estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0573592780550154,-0.017015830883894,0.131734386993925,1,AIPW,kernel,750,0.03803004,34
0.0623794854306092,-0.0122589391673311,0.13701791002855,1,drtmle,kernel,750,0.03803004,34
0.0645492194997426,-0.0124945280339046,0.145543051345721,2,auDRI,kernel,750,0.03803004,34
0.067454555718141,-0.0222497264894334,0.157158837925715,2,AIPW,kernel,750,0.03803004,34
0.0800096070120794,0.00592948370116414,0.154089730322995,2,drtmle,kernel,750,0.03803004,34
0.0569628135779722,-0.0115637116989923,0.128178299135846,3,auDRI,kernel,750,0.03803004,34
0.0784699030867548,0.0162415256352691,0.140698280538241,3,AIPW,kernel,750,0.03803004,34
0.0772169942020224,0.00604001371338914,0.148393974690656,3,drtmle,kernel,750,0.03803004,34
0.0508321058748364,-0.0278584773578726,0.129385813418399,1,auDRI,kernel,750,0.03803004,35
0.0466190477059576,-0.0276761327782578,0.120914228190173,1,AIPW,kernel,750,0.03803004,35
0.0457804938291023,-0.0310309825013875,0.122591970159592,1,drtmle,kernel,750,0.03803004,35
0.0510067140340377,-0.0251879279011199,0.132681438772295,2,auDRI,kernel,750,0.03803004,35
0.0859702241687139,-0.00275179343261427,0.174692241770042,2,AIPW,kernel,750,0.03803004,35
0.042155693325224,-0.0327035220708883,0.117014908721336,2,drtmle,kernel,750,0.03803004,35
0.0452247144579084,-0.0258604933743652,0.118945778738396,3,auDRI,kernel,750,0.03803004,35
0.0725946418622299,0.00759887429654971,0.13759040942791,3,AIPW,kernel,750,0.03803004,35
0.0449691073143148,-0.030568555834826,0.120506770463456,3,drtmle,kernel,750,0.03803004,35
-0.0133470104499318,-0.0786411574240447,0.0507696650164476,1,auDRI,kernel,750,0.03803004,36
-0.0163030307245929,-0.0811482172522103,0.0485421558030245,1,AIPW,kernel,750,0.03803004,36
-0.00868561541596091,-0.0739645414900088,0.056593310658087,1,drtmle,kernel,750,0.03803004,36
-0.0114177731697045,-0.079691929534148,0.0563115940741343,2,auDRI,kernel,750,0.03803004,36
0.0141775822300387,-0.0707601882588186,0.099115352718896,2,AIPW,kernel,750,0.03803004,36
0.0024083895774456,-0.0644334879841721,0.0692502671390633,2,drtmle,kernel,750,0.03803004,36
-0.00892074092916567,-0.0715455651360294,0.0578346466630536,3,auDRI,kernel,750,0.03803004,36
-0.00354952677201034,-0.0645884601454921,0.0574894066014714,3,AIPW,kernel,750,0.03803004,36
-0.0245990730430714,-0.0913006732975338,0.042102527211391,3,drtmle,kernel,750,0.03803004,36
0.0482061267449405,-0.0304898405763182,0.126801052852889,1,auDRI,kernel,750,0.03803004,37
0.0488647558538756,-0.0247070339795998,0.122436545687351,1,AIPW,kernel,750,0.03803004,37
0.0358707401823124,-0.0374597095537944,0.109201189918419,1,drtmle,kernel,750,0.03803004,37
0.0446885361389639,-0.027377457211418,0.11853439516265,2,auDRI,kernel,750,0.03803004,37
0.067535229740317,-0.0168526176086546,0.151923077089289,2,AIPW,kernel,750,0.03803004,37
0.102144073511044,0.0297228459054115,0.174565301116676,2,drtmle,kernel,750,0.03803004,37
0.0738837492889747,0.00220246032345064,0.146984186037106,3,auDRI,kernel,750,0.03803004,37
0.0663690647530466,0.000565499330723918,0.132172630175369,3,AIPW,kernel,750,0.03803004,37
0.0664064870362391,-0.00516728283213157,0.13798025690461,3,drtmle,kernel,750,0.03803004,37
0.0479778724383345,-0.0298703305076581,0.126263600501523,1,auDRI,kernel,750,0.03803004,38
0.0559708437947052,-0.0203692490778328,0.132310936667243,1,AIPW,kernel,750,0.03803004,38
0.0514576504088741,-0.0247165147758728,0.127631815593621,1,drtmle,kernel,750,0.03803004,38
0.0501927482020852,-0.0273726653101421,0.130617759020209,2,auDRI,kernel,750,0.03803004,38
0.0736348503121717,-0.0186627413948431,0.165932442019187,2,AIPW,kernel,750,0.03803004,38
0.0907640700718088,0.016533781868377,0.164994358275241,2,drtmle,kernel,750,0.03803004,38
0.057874699594546,-0.0159333555026097,0.132953813819726,3,auDRI,kernel,750,0.03803004,38
0.0911641363767387,0.0283543850262993,0.153973887727178,3,AIPW,kernel,750,0.03803004,38
0.0900143472879306,0.0150729607797856,0.164955733796075,3,drtmle,kernel,750,0.03803004,38
0.018977193784457,-0.0573320720083157,0.100026169796398,1,auDRI,kernel,750,0.03803004,39
0.0243383344769576,-0.0521744188512806,0.100851087805196,1,AIPW,kernel,750,0.03803004,39
0.0141330570560548,-0.0617588129056442,0.0900249270177537,1,drtmle,kernel,750,0.03803004,39
0.0153411760335212,-0.0570531851619567,0.0919706542253961,2,auDRI,kernel,750,0.03803004,39
0.0295304688601092,-0.0567669156820246,0.115827853402243,2,AIPW,kernel,750,0.03803004,39
0.0367344013600606,-0.0382695494749594,0.111738352195081,2,drtmle,kernel,750,0.03803004,39
0.0150610788726802,-0.0565102020460004,0.0870579039401833,3,auDRI,kernel,750,0.03803004,39
0.0375405371323305,-0.0273739714470031,0.102455045711664,3,AIPW,kernel,750,0.03803004,39
0.0107895781969926,-0.0629723635883062,0.0845515199822914,3,drtmle,kernel,750,0.03803004,39
-0.00668808396921584,-0.0749934318194381,0.0635055201483736,1,auDRI,kernel,750,0.03803004,40
0.00189569872308704,-0.0703580084885672,0.0741494059347412,1,AIPW,kernel,750,0.03803004,40
-0.000735590735576053,-0.0728477059454352,0.071376524474283,1,drtmle,kernel,750,0.03803004,40
-0.00867147563881204,-0.0785168304269093,0.0609682475781543,2,auDRI,kernel,750,0.03803004,40
0.0148015032874701,-0.0704044997131625,0.100007506288103,2,AIPW,kernel,750,0.03803004,40
-0.0181683792820652,-0.0868771356243796,0.0505403770602493,2,drtmle,kernel,750,0.03803004,40
0.0076046612569072,-0.0639789821209311,0.080010824712096,3,auDRI,kernel,750,0.03803004,40
0.021403607502611,-0.0424892935604681,0.08529650856569,3,AIPW,kernel,750,0.03803004,40
0.0204890779504889,-0.050243928950174,0.0912220848511518,3,drtmle,kernel,750,0.03803004,40
0.0544568618592244,-0.0227631558929514,0.1381893636397,1,auDRI,kernel,750,0.03803004,41
0.0541266885652924,-0.0195860349496924,0.127839412080277,1,AIPW,kernel,750,0.03803004,41
0.054429459376242,-0.0220756968338331,0.130934615586317,1,drtmle,kernel,750,0.03803004,41
0.051265677462117,-0.0308567342065545,0.129213977069607,2,auDRI,kernel,750,0.03803004,41
0.0696631642079058,-0.0208144024023739,0.160140730818186,2,AIPW,kernel,750,0.03803004,41
0.0783912724419959,0.00155199560751165,0.15523054927648,2,drtmle,kernel,750,0.03803004,41
0.0528177532823593,-0.0219374468349196,0.125142705252313,3,auDRI,kernel,750,0.03803004,41
0.0729599205626235,0.00943366885846621,0.136486172266781,3,AIPW,kernel,750,0.03803004,41
0.043947209257312,-0.0299202004415509,0.117814618956175,3,drtmle,kernel,750,0.03803004,41
0.0427977351825776,-0.0269606934487854,0.116833048616808,1,auDRI,kernel,750,0.03803004,42
0.0426692120688526,-0.0285647080484351,0.11390313218614,1,AIPW,kernel,750,0.03803004,42
0.0484647680613313,-0.0252252344563155,0.122154770578978,1,drtmle,kernel,750,0.03803004,42
0.0469447369305747,-0.0268291461442134,0.121273838604347,2,auDRI,kernel,750,0.03803004,42
0.0687533989467493,-0.0206836743399614,0.15819047223346,2,AIPW,kernel,750,0.03803004,42
0.0488446280898235,-0.0221417934527397,0.119831049632387,2,drtmle,kernel,750,0.03803004,42
0.0526295784847754,-0.0159849952282164,0.123859628791765,3,auDRI,kernel,750,0.03803004,42
0.0647495200791843,0.00319037109171351,0.126308669066655,3,AIPW,kernel,750,0.03803004,42
0.0535804804168181,-0.0165897538874913,0.123750714721127,3,drtmle,kernel,750,0.03803004,42
0.00648430798996211,-0.0651868713729125,0.077655441763727,1,auDRI,kernel,750,0.03803004,43
0.00691803585738815,-0.0630859910058702,0.0769220627206465,1,AIPW,kernel,750,0.03803004,43
-0.00167141920460034,-0.070148493121089,0.0668056547118883,1,drtmle,kernel,750,0.03803004,43
0.00658276328467381,-0.064051554703991,0.0778337619312469,2,auDRI,kernel,750,0.03803004,43
0.0412027990252942,-0.0433157318701545,0.125721329920743,2,AIPW,kernel,750,0.03803004,43
0.0165847853720484,-0.0535578118617691,0.086727382605866,2,drtmle,kernel,750,0.03803004,43
0.0368482955492483,-0.0322317979467967,0.110832630779234,3,auDRI,kernel,750,0.03803004,43
0.0405781743871518,-0.0229784130388458,0.104134761813149,3,AIPW,kernel,750,0.03803004,43
0.0377851568056772,-0.031963734107602,0.107534047718956,3,drtmle,kernel,750,0.03803004,43
0.032054947912004,-0.0397489923892134,0.107487911690874,1,auDRI,kernel,750,0.03803004,44
0.0394231978780742,-0.0308114922172406,0.109657887973389,1,AIPW,kernel,750,0.03803004,44
0.0364077812656408,-0.0357757799790601,0.108591342510342,1,drtmle,kernel,750,0.03803004,44
0.0322409886661376,-0.0371698196750903,0.102124862763276,2,auDRI,kernel,750,0.03803004,44
0.0627507142221716,-0.0210323333337054,0.146533761778049,2,AIPW,kernel,750,0.03803004,44
0.0815606619515504,0.0105570670812524,0.152564256821848,2,drtmle,kernel,750,0.03803004,44
0.037229959084412,-0.0328830312018407,0.106521753244989,3,auDRI,kernel,750,0.03803004,44
0.0680049676057167,0.00441124234722783,0.131598692864206,3,AIPW,kernel,750,0.03803004,44
0.0501518956499484,-0.0220486173177714,0.122352408617668,3,drtmle,kernel,750,0.03803004,44
-0.0122844311233862,-0.0828989456650167,0.0620909567148352,1,auDRI,kernel,750,0.03803004,45
-0.0154538707581963,-0.0877896797828711,0.0568819382664786,1,AIPW,kernel,750,0.03803004,45
-0.0152517236241706,-0.0872136839944718,0.0567102367461306,1,drtmle,kernel,750,0.03803004,45
-0.0114626117089527,-0.0793390046194758,0.0649247329981654,2,auDRI,kernel,750,0.03803004,45
0.00324339901678397,-0.0821632429851261,0.0886500410186941,2,AIPW,kernel,750,0.03803004,45
0.0386058113100741,-0.0343775045389192,0.111589127159067,2,drtmle,kernel,750,0.03803004,45
0.0030516713556893,-0.0691381171931425,0.0778376985206762,3,auDRI,kernel,750,0.03803004,45
0.0160676420853959,-0.0487957043598577,0.0809309885306494,3,AIPW,kernel,750,0.03803004,45
0.00646070742846638,-0.0657124847856012,0.0786338996425339,3,drtmle,kernel,750,0.03803004,45
0.0505140052520523,-0.0211167981313454,0.135773215024622,1,auDRI,kernel,750,0.03803004,46
0.0464513731773324,-0.0238239646586581,0.116726711013323,1,AIPW,kernel,750,0.03803004,46
0.0408641319683223,-0.031711348081149,0.113439612017794,1,drtmle,kernel,750,0.03803004,46
0.0460495534426535,-0.0303852227340638,0.123255873871687,2,auDRI,kernel,750,0.03803004,46
0.0766024648975013,-0.00975938220970529,0.162964312004708,2,AIPW,kernel,750,0.03803004,46
0.076237564442717,0.00501066283748725,0.147464466047947,2,drtmle,kernel,750,0.03803004,46
0.053764533462506,-0.0149211268380826,0.123493066329251,3,auDRI,kernel,750,0.03803004,46
0.0771976406911076,0.0144234856469706,0.139971795735245,3,AIPW,kernel,750,0.03803004,46
0.0596712868736222,-0.00958432446360725,0.128926898210852,3,drtmle,kernel,750,0.03803004,46
0.05582398626843,-0.0159189825739281,0.136470317468327,1,auDRI,kernel,750,0.03803004,47
0.0547673359950593,-0.0253537062146655,0.134888378204784,1,AIPW,kernel,750,0.03803004,47
0.0631504129312906,-0.0164004039008618,0.142701229763443,1,drtmle,kernel,750,0.03803004,47
0.0545268588409626,-0.0221696366515176,0.132593657431543,2,auDRI,kernel,750,0.03803004,47
0.0692773360938065,-0.0218077153169354,0.160362387504548,2,AIPW,kernel,750,0.03803004,47
0.101496533869556,0.0265000801953537,0.176492987543759,2,drtmle,kernel,750,0.03803004,47
0.0798398244366008,0.00392930104083576,0.155744757805006,3,auDRI,kernel,750,0.03803004,47
0.071500144914756,0.00788989059384991,0.135110399235662,3,AIPW,kernel,750,0.03803004,47
0.106309691659261,0.0339735633481324,0.17864581997039,3,drtmle,kernel,750,0.03803004,47
0.0640291407527402,-0.0222511987704149,0.148756360989279,1,auDRI,kernel,750,0.03803004,48
0.063821175336625,-0.0125448574058441,0.140187208079094,1,AIPW,kernel,750,0.03803004,48
0.0687815860019127,-0.0135394515752643,0.15110262357909,1,drtmle,kernel,750,0.03803004,48
0.0575017033798322,-0.0248885723211085,0.142931856171287,2,auDRI,kernel,750,0.03803004,48
0.0928697795656333,0.00513855356908979,0.180601005562177,2,AIPW,kernel,750,0.03803004,48
0.0656819203957005,-0.0141932855977644,0.145557126389165,2,drtmle,kernel,750,0.03803004,48
0.0879459371472678,0.00660098954600134,0.166168839516643,3,auDRI,kernel,750,0.03803004,48
0.0992080711663965,0.0345142292643805,0.163901913068412,3,AIPW,kernel,750,0.03803004,48
0.0626216607529655,-0.014164569156172,0.139407890662103,3,drtmle,kernel,750,0.03803004,48
0.0450579114105698,-0.0189212312678995,0.115776107841266,1,auDRI,kernel,750,0.03803004,49
0.0632089185876886,-0.0100461276249092,0.136463964800286,1,AIPW,kernel,750,0.03803004,49
0.0511238681571604,-0.0211383483178697,0.12338608463219,1,drtmle,kernel,750,0.03803004,49
0.0634212546923599,-0.00754235447648168,0.136327832472296,2,auDRI,kernel,750,0.03803004,49
0.0977448841702669,0.0118022906801602,0.183687477660374,2,AIPW,kernel,750,0.03803004,49
0.0802227625831072,0.00805921905206221,0.152386306114152,2,drtmle,kernel,750,0.03803004,49
0.0707041951191179,-0.00138646333041804,0.144300270722003,3,auDRI,kernel,750,0.03803004,49
0.0778741647486998,0.0139962982193789,0.141752031278021,3,AIPW,kernel,750,0.03803004,49
0.0835417108064892,0.0157334449983444,0.151349976614634,3,drtmle,kernel,750,0.03803004,49
0.0793021383327186,0.00396305477697052,0.158726448420642,1,auDRI,kernel,750,0.03803004,50
0.081899966457157,0.00694102676319039,0.156858906151124,1,AIPW,kernel,750,0.03803004,50
0.0857173971091097,0.0154730202551078,0.155961773963111,1,drtmle,kernel,750,0.03803004,50
0.0799562407468681,0.00942898916423557,0.159820626050889,2,auDRI,kernel,750,0.03803004,50
0.0931692777315471,0.00498353458416112,0.181355020878933,2,AIPW,kernel,750,0.03803004,50
0.120908366745201,0.048727120733,0.193089612757403,2,drtmle,kernel,750,0.03803004,50
0.0888873029233604,0.0168694045948478,0.161276021482578,3,auDRI,kernel,750,0.03803004,50
0.0937888019022508,0.0311569064354149,0.156420697369087,3,AIPW,kernel,750,0.03803004,50
0.0920719704607862,0.0201035532068215,0.164040387714751,3,drtmle,kernel,750,0.03803004,50
0.0311864625558802,-0.0385149220653383,0.0991611714165862,1,auDRI,kernel,750,0.03803004,51
0.0358294081449743,-0.0331493394896356,0.104808155779584,1,AIPW,kernel,750,0.03803004,51
0.049572660231287,-0.0193569400191404,0.118502260481714,1,drtmle,kernel,750,0.03803004,51
0.0273375421167499,-0.0487431216287821,0.102122238133645,2,auDRI,kernel,750,0.03803004,51
0.0739892786117664,-0.0118546163271056,0.159833173550638,2,AIPW,kernel,750,0.03803004,51
0.0628286045642221,-0.0047584179787378,0.130415627107182,2,drtmle,kernel,750,0.03803004,51
0.0480852117754536,-0.0273808340788902,0.120130818561238,3,auDRI,kernel,750,0.03803004,51
0.0643450907122952,0.00114920946070865,0.127540971963882,3,AIPW,kernel,750,0.03803004,51
0.0695237392763794,-0.00218919087590146,0.14123666942866,3,drtmle,kernel,750,0.03803004,51
0.0375424393960598,-0.0362328595619746,0.116892491521009,1,auDRI,kernel,750,0.03803004,52
0.0436547811332071,-0.0310866788376484,0.118396241104063,1,AIPW,kernel,750,0.03803004,52
0.0425821408979552,-0.0338872570472369,0.119051538843147,1,drtmle,kernel,750,0.03803004,52
0.0369159097494958,-0.038894019415489,0.112872952422699,2,auDRI,kernel,750,0.03803004,52
0.0568623051681009,-0.0265810608757357,0.140305671211938,2,AIPW,kernel,750,0.03803004,52
0.0415984638447354,-0.0331329281644533,0.116329855853924,2,drtmle,kernel,750,0.03803004,52
0.0471216180005802,-0.0252229759153198,0.119178312275753,3,auDRI,kernel,750,0.03803004,52
0.0695356111806277,0.00440258551081163,0.134668636850444,3,AIPW,kernel,750,0.03803004,52
0.0618591690463271,-0.0131357732886141,0.136854111381268,3,drtmle,kernel,750,0.03803004,52
0.0217949199491917,-0.0486953893810217,0.0953939561897791,1,auDRI,kernel,750,0.03803004,53
0.027206387388034,-0.0461735841044379,0.100586358880506,1,AIPW,kernel,750,0.03803004,53
0.0330633612555807,-0.0390347219774715,0.105161444488633,1,drtmle,kernel,750,0.03803004,53
0.0280924400600271,-0.0433127110610133,0.100066771372637,2,auDRI,kernel,750,0.03803004,53
0.0448471579090983,-0.0436026322735028,0.133296948091699,2,AIPW,kernel,750,0.03803004,53
0.0685654737238488,-0.00213890412742759,0.139269851575125,2,drtmle,kernel,750,0.03803004,53
0.0387900285409103,-0.0319555292611811,0.114356839147021,3,auDRI,kernel,750,0.03803004,53
0.0630837298422973,-0.0011063116965072,0.127273771381102,3,AIPW,kernel,750,0.03803004,53
0.0133128846720024,-0.0565584102568523,0.083184179600857,3,drtmle,kernel,750,0.03803004,53
0.0514254050777793,-0.0223998037275492,0.133295509161782,1,auDRI,kernel,750,0.03803004,54
0.0533029098258634,-0.0207690061908703,0.127374825842597,1,AIPW,kernel,750,0.03803004,54
0.0573683003023182,-0.0223375617906961,0.137074162395332,1,drtmle,kernel,750,0.03803004,54
0.0563599206635365,-0.0239963297555294,0.139586115988134,2,auDRI,kernel,750,0.03803004,54
0.0655886062977234,-0.0245979789298829,0.15577519152533,2,AIPW,kernel,750,0.03803004,54
0.0617677987483429,-0.0206399838689346,0.14417558136562,2,drtmle,kernel,750,0.03803004,54
0.0685528397086813,0.000735965070362235,0.140424803089055,3,auDRI,kernel,750,0.03803004,54
0.0751793467704311,0.0121904268101808,0.138168266730681,3,AIPW,kernel,750,0.03803004,54
0.0727754834353749,0.00213529918822093,0.143415667682529,3,drtmle,kernel,750,0.03803004,54
0.0789765190244156,-0.000892314761915022,0.162188171429457,1,auDRI,kernel,750,0.03803004,55
0.0672548193744823,-0.0153978133634303,0.149907452112395,1,AIPW,kernel,750,0.03803004,55
0.067181704077166,-0.0164389415953253,0.150802349749657,1,drtmle,kernel,750,0.03803004,55
0.0855725158709353,0.00403189447244359,0.169446357926978,2,auDRI,kernel,750,0.03803004,55
0.0705979420721031,-0.0202839132475786,0.161479797391785,2,AIPW,kernel,750,0.03803004,55
0.0814206541856051,-0.00553255352939749,0.168373861900608,2,drtmle,kernel,750,0.03803004,55
0.0656736151645253,-0.00257588359775768,0.142324340340959,3,auDRI,kernel,750,0.03803004,55
0.083882477726389,0.0198774588381056,0.147887496614672,3,AIPW,kernel,750,0.03803004,55
0.0795484936423182,0.00416047087894773,0.154936516405689,3,drtmle,kernel,750,0.03803004,55
0.0186846582289482,-0.051225512934948,0.093806915652969,1,auDRI,kernel,750,0.03803004,56
0.0250284327178205,-0.0461148345507792,0.0961716999864202,1,AIPW,kernel,750,0.03803004,56
0.0428466817711209,-0.029622680214707,0.115316043756949,1,drtmle,kernel,750,0.03803004,56
0.0248490080475313,-0.0443285301626642,0.0987485155747684,2,auDRI,kernel,750,0.03803004,56
0.0569671961409775,-0.0349387531173363,0.148873145399291,2,AIPW,kernel,750,0.03803004,56
0.050544845718568,-0.020575126351383,0.121664817788519,2,drtmle,kernel,750,0.03803004,56
0.0596492415597241,-0.0109264881910161,0.131475790784234,3,auDRI,kernel,750,0.03803004,56
0.059429382163213,-0.0010984122681069,0.119957176594533,3,AIPW,kernel,750,0.03803004,56
0.0778620133924469,0.00548614353399359,0.1502378832509,3,drtmle,kernel,750,0.03803004,56
0.0702680022247099,0.00500655612121145,0.137702222596715,1,auDRI,kernel,750,0.03803004,57
0.0776376237515692,0.00775920346066414,0.147516044042474,1,AIPW,kernel,750,0.03803004,57
0.0652633167335364,-0.00349769572337623,0.134024329190449,1,drtmle,kernel,750,0.03803004,57
0.0608878786000496,-0.00704941179955657,0.136342524365496,2,auDRI,kernel,750,0.03803004,57
0.0951560128277929,0.00558565357053967,0.184726372085046,2,AIPW,kernel,750,0.03803004,57
