estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.26831834474835,0.227645790291777,0.308990899204924,2,AIPW,gam_1,2,5000,0.246496033422421,700
0.270217059790843,0.243201402402066,0.29811241175541,3,auDRI,gam_1,2,5000,0.246496033422421,700
0.27231171161413,0.248677492666474,0.295945930561786,3,AIPW,gam_1,2,5000,0.246496033422421,700
0.264568472673719,0.232207351504861,0.294566059473938,1,auDRI,xgboost,2,5000,0.246496033422421,700
0.269914035055759,0.239866705104962,0.299961365006555,1,AIPW,xgboost,2,5000,0.246496033422421,700
0.26963262720641,0.235629379062238,0.304482386515813,2,auDRI,xgboost,2,5000,0.246496033422421,700
0.290987272800617,0.255966383390543,0.326008162210691,2,AIPW,xgboost,2,5000,0.246496033422421,700
0.280137607841229,0.253673248889427,0.307637639511516,3,auDRI,xgboost,2,5000,0.246496033422421,700
0.285950155166247,0.262353539070518,0.309546771261977,3,AIPW,xgboost,2,5000,0.246496033422421,700
0.263695130112516,0.227208189365129,0.29630421173982,1,auDRI,rf,2,5000,0.246496033422421,700
0.266669822308672,0.233949623912256,0.299390020705089,1,AIPW,rf,2,5000,0.246496033422421,700
0.269440383275434,0.233296463550689,0.30724425954549,2,auDRI,rf,2,5000,0.246496033422421,700
0.276577071537026,0.23784419692743,0.315309946146622,2,AIPW,rf,2,5000,0.246496033422421,700
0.278310711655198,0.250049904920576,0.30311916639387,3,auDRI,rf,2,5000,0.246496033422421,700
0.279797664524059,0.256190747033769,0.303404582014349,3,AIPW,rf,2,5000,0.246496033422421,700
0.261443270167509,0.228560681800944,0.293389318526128,1,auDRI,all,2,5000,0.246496033422421,700
0.262553917698938,0.229763898641104,0.295343936756771,1,AIPW,all,2,5000,0.246496033422421,700
0.264917249684287,0.232107894351044,0.301874973593565,2,auDRI,all,2,5000,0.246496033422421,700
0.266982936914961,0.225703640267822,0.308262233562099,2,AIPW,all,2,5000,0.246496033422421,700
0.270609729603967,0.242522325482022,0.299116558145634,3,auDRI,all,2,5000,0.246496033422421,700
0.2703215689566,0.246682657954628,0.293960479958571,3,AIPW,all,2,5000,0.246496033422421,700
0.248002268169694,0.215357150774243,0.28286142928766,1,auDRI,earth,2,5000,0.247067215006286,701
0.239815572529876,0.203953719194945,0.275677425864808,1,AIPW,earth,2,5000,0.247067215006286,701
0.253202473657183,0.220633814321139,0.292048905415864,2,auDRI,earth,2,5000,0.247067215006286,701
0.235380912371739,0.19058763805578,0.280174186687698,2,AIPW,earth,2,5000,0.247067215006286,701
0.238759937488389,0.213248951301774,0.262662644114678,3,auDRI,earth,2,5000,0.247067215006286,701
0.238344753741005,0.214706761140789,0.26198274634122,3,AIPW,earth,2,5000,0.247067215006286,701
0.247444608868766,0.211279669963466,0.277591156256474,1,auDRI,gam_1,2,5000,0.247067215006286,701
0.242042264547902,0.208722990281191,0.275361538814613,1,AIPW,gam_1,2,5000,0.247067215006286,701
0.246717726386988,0.208688489225843,0.282035686114594,2,auDRI,gam_1,2,5000,0.247067215006286,701
0.246103022050911,0.204979731994038,0.287226312107783,2,AIPW,gam_1,2,5000,0.247067215006286,701
0.240960446207504,0.213618205089846,0.264821483999028,3,auDRI,gam_1,2,5000,0.247067215006286,701
0.245932454981738,0.222339766699126,0.26952514326435,3,AIPW,gam_1,2,5000,0.247067215006286,701
0.233306118373526,0.202700269327894,0.268835664989483,1,auDRI,xgboost,2,5000,0.247067215006286,701
0.241745890232167,0.211187858232398,0.272303922231935,1,AIPW,xgboost,2,5000,0.247067215006286,701
0.235664955235645,0.199709291128405,0.272129018705888,2,auDRI,xgboost,2,5000,0.247067215006286,701
0.256646310936761,0.220591137542475,0.292701484331046,2,AIPW,xgboost,2,5000,0.247067215006286,701
0.254507735776332,0.22865991233698,0.280750510152902,3,auDRI,xgboost,2,5000,0.247067215006286,701
0.267590326916672,0.243964649999446,0.291216003833898,3,AIPW,xgboost,2,5000,0.247067215006286,701
0.235306909204691,0.201464571824261,0.269134659723272,1,auDRI,rf,2,5000,0.247067215006286,701
0.240301404492247,0.207298152231419,0.273304656753076,1,AIPW,rf,2,5000,0.247067215006286,701
0.241788470693766,0.206693468827642,0.279267870429855,2,auDRI,rf,2,5000,0.247067215006286,701
0.255802344377688,0.218032996831097,0.293571691924279,2,AIPW,rf,2,5000,0.247067215006286,701
0.255224131805544,0.229863232254974,0.279832108058578,3,auDRI,rf,2,5000,0.247067215006286,701
0.255114109973299,0.231455725596998,0.2787724943496,3,AIPW,rf,2,5000,0.247067215006286,701
0.246766192338723,0.215983793572828,0.280244798476002,1,auDRI,all,2,5000,0.247067215006286,701
0.239854677268334,0.20558654417392,0.274122810362748,1,AIPW,all,2,5000,0.247067215006286,701
0.247957443413182,0.212803812705724,0.284696320213644,2,auDRI,all,2,5000,0.247067215006286,701
0.238888326311667,0.195898748388428,0.281877904234906,2,AIPW,all,2,5000,0.247067215006286,701
0.237315324440688,0.213333996064281,0.266056013814259,3,auDRI,all,2,5000,0.247067215006286,701
0.242106168750759,0.218489773264117,0.265722564237402,3,AIPW,all,2,5000,0.247067215006286,701
0.284101580465828,0.253123581496387,0.320782018062694,1,auDRI,earth,2,5000,0.247049514589806,702
0.281206560559988,0.246367925530732,0.316045195589244,1,AIPW,earth,2,5000,0.247049514589806,702
0.283754710305625,0.246615824138471,0.323327527468398,2,auDRI,earth,2,5000,0.247049514589806,702
0.266252157009636,0.221125596203442,0.31137871781583,2,AIPW,earth,2,5000,0.247049514589806,702
0.279333819182652,0.255168751138798,0.302748310355262,3,auDRI,earth,2,5000,0.247049514589806,702
0.276505502678694,0.253178741123596,0.299832264233791,3,AIPW,earth,2,5000,0.247049514589806,702
0.282466204245986,0.251948595303955,0.31545252283709,1,auDRI,gam_1,2,5000,0.247049514589806,702
0.27901930849464,0.24685408159366,0.311184535395621,1,AIPW,gam_1,2,5000,0.247049514589806,702
0.278101071896658,0.244786090700105,0.310305755772913,2,auDRI,gam_1,2,5000,0.247049514589806,702
0.274656689000845,0.231844715022479,0.31746866297921,2,AIPW,gam_1,2,5000,0.247049514589806,702
0.278133550543719,0.253374038958247,0.303735692250922,3,auDRI,gam_1,2,5000,0.247049514589806,702
0.283045449349087,0.259792245729427,0.306298652968746,3,AIPW,gam_1,2,5000,0.247049514589806,702
0.275987253889653,0.245330128085158,0.309090942948437,1,auDRI,xgboost,2,5000,0.247049514589806,702
0.281971488790149,0.251844290579334,0.312098687000965,1,AIPW,xgboost,2,5000,0.247049514589806,702
0.277440127478572,0.237805707076608,0.310406814430998,2,auDRI,xgboost,2,5000,0.247049514589806,702
0.295109767404737,0.25835474597107,0.331864788838403,2,AIPW,xgboost,2,5000,0.247049514589806,702
0.293921003064315,0.268513556795724,0.320897980091732,3,auDRI,xgboost,2,5000,0.247049514589806,702
0.297489913249355,0.274268007554024,0.320711818944685,3,AIPW,xgboost,2,5000,0.247049514589806,702
0.274849082038237,0.238525831402803,0.312741678450762,1,auDRI,rf,2,5000,0.247049514589806,702
0.279989232617743,0.247874173738269,0.312104291497218,1,AIPW,rf,2,5000,0.247049514589806,702
0.284069675830349,0.247358005278375,0.321003897469884,2,auDRI,rf,2,5000,0.247049514589806,702
0.290987687246957,0.252576572452326,0.329398802041589,2,AIPW,rf,2,5000,0.247049514589806,702
0.290911376121808,0.268007301985947,0.318850715369921,3,auDRI,rf,2,5000,0.247049514589806,702
0.29048521498794,0.26714575040925,0.31382467956663,3,AIPW,rf,2,5000,0.247049514589806,702
0.2789600151833,0.248335529149064,0.307093431933747,1,auDRI,all,2,5000,0.247049514589806,702
0.27933015308529,0.246430085097727,0.312230221072853,1,AIPW,all,2,5000,0.247049514589806,702
0.27719463948026,0.243118926600901,0.311711973612028,2,auDRI,all,2,5000,0.247049514589806,702
0.268872379371207,0.224557052219586,0.313187706522828,2,AIPW,all,2,5000,0.247049514589806,702
0.276934513839819,0.250596643013643,0.300837976293621,3,auDRI,all,2,5000,0.247049514589806,702
0.279235205391817,0.255932852560872,0.302537558222762,3,AIPW,all,2,5000,0.247049514589806,702
0.217819035822673,0.184213198469689,0.247235916748023,1,auDRI,earth,2,5000,0.246225689208793,703
0.215843171169811,0.182391195246213,0.249295147093409,1,AIPW,earth,2,5000,0.246225689208793,703
0.218901311073495,0.183384661703771,0.252752027391656,2,auDRI,earth,2,5000,0.246225689208793,703
0.208722141809987,0.166838817537525,0.250605466082449,2,AIPW,earth,2,5000,0.246225689208793,703
0.230917420896719,0.205098954979904,0.254251514619629,3,auDRI,earth,2,5000,0.246225689208793,703
0.224284037764413,0.200039365494996,0.24852871003383,3,AIPW,earth,2,5000,0.246225689208793,703
0.217415803434631,0.187467603187793,0.246783501994767,1,auDRI,gam_1,2,5000,0.246225689208793,703
0.21630413339668,0.184246407269074,0.248361859524286,1,AIPW,gam_1,2,5000,0.246225689208793,703
0.217649919586065,0.18230480015925,0.250709897494061,2,auDRI,gam_1,2,5000,0.246225689208793,703
0.212331828935762,0.171689594315064,0.25297406355646,2,AIPW,gam_1,2,5000,0.246225689208793,703
0.221529760601373,0.199182850272618,0.246410217223266,3,auDRI,gam_1,2,5000,0.246225689208793,703
0.225228538405386,0.20108045578578,0.249376621024992,3,AIPW,gam_1,2,5000,0.246225689208793,703
0.208053072863229,0.176684659529424,0.240598133557661,1,auDRI,xgboost,2,5000,0.246225689208793,703
0.212103273357341,0.182518935418077,0.241687611296605,1,AIPW,xgboost,2,5000,0.246225689208793,703
0.208838891642789,0.171970133460883,0.244216371322248,2,auDRI,xgboost,2,5000,0.246225689208793,703
0.232454600095103,0.198109980773074,0.266799219417132,2,AIPW,xgboost,2,5000,0.246225689208793,703
0.22304686269921,0.195667479283337,0.248056509069536,3,auDRI,xgboost,2,5000,0.246225689208793,703
0.227736623652423,0.203440947970399,0.252032299334447,3,AIPW,xgboost,2,5000,0.246225689208793,703
0.21036366094764,0.179901018538241,0.243416129571723,1,auDRI,rf,2,5000,0.246225689208793,703
0.213845985645545,0.182559407788742,0.245132563502349,1,AIPW,rf,2,5000,0.246225689208793,703
0.218025424862217,0.181986669163673,0.256812057675009,2,auDRI,rf,2,5000,0.246225689208793,703
0.22859637173993,0.191777513904599,0.265415229575261,2,AIPW,rf,2,5000,0.246225689208793,703
0.229697992530554,0.203389440431017,0.258688061116557,3,auDRI,rf,2,5000,0.246225689208793,703
0.225209319961055,0.200829897816098,0.249588742106012,3,AIPW,rf,2,5000,0.246225689208793,703
0.214695972173801,0.184215690368427,0.246539475163984,1,auDRI,all,2,5000,0.246225689208793,703
0.216699804923305,0.184389234917237,0.249010374929373,1,AIPW,all,2,5000,0.246225689208793,703
0.218281551380497,0.183734350237354,0.255259332048426,2,auDRI,all,2,5000,0.246225689208793,703
0.209776804920354,0.168465983418847,0.251087626421861,2,AIPW,all,2,5000,0.246225689208793,703
0.218912049774853,0.192814265210657,0.243984961815044,3,auDRI,all,2,5000,0.246225689208793,703
0.221141528973963,0.196982744262168,0.245300313685757,3,AIPW,all,2,5000,0.246225689208793,703
0.248612028698592,0.219789346571552,0.278416477198743,1,auDRI,earth,2,5000,0.24633039940944,704
0.25164103395402,0.218797023825746,0.284485044082294,1,AIPW,earth,2,5000,0.24633039940944,704
0.257053230744765,0.224120213784537,0.292088717206908,2,auDRI,earth,2,5000,0.24633039940944,704
0.255318807801946,0.211514486543219,0.299123129060674,2,AIPW,earth,2,5000,0.24633039940944,704
0.263297510649431,0.237017990218011,0.289163767229518,3,auDRI,earth,2,5000,0.24633039940944,704
0.263628820759859,0.239922686853029,0.287334954666689,3,AIPW,earth,2,5000,0.24633039940944,704
0.249854701374278,0.219145868297696,0.281133153309544,1,auDRI,gam_1,2,5000,0.24633039940944,704
0.249574676453421,0.218217756548341,0.2809315963585,1,AIPW,gam_1,2,5000,0.24633039940944,704
0.259698819461199,0.223410775417834,0.292831623943275,2,auDRI,gam_1,2,5000,0.24633039940944,704
0.260929804871354,0.219398253503486,0.302461356239221,2,AIPW,gam_1,2,5000,0.24633039940944,704
0.259598945669123,0.235418552928487,0.283831684542468,3,auDRI,gam_1,2,5000,0.24633039940944,704
0.266753740069665,0.243092941983125,0.290414538156205,3,AIPW,gam_1,2,5000,0.24633039940944,704
0.247570644144793,0.214711777569525,0.278598445800246,1,auDRI,xgboost,2,5000,0.24633039940944,704
0.255060226854976,0.2248462888757,0.285274164834253,1,AIPW,xgboost,2,5000,0.24633039940944,704
0.260585517252046,0.228306457673178,0.292722612332523,2,auDRI,xgboost,2,5000,0.24633039940944,704
0.274424845729636,0.237190373282773,0.311659318176498,2,AIPW,xgboost,2,5000,0.24633039940944,704
0.265846915718129,0.243121062787756,0.287857555444999,3,auDRI,xgboost,2,5000,0.24633039940944,704
0.272130882006052,0.248370272324338,0.295891491687765,3,AIPW,xgboost,2,5000,0.24633039940944,704
0.245563544045075,0.213651529398416,0.276410375113279,1,auDRI,rf,2,5000,0.24633039940944,704
0.251834794572064,0.220671632981468,0.282997956162661,1,AIPW,rf,2,5000,0.24633039940944,704
0.260137415222228,0.222951054972305,0.292740508040644,2,auDRI,rf,2,5000,0.24633039940944,704
0.268356508371076,0.228990956283585,0.307722060458567,2,AIPW,rf,2,5000,0.24633039940944,704
0.266088348596973,0.241198873200509,0.291204938014942,3,auDRI,rf,2,5000,0.24633039940944,704
0.269294094881798,0.245438751344358,0.293149438419239,3,AIPW,rf,2,5000,0.24633039940944,704
0.251030390071755,0.217758321051251,0.277155195125864,1,auDRI,all,2,5000,0.24633039940944,704
0.250202209774215,0.218127503581946,0.282276915966484,1,AIPW,all,2,5000,0.24633039940944,704
0.263821799059057,0.232078435432445,0.29373854497078,2,auDRI,all,2,5000,0.24633039940944,704
0.255481325217053,0.212373186244467,0.298589464189639,2,AIPW,all,2,5000,0.24633039940944,704
0.257716390241465,0.231761371540278,0.281971701669446,3,auDRI,all,2,5000,0.24633039940944,704
0.264264269005825,0.240605428932814,0.287923109078837,3,AIPW,all,2,5000,0.24633039940944,704
0.222101712233003,0.193167993256921,0.260618586006363,1,auDRI,earth,2,5000,0.247371692875936,705
0.223062322324886,0.191170812844873,0.254953831804898,1,AIPW,earth,2,5000,0.247371692875936,705
0.215089362015341,0.183056626524448,0.251387120090931,2,auDRI,earth,2,5000,0.247371692875936,705
0.232613337737162,0.191150909784243,0.27407576569008,2,AIPW,earth,2,5000,0.247371692875936,705
0.24060914855146,0.214202985243253,0.268139886946574,3,auDRI,earth,2,5000,0.247371692875936,705
0.237839974864466,0.213907313300098,0.261772636428834,3,AIPW,earth,2,5000,0.247371692875936,705
0.220049198431357,0.18631315099221,0.254800251648459,1,auDRI,gam_1,2,5000,0.247371692875936,705
0.223806223933648,0.193475426828244,0.254137021039052,1,AIPW,gam_1,2,5000,0.247371692875936,705
0.213127939073624,0.176321665905089,0.25158924396378,2,auDRI,gam_1,2,5000,0.247371692875936,705
0.238858620576844,0.19898933276339,0.278727908390299,2,AIPW,gam_1,2,5000,0.247371692875936,705
0.236336853728038,0.210345583502038,0.262940118127954,3,auDRI,gam_1,2,5000,0.247371692875936,705
0.23724655383276,0.213375903373447,0.261117204292072,3,AIPW,gam_1,2,5000,0.247371692875936,705
0.223730054000162,0.190416177932514,0.254201619125501,1,auDRI,xgboost,2,5000,0.247371692875936,705
0.228197616046102,0.198569565067391,0.257825667024813,1,AIPW,xgboost,2,5000,0.247371692875936,705
0.225349794530002,0.190990096933604,0.256318753137633,2,auDRI,xgboost,2,5000,0.247371692875936,705
0.258883788896905,0.222929588526094,0.294837989267716,2,AIPW,xgboost,2,5000,0.247371692875936,705
0.240042885180836,0.213711102498007,0.267585750081953,3,auDRI,xgboost,2,5000,0.247371692875936,705
0.244782891693028,0.220968667458539,0.268597115927517,3,AIPW,xgboost,2,5000,0.247371692875936,705
0.234099876295227,0.202961236668219,0.265665594388929,1,auDRI,rf,2,5000,0.247371692875936,705
0.2350012251545,0.203949045106041,0.266053405202959,1,AIPW,rf,2,5000,0.247371692875936,705
0.248063892109059,0.213862499301917,0.286206622893632,2,auDRI,rf,2,5000,0.247371692875936,705
0.253078773231411,0.214389176683852,0.29176836977897,2,AIPW,rf,2,5000,0.247371692875936,705
0.239413561957938,0.213581550994161,0.264843935778244,3,auDRI,rf,2,5000,0.247371692875936,705
0.244314536878251,0.220492511550557,0.268136562205945,3,AIPW,rf,2,5000,0.247371692875936,705
0.214617399905786,0.183824425782486,0.246425064807556,1,auDRI,all,2,5000,0.247371692875936,705
0.221817937785376,0.190923132069144,0.252712743501608,1,AIPW,all,2,5000,0.247371692875936,705
0.211149330814057,0.177871559631742,0.246990753170651,2,auDRI,all,2,5000,0.247371692875936,705
0.232945700434952,0.19174739972935,0.274144001140554,2,AIPW,all,2,5000,0.247371692875936,705
0.233308306422447,0.206712145188119,0.258458623093496,3,auDRI,all,2,5000,0.247371692875936,705
0.235122501052613,0.211249590784686,0.25899541132054,3,AIPW,all,2,5000,0.247371692875936,705
0.26352614045842,0.231292355826656,0.29616626451237,1,auDRI,earth,2,5000,0.247159533645867,706
0.26409414009686,0.229149413278779,0.299038866914941,1,AIPW,earth,2,5000,0.247159533645867,706
0.271465369352914,0.235560631387861,0.303811162192305,2,auDRI,earth,2,5000,0.247159533645867,706
0.26554139199071,0.223929149351975,0.307153634629444,2,AIPW,earth,2,5000,0.247159533645867,706
0.26073325976471,0.234288991232332,0.285772810058905,3,auDRI,earth,2,5000,0.247159533645867,706
0.258785091201118,0.23510763626328,0.282462546138956,3,AIPW,earth,2,5000,0.247159533645867,706
0.268299591108404,0.240904792479746,0.299205408616018,1,auDRI,gam_1,2,5000,0.247159533645867,706
0.266224909189411,0.233396767146113,0.299053051232708,1,AIPW,gam_1,2,5000,0.247159533645867,706
0.277765854305534,0.244841614926211,0.311747617753179,2,auDRI,gam_1,2,5000,0.247159533645867,706
0.271369589150972,0.232061972891061,0.310677205410884,2,AIPW,gam_1,2,5000,0.247159533645867,706
0.262838055990718,0.240644410481376,0.285299403312572,3,auDRI,gam_1,2,5000,0.247159533645867,706
0.266990171948205,0.243423416316133,0.290556927580278,3,AIPW,gam_1,2,5000,0.247159533645867,706
0.263970931970392,0.231390858434612,0.296318633403566,1,auDRI,xgboost,2,5000,0.247159533645867,706
0.265962058144987,0.235658184175875,0.296265932114098,1,AIPW,xgboost,2,5000,0.247159533645867,706
0.27301691532237,0.241054100146924,0.31017619395372,2,auDRI,xgboost,2,5000,0.247159533645867,706
0.284030145703217,0.2492110224115,0.318849268994933,2,AIPW,xgboost,2,5000,0.247159533645867,706
0.275416310672091,0.250961227974194,0.298549818079969,3,auDRI,xgboost,2,5000,0.247159533645867,706
0.276222321656358,0.252596216078351,0.299848427234365,3,AIPW,xgboost,2,5000,0.247159533645867,706
0.270067364923193,0.235272316874827,0.300659289985866,1,auDRI,rf,2,5000,0.247159533645867,706
0.267282330913659,0.235075616201592,0.299489045625727,1,AIPW,rf,2,5000,0.247159533645867,706
0.282505502715901,0.247352912612183,0.31799232081315,2,auDRI,rf,2,5000,0.247159533645867,706
0.283055020906513,0.245986143158467,0.320123898654559,2,AIPW,rf,2,5000,0.247159533645867,706
0.277389790781254,0.25204530050055,0.305257703398002,3,auDRI,rf,2,5000,0.247159533645867,706
0.274355737672236,0.250736805816683,0.297974669527789,3,AIPW,rf,2,5000,0.247159533645867,706
0.266375488881555,0.234755502540175,0.299087446491187,1,auDRI,all,2,5000,0.247159533645867,706
0.265044286108165,0.23187307228531,0.29821549993102,1,AIPW,all,2,5000,0.247159533645867,706
0.269553380317518,0.235246016411207,0.305037246053322,2,auDRI,all,2,5000,0.247159533645867,706
0.268041956342703,0.227836070178031,0.308247842507375,2,AIPW,all,2,5000,0.247159533645867,706
0.263270892626473,0.234835506544539,0.291547531745046,3,auDRI,all,2,5000,0.247159533645867,706
0.26216802636626,0.238547235183955,0.285788817548566,3,AIPW,all,2,5000,0.247159533645867,706
0.246513996898389,0.213622910707426,0.275524473689097,1,auDRI,earth,2,5000,0.24664724177868,707
0.251632097609729,0.217776614918835,0.285487580300624,1,AIPW,earth,2,5000,0.24664724177868,707
0.253751930714057,0.219220111602644,0.286480958807915,2,auDRI,earth,2,5000,0.24664724177868,707
0.267324188848686,0.222956141642589,0.311692236054783,2,AIPW,earth,2,5000,0.24664724177868,707
0.25631026860488,0.231761205731373,0.281141438328461,3,auDRI,earth,2,5000,0.24664724177868,707
0.257687017824217,0.234081941475238,0.281292094173196,3,AIPW,earth,2,5000,0.24664724177868,707
0.252879849873719,0.222507500270604,0.282348157158288,1,auDRI,gam_1,2,5000,0.24664724177868,707
0.256778215721343,0.225013810972077,0.288542620470608,1,AIPW,gam_1,2,5000,0.24664724177868,707
0.257205503607627,0.220556133899474,0.291110901582617,2,auDRI,gam_1,2,5000,0.24664724177868,707
0.275956114584866,0.234511110724706,0.317401118445026,2,AIPW,gam_1,2,5000,0.24664724177868,707
0.257894552534285,0.230828317388781,0.284628568706591,3,auDRI,gam_1,2,5000,0.24664724177868,707
0.265469174425767,0.241913500474177,0.289024848377358,3,AIPW,gam_1,2,5000,0.24664724177868,707
0.266283011899217,0.232615229744056,0.299509551042126,1,auDRI,xgboost,2,5000,0.24664724177868,707
0.270383017829551,0.240699790933752,0.300066244725349,1,AIPW,xgboost,2,5000,0.24664724177868,707
0.268638450538261,0.233065938248945,0.308133438864017,2,auDRI,xgboost,2,5000,0.24664724177868,707
0.299832274759944,0.264242661097479,0.335421888422409,2,AIPW,xgboost,2,5000,0.24664724177868,707
0.274405995821073,0.250306427222071,0.298748564591312,3,auDRI,xgboost,2,5000,0.24664724177868,707
0.282456542227082,0.258894233775666,0.306018850678498,3,AIPW,xgboost,2,5000,0.24664724177868,707
0.258399115929329,0.222744087203348,0.291029900517675,1,auDRI,rf,2,5000,0.24664724177868,707
0.265287969384905,0.232706561898755,0.297869376871055,1,AIPW,rf,2,5000,0.24664724177868,707
0.271208098715806,0.238973624932668,0.30995715506042,2,auDRI,rf,2,5000,0.24664724177868,707
0.29042913884119,0.251160031759875,0.329698245922504,2,AIPW,rf,2,5000,0.24664724177868,707
0.276064835517075,0.251305756189316,0.303233510534199,3,auDRI,rf,2,5000,0.24664724177868,707
0.27702000009942,0.25337900029088,0.30066099990796,3,AIPW,rf,2,5000,0.24664724177868,707
0.249437784604317,0.216197815234688,0.279791432899248,1,auDRI,all,2,5000,0.24664724177868,707
0.254841108270002,0.222368535453933,0.28731368108607,1,AIPW,all,2,5000,0.24664724177868,707
0.256753196076114,0.221385672190368,0.293003546417381,2,auDRI,all,2,5000,0.24664724177868,707
0.270832674834979,0.22823954127725,0.313425808392707,2,AIPW,all,2,5000,0.24664724177868,707
0.256817920582211,0.231571215929663,0.283339605460691,3,auDRI,all,2,5000,0.24664724177868,707
0.26149570671311,0.237912923370146,0.285078490056074,3,AIPW,all,2,5000,0.24664724177868,707
0.229094121303214,0.197736905720871,0.264043643577137,1,auDRI,earth,2,5000,0.246034744561668,708
0.227751740606872,0.192854735932267,0.262648745281478,1,AIPW,earth,2,5000,0.246034744561668,708
0.230260642224977,0.194218072982719,0.26728828233366,2,auDRI,earth,2,5000,0.246034744561668,708
0.228604662983569,0.185678288237923,0.271531037729216,2,AIPW,earth,2,5000,0.246034744561668,708
0.219927771661357,0.195981489308194,0.247328030451637,3,auDRI,earth,2,5000,0.246034744561668,708
0.218150341598933,0.194373432965509,0.241927250232357,3,AIPW,earth,2,5000,0.246034744561668,708
0.219395054660223,0.185401521725913,0.252845421661174,1,auDRI,gam_1,2,5000,0.246034744561668,708
0.221765288399712,0.189104347320629,0.254426229478795,1,AIPW,gam_1,2,5000,0.246034744561668,708
0.224204189609834,0.186654324508142,0.258773422923279,2,auDRI,gam_1,2,5000,0.246034744561668,708
0.230002762734504,0.188991165552449,0.27101435991656,2,AIPW,gam_1,2,5000,0.246034744561668,708
0.21691047885337,0.189305214066573,0.243394201794396,3,auDRI,gam_1,2,5000,0.246034744561668,708
0.2244196943195,0.200644899744169,0.248194488894831,3,AIPW,gam_1,2,5000,0.246034744561668,708
0.222116971694812,0.189307502786913,0.255691712560019,1,auDRI,xgboost,2,5000,0.246034744561668,708
0.225499085064813,0.194329809887859,0.256668360241767,1,AIPW,xgboost,2,5000,0.246034744561668,708
0.228209150159478,0.192426971778111,0.262855425284158,2,auDRI,xgboost,2,5000,0.246034744561668,708
0.241903431714279,0.204927037960343,0.278879825468214,2,AIPW,xgboost,2,5000,0.246034744561668,708
0.235623785258773,0.209119447372639,0.263911734944679,3,auDRI,xgboost,2,5000,0.246034744561668,708
0.245075850770842,0.221286417140597,0.268865284401087,3,AIPW,xgboost,2,5000,0.246034744561668,708
0.227750522681534,0.192323761909018,0.262550205750045,1,auDRI,rf,2,5000,0.246034744561668,708
0.221629560362519,0.18818090594136,0.255078214783679,1,AIPW,rf,2,5000,0.246034744561668,708
0.234823405999333,0.203341201442684,0.267127714875555,2,auDRI,rf,2,5000,0.246034744561668,708
0.232416931578406,0.192476195902351,0.27235766725446,2,AIPW,rf,2,5000,0.246034744561668,708
0.238225022971105,0.212090361165156,0.26749408149557,3,auDRI,rf,2,5000,0.246034744561668,708
0.232601262787244,0.208769773408432,0.256432752166057,3,AIPW,rf,2,5000,0.246034744561668,708
0.219873278094539,0.182927560029538,0.251475815790773,1,auDRI,all,2,5000,0.246034744561668,708
0.222925259921164,0.189252721861566,0.256597797980762,1,AIPW,all,2,5000,0.246034744561668,708
0.226330856015248,0.192765426339073,0.263341957926319,2,auDRI,all,2,5000,0.246034744561668,708
0.22806258526712,0.186117262405555,0.270007908128685,2,AIPW,all,2,5000,0.246034744561668,708
0.218172492693503,0.190828004249829,0.243212841993702,3,auDRI,all,2,5000,0.246034744561668,708
0.220160951692834,0.19638319853858,0.243938704847087,3,AIPW,all,2,5000,0.246034744561668,708
0.227428438577044,0.197023730252959,0.260044536892275,1,auDRI,earth,2,5000,0.245695824967431,709
0.227037239048946,0.194012743794829,0.260061734303063,1,AIPW,earth,2,5000,0.245695824967431,709
0.238773508982517,0.207256693696491,0.275151624910826,2,auDRI,earth,2,5000,0.245695824967431,709
0.236109668981426,0.191903845765002,0.280315492197851,2,AIPW,earth,2,5000,0.245695824967431,709
0.234347413367666,0.209599085826627,0.25883893038437,3,auDRI,earth,2,5000,0.245695824967431,709
0.235418921593342,0.211369130594684,0.259468712592,3,AIPW,earth,2,5000,0.245695824967431,709
0.227355735617936,0.19654341889483,0.260485384799677,1,auDRI,gam_1,2,5000,0.245695824967431,709
0.23177205192383,0.200286221845198,0.263257882002462,1,AIPW,gam_1,2,5000,0.245695824967431,709
0.232256273513531,0.199434998247856,0.266171881721894,2,auDRI,gam_1,2,5000,0.245695824967431,709
0.247270537645608,0.206074859999914,0.288466215291303,2,AIPW,gam_1,2,5000,0.245695824967431,709
0.230972642146206,0.206569696958673,0.259096611589941,3,auDRI,gam_1,2,5000,0.245695824967431,709
0.241917479729331,0.217930138251613,0.26590482120705,3,AIPW,gam_1,2,5000,0.245695824967431,709
0.233068872341598,0.202641199475141,0.266504556205422,1,auDRI,xgboost,2,5000,0.245695824967431,709
0.237227550283242,0.2072889841593,0.267166116407184,1,AIPW,xgboost,2,5000,0.245695824967431,709
0.240231272768975,0.208368205896409,0.275579731407827,2,auDRI,xgboost,2,5000,0.245695824967431,709
0.264363666387941,0.227980174728151,0.300747158047731,2,AIPW,xgboost,2,5000,0.245695824967431,709
0.238740638834255,0.212162511200966,0.264781245394996,3,auDRI,xgboost,2,5000,0.245695824967431,709
0.248718132576905,0.224598178338091,0.272838086815719,3,AIPW,xgboost,2,5000,0.245695824967431,709
0.231853529385097,0.200386204969177,0.267218587179639,1,auDRI,rf,2,5000,0.245695824967431,709
0.233678933561905,0.202247959687762,0.265109907436047,1,AIPW,rf,2,5000,0.245695824967431,709
