estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0603725249303497,-0.146134279651732,0.266879329512431,1,drtmle,kernel,100,0.03803004,51
0.0570809921888923,-0.116335847346358,0.251294850812806,2,auDRI,kernel,100,0.03803004,51
0.262324431686852,0.111048195025614,0.41360066834809,2,AIPW,kernel,100,0.03803004,51
0.108357630147661,-0.0771038035367642,0.293819063832087,2,drtmle,kernel,100,0.03803004,51
0.182851091475518,-0.0120654228301505,0.408334407160666,3,auDRI,kernel,100,0.03803004,51
0.0557532244961656,-0.0905245845989744,0.202031033591306,3,AIPW,kernel,100,0.03803004,51
0.252829502108596,0.0675754852976981,0.438083518919494,3,drtmle,kernel,100,0.03803004,51
0.133260778062791,-0.0766776969429693,0.328219492912298,1,auDRI,kernel,100,0.03803004,52
0.162380358916657,0.0262694409720137,0.298491276861301,1,AIPW,kernel,100,0.03803004,52
0.115466931676878,-0.0688298506463076,0.299763714000063,1,drtmle,kernel,100,0.03803004,52
0.149508547289769,-0.0627407715584765,0.345539409294908,2,auDRI,kernel,100,0.03803004,52
0.332510598203013,0.191734110686701,0.473287085719326,2,AIPW,kernel,100,0.03803004,52
0.220561289298059,0.0306608764547895,0.410461702141329,2,drtmle,kernel,100,0.03803004,52
0.282896750002854,0.0891430011732153,0.474490902362882,3,auDRI,kernel,100,0.03803004,52
0.148330702600049,-0.0100412393906331,0.306702644590732,3,AIPW,kernel,100,0.03803004,52
0.169223535312319,0.00408790076620033,0.334359169858438,3,drtmle,kernel,100,0.03803004,52
0.116354904078808,-0.107298686041542,0.382881681394765,1,auDRI,kernel,100,0.03803004,54
0.141277584051899,-0.0236886555019125,0.30624382360571,1,AIPW,kernel,100,0.03803004,54
0.123749749202312,-0.0829065569805477,0.330406055385172,1,drtmle,kernel,100,0.03803004,54
0.128491624765634,-0.0650239791465657,0.358582412210732,2,auDRI,kernel,100,0.03803004,54
0.283092521504105,0.118949951149559,0.447235091858651,2,AIPW,kernel,100,0.03803004,54
0.157059072927732,-0.0490029537719961,0.36312109962746,2,drtmle,kernel,100,0.03803004,54
0.274049977896436,0.0949438323034137,0.451398164766359,3,auDRI,kernel,100,0.03803004,54
0.148626524707955,-0.0332455420725953,0.330498591488505,3,AIPW,kernel,100,0.03803004,54
0.206292719974803,0.0186142498098319,0.393971190139774,3,drtmle,kernel,100,0.03803004,54
0.0478330668320116,-0.11836810054378,0.233037162242786,1,auDRI,kernel,100,0.03803004,55
0.0921372171839275,-0.05689425748595,0.241168691853805,1,AIPW,kernel,100,0.03803004,55
0.136003135811442,-0.038818626187472,0.310824897810357,1,drtmle,kernel,100,0.03803004,55
0.0548907092316305,-0.111537391270725,0.227204212242095,2,auDRI,kernel,100,0.03803004,55
0.220659158668064,0.0671163064087814,0.374202010927346,2,AIPW,kernel,100,0.03803004,55
0.0377901232569038,-0.132343762549677,0.207924009063484,2,drtmle,kernel,100,0.03803004,55
0.204604574243228,0.00203670579053533,0.394900057431896,3,auDRI,kernel,100,0.03803004,55
0.104013907361739,-0.0577169337322699,0.265744748455749,3,AIPW,kernel,100,0.03803004,55
0.213796323943758,0.0367060311467616,0.390886616740755,3,drtmle,kernel,100,0.03803004,55
0.214712628282756,-0.0103628412352511,0.445932277691767,1,auDRI,kernel,100,0.03803004,56
0.21450591264731,0.0525165605519071,0.376495264742713,1,AIPW,kernel,100,0.03803004,56
0.318001713436476,0.123805154796114,0.512198272076838,1,drtmle,kernel,100,0.03803004,56
0.214712628282756,-0.0263597760760728,0.428452191696245,2,auDRI,kernel,100,0.03803004,56
0.276667174672858,0.121852644026644,0.431481705319072,2,AIPW,kernel,100,0.03803004,56
0.27098325886235,0.0687668933144408,0.47319962441026,2,drtmle,kernel,100,0.03803004,56
0.32,0.167758351001945,0.487827123831528,3,auDRI,kernel,100,0.03803004,56
0.242643866106969,0.0600240519365987,0.42526368027734,3,AIPW,kernel,100,0.03803004,56
0.371375127886195,0.194750157560513,0.548000098211877,3,drtmle,kernel,100,0.03803004,56
0.039118784984478,-0.131755391050064,0.21503067685975,1,auDRI,kernel,100,0.03803004,58
0.0575414384483415,-0.0848622045714965,0.199945081468179,1,AIPW,kernel,100,0.03803004,58
0.0278403426518268,-0.136924403782379,0.192605089086033,1,drtmle,kernel,100,0.03803004,58
0.0421124007035626,-0.126490745701166,0.209502735903562,2,auDRI,kernel,100,0.03803004,58
0.237762791694289,0.0733009483944624,0.402224634994115,2,AIPW,kernel,100,0.03803004,58
0.0852059307397035,-0.089195660161297,0.259607521640704,2,drtmle,kernel,100,0.03803004,58
0.212148854926091,0.0560981670497882,0.398504859910377,3,auDRI,kernel,100,0.03803004,58
0.061459683399076,-0.0902976643078741,0.213217031106026,3,AIPW,kernel,100,0.03803004,58
0.139851103200888,-0.0177092493002715,0.297411455702048,3,drtmle,kernel,100,0.03803004,58
0.0151533453827874,-0.176076247852467,0.230533276587225,1,auDRI,kernel,100,0.03803004,61
0.102816121097692,-0.0506087452936819,0.256240987489066,1,AIPW,kernel,100,0.03803004,61
0.000817564327755371,-0.184961723288206,0.186596851943717,1,drtmle,kernel,100,0.03803004,61
0.0339852204543434,-0.17224243338732,0.241718014308768,2,auDRI,kernel,100,0.03803004,61
0.170327371401046,0.0127213129169312,0.327933429885161,2,AIPW,kernel,100,0.03803004,61
0.0755147303895916,-0.122113004083928,0.273142464863112,2,drtmle,kernel,100,0.03803004,61
0.13786666383298,-0.0595358695165537,0.330747114172302,3,auDRI,kernel,100,0.03803004,61
0.120869082794437,-0.0512056115060694,0.292943777094944,3,AIPW,kernel,100,0.03803004,61
0.0700825602768583,-0.113949378593835,0.254114499147552,3,drtmle,kernel,100,0.03803004,61
0.0825061881989771,-0.118202195855073,0.263680237370857,1,auDRI,kernel,100,0.03803004,62
0.046094612541995,-0.107913820550247,0.200103045634237,1,AIPW,kernel,100,0.03803004,62
0.0955331667568462,-0.0910833370684491,0.282149670582141,1,drtmle,kernel,100,0.03803004,62
0.129617516484805,-0.062082553415989,0.320147658480519,2,auDRI,kernel,100,0.03803004,62
0.153274890042607,-0.0115432807591996,0.318093060844414,2,AIPW,kernel,100,0.03803004,62
0.16939509770724,-0.0217887377268355,0.360578933141316,2,drtmle,kernel,100,0.03803004,62
0.141295509295243,-0.0348783303991601,0.357099404694638,3,auDRI,kernel,100,0.03803004,62
0.0573696188433161,-0.10673392845285,0.221473166139482,3,AIPW,kernel,100,0.03803004,62
0.0893322768223266,-0.0939894875126414,0.272654041157295,3,drtmle,kernel,100,0.03803004,62
0.186921406757358,-0.0880702140402065,0.465346560811435,1,auDRI,kernel,100,0.03803004,63
0.198869333661874,0.0548162825844235,0.342922384739325,1,AIPW,kernel,100,0.03803004,63
0.186512947582926,-0.0845720973389616,0.457597992504814,1,drtmle,kernel,100,0.03803004,63
0.200400131407263,-0.0442528380774966,0.441594490225861,2,auDRI,kernel,100,0.03803004,63
0.270130351156903,0.121870575951238,0.418390126362568,2,AIPW,kernel,100,0.03803004,63
0.319300270203261,0.0557635198307043,0.582837020575817,2,drtmle,kernel,100,0.03803004,63
0.262627999958769,0.0889205004252366,0.428763513732353,3,auDRI,kernel,100,0.03803004,63
0.206989006211124,0.0486214644247846,0.365356547997464,3,AIPW,kernel,100,0.03803004,63
0.289667055091754,0.110534446575607,0.4687996636079,3,drtmle,kernel,100,0.03803004,63
0.125473484293069,-0.0567637743303837,0.339390292183873,1,auDRI,kernel,100,0.03803004,65
0.191790264870468,0.0539513741809861,0.32962915555995,1,AIPW,kernel,100,0.03803004,65
0.143191535169164,-0.0234583780521542,0.309841448390482,1,drtmle,kernel,100,0.03803004,65
0.135802304505061,-0.079896947038958,0.347628183402497,2,auDRI,kernel,100,0.03803004,65
0.340422443928348,0.18999236030541,0.490852527551286,2,AIPW,kernel,100,0.03803004,65
0.0386283392724661,-0.110097497655569,0.187354176200501,2,drtmle,kernel,100,0.03803004,65
0.257376215829434,0.070265746808015,0.443698681562603,3,auDRI,kernel,100,0.03803004,65
0.201160863189197,0.0465280656966284,0.355793660681766,3,AIPW,kernel,100,0.03803004,65
0.264358918678705,0.0834781632294163,0.445239674127994,3,drtmle,kernel,100,0.03803004,65
0.152140723873662,-0.100111754408948,0.378536403714404,1,auDRI,kernel,100,0.03803004,66
0.216800760483695,0.0768364568321681,0.356765064135223,1,AIPW,kernel,100,0.03803004,66
0.188449934215053,-0.00052045177690202,0.377420320207007,1,drtmle,kernel,100,0.03803004,66
0.178632486084755,-0.0385535756807445,0.380423173382796,2,auDRI,kernel,100,0.03803004,66
0.308753723705324,0.161558098063012,0.455949349347635,2,AIPW,kernel,100,0.03803004,66
0.239946597598585,0.0442505124672776,0.435642682729892,2,drtmle,kernel,100,0.03803004,66
0.283447744911366,0.0797671620294113,0.486130258822806,3,auDRI,kernel,100,0.03803004,66
0.216331704064158,0.0650166467123715,0.367646761415944,3,AIPW,kernel,100,0.03803004,66
0.252464978640635,0.0824783038431923,0.422451653438078,3,drtmle,kernel,100,0.03803004,66
0.158289425932903,-0.0302959695732525,0.390191040921103,1,auDRI,kernel,100,0.03803004,68
0.160522376980337,0.0048783343576935,0.31616641960298,1,AIPW,kernel,100,0.03803004,68
0.134162837331415,-0.0607558995813263,0.329081574244155,1,drtmle,kernel,100,0.03803004,68
0.178448042796937,-0.02836390453529,0.399139677265112,2,auDRI,kernel,100,0.03803004,68
0.256442018503485,0.0935873800272532,0.419296656979718,2,AIPW,kernel,100,0.03803004,68
0.146037499952489,-0.0470950124599863,0.339170012364964,2,drtmle,kernel,100,0.03803004,68
0.205358512471281,0.0178556056957015,0.387915018762979,3,auDRI,kernel,100,0.03803004,68
0.149514506189466,-0.0174690149759942,0.316498027354926,3,AIPW,kernel,100,0.03803004,68
0.160380087328568,-0.0322854904878212,0.353045665144957,3,drtmle,kernel,100,0.03803004,68
0.0786913451071937,-0.142907168983052,0.382067350597611,1,auDRI,kernel,100,0.03803004,69
0.366954188615445,0.226764289209597,0.507144088021294,1,AIPW,kernel,100,0.03803004,69
0.322745604911212,0.132963615844118,0.512527593978306,1,drtmle,kernel,100,0.03803004,69
0.0845211329382911,-0.148950017662291,0.426505234050168,2,auDRI,kernel,100,0.03803004,69
0.452802905746004,0.312749152982485,0.592856658509524,2,AIPW,kernel,100,0.03803004,69
0.230418707510367,,,2,drtmle,kernel,100,0.03803004,69
0.439832460819955,0.2355399271817,0.610578810707199,3,auDRI,kernel,100,0.03803004,69
0.388724432915711,0.235366882668674,0.542081983162748,3,AIPW,kernel,100,0.03803004,69
0.336017598590453,0.087057877570693,0.584977319610213,3,drtmle,kernel,100,0.03803004,69
0.101159580870127,-0.0909418570304737,0.333516168521299,1,auDRI,kernel,100,0.03803004,70
0.0871216825775433,-0.0821942636804816,0.256437628835568,1,AIPW,kernel,100,0.03803004,70
0.00942597979464821,-0.20319660340789,0.222048562997187,1,drtmle,kernel,100,0.03803004,70
0.105579899531252,-0.0911437063097169,0.320378837639306,2,auDRI,kernel,100,0.03803004,70
0.15386359778344,-0.0146532277179298,0.322380423284811,2,AIPW,kernel,100,0.03803004,70
0.142899783433486,-0.0498272037119692,0.335626770578941,2,drtmle,kernel,100,0.03803004,70
0.164819676993098,-0.0477147550125328,0.368609931172956,3,auDRI,kernel,100,0.03803004,70
0.097717759220579,-0.0774875330397439,0.272923051480902,3,AIPW,kernel,100,0.03803004,70
0.177796179902621,-0.0179698757828704,0.373562235588112,3,drtmle,kernel,100,0.03803004,70
-0.0116535705582696,-0.197663398614815,0.197899819889407,1,auDRI,kernel,100,0.03803004,71
-0.0391091302537664,-0.172581027548052,0.094362767040519,1,AIPW,kernel,100,0.03803004,71
0.0442029030232154,-0.125084403492693,0.213490209539124,1,drtmle,kernel,100,0.03803004,71
-0.0113225732769098,-0.202344913538587,0.204824672947999,2,auDRI,kernel,100,0.03803004,71
0.173490621127896,0.0188398517610326,0.32814139049476,2,AIPW,kernel,100,0.03803004,71
0.15455990422448,-0.045298381329536,0.354418189778496,2,drtmle,kernel,100,0.03803004,71
0.10497544343655,-0.0669363292755332,0.312805745106582,3,auDRI,kernel,100,0.03803004,71
-0.0233210550350856,-0.17794849108548,0.131306381015309,3,AIPW,kernel,100,0.03803004,71
0.110659434530785,-0.062594867929459,0.283913736991029,3,drtmle,kernel,100,0.03803004,71
-0.21989447283741,-0.385760184914433,0.0126529275860734,1,auDRI,kernel,100,0.03803004,73
-0.0636555812598392,-0.207740732375911,0.0804295698562328,1,AIPW,kernel,100,0.03803004,73
-0.0856779577924387,-0.266087922198201,0.094732006613324,1,drtmle,kernel,100,0.03803004,73
-0.193387314046266,-0.351008315963204,0.0221384947805173,2,auDRI,kernel,100,0.03803004,73
0.134134659542435,-0.0201663952370102,0.28843571432188,2,AIPW,kernel,100,0.03803004,73
0.0372949046266672,-0.129039856199954,0.203629665453289,2,drtmle,kernel,100,0.03803004,73
0.0850903758002446,-0.126351196601923,0.286358153693947,3,auDRI,kernel,100,0.03803004,73
-0.0523343482559529,-0.21756372839531,0.112895031883404,3,AIPW,kernel,100,0.03803004,73
0.0886192013897243,-0.092943414860645,0.270181817640094,3,drtmle,kernel,100,0.03803004,73
0.0610902899136312,-0.11259843304642,0.239570930917245,1,auDRI,kernel,100,0.03803004,75
0.118790340567033,-0.0157007345354269,0.253281415669493,1,AIPW,kernel,100,0.03803004,75
0.101980551781333,-0.0680024488757308,0.271963552438397,1,drtmle,kernel,100,0.03803004,75
0.0847224594068904,-0.0703447945068338,0.258658430698169,2,auDRI,kernel,100,0.03803004,75
0.286870011432578,0.13587135960413,0.437868663261027,2,AIPW,kernel,100,0.03803004,75
0.226411466619732,0.0739486549684807,0.378874278270982,2,drtmle,kernel,100,0.03803004,75
0.230204660191862,0.0455896532961098,0.423895505590903,3,auDRI,kernel,100,0.03803004,75
0.13361841790846,-0.0115272719150021,0.278764107731923,3,AIPW,kernel,100,0.03803004,75
0.178748131259466,0.0054739890042646,0.352022273514668,3,drtmle,kernel,100,0.03803004,75
0.0592604421316313,-0.160766733880635,0.298036588597917,1,auDRI,kernel,100,0.03803004,77
0.099987580251762,-0.0653310185509641,0.265306179054488,1,AIPW,kernel,100,0.03803004,77
0.0300212647196408,-0.170449793100413,0.230492322539695,1,drtmle,kernel,100,0.03803004,77
0.0710658763262933,-0.130438052293241,0.287592697987057,2,auDRI,kernel,100,0.03803004,77
0.215808826681195,0.0528545815980732,0.378763071764316,2,AIPW,kernel,100,0.03803004,77
-0.00558961103521527,-0.178849716235438,0.167670494165008,2,drtmle,kernel,100,0.03803004,77
0.227726158771834,0.0396786206921952,0.418376207405933,3,auDRI,kernel,100,0.03803004,77
0.105263003656413,-0.0715812997247645,0.282107307037591,3,AIPW,kernel,100,0.03803004,77
0.309329137111037,0.128519378419336,0.490138895802738,3,drtmle,kernel,100,0.03803004,77
0.02726027756274,-0.125699820609978,0.202474188471243,1,auDRI,kernel,100,0.03803004,78
0.0629626648850616,-0.0700879315752198,0.196013261345343,1,AIPW,kernel,100,0.03803004,78
0.016913749326376,-0.158510130939882,0.192337629592634,1,drtmle,kernel,100,0.03803004,78
0.0540594345633742,-0.101639739225254,0.22453240981965,2,auDRI,kernel,100,0.03803004,78
0.25369481112704,0.0983341790321265,0.409055443221953,2,AIPW,kernel,100,0.03803004,78
0.11034697190652,-0.0748275242518117,0.295521468064852,2,drtmle,kernel,100,0.03803004,78
0.0811110231220951,-0.123963275091433,0.31873225013717,3,auDRI,kernel,100,0.03803004,78
0.0813432756113392,-0.0577889785619854,0.220475529784664,3,AIPW,kernel,100,0.03803004,78
-0.0342302966994973,-0.16580219189218,0.0973415984931858,3,drtmle,kernel,100,0.03803004,78
0.12267366364133,-0.0597956228124712,0.290488921396447,1,auDRI,kernel,100,0.03803004,80
0.0735561662456501,-0.0802293127125692,0.227341645203869,1,AIPW,kernel,100,0.03803004,80
0.180272411130401,0.0101372675067181,0.350407554754083,1,drtmle,kernel,100,0.03803004,80
0.131824520898675,-0.0735008148928222,0.306115035143798,2,auDRI,kernel,100,0.03803004,80
0.17690167019116,0.0112477935200173,0.342555546862302,2,AIPW,kernel,100,0.03803004,80
0.220143665259917,0.0335658470285017,0.406721483491333,2,drtmle,kernel,100,0.03803004,80
0.160137645460053,-0.0302521192191079,0.339548304059038,3,auDRI,kernel,100,0.03803004,80
0.0821586292370943,-0.0728547166377914,0.23717197511198,3,AIPW,kernel,100,0.03803004,80
0.162486350429376,-0.0309854252922349,0.355958126150987,3,drtmle,kernel,100,0.03803004,80
0.158919043861688,-0.0192081047183935,0.326551579592435,1,auDRI,kernel,100,0.03803004,81
0.177172431346603,0.0214960191229676,0.332848843570238,1,AIPW,kernel,100,0.03803004,81
0.237857736404167,0.0571818639676479,0.418533608840687,1,drtmle,kernel,100,0.03803004,81
0.162849573753862,-0.00195951681541365,0.317390641397399,2,auDRI,kernel,100,0.03803004,81
0.25209428817236,0.0951489883442551,0.409039588000466,2,AIPW,kernel,100,0.03803004,81
0.284756238080492,0.111703851741997,0.457808624418986,2,drtmle,kernel,100,0.03803004,81
0.254921880615758,0.0944188440715499,0.453011061447023,3,auDRI,kernel,100,0.03803004,81
0.178592228206783,0.0136156974628323,0.343568758950735,3,AIPW,kernel,100,0.03803004,81
0.295252020669679,0.109211300595636,0.481292740743723,3,drtmle,kernel,100,0.03803004,81
0.160491927081689,-0.08191347111455,0.387742207258642,1,auDRI,kernel,100,0.03803004,82
0.252435112292892,0.103329404430182,0.401540820155602,1,AIPW,kernel,100,0.03803004,82
0.205930890461067,0.0174532748227854,0.394408506099348,1,drtmle,kernel,100,0.03803004,82
0.175303753909761,-0.0917212830270124,0.468411652717647,2,auDRI,kernel,100,0.03803004,82
0.290396886709047,0.140499023507169,0.440294749910924,2,AIPW,kernel,100,0.03803004,82
0.177907504450064,-0.0190771836705976,0.374892192570725,2,drtmle,kernel,100,0.03803004,82
0.273875791403886,0.0656876240664804,0.462761730104003,3,auDRI,kernel,100,0.03803004,82
0.260156219829243,0.0935007681087538,0.426811671549733,3,AIPW,kernel,100,0.03803004,82
0.312069265003335,0.128509872662101,0.495628657344569,3,drtmle,kernel,100,0.03803004,82
-0.0413987555568448,-0.245687458133768,0.180818052313657,1,auDRI,kernel,100,0.03803004,83
0.0349506504960861,-0.111109956996944,0.181011257989116,1,AIPW,kernel,100,0.03803004,83
0.0530793461564443,-0.183450636208414,0.289609328521302,1,drtmle,kernel,100,0.03803004,83
-0.0371036372365337,-0.233481859592014,0.204908534937807,2,auDRI,kernel,100,0.03803004,83
0.214418292421234,0.0632095041182131,0.365627080724256,2,AIPW,kernel,100,0.03803004,83
0.0902062378483852,-0.0912316471231837,0.271644122819954,2,drtmle,kernel,100,0.03803004,83
0.210048005256228,0.0321407375720257,0.407625910667274,3,auDRI,kernel,100,0.03803004,83
0.0542207082747495,-0.111073219939299,0.219514636488798,3,AIPW,kernel,100,0.03803004,83
0.336197998985258,0.116003034536577,0.556392963433939,3,drtmle,kernel,100,0.03803004,83
0.100275047237507,-0.0689622351534328,0.3006474298933,1,auDRI,kernel,100,0.03803004,85
0.0782536996580131,-0.0823100170337569,0.238817416349783,1,AIPW,kernel,100,0.03803004,85
0.112397007450351,-0.0635454353103953,0.288339450211097,1,drtmle,kernel,100,0.03803004,85
0.122100952588573,-0.0712093746100525,0.328349918690975,2,auDRI,kernel,100,0.03803004,85
0.174797433402708,0.00684168145658459,0.342753185348832,2,AIPW,kernel,100,0.03803004,85
0.0849615667385494,-0.101361158900213,0.271284292377312,2,drtmle,kernel,100,0.03803004,85
