estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.218024148732799,0.117076048410391,0.322843449152125,1,auDRI,all,4302,0.125600495893383,147
0.216421484901932,0.111765919419855,0.321077050384008,1,AIPW,all,4302,0.125600495893383,147
0.211270846681241,0.0873577982943471,0.331341647903262,2,auDRI,all,4302,0.125600495893383,147
0.215644147163789,0.0691008350924971,0.362187459235081,2,AIPW,all,4302,0.125600495893383,147
0.221109745799213,0.123342415064776,0.322848919549336,3,auDRI,all,4302,0.125600495893383,147
0.214870325294357,0.116910174345669,0.312830476243045,3,AIPW,all,4302,0.125600495893383,147
0.0760689633867952,-0.0209172457743304,0.191548494308289,1,auDRI,all,4302,0.125600495893383,148
0.0784222409209013,-0.0281476851694812,0.184992167011284,1,AIPW,all,4302,0.125600495893383,148
0.0782752450446421,-0.0438859258302673,0.189527367978224,2,auDRI,all,4302,0.125600495893383,148
0.0859642411770299,-0.0581569923053133,0.230085474659373,2,AIPW,all,4302,0.125600495893383,148
0.100303910532583,-0.00226224618203008,0.199190310421818,3,auDRI,all,4302,0.125600495893383,148
0.0831608200313693,-0.0180437807503317,0.18436542081307,3,AIPW,all,4302,0.125600495893383,148
0.0426347447315413,-0.0663405128988548,0.140951376194379,1,auDRI,all,4302,0.125600495893383,149
0.0390335390735425,-0.0667213975975453,0.14478847574463,1,AIPW,all,4302,0.125600495893383,149
0.0377607760159735,-0.0736942286152247,0.146870777896912,2,auDRI,all,4302,0.125600495893383,149
0.0414601850832926,-0.104709115749223,0.187629485915808,2,AIPW,all,4302,0.125600495893383,149
0.0390604696757934,-0.0609635058444322,0.150966930038118,3,auDRI,all,4302,0.125600495893383,149
0.0281031484007695,-0.0706530487072006,0.12685934550874,3,AIPW,all,4302,0.125600495893383,149
0.0752565975027919,-0.0230212532649576,0.176372263855024,1,auDRI,all,4302,0.125600495893383,150
0.0728307346317366,-0.0331090072646334,0.178770476528107,1,AIPW,all,4302,0.125600495893383,150
0.0757409220371748,-0.0357988914782115,0.20165436186229,2,auDRI,all,4302,0.125600495893383,150
0.0666451438875363,-0.0788214493374981,0.212111737112571,2,AIPW,all,4302,0.125600495893383,150
0.0700295599385221,-0.0335189483021889,0.181483976066091,3,auDRI,all,4302,0.125600495893383,150
0.0557801272763391,-0.0423315289730399,0.153891783525718,3,AIPW,all,4302,0.125600495893383,150
0.134788700136685,0.039629601383971,0.235219082204394,1,auDRI,all,4302,0.125600495893383,151
0.145577088994954,0.0427771781667032,0.248376999823205,1,AIPW,all,4302,0.125600495893383,151
0.152246061185242,0.0369320354666704,0.265471917147461,2,auDRI,all,4302,0.125600495893383,151
0.159093426640959,0.0163878462141207,0.301799007067798,2,AIPW,all,4302,0.125600495893383,151
0.136065392012087,0.0306321842132949,0.24269018093663,3,auDRI,all,4302,0.125600495893383,151
0.137253696966752,0.0383525223914825,0.236154871542021,3,AIPW,all,4302,0.125600495893383,151
0.143772092978031,0.0293675993606286,0.25057948480313,1,auDRI,all,4302,0.125600495893383,152
0.141640545934093,0.0328112961139044,0.250469795754282,1,AIPW,all,4302,0.125600495893383,152
0.132718477855547,0.0146139574038026,0.24896542028794,2,auDRI,all,4302,0.125600495893383,152
0.152955458036938,0.00529676659017611,0.300614149483701,2,AIPW,all,4302,0.125600495893383,152
0.137549882001688,0.0345173585907422,0.244196825209317,3,auDRI,all,4302,0.125600495893383,152
0.133820802744201,0.0319127631870763,0.235728842301327,3,AIPW,all,4302,0.125600495893383,152
0.191965010649465,0.0877953642763054,0.298057569064237,1,auDRI,all,4302,0.125600495893383,153
0.196658968314207,0.0923814189338451,0.300936517694569,1,AIPW,all,4302,0.125600495893383,153
0.208856994267724,0.0926934026352916,0.324244645228465,2,auDRI,all,4302,0.125600495893383,153
0.182934376668028,0.0394304034578476,0.326438349878209,2,AIPW,all,4302,0.125600495893383,153
0.187996422144324,0.0839232131368746,0.291713232563342,3,auDRI,all,4302,0.125600495893383,153
0.185276439147733,0.0863232217370848,0.284229656558381,3,AIPW,all,4302,0.125600495893383,153
0.111420973497653,0.00870218666278244,0.210627669517787,1,auDRI,all,4302,0.125600495893383,154
0.11095266116546,0.00628032800506045,0.21562499432586,1,AIPW,all,4302,0.125600495893383,154
0.10735940074754,-0.00716436878960192,0.222134420021814,2,auDRI,all,4302,0.125600495893383,154
0.114638920198015,-0.0270628413826247,0.256340681778654,2,AIPW,all,4302,0.125600495893383,154
0.109847298568091,0.0141541372697239,0.219793357381944,3,auDRI,all,4302,0.125600495893383,154
0.11429576012854,0.0143938266831988,0.214197693573882,3,AIPW,all,4302,0.125600495893383,154
0.0573859622484503,-0.0470126172853186,0.166706264740558,1,auDRI,all,4302,0.125600495893383,155
0.0514684737294646,-0.0522434682835741,0.155180415742503,1,AIPW,all,4302,0.125600495893383,155
0.0598858170828223,-0.0667259945731128,0.192282966174128,2,auDRI,all,4302,0.125600495893383,155
0.0313919714871694,-0.117280594724395,0.180064537698734,2,AIPW,all,4302,0.125600495893383,155
0.0453822881030433,-0.0545427424252044,0.145555056014846,3,auDRI,all,4302,0.125600495893383,155
0.0354091392937438,-0.0622849289885529,0.133103207576041,3,AIPW,all,4302,0.125600495893383,155
0.0581453904516342,-0.0494382989898143,0.156344234225335,1,auDRI,all,4302,0.125600495893383,156
0.0590745753970797,-0.0467468647382658,0.164896015532425,1,AIPW,all,4302,0.125600495893383,156
0.0267146927192319,-0.0912031175489402,0.147899239018928,2,auDRI,all,4302,0.125600495893383,156
0.000667758218713253,-0.14866767289057,0.150003189327997,2,AIPW,all,4302,0.125600495893383,156
0.0643611906422908,-0.0420206439194749,0.162100918052786,3,auDRI,all,4302,0.125600495893383,156
0.059461343489719,-0.0391704760928467,0.158093163072285,3,AIPW,all,4302,0.125600495893383,156
0.0955376776683666,-0.00932443854509031,0.200790385950597,1,auDRI,all,4302,0.125600495893383,157
0.0915114647132039,-0.014623855026779,0.197646784453187,1,AIPW,all,4302,0.125600495893383,157
0.106998256887077,-0.0203600881000791,0.224865578404073,2,auDRI,all,4302,0.125600495893383,157
0.10093909413422,-0.044820012608524,0.246698200876964,2,AIPW,all,4302,0.125600495893383,157
0.0950068700753572,-0.00719076693083096,0.19735602808146,3,auDRI,all,4302,0.125600495893383,157
0.0878336419336067,-0.0114736912328394,0.187140975100053,3,AIPW,all,4302,0.125600495893383,157
0.0781749556121881,-0.0302635929846801,0.181319225368702,1,auDRI,all,4302,0.125600495893383,158
0.0843206079895179,-0.0227616100368814,0.191402826015917,1,AIPW,all,4302,0.125600495893383,158
0.0684274115727405,-0.0429396011396073,0.190439015213377,2,auDRI,all,4302,0.125600495893383,158
0.0758463183369087,-0.072901867707148,0.224594504380965,2,AIPW,all,4302,0.125600495893383,158
0.0687035569728522,-0.034704888237293,0.169283964671645,3,auDRI,all,4302,0.125600495893383,158
0.0786595247525276,-0.0206869992847395,0.178006048789795,3,AIPW,all,4302,0.125600495893383,158
0.153144268742491,0.0337811336171064,0.263522644935653,1,auDRI,all,4302,0.125600495893383,159
0.163117188303841,0.056407345837812,0.269827030769871,1,AIPW,all,4302,0.125600495893383,159
0.135761404441075,0.0194403878002003,0.247949757993245,2,auDRI,all,4302,0.125600495893383,159
0.157121381883111,0.0141932505359383,0.300049513230283,2,AIPW,all,4302,0.125600495893383,159
0.166352849755752,0.070881657066196,0.27924833771571,3,auDRI,all,4302,0.125600495893383,159
0.169506190832304,0.0701630759339381,0.268849305730669,3,AIPW,all,4302,0.125600495893383,159
0.13824083541494,0.0329312553745739,0.249866496913068,1,auDRI,all,4302,0.125600495893383,160
0.139395963676371,0.0322462414253733,0.246545685927369,1,AIPW,all,4302,0.125600495893383,160
0.142120382627183,0.0143760947606267,0.263293662797613,2,auDRI,all,4302,0.125600495893383,160
0.124395657272691,-0.0280948250929322,0.276886139638314,2,AIPW,all,4302,0.125600495893383,160
0.127983404702904,0.0175488170472508,0.243081797929321,3,auDRI,all,4302,0.125600495893383,160
0.129556386316299,0.0304079468522926,0.228704825780306,3,AIPW,all,4302,0.125600495893383,160
0.148755401242795,0.0464669621255099,0.258106140794271,1,auDRI,all,4302,0.125600495893383,161
0.135724610600055,0.0309114550313647,0.240537766168744,1,AIPW,all,4302,0.125600495893383,161
0.15276113633755,0.0429881790194454,0.264340253176275,2,auDRI,all,4302,0.125600495893383,161
0.142035618598885,0.00143406066402793,0.282637176533743,2,AIPW,all,4302,0.125600495893383,161
0.126907586321887,0.0259249827516759,0.227810135008424,3,auDRI,all,4302,0.125600495893383,161
0.11481372655884,0.0165682293224276,0.213059223795252,3,AIPW,all,4302,0.125600495893383,161
0.0309846564225436,-0.0727254939154319,0.133947191359068,1,auDRI,all,4302,0.125600495893383,162
0.0311922090170927,-0.0723032891000546,0.13468770713424,1,AIPW,all,4302,0.125600495893383,162
0.0123346494231802,-0.10326658207258,0.127171110925393,2,auDRI,all,4302,0.125600495893383,162
0.00661931704352926,-0.134541245500418,0.147779879587476,2,AIPW,all,4302,0.125600495893383,162
0.0258543848316893,-0.0787908375796885,0.12340638791236,3,auDRI,all,4302,0.125600495893383,162
0.00987141880079855,-0.0876994194352398,0.107442257036837,3,AIPW,all,4302,0.125600495893383,162
0.184850808301716,0.0841496064774357,0.288126672338644,1,auDRI,all,4302,0.125600495893383,163
0.172554956302797,0.066384731463891,0.278725181141704,1,AIPW,all,4302,0.125600495893383,163
0.192597301543714,0.0722115856834178,0.305821386327869,2,auDRI,all,4302,0.125600495893383,163
0.179691247719295,0.0332737377162739,0.326108757722315,2,AIPW,all,4302,0.125600495893383,163
0.179445862911151,0.0794352503590333,0.281915743733495,3,auDRI,all,4302,0.125600495893383,163
0.164615225116548,0.0659113448959663,0.26331910533713,3,AIPW,all,4302,0.125600495893383,163
0.118193548778211,0.00438411903732583,0.227816915201824,1,auDRI,all,4302,0.125600495893383,164
0.108838091176337,0.00118634723656579,0.216489835116107,1,AIPW,all,4302,0.125600495893383,164
0.124335249733716,0.00475672239270857,0.23961365070882,2,auDRI,all,4302,0.125600495893383,164
0.112916687502777,-0.0401980213174053,0.26603139632296,2,AIPW,all,4302,0.125600495893383,164
0.134236670265188,0.0280658757810741,0.245295352438127,3,auDRI,all,4302,0.125600495893383,164
0.131495194582211,0.0323873729905531,0.230603016173868,3,AIPW,all,4302,0.125600495893383,164
0.0470302969343463,-0.0602096212422355,0.150455859522479,1,auDRI,all,4302,0.125600495893383,165
0.0418863747008276,-0.0627596802011756,0.146532429602831,1,AIPW,all,4302,0.125600495893383,165
0.0597561779207626,-0.0552392136081522,0.175152256519894,2,auDRI,all,4302,0.125600495893383,165
0.0457188114824271,-0.098312846922158,0.189750469887012,2,AIPW,all,4302,0.125600495893383,165
0.039015754000539,-0.0597100283932711,0.145858100873513,3,auDRI,all,4302,0.125600495893383,165
0.031252837039411,-0.0676012932943625,0.130106967373184,3,AIPW,all,4302,0.125600495893383,165
0.115453899211623,0.00650079443055765,0.222487679906787,1,auDRI,all,4302,0.125600495893383,166
0.123744807284676,0.0184670259093949,0.229022588659957,1,AIPW,all,4302,0.125600495893383,166
0.111083707060441,0.0105076529765141,0.22593539848732,2,auDRI,all,4302,0.125600495893383,166
0.115855382122112,-0.0283331412862086,0.260043905530433,2,AIPW,all,4302,0.125600495893383,166
0.11962539095163,0.0142121971963795,0.234966141420994,3,auDRI,all,4302,0.125600495893383,166
0.104255286103309,0.0045437890822662,0.203966783124353,3,AIPW,all,4302,0.125600495893383,166
0.132485679356433,0.0222993486949563,0.23629677415943,1,auDRI,all,4302,0.125600495893383,167
0.130902025620184,0.0241569379607643,0.237647113279605,1,AIPW,all,4302,0.125600495893383,167
0.138438364589094,0.0210311597465558,0.256088919974217,2,auDRI,all,4302,0.125600495893383,167
0.135125380949446,-0.0139815793653108,0.284232341264203,2,AIPW,all,4302,0.125600495893383,167
0.133450824260353,0.0289011386236018,0.234581548045031,3,auDRI,all,4302,0.125600495893383,167
0.102884992112435,0.00511348242607058,0.2006565017988,3,AIPW,all,4302,0.125600495893383,167
0.0846116814343599,-0.0133912519814677,0.196134497493335,1,auDRI,all,4302,0.125600495893383,168
0.0770309493677266,-0.0296832938208124,0.183745192556266,1,AIPW,all,4302,0.125600495893383,168
0.0909105040490297,-0.0339296261834356,0.212758181038449,2,auDRI,all,4302,0.125600495893383,168
0.0756737573943345,-0.0749126372567283,0.226260152045397,2,AIPW,all,4302,0.125600495893383,168
0.0746667743465313,-0.0298240728727178,0.177826186678275,3,auDRI,all,4302,0.125600495893383,168
0.0678183232835352,-0.0319096240948217,0.167546270661892,3,AIPW,all,4302,0.125600495893383,168
0.0725236629319379,-0.0263782898664878,0.177000957589102,1,auDRI,all,4302,0.125600495893383,169
0.0665906935026008,-0.038481168132063,0.171662555137265,1,AIPW,all,4302,0.125600495893383,169
0.0524367452683713,-0.0552571332782039,0.173134694785118,2,auDRI,all,4302,0.125600495893383,169
0.077109709709358,-0.0695704344284951,0.223789853847211,2,AIPW,all,4302,0.125600495893383,169
0.0711841585586639,-0.021066085642895,0.171204371183112,3,auDRI,all,4302,0.125600495893383,169
0.0592780077564486,-0.0385066461744888,0.157062661687386,3,AIPW,all,4302,0.125600495893383,169
0.139129934197647,0.044203932783855,0.248441712663758,1,auDRI,all,4302,0.125600495893383,170
0.152406378888184,0.0478103318122699,0.257002425964099,1,AIPW,all,4302,0.125600495893383,170
0.128625036359811,0.00838396579643724,0.231101431358954,2,auDRI,all,4302,0.125600495893383,170
0.141901479717932,-0.00503770659007496,0.28884066602594,2,AIPW,all,4302,0.125600495893383,170
0.122481136879156,0.0168380718313904,0.222466984486884,3,auDRI,all,4302,0.125600495893383,170
0.130824951053595,0.0323748374026041,0.229275064704586,3,AIPW,all,4302,0.125600495893383,170
0.178676604355615,0.0609214098187335,0.287943703959455,1,auDRI,all,4302,0.125600495893383,171
0.171559180265699,0.0609092189675301,0.282209141563869,1,AIPW,all,4302,0.125600495893383,171
0.180595262388368,0.05294985107403,0.296678036772382,2,auDRI,all,4302,0.125600495893383,171
0.186518056978146,0.0285337984439203,0.344502315512372,2,AIPW,all,4302,0.125600495893383,171
0.182424305043989,0.0790770973340379,0.294923093626916,3,auDRI,all,4302,0.125600495893383,171
0.154526870885486,0.055793021406493,0.25326072036448,3,AIPW,all,4302,0.125600495893383,171
0.124606633693858,0.0227430489047357,0.235144919805274,1,auDRI,all,4302,0.125600495893383,172
0.12763657698766,0.0223889870300743,0.232884166945247,1,AIPW,all,4302,0.125600495893383,172
0.10473118640519,-0.0206766064707394,0.21790694670955,2,auDRI,all,4302,0.125600495893383,172
0.127863917413195,-0.0172368663938925,0.272964701220282,2,AIPW,all,4302,0.125600495893383,172
0.122389925345069,0.0307897196738482,0.221498677940569,3,auDRI,all,4302,0.125600495893383,172
0.115086209155173,0.0153191666492558,0.214853251661091,3,AIPW,all,4302,0.125600495893383,172
0.113403117063563,0.00762088345137024,0.230905039348716,1,auDRI,all,4302,0.125600495893383,173
0.1204497188968,0.0152614219675535,0.225638015826046,1,AIPW,all,4302,0.125600495893383,173
0.0826092775642321,-0.0311951187825723,0.204129716301215,2,auDRI,all,4302,0.125600495893383,173
0.0482781527926371,-0.0954708458155225,0.192027151400797,2,AIPW,all,4302,0.125600495893383,173
0.102011741740459,-0.00256143155884436,0.203157587671528,3,auDRI,all,4302,0.125600495893383,173
0.112080530244482,0.01324555160001,0.210915508888954,3,AIPW,all,4302,0.125600495893383,173
-0.014095797649804,-0.11602658874376,0.0971474628579395,1,auDRI,all,4302,0.125600495893383,174
-0.00715693540264642,-0.112748063546738,0.0984341927414454,1,AIPW,all,4302,0.125600495893383,174
-0.0151008074326862,-0.129529588610233,0.0976121041814421,2,auDRI,all,4302,0.125600495893383,174
0.0133514190557182,-0.135193227367882,0.161896065479318,2,AIPW,all,4302,0.125600495893383,174
-0.0247905851384292,-0.128182873627287,0.0766137779179455,3,auDRI,all,4302,0.125600495893383,174
-0.0267149188301596,-0.124043056922638,0.070613219262319,3,AIPW,all,4302,0.125600495893383,174
0.118682920911624,0.0201573783088561,0.222437427625102,1,auDRI,all,4302,0.125600495893383,175
0.120095751699879,0.0181173292347192,0.222074174165039,1,AIPW,all,4302,0.125600495893383,175
0.133127129384117,0.018748053346774,0.24681948980503,2,auDRI,all,4302,0.125600495893383,175
0.133078906632563,-0.00849258796017105,0.274650401225296,2,AIPW,all,4302,0.125600495893383,175
0.125725906269139,0.0273599360133241,0.233978738816893,3,auDRI,all,4302,0.125600495893383,175
0.103869120772674,0.00653000723812236,0.201208234307225,3,AIPW,all,4302,0.125600495893383,175
0.109007382632952,0.00520671923573581,0.213744910445951,1,auDRI,all,4302,0.125600495893383,176
0.106709738498625,-0.000840001892465359,0.214259478889716,1,AIPW,all,4302,0.125600495893383,176
0.106674054553342,-0.00136758537893303,0.220971465665005,2,auDRI,all,4302,0.125600495893383,176
0.121458889982688,-0.0260621418991138,0.268979921864489,2,AIPW,all,4302,0.125600495893383,176
0.118185559719302,0.0180901232774667,0.219075955821108,3,auDRI,all,4302,0.125600495893383,176
0.106261561865074,0.00730092937825842,0.20522219435189,3,AIPW,all,4302,0.125600495893383,176
0.0890320327331804,-0.0198905762853858,0.201851176646293,1,auDRI,all,4302,0.125600495893383,177
0.0929758458560148,-0.0149141730765182,0.200865864788548,1,AIPW,all,4302,0.125600495893383,177
0.0966036568375982,-0.0175752635181781,0.213923227839608,2,auDRI,all,4302,0.125600495893383,177
0.0762337087823954,-0.0627396380945413,0.215207055659332,2,AIPW,all,4302,0.125600495893383,177
0.090425589689459,-0.0121959967041049,0.197348726419231,3,auDRI,all,4302,0.125600495893383,177
0.08913755393022,-0.010350975023714,0.188626082884154,3,AIPW,all,4302,0.125600495893383,177
0.223310941812054,0.112469822352823,0.337617579354923,1,auDRI,all,4302,0.125600495893383,178
0.209018291471652,0.101480018810506,0.316556564132799,1,AIPW,all,4302,0.125600495893383,178
0.215408641220635,0.0824588193215929,0.332076064861929,2,auDRI,all,4302,0.125600495893383,178
0.23120125906924,0.0725865705563725,0.389815947582108,2,AIPW,all,4302,0.125600495893383,178
0.210755118578469,0.105182622405787,0.309283729735701,3,auDRI,all,4302,0.125600495893383,178
0.184944306756578,0.0863949212979221,0.283493692215234,3,AIPW,all,4302,0.125600495893383,178
0.135674303835125,0.0331007852546099,0.239598261999242,1,auDRI,all,4302,0.125600495893383,179
0.141250085131059,0.0354437080349674,0.247056462227151,1,AIPW,all,4302,0.125600495893383,179
0.136402377545165,0.0322255962086746,0.243646513122427,2,auDRI,all,4302,0.125600495893383,179
0.140596847966439,-0.00360037974153418,0.284794075674413,2,AIPW,all,4302,0.125600495893383,179
0.1162292002109,0.017878307402527,0.219602394566246,3,auDRI,all,4302,0.125600495893383,179
0.0989784212580036,-0.000168292635794959,0.198125135151802,3,AIPW,all,4302,0.125600495893383,179
0.114327604720219,0.00833580559019793,0.214464111961949,1,auDRI,all,4302,0.125600495893383,180
0.113549219001657,0.00829972896104063,0.218798709042274,1,AIPW,all,4302,0.125600495893383,180
0.120764781713331,0.00318253474795566,0.238515088357038,2,auDRI,all,4302,0.125600495893383,180
0.117161964106458,-0.0272808509289587,0.261604779141874,2,AIPW,all,4302,0.125600495893383,180
0.114136033093909,0.0150668696975054,0.21239644458948,3,auDRI,all,4302,0.125600495893383,180
0.11180000485469,0.0141259011371878,0.209474108572192,3,AIPW,all,4302,0.125600495893383,180
0.0921338113198242,-0.0151941193452033,0.20103775040411,1,auDRI,all,4302,0.125600495893383,181
0.0890426514329973,-0.0160232702453223,0.194108573111317,1,AIPW,all,4302,0.125600495893383,181
0.0829015048331922,-0.0354135069504567,0.191773472665455,2,auDRI,all,4302,0.125600495893383,181
0.102329909437729,-0.0442576392715162,0.248917458146975,2,AIPW,all,4302,0.125600495893383,181
0.0798029537096049,-0.021955596346962,0.182808321783185,3,auDRI,all,4302,0.125600495893383,181
0.0524653234763519,-0.0471593033114034,0.152089950264107,3,AIPW,all,4302,0.125600495893383,181
0.169660443636318,0.063128672335342,0.267894613318222,1,auDRI,all,4302,0.125600495893383,182
0.166709386331267,0.0633227756570339,0.270095997005501,1,AIPW,all,4302,0.125600495893383,182
0.145316348299978,0.0385396732128986,0.260805288846664,2,auDRI,all,4302,0.125600495893383,182
0.132352554396303,-0.00618002534572287,0.270885134138329,2,AIPW,all,4302,0.125600495893383,182
0.167446617673891,0.0693783245034768,0.269205148269323,3,auDRI,all,4302,0.125600495893383,182
0.166223365084883,0.0685400543343611,0.263906675835406,3,AIPW,all,4302,0.125600495893383,182
0.181598726574401,0.0796423481010316,0.298970450281638,1,auDRI,all,4302,0.125600495893383,183
0.175235027761524,0.0668577845530105,0.283612270970038,1,AIPW,all,4302,0.125600495893383,183
0.180462879953517,0.0574711454448661,0.296857603200511,2,auDRI,all,4302,0.125600495893383,183
0.184032027586122,0.035265295404135,0.332798759768109,2,AIPW,all,4302,0.125600495893383,183
0.176301502137268,0.0758774935059069,0.284063636591743,3,auDRI,all,4302,0.125600495893383,183
0.169160590545736,0.0686637490219709,0.269657432069502,3,AIPW,all,4302,0.125600495893383,183
0.126102322256907,0.0210222016515007,0.23333135549187,1,auDRI,all,4302,0.125600495893383,184
0.1290577739446,0.0193322686037958,0.238783279285405,1,AIPW,all,4302,0.125600495893383,184
0.138853036551459,0.0251108155923173,0.262715863872771,2,auDRI,all,4302,0.125600495893383,184
0.133739094388162,-0.0216498395566178,0.289128028332941,2,AIPW,all,4302,0.125600495893383,184
0.111686884167633,-0.00104935467995566,0.209589244840054,3,auDRI,all,4302,0.125600495893383,184
0.0955464977525051,-0.00346270270009498,0.194555698205105,3,AIPW,all,4302,0.125600495893383,184
0.210261665830034,0.101935922950098,0.311047877673261,1,auDRI,all,4302,0.125600495893383,185
0.208898932519647,0.103169901751625,0.314627963287668,1,AIPW,all,4302,0.125600495893383,185
0.212650534321099,0.0952917013535563,0.32548679645286,2,auDRI,all,4302,0.125600495893383,185
0.216072348472246,0.0700291572039853,0.362115539740507,2,AIPW,all,4302,0.125600495893383,185
0.17965268297576,0.0665798817522953,0.281985288252454,3,auDRI,all,4302,0.125600495893383,185
0.170320039830511,0.0703354145788919,0.27030466508213,3,AIPW,all,4302,0.125600495893383,185
0.160664393744227,0.051746911294105,0.258809261981895,1,auDRI,all,4302,0.125600495893383,186
0.162576820281919,0.0557802179225684,0.269373422641269,1,AIPW,all,4302,0.125600495893383,186
0.156016203931065,0.040129628776042,0.271860263951863,2,auDRI,all,4302,0.125600495893383,186
0.162448864138063,0.0196858516633444,0.305211876612781,2,AIPW,all,4302,0.125600495893383,186
0.17286654634671,0.069056136265847,0.269517437104959,3,auDRI,all,4302,0.125600495893383,186
0.181354301953514,0.0828114572872268,0.279897146619801,3,AIPW,all,4302,0.125600495893383,186
0.0377148687511817,-0.0695149489279356,0.143601174111059,1,auDRI,all,4302,0.125600495893383,187
0.0384468114157989,-0.0701546257471156,0.147048248578713,1,AIPW,all,4302,0.125600495893383,187
0.04191917319756,-0.0896136626703136,0.160974348939082,2,auDRI,all,4302,0.125600495893383,187
0.0582582192056142,-0.086773814674632,0.20329025308586,2,AIPW,all,4302,0.125600495893383,187
0.0371030617444237,-0.0664012031429698,0.139840390730978,3,auDRI,all,4302,0.125600495893383,187
0.0316120628024069,-0.0699741128539477,0.133198238458762,3,AIPW,all,4302,0.125600495893383,187
0.0957139170694663,-0.000146492989264169,0.200061464056184,1,auDRI,all,4302,0.125600495893383,188
0.109128721898865,0.00428764501828009,0.21396979877945,1,AIPW,all,4302,0.125600495893383,188
0.0934123901610858,-0.0249298488904041,0.199916279555459,2,auDRI,all,4302,0.125600495893383,188
0.112430849809916,-0.0290621132277616,0.253923812847594,2,AIPW,all,4302,0.125600495893383,188
0.0800549840354117,-0.0181075098604689,0.178607920570642,3,auDRI,all,4302,0.125600495893383,188
0.0745751439480644,-0.0242897210753213,0.17344000897145,3,AIPW,all,4302,0.125600495893383,188
0.0729279211854825,-0.0329873396080521,0.178832488528241,1,auDRI,all,4302,0.125600495893383,189
0.0770402770220251,-0.0323867938701837,0.186467347914234,1,AIPW,all,4302,0.125600495893383,189
0.0769586989727479,-0.0463452842336217,0.186565869716093,2,auDRI,all,4302,0.125600495893383,189
0.0831025253203353,-0.0661536521174628,0.232358702758134,2,AIPW,all,4302,0.125600495893383,189
0.0774438992871408,-0.0253568433421609,0.1833006258693,3,auDRI,all,4302,0.125600495893383,189
0.0776095091210683,-0.0215775784477637,0.1767965966899,3,AIPW,all,4302,0.125600495893383,189
0.0995349309628201,-0.00275737657411451,0.204885415830078,1,auDRI,all,4302,0.125600495893383,190
0.0969341594232126,-0.00853896676507145,0.202407285611497,1,AIPW,all,4302,0.125600495893383,190
0.108392532632591,-0.0055757152476258,0.221314353489923,2,auDRI,all,4302,0.125600495893383,190
0.103456052765537,-0.0399839034434586,0.246896008974533,2,AIPW,all,4302,0.125600495893383,190
0.0934555699265663,-0.00249520252759504,0.200599513364099,3,auDRI,all,4302,0.125600495893383,190
0.100551973373262,0.00202550182938516,0.199078444917139,3,AIPW,all,4302,0.125600495893383,190
0.156020057825246,0.0438140580061002,0.272563956713592,1,auDRI,all,4302,0.125600495893383,191
0.14906039656534,0.0398269049085087,0.258293888222172,1,AIPW,all,4302,0.125600495893383,191
0.141150043280961,0.0172633388226432,0.26233896640962,2,auDRI,all,4302,0.125600495893383,191
0.165163770802863,0.00674670809884737,0.323580833506879,2,AIPW,all,4302,0.125600495893383,191
0.137010089472544,0.0228404304875838,0.25124176702558,3,auDRI,all,4302,0.125600495893383,191
0.123311720113125,0.0220786835142209,0.224544756712029,3,AIPW,all,4302,0.125600495893383,191
0.200196866721765,0.0984169769424609,0.314493364694672,1,auDRI,all,4302,0.125600495893383,192
0.201308564634031,0.096352462601507,0.306264666666555,1,AIPW,all,4302,0.125600495893383,192
0.199334665107426,0.077780014811473,0.320174384670856,2,auDRI,all,4302,0.125600495893383,192
0.189593485872353,0.0453093027957277,0.333877668948979,2,AIPW,all,4302,0.125600495893383,192
0.203926710571758,0.105276561715328,0.306279828823226,3,auDRI,all,4302,0.125600495893383,192
0.184782953744959,0.0856426612090238,0.283923246280894,3,AIPW,all,4302,0.125600495893383,192
0.18506201933095,0.0724953726231345,0.300959579888904,1,auDRI,all,4302,0.125600495893383,193
0.179122276347355,0.0704433966018525,0.287801156092857,1,AIPW,all,4302,0.125600495893383,193
0.204366190783224,0.0820986651584176,0.33410912371701,2,auDRI,all,4302,0.125600495893383,193
0.198140083921889,0.0342668173247299,0.362013350519047,2,AIPW,all,4302,0.125600495893383,193
0.192069182260139,0.0826821247677268,0.292870079414609,3,auDRI,all,4302,0.125600495893383,193
0.188591163325166,0.0896966956969334,0.287485630953399,3,AIPW,all,4302,0.125600495893383,193
0.132697060883846,0.021104598074026,0.241999288072986,1,auDRI,all,4302,0.125600495893383,194
0.139780026134032,0.0275045745360148,0.252055477732049,1,AIPW,all,4302,0.125600495893383,194
0.1408069081441,0.0267119483089356,0.253468566929833,2,auDRI,all,4302,0.125600495893383,194
0.167996322715157,0.0132370424121477,0.322755603018166,2,AIPW,all,4302,0.125600495893383,194
0.127985334985097,0.0208773883883565,0.233814290659802,3,auDRI,all,4302,0.125600495893383,194
0.125788914179122,0.0264646358935852,0.225113192464659,3,AIPW,all,4302,0.125600495893383,194
0.0877479036180535,-0.0261209452224816,0.189403696173298,1,auDRI,all,4302,0.125600495893383,195
0.0733992200229867,-0.0327884675883856,0.179586907634359,1,AIPW,all,4302,0.125600495893383,195
0.088164663252203,-0.0311615941192922,0.211437524321979,2,auDRI,all,4302,0.125600495893383,195
0.07064817137093,-0.0733192819101874,0.214615624652047,2,AIPW,all,4302,0.125600495893383,195
0.0627509011240601,-0.037456205688966,0.160260050554197,3,auDRI,all,4302,0.125600495893383,195
