estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.218521066282707,0.166557579482037,0.27168175360539,3,auDRI,gam_1,2,1500,0.246686745759294,10
0.213874777316471,0.169614703538114,0.258134851094829,3,AIPW,gam_1,2,1500,0.246686745759294,10
0.201062783378774,0.149614113837326,0.256106277400364,1,auDRI,xgboost,2,1500,0.246686745759294,10
0.199495696628354,0.142692389154898,0.25629900410181,1,AIPW,xgboost,2,1500,0.246686745759294,10
0.19970562653897,0.141591263546327,0.265712333978434,2,auDRI,xgboost,2,1500,0.246686745759294,10
0.209482058637315,0.142248059462346,0.276716057812284,2,AIPW,xgboost,2,1500,0.246686745759294,10
0.231097112887428,0.182492805166935,0.279169327320482,3,auDRI,xgboost,2,1500,0.246686745759294,10
0.228397579159918,0.184310895458473,0.272484262861363,3,AIPW,xgboost,2,1500,0.246686745759294,10
0.188187234246899,0.14071038773607,0.245279925792484,1,auDRI,rf,2,1500,0.246686745759294,10
0.191655406808168,0.134725053517558,0.248585760098778,1,AIPW,rf,2,1500,0.246686745759294,10
0.199458006653785,0.142240630218857,0.264983623385966,2,auDRI,rf,2,1500,0.246686745759294,10
0.208502895712258,0.140936336305832,0.276069455118684,2,AIPW,rf,2,1500,0.246686745759294,10
0.229274280828401,0.182981317788516,0.28121507804966,3,auDRI,rf,2,1500,0.246686745759294,10
0.223428989031586,0.179108364633313,0.26774961342986,3,AIPW,rf,2,1500,0.246686745759294,10
0.195744813329622,0.140188973606015,0.250141829238507,1,auDRI,all,2,1500,0.246686745759294,10
0.202629544028144,0.147316120345024,0.257942967711264,1,AIPW,all,2,1500,0.246686745759294,10
0.194334666615884,0.129541310092494,0.250825959153927,2,auDRI,all,2,1500,0.246686745759294,10
0.21519146898809,0.149762280202745,0.280620657773435,2,AIPW,all,2,1500,0.246686745759294,10
0.216239001593006,0.172575737414924,0.266369342299933,3,auDRI,all,2,1500,0.246686745759294,10
0.20641872921533,0.162414253969815,0.250423204460845,3,AIPW,all,2,1500,0.246686745759294,10
0.290941603934952,0.238981012712145,0.347317618255342,1,auDRI,earth,2,1500,0.246091018210087,11
0.274977928375369,0.213806488757834,0.336149367992904,1,AIPW,earth,2,1500,0.246091018210087,11
0.304055305491267,0.241357954679453,0.357841644821811,2,auDRI,earth,2,1500,0.246091018210087,11
0.290470818535004,0.222921571989643,0.358020065080366,2,AIPW,earth,2,1500,0.246091018210087,11
0.264465388772483,0.214462402911861,0.313052544171772,3,auDRI,earth,2,1500,0.246091018210087,11
0.248710183620408,0.204718142904554,0.292702224336262,3,AIPW,earth,2,1500,0.246091018210087,11
0.23688147945487,0.178984308432049,0.300262412153961,1,auDRI,gam_1,2,1500,0.246091018210087,11
0.25985932909688,0.205223343711541,0.314495314482219,1,AIPW,gam_1,2,1500,0.246091018210087,11
0.26629566247199,0.196053087893917,0.33244692291794,2,auDRI,gam_1,2,1500,0.246091018210087,11
0.291590112819671,0.227607382342455,0.355572843296886,2,AIPW,gam_1,2,1500,0.246091018210087,11
0.245195349923815,0.20561015796167,0.291324174064049,3,auDRI,gam_1,2,1500,0.246091018210087,11
0.251447542277275,0.207708339489629,0.295186745064922,3,AIPW,gam_1,2,1500,0.246091018210087,11
0.23705286304316,0.175878515616996,0.305740667757819,1,auDRI,xgboost,2,1500,0.246091018210087,11
0.276931924890154,0.220718399558839,0.333145450221469,1,AIPW,xgboost,2,1500,0.246091018210087,11
0.242191878949042,0.178913053907796,0.323927951849575,2,auDRI,xgboost,2,1500,0.246091018210087,11
0.296545683690899,0.232333536061985,0.360757831319814,2,AIPW,xgboost,2,1500,0.246091018210087,11
0.269792168728213,0.22226555011817,0.324282866252345,3,auDRI,xgboost,2,1500,0.246091018210087,11
0.26292289949966,0.219347730669613,0.306498068329706,3,AIPW,xgboost,2,1500,0.246091018210087,11
0.261826225662125,0.208204028790286,0.319949009783343,1,auDRI,rf,2,1500,0.246091018210087,11
0.272066360769999,0.215849547950846,0.328283173589152,1,AIPW,rf,2,1500,0.246091018210087,11
0.281436060105781,0.211814299813043,0.344387154148457,2,auDRI,rf,2,1500,0.246091018210087,11
0.295512267556452,0.232486217813274,0.358538317299631,2,AIPW,rf,2,1500,0.246091018210087,11
0.257127228766232,0.215992421353486,0.301270879100223,3,auDRI,rf,2,1500,0.246091018210087,11
0.261501631288253,0.218231941802566,0.304771320773941,3,AIPW,rf,2,1500,0.246091018210087,11
0.232631321474199,0.174002964244148,0.294529460198747,1,auDRI,all,2,1500,0.246091018210087,11
0.257128472790077,0.200885433279705,0.31337151230045,1,AIPW,all,2,1500,0.246091018210087,11
0.255362550146193,0.194480534900064,0.314749154146146,2,auDRI,all,2,1500,0.246091018210087,11
0.287275834155264,0.221550301548115,0.353001366762412,2,AIPW,all,2,1500,0.246091018210087,11
0.2549283997641,0.204070672682639,0.301937996242285,3,auDRI,all,2,1500,0.246091018210087,11
0.252967614996362,0.209134912887418,0.296800317105305,3,AIPW,all,2,1500,0.246091018210087,11
0.276960569226054,0.206960749213775,0.336196409795017,1,auDRI,earth,2,1500,0.247417670954814,12
0.245899247338141,0.186451217763416,0.305347276912865,1,AIPW,earth,2,1500,0.247417670954814,12
0.30368548016378,0.213958320728716,0.384209122700738,2,auDRI,earth,2,1500,0.247417670954814,12
0.310437019698093,0.244704841207677,0.376169198188509,2,AIPW,earth,2,1500,0.247417670954814,12
0.285906120756483,0.235023991501706,0.336461062529875,3,auDRI,earth,2,1500,0.247417670954814,12
0.254911614394265,0.210537422423101,0.299285806365429,3,AIPW,earth,2,1500,0.247417670954814,12
0.250500124960314,0.191003028888447,0.315981613781478,1,auDRI,gam_1,2,1500,0.247417670954814,12
0.249247580049594,0.194827521025578,0.303667639073611,1,AIPW,gam_1,2,1500,0.247417670954814,12
0.270195359108802,0.195440856229237,0.34547627913885,2,auDRI,gam_1,2,1500,0.247417670954814,12
0.305085407282365,0.243195144099196,0.366975670465535,2,AIPW,gam_1,2,1500,0.247417670954814,12
0.274609217402132,0.220095275433392,0.329371500774,3,auDRI,gam_1,2,1500,0.247417670954814,12
0.266533781457309,0.222633497978269,0.31043406493635,3,AIPW,gam_1,2,1500,0.247417670954814,12
0.275218875442696,0.20092901487396,0.346859870240857,1,auDRI,xgboost,2,1500,0.247417670954814,12
0.258428160239794,0.202210137944954,0.314646182534634,1,AIPW,xgboost,2,1500,0.247417670954814,12
0.29246048039575,0.201949768154802,0.366395188529681,2,auDRI,xgboost,2,1500,0.247417670954814,12
0.299177956793881,0.23681018616022,0.361545727427541,2,AIPW,xgboost,2,1500,0.247417670954814,12
0.300468361541035,0.251844348333601,0.342536486277889,3,auDRI,xgboost,2,1500,0.247417670954814,12
0.289783417735201,0.246093517314049,0.333473318156353,3,AIPW,xgboost,2,1500,0.247417670954814,12
0.286216877721806,0.2313051697183,0.351627341306436,1,auDRI,rf,2,1500,0.247417670954814,12
0.270169580504307,0.215805237630213,0.3245339233784,1,AIPW,rf,2,1500,0.247417670954814,12
0.322130661756846,0.265661878636192,0.38364521259071,2,auDRI,rf,2,1500,0.247417670954814,12
0.310558298794915,0.249876288914734,0.371240308675096,2,AIPW,rf,2,1500,0.247417670954814,12
0.291975905983215,0.240941602614551,0.342209291634183,3,auDRI,rf,2,1500,0.247417670954814,12
0.284875462672312,0.241172322218088,0.328578603126536,3,AIPW,rf,2,1500,0.247417670954814,12
0.239440492135299,0.164295896301586,0.30989876023975,1,auDRI,all,2,1500,0.247417670954814,12
0.235949115362847,0.180912881985816,0.290985348739878,1,AIPW,all,2,1500,0.247417670954814,12
0.253730450815425,0.167872230285151,0.34298066925308,2,auDRI,all,2,1500,0.247417670954814,12
0.300058015246903,0.237746973413674,0.362369057080132,2,AIPW,all,2,1500,0.247417670954814,12
0.273992439372316,0.2211641076612,0.32499285419229,3,auDRI,all,2,1500,0.247417670954814,12
0.253823210446026,0.209950329295728,0.297696091596324,3,AIPW,all,2,1500,0.247417670954814,12
0.248618702611744,0.188365276108594,0.308784314635233,1,auDRI,earth,2,1500,0.246644686500519,13
0.238624523275393,0.181324579038354,0.295924467512432,1,AIPW,earth,2,1500,0.246644686500519,13
0.265939893837305,0.200082256563578,0.333682707414236,2,auDRI,earth,2,1500,0.246644686500519,13
0.258763088376163,0.189967855602534,0.327558321149792,2,AIPW,earth,2,1500,0.246644686500519,13
0.257418091035342,0.208712752257077,0.302844023496952,3,auDRI,earth,2,1500,0.246644686500519,13
0.244446356341295,0.201488204311371,0.287404508371218,3,AIPW,earth,2,1500,0.246644686500519,13
0.247696123194418,0.187039703374086,0.301244836060986,1,auDRI,gam_1,2,1500,0.246644686500519,13
0.24365921715059,0.190276508068322,0.297041926232858,1,AIPW,gam_1,2,1500,0.246644686500519,13
0.266112551546238,0.19415181967638,0.32727210590422,2,auDRI,gam_1,2,1500,0.246644686500519,13
0.277622384360173,0.214542179929055,0.340702588791291,2,AIPW,gam_1,2,1500,0.246644686500519,13
0.242118451457187,0.193294613452429,0.291960312618732,3,auDRI,gam_1,2,1500,0.246644686500519,13
0.246263167595147,0.203375238098867,0.289151097091426,3,AIPW,gam_1,2,1500,0.246644686500519,13
0.241060675756715,0.177850284593034,0.300775602200776,1,auDRI,xgboost,2,1500,0.246644686500519,13
0.246819985371061,0.190148622421051,0.303491348321071,1,AIPW,xgboost,2,1500,0.246644686500519,13
0.264732296051835,0.204155295843752,0.330173566330613,2,auDRI,xgboost,2,1500,0.246644686500519,13
0.274413912908434,0.209033069752858,0.33979475606401,2,AIPW,xgboost,2,1500,0.246644686500519,13
0.272493827958721,0.223886773252537,0.319413457109689,3,auDRI,xgboost,2,1500,0.246644686500519,13
0.268748551168126,0.225775385106297,0.311721717229954,3,AIPW,xgboost,2,1500,0.246644686500519,13
0.244069754870273,0.188009164619802,0.3138128945725,1,auDRI,rf,2,1500,0.246644686500519,13
0.245188778158137,0.189106932603834,0.30127062371244,1,AIPW,rf,2,1500,0.246644686500519,13
0.269096464776673,0.186937925528417,0.344367491331367,2,auDRI,rf,2,1500,0.246644686500519,13
0.27798044194998,0.213006595172046,0.342954288727913,2,AIPW,rf,2,1500,0.246644686500519,13
0.263887283664614,0.212595580866941,0.307723675930573,3,auDRI,rf,2,1500,0.246644686500519,13
0.260383862293667,0.217188553001108,0.303579171586227,3,AIPW,rf,2,1500,0.246644686500519,13
0.254638625067055,0.203069602531948,0.307164219686149,1,auDRI,all,2,1500,0.246644686500519,13
0.24287080535843,0.188857953550168,0.296883657166692,1,AIPW,all,2,1500,0.246644686500519,13
0.272558583285708,0.205230016316301,0.34337074284442,2,auDRI,all,2,1500,0.246644686500519,13
0.272543394543639,0.207298009836134,0.337788779251145,2,AIPW,all,2,1500,0.246644686500519,13
0.24979451804077,0.196094612431738,0.298556957442902,3,auDRI,all,2,1500,0.246644686500519,13
0.238980915541258,0.196034473207196,0.281927357875321,3,AIPW,all,2,1500,0.246644686500519,13
0.260868243837832,0.207377573368329,0.324633168589509,1,auDRI,earth,2,1500,0.246429838258636,14
0.255994140949729,0.195016848209541,0.316971433689917,1,AIPW,earth,2,1500,0.246429838258636,14
0.288342498557285,0.222435622598056,0.355107528987168,2,auDRI,earth,2,1500,0.246429838258636,14
0.286618566620893,0.217657003619857,0.355580129621928,2,AIPW,earth,2,1500,0.246429838258636,14
0.270777051360585,0.224854746587068,0.314077519482408,3,auDRI,earth,2,1500,0.246429838258636,14
0.261026740885068,0.218043499709594,0.304009982060541,3,AIPW,earth,2,1500,0.246429838258636,14
0.26796650145447,0.216467615580792,0.328540583224096,1,auDRI,gam_1,2,1500,0.246429838258636,14
0.2659371018143,0.210163026696894,0.321711176931706,1,AIPW,gam_1,2,1500,0.246429838258636,14
0.270745318908889,0.210564234910871,0.336402857691812,2,auDRI,gam_1,2,1500,0.246429838258636,14
0.282437010761278,0.21582892709782,0.349045094424736,2,AIPW,gam_1,2,1500,0.246429838258636,14
0.261291173535211,0.21252551579795,0.308056460860424,3,auDRI,gam_1,2,1500,0.246429838258636,14
0.263172686406245,0.220335525097487,0.306009847715002,3,AIPW,gam_1,2,1500,0.246429838258636,14
0.276844286686142,0.223628683482443,0.324684540621974,1,auDRI,xgboost,2,1500,0.246429838258636,14
0.268404727365499,0.211931177641113,0.324878277089884,1,AIPW,xgboost,2,1500,0.246429838258636,14
0.287331254185977,0.230789003161556,0.341291812809607,2,auDRI,xgboost,2,1500,0.246429838258636,14
0.28185612515097,0.212688995283163,0.351023255018776,2,AIPW,xgboost,2,1500,0.246429838258636,14
0.284553654599958,0.239369485459499,0.329263364123542,3,auDRI,xgboost,2,1500,0.246429838258636,14
0.280221682609233,0.237808116246665,0.322635248971801,3,AIPW,xgboost,2,1500,0.246429838258636,14
0.279355061198872,0.222742088963498,0.336442035273353,1,auDRI,rf,2,1500,0.246429838258636,14
0.267904524493583,0.208390893887945,0.327418155099221,1,AIPW,rf,2,1500,0.246429838258636,14
0.294488043985184,0.229901002954109,0.351716880293719,2,auDRI,rf,2,1500,0.246429838258636,14
0.274965735740743,0.204675729164205,0.345255742317282,2,AIPW,rf,2,1500,0.246429838258636,14
0.290819587265137,0.241175221484882,0.338445139296414,3,auDRI,rf,2,1500,0.246429838258636,14
0.284099087223974,0.241101424008071,0.327096750439877,3,AIPW,rf,2,1500,0.246429838258636,14
0.265486143309406,0.212397767785547,0.324414447652629,1,auDRI,all,2,1500,0.246429838258636,14
0.262572633456792,0.205282035530823,0.31986323138276,1,AIPW,all,2,1500,0.246429838258636,14
0.270792229933732,0.203711990829504,0.337387909452388,2,auDRI,all,2,1500,0.246429838258636,14
0.280811358834595,0.213001883233717,0.348620834435473,2,AIPW,all,2,1500,0.246429838258636,14
0.268319543970079,0.219946727742655,0.31637814553905,3,auDRI,all,2,1500,0.246429838258636,14
0.259140614599933,0.216390610968424,0.301890618231443,3,AIPW,all,2,1500,0.246429838258636,14
0.282749869414239,0.217203391808139,0.338468731990001,1,auDRI,earth,2,1500,0.246178634116827,15
0.281162933891107,0.219584502790762,0.342741364991452,1,AIPW,earth,2,1500,0.246178634116827,15
0.287898533556215,0.219741351950651,0.349782278033391,2,auDRI,earth,2,1500,0.246178634116827,15
0.305184973760193,0.238332299201031,0.372037648319355,2,AIPW,earth,2,1500,0.246178634116827,15
0.307407524953354,0.261808618288585,0.354462057882134,3,auDRI,earth,2,1500,0.246178634116827,15
0.300216002045559,0.256556362245368,0.34387564184575,3,AIPW,earth,2,1500,0.246178634116827,15
0.293359383580285,0.238384999451491,0.352348006827685,1,auDRI,gam_1,2,1500,0.246178634116827,15
0.280452525773405,0.222421633813967,0.338483417732843,1,AIPW,gam_1,2,1500,0.246178634116827,15
0.290690117163369,0.226564889023518,0.365336488173846,2,auDRI,gam_1,2,1500,0.246178634116827,15
0.304435061819627,0.24033608740897,0.368534036230284,2,AIPW,gam_1,2,1500,0.246178634116827,15
0.301392801178409,0.258576399923915,0.349956123137818,3,auDRI,gam_1,2,1500,0.246178634116827,15
0.295110118400273,0.251607655469508,0.338612581331038,3,AIPW,gam_1,2,1500,0.246178634116827,15
0.290755532462121,0.230673722468789,0.346665806422522,1,auDRI,xgboost,2,1500,0.246178634116827,15
0.285367998522875,0.229875120061249,0.3408608769845,1,AIPW,xgboost,2,1500,0.246178634116827,15
0.292622513574456,0.224528442242095,0.360827006861344,2,auDRI,xgboost,2,1500,0.246178634116827,15
0.305239079161384,0.241935644276912,0.368542514045856,2,AIPW,xgboost,2,1500,0.246178634116827,15
0.304570522464277,0.258623123808378,0.349635987475691,3,auDRI,xgboost,2,1500,0.246178634116827,15
0.311801842347123,0.268645708460025,0.354957976234221,3,AIPW,xgboost,2,1500,0.246178634116827,15
0.282328206562864,0.230057302340764,0.34273706352289,1,auDRI,rf,2,1500,0.246178634116827,15
0.285183356241103,0.228629297846143,0.341737414636063,1,AIPW,rf,2,1500,0.246178634116827,15
0.294042341664824,0.229244369068562,0.353831544522304,2,auDRI,rf,2,1500,0.246178634116827,15
0.305271062948121,0.241164691474926,0.369377434421316,2,AIPW,rf,2,1500,0.246178634116827,15
0.307545077368519,0.263445497865124,0.35628885618205,3,auDRI,rf,2,1500,0.246178634116827,15
0.300276577073649,0.256813817854262,0.343739336293036,3,AIPW,rf,2,1500,0.246178634116827,15
0.289140739244771,0.232109612181079,0.354964580823523,1,auDRI,all,2,1500,0.246178634116827,15
0.28241649920235,0.223203457092529,0.34162954131217,1,AIPW,all,2,1500,0.246178634116827,15
0.292046454610469,0.234812911522861,0.373556197291082,2,auDRI,all,2,1500,0.246178634116827,15
0.30402248401041,0.238630203787011,0.36941476423381,2,AIPW,all,2,1500,0.246178634116827,15
0.29835364933414,0.248441578175717,0.344950264050311,3,auDRI,all,2,1500,0.246178634116827,15
0.293566042257562,0.250164959046578,0.336967125468547,3,AIPW,all,2,1500,0.246178634116827,15
0.308440868473724,0.235588708526904,0.382828743718444,1,auDRI,earth,2,1500,0.246391087294707,16
0.285161233369467,0.21990836621722,0.350414100521714,1,AIPW,earth,2,1500,0.246391087294707,16
0.327529278725279,0.255757014000497,0.397518654521518,2,auDRI,earth,2,1500,0.246391087294707,16
0.314591370621122,0.248761892898455,0.380420848343789,2,AIPW,earth,2,1500,0.246391087294707,16
0.27954772766374,0.236830321237175,0.322370584980745,3,auDRI,earth,2,1500,0.246391087294707,16
0.279553325016196,0.235901956931386,0.323204693101005,3,AIPW,earth,2,1500,0.246391087294707,16
0.283692415253291,0.215486641068203,0.345285496570503,1,auDRI,gam_1,2,1500,0.246391087294707,16
0.277250504332425,0.219876951041737,0.334624057623113,1,AIPW,gam_1,2,1500,0.246391087294707,16
0.289617176873015,0.208252371025573,0.357401275783077,2,auDRI,gam_1,2,1500,0.246391087294707,16
0.304247533594375,0.243634634040059,0.364860433148691,2,AIPW,gam_1,2,1500,0.246391087294707,16
0.28001356951227,0.238088808833722,0.324835760686705,3,auDRI,gam_1,2,1500,0.246391087294707,16
0.282793815262943,0.239144492143217,0.326443138382668,3,AIPW,gam_1,2,1500,0.246391087294707,16
0.27409115559023,0.209899878440872,0.337226720018608,1,auDRI,xgboost,2,1500,0.246391087294707,16
0.273419592078267,0.215095107603289,0.331744076553244,1,AIPW,xgboost,2,1500,0.246391087294707,16
0.299375460957603,0.229074234495393,0.364608661967581,2,auDRI,xgboost,2,1500,0.246391087294707,16
0.304883310216027,0.243378190152272,0.366388430279782,2,AIPW,xgboost,2,1500,0.246391087294707,16
0.274736560007433,0.230987463285996,0.318292279063238,3,auDRI,xgboost,2,1500,0.246391087294707,16
0.280788098081878,0.236985134121809,0.324591062041948,3,AIPW,xgboost,2,1500,0.246391087294707,16
0.292471882422435,0.231283384569372,0.350988906621486,1,auDRI,rf,2,1500,0.246391087294707,16
0.293545450246626,0.233025790380532,0.354065110112721,1,AIPW,rf,2,1500,0.246391087294707,16
0.316251922993573,0.251735276855456,0.379382070848375,2,auDRI,rf,2,1500,0.246391087294707,16
0.322946204290197,0.261511139543544,0.38438126903685,2,AIPW,rf,2,1500,0.246391087294707,16
0.282642467995674,0.235384217375742,0.334231073199988,3,auDRI,rf,2,1500,0.246391087294707,16
0.289568014752442,0.245999296929453,0.333136732575431,3,AIPW,rf,2,1500,0.246391087294707,16
0.290625212603075,0.227602485700015,0.350330320716451,1,auDRI,all,2,1500,0.246391087294707,16
0.285425244943157,0.225917651598128,0.344932838288187,1,AIPW,all,2,1500,0.246391087294707,16
0.290117924807948,0.224275962384398,0.358884503246423,2,auDRI,all,2,1500,0.246391087294707,16
0.303030149843293,0.240063198374508,0.365997101312078,2,AIPW,all,2,1500,0.246391087294707,16
0.292043330072056,0.246742894063438,0.342710317065113,3,auDRI,all,2,1500,0.246391087294707,16
