estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.243016753068936,0.186785218961478,0.293417716282443,1,auDRI,earth,2,2000,0.247954145719236,395
0.243344135153382,0.190862419022159,0.295825851284606,1,AIPW,earth,2,2000,0.247954145719236,395
0.265622850081601,0.215208189829128,0.317696925956186,2,auDRI,earth,2,2000,0.247954145719236,395
0.276595755815358,0.216194752067493,0.336996759563223,2,AIPW,earth,2,2000,0.247954145719236,395
0.247478899191436,0.206577152439397,0.291671414268479,3,auDRI,earth,2,2000,0.247954145719236,395
0.247198543153802,0.209196640194967,0.285200446112637,3,AIPW,earth,2,2000,0.247954145719236,395
0.247216872081217,0.190322267469929,0.300947049549063,1,auDRI,gam_1,2,2000,0.247954145719236,395
0.240817609320685,0.192406907476772,0.289228311164598,1,AIPW,gam_1,2,2000,0.247954145719236,395
0.252915546099395,0.194399065137873,0.309160062524405,2,auDRI,gam_1,2,2000,0.247954145719236,395
0.272650286898781,0.216792734880043,0.32850783891752,2,AIPW,gam_1,2,2000,0.247954145719236,395
0.241873972627493,0.206085510237228,0.282637701220749,3,auDRI,gam_1,2,2000,0.247954145719236,395
0.250243185477421,0.212338365836237,0.288148005118604,3,AIPW,gam_1,2,2000,0.247954145719236,395
0.25273131341907,0.205788479690736,0.30694981878769,1,auDRI,xgboost,2,2000,0.247954145719236,395
0.248518411114768,0.198404597669134,0.298632224560401,1,AIPW,xgboost,2,2000,0.247954145719236,395
0.257553345690113,0.202589388653334,0.315640179439819,2,auDRI,xgboost,2,2000,0.247954145719236,395
0.27151528319699,0.214214475139111,0.328816091254869,2,AIPW,xgboost,2,2000,0.247954145719236,395
0.264140714685335,0.21921892981234,0.306316705130086,3,auDRI,xgboost,2,2000,0.247954145719236,395
0.264147426964663,0.226306381319686,0.301988472609639,3,AIPW,xgboost,2,2000,0.247954145719236,395
0.259541082018588,0.210040177696914,0.309104797360563,1,auDRI,rf,2,2000,0.247954145719236,395
0.253367270253848,0.203191954547301,0.303542585960394,1,AIPW,rf,2,2000,0.247954145719236,395
0.276655277646352,0.220648500053904,0.328016216838662,2,auDRI,rf,2,2000,0.247954145719236,395
0.277624285703754,0.220643382736793,0.334605188670716,2,AIPW,rf,2,2000,0.247954145719236,395
0.270048664586071,0.226281632540104,0.315597019701454,3,auDRI,rf,2,2000,0.247954145719236,395
0.265965571886376,0.228114176784207,0.303816966988545,3,AIPW,rf,2,2000,0.247954145719236,395
0.245737089388057,0.19169159889715,0.299580149951609,1,auDRI,all,2,2000,0.247954145719236,395
0.240813527709232,0.19127721054477,0.290349844873694,1,AIPW,all,2,2000,0.247954145719236,395
0.257694414808794,0.193440919492241,0.313001117957721,2,auDRI,all,2,2000,0.247954145719236,395
0.271643459526905,0.214471689614943,0.328815229438868,2,AIPW,all,2,2000,0.247954145719236,395
0.240682586281195,0.199901608333114,0.279335015453008,3,auDRI,all,2,2000,0.247954145719236,395
0.248602146760066,0.210700484427753,0.286503809092379,3,AIPW,all,2,2000,0.247954145719236,395
0.249449461045137,0.192982425282674,0.298151598913705,1,auDRI,earth,2,2000,0.247011306084331,396
0.247584914280619,0.193418077308557,0.301751751252681,1,AIPW,earth,2,2000,0.247011306084331,396
0.276565604968073,0.227957863943217,0.32648798635768,2,auDRI,earth,2,2000,0.247011306084331,396
0.269367028652861,0.207910511223442,0.33082354608228,2,AIPW,earth,2,2000,0.247011306084331,396
0.274472096816673,0.233633611444405,0.317882773748,3,auDRI,earth,2,2000,0.247011306084331,396
0.267834289988268,0.230305819409992,0.305362760566544,3,AIPW,earth,2,2000,0.247011306084331,396
0.2566250990252,0.204827369169663,0.312229755165925,1,auDRI,gam_1,2,2000,0.247011306084331,396
0.252704317044385,0.202419924205836,0.302988709882934,1,AIPW,gam_1,2,2000,0.247011306084331,396
0.26457862600797,0.208907525917657,0.322109244057157,2,auDRI,gam_1,2,2000,0.247011306084331,396
0.278635735994724,0.222174206829605,0.335097265159844,2,AIPW,gam_1,2,2000,0.247011306084331,396
0.269057490671187,0.224417165510105,0.310216817833664,3,auDRI,gam_1,2,2000,0.247011306084331,396
0.26517211491373,0.227698992996927,0.302645236830533,3,AIPW,gam_1,2,2000,0.247011306084331,396
0.245252514504132,0.19168795772979,0.294657840468201,1,auDRI,xgboost,2,2000,0.247011306084331,396
0.249290605251266,0.203142929544825,0.295438280957706,1,AIPW,xgboost,2,2000,0.247011306084331,396
0.265206342955924,0.213176483819063,0.322716544008215,2,auDRI,xgboost,2,2000,0.247011306084331,396
0.286418999278348,0.234913222601941,0.337924775954755,2,AIPW,xgboost,2,2000,0.247011306084331,396
0.273473054058037,0.235291225055682,0.311793657121111,3,auDRI,xgboost,2,2000,0.247011306084331,396
0.275604891985506,0.23830509881128,0.312904685159732,3,AIPW,xgboost,2,2000,0.247011306084331,396
0.245319429583545,0.188724656489439,0.295772975012616,1,auDRI,rf,2,2000,0.247011306084331,396
0.237703264392455,0.184727703542576,0.290678825242335,1,AIPW,rf,2,2000,0.247011306084331,396
0.267431155313172,0.212039868227505,0.320140773709414,2,auDRI,rf,2,2000,0.247011306084331,396
0.260946572457721,0.201547892725685,0.320345252189757,2,AIPW,rf,2,2000,0.247011306084331,396
0.275357058249349,0.23477449207928,0.318685962365289,3,auDRI,rf,2,2000,0.247011306084331,396
0.272991883275405,0.235436475409799,0.31054729114101,3,AIPW,rf,2,2000,0.247011306084331,396
0.259091770348862,0.199997547050353,0.31340085866606,1,auDRI,all,2,2000,0.247011306084331,396
0.253534896189861,0.201485547706025,0.305584244673696,1,AIPW,all,2,2000,0.247011306084331,396
0.269363991837642,0.207714452004081,0.326036876989939,2,auDRI,all,2,2000,0.247011306084331,396
0.271908924947268,0.21308206952106,0.330735780373477,2,AIPW,all,2,2000,0.247011306084331,396
0.262553161050582,0.223207284615637,0.306712140910342,3,auDRI,all,2,2000,0.247011306084331,396
0.259804497332462,0.222381145613305,0.297227849051619,3,AIPW,all,2,2000,0.247011306084331,396
0.238085140136894,0.189275321747152,0.285539481360752,1,auDRI,earth,2,2000,0.247070603267952,397
0.23963118595987,0.189848254236996,0.289414117682745,1,AIPW,earth,2,2000,0.247070603267952,397
0.242633340073053,0.18353836708937,0.298633888865382,2,auDRI,earth,2,2000,0.247070603267952,397
0.26644574189077,0.205655925395726,0.327235558385813,2,AIPW,earth,2,2000,0.247070603267952,397
0.250501541609593,0.208750149878555,0.29129458131796,3,auDRI,earth,2,2000,0.247070603267952,397
0.241201503474939,0.203205486935013,0.279197520014865,3,AIPW,earth,2,2000,0.247070603267952,397
0.250774372389115,0.202207642990529,0.301340494564686,1,auDRI,gam_1,2,2000,0.247070603267952,397
0.251035341428521,0.203396179643315,0.298674503213728,1,AIPW,gam_1,2,2000,0.247070603267952,397
0.25072982462707,0.190960854256901,0.308570248900572,2,auDRI,gam_1,2,2000,0.247070603267952,397
0.272908565168478,0.21509073489694,0.330726395440017,2,AIPW,gam_1,2,2000,0.247070603267952,397
0.242410455703833,0.200248868775251,0.27720880913572,3,auDRI,gam_1,2,2000,0.247070603267952,397
0.249547606261515,0.211734197045302,0.287361015477729,3,AIPW,gam_1,2,2000,0.247070603267952,397
0.26514983744892,0.217762381466365,0.314604277198875,1,auDRI,xgboost,2,2000,0.247070603267952,397
0.268792307039201,0.220417882743656,0.317166731334746,1,AIPW,xgboost,2,2000,0.247070603267952,397
0.271366027496551,0.213794049325215,0.33392250397099,2,auDRI,xgboost,2,2000,0.247070603267952,397
0.278978137199376,0.221997924553716,0.335958349845036,2,AIPW,xgboost,2,2000,0.247070603267952,397
0.269401250240782,0.226331963247321,0.309752625743448,3,auDRI,xgboost,2,2000,0.247070603267952,397
0.27547857833479,0.237525827127651,0.313431329541928,3,AIPW,xgboost,2,2000,0.247070603267952,397
0.24800898772536,0.205886207037527,0.29408044632485,1,auDRI,rf,2,2000,0.247070603267952,397
0.259255390219727,0.211972556131064,0.30653822430839,1,AIPW,rf,2,2000,0.247070603267952,397
0.250762814070459,0.19355462592164,0.310437790918798,2,auDRI,rf,2,2000,0.247070603267952,397
0.270681441097652,0.214673677555271,0.326689204640032,2,AIPW,rf,2,2000,0.247070603267952,397
0.266472241798391,0.229062894895775,0.306588514474376,3,auDRI,rf,2,2000,0.247070603267952,397
0.267859071169909,0.229658913988026,0.306059228351791,3,AIPW,rf,2,2000,0.247070603267952,397
0.251798491392196,0.205979146584427,0.295954311932081,1,auDRI,all,2,2000,0.247070603267952,397
0.249807853768551,0.201671169818248,0.297944537718854,1,AIPW,all,2,2000,0.247070603267952,397
0.25068098016603,0.192967773582181,0.313187082106937,2,auDRI,all,2,2000,0.247070603267952,397
0.271324486532637,0.212468104866634,0.330180868198639,2,AIPW,all,2,2000,0.247070603267952,397
0.245825043265463,0.204923578836471,0.287466550668914,3,auDRI,all,2,2000,0.247070603267952,397
0.248111161000638,0.210278886464617,0.285943435536658,3,AIPW,all,2,2000,0.247070603267952,397
0.256124532618995,0.210221702919775,0.308636076146147,1,auDRI,earth,2,2000,0.246322103461421,398
0.252323444119828,0.202549494359009,0.302097393880646,1,AIPW,earth,2,2000,0.246322103461421,398
0.259285212994124,0.208544941697507,0.308488628765832,2,auDRI,earth,2,2000,0.246322103461421,398
0.262548986466511,0.200692371243401,0.324405601689621,2,AIPW,earth,2,2000,0.246322103461421,398
0.276616625664663,0.240209042331311,0.314290777613669,3,auDRI,earth,2,2000,0.246322103461421,398
0.265982177086662,0.228682112627483,0.303282241545842,3,AIPW,earth,2,2000,0.246322103461421,398
0.25326496103216,0.210039073974508,0.294692781504538,1,auDRI,gam_1,2,2000,0.246322103461421,398
0.258158258059504,0.212034103447188,0.304282412671819,1,AIPW,gam_1,2,2000,0.246322103461421,398
0.258038963475714,0.207094589813865,0.317222790261191,2,auDRI,gam_1,2,2000,0.246322103461421,398
0.267515959731119,0.208438770271868,0.32659314919037,2,AIPW,gam_1,2,2000,0.246322103461421,398
0.273670956456056,0.23519633098559,0.313114273574468,3,auDRI,gam_1,2,2000,0.246322103461421,398
0.273631451300354,0.23668382119763,0.310579081403077,3,AIPW,gam_1,2,2000,0.246322103461421,398
0.252648914217869,0.207145517096496,0.301963417686752,1,auDRI,xgboost,2,2000,0.246322103461421,398
0.256126992780481,0.20835246703285,0.303901518528111,1,AIPW,xgboost,2,2000,0.246322103461421,398
0.262804382067895,0.21635161433581,0.315021381243199,2,auDRI,xgboost,2,2000,0.246322103461421,398
0.269401480389709,0.211957674538647,0.326845286240771,2,AIPW,xgboost,2,2000,0.246322103461421,398
0.281808282432391,0.240984925152416,0.319847659926082,3,auDRI,xgboost,2,2000,0.246322103461421,398
0.284565989971452,0.247398989753463,0.321732990189441,3,AIPW,xgboost,2,2000,0.246322103461421,398
0.268795129384471,0.219854213276698,0.316984160250632,1,auDRI,rf,2,2000,0.246322103461421,398
0.262436751899811,0.214697779816803,0.310175723982819,1,AIPW,rf,2,2000,0.246322103461421,398
0.272882596554198,0.212042805424338,0.329327152972017,2,auDRI,rf,2,2000,0.246322103461421,398
0.274544909387967,0.217156091329074,0.33193372744686,2,AIPW,rf,2,2000,0.246322103461421,398
0.281867949825202,0.242672604413825,0.322269219238074,3,auDRI,rf,2,2000,0.246322103461421,398
0.283281008131449,0.245987801905078,0.320574214357819,3,AIPW,rf,2,2000,0.246322103461421,398
0.253446395128457,0.204231284779179,0.297028111722548,1,auDRI,all,2,2000,0.246322103461421,398
0.252664390251976,0.205742477657142,0.29958630284681,1,AIPW,all,2,2000,0.246322103461421,398
0.25884609669586,0.200360794112412,0.316094687643227,2,auDRI,all,2,2000,0.246322103461421,398
0.258285424961538,0.197175796060564,0.319395053862512,2,AIPW,all,2,2000,0.246322103461421,398
0.270931548698695,0.234488775803333,0.313396239950431,3,auDRI,all,2,2000,0.246322103461421,398
0.271186222532626,0.234207025012687,0.308165420052565,3,AIPW,all,2,2000,0.246322103461421,398
0.227493770092479,0.169799392110509,0.280671452725405,1,auDRI,earth,2,2000,0.246832247124372,399
0.211789689899365,0.15115161282214,0.272427766976589,1,AIPW,earth,2,2000,0.246832247124372,399
0.240022919829104,0.18690408840624,0.294796495408456,2,auDRI,earth,2,2000,0.246832247124372,399
0.2257122387002,0.159123634196418,0.292300843203983,2,AIPW,earth,2,2000,0.246832247124372,399
0.248562359194007,0.207151704935124,0.294526671551576,3,auDRI,earth,2,2000,0.246832247124372,399
0.237850843476322,0.199342299807289,0.276359387145356,3,AIPW,earth,2,2000,0.246832247124372,399
0.218596412153508,0.160518724567655,0.27296621679768,1,auDRI,gam_1,2,2000,0.246832247124372,399
0.216542424823953,0.159441540669984,0.273643308977922,1,AIPW,gam_1,2,2000,0.246832247124372,399
0.234907934591172,0.179646862016894,0.29678324165792,2,auDRI,gam_1,2,2000,0.246832247124372,399
0.236412660738142,0.173206508695867,0.299618812780417,2,AIPW,gam_1,2,2000,0.246832247124372,399
0.243956873542507,0.193962460511683,0.291696869971488,3,auDRI,gam_1,2,2000,0.246832247124372,399
0.230332315359164,0.191845741262867,0.268818889455461,3,AIPW,gam_1,2,2000,0.246832247124372,399
0.2190237746686,0.160305847086946,0.276989875809321,1,auDRI,xgboost,2,2000,0.246832247124372,399
0.219712709564126,0.16408564814458,0.275339770983672,1,AIPW,xgboost,2,2000,0.246832247124372,399
0.21885180942999,0.160338249050175,0.274298901313597,2,auDRI,xgboost,2,2000,0.246832247124372,399
0.231337762247415,0.170098054179178,0.292577470315653,2,AIPW,xgboost,2,2000,0.246832247124372,399
0.252287606642581,0.209265115766823,0.293817807803409,3,auDRI,xgboost,2,2000,0.246832247124372,399
0.259932337468806,0.221608988299846,0.298255686637765,3,AIPW,xgboost,2,2000,0.246832247124372,399
0.215850756739609,0.16059942776912,0.274813172381312,1,auDRI,rf,2,2000,0.246832247124372,399
0.215742452882132,0.160536815279256,0.270948090485009,1,AIPW,rf,2,2000,0.246832247124372,399
0.227954130099542,0.162442591051043,0.28382998831559,2,auDRI,rf,2,2000,0.246832247124372,399
0.233381918812081,0.17138855123996,0.295375286384201,2,AIPW,rf,2,2000,0.246832247124372,399
0.259839041997817,0.219336470962126,0.302248263174431,3,auDRI,rf,2,2000,0.246832247124372,399
0.249575843531651,0.211126002917597,0.288025684145705,3,AIPW,rf,2,2000,0.246832247124372,399
0.221041016617839,0.165498220559536,0.27770140449566,1,auDRI,all,2,2000,0.246832247124372,399
0.22350372203596,0.166738618096799,0.280268825975121,1,AIPW,all,2,2000,0.246832247124372,399
0.237625415153181,0.186533554168681,0.291865597192212,2,auDRI,all,2,2000,0.246832247124372,399
0.236158751657526,0.17246296470508,0.299854538609972,2,AIPW,all,2,2000,0.246832247124372,399
0.241574859703442,0.19684704429643,0.286346767209049,3,auDRI,all,2,2000,0.246832247124372,399
0.232497687897913,0.19407807712668,0.270917298669147,3,AIPW,all,2,2000,0.246832247124372,399
0.178401362868935,0.121695548030466,0.237421908112694,1,auDRI,earth,2,2000,0.247713782685407,400
0.187494164745785,0.135912783580006,0.239075545911563,1,AIPW,earth,2,2000,0.247713782685407,400
0.182412123300608,0.125272177064265,0.245768302712252,2,auDRI,earth,2,2000,0.247713782685407,400
0.220517679673221,0.157987331800929,0.283048027545513,2,AIPW,earth,2,2000,0.247713782685407,400
0.227342092377459,0.181909908116236,0.274449418356386,3,auDRI,earth,2,2000,0.247713782685407,400
0.202982251119151,0.164064875536484,0.241899626701818,3,AIPW,earth,2,2000,0.247713782685407,400
0.184064344551221,0.125598571030896,0.233425118367413,1,auDRI,gam_1,2,2000,0.247713782685407,400
0.1910965593268,0.144025954992114,0.238167163661487,1,AIPW,gam_1,2,2000,0.247713782685407,400
0.180200160871497,0.12967526688966,0.233600362042385,2,auDRI,gam_1,2,2000,0.247713782685407,400
0.227421794039802,0.168559146255526,0.286284441824078,2,AIPW,gam_1,2,2000,0.247713782685407,400
0.214396613227866,0.169493705221872,0.255471788990129,3,auDRI,gam_1,2,2000,0.247713782685407,400
0.213171658165452,0.174593605018767,0.251749711312138,3,AIPW,gam_1,2,2000,0.247713782685407,400
0.182193997304925,0.129039128505933,0.236212612582593,1,auDRI,xgboost,2,2000,0.247713782685407,400
0.199049016352473,0.151147057159322,0.246950975545625,1,AIPW,xgboost,2,2000,0.247713782685407,400
0.190066746234112,0.134901846662004,0.260114099893526,2,auDRI,xgboost,2,2000,0.247713782685407,400
0.227054972244484,0.168304763323947,0.28580518116502,2,AIPW,xgboost,2,2000,0.247713782685407,400
0.231381625590332,0.186369696182999,0.272648222020603,3,auDRI,xgboost,2,2000,0.247713782685407,400
0.229214323473365,0.190743925788616,0.267684721158115,3,AIPW,xgboost,2,2000,0.247713782685407,400
0.172795530306737,0.120813166658299,0.222246955860375,1,auDRI,rf,2,2000,0.247713782685407,400
0.189732480638243,0.140599872648909,0.238865088627576,1,AIPW,rf,2,2000,0.247713782685407,400
0.177382827973169,0.126701444224065,0.235891789368904,2,auDRI,rf,2,2000,0.247713782685407,400
0.221795674482354,0.161393527205772,0.282197821758937,2,AIPW,rf,2,2000,0.247713782685407,400
0.223413024613769,0.177756563986502,0.264788778229964,3,auDRI,rf,2,2000,0.247713782685407,400
0.21814699406334,0.179804696134645,0.256489291992034,3,AIPW,rf,2,2000,0.247713782685407,400
0.185623186132662,0.13285606126361,0.241591466966539,1,auDRI,all,2,2000,0.247713782685407,400
0.185615477072317,0.137289410401806,0.233941543742828,1,AIPW,all,2,2000,0.247713782685407,400
0.187584169996087,0.136165700357725,0.247035959873232,2,auDRI,all,2,2000,0.247713782685407,400
0.220859344276838,0.16043105428743,0.281287634266246,2,AIPW,all,2,2000,0.247713782685407,400
0.206502798084852,0.164602565514172,0.247586000064397,3,auDRI,all,2,2000,0.247713782685407,400
0.200224608286734,0.16174541388287,0.238703802690598,3,AIPW,all,2,2000,0.247713782685407,400
0.245035685173941,0.18765959380573,0.308052297745365,1,auDRI,earth,2,2000,0.246771915764421,401
0.240537084550569,0.187390280297813,0.293683888803325,1,AIPW,earth,2,2000,0.246771915764421,401
0.244207767877436,0.189626073081885,0.31127659204015,2,auDRI,earth,2,2000,0.246771915764421,401
0.244497864320591,0.183894931487709,0.305100797153472,2,AIPW,earth,2,2000,0.246771915764421,401
0.272372780650119,0.228244360561807,0.317096815980594,3,auDRI,earth,2,2000,0.246771915764421,401
0.256693769987256,0.218665781434045,0.294721758540467,3,AIPW,earth,2,2000,0.246771915764421,401
0.2380282672711,0.188444096891206,0.290435560985154,1,auDRI,gam_1,2,2000,0.246771915764421,401
0.242169578651258,0.192368972787732,0.291970184514784,1,AIPW,gam_1,2,2000,0.246771915764421,401
0.240653007687533,0.18315866454923,0.301804231303603,2,auDRI,gam_1,2,2000,0.246771915764421,401
0.258879838773035,0.201363172396423,0.316396505149648,2,AIPW,gam_1,2,2000,0.246771915764421,401
0.244054950575624,0.204864471378806,0.285840579551383,3,auDRI,gam_1,2,2000,0.246771915764421,401
0.246886900376244,0.209246394495305,0.284527406257183,3,AIPW,gam_1,2,2000,0.246771915764421,401
0.245525843710087,0.190775337010693,0.298767250924796,1,auDRI,xgboost,2,2000,0.246771915764421,401
0.243235551275824,0.191774356220582,0.294696746331065,1,AIPW,xgboost,2,2000,0.246771915764421,401
0.269157346210455,0.215727207718082,0.328138166912187,2,auDRI,xgboost,2,2000,0.246771915764421,401
0.261462697113325,0.203876903402736,0.319048490823913,2,AIPW,xgboost,2,2000,0.246771915764421,401
0.245512514358307,0.2041818063607,0.289025863813254,3,auDRI,xgboost,2,2000,0.246771915764421,401
0.254419352574184,0.216761984848289,0.292076720300078,3,AIPW,xgboost,2,2000,0.246771915764421,401
0.246566526657267,0.18924852195371,0.292354274939349,1,auDRI,rf,2,2000,0.246771915764421,401
0.248000707694227,0.195509479370125,0.300491936018329,1,AIPW,rf,2,2000,0.246771915764421,401
0.269030522781322,0.212688837581192,0.326678110163359,2,auDRI,rf,2,2000,0.246771915764421,401
0.267851045095194,0.20973278882243,0.325969301367958,2,AIPW,rf,2,2000,0.246771915764421,401
0.252564432770004,0.210132119849032,0.295345504526992,3,auDRI,rf,2,2000,0.246771915764421,401
0.246517263453287,0.208685092043716,0.284349434862859,3,AIPW,rf,2,2000,0.246771915764421,401
0.253928092269552,0.20390888501698,0.308708346633848,1,auDRI,all,2,2000,0.246771915764421,401
0.242542199688753,0.190761682149448,0.294322717228057,1,AIPW,all,2,2000,0.246771915764421,401
0.262116303083559,0.206407716683332,0.31550365491951,2,auDRI,all,2,2000,0.246771915764421,401
0.249600030744682,0.190089452638714,0.309110608850649,2,AIPW,all,2,2000,0.246771915764421,401
0.256216967128287,0.216870694137784,0.297606113044616,3,auDRI,all,2,2000,0.246771915764421,401
0.266248766230942,0.228657845160126,0.303839687301758,3,AIPW,all,2,2000,0.246771915764421,401
0.1599663169733,0.0988381497498673,0.224707016184468,1,auDRI,earth,2,2000,0.246412421057488,402
0.174552252339088,0.118230323892237,0.230874180785939,1,AIPW,earth,2,2000,0.246412421057488,402
0.179230341602971,0.118057677463036,0.256014718641163,2,auDRI,earth,2,2000,0.246412421057488,402
0.205826061556935,0.140909006475682,0.270743116638188,2,AIPW,earth,2,2000,0.246412421057488,402
0.222420447355601,0.183926548804174,0.264101616691233,3,auDRI,earth,2,2000,0.246412421057488,402
0.21225000221842,0.173987590015656,0.250512414421184,3,AIPW,earth,2,2000,0.246412421057488,402
0.174622913652507,0.119857480186446,0.227180154289777,1,auDRI,gam_1,2,2000,0.246412421057488,402
0.180298707174695,0.127581820456725,0.233015593892666,1,AIPW,gam_1,2,2000,0.246412421057488,402
0.176262774146656,0.102692168846338,0.24498662573839,2,auDRI,gam_1,2,2000,0.246412421057488,402
0.213663051666243,0.152278757114807,0.275047346217678,2,AIPW,gam_1,2,2000,0.246412421057488,402
0.214795192236186,0.169540471652609,0.254502127567282,3,auDRI,gam_1,2,2000,0.246412421057488,402
0.228888815676692,0.190800010910091,0.266977620443294,3,AIPW,gam_1,2,2000,0.246412421057488,402
0.18855452948576,0.132147527793812,0.255546596534264,1,auDRI,xgboost,2,2000,0.246412421057488,402
0.18160242444114,0.126846549965174,0.236358298917105,1,AIPW,xgboost,2,2000,0.246412421057488,402
0.206443639934353,0.143868159588,0.277924235091201,2,auDRI,xgboost,2,2000,0.246412421057488,402
0.217350009035663,0.154642773844516,0.280057244226811,2,AIPW,xgboost,2,2000,0.246412421057488,402
0.213555704545308,0.175886931413135,0.255961773350784,3,auDRI,xgboost,2,2000,0.246412421057488,402
0.231051634099205,0.19294552065199,0.269157747546421,3,AIPW,xgboost,2,2000,0.246412421057488,402
0.160955743610808,0.113725045597032,0.209694528500263,1,auDRI,rf,2,2000,0.246412421057488,402
0.181834088027406,0.130262122419075,0.233406053635737,1,AIPW,rf,2,2000,0.246412421057488,402
0.183406106062213,0.129327056324313,0.245238226738015,2,auDRI,rf,2,2000,0.246412421057488,402
0.229612304076651,0.170234708886689,0.288989899266613,2,AIPW,rf,2,2000,0.246412421057488,402
0.210707020769498,0.168221565957867,0.253430982468375,3,auDRI,rf,2,2000,0.246412421057488,402
0.214248024967747,0.175949403303807,0.252546646631688,3,AIPW,rf,2,2000,0.246412421057488,402
0.158541876981259,0.108315603434988,0.207929921937249,1,auDRI,all,2,2000,0.246412421057488,402
0.172756947523038,0.118544977336182,0.226968917709895,1,AIPW,all,2,2000,0.246412421057488,402
0.166045728937606,0.106521175727904,0.237755682005642,2,auDRI,all,2,2000,0.246412421057488,402
0.206032363308205,0.143035425554765,0.269029301061645,2,AIPW,all,2,2000,0.246412421057488,402
0.211881670602395,0.174572082538877,0.254971160296438,3,auDRI,all,2,2000,0.246412421057488,402
0.220955760067555,0.182868056161798,0.259043463973312,3,AIPW,all,2,2000,0.246412421057488,402
0.248834214048311,0.190005752681782,0.303133440047155,1,auDRI,earth,2,2000,0.247643340077442,403
0.268611391172802,0.211037453261299,0.326185329084305,1,AIPW,earth,2,2000,0.247643340077442,403
0.254494524981614,0.197159341427402,0.318197802837649,2,auDRI,earth,2,2000,0.247643340077442,403
0.269980046917291,0.207930363444469,0.332029730390112,2,AIPW,earth,2,2000,0.247643340077442,403
0.286532908754701,0.247060163708875,0.325971329172757,3,auDRI,earth,2,2000,0.247643340077442,403
0.277548992277039,0.239114312864794,0.315983671689283,3,AIPW,earth,2,2000,0.247643340077442,403
0.27776423047976,0.228656710665463,0.328720210783163,1,auDRI,gam_1,2,2000,0.247643340077442,403
0.277605287964123,0.224091941826161,0.331118634102086,1,AIPW,gam_1,2,2000,0.247643340077442,403
0.272693154348995,0.215552845023474,0.328929260796896,2,auDRI,gam_1,2,2000,0.247643340077442,403
0.28404168937434,0.226878402269991,0.341204976478689,2,AIPW,gam_1,2,2000,0.247643340077442,403
0.266544123372819,0.227288173628256,0.30890415369877,3,auDRI,gam_1,2,2000,0.247643340077442,403
0.273660005658732,0.235367709226427,0.311952302091036,3,AIPW,gam_1,2,2000,0.247643340077442,403
0.282707295569313,0.2295683196763,0.336053130536244,1,auDRI,xgboost,2,2000,0.247643340077442,403
0.282869998407379,0.226049163352012,0.339690833462745,1,AIPW,xgboost,2,2000,0.247643340077442,403
0.286543942346462,0.233546609097295,0.341970246268712,2,auDRI,xgboost,2,2000,0.247643340077442,403
0.283173891960182,0.221848724390702,0.344499059529662,2,AIPW,xgboost,2,2000,0.247643340077442,403
0.289755586248996,0.247838604733941,0.33402417344484,3,auDRI,xgboost,2,2000,0.247643340077442,403
0.291330364225167,0.253063324164018,0.329597404286316,3,AIPW,xgboost,2,2000,0.247643340077442,403
0.289826211556741,0.231908019405234,0.340753434054528,1,auDRI,rf,2,2000,0.247643340077442,403
0.290965332003079,0.238361423631848,0.34356924037431,1,AIPW,rf,2,2000,0.247643340077442,403
0.293496913609742,0.240083842415221,0.347965260801088,2,auDRI,rf,2,2000,0.247643340077442,403
0.294706052172782,0.238562429471943,0.350849674873621,2,AIPW,rf,2,2000,0.247643340077442,403
0.288857498150255,0.247239832870075,0.333799739103727,3,auDRI,rf,2,2000,0.247643340077442,403
0.285998122895141,0.247822603704488,0.324173642085794,3,AIPW,rf,2,2000,0.247643340077442,403
0.276624515559926,0.227662416446999,0.329628054156439,1,auDRI,all,2,2000,0.247643340077442,403
0.27491513498004,0.219539555463519,0.330290714496561,1,AIPW,all,2,2000,0.247643340077442,403
0.278274743970015,0.224574595419628,0.33430272136028,2,auDRI,all,2,2000,0.247643340077442,403
0.282296319510374,0.223643631658323,0.340949007362425,2,AIPW,all,2,2000,0.247643340077442,403
0.266929108331951,0.224048487529051,0.311340061145755,3,auDRI,all,2,2000,0.247643340077442,403
0.267898427603724,0.229735234225617,0.306061620981831,3,AIPW,all,2,2000,0.247643340077442,403
0.241059876768403,0.192921962371448,0.291267206448989,1,auDRI,earth,2,2000,0.246953148975791,404
0.239565195843784,0.187053888623539,0.29207650306403,1,AIPW,earth,2,2000,0.246953148975791,404
0.265121489771539,0.208776142153227,0.322134638103157,2,auDRI,earth,2,2000,0.246953148975791,404
0.261596843917738,0.20315726265615,0.320036425179325,2,AIPW,earth,2,2000,0.246953148975791,404
0.235380354183815,0.193074182783369,0.2769827428006,3,auDRI,earth,2,2000,0.246953148975791,404
0.229811179652134,0.191182625658702,0.268439733645565,3,AIPW,earth,2,2000,0.246953148975791,404
0.251373440845568,0.205517345572388,0.299530886634525,1,auDRI,gam_1,2,2000,0.246953148975791,404
0.248430404767701,0.200167862734305,0.296692946801096,1,AIPW,gam_1,2,2000,0.246953148975791,404
0.261155585107084,0.203679752774964,0.314691211802715,2,auDRI,gam_1,2,2000,0.246953148975791,404
0.264382948570206,0.20921498642533,0.319550910715081,2,AIPW,gam_1,2,2000,0.246953148975791,404
0.245714714502734,0.200625581348948,0.287760387646666,3,auDRI,gam_1,2,2000,0.246953148975791,404
