estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.213681432173966,0.108553639813768,0.318809224534165,1,AIPW,all,4302,0.125600495893383,147
0.208221230801304,0.0924246815220452,0.320644776945842,2,auDRI,all,4302,0.125600495893383,147
0.218902013986221,0.0718383640681056,0.365965663904337,2,AIPW,all,4302,0.125600495893383,147
0.221109745799213,0.118273031533995,0.326445958564095,3,auDRI,all,4302,0.125600495893383,147
0.214870325294357,0.116910174345669,0.312830476243045,3,AIPW,all,4302,0.125600495893383,147
0.0735779391905556,-0.0439795004577563,0.175506580927345,1,auDRI,all,4302,0.125600495893383,148
0.0762071351000333,-0.0304171717553036,0.18283144195537,1,AIPW,all,4302,0.125600495893383,148
0.0730386876585204,-0.0384885308447681,0.189909016097933,2,auDRI,all,4302,0.125600495893383,148
0.0848786679224503,-0.0592539601913582,0.229011296036259,2,AIPW,all,4302,0.125600495893383,148
0.10074989606449,-2.30468584806881e-05,0.19848097557462,3,auDRI,all,4302,0.125600495893383,148
0.0828253738872837,-0.0183982173292619,0.184048965103829,3,AIPW,all,4302,0.125600495893383,148
0.0465004377781391,-0.0486055762078276,0.153379538457506,1,auDRI,all,4302,0.125600495893383,149
0.0419170857486777,-0.0639597014087267,0.147793872906082,1,AIPW,all,4302,0.125600495893383,149
0.0377607760159735,-0.0836359220290136,0.155111610289327,2,auDRI,all,4302,0.125600495893383,149
0.0414601850832926,-0.104709115749223,0.187629485915808,2,AIPW,all,4302,0.125600495893383,149
0.0389703850509786,-0.0672858969661056,0.136301064160694,3,auDRI,all,4302,0.125600495893383,149
0.0254885496571377,-0.0733541552907553,0.124331254605031,3,AIPW,all,4302,0.125600495893383,149
0.0789038122791074,-0.0299223783115636,0.182831514631612,1,auDRI,all,4302,0.125600495893383,150
0.0742667300468579,-0.0316757638859255,0.180209223979641,1,AIPW,all,4302,0.125600495893383,150
0.0757409220371748,-0.0383194771545229,0.195780773237066,2,auDRI,all,4302,0.125600495893383,150
0.0666451438875363,-0.0788214493374981,0.212111737112571,2,AIPW,all,4302,0.125600495893383,150
0.0732091576482176,-0.0319978953781231,0.175900931259831,3,auDRI,all,4302,0.125600495893383,150
0.0530416754132082,-0.0450690641916529,0.151152415018069,3,AIPW,all,4302,0.125600495893383,150
0.136097509150631,0.0298906833296536,0.236262686492541,1,auDRI,all,4302,0.125600495893383,151
0.14584844508472,0.0430510645326697,0.248645825636771,1,AIPW,all,4302,0.125600495893383,151
0.152246061185242,0.0291928376290107,0.257976372602549,2,auDRI,all,4302,0.125600495893383,151
0.159093426640959,0.0163878462141207,0.301799007067798,2,AIPW,all,4302,0.125600495893383,151
0.137075237474171,0.031772790110087,0.230419530532952,3,auDRI,all,4302,0.125600495893383,151
0.135508965746826,0.0366136409413829,0.234404290552269,3,AIPW,all,4302,0.125600495893383,151
0.140896523236987,0.0365861698974937,0.236442679667426,1,auDRI,all,4302,0.125600495893383,152
0.140806280263935,0.0319972425462553,0.249615317981615,1,AIPW,all,4302,0.125600495893383,152
0.132718477855547,0.019699950084816,0.23779915135983,2,auDRI,all,4302,0.125600495893383,152
0.152955458036938,0.00529676659017611,0.300614149483701,2,AIPW,all,4302,0.125600495893383,152
0.135060499495142,0.0290992383177305,0.242793533506546,3,auDRI,all,4302,0.125600495893383,152
0.132022297203805,0.0301289553128563,0.233915639094753,3,AIPW,all,4302,0.125600495893383,152
0.194708364556913,0.0907356403962015,0.298558794972856,1,auDRI,all,4302,0.125600495893383,153
0.201916993053911,0.0951643332651092,0.308669652842712,1,AIPW,all,4302,0.125600495893383,153
0.204404948224046,0.102478381085334,0.317525656112367,2,auDRI,all,4302,0.125600495893383,153
0.172692074604605,0.0217864575422589,0.323597691666951,2,AIPW,all,4302,0.125600495893383,153
0.187996422144324,0.0816999798001466,0.296474050385488,3,auDRI,all,4302,0.125600495893383,153
0.185276439147733,0.0863232217370848,0.284229656558381,3,AIPW,all,4302,0.125600495893383,153
0.111420973497653,0.00720788586666783,0.223412749665532,1,auDRI,all,4302,0.125600495893383,154
0.11095266116546,0.00628032800506045,0.21562499432586,1,AIPW,all,4302,0.125600495893383,154
0.10735940074754,-0.00358684831922471,0.222865188534105,2,auDRI,all,4302,0.125600495893383,154
0.114638920198015,-0.0270628413826247,0.256340681778654,2,AIPW,all,4302,0.125600495893383,154
0.109847298568091,0.00682458945555294,0.207507028188376,3,auDRI,all,4302,0.125600495893383,154
0.11429576012854,0.0143938266831988,0.214197693573882,3,AIPW,all,4302,0.125600495893383,154
0.0573859622484503,-0.0468107318977095,0.169921777226369,1,auDRI,all,4302,0.125600495893383,155
0.0514684737294646,-0.0522434682835741,0.155180415742503,1,AIPW,all,4302,0.125600495893383,155
0.0598858170828223,-0.0686733644649034,0.18486293878465,2,auDRI,all,4302,0.125600495893383,155
0.0313919714871694,-0.117280594724395,0.180064537698734,2,AIPW,all,4302,0.125600495893383,155
0.0453822881030433,-0.0546004478573451,0.143227637092753,3,auDRI,all,4302,0.125600495893383,155
0.0354091392937438,-0.0622849289885529,0.133103207576041,3,AIPW,all,4302,0.125600495893383,155
0.0569998616693888,-0.0428361483740032,0.161224582354365,1,auDRI,all,4302,0.125600495893383,156
0.0477932487128776,-0.0636351659961027,0.159221663421858,1,AIPW,all,4302,0.125600495893383,156
0.0498277465566339,-0.075691399607173,0.167947448006477,2,auDRI,all,4302,0.125600495893383,156
0.0864388630252742,-0.0709141280718839,0.243791854122432,2,AIPW,all,4302,0.125600495893383,156
0.0644529447584456,-0.0368633289348935,0.168955187675874,3,auDRI,all,4302,0.125600495893383,156
0.0620615875936357,-0.0365840244123094,0.160707199599581,3,AIPW,all,4302,0.125600495893383,156
0.0969242865033985,-0.00839223099720206,0.205017330700074,1,auDRI,all,4302,0.125600495893383,157
0.0915196168051505,-0.0146442666873582,0.197683500297659,1,AIPW,all,4302,0.125600495893383,157
0.104975754956074,-0.0171621189073921,0.230901086825936,2,auDRI,all,4302,0.125600495893383,157
0.102449584665899,-0.0434122212150174,0.248311390546815,2,AIPW,all,4302,0.125600495893383,157
0.0950068700753572,-0.00812163876781892,0.195134916695574,3,auDRI,all,4302,0.125600495893383,157
0.0878336419336067,-0.0114736912328394,0.187140975100053,3,AIPW,all,4302,0.125600495893383,157
0.0800538674496064,-0.0263052909499548,0.190403103621506,1,auDRI,all,4302,0.125600495893383,158
0.0863092080816099,-0.0207956181530369,0.193414034316257,1,AIPW,all,4302,0.125600495893383,158
0.0680640632510033,-0.0477762566473374,0.191556018220463,2,auDRI,all,4302,0.125600495893383,158
0.0763119980020391,-0.0724684886339405,0.225092484638019,2,AIPW,all,4302,0.125600495893383,158
0.0663594175173322,-0.0354748607843795,0.165550732169889,3,auDRI,all,4302,0.125600495893383,158
0.071546418054334,-0.0278067294672173,0.170899565575885,3,AIPW,all,4302,0.125600495893383,158
0.15580607784812,0.0492782877811577,0.264010840935768,1,auDRI,all,4302,0.125600495893383,159
0.164848048507577,0.0581751172087479,0.271520979806407,1,AIPW,all,4302,0.125600495893383,159
0.135761404441075,0.0127044870769528,0.24366844610826,2,auDRI,all,4302,0.125600495893383,159
0.157121381883111,0.0141932505359383,0.300049513230283,2,AIPW,all,4302,0.125600495893383,159
0.170268666607816,0.0641006384154552,0.276073978455457,3,auDRI,all,4302,0.125600495893383,159
0.170666431146988,0.0713278340854608,0.270005028208516,3,AIPW,all,4302,0.125600495893383,159
0.144234109951985,0.0384804398397156,0.250018842731826,1,auDRI,all,4302,0.125600495893383,160
0.139744266222756,0.03311524294938,0.246373289496132,1,AIPW,all,4302,0.125600495893383,160
0.142120382627183,0.0187617455773764,0.253773879219207,2,auDRI,all,4302,0.125600495893383,160
0.124395657272691,-0.0280948250929322,0.276886139638314,2,AIPW,all,4302,0.125600495893383,160
0.132264618153054,0.0388333739029781,0.234341576198652,3,auDRI,all,4302,0.125600495893383,160
0.124763469956783,0.0257326844309907,0.223794255482575,3,AIPW,all,4302,0.125600495893383,160
0.150691344126526,0.0435605356930201,0.258197699920679,1,auDRI,all,4302,0.125600495893383,161
0.136350477366005,0.031687329690929,0.241013625041082,1,AIPW,all,4302,0.125600495893383,161
0.165136189866583,0.0442611267748547,0.278990064500863,2,auDRI,all,4302,0.125600495893383,161
0.138366616225462,-0.00191014156442529,0.278643374015349,2,AIPW,all,4302,0.125600495893383,161
0.126907586321887,0.0233519597021532,0.229885822731283,3,auDRI,all,4302,0.125600495893383,161
0.11481372655884,0.0165682293224276,0.213059223795252,3,AIPW,all,4302,0.125600495893383,161
0.0230317583491572,-0.0796665361491252,0.119576024594452,1,auDRI,all,4302,0.125600495893383,162
0.0214649135726179,-0.0825189038469395,0.125448730992175,1,AIPW,all,4302,0.125600495893383,162
0.0257062735720185,-0.0861257619939402,0.144121994346679,2,auDRI,all,4302,0.125600495893383,162
0.0230853758789661,-0.115897536793366,0.162068288551298,2,AIPW,all,4302,0.125600495893383,162
0.0244587678765642,-0.0785657733818358,0.117211795603404,3,auDRI,all,4302,0.125600495893383,162
0.00774152406171479,-0.089807285036205,0.105290333159635,3,AIPW,all,4302,0.125600495893383,162
0.183904111511269,0.0726548299244551,0.272963117344903,1,auDRI,all,4302,0.125600495893383,163
0.173286190065974,0.0671779950976396,0.279394385034308,1,AIPW,all,4302,0.125600495893383,163
0.192597301543714,0.0685101364376826,0.307089671547205,2,auDRI,all,4302,0.125600495893383,163
0.179691247719295,0.0332737377162739,0.326108757722315,2,AIPW,all,4302,0.125600495893383,163
0.17633166425221,0.0693407035423303,0.266784055438484,3,auDRI,all,4302,0.125600495893383,163
0.168214268769721,0.0695083378755777,0.266920199663865,3,AIPW,all,4302,0.125600495893383,163
0.116546751869689,-0.00258245841043596,0.224039124914652,1,auDRI,all,4302,0.125600495893383,164
0.118302061025285,0.0120909472208157,0.224513174829755,1,AIPW,all,4302,0.125600495893383,164
0.121001712621405,-0.00840223237713555,0.246790096658802,2,auDRI,all,4302,0.125600495893383,164
0.0919623541195914,-0.0595730943495797,0.243497802588762,2,AIPW,all,4302,0.125600495893383,164
0.130364710976324,0.026655076785921,0.22757373445344,3,auDRI,all,4302,0.125600495893383,164
0.117113108609661,0.0180773340698006,0.21614888314952,3,AIPW,all,4302,0.125600495893383,164
0.0507863511149987,-0.0495162972202751,0.152627921077957,1,auDRI,all,4302,0.125600495893383,165
0.0441879564614799,-0.0603682943321745,0.148744207255134,1,AIPW,all,4302,0.125600495893383,165
0.0541742374942165,-0.066052709629714,0.17190862030529,2,auDRI,all,4302,0.125600495893383,165
0.047029547895359,-0.0950796745502547,0.189138770340973,2,AIPW,all,4302,0.125600495893383,165
0.039015754000539,-0.0578500768321922,0.14308471457397,3,auDRI,all,4302,0.125600495893383,165
0.031252837039411,-0.0676012932943625,0.130106967373184,3,AIPW,all,4302,0.125600495893383,165
0.120597169209019,0.0137458392770667,0.234067879284854,1,auDRI,all,4302,0.125600495893383,166
0.128232186253496,0.0225476641476427,0.233916708359349,1,AIPW,all,4302,0.125600495893383,166
0.107798242088666,-0.0119047995059003,0.224936486315576,2,auDRI,all,4302,0.125600495893383,166
0.117388586028514,-0.027027900627216,0.261805072684245,2,AIPW,all,4302,0.125600495893383,166
0.130887178546711,0.0193283017426813,0.228912115464185,3,auDRI,all,4302,0.125600495893383,166
0.114360004991275,0.014492334658873,0.214227675323678,3,AIPW,all,4302,0.125600495893383,166
0.132485679356433,0.0081532109750916,0.238346108625006,1,auDRI,all,4302,0.125600495893383,167
0.130902025620184,0.0241569379607643,0.237647113279605,1,AIPW,all,4302,0.125600495893383,167
0.138438364589094,0.0197750737766341,0.253894593734939,2,auDRI,all,4302,0.125600495893383,167
0.135125380949446,-0.0139815793653108,0.284232341264203,2,AIPW,all,4302,0.125600495893383,167
0.133450824260353,0.0270243803594065,0.234594264016318,3,auDRI,all,4302,0.125600495893383,167
0.102884992112435,0.00511348242607058,0.2006565017988,3,AIPW,all,4302,0.125600495893383,167
0.0901304427941665,-0.0224347862328303,0.188763487522765,1,auDRI,all,4302,0.125600495893383,168
0.0808355431239157,-0.026257498296264,0.187928584544095,1,AIPW,all,4302,0.125600495893383,168
0.0824096219943435,-0.0301086215934671,0.19347776362286,2,auDRI,all,4302,0.125600495893383,168
0.0849441614712506,-0.0664256490799178,0.236313972022419,2,AIPW,all,4302,0.125600495893383,168
0.0746667743465313,-0.0374492743778981,0.168088132532822,3,auDRI,all,4302,0.125600495893383,168
0.0678183232835352,-0.0319096240948217,0.167546270661892,3,AIPW,all,4302,0.125600495893383,168
0.0772046396825161,-0.0223092600535651,0.193880325334844,1,auDRI,all,4302,0.125600495893383,169
0.0685517951003322,-0.036408039405985,0.173511629606649,1,AIPW,all,4302,0.125600495893383,169
0.0524367452683713,-0.0629350456818485,0.174702395260666,2,auDRI,all,4302,0.125600495893383,169
0.077109709709358,-0.0695704344284951,0.223789853847211,2,AIPW,all,4302,0.125600495893383,169
0.0787355173042643,-0.018334949830057,0.181031715116579,3,auDRI,all,4302,0.125600495893383,169
0.0580794663825316,-0.0396832409804887,0.155842173745552,3,AIPW,all,4302,0.125600495893383,169
0.14637738329104,0.0437201697476513,0.250089281185752,1,auDRI,all,4302,0.125600495893383,170
0.156399934258348,0.0523194607345472,0.260480407782149,1,AIPW,all,4302,0.125600495893383,170
0.12559032532764,0.0149432911036697,0.237006680504115,2,auDRI,all,4302,0.125600495893383,170
0.117217178244268,-0.0289786093824004,0.263412965870936,2,AIPW,all,4302,0.125600495893383,170
0.133256506235391,0.0359871785287323,0.230372275160061,3,auDRI,all,4302,0.125600495893383,170
0.130757374574539,0.032332600623283,0.229182148525795,3,AIPW,all,4302,0.125600495893383,170
0.178676604355615,0.071873342647612,0.296387391671921,1,auDRI,all,4302,0.125600495893383,171
0.171559180265699,0.0609092189675301,0.282209141563869,1,AIPW,all,4302,0.125600495893383,171
0.180595262388368,0.0502617171062867,0.30302913715619,2,auDRI,all,4302,0.125600495893383,171
0.186518056978146,0.0285337984439203,0.344502315512372,2,AIPW,all,4302,0.125600495893383,171
0.182424305043989,0.0784568163296921,0.289936985019764,3,auDRI,all,4302,0.125600495893383,171
0.154526870885486,0.055793021406493,0.25326072036448,3,AIPW,all,4302,0.125600495893383,171
0.126035447161178,0.0252883804395881,0.22849922335185,1,auDRI,all,4302,0.125600495893383,172
0.13674539796875,0.031527864720301,0.241962931217198,1,AIPW,all,4302,0.125600495893383,172
0.110014189359233,-0.00195987180368891,0.229505041116536,2,auDRI,all,4302,0.125600495893383,172
0.12830736366698,-0.0165696881381302,0.27318441547209,2,AIPW,all,4302,0.125600495893383,172
0.123741625171885,0.0203143646071451,0.226348221175659,3,auDRI,all,4302,0.125600495893383,172
0.117625853842356,0.0176436066886442,0.217608100996067,3,AIPW,all,4302,0.125600495893383,172
0.111378163342694,0.0152732044728604,0.211992254601772,1,auDRI,all,4302,0.125600495893383,173
0.118869238977365,0.013425158410579,0.224313319544151,1,AIPW,all,4302,0.125600495893383,173
0.135135337015119,0.0127161823474607,0.257395627380871,2,auDRI,all,4302,0.125600495893383,173
0.100607092417242,-0.0432530158171564,0.24446720065164,2,AIPW,all,4302,0.125600495893383,173
0.1098027655184,0.00737486549823285,0.217774604413039,3,auDRI,all,4302,0.125600495893383,173
0.105386355399333,0.00661899998537695,0.204153710813289,3,AIPW,all,4302,0.125600495893383,173
-0.0225627437310572,-0.126211010954407,0.0861896374191486,1,auDRI,all,4302,0.125600495893383,174
-0.00614724174821939,-0.11192795358412,0.099633470087681,1,AIPW,all,4302,0.125600495893383,174
-0.0339833729846688,-0.157542130789679,0.0829493733370249,2,auDRI,all,4302,0.125600495893383,174
0.00508215251631868,-0.143350321027864,0.153514626060502,2,AIPW,all,4302,0.125600495893383,174
-0.0278959720857708,-0.1256549102579,0.0798189431123828,3,auDRI,all,4302,0.125600495893383,174
-0.0318984069388963,-0.129208493590836,0.0654116797130437,3,AIPW,all,4302,0.125600495893383,174
0.114482904009155,0.00887097856907776,0.211795869645037,1,auDRI,all,4302,0.125600495893383,175
0.123386585353761,0.0213298338995167,0.225443336808005,1,AIPW,all,4302,0.125600495893383,175
0.133127129384117,0.0202128479572632,0.249313833408598,2,auDRI,all,4302,0.125600495893383,175
0.133078906632563,-0.00849258796017105,0.274650401225296,2,AIPW,all,4302,0.125600495893383,175
0.123138838519748,0.0155397124155274,0.220970069015571,3,auDRI,all,4302,0.125600495893383,175
0.120578634916198,0.02317773847996,0.217979531352437,3,AIPW,all,4302,0.125600495893383,175
0.109007382632952,0.00367657774857147,0.212710711452076,1,auDRI,all,4302,0.125600495893383,176
0.106709738498625,-0.000840001892465359,0.214259478889716,1,AIPW,all,4302,0.125600495893383,176
0.106674054553342,-0.00696029717953059,0.230982929314467,2,auDRI,all,4302,0.125600495893383,176
0.121458889982688,-0.0260621418991138,0.268979921864489,2,AIPW,all,4302,0.125600495893383,176
0.118185559719302,0.0145893945223056,0.235214419359732,3,auDRI,all,4302,0.125600495893383,176
0.106261561865074,0.00730092937825842,0.20522219435189,3,AIPW,all,4302,0.125600495893383,176
0.0900334318001785,-0.0171912674948064,0.204943233215016,1,auDRI,all,4302,0.125600495893383,177
0.0983626871852378,-0.00939809653498108,0.206123470905457,1,AIPW,all,4302,0.125600495893383,177
0.0966036568375982,-0.0250556165197279,0.216908031183938,2,auDRI,all,4302,0.125600495893383,177
0.0762337087823954,-0.0627396380945413,0.215207055659332,2,AIPW,all,4302,0.125600495893383,177
0.0930760555786829,-0.00968507459406141,0.193705738111187,3,auDRI,all,4302,0.125600495893383,177
0.0902888864822477,-0.00902780799616848,0.189605580960664,3,AIPW,all,4302,0.125600495893383,177
0.224587463559915,0.119066825356024,0.323448399614908,1,auDRI,all,4302,0.125600495893383,178
0.212968407165614,0.105887261215476,0.320049553115753,1,AIPW,all,4302,0.125600495893383,178
0.217838367597331,0.102240206006861,0.340112493949929,2,auDRI,all,4302,0.125600495893383,178
0.230708924841788,0.0721148492823035,0.389303000401273,2,AIPW,all,4302,0.125600495893383,178
0.215688566798318,0.105135126938986,0.31965158834171,3,auDRI,all,4302,0.125600495893383,178
0.179410157234587,0.0809010201784817,0.277919294290693,3,AIPW,all,4302,0.125600495893383,178
0.145308803003984,0.0473089011849045,0.244762197172487,1,auDRI,all,4302,0.125600495893383,179
0.144870077534468,0.0392500764447835,0.250490078624152,1,AIPW,all,4302,0.125600495893383,179
0.136402377545165,0.0353629412690485,0.254706660839712,2,auDRI,all,4302,0.125600495893383,179
0.140596847966439,-0.00360037974153418,0.284794075674413,2,AIPW,all,4302,0.125600495893383,179
0.146583200268353,0.0487357242481907,0.246465227889159,3,auDRI,all,4302,0.125600495893383,179
0.142976516521479,0.0440035853691659,0.241949447673792,3,AIPW,all,4302,0.125600495893383,179
0.116164558328929,0.0122474909975755,0.225430250625935,1,auDRI,all,4302,0.125600495893383,180
0.117399402037399,0.0122070307658904,0.222591773308907,1,AIPW,all,4302,0.125600495893383,180
0.120764781713331,0.00649703767488075,0.231864349840324,2,auDRI,all,4302,0.125600495893383,180
0.117161964106458,-0.0272808509289587,0.261604779141874,2,AIPW,all,4302,0.125600495893383,180
0.118926812666863,0.0200648162464472,0.223018420431006,3,auDRI,all,4302,0.125600495893383,180
0.109044045029083,0.0114728830827796,0.206615206975387,3,AIPW,all,4302,0.125600495893383,180
0.0917151866142741,-0.00685831097338614,0.197422498298256,1,auDRI,all,4302,0.125600495893383,181
0.0766775889241637,-0.0304146166320816,0.183769794480409,1,AIPW,all,4302,0.125600495893383,181
0.0851751024187646,-0.0202229931596066,0.205557556023658,2,auDRI,all,4302,0.125600495893383,181
0.104092036271736,-0.0425380254414841,0.250722097984957,2,AIPW,all,4302,0.125600495893383,181
0.0782893695869236,-0.0288643538546171,0.180908760083083,3,auDRI,all,4302,0.125600495893383,181
0.0736464361333972,-0.0259263112333111,0.173219183500106,3,AIPW,all,4302,0.125600495893383,181
0.168916366886675,0.0740250617311438,0.277366326302732,1,auDRI,all,4302,0.125600495893383,182
0.161417316054599,0.0562124737430788,0.26662215836612,1,AIPW,all,4302,0.125600495893383,182
0.150967320398917,0.0335227370041667,0.257005228942861,2,auDRI,all,4302,0.125600495893383,182
0.199922413684472,0.0529680196357574,0.346876807733186,2,AIPW,all,4302,0.125600495893383,182
0.167446617673891,0.0597235323369135,0.268304863955064,3,auDRI,all,4302,0.125600495893383,182
0.166223365084883,0.0685400543343611,0.263906675835406,3,AIPW,all,4302,0.125600495893383,182
0.17719129981317,0.0775211853274491,0.292002512175788,1,auDRI,all,4302,0.125600495893383,183
0.171157674916297,0.0625240257512319,0.279791324081362,1,AIPW,all,4302,0.125600495893383,183
0.175926834110004,0.0465163372258054,0.297344598333618,2,auDRI,all,4302,0.125600495893383,183
0.183323686491068,0.0345983259727056,0.332049047009431,2,AIPW,all,4302,0.125600495893383,183
0.176301502137268,0.0725541618358837,0.285356649226306,3,auDRI,all,4302,0.125600495893383,183
0.169160590545736,0.0686637490219709,0.269657432069502,3,AIPW,all,4302,0.125600495893383,183
0.126102322256907,0.0201495632298404,0.232711031312466,1,auDRI,all,4302,0.125600495893383,184
0.1290577739446,0.0193322686037958,0.238783279285405,1,AIPW,all,4302,0.125600495893383,184
0.138853036551459,0.0254308607844479,0.261696982074872,2,auDRI,all,4302,0.125600495893383,184
0.133739094388162,-0.0216498395566178,0.289128028332941,2,AIPW,all,4302,0.125600495893383,184
0.111686884167633,0.0167494766098815,0.215050611704466,3,auDRI,all,4302,0.125600495893383,184
0.0955464977525051,-0.00346270270009498,0.194555698205105,3,AIPW,all,4302,0.125600495893383,184
0.20549656379332,0.0978342254092241,0.305715401312519,1,auDRI,all,4302,0.125600495893383,185
0.20317036030726,0.0984322142111229,0.307908506403396,1,AIPW,all,4302,0.125600495893383,185
0.212650534321099,0.0956524468086792,0.319726242220402,2,auDRI,all,4302,0.125600495893383,185
0.216072348472246,0.0700291572039853,0.362115539740507,2,AIPW,all,4302,0.125600495893383,185
0.18964800764739,0.085820134940144,0.296085472867448,3,auDRI,all,4302,0.125600495893383,185
0.193368370866743,0.0934226897474531,0.293314051986033,3,AIPW,all,4302,0.125600495893383,185
0.159401537601383,0.0547875080682697,0.260967298067545,1,auDRI,all,4302,0.125600495893383,186
0.164172546130529,0.0570911870077774,0.271253905253281,1,AIPW,all,4302,0.125600495893383,186
0.148750077690162,0.0278571925667479,0.268234817544867,2,auDRI,all,4302,0.125600495893383,186
0.166172169180059,0.0229556132218619,0.309388725138256,2,AIPW,all,4302,0.125600495893383,186
0.175064079795277,0.0721922462491295,0.271307005236909,3,auDRI,all,4302,0.125600495893383,186
0.176181731136208,0.0776635739884896,0.274699888283926,3,AIPW,all,4302,0.125600495893383,186
0.0324344578297904,-0.0693164771587584,0.136060895694012,1,auDRI,all,4302,0.125600495893383,187
0.0358148257898637,-0.072502740207518,0.144132391787245,1,AIPW,all,4302,0.125600495893383,187
0.0432647198058048,-0.0735039476661988,0.155318365200582,2,auDRI,all,4302,0.125600495893383,187
0.0535056989265859,-0.0910378426683311,0.198049240521503,2,AIPW,all,4302,0.125600495893383,187
0.0378011613363312,-0.0670872954374051,0.141814807065091,3,auDRI,all,4302,0.125600495893383,187
0.0241033791901696,-0.0774011371084258,0.125607895488765,3,AIPW,all,4302,0.125600495893383,187
0.0908716038112726,-0.0161129905266474,0.197160203641742,1,auDRI,all,4302,0.125600495893383,188
0.111603676618128,0.00713106209447628,0.216076291141781,1,AIPW,all,4302,0.125600495893383,188
0.0934123901610858,-0.0269001844418373,0.20424547787381,2,auDRI,all,4302,0.125600495893383,188
0.112430849809916,-0.0290621132277616,0.253923812847594,2,AIPW,all,4302,0.125600495893383,188
0.0989658921461418,-0.00673493026402668,0.193831823322471,3,auDRI,all,4302,0.125600495893383,188
0.106664970127921,0.00805541753638012,0.205274522719463,3,AIPW,all,4302,0.125600495893383,188
0.0729279211854825,-0.0428315324924313,0.176112551511169,1,auDRI,all,4302,0.125600495893383,189
0.0770402770220251,-0.0323867938701837,0.186467347914234,1,AIPW,all,4302,0.125600495893383,189
0.0769586989727479,-0.0462787417667676,0.196387556521993,2,auDRI,all,4302,0.125600495893383,189
0.0831025253203353,-0.0661536521174628,0.232358702758134,2,AIPW,all,4302,0.125600495893383,189
0.0774438992871408,-0.029733448891709,0.179775324385954,3,auDRI,all,4302,0.125600495893383,189
0.0776095091210683,-0.0215775784477637,0.1767965966899,3,AIPW,all,4302,0.125600495893383,189
0.09866197576956,-0.0155677334659405,0.20927608730231,1,auDRI,all,4302,0.125600495893383,190
0.097932263842489,-0.00748173959508602,0.203346267280064,1,AIPW,all,4302,0.125600495893383,190
0.108392532632591,-0.00910026456151813,0.218666280864632,2,auDRI,all,4302,0.125600495893383,190
0.103456052765537,-0.0399839034434586,0.246896008974533,2,AIPW,all,4302,0.125600495893383,190
0.0944428840504948,-0.00837665326916984,0.202207032557723,3,auDRI,all,4302,0.125600495893383,190
0.0946878740438829,-0.00382991701151383,0.19320566509928,3,AIPW,all,4302,0.125600495893383,190
0.153920282225443,0.041826712375401,0.260005676080973,1,auDRI,all,4302,0.125600495893383,191
0.15019654165127,0.0410071743504666,0.259385908952074,1,AIPW,all,4302,0.125600495893383,191
0.137630917244554,0.0278716548329562,0.259433054744193,2,auDRI,all,4302,0.125600495893383,191
0.162935990025157,0.00429278390768637,0.321579196142627,2,AIPW,all,4302,0.125600495893383,191
0.138749209013131,0.0374354931299383,0.248131874275537,3,auDRI,all,4302,0.125600495893383,191
0.123151756321742,0.0218915936405873,0.224411919002898,3,AIPW,all,4302,0.125600495893383,191
0.200196866721765,0.0926259982577738,0.300780047632389,1,auDRI,all,4302,0.125600495893383,192
0.201308564634031,0.096352462601507,0.306264666666555,1,AIPW,all,4302,0.125600495893383,192
0.199334665107426,0.0842125409592104,0.321757093193829,2,auDRI,all,4302,0.125600495893383,192
0.189593485872353,0.0453093027957277,0.333877668948979,2,AIPW,all,4302,0.125600495893383,192
0.203926710571758,0.100975883884206,0.306045901844588,3,auDRI,all,4302,0.125600495893383,192
0.184782953744959,0.0856426612090238,0.283923246280894,3,AIPW,all,4302,0.125600495893383,192
0.185895733484436,0.087841074440207,0.290737385169145,1,auDRI,all,4302,0.125600495893383,193
0.177364686738821,0.0686258545690949,0.286103518908547,1,AIPW,all,4302,0.125600495893383,193
0.204366190783224,0.0805157201377356,0.328403215143835,2,auDRI,all,4302,0.125600495893383,193
0.198140083921889,0.0342668173247299,0.362013350519047,2,AIPW,all,4302,0.125600495893383,193
0.192327881958743,0.0942066900373538,0.282870396033149,3,auDRI,all,4302,0.125600495893383,193
0.184152429664667,0.0852935590448737,0.283011300284461,3,AIPW,all,4302,0.125600495893383,193
0.139274732028874,0.0313865611270774,0.249818027396826,1,auDRI,all,4302,0.125600495893383,194
0.14037822668511,0.0289322018399934,0.251824251530227,1,AIPW,all,4302,0.125600495893383,194
0.140719695532958,0.0289544043830356,0.26025511799382,2,auDRI,all,4302,0.125600495893383,194
0.171734575984196,0.0164675763903833,0.327001575578009,2,AIPW,all,4302,0.125600495893383,194
0.125359284641988,0.0189500225960667,0.231382758867037,3,auDRI,all,4302,0.125600495893383,194
0.112581370835049,0.0133861374165244,0.211776604253574,3,AIPW,all,4302,0.125600495893383,194
0.0877479036180535,-0.0182779525369703,0.196012167222703,1,auDRI,all,4302,0.125600495893383,195
0.0733992200229867,-0.0327884675883856,0.179586907634359,1,AIPW,all,4302,0.125600495893383,195
0.088164663252203,-0.0303577640122103,0.22449239510919,2,auDRI,all,4302,0.125600495893383,195
0.07064817137093,-0.0733192819101874,0.214615624652047,2,AIPW,all,4302,0.125600495893383,195
0.0627509011240601,-0.0429448828263658,0.161466962697212,3,auDRI,all,4302,0.125600495893383,195
