estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0203511559604395,-0.00229563448120218,0.0421416776276468,3,auDRI,kernel,9000,0.03803004,32
0.0288573073712617,0.0108703398067889,0.0468442749357346,3,AIPW,kernel,9000,0.03803004,32
0.022943675892572,0.00216407788973629,0.0437232738954076,3,drtmle,kernel,9000,0.03803004,32
0.0425002369353766,0.022688090867704,0.0630162645039793,1,auDRI,kernel,9000,0.03803004,33
0.0424006396699075,0.021779703528853,0.063021575810962,1,AIPW,kernel,9000,0.03803004,33
0.0414175688100243,0.020477332181613,0.0623578054384356,1,drtmle,kernel,9000,0.03803004,33
0.0399239531338503,0.0181019281595556,0.0622482629819103,2,auDRI,kernel,9000,0.03803004,33
0.0515600378193071,0.0259255408422257,0.0771945347963884,2,AIPW,kernel,9000,0.03803004,33
0.0517419535511821,0.0306777529491769,0.0728061541531872,2,drtmle,kernel,9000,0.03803004,33
0.0410543498398377,0.0193661300643077,0.0602677383190495,3,auDRI,kernel,9000,0.03803004,33
0.0518960516319,0.033988060299462,0.0698040429643381,3,AIPW,kernel,9000,0.03803004,33
0.0413925727595919,0.0205028349864719,0.0622823105327118,3,drtmle,kernel,9000,0.03803004,33
0.0397189465235079,0.0188063731203457,0.0589098588849081,1,auDRI,kernel,9000,0.03803004,34
0.0400882777229523,0.0197361658801625,0.0604403895657422,1,AIPW,kernel,9000,0.03803004,34
0.0400247142119072,0.0194069882905735,0.060642440133241,1,drtmle,kernel,9000,0.03803004,34
0.036860083327641,0.0149663720687719,0.0570835333333156,2,auDRI,kernel,9000,0.03803004,34
0.0504298369735568,0.0244003081166577,0.0764593658304559,2,AIPW,kernel,9000,0.03803004,34
0.0429559455614825,0.0220492836292651,0.0638626074936999,2,drtmle,kernel,9000,0.03803004,34
0.0400239074303219,0.0203024996907333,0.0621451564631271,3,auDRI,kernel,9000,0.03803004,34
0.0495883614560458,0.0318694175690867,0.0673073053430049,3,AIPW,kernel,9000,0.03803004,34
0.0470444664846303,0.0265539537320626,0.0675349792371981,3,drtmle,kernel,9000,0.03803004,34
0.0446777028972278,0.0244115491943634,0.0675291737089377,1,auDRI,kernel,9000,0.03803004,35
0.0456283304082393,0.0247950923540115,0.0664615684624671,1,AIPW,kernel,9000,0.03803004,35
0.0449063556647452,0.0236508074908087,0.0661619038386817,1,drtmle,kernel,9000,0.03803004,35
0.0473600923067929,0.0266832550920521,0.0680055245259962,2,auDRI,kernel,9000,0.03803004,35
0.0572957785814358,0.0312841796297438,0.0833073775331277,2,AIPW,kernel,9000,0.03803004,35
0.0590685432115219,0.0375664874437086,0.0805705989793351,2,drtmle,kernel,9000,0.03803004,35
0.0459660379143256,0.0248713936185424,0.0658890806521047,3,auDRI,kernel,9000,0.03803004,35
0.0568514043167414,0.0389849173018549,0.0747178913316278,3,AIPW,kernel,9000,0.03803004,35
0.0416538412977699,0.0203908068034138,0.0629168757921261,3,drtmle,kernel,9000,0.03803004,35
0.0303042975229079,0.00742996044588182,0.0519645542635836,1,auDRI,kernel,9000,0.03803004,36
0.030450144535204,0.0100297720473077,0.0508705170231004,1,AIPW,kernel,9000,0.03803004,36
0.0295801849894658,0.00882693785999944,0.0503334321189322,1,drtmle,kernel,9000,0.03803004,36
0.0342080000088329,0.0118151854258171,0.056182540314066,2,auDRI,kernel,9000,0.03803004,36
0.041472410800691,0.01569251577499,0.0672523058263919,2,AIPW,kernel,9000,0.03803004,36
0.0372526204366223,0.0163663935046586,0.0581388473685859,2,drtmle,kernel,9000,0.03803004,36
0.0290697507385757,0.00666883704070963,0.0520615138222775,3,auDRI,kernel,9000,0.03803004,36
0.0409468162072279,0.0232387849759932,0.0586548474384625,3,AIPW,kernel,9000,0.03803004,36
0.0356771489232042,0.0150738824663544,0.056280415380054,3,drtmle,kernel,9000,0.03803004,36
0.0360570230752541,0.0161931093410707,0.0570006750667487,1,auDRI,kernel,9000,0.03803004,37
0.0386679986951184,0.0178595895478572,0.0594764078423797,1,AIPW,kernel,9000,0.03803004,37
0.0375217203224074,0.016292876955064,0.0587505636897508,1,drtmle,kernel,9000,0.03803004,37
0.0339675784877351,0.0142520081035704,0.0557889075360932,2,auDRI,kernel,9000,0.03803004,37
0.0513318004783514,0.0255820699283321,0.0770815310283707,2,AIPW,kernel,9000,0.03803004,37
0.0316098359051812,0.00974593698607611,0.0534737348242864,2,drtmle,kernel,9000,0.03803004,37
0.0386111761226537,0.0170338247111003,0.0588451946974464,3,auDRI,kernel,9000,0.03803004,37
0.0485328370226858,0.0305720358661084,0.0664936381792632,3,AIPW,kernel,9000,0.03803004,37
0.0355257534904145,0.0142286829600017,0.0568228240208272,3,drtmle,kernel,9000,0.03803004,37
0.0279348506371812,0.00822183214461055,0.0505551602204574,1,auDRI,kernel,9000,0.03803004,38
0.0291966346953858,0.00883989745600921,0.0495533719347625,1,AIPW,kernel,9000,0.03803004,38
0.0284321779789896,0.00765065180016066,0.0492137041578185,1,drtmle,kernel,9000,0.03803004,38
0.0308926895413025,0.00920591995898159,0.0519178734309637,2,auDRI,kernel,9000,0.03803004,38
0.0429515753839367,0.0176225132805781,0.0682806374872953,2,AIPW,kernel,9000,0.03803004,38
0.0325036529672698,0.0116866985260498,0.0533206074084897,2,drtmle,kernel,9000,0.03803004,38
0.0280284498799729,0.00707909175374933,0.0506352276329257,3,auDRI,kernel,9000,0.03803004,38
0.0382697992054438,0.0203022643862667,0.056237334024621,3,AIPW,kernel,9000,0.03803004,38
0.0260491873121568,0.00530735608367042,0.0467910185406431,3,drtmle,kernel,9000,0.03803004,38
0.0260753825401224,0.00298815344556494,0.0482362114232231,1,auDRI,kernel,9000,0.03803004,39
0.0283368075892955,0.00807429253222422,0.0485993226463668,1,AIPW,kernel,9000,0.03803004,39
0.0274995692995097,0.00678628372483771,0.0482128548741817,1,drtmle,kernel,9000,0.03803004,39
0.0263804148382404,0.0050424877723741,0.0496858030507844,2,auDRI,kernel,9000,0.03803004,39
0.0432322085976992,0.0179090303574389,0.0685553868379594,2,AIPW,kernel,9000,0.03803004,39
0.0278471373322067,0.00686398669086157,0.0488302879735518,2,drtmle,kernel,9000,0.03803004,39
0.0267536852682312,0.00668978790012064,0.0480959074563652,3,auDRI,kernel,9000,0.03803004,39
0.037851318244575,0.0199129313628538,0.0557897051262962,3,AIPW,kernel,9000,0.03803004,39
0.0294351542014164,0.00892926067351845,0.0499410477293144,3,drtmle,kernel,9000,0.03803004,39
0.0202373293472389,0.000695467927046271,0.0400967348283723,1,auDRI,kernel,9000,0.03803004,40
0.0195675679145755,-0.000634531606834927,0.0397696674359859,1,AIPW,kernel,9000,0.03803004,40
0.0207744887283892,0.000309873424882368,0.041239104031896,1,drtmle,kernel,9000,0.03803004,40
0.0218989604275682,0.000549883567561044,0.0424870826317002,2,auDRI,kernel,9000,0.03803004,40
0.0344203998432581,0.00855007479570233,0.0602907248908138,2,AIPW,kernel,9000,0.03803004,40
0.0279860374500713,0.00733245867037388,0.0486396162297688,2,drtmle,kernel,9000,0.03803004,40
0.0213797230855651,0.00168930619991241,0.0414315010660293,3,auDRI,kernel,9000,0.03803004,40
0.0293177779116897,0.0114470876246461,0.0471884681987334,3,AIPW,kernel,9000,0.03803004,40
0.0249971810062776,0.0044653140505318,0.0455290479620233,3,drtmle,kernel,9000,0.03803004,40
0.0281482311903349,0.0051054462619413,0.0500457815391317,1,auDRI,kernel,9000,0.03803004,41
0.0291495665783716,0.00877970775360033,0.0495194254031429,1,AIPW,kernel,9000,0.03803004,41
0.0283763952381643,0.00768681374288627,0.0490659767334423,1,drtmle,kernel,9000,0.03803004,41
0.0283653132319562,0.00785468247613795,0.0496222475359477,2,auDRI,kernel,9000,0.03803004,41
0.0416187442488085,0.0158216923181508,0.0674157961794663,2,AIPW,kernel,9000,0.03803004,41
0.0218792602103606,0.000497944724275178,0.043260575696446,2,drtmle,kernel,9000,0.03803004,41
0.0300097899279535,0.0101920381500483,0.0492061010250926,3,auDRI,kernel,9000,0.03803004,41
0.0361028744331742,0.0184116839838206,0.0537940648825277,3,AIPW,kernel,9000,0.03803004,41
0.0304480420300249,0.0101054773841754,0.0507906066758745,3,drtmle,kernel,9000,0.03803004,41
0.0420017807949848,0.0193769843664155,0.0624547181794822,1,auDRI,kernel,9000,0.03803004,42
0.0419210506216595,0.021228174341994,0.0626139269013251,1,AIPW,kernel,9000,0.03803004,42
0.0417628209319592,0.020761944716072,0.0627636971478463,1,drtmle,kernel,9000,0.03803004,42
0.0393768242042194,0.0177417679940524,0.0602676363370137,2,auDRI,kernel,9000,0.03803004,42
0.0519629100320111,0.0260226732697535,0.0779031467942687,2,AIPW,kernel,9000,0.03803004,42
0.0465429427115259,0.0254196954338151,0.0676661899892367,2,drtmle,kernel,9000,0.03803004,42
0.0430807784935353,0.0222167963034089,0.0625945087955886,3,auDRI,kernel,9000,0.03803004,42
0.0525313117611141,0.0347368329871692,0.0703257905350591,3,AIPW,kernel,9000,0.03803004,42
0.0442457399860014,0.0233138315479878,0.065177648424015,3,drtmle,kernel,9000,0.03803004,42
0.0458292241858965,0.0248334381505326,0.0660298189329543,1,auDRI,kernel,9000,0.03803004,43
0.0455313740652933,0.0245621082692678,0.0665006398613188,1,AIPW,kernel,9000,0.03803004,43
0.0449256882055422,0.0237742404372172,0.0660771359738672,1,drtmle,kernel,9000,0.03803004,43
0.0468769054023074,0.0275701218024649,0.06880765608961,2,auDRI,kernel,9000,0.03803004,43
0.0526457128943504,0.0264430249804472,0.0788484008082535,2,AIPW,kernel,9000,0.03803004,43
0.0531961808161307,0.0321754310050985,0.0742169306271628,2,drtmle,kernel,9000,0.03803004,43
0.0468733029562426,0.0256374326210689,0.0667971830609053,3,auDRI,kernel,9000,0.03803004,43
0.0535977722005594,0.0357142221212449,0.0714813222798738,3,AIPW,kernel,9000,0.03803004,43
0.0501053989032436,0.0292483053557768,0.0709624924507104,3,drtmle,kernel,9000,0.03803004,43
0.036110909354392,0.0126079073710489,0.0576308151274174,1,auDRI,kernel,9000,0.03803004,44
0.0375226115588574,0.0171143109582848,0.05793091215943,1,AIPW,kernel,9000,0.03803004,44
0.0373873502917648,0.0166578886976517,0.0581168118858779,1,drtmle,kernel,9000,0.03803004,44
0.032472911012454,0.0105227003120277,0.054733518461851,2,auDRI,kernel,9000,0.03803004,44
0.0482454220991816,0.0225326802397015,0.0739581639586617,2,AIPW,kernel,9000,0.03803004,44
0.0375005791864449,0.0167795666401577,0.0582215917327321,2,drtmle,kernel,9000,0.03803004,44
0.037216034153347,0.0175801394071637,0.0542155232467275,3,auDRI,kernel,9000,0.03803004,44
0.0482136403337941,0.030374269465743,0.0660530112018452,3,AIPW,kernel,9000,0.03803004,44
0.0407084727594215,0.0202175033964181,0.0611994421224248,3,drtmle,kernel,9000,0.03803004,44
0.0464832392236561,0.0272558358267845,0.0676265281907963,1,auDRI,kernel,9000,0.03803004,45
0.0476367776940472,0.0269061407594996,0.0683674146285949,1,AIPW,kernel,9000,0.03803004,45
0.0475506157962206,0.0263535491162975,0.0687476824761437,1,drtmle,kernel,9000,0.03803004,45
0.0458222988969024,0.0240567346260867,0.0693076661336595,2,auDRI,kernel,9000,0.03803004,45
0.0625762070807388,0.0367559904007941,0.0883964237606836,2,AIPW,kernel,9000,0.03803004,45
0.0535445375564284,0.0323534710878985,0.0747356040249582,2,drtmle,kernel,9000,0.03803004,45
0.0494629841750786,0.0288652013323965,0.068874302742437,3,auDRI,kernel,9000,0.03803004,45
0.0592406116798173,0.0412815495395388,0.0771996738200959,3,AIPW,kernel,9000,0.03803004,45
0.0492084574553903,0.0280706041881106,0.0703463107226701,3,drtmle,kernel,9000,0.03803004,45
0.0433016629573811,0.024139391024311,0.0628457866948269,1,auDRI,kernel,9000,0.03803004,46
0.0434928084037082,0.022327013723387,0.0646586030840293,1,AIPW,kernel,9000,0.03803004,46
0.0424366226230792,0.0210471860721019,0.0638260591740564,1,drtmle,kernel,9000,0.03803004,46
0.0456186504242176,0.0245470971465911,0.0690997997412313,2,auDRI,kernel,9000,0.03803004,46
0.051251392081194,0.0250124000597473,0.0774903841026407,2,AIPW,kernel,9000,0.03803004,46
0.0418509278599974,0.0200887656551212,0.0636130900648735,2,drtmle,kernel,9000,0.03803004,46
0.0428816613278596,0.0240700774002433,0.0630049213687308,3,auDRI,kernel,9000,0.03803004,46
0.0549938918012603,0.0369740429040974,0.0730137406984232,3,AIPW,kernel,9000,0.03803004,46
0.0475118001249546,0.0263543247453951,0.0686692755045141,3,drtmle,kernel,9000,0.03803004,46
0.0394955391040632,0.0194928242429142,0.0599355108501547,1,auDRI,kernel,9000,0.03803004,47
0.0411796321865847,0.0211821663787873,0.0611770979943822,1,AIPW,kernel,9000,0.03803004,47
0.0409298679744028,0.0206862679490885,0.0611734679997171,1,drtmle,kernel,9000,0.03803004,47
0.0410476852927264,0.0219026261854109,0.0605352638131873,2,auDRI,kernel,9000,0.03803004,47
0.0517989098632447,0.0266815304001802,0.0769162893263092,2,AIPW,kernel,9000,0.03803004,47
0.0576963553664686,0.037180195190797,0.0782125155421403,2,drtmle,kernel,9000,0.03803004,47
0.0457359516426344,0.0251478051225151,0.0671389210042225,3,auDRI,kernel,9000,0.03803004,47
0.0501372544724544,0.0323395457018293,0.0679349632430796,3,AIPW,kernel,9000,0.03803004,47
0.0435348074517017,0.0232674596357966,0.0638021552676068,3,drtmle,kernel,9000,0.03803004,47
0.0105516337379319,-0.0093297336700914,0.0319959112299496,1,auDRI,kernel,9000,0.03803004,48
0.0122439448838689,-0.00845641221107888,0.0329443019788166,1,AIPW,kernel,9000,0.03803004,48
0.0119154187519182,-0.00923767424846691,0.0330685117523032,1,drtmle,kernel,9000,0.03803004,48
0.00779439121629198,-0.0125392163529168,0.0292455215770878,2,auDRI,kernel,9000,0.03803004,48
0.0254478085454807,-0.0005102849734742,0.0514059020644357,2,AIPW,kernel,9000,0.03803004,48
0.0235413797988009,0.0022900184166334,0.0447927411809684,2,drtmle,kernel,9000,0.03803004,48
0.0138954405696933,-0.00642985159921479,0.0366243670199172,3,auDRI,kernel,9000,0.03803004,48
0.0223027298306498,0.00448057109105294,0.0401248885702467,3,AIPW,kernel,9000,0.03803004,48
0.0193977400100753,-0.00167343701658448,0.040468917036735,3,drtmle,kernel,9000,0.03803004,48
0.0424846958879378,0.0193722608208181,0.0606609203271711,1,auDRI,kernel,9000,0.03803004,49
0.0459008512814436,0.0250972035058794,0.0667044990570078,1,AIPW,kernel,9000,0.03803004,49
0.0450693739516152,0.0239488691331018,0.0661898787701284,1,drtmle,kernel,9000,0.03803004,49
0.0438552397567855,0.0237254982686697,0.0664302981163366,2,auDRI,kernel,9000,0.03803004,49
0.0581630585008314,0.0316391592347587,0.0846869577669042,2,AIPW,kernel,9000,0.03803004,49
0.0496825012826022,0.0285764212437797,0.0707885813214247,2,drtmle,kernel,9000,0.03803004,49
0.0446928064866513,0.0225748900776438,0.0657457968647105,3,auDRI,kernel,9000,0.03803004,49
0.0589552907125271,0.041103833525617,0.0768067478994371,3,AIPW,kernel,9000,0.03803004,49
0.045005013903043,0.0240773506598962,0.0659326771461898,3,drtmle,kernel,9000,0.03803004,49
0.0305994775010995,0.0111484265071358,0.0508696864126918,1,auDRI,kernel,9000,0.03803004,50
0.0321210609799665,0.0119609601497376,0.0522811618101954,1,AIPW,kernel,9000,0.03803004,50
0.0315549461210354,0.0109776975023539,0.0521321947397168,1,drtmle,kernel,9000,0.03803004,50
0.0282666495425569,0.00611923088751059,0.0503378999289659,2,auDRI,kernel,9000,0.03803004,50
0.0461536524830151,0.0208167513397872,0.0714905536262431,2,AIPW,kernel,9000,0.03803004,50
0.0248377238192209,0.00394246828170402,0.0457329793567378,2,drtmle,kernel,9000,0.03803004,50
0.028646844893708,0.00753960794973479,0.0503206771995918,3,auDRI,kernel,9000,0.03803004,50
0.0425987752873766,0.0248664670363501,0.0603310835384031,3,AIPW,kernel,9000,0.03803004,50
0.027596272941697,0.00696474146674951,0.0482278044166444,3,drtmle,kernel,9000,0.03803004,50
0.036922212276406,0.0161714870942873,0.0586479184987576,1,auDRI,kernel,9000,0.03803004,51
0.0367920022753392,0.0164696456864986,0.0571143588641798,1,AIPW,kernel,9000,0.03803004,51
0.0372719944223108,0.0165640120095786,0.057979976835043,1,drtmle,kernel,9000,0.03803004,51
0.0372155835181317,0.0158721933275129,0.0594730291789804,2,auDRI,kernel,9000,0.03803004,51
0.050341496222562,0.0249061441943799,0.075776848250744,2,AIPW,kernel,9000,0.03803004,51
0.0430016084444456,0.0221351304283833,0.063868086460508,2,drtmle,kernel,9000,0.03803004,51
0.0356852250388975,0.0156626371292796,0.0563856116646103,3,auDRI,kernel,9000,0.03803004,51
0.0460819445743847,0.0282495052706817,0.0639143838780878,3,AIPW,kernel,9000,0.03803004,51
0.037887191015641,0.0173364322033394,0.0584379498279426,3,drtmle,kernel,9000,0.03803004,51
0.0349018705241476,0.0126169956843875,0.0575734552429954,1,auDRI,kernel,9000,0.03803004,52
0.0340699429958281,0.0135240027006285,0.0546158832910278,1,AIPW,kernel,9000,0.03803004,52
0.0347781998698549,0.0138433391786483,0.0557130605610615,1,drtmle,kernel,9000,0.03803004,52
0.0316719060359443,0.00840521903402253,0.0572780929402224,2,auDRI,kernel,9000,0.03803004,52
0.0474041110957255,0.0217782140591141,0.073030008132337,2,AIPW,kernel,9000,0.03803004,52
0.0360834961364057,0.0151283242674743,0.0570386680053372,2,drtmle,kernel,9000,0.03803004,52
0.0388178966746596,0.0158942420860074,0.0588225498080648,3,auDRI,kernel,9000,0.03803004,52
0.0423068864501974,0.0244258124819903,0.0601879604184046,3,AIPW,kernel,9000,0.03803004,52
0.0403941926500313,0.0196752645249686,0.061113120775094,3,drtmle,kernel,9000,0.03803004,52
0.042955740455901,0.0246797345467645,0.0635963552319296,1,auDRI,kernel,9000,0.03803004,53
0.0442395664458126,0.0240942464292399,0.0643848864623852,1,AIPW,kernel,9000,0.03803004,53
0.043573997424746,0.0230894351405869,0.0640585597089052,1,drtmle,kernel,9000,0.03803004,53
0.0408302657405133,0.0203924206963933,0.0598075256616284,2,auDRI,kernel,9000,0.03803004,53
0.0575828705186087,0.0319095658254419,0.0832561752117756,2,AIPW,kernel,9000,0.03803004,53
0.0400748292817685,0.0195911324965633,0.0605585260669737,2,drtmle,kernel,9000,0.03803004,53
0.0446116783142802,0.025267546439876,0.0665012181587056,3,auDRI,kernel,9000,0.03803004,53
0.0542629600091347,0.0365679301080204,0.0719579899102489,3,AIPW,kernel,9000,0.03803004,53
0.0444391282309665,0.0242188518005871,0.0646594046613459,3,drtmle,kernel,9000,0.03803004,53
0.0333352327637671,0.0132682703844271,0.0527699126323002,1,auDRI,kernel,9000,0.03803004,54
0.0333354862875102,0.0125961415895436,0.0540748309854769,1,AIPW,kernel,9000,0.03803004,54
0.0334595805872735,0.0124276180357459,0.0544915431388011,1,drtmle,kernel,9000,0.03803004,54
0.0311588229589577,0.0128999218819604,0.0536547706677218,2,auDRI,kernel,9000,0.03803004,54
0.0445273715288914,0.0184300229961586,0.0706247200616242,2,AIPW,kernel,9000,0.03803004,54
0.0359824529557475,0.0149542862130738,0.0570106196984213,2,drtmle,kernel,9000,0.03803004,54
0.0330129793342957,0.0120347433787027,0.0559129405189387,3,auDRI,kernel,9000,0.03803004,54
0.0436850187246831,0.0258044155617892,0.061565621887577,3,AIPW,kernel,9000,0.03803004,54
0.0377884703855772,0.0168153595936632,0.0587615811774912,3,drtmle,kernel,9000,0.03803004,54
0.0355012933272641,0.0141145802818554,0.0584131645109437,1,auDRI,kernel,9000,0.03803004,55
0.035149923451423,0.014538264391395,0.055761582511451,1,AIPW,kernel,9000,0.03803004,55
0.0361655049119708,0.0152186491308664,0.0571123606930752,1,drtmle,kernel,9000,0.03803004,55
0.032750156424033,0.0124989823242855,0.0530413349985491,2,auDRI,kernel,9000,0.03803004,55
0.0468228324789625,0.0212629258771204,0.0723827390808045,2,AIPW,kernel,9000,0.03803004,55
0.0431893048564746,0.0222583641206645,0.0641202455922847,2,drtmle,kernel,9000,0.03803004,55
0.037627060962121,0.0158685261800032,0.0585001698735751,3,auDRI,kernel,9000,0.03803004,55
0.0450555535112374,0.0271529918337112,0.0629581151887636,3,AIPW,kernel,9000,0.03803004,55
0.0316158675081581,0.0105386386399831,0.0526930963763331,3,drtmle,kernel,9000,0.03803004,55
