estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.409254661580684,0.342443131915455,0.476066191245913,1,AIPW,all,4302,0.125600495893383,146
-0.464266788085585,-0.601795818064285,-0.345047797170813,2,auDRI,all,4302,0.125600495893383,146
-0.689237686422541,-0.878599575996767,-0.499875796848315,2,AIPW,all,4302,0.125600495893383,146
0.118134711939481,0.0589435285471388,0.17407974484714,3,auDRI,all,4302,0.125600495893383,146
0.324043764960605,0.277753659122248,0.370333870798961,3,AIPW,all,4302,0.125600495893383,146
0.185203239404368,0.00485542855450447,0.39464607179245,1,auDRI,all,4302,0.125600495893383,147
0.184996562953791,0.124401065895417,0.245592060012164,1,AIPW,all,4302,0.125600495893383,147
-0.0929199980778797,-0.430563648022395,0.0596434977880689,2,auDRI,all,4302,0.125600495893383,147
-0.684543137661032,-0.877610930453741,-0.491475344868322,2,AIPW,all,4302,0.125600495893383,147
0.105760937202204,0.0472896248097681,0.167041157517107,3,auDRI,all,4302,0.125600495893383,147
0.141922275329028,0.0963713144166097,0.187473236241447,3,AIPW,all,4302,0.125600495893383,147
0.0752106839922,-0.0356551333097595,0.180998551556852,1,auDRI,all,4302,0.125600495893383,148
0.26222334893448,0.21133651187808,0.313110185990879,1,AIPW,all,4302,0.125600495893383,148
-0.369505785982595,-0.604452868769278,-0.238762645797988,2,auDRI,all,4302,0.125600495893383,148
-0.739194686629083,-0.909275174089639,-0.569114199168527,2,AIPW,all,4302,0.125600495893383,148
0.123291192565438,0.0538805012989883,0.188732109143981,3,auDRI,all,4302,0.125600495893383,148
0.244245806240233,0.208645623865012,0.279845988615453,3,AIPW,all,4302,0.125600495893383,148
0.0397679480442967,-0.032608128602822,0.111111027148191,1,auDRI,all,4302,0.125600495893383,149
0.138000969474556,0.072762155910581,0.203239783038531,1,AIPW,all,4302,0.125600495893383,149
-0.380798460826814,-0.576880015912678,-0.272896959721597,2,auDRI,all,4302,0.125600495893383,149
-0.629342395287203,-0.819555482408099,-0.439129308166308,2,AIPW,all,4302,0.125600495893383,149
0.0452331430628792,-0.0189375617472566,0.109389778067336,3,auDRI,all,4302,0.125600495893383,149
0.137395322665015,0.0946520484477525,0.180138596882278,3,AIPW,all,4302,0.125600495893383,149
0.274832122762713,0.199614042939585,0.358414025245055,1,auDRI,all,4302,0.125600495893383,150
0.525577993331058,0.476742374620447,0.57441361204167,1,AIPW,all,4302,0.125600495893383,150
-0.309246968083199,-0.608770509938956,-0.193305589261608,2,auDRI,all,4302,0.125600495893383,150
-0.703167855247625,-0.889146149024517,-0.517189561470733,2,AIPW,all,4302,0.125600495893383,150
0.310013972774585,0.248060622664239,0.372746377392272,3,auDRI,all,4302,0.125600495893383,150
0.513174222472507,0.476916580244191,0.549431864700822,3,AIPW,all,4302,0.125600495893383,150
0.225218320799192,0.0892480161006217,0.330682189028043,1,auDRI,all,4302,0.125600495893383,151
0.155444004008815,0.0590651333264085,0.251822874691222,1,AIPW,all,4302,0.125600495893383,151
-0.0394576954021121,-0.404864008206946,0.105085220881372,2,auDRI,all,4302,0.125600495893383,151
-0.533532558494669,-0.739467464182053,-0.327597652807284,2,AIPW,all,4302,0.125600495893383,151
-0.460028141461921,-0.523892908106639,-0.397674271672793,3,auDRI,all,4302,0.125600495893383,151
-0.377330173590401,-0.42193021519777,-0.332730131983031,3,AIPW,all,4302,0.125600495893383,151
0.230389705487479,0.0947356536620904,0.351934536701162,1,auDRI,all,4302,0.125600495893383,152
0.592258452340086,0.510174410660932,0.67434249401924,1,AIPW,all,4302,0.125600495893383,152
-0.616776731677144,-0.766951468036986,-0.474562249960864,2,auDRI,all,4302,0.125600495893383,152
-0.807811305894015,-0.970592074062246,-0.645030537725784,2,AIPW,all,4302,0.125600495893383,152
0.0769410679918526,-0.0194134049575922,0.164843271760078,3,auDRI,all,4302,0.125600495893383,152
0.425765411495636,0.367921935071883,0.483608887919389,3,AIPW,all,4302,0.125600495893383,152
0.122218307569818,0.0048140012470827,0.18604516696861,1,auDRI,all,4302,0.125600495893383,153
0.0210990125594169,-0.0777600006248272,0.119958025743661,1,AIPW,all,4302,0.125600495893383,153
-0.321282659156124,-0.464093263136562,-0.210165284727834,2,auDRI,all,4302,0.125600495893383,153
-0.55885044194992,-0.760068013523333,-0.357632870376508,2,AIPW,all,4302,0.125600495893383,153
-0.618926545788357,-0.681747532840231,-0.563699202928815,3,auDRI,all,4302,0.125600495893383,153
-0.582669391804085,-0.624393639369318,-0.540945144238851,3,AIPW,all,4302,0.125600495893383,153
0.309559215996308,0.165152763339363,0.416598526526208,1,auDRI,all,4302,0.125600495893383,154
0.296888523409177,0.226995648658183,0.366781398160172,1,AIPW,all,4302,0.125600495893383,154
-0.205361510990882,-0.500336829614669,-0.037770255690198,2,auDRI,all,4302,0.125600495893383,154
-0.701184530573847,-0.891525569606688,-0.510843491541007,2,AIPW,all,4302,0.125600495893383,154
-0.0726969836767912,-0.15443844212174,0.00434458825505996,3,auDRI,all,4302,0.125600495893383,154
0.0941258286826287,0.0496871009539929,0.138564556411265,3,AIPW,all,4302,0.125600495893383,154
-0.00292040043684711,-0.140222628908443,0.105291284407207,1,auDRI,all,4302,0.125600495893383,155
0.10522110269171,0.0272633941891657,0.183178811194254,1,AIPW,all,4302,0.125600495893383,155
-0.149421335007315,-0.476551505553687,0.0707686771451808,2,auDRI,all,4302,0.125600495893383,155
-0.588570273241166,-0.776371134836776,-0.400769411645555,2,AIPW,all,4302,0.125600495893383,155
-0.222030305984042,-0.276313614350445,-0.167659368712308,3,auDRI,all,4302,0.125600495893383,155
-0.152017401085987,-0.189362501754129,-0.114672300417846,3,AIPW,all,4302,0.125600495893383,155
0.0740441026027974,-0.00419385357620829,0.328543851881063,1,auDRI,all,4302,0.125600495893383,156
0.424958750821908,0.367712503463661,0.482204998180155,1,AIPW,all,4302,0.125600495893383,156
-0.226322917258607,-0.752426449753889,-0.106117281002645,2,auDRI,all,4302,0.125600495893383,156
-0.759383979493395,-0.942689342049766,-0.576078616937024,2,AIPW,all,4302,0.125600495893383,156
0.207112905425069,0.0975854422692472,0.316085760779213,3,auDRI,all,4302,0.125600495893383,156
0.38565939525385,0.347631714787283,0.423687075720417,3,AIPW,all,4302,0.125600495893383,156
0.135527379535083,0.0559697876041707,0.222965242444955,1,auDRI,all,4302,0.125600495893383,157
0.265735013940555,0.202000500056206,0.329469527824904,1,AIPW,all,4302,0.125600495893383,157
-0.252585315746078,-0.514560277533974,-0.139977915565865,2,auDRI,all,4302,0.125600495893383,157
-0.703890936860913,-0.900203377955266,-0.50757849576656,2,AIPW,all,4302,0.125600495893383,157
0.138432243740061,0.0735847239440238,0.211929958384249,3,auDRI,all,4302,0.125600495893383,157
0.286579136888723,0.250406599324144,0.322751674453302,3,AIPW,all,4302,0.125600495893383,157
0.429804246501607,0.279653561236239,0.571939141964795,1,auDRI,all,4302,0.125600495893383,158
0.90840673576815,0.839082058465339,0.977731413070961,1,AIPW,all,4302,0.125600495893383,158
-0.197206686182626,-0.683875124099852,-0.0848544701159055,2,auDRI,all,4302,0.125600495893383,158
-0.702092699476693,-0.899381532864325,-0.504803866089062,2,AIPW,all,4302,0.125600495893383,158
0.410855282635749,0.323269855133053,0.474097047845178,3,auDRI,all,4302,0.125600495893383,158
0.918977320498489,0.865944231957145,0.972010409039833,3,AIPW,all,4302,0.125600495893383,158
0.205698330602885,0.127739664434192,0.351199449137836,1,auDRI,all,4302,0.125600495893383,159
0.540063755481087,0.474366436252399,0.605761074709774,1,AIPW,all,4302,0.125600495893383,159
-0.0932217110022782,-0.442084304503719,0.0449489204669513,2,auDRI,all,4302,0.125600495893383,159
-0.560408245623292,-0.764490856509018,-0.356325634737567,2,AIPW,all,4302,0.125600495893383,159
0.331854846195475,0.257059143693533,0.401070198232789,3,auDRI,all,4302,0.125600495893383,159
0.545197509147458,0.506330164696366,0.584064853598549,3,AIPW,all,4302,0.125600495893383,159
0.248438565042871,0.112312652141581,0.364761982776657,1,auDRI,all,4302,0.125600495893383,160
0.518606438442478,0.453324673592877,0.583888203292078,1,AIPW,all,4302,0.125600495893383,160
-0.082987786476191,-0.503865519585703,0.149074216720165,2,auDRI,all,4302,0.125600495893383,160
-0.63296038373488,-0.840216799581922,-0.425703967887839,2,AIPW,all,4302,0.125600495893383,160
0.310415004050492,0.227080348967241,0.401193507468027,3,auDRI,all,4302,0.125600495893383,160
0.544470603115463,0.506669122998973,0.582272083231954,3,AIPW,all,4302,0.125600495893383,160
0.0662209532809701,-0.0229474540676444,0.174515088521785,1,auDRI,all,4302,0.125600495893383,161
0.235773714638993,0.177968462674825,0.293578966603162,1,AIPW,all,4302,0.125600495893383,161
-0.151456482582793,-0.433617204155176,0.00772495366612411,2,auDRI,all,4302,0.125600495893383,161
-0.643153666251121,-0.837018887879719,-0.449288444622523,2,AIPW,all,4302,0.125600495893383,161
0.113976825449091,0.0474442724061322,0.183776748543028,3,auDRI,all,4302,0.125600495893383,161
0.247011010977585,0.208786213478995,0.285235808476176,3,AIPW,all,4302,0.125600495893383,161
0.0816834029159377,-0.0298852743066719,0.190732232118285,1,auDRI,all,4302,0.125600495893383,162
0.148905204788194,0.0545420634196239,0.243268346156765,1,AIPW,all,4302,0.125600495893383,162
-0.458071445256622,-0.605814980837029,-0.360157423364409,2,auDRI,all,4302,0.125600495893383,162
-0.617845458735355,-0.819491934896996,-0.416198982573715,2,AIPW,all,4302,0.125600495893383,162
-0.409660401860586,-0.476341628601226,-0.347520846137092,3,auDRI,all,4302,0.125600495893383,162
-0.283798850540761,-0.330528072465133,-0.237069628616389,3,AIPW,all,4302,0.125600495893383,162
0.136684629634855,0.0314467407224696,0.231567341086406,1,auDRI,all,4302,0.125600495893383,163
0.387864352944515,0.322099772886302,0.453628933002728,1,AIPW,all,4302,0.125600495893383,163
-0.258469041086103,-0.527073157664635,-0.100371824125337,2,auDRI,all,4302,0.125600495893383,163
-0.663986138053909,-0.850989192314004,-0.476983083793814,2,AIPW,all,4302,0.125600495893383,163
-0.0300135433934765,-0.0947332815668688,0.0310849467999839,3,auDRI,all,4302,0.125600495893383,163
0.212798788575252,0.170326923639855,0.255270653510648,3,AIPW,all,4302,0.125600495893383,163
0.1207297401224,0.0512793970736787,0.191991946136512,1,auDRI,all,4302,0.125600495893383,164
0.160223667334486,0.106253574539938,0.214193760129035,1,AIPW,all,4302,0.125600495893383,164
-0.135511579639919,-0.335126781988841,-0.0027377061157301,2,auDRI,all,4302,0.125600495893383,164
-0.613262785814439,-0.817844153674644,-0.408681417954233,2,AIPW,all,4302,0.125600495893383,164
0.0722157932132973,0.0203182241718294,0.1232828701413,3,auDRI,all,4302,0.125600495893383,164
0.123605944003451,0.0889245564650962,0.158287331541805,3,AIPW,all,4302,0.125600495893383,164
0.0280751893817799,-0.106299078242442,0.13684065102666,1,auDRI,all,4302,0.125600495893383,165
0.0258670722194315,-0.051463321364497,0.10319746580336,1,AIPW,all,4302,0.125600495893383,165
-0.1648438341897,-0.535347257352935,0.143679068344244,2,auDRI,all,4302,0.125600495893383,165
-0.602087981654494,-0.797778355983733,-0.406397607325254,2,AIPW,all,4302,0.125600495893383,165
-0.287194072323487,-0.345819014984454,-0.229535400482922,3,auDRI,all,4302,0.125600495893383,165
-0.30509355435183,-0.348393456338561,-0.261793652365099,3,AIPW,all,4302,0.125600495893383,165
0.206064913020777,0.121927909639728,0.284670184305454,1,auDRI,all,4302,0.125600495893383,166
0.423974107979606,0.368367427652892,0.47958078830632,1,AIPW,all,4302,0.125600495893383,166
-0.158629114835821,-0.369960794150814,-0.0251717435353638,2,auDRI,all,4302,0.125600495893383,166
-0.597942139144744,-0.79487681920383,-0.401007459085658,2,AIPW,all,4302,0.125600495893383,166
0.261066467056606,0.190784651374973,0.32509091189299,3,auDRI,all,4302,0.125600495893383,166
0.444132060046274,0.409084396691733,0.479179723400815,3,AIPW,all,4302,0.125600495893383,166
0.17524714775931,0.081248850583991,0.263240730467521,1,auDRI,all,4302,0.125600495893383,167
0.142111756340033,0.0551395211531106,0.229083991526955,1,AIPW,all,4302,0.125600495893383,167
-0.207132702142359,-0.404719676226655,-0.0705473538425696,2,auDRI,all,4302,0.125600495893383,167
-0.530531598241662,-0.732660568903984,-0.328402627579341,2,AIPW,all,4302,0.125600495893383,167
-0.368891909970231,-0.425796348472711,-0.308050821190556,3,auDRI,all,4302,0.125600495893383,167
-0.300936704264788,-0.34183337848348,-0.260040030046095,3,AIPW,all,4302,0.125600495893383,167
0.080068775353269,0.0114598206013501,0.152181275900511,1,auDRI,all,4302,0.125600495893383,168
0.278253809198355,0.22872096688464,0.32778665151207,1,AIPW,all,4302,0.125600495893383,168
-0.154897155488031,-0.462266992643373,-0.0638436566379121,2,auDRI,all,4302,0.125600495893383,168
-0.61312301669865,-0.798673866693895,-0.427572166703405,2,AIPW,all,4302,0.125600495893383,168
0.0654393433455456,0.0116272570674521,0.117038939911858,3,auDRI,all,4302,0.125600495893383,168
0.260239761522796,0.22480064256727,0.295678880478321,3,AIPW,all,4302,0.125600495893383,168
0.195886285161522,0.133062670392897,0.264712311098773,1,auDRI,all,4302,0.125600495893383,169
0.458356374451563,0.406991134613009,0.509721614290118,1,AIPW,all,4302,0.125600495893383,169
-0.613095358840788,-0.718990322818809,-0.520113897425941,2,auDRI,all,4302,0.125600495893383,169
-0.710102704218993,-0.890824522177538,-0.529380886260447,2,AIPW,all,4302,0.125600495893383,169
0.227928272767611,0.161750088761566,0.294777059236507,3,auDRI,all,4302,0.125600495893383,169
0.45455003802839,0.416255715338749,0.49284436071803,3,AIPW,all,4302,0.125600495893383,169
0.11173795516304,0.00806307922489832,0.239952879268818,1,auDRI,all,4302,0.125600495893383,170
0.407950733791116,0.350257834146569,0.465643633435662,1,AIPW,all,4302,0.125600495893383,170
-0.25602490946523,-0.557708593597426,-0.102779593428065,2,auDRI,all,4302,0.125600495893383,170
-0.677496172012666,-0.869685639730606,-0.485306704294724,2,AIPW,all,4302,0.125600495893383,170
0.241705063182434,0.186112290079895,0.300750626664509,3,auDRI,all,4302,0.125600495893383,170
0.421478322342054,0.385227836331731,0.457728808352377,3,AIPW,all,4302,0.125600495893383,170
0.0608601768181852,-0.0361893883480153,0.168740177433037,1,auDRI,all,4302,0.125600495893383,171
0.1769524994403,0.126444644131889,0.227460354748711,1,AIPW,all,4302,0.125600495893383,171
-0.0680165572579841,-0.707303620525131,0.29641721308753,2,auDRI,all,4302,0.125600495893383,171
-0.781379264198739,-0.968070670666295,-0.594687857731183,2,AIPW,all,4302,0.125600495893383,171
0.00709904497708971,-0.0482197006372873,0.0620073971429615,3,auDRI,all,4302,0.125600495893383,171
0.106975598058307,0.0747334036050697,0.139217792511545,3,AIPW,all,4302,0.125600495893383,171
0.31849185624504,0.190148119721759,0.43132349884658,1,auDRI,all,4302,0.125600495893383,172
0.499031199069524,0.437766321369347,0.560296076769702,1,AIPW,all,4302,0.125600495893383,172
-0.13676185669723,-0.369413305101078,0.00642223712404583,2,auDRI,all,4302,0.125600495893383,172
-0.611298202049441,-0.813199150262917,-0.409397253835965,2,AIPW,all,4302,0.125600495893383,172
0.328303032700302,0.234225424685623,0.423278733664498,3,auDRI,all,4302,0.125600495893383,172
0.495143620231461,0.45816147022287,0.532125770240053,3,AIPW,all,4302,0.125600495893383,172
0.153972706805883,0.0551502439672269,0.244078053985787,1,auDRI,all,4302,0.125600495893383,173
0.171571395415526,0.0931365104559014,0.25000628037515,1,AIPW,all,4302,0.125600495893383,173
-0.088646086069783,-0.431632106011297,0.17441449530137,2,auDRI,all,4302,0.125600495893383,173
-0.692326891773226,-0.885260759620372,-0.49939302392608,2,AIPW,all,4302,0.125600495893383,173
-0.208233872028577,-0.269537194862955,-0.144573506348112,3,auDRI,all,4302,0.125600495893383,173
-0.0587086083098152,-0.102332562859899,-0.0150846537597312,3,AIPW,all,4302,0.125600495893383,173
-0.0511865628763266,-0.213307017622121,0.105472663290443,1,auDRI,all,4302,0.125600495893383,174
0.105225193481794,0.0270512816419057,0.183399105321683,1,AIPW,all,4302,0.125600495893383,174
-0.0766504881421934,-0.367168671301607,0.107806557796339,2,auDRI,all,4302,0.125600495893383,174
-0.703631267192236,-0.88502447983342,-0.522238054551052,2,AIPW,all,4302,0.125600495893383,174
0.0599288609437144,-0.0270622357674701,0.137825224831731,3,auDRI,all,4302,0.125600495893383,174
0.0782639093402421,0.0255869967999141,0.13094082188057,3,AIPW,all,4302,0.125600495893383,174
0.0399325196790123,-0.0510966712721148,0.138164676043905,1,auDRI,all,4302,0.125600495893383,175
-0.0424495238455987,-0.134468163923079,0.049569116231882,1,AIPW,all,4302,0.125600495893383,175
-0.269044006955505,-0.482711258557281,-0.131940043862618,2,auDRI,all,4302,0.125600495893383,175
-0.65553934496938,-0.846080183967754,-0.464998505971005,2,AIPW,all,4302,0.125600495893383,175
-0.523059698462411,-0.57658252609337,-0.465522924355692,3,auDRI,all,4302,0.125600495893383,175
-0.504804503815204,-0.544930614598525,-0.464678393031884,3,AIPW,all,4302,0.125600495893383,175
0.0967880322009943,0.00935140636964035,0.195111276979378,1,auDRI,all,4302,0.125600495893383,176
0.194079679444698,0.136732188739398,0.251427170149998,1,AIPW,all,4302,0.125600495893383,176
-0.55111415923851,-0.724093518577124,-0.410575717849414,2,auDRI,all,4302,0.125600495893383,176
-0.723431377035792,-0.905804533731178,-0.541058220340405,2,AIPW,all,4302,0.125600495893383,176
0.0184296616165174,-0.046348837997068,0.0855392302987212,3,auDRI,all,4302,0.125600495893383,176
0.145178428195807,0.108902824040635,0.181454032350979,3,AIPW,all,4302,0.125600495893383,176
0.214728904455461,0.0405658652532105,0.391235025320988,1,auDRI,all,4302,0.125600495893383,177
0.598457509464096,0.540864278088444,0.656050740839747,1,AIPW,all,4302,0.125600495893383,177
-0.145308364911189,-0.50053597925516,0.0417624650033038,2,auDRI,all,4302,0.125600495893383,177
-0.649202065821724,-0.832910066877004,-0.465494064766444,2,AIPW,all,4302,0.125600495893383,177
0.33664882939567,0.262843594785248,0.410016725349618,3,auDRI,all,4302,0.125600495893383,177
0.609196118533151,0.573024911710884,0.645367325355419,3,AIPW,all,4302,0.125600495893383,177
0.336165627909081,0.200667400961197,0.43868024309122,1,auDRI,all,4302,0.125600495893383,178
0.500581839067456,0.43178336409178,0.569380314043131,1,AIPW,all,4302,0.125600495893383,178
-0.0379003479551974,-0.58073951049124,0.140232444754279,2,auDRI,all,4302,0.125600495893383,178
-0.662660772477254,-0.8516422895157,-0.473679255438807,2,AIPW,all,4302,0.125600495893383,178
0.131967666532684,0.0754035563051206,0.196800450380678,3,auDRI,all,4302,0.125600495893383,178
0.394868242798531,0.3494450683541,0.440291417242963,3,AIPW,all,4302,0.125600495893383,178
0.115856218065494,0.0132717766771865,0.274109816275184,1,auDRI,all,4302,0.125600495893383,179
0.344115551415333,0.284830035075743,0.403401067754922,1,AIPW,all,4302,0.125600495893383,179
-0.130953381215052,-0.535924840247142,-0.00526270842330645,2,auDRI,all,4302,0.125600495893383,179
-0.666677260394737,-0.856874685629657,-0.476479835159818,2,AIPW,all,4302,0.125600495893383,179
0.112566769896047,0.040378458058915,0.177745410753748,3,auDRI,all,4302,0.125600495893383,179
0.284642106887732,0.246086780389851,0.323197433385614,3,AIPW,all,4302,0.125600495893383,179
0.121519589568718,0.0449342057728053,0.209420688273553,1,auDRI,all,4302,0.125600495893383,180
0.230323025864271,0.172615763670112,0.28803028805843,1,AIPW,all,4302,0.125600495893383,180
-0.327996364794232,-0.608252859078654,-0.173813386278662,2,auDRI,all,4302,0.125600495893383,180
-0.715092977058958,-0.907175200260759,-0.523010753857157,2,AIPW,all,4302,0.125600495893383,180
0.124606827173378,0.0548673414891549,0.191556480325382,3,auDRI,all,4302,0.125600495893383,180
0.271018514025843,0.234174478406794,0.307862549644893,3,AIPW,all,4302,0.125600495893383,180
0.189639321629759,0.0829656022094935,0.30842521786693,1,auDRI,all,4302,0.125600495893383,181
0.426810477066315,0.376238640552056,0.477382313580573,1,AIPW,all,4302,0.125600495893383,181
-0.396309074647241,-0.547712053346305,-0.282046095337708,2,auDRI,all,4302,0.125600495893383,181
-0.714044273909425,-0.913480141188194,-0.514608406630656,2,AIPW,all,4302,0.125600495893383,181
0.271610355329829,0.191874647597996,0.344720224541644,3,auDRI,all,4302,0.125600495893383,181
0.428130159734564,0.393270976895799,0.462989342573329,3,AIPW,all,4302,0.125600495893383,181
0.119725218850055,0.0224307893880953,0.217659186546072,1,auDRI,all,4302,0.125600495893383,182
0.186230480800145,0.110530739633649,0.261930221966641,1,AIPW,all,4302,0.125600495893383,182
-0.0268867445792556,-0.355453584064623,0.162513817304046,2,auDRI,all,4302,0.125600495893383,182
-0.672963010743617,-0.854373607003066,-0.491552414484169,2,AIPW,all,4302,0.125600495893383,182
-0.243566214082244,-0.307430043179309,-0.169605525259776,3,auDRI,all,4302,0.125600495893383,182
-0.0897733131653183,-0.131579068905597,-0.0479675574250401,3,AIPW,all,4302,0.125600495893383,182
0.181196896227536,0.0700427916504955,0.327494211529115,1,auDRI,all,4302,0.125600495893383,183
0.535670397797627,0.480486223927136,0.590854571668118,1,AIPW,all,4302,0.125600495893383,183
-0.272762039614357,-0.602935657971118,-0.100984130879971,2,auDRI,all,4302,0.125600495893383,183
-0.82486459829056,-1.00016261893753,-0.649566577643588,2,AIPW,all,4302,0.125600495893383,183
0.30751667443271,0.217867844295704,0.388642034590765,3,auDRI,all,4302,0.125600495893383,183
0.543892378108903,0.507574950742911,0.580209805474894,3,AIPW,all,4302,0.125600495893383,183
0.0620191880409989,-0.0351659410836736,0.142517829627633,1,auDRI,all,4302,0.125600495893383,184
0.194662039217052,0.108309698201784,0.281014380232321,1,AIPW,all,4302,0.125600495893383,184
-0.267378487477207,-0.533367035097864,-0.117869366778166,2,auDRI,all,4302,0.125600495893383,184
-0.571942145691564,-0.763803681470313,-0.380080609912816,2,AIPW,all,4302,0.125600495893383,184
-0.300749724709629,-0.358484240081026,-0.242236286909629,3,auDRI,all,4302,0.125600495893383,184
-0.224706690350315,-0.264570137333988,-0.184843243366642,3,AIPW,all,4302,0.125600495893383,184
0.137226918572601,0.0292245333521307,0.238601942049737,1,auDRI,all,4302,0.125600495893383,185
0.240865909624916,0.183505415031585,0.298226404218248,1,AIPW,all,4302,0.125600495893383,185
-0.127045431330119,-0.39240175593135,0.0644031681100375,2,auDRI,all,4302,0.125600495893383,185
-0.607426538496871,-0.806797768937003,-0.408055308056739,2,AIPW,all,4302,0.125600495893383,185
0.137427773120454,0.0660146042223977,0.200449847301268,3,auDRI,all,4302,0.125600495893383,185
0.25825702117799,0.215472595603018,0.301041446752962,3,AIPW,all,4302,0.125600495893383,185
0.247500976482449,0.1751483467134,0.325653664228087,1,auDRI,all,4302,0.125600495893383,186
0.424248416357007,0.366686814902186,0.481810017811829,1,AIPW,all,4302,0.125600495893383,186
-0.191954986924004,-0.458876847327798,-0.0313518550296385,2,auDRI,all,4302,0.125600495893383,186
-0.699661910991097,-0.882915397992831,-0.516408423989362,2,AIPW,all,4302,0.125600495893383,186
0.316148767235651,0.258154287148626,0.37448342212096,3,auDRI,all,4302,0.125600495893383,186
0.438333205423553,0.4018225119561,0.474843898891006,3,AIPW,all,4302,0.125600495893383,186
0.236957079982514,0.147974420070279,0.318383325412084,1,auDRI,all,4302,0.125600495893383,187
0.410655633107347,0.352030057819636,0.469281208395058,1,AIPW,all,4302,0.125600495893383,187
-0.173310866356214,-0.470815734560604,0.0619977325863219,2,auDRI,all,4302,0.125600495893383,187
-0.713002187144275,-0.891765561608158,-0.534238812680392,2,AIPW,all,4302,0.125600495893383,187
0.233535939202771,0.178295181615454,0.295858486959169,3,auDRI,all,4302,0.125600495893383,187
0.411819086508953,0.373263021308746,0.45037515170916,3,AIPW,all,4302,0.125600495893383,187
0.247853980752953,0.170024337392179,0.335082134173031,1,auDRI,all,4302,0.125600495893383,188
0.409884505105556,0.351990325290694,0.467778684920418,1,AIPW,all,4302,0.125600495893383,188
-0.240088911591934,-0.492751186189703,-0.10066411440008,2,auDRI,all,4302,0.125600495893383,188
-0.676134584389402,-0.871768332733803,-0.480500836045001,2,AIPW,all,4302,0.125600495893383,188
0.321766559049928,0.248503430703084,0.394216634385269,3,auDRI,all,4302,0.125600495893383,188
0.441603181402974,0.404769026582746,0.478437336223203,3,AIPW,all,4302,0.125600495893383,188
0.15581997127746,0.0664693184661926,0.254088073869111,1,auDRI,all,4302,0.125600495893383,189
0.417019016845188,0.341935508970097,0.49210252472028,1,AIPW,all,4302,0.125600495893383,189
-0.467718413913609,-0.607217008810036,-0.358442969226506,2,auDRI,all,4302,0.125600495893383,189
-0.58083335328581,-0.788050895368174,-0.373615811203445,2,AIPW,all,4302,0.125600495893383,189
-0.0851518285325863,-0.16325669455822,-0.0149361941678507,3,auDRI,all,4302,0.125600495893383,189
0.185434544367878,0.140473191354372,0.230395897381383,3,AIPW,all,4302,0.125600495893383,189
-0.0293139073466964,-0.106945864627471,0.0468469873254327,1,auDRI,all,4302,0.125600495893383,190
0.0451323363236717,-0.0117835926493295,0.102048265296673,1,AIPW,all,4302,0.125600495893383,190
-0.510893472585367,-0.679207904531205,-0.399335274567542,2,auDRI,all,4302,0.125600495893383,190
-0.640569431213532,-0.839195960949738,-0.441942901477326,2,AIPW,all,4302,0.125600495893383,190
-0.0532889583176043,-0.118166884277533,0.00835541423308697,3,auDRI,all,4302,0.125600495893383,190
0.0160427656626119,-0.0279311101537317,0.0600166414789554,3,AIPW,all,4302,0.125600495893383,190
0.256410443835284,0.17556649935199,0.361235911233861,1,auDRI,all,4302,0.125600495893383,191
0.493612668960676,0.436590764203851,0.550634573717501,1,AIPW,all,4302,0.125600495893383,191
-0.214901535177988,-0.507048768257844,-0.0732590381432281,2,auDRI,all,4302,0.125600495893383,191
-0.610504591329435,-0.811028435115236,-0.409980747543633,2,AIPW,all,4302,0.125600495893383,191
0.33438701500673,0.251665987555154,0.414454551808723,3,auDRI,all,4302,0.125600495893383,191
0.541155681564276,0.505013632510361,0.577297730618191,3,AIPW,all,4302,0.125600495893383,191
0.28813616557509,0.201915046645797,0.381619508194166,1,auDRI,all,4302,0.125600495893383,192
0.452284698031518,0.395071338444759,0.509498057618277,1,AIPW,all,4302,0.125600495893383,192
-0.347021749546759,-0.559622642658842,-0.246815835861171,2,auDRI,all,4302,0.125600495893383,192
-0.618300931561977,-0.814517974262151,-0.422083888861803,2,AIPW,all,4302,0.125600495893383,192
0.346434082895696,0.276829289546266,0.416748045833692,3,auDRI,all,4302,0.125600495893383,192
0.475630452285109,0.438539712460415,0.512721192109803,3,AIPW,all,4302,0.125600495893383,192
0.043221718905259,-0.0373812324812941,0.131137226872941,1,auDRI,all,4302,0.125600495893383,193
0.162258332062471,0.0840786159793052,0.240438048145638,1,AIPW,all,4302,0.125600495893383,193
-0.396907830568492,-0.514136655695277,-0.283564962977538,2,auDRI,all,4302,0.125600495893383,193
-0.606575117128248,-0.801042053619045,-0.412108180637451,2,AIPW,all,4302,0.125600495893383,193
-0.239271996259842,-0.308527755830877,-0.169998909835006,3,auDRI,all,4302,0.125600495893383,193
-0.116759938498899,-0.157767434252563,-0.0757524427452355,3,AIPW,all,4302,0.125600495893383,193
0.0580200758301318,-0.0612817401142427,0.175306592489854,1,auDRI,all,4302,0.125600495893383,194
0.18066502764921,0.128231671140945,0.233098384157476,1,AIPW,all,4302,0.125600495893383,194
-0.253216760857952,-0.490629680755371,-0.120416217862492,2,auDRI,all,4302,0.125600495893383,194
-0.778809388966814,-0.9470663977132,-0.610552380220428,2,AIPW,all,4302,0.125600495893383,194
0.0489268749430955,-0.00954690097795237,0.105792010150629,3,auDRI,all,4302,0.125600495893383,194
