estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.250983178371786,0.209137378125189,0.295373606769805,1,auDRI,earth,2,2500,0.247063482960027,905
0.248805042370508,0.201887826634117,0.295722258106899,1,AIPW,earth,2,2500,0.247063482960027,905
0.263638340218671,0.210479530299827,0.305188578710337,2,auDRI,earth,2,2500,0.247063482960027,905
0.254203849647956,0.19593116950934,0.312476529786571,2,AIPW,earth,2,2500,0.247063482960027,905
0.272324828411368,0.234929035288275,0.307864229822504,3,auDRI,earth,2,2500,0.247063482960027,905
0.267237426680285,0.234310947824819,0.300163905535752,3,AIPW,earth,2,2500,0.247063482960027,905
0.250854268533951,0.206147838639208,0.2958030605669,1,auDRI,gam_1,2,2500,0.247063482960027,905
0.253790792118644,0.210636932282103,0.296944651955185,1,AIPW,gam_1,2,2500,0.247063482960027,905
0.255365718169212,0.206581823046125,0.301440307711946,2,auDRI,gam_1,2,2500,0.247063482960027,905
0.258076167110802,0.203521631263199,0.312630702958405,2,AIPW,gam_1,2,2500,0.247063482960027,905
0.27034151537047,0.230605600485811,0.308013998789094,3,auDRI,gam_1,2,2500,0.247063482960027,905
0.270444666105683,0.237613997325313,0.303275334886054,3,AIPW,gam_1,2,2500,0.247063482960027,905
0.257777091422904,0.215289398882214,0.299768712658927,1,auDRI,xgboost,2,2500,0.247063482960027,905
0.25998177614376,0.216740687290355,0.303222864997165,1,AIPW,xgboost,2,2500,0.247063482960027,905
0.267859135678528,0.216790009213859,0.31859640901721,2,auDRI,xgboost,2,2500,0.247063482960027,905
0.265054570217783,0.212325628763448,0.317783511672117,2,AIPW,xgboost,2,2500,0.247063482960027,905
0.279076923975811,0.243280075629632,0.317667223606286,3,auDRI,xgboost,2,2500,0.247063482960027,905
0.291401093805162,0.258572282268929,0.324229905341395,3,AIPW,xgboost,2,2500,0.247063482960027,905
0.257785113709192,0.216237517285688,0.304025657085645,1,auDRI,rf,2,2500,0.247063482960027,905
0.260757541406576,0.214563563343213,0.306951519469939,1,AIPW,rf,2,2500,0.247063482960027,905
0.259880919592351,0.207184428347091,0.305664307282276,2,auDRI,rf,2,2500,0.247063482960027,905
0.260493067326901,0.20501852039149,0.315967614262311,2,AIPW,rf,2,2500,0.247063482960027,905
0.283322016176864,0.244898534259336,0.317626409357956,3,auDRI,rf,2,2500,0.247063482960027,905
0.277362137530867,0.244355130687711,0.310369144374024,3,AIPW,rf,2,2500,0.247063482960027,905
0.257312135759755,0.217848178995828,0.299724871777295,1,auDRI,all,2,2500,0.247063482960027,905
0.251155389961095,0.206911225796168,0.295399554126022,1,AIPW,all,2,2500,0.247063482960027,905
0.262731773863151,0.219389328834817,0.306188742992926,2,auDRI,all,2,2500,0.247063482960027,905
0.251973320570778,0.195592554692123,0.308354086449433,2,AIPW,all,2,2500,0.247063482960027,905
0.273846591609858,0.241547126200571,0.311630035429967,3,auDRI,all,2,2500,0.247063482960027,905
0.266724160000536,0.233812736719982,0.29963558328109,3,AIPW,all,2,2500,0.247063482960027,905
0.212807454147245,0.172223168272927,0.258757501556297,1,auDRI,earth,2,2500,0.247124997369518,906
0.214940339413706,0.169046268444526,0.260834410382886,1,AIPW,earth,2,2500,0.247124997369518,906
0.214665896445319,0.159746025827404,0.26175843291705,2,auDRI,earth,2,2500,0.247124997369518,906
0.212898134025703,0.152943593038361,0.272852675013044,2,AIPW,earth,2,2500,0.247124997369518,906
0.233350707861424,0.19633607706441,0.269479436586173,3,auDRI,earth,2,2500,0.247124997369518,906
0.224681702821081,0.190630941001502,0.258732464640661,3,AIPW,earth,2,2500,0.247124997369518,906
0.211725398568559,0.171554652780714,0.254661324608134,1,auDRI,gam_1,2,2500,0.247124997369518,906
0.215126026283495,0.172959374597977,0.257292677969014,1,AIPW,gam_1,2,2500,0.247124997369518,906
0.218913264211626,0.170847093351721,0.265904276801304,2,auDRI,gam_1,2,2500,0.247124997369518,906
0.220712811333239,0.164510847504314,0.276914775162164,2,AIPW,gam_1,2,2500,0.247124997369518,906
0.231509707782968,0.190720534265983,0.274108168452403,3,auDRI,gam_1,2,2500,0.247124997369518,906
0.236126097872299,0.20228681355023,0.269965382194368,3,AIPW,gam_1,2,2500,0.247124997369518,906
0.210048592369148,0.164992719549121,0.255403555461416,1,auDRI,xgboost,2,2500,0.247124997369518,906
0.219213768190238,0.176219107751158,0.262208428629319,1,AIPW,xgboost,2,2500,0.247124997369518,906
0.204473281661094,0.158184538554862,0.255693202150049,2,auDRI,xgboost,2,2500,0.247124997369518,906
0.23355354626032,0.180475739537511,0.286631352983129,2,AIPW,xgboost,2,2500,0.247124997369518,906
0.240460803739373,0.205679061728298,0.2755903121971,3,auDRI,xgboost,2,2500,0.247124997369518,906
0.252246282971042,0.21837600453578,0.286116561406304,3,AIPW,xgboost,2,2500,0.247124997369518,906
0.208955541974745,0.164040484410089,0.256523993999734,1,auDRI,rf,2,2500,0.247124997369518,906
0.217292330946207,0.173066744240961,0.261517917651454,1,AIPW,rf,2,2500,0.247124997369518,906
0.215255662521575,0.160037335174471,0.262935287525035,2,auDRI,rf,2,2500,0.247124997369518,906
0.229442835791929,0.175651146656151,0.283234524927706,2,AIPW,rf,2,2500,0.247124997369518,906
0.244180713741109,0.209491736566379,0.283244848462717,3,auDRI,rf,2,2500,0.247124997369518,906
0.238806013181232,0.204897594378349,0.272714431984116,3,AIPW,rf,2,2500,0.247124997369518,906
0.213614501279294,0.167920976022639,0.261398623820433,1,auDRI,all,2,2500,0.247124997369518,906
0.212244105864245,0.169121477037988,0.255366734690502,1,AIPW,all,2,2500,0.247124997369518,906
0.213705481264152,0.169737660018715,0.25906830654277,2,auDRI,all,2,2500,0.247124997369518,906
0.214591964412628,0.156661394853408,0.272522533971848,2,AIPW,all,2,2500,0.247124997369518,906
0.229786679606404,0.194987772772211,0.266195463057648,3,auDRI,all,2,2500,0.247124997369518,906
0.228810685651839,0.194990070207888,0.262631301095791,3,AIPW,all,2,2500,0.247124997369518,906
0.228674962958152,0.180948394815428,0.281542999133485,1,auDRI,earth,2,2500,0.246672538863457,907
0.229253554061979,0.180594274180042,0.277912833943915,1,AIPW,earth,2,2500,0.246672538863457,907
0.235642975707497,0.180100831454026,0.293987802088568,2,auDRI,earth,2,2500,0.246672538863457,907
0.250138835125765,0.194560892271937,0.305716777979593,2,AIPW,earth,2,2500,0.246672538863457,907
0.232668967673752,0.194762532947414,0.273193698821321,3,auDRI,earth,2,2500,0.246672538863457,907
0.227664386899011,0.193675336037595,0.261653437760427,3,AIPW,earth,2,2500,0.246672538863457,907
0.23522151706501,0.188523261182641,0.286788517614587,1,auDRI,gam_1,2,2500,0.246672538863457,907
0.230428412404785,0.185674703701746,0.275182121107824,1,AIPW,gam_1,2,2500,0.246672538863457,907
0.237991429470232,0.183049752287157,0.29631317529959,2,auDRI,gam_1,2,2500,0.246672538863457,907
0.259004925703584,0.207385953947137,0.310623897460031,2,AIPW,gam_1,2,2500,0.246672538863457,907
0.224350947490844,0.187622701040767,0.263503653418371,3,auDRI,gam_1,2,2500,0.246672538863457,907
0.230376064833442,0.196497476811075,0.264254652855809,3,AIPW,gam_1,2,2500,0.246672538863457,907
0.238183556752645,0.187014312995124,0.285618562221092,1,auDRI,xgboost,2,2500,0.246672538863457,907
0.239791675310412,0.196813361610185,0.282769989010639,1,AIPW,xgboost,2,2500,0.246672538863457,907
0.253108715977581,0.198333790298507,0.305123987962922,2,auDRI,xgboost,2,2500,0.246672538863457,907
0.264200163427425,0.214041908848956,0.314358418005895,2,AIPW,xgboost,2,2500,0.246672538863457,907
0.250367710538601,0.217129988772353,0.291722398712688,3,auDRI,xgboost,2,2500,0.246672538863457,907
0.259134469967695,0.225282030964127,0.292986908971263,3,AIPW,xgboost,2,2500,0.246672538863457,907
0.234622743940353,0.181510039599931,0.284582766327702,1,auDRI,rf,2,2500,0.246672538863457,907
0.240242069352676,0.197119752072055,0.283364386633298,1,AIPW,rf,2,2500,0.246672538863457,907
0.24483250883599,0.192558051078034,0.294756944128544,2,auDRI,rf,2,2500,0.246672538863457,907
0.263356564032886,0.211711051071044,0.315002076994727,2,AIPW,rf,2,2500,0.246672538863457,907
0.250384158186757,0.213188201960002,0.290994954328777,3,auDRI,rf,2,2500,0.246672538863457,907
0.247310124445592,0.213360686611867,0.281259562279318,3,AIPW,rf,2,2500,0.246672538863457,907
0.2345166740393,0.178728985296268,0.280267561838241,1,auDRI,all,2,2500,0.246672538863457,907
0.22581439314358,0.179131103055835,0.272497683231324,1,AIPW,all,2,2500,0.246672538863457,907
0.236393255915802,0.18539207055293,0.295801425508662,2,auDRI,all,2,2500,0.246672538863457,907
0.251808163510031,0.198371628006957,0.305244699013104,2,AIPW,all,2,2500,0.246672538863457,907
0.221366938465475,0.18625367567701,0.256160744257256,3,auDRI,all,2,2500,0.246672538863457,907
0.2248087845007,0.19090086686496,0.258716702136441,3,AIPW,all,2,2500,0.246672538863457,907
0.215238917448084,0.161915267953438,0.263361105664265,1,auDRI,earth,2,2500,0.246196274470677,908
0.213618653121999,0.166594764974553,0.260642541269446,1,AIPW,earth,2,2500,0.246196274470677,908
0.232868899350436,0.18117387873237,0.28581477043496,2,auDRI,earth,2,2500,0.246196274470677,908
0.242453555742656,0.188246058424358,0.296661053060955,2,AIPW,earth,2,2500,0.246196274470677,908
0.219969657868763,0.177357804151938,0.259138400551278,3,auDRI,earth,2,2500,0.246196274470677,908
0.209321635653566,0.175815786281801,0.242827485025331,3,AIPW,earth,2,2500,0.246196274470677,908
0.210409181905779,0.165087935340828,0.264539856096888,1,auDRI,gam_1,2,2500,0.246196274470677,908
0.211398922134509,0.167692191880813,0.255105652388204,1,AIPW,gam_1,2,2500,0.246196274470677,908
0.222118685065733,0.174008762191693,0.269069946148208,2,auDRI,gam_1,2,2500,0.246196274470677,908
0.243928295958922,0.193173584142061,0.294683007775783,2,AIPW,gam_1,2,2500,0.246196274470677,908
0.211496851904132,0.173805685058857,0.248730838804133,3,auDRI,gam_1,2,2500,0.246196274470677,908
0.212056653308999,0.178659389615914,0.245453917002084,3,AIPW,gam_1,2,2500,0.246196274470677,908
0.204024505537346,0.156572246103176,0.252244865209624,1,auDRI,xgboost,2,2500,0.246196274470677,908
0.214023864202502,0.170349008453123,0.25769871995188,1,AIPW,xgboost,2,2500,0.246196274470677,908
0.21875719087516,0.171312871198257,0.263997868111903,2,auDRI,xgboost,2,2500,0.246196274470677,908
0.240689122919625,0.190009653079279,0.291368592759971,2,AIPW,xgboost,2,2500,0.246196274470677,908
0.227570302384099,0.189745113060569,0.266670631525492,3,auDRI,xgboost,2,2500,0.246196274470677,908
0.231967854524438,0.198687034309477,0.265248674739398,3,AIPW,xgboost,2,2500,0.246196274470677,908
0.212215722121316,0.168052691410037,0.261770416281027,1,auDRI,rf,2,2500,0.246196274470677,908
0.214505131041061,0.169022115890836,0.259988146191286,1,AIPW,rf,2,2500,0.246196274470677,908
0.225151420443513,0.176177365347539,0.275203221553488,2,auDRI,rf,2,2500,0.246196274470677,908
0.244369332005623,0.191710947900469,0.297027716110776,2,AIPW,rf,2,2500,0.246196274470677,908
0.234648202863952,0.199075303916793,0.271212603682825,3,auDRI,rf,2,2500,0.246196274470677,908
0.232040558555469,0.198655111501964,0.265426005608973,3,AIPW,rf,2,2500,0.246196274470677,908
0.210344338497819,0.159264699775675,0.257109382656581,1,auDRI,all,2,2500,0.246196274470677,908
0.212461588168088,0.167126291246292,0.257796885089885,1,AIPW,all,2,2500,0.246196274470677,908
0.211299658110727,0.155976724330104,0.270187355771558,2,auDRI,all,2,2500,0.246196274470677,908
0.241480017975013,0.189552635021147,0.29340740092888,2,AIPW,all,2,2500,0.246196274470677,908
0.212582654274307,0.178169675310893,0.249235814170818,3,auDRI,all,2,2500,0.246196274470677,908
0.208565330379053,0.175077265250721,0.242053395507384,3,AIPW,all,2,2500,0.246196274470677,908
0.2443234444823,0.199200376919652,0.28874487300615,1,auDRI,earth,2,2500,0.247597543126408,909
0.242300209177263,0.194080598762716,0.290519819591811,1,AIPW,earth,2,2500,0.247597543126408,909
0.240560618917837,0.191907805948339,0.29213247835338,2,auDRI,earth,2,2500,0.247597543126408,909
0.249978348311559,0.191021471793465,0.308935224829653,2,AIPW,earth,2,2500,0.247597543126408,909
0.269659265699734,0.23453726197181,0.30640228989793,3,auDRI,earth,2,2500,0.247597543126408,909
0.259737879442181,0.225692954592749,0.293782804291612,3,AIPW,earth,2,2500,0.247597543126408,909
0.229611440536729,0.186287593421553,0.276105697468195,1,auDRI,gam_1,2,2500,0.247597543126408,909
0.242088498917745,0.198738101037855,0.285438896797635,1,AIPW,gam_1,2,2500,0.247597543126408,909
0.22049088159054,0.166768810638956,0.2664380917107,2,auDRI,gam_1,2,2500,0.247597543126408,909
0.253797443349996,0.199620336403791,0.307974550296201,2,AIPW,gam_1,2,2500,0.247597543126408,909
0.249708592211892,0.214343636364919,0.288288000279164,3,auDRI,gam_1,2,2500,0.247597543126408,909
0.257584336127474,0.223781619864596,0.291387052390352,3,AIPW,gam_1,2,2500,0.247597543126408,909
0.241528375487415,0.194811286047055,0.29028024308165,1,auDRI,xgboost,2,2500,0.247597543126408,909
0.246413466018017,0.201690550392721,0.291136381643314,1,AIPW,xgboost,2,2500,0.247597543126408,909
0.236525835414191,0.185081096682759,0.287757585251782,2,auDRI,xgboost,2,2500,0.247597543126408,909
0.25858482556827,0.206024847723201,0.311144803413339,2,AIPW,xgboost,2,2500,0.247597543126408,909
0.264721604102999,0.229326073177243,0.298955926743566,3,auDRI,xgboost,2,2500,0.247597543126408,909
0.275568592898744,0.241638312745551,0.309498873051937,3,AIPW,xgboost,2,2500,0.247597543126408,909
0.21570298703623,0.171440609534489,0.258151318288466,1,auDRI,rf,2,2500,0.247597543126408,909
0.232583062668043,0.187368591224873,0.277797534111213,1,AIPW,rf,2,2500,0.247597543126408,909
0.22435671815731,0.176698083645624,0.270004625855307,2,auDRI,rf,2,2500,0.247597543126408,909
0.252116756870038,0.198724539964922,0.305508973775154,2,AIPW,rf,2,2500,0.247597543126408,909
0.261004028000528,0.223047651625854,0.296009713080066,3,auDRI,rf,2,2500,0.247597543126408,909
0.25756960641148,0.223427136341832,0.291712076481129,3,AIPW,rf,2,2500,0.247597543126408,909
0.238917035741174,0.192832197933835,0.279312634843326,1,auDRI,all,2,2500,0.247597543126408,909
0.240959185054898,0.19618543721027,0.285732932899525,1,AIPW,all,2,2500,0.247597543126408,909
0.234617526634557,0.177758530046697,0.280222567866331,2,auDRI,all,2,2500,0.247597543126408,909
0.250590576187958,0.194794784592822,0.306386367783094,2,AIPW,all,2,2500,0.247597543126408,909
0.254389693720506,0.220125032254575,0.288257832525069,3,auDRI,all,2,2500,0.247597543126408,909
0.254485522614939,0.220755887988345,0.288215157241533,3,AIPW,all,2,2500,0.247597543126408,909
0.209526134308926,0.16663492948218,0.253789330282123,1,auDRI,earth,2,2500,0.246582663635503,910
0.209178539688511,0.16169228098348,0.256664798393541,1,AIPW,earth,2,2500,0.246582663635503,910
0.214546406681023,0.154355296810553,0.267198286018619,2,auDRI,earth,2,2500,0.246582663635503,910
0.224486408343349,0.168574469081196,0.280398347605502,2,AIPW,earth,2,2500,0.246582663635503,910
0.202690258463297,0.160983497499426,0.239466309226054,3,auDRI,earth,2,2500,0.246582663635503,910
0.191073262984907,0.157192437171667,0.224954088798147,3,AIPW,earth,2,2500,0.246582663635503,910
0.205700222046006,0.158630808903145,0.249854912463569,1,auDRI,gam_1,2,2500,0.246582663635503,910
0.209151014039413,0.165141926319794,0.253160101759033,1,AIPW,gam_1,2,2500,0.246582663635503,910
0.203653296676032,0.152527817032969,0.254560325617162,2,auDRI,gam_1,2,2500,0.246582663635503,910
0.228829821270535,0.177149421199524,0.280510221341546,2,AIPW,gam_1,2,2500,0.246582663635503,910
0.209323211158259,0.17023466121756,0.248073845681023,3,auDRI,gam_1,2,2500,0.246582663635503,910
0.20107502167609,0.167462077411318,0.234687965940862,3,AIPW,gam_1,2,2500,0.246582663635503,910
0.222201750199214,0.172624656128469,0.272869371441934,1,auDRI,xgboost,2,2500,0.246582663635503,910
0.217392523509347,0.171949589697466,0.262835457321229,1,AIPW,xgboost,2,2500,0.246582663635503,910
0.23429268799129,0.183213207415643,0.282799791054339,2,auDRI,xgboost,2,2500,0.246582663635503,910
0.233801749458968,0.182878612987009,0.284724885930926,2,AIPW,xgboost,2,2500,0.246582663635503,910
0.220056361371327,0.184675578917649,0.256199185483427,3,auDRI,xgboost,2,2500,0.246582663635503,910
0.219052065853818,0.185464200595876,0.252639931111761,3,AIPW,xgboost,2,2500,0.246582663635503,910
0.217042634530651,0.166546766281172,0.26850416056967,1,auDRI,rf,2,2500,0.246582663635503,910
0.218391899129833,0.171625867926388,0.265157930333278,1,AIPW,rf,2,2500,0.246582663635503,910
0.229430539478167,0.18207852693313,0.281299899763738,2,auDRI,rf,2,2500,0.246582663635503,910
0.233286417720405,0.180749130954412,0.285823704486399,2,AIPW,rf,2,2500,0.246582663635503,910
0.229583446154924,0.189686738550014,0.26637949928782,3,auDRI,rf,2,2500,0.246582663635503,910
0.226532893457234,0.192848990253733,0.260216796660736,3,AIPW,rf,2,2500,0.246582663635503,910
0.207635018606299,0.165612950215179,0.256245774371269,1,auDRI,all,2,2500,0.246582663635503,910
0.209235050978797,0.164184842068282,0.254285259889312,1,AIPW,all,2,2500,0.246582663635503,910
0.213971157363462,0.167158063285731,0.264071203896257,2,auDRI,all,2,2500,0.246582663635503,910
0.224047517695977,0.170206915003884,0.27788812038807,2,AIPW,all,2,2500,0.246582663635503,910
0.206106715169965,0.168908178152755,0.249880577875439,3,auDRI,all,2,2500,0.246582663635503,910
0.195119149193387,0.161452155005862,0.228786143380912,3,AIPW,all,2,2500,0.246582663635503,910
0.226369027992798,0.185598095178655,0.275826272315935,1,auDRI,earth,2,2500,0.246364884351949,911
0.216931842945775,0.170424451178637,0.263439234712914,1,AIPW,earth,2,2500,0.246364884351949,911
0.237086799795111,0.187027073312626,0.290570590210448,2,auDRI,earth,2,2500,0.246364884351949,911
0.238490007383416,0.181402116129243,0.295577898637589,2,AIPW,earth,2,2500,0.246364884351949,911
0.237986334337012,0.203834554389261,0.273600645710371,3,auDRI,earth,2,2500,0.246364884351949,911
0.235979746753676,0.202189212133904,0.269770281373449,3,AIPW,earth,2,2500,0.246364884351949,911
0.22919260103384,0.186650021884832,0.275841177908345,1,auDRI,gam_1,2,2500,0.246364884351949,911
0.22615322365767,0.182899001903995,0.269407445411344,1,AIPW,gam_1,2,2500,0.246364884351949,911
0.240941271470788,0.187803403157795,0.297584962163203,2,auDRI,gam_1,2,2500,0.246364884351949,911
0.249253364837567,0.196458786575725,0.302047943099409,2,AIPW,gam_1,2,2500,0.246364884351949,911
0.234581490713129,0.201544910007592,0.270496201022125,3,auDRI,gam_1,2,2500,0.246364884351949,911
0.243846648958549,0.210275041675537,0.277418256241562,3,AIPW,gam_1,2,2500,0.246364884351949,911
0.225945537000957,0.185441071011426,0.273991860455128,1,auDRI,xgboost,2,2500,0.246364884351949,911
0.231177635859736,0.188934016898701,0.27342125482077,1,AIPW,xgboost,2,2500,0.246364884351949,911
0.226569775278439,0.181567143221023,0.281039857961003,2,auDRI,xgboost,2,2500,0.246364884351949,911
0.258131143163002,0.207534922561134,0.30872736376487,2,AIPW,xgboost,2,2500,0.246364884351949,911
0.256094023734503,0.21653165834151,0.28802932008273,3,auDRI,xgboost,2,2500,0.246364884351949,911
0.26051658278793,0.226884266932159,0.294148898643702,3,AIPW,xgboost,2,2500,0.246364884351949,911
0.2258825226218,0.177014663100409,0.273908833799857,1,auDRI,rf,2,2500,0.246364884351949,911
0.229052996453124,0.185866007678349,0.272239985227898,1,AIPW,rf,2,2500,0.246364884351949,911
0.251889299808634,0.201226139678397,0.302789952214476,2,auDRI,rf,2,2500,0.246364884351949,911
0.261793015232848,0.210614063717636,0.31297196674806,2,AIPW,rf,2,2500,0.246364884351949,911
0.249771499737259,0.212922116588651,0.289125888107621,3,auDRI,rf,2,2500,0.246364884351949,911
0.253144101963939,0.219369247810411,0.286918956117467,3,AIPW,rf,2,2500,0.246364884351949,911
0.224650516809075,0.17972179344544,0.26487207701515,1,auDRI,all,2,2500,0.246364884351949,911
0.221634194002395,0.177032038808303,0.266236349196487,1,AIPW,all,2,2500,0.246364884351949,911
0.241990468967591,0.190669234911108,0.298006263056785,2,auDRI,all,2,2500,0.246364884351949,911
0.240686745594906,0.185590002667534,0.295783488522279,2,AIPW,all,2,2500,0.246364884351949,911
0.235137685207118,0.198885858966543,0.267356203139709,3,auDRI,all,2,2500,0.246364884351949,911
0.238147159931983,0.204523439480739,0.271770880383226,3,AIPW,all,2,2500,0.246364884351949,911
0.284547416885444,0.242546110615533,0.323125894792908,1,auDRI,earth,2,2500,0.246273654549069,912
0.28654446247314,0.238906728665621,0.334182196280659,1,AIPW,earth,2,2500,0.246273654549069,912
0.297195993747664,0.243933736773993,0.351053028094159,2,auDRI,earth,2,2500,0.246273654549069,912
0.305040681571024,0.251049341274235,0.359032021867814,2,AIPW,earth,2,2500,0.246273654549069,912
0.291838691353808,0.25523324945299,0.333190210919896,3,auDRI,earth,2,2500,0.246273654549069,912
0.286817887959272,0.252932365497185,0.320703410421358,3,AIPW,earth,2,2500,0.246273654549069,912
0.275859102681667,0.231942470380625,0.321368790345545,1,auDRI,gam_1,2,2500,0.246273654549069,912
0.285868716925405,0.241071342410588,0.330666091440223,1,AIPW,gam_1,2,2500,0.246273654549069,912
0.284837164126757,0.238032561051019,0.338735543674189,2,auDRI,gam_1,2,2500,0.246273654549069,912
0.306935618485709,0.256051862350587,0.357819374620832,2,AIPW,gam_1,2,2500,0.246273654549069,912
0.288436009027761,0.252894585877777,0.328785313649723,3,auDRI,gam_1,2,2500,0.246273654549069,912
0.290746034813233,0.257028901760515,0.32446316786595,3,AIPW,gam_1,2,2500,0.246273654549069,912
0.279874258380035,0.230854236874847,0.323221798978114,1,auDRI,xgboost,2,2500,0.246273654549069,912
0.282376422961899,0.239347574730169,0.32540527119363,1,AIPW,xgboost,2,2500,0.246273654549069,912
0.279523996333064,0.226103268077355,0.332031131246978,2,auDRI,xgboost,2,2500,0.246273654549069,912
0.303688545824296,0.253830979385685,0.353546112262907,2,AIPW,xgboost,2,2500,0.246273654549069,912
0.298023965911397,0.262339401761055,0.33491396197768,3,auDRI,xgboost,2,2500,0.246273654549069,912
0.29918315791901,0.265421775903275,0.332944539934745,3,AIPW,xgboost,2,2500,0.246273654549069,912
0.28324582515749,0.236776591689158,0.323898745478075,1,auDRI,rf,2,2500,0.246273654549069,912
0.286181013470413,0.240906013996118,0.331456012944708,1,AIPW,rf,2,2500,0.246273654549069,912
0.285189392733725,0.23692398537115,0.341824643089097,2,auDRI,rf,2,2500,0.246273654549069,912
0.304187610533223,0.253571956611283,0.354803264455162,2,AIPW,rf,2,2500,0.246273654549069,912
0.299548674965602,0.262325871869168,0.337911347252759,3,auDRI,rf,2,2500,0.246273654549069,912
0.297638012416448,0.263784296984205,0.331491727848692,3,AIPW,rf,2,2500,0.246273654549069,912
0.292875733008544,0.246852019402984,0.350183458461696,1,auDRI,all,2,2500,0.246273654549069,912
0.283822674785666,0.237859079083308,0.329786270488023,1,AIPW,all,2,2500,0.246273654549069,912
0.299634101508668,0.247580599456923,0.364650110074423,2,auDRI,all,2,2500,0.246273654549069,912
0.30504947674474,0.253173628524093,0.356925324965387,2,AIPW,all,2,2500,0.246273654549069,912
0.283517881584946,0.242381873290012,0.322671502583813,3,auDRI,all,2,2500,0.246273654549069,912
0.282038647432482,0.248256590055667,0.315820704809297,3,AIPW,all,2,2500,0.246273654549069,912
0.258068437723229,0.214782125674022,0.306336432397338,1,auDRI,earth,2,2500,0.247296150062975,913
0.263579601847455,0.218112876672188,0.309046327022722,1,AIPW,earth,2,2500,0.247296150062975,913
0.261218787072495,0.217133938441362,0.307344780354824,2,auDRI,earth,2,2500,0.247296150062975,913
0.270336653268261,0.216248301738088,0.324425004798433,2,AIPW,earth,2,2500,0.247296150062975,913
0.265800543058346,0.226956867682902,0.301565539812255,3,auDRI,earth,2,2500,0.247296150062975,913
0.262294132342174,0.228736744117009,0.295851520567338,3,AIPW,earth,2,2500,0.247296150062975,913
0.262323753898211,0.217484153272044,0.307683603207451,1,auDRI,gam_1,2,2500,0.247296150062975,913
0.267326398850485,0.223147749500456,0.311505048200513,1,AIPW,gam_1,2,2500,0.247296150062975,913
0.263377835574322,0.215360965174952,0.315479120990773,2,auDRI,gam_1,2,2500,0.247296150062975,913
0.274171941250868,0.221870541975252,0.326473340526484,2,AIPW,gam_1,2,2500,0.247296150062975,913
0.263325839880106,0.224578066259668,0.302072393756364,3,auDRI,gam_1,2,2500,0.247296150062975,913
0.266522555076009,0.233023270696381,0.300021839455637,3,AIPW,gam_1,2,2500,0.247296150062975,913
0.262674090505819,0.221218977626576,0.30890952846127,1,auDRI,xgboost,2,2500,0.247296150062975,913
0.267992354016707,0.22632968662964,0.309655021403773,1,AIPW,xgboost,2,2500,0.247296150062975,913
0.263129654189602,0.214989699901066,0.311528086905918,2,auDRI,xgboost,2,2500,0.247296150062975,913
0.279876419319143,0.231737936157388,0.328014902480898,2,AIPW,xgboost,2,2500,0.247296150062975,913
0.272478299161908,0.235003123958171,0.310368856486467,3,auDRI,xgboost,2,2500,0.247296150062975,913
0.267937854410482,0.234332589184753,0.301543119636211,3,AIPW,xgboost,2,2500,0.247296150062975,913
0.262715032061624,0.21883878659085,0.312570143432159,1,auDRI,rf,2,2500,0.247296150062975,913
0.26804018516458,0.223186297095007,0.312894073234154,1,AIPW,rf,2,2500,0.247296150062975,913
0.263995436898012,0.209706969432012,0.311374378372283,2,auDRI,rf,2,2500,0.247296150062975,913
0.275229617615608,0.224062753233234,0.326396481997981,2,AIPW,rf,2,2500,0.247296150062975,913
0.277926992224073,0.242073461822163,0.318114735641771,3,auDRI,rf,2,2500,0.247296150062975,913
0.272030630154121,0.238195070820983,0.305866189487259,3,AIPW,rf,2,2500,0.247296150062975,913
0.270235894321605,0.226913785117008,0.311455819349431,1,auDRI,all,2,2500,0.247296150062975,913
0.266118366712718,0.221500665732157,0.310736067693278,1,AIPW,all,2,2500,0.247296150062975,913
0.273975519240189,0.227327048425742,0.327321828173726,2,auDRI,all,2,2500,0.247296150062975,913
0.269557596180058,0.216444038805,0.322671153555115,2,AIPW,all,2,2500,0.247296150062975,913
0.262147558051965,0.224065103042662,0.300619890070226,3,auDRI,all,2,2500,0.247296150062975,913
0.26275129455581,0.229311995227373,0.296190593884247,3,AIPW,all,2,2500,0.247296150062975,913
0.288253493833155,0.232455700945051,0.340537249366474,1,auDRI,earth,2,2500,0.246337177003366,914
0.275059925067855,0.221961044758937,0.328158805376773,1,AIPW,earth,2,2500,0.246337177003366,914
0.284532007356378,0.227189916170045,0.335916305935757,2,auDRI,earth,2,2500,0.246337177003366,914
0.275339305921605,0.219266871245451,0.33141174059776,2,AIPW,earth,2,2500,0.246337177003366,914
0.286510615251267,0.248457715500496,0.323140532906185,3,auDRI,earth,2,2500,0.246337177003366,914
0.274778668693813,0.240666943581862,0.308890393805765,3,AIPW,earth,2,2500,0.246337177003366,914
0.291117732049421,0.23441651202752,0.340204447988688,1,auDRI,gam_1,2,2500,0.246337177003366,914
0.273775063047544,0.225729787363663,0.321820338731424,1,AIPW,gam_1,2,2500,0.246337177003366,914
0.285849573369216,0.227627534130332,0.346683666191121,2,auDRI,gam_1,2,2500,0.246337177003366,914
0.285738719126118,0.233027225712751,0.338450212539485,2,AIPW,gam_1,2,2500,0.246337177003366,914
0.275777578858941,0.239329421367206,0.314237217622158,3,auDRI,gam_1,2,2500,0.246337177003366,914
