estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.241876195642721,-0.482914346208867,-0.000838045076575172,2,AIPW,all,4302,0.753602975360298,148
0.429058934568353,0.232220892530505,0.640561360947793,3,auDRI,all,4302,0.753602975360298,148
0.722436079222698,0.590256634584074,0.854615523861323,3,AIPW,all,4302,0.753602975360298,148
0.92868614697879,0.669955018440759,1.16693551011827,1,auDRI,all,4302,0.753602975360298,149
1.06587301780801,0.874379257959697,1.25736677765632,1,AIPW,all,4302,0.753602975360298,149
0.331649013249762,-0.0804463050126133,0.607861374299237,2,auDRI,all,4302,0.753602975360298,149
0.0169129812094598,-0.254445582020501,0.288271544439421,2,AIPW,all,4302,0.753602975360298,149
0.444865636294333,0.278106431984798,0.609736324054433,3,auDRI,all,4302,0.753602975360298,149
0.613338721708229,0.482011729308408,0.744665714108049,3,AIPW,all,4302,0.753602975360298,149
1.04308255248888,0.808564894411017,1.27158641835007,1,auDRI,all,4302,0.753602975360298,150
0.79491179242608,0.595852591257166,0.993970993594994,1,AIPW,all,4302,0.753602975360298,150
0.422386914615398,0.00941328931774782,0.719390561941978,2,auDRI,all,4302,0.753602975360298,150
-0.0796556906927425,-0.340502651333192,0.181191269947707,2,AIPW,all,4302,0.753602975360298,150
0.0945524016731214,-0.052843705713673,0.24618167922057,3,auDRI,all,4302,0.753602975360298,150
0.105538153853711,-0.0215804876540918,0.232656795361514,3,AIPW,all,4302,0.753602975360298,150
0.752666794931949,0.489839372315011,0.981527737743601,1,auDRI,all,4302,0.753602975360298,151
0.600275708577586,0.4047944425556,0.795756974599572,1,AIPW,all,4302,0.753602975360298,151
0.701029304620569,0.16438139956427,1.04699093374314,2,auDRI,all,4302,0.753602975360298,151
0.0475648899280974,-0.229670150050106,0.324799929906301,2,AIPW,all,4302,0.753602975360298,151
-0.0976475161786751,-0.251184240740145,0.0684350717293107,3,auDRI,all,4302,0.753602975360298,151
-0.0289594564521985,-0.155488571824492,0.0975696589200946,3,AIPW,all,4302,0.753602975360298,151
0.637144036148976,0.448134197466838,0.832197756629109,1,auDRI,all,4302,0.753602975360298,152
0.561955433990049,0.38393874863936,0.739972119340739,1,AIPW,all,4302,0.753602975360298,152
-0.0309577295882878,-0.294984805509918,0.236154350043296,2,auDRI,all,4302,0.753602975360298,152
-0.201434501541861,-0.435905284831884,0.0330362817481627,2,AIPW,all,4302,0.753602975360298,152
0.0352371349896992,-0.1123419097942,0.192703580645299,3,auDRI,all,4302,0.753602975360298,152
0.0508629812525891,-0.0795823098772243,0.181308272382403,3,AIPW,all,4302,0.753602975360298,152
1.21771405777338,0.644225091746584,1.48891243583018,1,auDRI,all,4302,0.753602975360298,153
0.746008190290356,0.550358596563425,0.941657784017287,1,AIPW,all,4302,0.753602975360298,153
0.682482023039056,0.174747367417298,0.983924950233803,2,auDRI,all,4302,0.753602975360298,153
0.115616465530143,-0.171553162783027,0.402786093843314,2,AIPW,all,4302,0.753602975360298,153
0.16229359819354,0.0120715192639984,0.312950866231857,3,auDRI,all,4302,0.753602975360298,153
0.18964687500115,0.0587454052337079,0.320548344768591,3,AIPW,all,4302,0.753602975360298,153
0.794541691137772,0.448366631171452,1.10088699359145,1,auDRI,all,4302,0.753602975360298,154
0.619812384098458,0.405889913470167,0.833734854726749,1,AIPW,all,4302,0.753602975360298,154
0.387885998556624,-0.156325432825748,0.782866736298507,2,auDRI,all,4302,0.753602975360298,154
-0.198724233222532,-0.468904465764968,0.071455999319905,2,AIPW,all,4302,0.753602975360298,154
-0.0290584111056512,-0.188974089430038,0.116288132275308,3,auDRI,all,4302,0.753602975360298,154
0.0276331597712701,-0.100355784502892,0.155622104045432,3,AIPW,all,4302,0.753602975360298,154
0.646789098369561,0.356998468190557,0.916454232095138,1,auDRI,all,4302,0.753602975360298,155
0.588189614542286,0.389136789026796,0.787242440057775,1,AIPW,all,4302,0.753602975360298,155
0.52146881749119,-0.00292358253816405,0.926025520757188,2,auDRI,all,4302,0.753602975360298,155
-0.0566334482175807,-0.321870239654239,0.208603343219077,2,AIPW,all,4302,0.753602975360298,155
0.00299140443776749,-0.132662053130514,0.140576094661865,3,auDRI,all,4302,0.753602975360298,155
0.0099189479554545,-0.114389429328394,0.134227325239303,3,AIPW,all,4302,0.753602975360298,155
0.541522293010462,0.289641202889463,0.781629660843526,1,auDRI,all,4302,0.753602975360298,156
0.677350972940133,0.49830939468998,0.856392551190286,1,AIPW,all,4302,0.753602975360298,156
0.368153727397245,-0.366692638230086,0.696030582275259,2,auDRI,all,4302,0.753602975360298,156
-0.34537326082117,-0.588411603624492,-0.102334918017847,2,AIPW,all,4302,0.753602975360298,156
0.195091047198796,0.00407880066621338,0.366084169379684,3,auDRI,all,4302,0.753602975360298,156
0.24761342065969,0.120756046911004,0.374470794408376,3,AIPW,all,4302,0.753602975360298,156
0.624641845014802,0.27023573541357,0.956888200352773,1,auDRI,all,4302,0.753602975360298,157
0.734136939677273,0.527382839735079,0.940891039619468,1,AIPW,all,4302,0.753602975360298,157
0.25870812239745,-0.189638080177647,0.603846908518502,2,auDRI,all,4302,0.753602975360298,157
-0.214122086618142,-0.480191134468794,0.0519469612325097,2,AIPW,all,4302,0.753602975360298,157
0.27901831063809,0.0988298866088579,0.476772738765513,3,auDRI,all,4302,0.753602975360298,157
0.499210448245886,0.368111394530373,0.630309501961399,3,AIPW,all,4302,0.753602975360298,157
1.23358479558131,0.610467926602758,1.56410739783294,1,auDRI,all,4302,0.753602975360298,158
0.726289176226107,0.519950592954056,0.932627759498157,1,AIPW,all,4302,0.753602975360298,158
0.964103564465731,-0.00488269981918987,1.27747260478516,2,auDRI,all,4302,0.753602975360298,158
0.0341788159561126,-0.239866667261083,0.308224299173309,2,AIPW,all,4302,0.753602975360298,158
0.0915514722081457,-0.040918731584347,0.243995135138727,3,auDRI,all,4302,0.753602975360298,158
0.114293533520311,-0.0124458070363937,0.241032874077015,3,AIPW,all,4302,0.753602975360298,158
0.731410870455706,0.396648843870361,1.02756726752338,1,auDRI,all,4302,0.753602975360298,159
0.550148603313788,0.344837891306554,0.755459315321021,1,AIPW,all,4302,0.753602975360298,159
0.675391521067062,0.256286803485878,1.01010066019533,2,auDRI,all,4302,0.753602975360298,159
0.043480905821429,-0.220697443450685,0.307659255093543,2,AIPW,all,4302,0.753602975360298,159
-0.0314489880664505,-0.173664661140005,0.102576293622734,3,auDRI,all,4302,0.753602975360298,159
-0.0212169705455407,-0.147387315449824,0.104953374358743,3,AIPW,all,4302,0.753602975360298,159
1.0477638492035,0.582524589869202,1.42276511698761,1,auDRI,all,4302,0.753602975360298,160
0.932923901909105,0.702082564127822,1.16376523969039,1,AIPW,all,4302,0.753602975360298,160
0.547244066368721,0.0386438031354388,0.941632300348561,2,auDRI,all,4302,0.753602975360298,160
-0.0611981268922725,-0.36851789672789,0.246121642943345,2,AIPW,all,4302,0.753602975360298,160
0.184668688742293,-0.00541821533669976,0.385041646685709,3,auDRI,all,4302,0.753602975360298,160
0.416241471197182,0.286320056366164,0.546162886028201,3,AIPW,all,4302,0.753602975360298,160
0.580477778086981,0.271924045204454,0.863461850441518,1,auDRI,all,4302,0.753602975360298,161
0.435515841219864,0.233112630921136,0.637919051518593,1,AIPW,all,4302,0.753602975360298,161
0.320110975065425,-0.0134102041890514,0.648546687413166,2,auDRI,all,4302,0.753602975360298,161
-0.0986283965263095,-0.364906938914606,0.167650145861987,2,AIPW,all,4302,0.753602975360298,161
0.08998637108716,-0.0895804430127621,0.282096791512715,3,auDRI,all,4302,0.753602975360298,161
0.142197454321453,0.00734016660577216,0.277054742037133,3,AIPW,all,4302,0.753602975360298,161
0.681009144629255,0.465381185419478,0.883375016346934,1,auDRI,all,4302,0.753602975360298,162
0.65222009237643,0.459025375470114,0.845414809282745,1,AIPW,all,4302,0.753602975360298,162
0.177785782686661,-0.0945157945415262,0.392362862161225,2,auDRI,all,4302,0.753602975360298,162
-0.0522659480872188,-0.325266197509728,0.22073430133529,2,AIPW,all,4302,0.753602975360298,162
0.00905851195376502,-0.145539774348484,0.156832554048958,3,auDRI,all,4302,0.753602975360298,162
0.0200140395152321,-0.10351812297425,0.143546202004715,3,AIPW,all,4302,0.753602975360298,162
0.499591685163507,0.215529275731298,0.771090477720961,1,auDRI,all,4302,0.753602975360298,163
0.431644632388874,0.22472479285883,0.638564471918918,1,AIPW,all,4302,0.753602975360298,163
0.314302498015064,-0.0464026858803884,0.636707092195403,2,auDRI,all,4302,0.753602975360298,163
-0.106957982292356,-0.387454344610752,0.173538380026041,2,AIPW,all,4302,0.753602975360298,163
-0.193224207076199,-0.336443773180022,-0.0604180233884113,3,auDRI,all,4302,0.753602975360298,163
-0.186864147333039,-0.313933755067832,-0.0597945395982452,3,AIPW,all,4302,0.753602975360298,163
0.90452411978168,0.561854283724121,1.2489848994649,1,auDRI,all,4302,0.753602975360298,164
0.522496288607248,0.311904685178322,0.733087892036173,1,AIPW,all,4302,0.753602975360298,164
0.649135926873368,0.236165208372457,0.974183555175291,2,auDRI,all,4302,0.753602975360298,164
-0.0465227451682332,-0.327210084085753,0.234164593749287,2,AIPW,all,4302,0.753602975360298,164
-0.149882668277174,-0.297061821755121,-0.00906983297486427,3,auDRI,all,4302,0.753602975360298,164
-0.138089583963445,-0.264203086674598,-0.011976081252293,3,AIPW,all,4302,0.753602975360298,164
0.415041376517151,0.147911691580442,0.747634864315789,1,auDRI,all,4302,0.753602975360298,165
0.624102156435447,0.421882748509784,0.826321564361111,1,AIPW,all,4302,0.753602975360298,165
0.294309881740837,-0.240528116258094,0.802744866844974,2,auDRI,all,4302,0.753602975360298,165
0.0213083502635558,-0.257111844453232,0.299728544980344,2,AIPW,all,4302,0.753602975360298,165
-0.00730306517292262,-0.152661884786995,0.14675929041164,3,auDRI,all,4302,0.753602975360298,165
-0.0260280844193141,-0.152282095075087,0.100225926236459,3,AIPW,all,4302,0.753602975360298,165
1.03568543168045,0.757177374968709,1.29522243586623,1,auDRI,all,4302,0.753602975360298,166
0.796783460822419,0.605013672550898,0.98855324909394,1,AIPW,all,4302,0.753602975360298,166
0.608347497689328,0.199001593990756,0.929320593810962,2,auDRI,all,4302,0.753602975360298,166
0.0511661625593906,-0.219584573103758,0.321916898222539,2,AIPW,all,4302,0.753602975360298,166
0.138803033306078,-0.00765467397906575,0.295210317961663,3,auDRI,all,4302,0.753602975360298,166
0.161878468858456,0.034137882215522,0.289619055501389,3,AIPW,all,4302,0.753602975360298,166
0.81086131317648,0.54712708749014,1.10787797470977,1,auDRI,all,4302,0.753602975360298,167
0.734084405990177,0.530696804733862,0.937472007246492,1,AIPW,all,4302,0.753602975360298,167
0.449554874152085,0.0630598228921117,0.774923208344568,2,auDRI,all,4302,0.753602975360298,167
0.214333626316166,-0.0684088102960772,0.497076062928408,2,AIPW,all,4302,0.753602975360298,167
-0.0852580886484211,-0.234208420195141,0.0663805646404106,3,auDRI,all,4302,0.753602975360298,167
-0.073439261898005,-0.199124774792145,0.0522462509961347,3,AIPW,all,4302,0.753602975360298,167
0.939022850358212,0.599321897952952,1.2509346747252,1,auDRI,all,4302,0.753602975360298,168
0.966322513567046,0.754671162058495,1.1779738650756,1,AIPW,all,4302,0.753602975360298,168
0.476129522122484,0.123519953675927,0.737619724072664,2,auDRI,all,4302,0.753602975360298,168
0.0196060009013345,-0.257620893923102,0.296832895725771,2,AIPW,all,4302,0.753602975360298,168
0.195962172130336,0.0178166331961404,0.367699204671143,3,auDRI,all,4302,0.753602975360298,168
0.456431481223774,0.32880422828801,0.584058734159537,3,AIPW,all,4302,0.753602975360298,168
0.566493675631049,0.385684128036252,0.754491451156866,1,auDRI,all,4302,0.753602975360298,169
0.725854197433316,0.549574372629996,0.902134022236636,1,AIPW,all,4302,0.753602975360298,169
-0.257725207493525,-0.478089825110851,-0.0275511379760504,2,auDRI,all,4302,0.753602975360298,169
-0.297355867536153,-0.536992211044785,-0.0577195240275197,2,AIPW,all,4302,0.753602975360298,169
0.0951810963140024,-0.0701616891144345,0.257100697583519,3,auDRI,all,4302,0.753602975360298,169
0.233707213406828,0.106413490310054,0.361000936503601,3,AIPW,all,4302,0.753602975360298,169
0.519637266959352,0.220217513266978,0.80302144814943,1,auDRI,all,4302,0.753602975360298,170
0.424552642673445,0.201320802669775,0.647784482677116,1,AIPW,all,4302,0.753602975360298,170
0.170926634001156,-0.182230864765811,0.512172352546801,2,auDRI,all,4302,0.753602975360298,170
-0.152503329721521,-0.430060334369625,0.125053674926584,2,AIPW,all,4302,0.753602975360298,170
-0.178702997568775,-0.330633029551415,-0.0347254841925305,3,auDRI,all,4302,0.753602975360298,170
-0.231941469619645,-0.366141033766009,-0.0977419054732804,3,AIPW,all,4302,0.753602975360298,170
0.396300345610885,-0.153715005543059,0.909597686195267,1,auDRI,all,4302,0.753602975360298,171
0.740627566930212,0.545192327446231,0.936062806414192,1,AIPW,all,4302,0.753602975360298,171
0.201321338799347,-0.305027195275861,0.614871057444993,2,auDRI,all,4302,0.753602975360298,171
-0.208557357607658,-0.464572168030837,0.0474574528155203,2,AIPW,all,4302,0.753602975360298,171
0.283388693944345,0.0945520982389915,0.457457345320549,3,auDRI,all,4302,0.753602975360298,171
0.360658703732775,0.234693549566225,0.486623857899325,3,AIPW,all,4302,0.753602975360298,171
1.0420907688777,0.767951324685981,1.28252463176135,1,auDRI,all,4302,0.753602975360298,172
0.974008710229669,0.784080079451973,1.16393734100736,1,AIPW,all,4302,0.753602975360298,172
0.701578633502482,0.284659144150622,1.01638058043986,2,auDRI,all,4302,0.753602975360298,172
0.00556640282487551,-0.293547611765044,0.304680417414795,2,AIPW,all,4302,0.753602975360298,172
0.387457714010965,0.192486612925952,0.5712715381904,3,auDRI,all,4302,0.753602975360298,172
0.555353256876786,0.42283718852437,0.687869325229201,3,AIPW,all,4302,0.753602975360298,172
1.2747126046352,0.930332061800198,1.56395369105527,1,auDRI,all,4302,0.753602975360298,173
0.78868138171641,0.582934076421209,0.994428687011611,1,AIPW,all,4302,0.753602975360298,173
0.944984782197425,0.331901104098544,1.38150396237688,2,auDRI,all,4302,0.753602975360298,173
0.00981754156769158,-0.286721078354705,0.306356161490088,2,AIPW,all,4302,0.753602975360298,173
0.0463582435469645,-0.109215848466283,0.2123769843095,3,auDRI,all,4302,0.753602975360298,173
0.0692201343234031,-0.0567079242694726,0.195148192916279,3,AIPW,all,4302,0.753602975360298,173
0.207868792385962,-0.0633558453299051,0.489345712625365,1,auDRI,all,4302,0.753602975360298,174
0.31151185827281,0.137084181679269,0.485939534866351,1,AIPW,all,4302,0.753602975360298,174
-0.0390149757100126,-0.421836583682533,0.264860186259734,2,auDRI,all,4302,0.753602975360298,174
-0.29382858176751,-0.518246149042304,-0.069411014492715,2,AIPW,all,4302,0.753602975360298,174
-0.165894672595643,-0.309271895101059,-0.0196652741164838,3,auDRI,all,4302,0.753602975360298,174
-0.17351704008996,-0.298019445185314,-0.0490146349946059,3,AIPW,all,4302,0.753602975360298,174
0.632329299860771,0.371696800645558,0.913676619743805,1,auDRI,all,4302,0.753602975360298,175
0.567457446503983,0.378833953617028,0.756080939390938,1,AIPW,all,4302,0.753602975360298,175
0.261679121505468,-0.0772625757875524,0.550214852679893,2,auDRI,all,4302,0.753602975360298,175
-0.0801139841878507,-0.34330919875411,0.183081230378408,2,AIPW,all,4302,0.753602975360298,175
-0.0354963268324787,-0.169369635017022,0.101451292374153,3,auDRI,all,4302,0.753602975360298,175
-0.0227268009699625,-0.148190863224212,0.102737261284287,3,AIPW,all,4302,0.753602975360298,175
0.597625223687134,0.357953686843077,0.833733551485468,1,auDRI,all,4302,0.753602975360298,176
0.625485696251737,0.440913860394575,0.8100575321089,1,AIPW,all,4302,0.753602975360298,176
-0.112862524652061,-0.379288744304771,0.142379665383813,2,auDRI,all,4302,0.753602975360298,176
-0.22348679968524,-0.483937254874044,0.0369636555035643,2,AIPW,all,4302,0.753602975360298,176
0.162996671047272,-0.0083312004190553,0.35809490807695,3,auDRI,all,4302,0.753602975360298,176
0.245719121426573,0.116761346423177,0.37467689642997,3,AIPW,all,4302,0.753602975360298,176
0.869388098424584,0.479121622434329,1.25480960090738,1,auDRI,all,4302,0.753602975360298,177
1.34884483910457,1.14731355763078,1.55037612057836,1,AIPW,all,4302,0.753602975360298,177
0.502414543204022,-0.0760366000818675,1.09564674627375,2,auDRI,all,4302,0.753602975360298,177
0.00797284124979135,-0.258100484619119,0.274046167118702,2,AIPW,all,4302,0.753602975360298,177
0.482159994239749,0.251546341147106,0.732581131615741,3,auDRI,all,4302,0.753602975360298,177
0.973229457640834,0.838528756678296,1.10793015860337,3,AIPW,all,4302,0.753602975360298,177
1.28173153789958,0.631789646002852,1.58484633453894,1,auDRI,all,4302,0.753602975360298,178
0.626372449719228,0.428286638045189,0.824458261393266,1,AIPW,all,4302,0.753602975360298,178
1.22635042169835,-0.00304013717382845,1.68042842421727,2,auDRI,all,4302,0.753602975360298,178
-0.0124581411275528,-0.285960958608493,0.261044676353387,2,AIPW,all,4302,0.753602975360298,178
0.0166051680630355,-0.133618087521608,0.169132891923012,3,auDRI,all,4302,0.753602975360298,178
0.0154547223907107,-0.109855100395842,0.140764545177264,3,AIPW,all,4302,0.753602975360298,178
0.872463663194333,0.527371456458554,1.12496878303923,1,auDRI,all,4302,0.753602975360298,179
0.562416265189181,0.356163417858133,0.768669112520229,1,AIPW,all,4302,0.753602975360298,179
0.477917450589192,-0.0551316756868497,0.803070576628817,2,auDRI,all,4302,0.753602975360298,179
-0.129424573718194,-0.400845743587113,0.141996596150725,2,AIPW,all,4302,0.753602975360298,179
-0.0526649548850239,-0.204697854778131,0.0993073208353564,3,auDRI,all,4302,0.753602975360298,179
-0.0593350925204466,-0.185487847036404,0.0668176619955112,3,AIPW,all,4302,0.753602975360298,179
0.780192111134821,0.527342258237345,1.01077583700356,1,auDRI,all,4302,0.753602975360298,180
0.727215812393267,0.541892003928391,0.912539620858144,1,AIPW,all,4302,0.753602975360298,180
0.217919856996373,-0.184852431467469,0.570814580804322,2,auDRI,all,4302,0.753602975360298,180
-0.156500384007608,-0.419630634317771,0.106629866302554,2,AIPW,all,4302,0.753602975360298,180
0.12293976593699,-0.0512895565222294,0.291542468533132,3,auDRI,all,4302,0.753602975360298,180
0.165378165571874,0.0378158454162376,0.292940485727511,3,AIPW,all,4302,0.753602975360298,180
0.568879919163305,0.326915694177585,0.825478053823885,1,auDRI,all,4302,0.753602975360298,181
0.607411394577171,0.406156133955158,0.808666655199184,1,AIPW,all,4302,0.753602975360298,181
-0.0115290170932021,-0.272536952907386,0.241315055645913,2,auDRI,all,4302,0.753602975360298,181
-0.167639082444175,-0.439069744883077,0.103791579994726,2,AIPW,all,4302,0.753602975360298,181
-0.0711622209183829,-0.228799204461769,0.0860950008521857,3,auDRI,all,4302,0.753602975360298,181
-0.0455945045957958,-0.17297660863946,0.0817875994478681,3,AIPW,all,4302,0.753602975360298,181
0.565622952086223,0.214935653016868,0.932910477554237,1,auDRI,all,4302,0.753602975360298,182
0.405591078227967,0.210932497965156,0.600249658490778,1,AIPW,all,4302,0.753602975360298,182
0.410838881033003,-0.00905418547177073,0.826350943271287,2,auDRI,all,4302,0.753602975360298,182
-0.165748517173102,-0.415217928216703,0.0837208938704985,2,AIPW,all,4302,0.753602975360298,182
-0.100140207511291,-0.230457466984972,0.0386457192731875,3,auDRI,all,4302,0.753602975360298,182
-0.14094280386147,-0.264291249984713,-0.0175943577382262,3,AIPW,all,4302,0.753602975360298,182
1.10316729744858,0.851671219508662,1.31435732553768,1,auDRI,all,4302,0.753602975360298,183
0.849596950614457,0.657514130539731,1.04167977068918,1,AIPW,all,4302,0.753602975360298,183
0.450080181227918,0.0410264960984556,0.774315252166569,2,auDRI,all,4302,0.753602975360298,183
-0.138134593650308,-0.39128105918366,0.115011871883044,2,AIPW,all,4302,0.753602975360298,183
0.156469342861452,-0.00590856306696483,0.322072583573465,3,auDRI,all,4302,0.753602975360298,183
0.218622513502125,0.0851338030217283,0.352111223982522,3,AIPW,all,4302,0.753602975360298,183
0.663644519536637,0.411056555253948,0.87867054971143,1,auDRI,all,4302,0.753602975360298,184
0.623504029265232,0.406161334565771,0.840846723964694,1,AIPW,all,4302,0.753602975360298,184
0.356321168774412,-0.0466489398392121,0.712533054106294,2,auDRI,all,4302,0.753602975360298,184
-0.0017608928466761,-0.279182935426391,0.275661149733038,2,AIPW,all,4302,0.753602975360298,184
-0.0787762859400324,-0.222088749163855,0.0595223841207023,3,auDRI,all,4302,0.753602975360298,184
-0.0296407265191688,-0.159368713576302,0.100087260537965,3,AIPW,all,4302,0.753602975360298,184
1.09659810667825,0.701797492879211,1.50908550743275,1,auDRI,all,4302,0.753602975360298,185
0.79445667571708,0.58247000367002,1.00644334776414,1,AIPW,all,4302,0.753602975360298,185
0.636996330279224,0.147099832653751,1.10243445715225,2,auDRI,all,4302,0.753602975360298,185
0.00247343457021003,-0.270846348582266,0.275793217722686,2,AIPW,all,4302,0.753602975360298,185
0.0255226855033229,-0.124518390655458,0.18420930660763,3,auDRI,all,4302,0.753602975360298,185
0.0592035530965999,-0.068158219982501,0.186565326175701,3,AIPW,all,4302,0.753602975360298,185
0.777980177181384,0.34079252458413,1.16668047085146,1,auDRI,all,4302,0.753602975360298,186
0.484931370292299,0.282814944585023,0.687047795999574,1,AIPW,all,4302,0.753602975360298,186
0.416114121797484,-0.103750411798666,0.834389322661758,2,auDRI,all,4302,0.753602975360298,186
-0.141705665465583,-0.405152315021996,0.12174098409083,2,AIPW,all,4302,0.753602975360298,186
-0.0905540070670655,-0.243510876263531,0.0550259735401762,3,auDRI,all,4302,0.753602975360298,186
-0.11071585255908,-0.235897840339602,0.014466135221442,3,AIPW,all,4302,0.753602975360298,186
0.879203752808298,0.542328788556363,1.15524471880886,1,auDRI,all,4302,0.753602975360298,187
0.512396128462808,0.306803358786373,0.717988898139243,1,AIPW,all,4302,0.753602975360298,187
0.846479043888009,0.0816681907108305,1.33979054106838,2,auDRI,all,4302,0.753602975360298,187
-0.0578350902548262,-0.334337214030041,0.218667033520389,2,AIPW,all,4302,0.753602975360298,187
-0.061914264083293,-0.209502285890898,0.0921486097137315,3,auDRI,all,4302,0.753602975360298,187
-0.0977780778181086,-0.228003459585599,0.0324473039493813,3,AIPW,all,4302,0.753602975360298,187
0.706019747726004,0.423543132975856,0.953038261573996,1,auDRI,all,4302,0.753602975360298,188
0.648762604410091,0.467847772529614,0.829677436290567,1,AIPW,all,4302,0.753602975360298,188
0.380044433856987,0.0607890656227607,0.678752880547731,2,auDRI,all,4302,0.753602975360298,188
-0.0288886265989121,-0.29075181061528,0.232974557417456,2,AIPW,all,4302,0.753602975360298,188
0.0835732137932036,-0.0652670752422014,0.241517703076675,3,auDRI,all,4302,0.753602975360298,188
0.132757796827768,0.00619329220713105,0.259322301448404,3,AIPW,all,4302,0.753602975360298,188
0.622323173501287,0.415615396013803,0.879124626439648,1,auDRI,all,4302,0.753602975360298,189
0.631493247881488,0.419386257810813,0.843600237952163,1,AIPW,all,4302,0.753602975360298,189
0.135782116046945,-0.129678186331128,0.404951060416003,2,auDRI,all,4302,0.753602975360298,189
0.0386963361342833,-0.257975500816428,0.335368173084995,2,AIPW,all,4302,0.753602975360298,189
-0.0626468286292726,-0.221530773210838,0.0932394579138818,3,auDRI,all,4302,0.753602975360298,189
-0.0763705665261453,-0.202364339190114,0.0496232061378236,3,AIPW,all,4302,0.753602975360298,189
0.589902709041525,0.376660513521453,0.782303069795308,1,auDRI,all,4302,0.753602975360298,190
0.536456630787978,0.327627805663614,0.745285455912341,1,AIPW,all,4302,0.753602975360298,190
0.0593293591177004,-0.178819273778776,0.303559053422628,2,auDRI,all,4302,0.753602975360298,190
-0.0840043583651491,-0.366186428280061,0.198177711549763,2,AIPW,all,4302,0.753602975360298,190
-0.148140593119582,-0.29781205446319,-0.00182879417405188,3,auDRI,all,4302,0.753602975360298,190
-0.161748056606174,-0.288208324568547,-0.0352877886438015,3,AIPW,all,4302,0.753602975360298,190
0.651546656427246,0.420055306183316,0.901900200461262,1,auDRI,all,4302,0.753602975360298,191
0.627009701272033,0.419599834152652,0.834419568391415,1,AIPW,all,4302,0.753602975360298,191
0.281444278976907,-0.132806165465437,0.64302209183769,2,auDRI,all,4302,0.753602975360298,191
-0.105402422898904,-0.378096977619132,0.167292131821324,2,AIPW,all,4302,0.753602975360298,191
-0.0107028584740722,-0.168125427378701,0.14458446657405,3,auDRI,all,4302,0.753602975360298,191
0.0406409656627498,-0.0889511894952925,0.170233120820792,3,AIPW,all,4302,0.753602975360298,191
0.895636418575768,0.632446680870816,1.11676920911726,1,auDRI,all,4302,0.753602975360298,192
0.825589531547962,0.635111229585964,1.01606783350996,1,AIPW,all,4302,0.753602975360298,192
0.472703578944185,0.155072995312255,0.721632407761467,2,auDRI,all,4302,0.753602975360298,192
0.150690526968458,-0.125042837509178,0.426423891446093,2,AIPW,all,4302,0.753602975360298,192
0.22528461245059,0.0507399533450178,0.393661165637683,3,auDRI,all,4302,0.753602975360298,192
0.272842129127129,0.145746321870984,0.399937936383274,3,AIPW,all,4302,0.753602975360298,192
0.361205908487899,0.191539401287462,0.555941093951915,1,auDRI,all,4302,0.753602975360298,193
0.484809853258097,0.308802051241233,0.660817655274961,1,AIPW,all,4302,0.753602975360298,193
-0.060978819547307,-0.283477121176596,0.163534093632307,2,auDRI,all,4302,0.753602975360298,193
-0.151645537071689,-0.392644660301121,0.0893535861577421,2,AIPW,all,4302,0.753602975360298,193
-0.0684924440165528,-0.219052686010453,0.081663103496175,3,auDRI,all,4302,0.753602975360298,193
-0.0234506464083599,-0.149105903408086,0.102204610591366,3,AIPW,all,4302,0.753602975360298,193
0.83552148250348,0.44316658421678,1.16374205955738,1,auDRI,all,4302,0.753602975360298,194
0.670251095064165,0.486670097877596,0.853832092250734,1,AIPW,all,4302,0.753602975360298,194
0.322380560586582,-0.0759107359875275,0.656736934971672,2,auDRI,all,4302,0.753602975360298,194
-0.236780216562733,-0.480845766968847,0.00728533384338109,2,AIPW,all,4302,0.753602975360298,194
0.0315091214450869,-0.118295862214151,0.196149082228006,3,auDRI,all,4302,0.753602975360298,194
0.0928394538090756,-0.0349273613643958,0.220606268982547,3,AIPW,all,4302,0.753602975360298,194
0.348190413249847,-0.261995142560725,0.860483985601972,1,auDRI,all,4302,0.753602975360298,195
0.737706415480189,0.515735231799176,0.959677599161202,1,AIPW,all,4302,0.753602975360298,195
0.306002939071226,-0.146935331699736,0.729423955845872,2,auDRI,all,4302,0.753602975360298,195
0.0521223287244795,-0.23471359019973,0.338958247648689,2,AIPW,all,4302,0.753602975360298,195
0.0411641274095785,-0.128336419509297,0.197979261684402,3,auDRI,all,4302,0.753602975360298,195
0.158619118057627,0.0269316039044036,0.290306632210851,3,AIPW,all,4302,0.753602975360298,195
0.772410243257813,0.562080945202793,1.008409189468,1,auDRI,all,4302,0.753602975360298,196
0.640031061944768,0.461280834620774,0.818781289268762,1,AIPW,all,4302,0.753602975360298,196
0.40270503588655,0.0485691060635201,0.753395040212909,2,auDRI,all,4302,0.753602975360298,196
0.0278483945269239,-0.231252419543926,0.286949208597774,2,AIPW,all,4302,0.753602975360298,196
0.0154994738317619,-0.132706378666414,0.175506070120868,3,auDRI,all,4302,0.753602975360298,196
0.0104637720353146,-0.116147201412868,0.137074745483498,3,AIPW,all,4302,0.753602975360298,196
1.06714448796122,0.809437945231753,1.28415808135977,1,auDRI,all,4302,0.753602975360298,197
0.863728181205395,0.669050277840149,1.05840608457064,1,AIPW,all,4302,0.753602975360298,197
0.512232291454039,0.160043677688216,0.763774259991478,2,auDRI,all,4302,0.753602975360298,197
