estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.137520398783457,0.0376548173343634,0.237385980232551,2,AIPW,kernel,500,0.03803004,2285
0.183368957151402,0.0964055263667512,0.270332387936053,2,drtmle,kernel,500,0.03803004,2285
0.141118057089761,0.0552964742379732,0.228857366810363,3,auDRI,kernel,500,0.03803004,2285
0.136851177558682,0.0578479900453362,0.215854365072027,3,AIPW,kernel,500,0.03803004,2285
0.125859410178593,0.0379302442704207,0.213788576086765,3,drtmle,kernel,500,0.03803004,2285
0.0466419796804995,-0.0354509109873269,0.128029803344262,1,auDRI,kernel,500,0.03803004,2286
0.042648546675182,-0.0408587567847927,0.126155850135157,1,AIPW,kernel,500,0.03803004,2286
0.0449848492734382,-0.0420227568326904,0.131992455379567,1,drtmle,kernel,500,0.03803004,2286
0.0493803989021648,-0.0375112719816955,0.134208170070833,2,auDRI,kernel,500,0.03803004,2286
0.0914661954363787,-0.0136470782101059,0.196579469082863,2,AIPW,kernel,500,0.03803004,2286
0.0405194232579936,-0.041621503123655,0.122660349639642,2,drtmle,kernel,500,0.03803004,2286
0.072680661299743,-0.0126844288323071,0.157873586569384,3,auDRI,kernel,500,0.03803004,2286
0.071623663098898,-0.00252368289201953,0.145771009089816,3,AIPW,kernel,500,0.03803004,2286
0.0831493481204964,-0.000613749206366088,0.166912445447359,3,drtmle,kernel,500,0.03803004,2286
0.0341224323492907,-0.0678346687674489,0.134201948833853,1,auDRI,kernel,500,0.03803004,2287
0.0311316591379733,-0.0595869798659693,0.121850298141916,1,AIPW,kernel,500,0.03803004,2287
0.0192914450650424,-0.0769324188369716,0.115515308967056,1,drtmle,kernel,500,0.03803004,2287
0.0409066485594171,-0.0579317998999137,0.142043281909928,2,auDRI,kernel,500,0.03803004,2287
0.0703621610713517,-0.032842138448129,0.173566460590833,2,AIPW,kernel,500,0.03803004,2287
0.0717949013063842,-0.0231067651802609,0.166696567793029,2,drtmle,kernel,500,0.03803004,2287
0.0258170093773409,-0.062504874717076,0.120629747515151,3,auDRI,kernel,500,0.03803004,2287
0.0559138061144255,-0.0233787364913723,0.135206348720223,3,AIPW,kernel,500,0.03803004,2287
0.0499346750816071,-0.0405727930443784,0.140442143207593,3,drtmle,kernel,500,0.03803004,2287
0.0739355895333716,-0.00456684172512593,0.162577558366784,1,auDRI,kernel,500,0.03803004,2289
0.0848118671295198,0.00194024787406265,0.167683486384977,1,AIPW,kernel,500,0.03803004,2289
0.0839063663586577,0.000580061979016347,0.167232670738299,1,drtmle,kernel,500,0.03803004,2289
0.0849292119667193,0.00291214145757358,0.17311596321699,2,auDRI,kernel,500,0.03803004,2289
0.113613877789474,0.00943038103827082,0.217797374540676,2,AIPW,kernel,500,0.03803004,2289
0.132230455763176,0.0502914486827403,0.214169462843611,2,drtmle,kernel,500,0.03803004,2289
0.0923316867172182,0.00494114211370159,0.176433364052127,3,auDRI,kernel,500,0.03803004,2289
0.114126532640437,0.0411135559684727,0.187139509312401,3,AIPW,kernel,500,0.03803004,2289
0.113210701037705,0.0294357885883129,0.196985613487098,3,drtmle,kernel,500,0.03803004,2289
0.0132291899252043,-0.0768057813148873,0.105214194490551,1,auDRI,kernel,500,0.03803004,2290
0.0169935461182431,-0.0739199273911984,0.107907019627685,1,AIPW,kernel,500,0.03803004,2290
-0.00434230909634564,-0.0903589351572248,0.0816743169645335,1,drtmle,kernel,500,0.03803004,2290
0.0217214324269298,-0.0698782181828361,0.11965733457603,2,auDRI,kernel,500,0.03803004,2290
0.041596561100318,-0.0656615028421462,0.148854625042782,2,AIPW,kernel,500,0.03803004,2290
0.0224030982403363,-0.0647742828070131,0.109580479287686,2,drtmle,kernel,500,0.03803004,2290
0.0313012593252782,-0.0570595090083275,0.1254185163444,3,auDRI,kernel,500,0.03803004,2290
0.0486771610917966,-0.0302607432934206,0.127615065477014,3,AIPW,kernel,500,0.03803004,2290
0.0328372023822906,-0.0514054852688041,0.117079890033385,3,drtmle,kernel,500,0.03803004,2290
0.00646552865291271,-0.0837370571133991,0.0979278361080618,1,auDRI,kernel,500,0.03803004,2291
0.00871770526226735,-0.080783466546169,0.0982188770707037,1,AIPW,kernel,500,0.03803004,2291
0.0108252937317285,-0.0844643897799691,0.106114977243426,1,drtmle,kernel,500,0.03803004,2291
0.00918197088509126,-0.0796807063617915,0.1062752093875,2,auDRI,kernel,500,0.03803004,2291
0.0428070407824268,-0.0622864410306979,0.147900522595552,2,AIPW,kernel,500,0.03803004,2291
0.0364987580134232,-0.0521219534140604,0.125119469440907,2,drtmle,kernel,500,0.03803004,2291
0.0253931671497487,-0.0661412403071953,0.116931657065662,3,auDRI,kernel,500,0.03803004,2291
0.0413161947117433,-0.0363933631091776,0.119025752532664,3,AIPW,kernel,500,0.03803004,2291
0.0544601423226911,-0.0390878840067905,0.148008168652173,3,drtmle,kernel,500,0.03803004,2291
0.0592077839390206,-0.036719132869072,0.151545364908344,1,auDRI,kernel,500,0.03803004,2292
0.10774228655826,0.0184933443981444,0.196991228718375,1,AIPW,kernel,500,0.03803004,2292
0.0795369743573434,-0.0120628889746609,0.171136837689348,1,drtmle,kernel,500,0.03803004,2292
0.0696375020641505,-0.0257203448221865,0.166910350253548,2,auDRI,kernel,500,0.03803004,2292
0.129532928989843,0.0312614682678512,0.227804389711834,2,AIPW,kernel,500,0.03803004,2292
0.13622220031444,0.0465269457248877,0.225917454903993,2,drtmle,kernel,500,0.03803004,2292
0.11049731249586,0.0237412649635354,0.201151949908646,3,auDRI,kernel,500,0.03803004,2292
0.12606378310811,0.0497427095343213,0.202384856681898,3,AIPW,kernel,500,0.03803004,2292
0.109914465624908,0.0257827515436251,0.194046179706192,3,drtmle,kernel,500,0.03803004,2292
0.00519476840708988,-0.0822116938152605,0.102673101234789,1,auDRI,kernel,500,0.03803004,2293
0.023838278395327,-0.0606301570337115,0.108306713824365,1,AIPW,kernel,500,0.03803004,2293
0.0175944210218174,-0.075549762905502,0.110738604949137,1,drtmle,kernel,500,0.03803004,2293
-0.005495494557628,-0.103991678987346,0.100086299305277,2,auDRI,kernel,500,0.03803004,2293
0.0664790411086116,-0.0345207257045816,0.167478807921805,2,AIPW,kernel,500,0.03803004,2293
0.042746323188447,-0.051459934652921,0.136952581029815,2,drtmle,kernel,500,0.03803004,2293
0.04644493724264,-0.0439244131867144,0.135980286958777,3,auDRI,kernel,500,0.03803004,2293
0.0494135670248361,-0.0272057767681346,0.126032910817807,3,AIPW,kernel,500,0.03803004,2293
-0.00120425398291502,-0.0953337555979136,0.0929252476320836,3,drtmle,kernel,500,0.03803004,2293
0.0262088622807734,-0.0679985141044972,0.131534378278164,1,auDRI,kernel,500,0.03803004,2294
0.0285413985050333,-0.0617368446359451,0.118819641646012,1,AIPW,kernel,500,0.03803004,2294
0.0164311516992939,-0.0786813506905608,0.111543654089149,1,drtmle,kernel,500,0.03803004,2294
0.0357436848230884,-0.0581864864050394,0.140194674003654,2,auDRI,kernel,500,0.03803004,2294
0.0725633702881708,-0.0370645155239155,0.182191256100257,2,AIPW,kernel,500,0.03803004,2294
0.103799978623586,0.0114881625982512,0.19611179464892,2,drtmle,kernel,500,0.03803004,2294
0.0435470353269731,-0.0490179214172246,0.140270933016663,3,auDRI,kernel,500,0.03803004,2294
0.0691986672620698,-0.00817921221862333,0.146576546742763,3,AIPW,kernel,500,0.03803004,2294
0.0508737024307146,-0.0401349634830916,0.141882368344521,3,drtmle,kernel,500,0.03803004,2294
0.0250691302695745,-0.0603419845309338,0.110976124330503,1,auDRI,kernel,500,0.03803004,2295
0.0132936147081886,-0.0721346119974529,0.0987218414138301,1,AIPW,kernel,500,0.03803004,2295
0.0157466431016075,-0.0677914316065854,0.0992847178098003,1,drtmle,kernel,500,0.03803004,2295
0.0351054797502284,-0.0448293863816354,0.124325449025079,2,auDRI,kernel,500,0.03803004,2295
0.0485748761890514,-0.0610024810028788,0.158152233380982,2,AIPW,kernel,500,0.03803004,2295
0.0419366230285757,-0.042252566752956,0.126125812810107,2,drtmle,kernel,500,0.03803004,2295
0.0492502572284335,-0.0357957338622543,0.132803647321444,3,auDRI,kernel,500,0.03803004,2295
0.0502293301818963,-0.0253763757407149,0.125835036104508,3,AIPW,kernel,500,0.03803004,2295
0.0441924974036608,-0.0350096655653577,0.123394660372679,3,drtmle,kernel,500,0.03803004,2295
-0.0699903862783377,-0.157736321887229,0.0264828523414953,1,auDRI,kernel,500,0.03803004,2296
-0.066958095928182,-0.15604624081881,0.0221300489624459,1,AIPW,kernel,500,0.03803004,2296
-0.0667062370950928,-0.160638058188238,0.0272255839980523,1,drtmle,kernel,500,0.03803004,2296
-0.0675762606291026,-0.160477011777485,0.0343941107328123,2,auDRI,kernel,500,0.03803004,2296
-0.0498573944830821,-0.152379968868047,0.0526651799018825,2,AIPW,kernel,500,0.03803004,2296
-0.0130274690250737,-0.10316376619277,0.0771088281426231,2,drtmle,kernel,500,0.03803004,2296
-0.0586457404944632,-0.140882795228803,0.0235509652670401,3,auDRI,kernel,500,0.03803004,2296
-0.0397616290392597,-0.119281015209015,0.0397577571304954,3,AIPW,kernel,500,0.03803004,2296
-0.0366456780868339,-0.123012888240464,0.0497215320667965,3,drtmle,kernel,500,0.03803004,2296
0.0935588476121956,-0.0132371130102755,0.191009499445449,1,auDRI,kernel,500,0.03803004,2297
0.0580262008345433,-0.0347786291115672,0.150831030780654,1,AIPW,kernel,500,0.03803004,2297
0.068184110287856,-0.0219941838677979,0.15836240444351,1,drtmle,kernel,500,0.03803004,2297
0.107490253240341,0.00932689889390538,0.205698887103964,2,auDRI,kernel,500,0.03803004,2297
0.0961355840516368,-0.0105670104938814,0.202838178597155,2,AIPW,kernel,500,0.03803004,2297
0.129864988752738,0.0325672614140267,0.22716271609145,2,drtmle,kernel,500,0.03803004,2297
0.0901926505789339,0.000834904490656055,0.18429203137133,3,auDRI,kernel,500,0.03803004,2297
0.110846280773825,0.0327463475160905,0.18894621403156,3,AIPW,kernel,500,0.03803004,2297
0.101573315600036,0.00870641395308404,0.194440217246987,3,drtmle,kernel,500,0.03803004,2297
0.0348597213521312,-0.0525902152261331,0.125070546904602,1,auDRI,kernel,500,0.03803004,2298
0.0323624753677334,-0.0509370873080632,0.11566203804353,1,AIPW,kernel,500,0.03803004,2298
0.035571739511539,-0.0507705047384383,0.121913983761516,1,drtmle,kernel,500,0.03803004,2298
0.0497548442031886,-0.0453527890361349,0.143347587600823,2,auDRI,kernel,500,0.03803004,2298
0.0810529641331002,-0.017957489764758,0.180063418030958,2,AIPW,kernel,500,0.03803004,2298
0.102548277022631,0.0162340323093688,0.188862521735894,2,drtmle,kernel,500,0.03803004,2298
0.0291079849862489,-0.0584001312542402,0.116155287289959,3,auDRI,kernel,500,0.03803004,2298
0.0567571977087068,-0.0212223772368513,0.134736772654265,3,AIPW,kernel,500,0.03803004,2298
0.0228573307143211,-0.0614953384596955,0.107209999888338,3,drtmle,kernel,500,0.03803004,2298
0.0701659187735949,-0.0253758655421329,0.160432158816896,1,auDRI,kernel,500,0.03803004,2299
0.0678031193829098,-0.0216450935283038,0.157251332294124,1,AIPW,kernel,500,0.03803004,2299
0.0616841632247823,-0.0304872376329955,0.15385556408256,1,drtmle,kernel,500,0.03803004,2299
0.068429815853966,-0.0219965157482591,0.160115952013886,2,auDRI,kernel,500,0.03803004,2299
0.0962937246004853,-0.00890663549001444,0.201494084690985,2,AIPW,kernel,500,0.03803004,2299
0.138268732323524,0.0486449369253728,0.227892527721675,2,drtmle,kernel,500,0.03803004,2299
0.0983477718226657,0.00683881260442655,0.184806685648154,3,auDRI,kernel,500,0.03803004,2299
0.0900587238794174,0.013512145502807,0.166605302256028,3,AIPW,kernel,500,0.03803004,2299
0.106821350307342,0.0162364772531086,0.197406223361576,3,drtmle,kernel,500,0.03803004,2299
0.0683203610747251,-0.0231937406535319,0.161710296371623,1,auDRI,kernel,500,0.03803004,2300
0.0746491432115509,-0.0163386391792873,0.165636925602389,1,AIPW,kernel,500,0.03803004,2300
0.0863415066269661,-0.00362486369524695,0.176307876949179,1,drtmle,kernel,500,0.03803004,2300
0.0723852998787343,-0.0167639572073107,0.164703719156513,2,auDRI,kernel,500,0.03803004,2300
0.100921865777505,-0.0057888128823311,0.207632544437342,2,AIPW,kernel,500,0.03803004,2300
0.126204214729753,0.0330389422529132,0.219369487206592,2,drtmle,kernel,500,0.03803004,2300
0.076413594637238,-1.24020700126848e-05,0.169938027840305,3,auDRI,kernel,500,0.03803004,2300
0.0989142233827792,0.0208330820775726,0.176995364687986,3,AIPW,kernel,500,0.03803004,2300
0.10498439983395,0.0190185729819667,0.190950226685933,3,drtmle,kernel,500,0.03803004,2300
0.047119754381707,-0.0426812043462498,0.142151004528303,1,auDRI,kernel,500,0.03803004,2301
0.0539592778294293,-0.033599492528901,0.14151804818776,1,AIPW,kernel,500,0.03803004,2301
0.0825643434224774,-0.00388014242136828,0.169008829266323,1,drtmle,kernel,500,0.03803004,2301
0.0451814302998416,-0.0401661337514741,0.148308512258636,2,auDRI,kernel,500,0.03803004,2301
0.0887003489547673,-0.0143638134373197,0.191764511346854,2,AIPW,kernel,500,0.03803004,2301
0.140824537978796,0.0579800102121074,0.223669065745485,2,drtmle,kernel,500,0.03803004,2301
0.064190537081513,-0.0234655722091295,0.153467016223692,3,auDRI,kernel,500,0.03803004,2301
0.0791882822695775,0.0027334236179051,0.15564314092125,3,AIPW,kernel,500,0.03803004,2301
0.0955671194059209,0.00604415117314996,0.185090087638692,3,drtmle,kernel,500,0.03803004,2301
-0.0355439109813298,-0.114166211315857,0.0459471716786054,1,auDRI,kernel,500,0.03803004,2302
-0.0361538391811584,-0.11665756361599,0.0443498852536736,1,AIPW,kernel,500,0.03803004,2302
-0.0263351374594364,-0.107341633666008,0.054671358747135,1,drtmle,kernel,500,0.03803004,2302
-0.0118992182816659,-0.0885110194346044,0.0736693807101839,2,auDRI,kernel,500,0.03803004,2302
0.00824540674431474,-0.0950589097871617,0.111549723275791,2,AIPW,kernel,500,0.03803004,2302
-0.0392723390447194,-0.123614785065974,0.045070106976535,2,drtmle,kernel,500,0.03803004,2302
-0.00955999731400519,-0.087447981755046,0.0696341503314926,3,auDRI,kernel,500,0.03803004,2302
-0.00248998424759713,-0.0751298745712582,0.070149906076064,3,AIPW,kernel,500,0.03803004,2302
0.0202895083128785,-0.0606574464168272,0.101236463042584,3,drtmle,kernel,500,0.03803004,2302
-0.0249636280963095,-0.118360514278178,0.0621611180300804,1,auDRI,kernel,500,0.03803004,2303
-0.0182330906574139,-0.103246710466559,0.0667805291517311,1,AIPW,kernel,500,0.03803004,2303
-0.0257022816913974,-0.114433717322074,0.0630291539392791,1,drtmle,kernel,500,0.03803004,2303
-0.0203101588907699,-0.125475600993272,0.0878942573928707,2,auDRI,kernel,500,0.03803004,2303
0.0163888514574406,-0.0857447035155497,0.118522406430431,2,AIPW,kernel,500,0.03803004,2303
-0.0187445812463363,-0.112291862087159,0.0748026995944862,2,drtmle,kernel,500,0.03803004,2303
-0.0309916368070316,-0.109470032688513,0.0609455608297318,3,auDRI,kernel,500,0.03803004,2303
0.00355524756976272,-0.0757228257591961,0.0828333208987215,3,AIPW,kernel,500,0.03803004,2303
-0.0295333243601155,-0.112454908425706,0.0533882597054749,3,drtmle,kernel,500,0.03803004,2303
-0.011703278776464,-0.0887917386321241,0.0685777334277043,1,auDRI,kernel,500,0.03803004,2304
-0.0102054932372259,-0.0891929274070975,0.0687819409326458,1,AIPW,kernel,500,0.03803004,2304
0.017088828053774,-0.0590660117688682,0.0932436678764162,1,drtmle,kernel,500,0.03803004,2304
0.00534406787739668,-0.0689293113019688,0.0869516154635346,2,auDRI,kernel,500,0.03803004,2304
0.0218079439566898,-0.0832640608512764,0.126879948764656,2,AIPW,kernel,500,0.03803004,2304
0.0393108138938274,-0.0390496481327404,0.117671275920395,2,drtmle,kernel,500,0.03803004,2304
0.0147828597445015,-0.0643127431977061,0.0938278096362514,3,auDRI,kernel,500,0.03803004,2304
0.0303597905914431,-0.0454001568420805,0.106119738024967,3,AIPW,kernel,500,0.03803004,2304
0.0338005305463316,-0.0433395800579007,0.110940641150564,3,drtmle,kernel,500,0.03803004,2304
0.1095337971026,-0.00139011938046647,0.218568593476508,1,auDRI,kernel,500,0.03803004,2305
0.065374442416724,-0.0215197214568834,0.152268606290331,1,AIPW,kernel,500,0.03803004,2305
0.0623238065417676,-0.0472057359562806,0.171853349039816,1,drtmle,kernel,500,0.03803004,2305
0.124816191003455,0.0188209247989268,0.232886454357011,2,auDRI,kernel,500,0.03803004,2305
0.134711784140931,0.0326160038554426,0.23680756442642,2,AIPW,kernel,500,0.03803004,2305
0.0804453001625608,-0.029272801016235,0.190163401341357,2,drtmle,kernel,500,0.03803004,2305
0.0870622483362979,-0.00615370151074347,0.181756939267789,3,auDRI,kernel,500,0.03803004,2305
0.0961732049657229,0.019066053760552,0.173280356170894,3,AIPW,kernel,500,0.03803004,2305
0.0558235976884091,-0.0332469265195549,0.144894121896373,3,drtmle,kernel,500,0.03803004,2305
0.0357936260161614,-0.0642295199052721,0.134759946747268,1,auDRI,kernel,500,0.03803004,2306
0.019110740690091,-0.063267821815458,0.10148930319564,1,AIPW,kernel,500,0.03803004,2306
0.0131604741379637,-0.0741536801496953,0.100474628425623,1,drtmle,kernel,500,0.03803004,2306
0.0387217781569751,-0.0654085132485461,0.137498994125134,2,auDRI,kernel,500,0.03803004,2306
0.0540517464724729,-0.0455017553449509,0.153605248289897,2,AIPW,kernel,500,0.03803004,2306
0.0618441060784545,-0.0277250071759764,0.151413219332885,2,drtmle,kernel,500,0.03803004,2306
0.0223056155361765,-0.0607192368971212,0.106880579928147,3,auDRI,kernel,500,0.03803004,2306
0.0449059090370007,-0.0318723527956772,0.121684170869679,3,AIPW,kernel,500,0.03803004,2306
0.0363105735008052,-0.0493225028327036,0.121943649834314,3,drtmle,kernel,500,0.03803004,2306
-0.0224205250811661,-0.10479222804503,0.0670605861851442,1,auDRI,kernel,500,0.03803004,2307
-0.00829466215286849,-0.0924846434539276,0.0758953191481906,1,AIPW,kernel,500,0.03803004,2307
-0.0158079476285768,-0.100504798390864,0.0688889031337102,1,drtmle,kernel,500,0.03803004,2307
-0.0165327695584311,-0.0985531373980808,0.0745635593515684,2,auDRI,kernel,500,0.03803004,2307
0.0342718650011953,-0.0698641458860082,0.138407875888399,2,AIPW,kernel,500,0.03803004,2307
0.0280660082526166,-0.0544202689723307,0.110552285477564,2,drtmle,kernel,500,0.03803004,2307
0.012382501573646,-0.0763010906616141,0.102266049803042,3,auDRI,kernel,500,0.03803004,2307
0.0371921080704357,-0.0406940174014392,0.115078233542311,3,AIPW,kernel,500,0.03803004,2307
0.0323030939226834,-0.0566873497046087,0.121293537549975,3,drtmle,kernel,500,0.03803004,2307
0.0309074498800823,-0.0577239636102852,0.119790387528012,1,auDRI,kernel,500,0.03803004,2308
0.0397054791198787,-0.0483119143447846,0.127722872584542,1,AIPW,kernel,500,0.03803004,2308
0.0935286721678389,0.00657182010594189,0.180485524229736,1,drtmle,kernel,500,0.03803004,2308
0.0253422875600763,-0.0582006970319261,0.117117192964698,2,auDRI,kernel,500,0.03803004,2308
0.0699089300755198,-0.0372073779442006,0.17702523809524,2,AIPW,kernel,500,0.03803004,2308
0.0573499421190115,-0.0301172612848758,0.144817145522899,2,drtmle,kernel,500,0.03803004,2308
0.0706452962250606,-0.0164598436085899,0.163939960975807,3,auDRI,kernel,500,0.03803004,2308
0.0812419781851628,0.00223823747165641,0.160245718898669,3,AIPW,kernel,500,0.03803004,2308
0.1215260246065,0.0338061969854005,0.209245852227599,3,drtmle,kernel,500,0.03803004,2308
0.075150631521973,-0.00925381920579087,0.157458897653022,1,auDRI,kernel,500,0.03803004,2309
0.0849604111102525,-0.00230285584769718,0.172223678068202,1,AIPW,kernel,500,0.03803004,2309
0.0742993467872918,-0.0147326964954421,0.163331390070026,1,drtmle,kernel,500,0.03803004,2309
0.0795027946313942,-0.00717706383762147,0.166382053162349,2,auDRI,kernel,500,0.03803004,2309
0.115160447527799,0.0121423375143466,0.218178557541252,2,AIPW,kernel,500,0.03803004,2309
0.117706714561505,0.0328192065208186,0.202594222602191,2,drtmle,kernel,500,0.03803004,2309
0.0844446396929913,0.00220091243198717,0.170172854163468,3,auDRI,kernel,500,0.03803004,2309
0.106792885487145,0.0303273412821451,0.183258429692146,3,AIPW,kernel,500,0.03803004,2309
0.121355683544402,0.0330524696784655,0.209658897410339,3,drtmle,kernel,500,0.03803004,2309
0.170101175505431,0.0719648749283075,0.265678085664826,1,auDRI,kernel,500,0.03803004,2310
0.173879063904887,0.084354043654052,0.263404084155722,1,AIPW,kernel,500,0.03803004,2310
0.199358114489438,0.107820338550762,0.290895890428115,1,drtmle,kernel,500,0.03803004,2310
0.163211103442917,0.0630827833772736,0.280429008308282,2,auDRI,kernel,500,0.03803004,2310
0.232292150935692,0.130056440415004,0.33452786145638,2,AIPW,kernel,500,0.03803004,2310
0.207492222553298,0.117767511337861,0.297216933768735,2,drtmle,kernel,500,0.03803004,2310
0.209662699518158,0.117790466832591,0.304888629210456,3,auDRI,kernel,500,0.03803004,2310
0.205667725018099,0.131193038104338,0.280142411931861,3,AIPW,kernel,500,0.03803004,2310
0.237710616357512,0.148992076201884,0.32642915651314,3,drtmle,kernel,500,0.03803004,2310
0.0400782124570511,-0.0489383081268306,0.131400133059406,1,auDRI,kernel,500,0.03803004,2311
0.0378050046855831,-0.046449413522677,0.122059422893843,1,AIPW,kernel,500,0.03803004,2311
0.0351858861039464,-0.0505065345554353,0.120878306763328,1,drtmle,kernel,500,0.03803004,2311
0.0354253692560575,-0.052914611295948,0.129409966985504,2,auDRI,kernel,500,0.03803004,2311
0.0938591527087462,-0.0108921428938986,0.198610448311391,2,AIPW,kernel,500,0.03803004,2311
0.0780381537588939,-0.0063711874146907,0.162447494932479,2,drtmle,kernel,500,0.03803004,2311
0.0675206602132782,-0.0198838143295008,0.158440195527401,3,auDRI,kernel,500,0.03803004,2311
0.0706744985075853,-0.00726642271440978,0.14861541972958,3,AIPW,kernel,500,0.03803004,2311
0.0636576672742639,-0.0180617557070545,0.145377090255582,3,drtmle,kernel,500,0.03803004,2311
0.0719664014617784,-0.0140509009070002,0.165401476135203,1,auDRI,kernel,500,0.03803004,2312
0.0834900805350035,-0.00408488901848057,0.171065050088488,1,AIPW,kernel,500,0.03803004,2312
0.0825527214139876,-0.00913682065161633,0.174242263479592,1,drtmle,kernel,500,0.03803004,2312
0.0840439958348483,-0.00921255509173119,0.177251839638297,2,auDRI,kernel,500,0.03803004,2312
0.101137041781096,-0.00589169741644365,0.208165780978636,2,AIPW,kernel,500,0.03803004,2312
0.118031450707506,0.0268077737773567,0.209255127637656,2,drtmle,kernel,500,0.03803004,2312
0.0761751803942737,-0.00650624790522904,0.16303639551151,3,auDRI,kernel,500,0.03803004,2312
0.108706819802956,0.0308953489261284,0.186518290679783,3,AIPW,kernel,500,0.03803004,2312
0.0875184385498133,0.000642980943659985,0.174393896155967,3,drtmle,kernel,500,0.03803004,2312
0.0138087056214615,-0.0648430076679498,0.0963466206147417,1,auDRI,kernel,500,0.03803004,2313
0.0157751965155588,-0.0676576090645901,0.0992080020957078,1,AIPW,kernel,500,0.03803004,2313
0.0215090951574118,-0.0627624481751717,0.105780638489995,1,drtmle,kernel,500,0.03803004,2313
0.0165466285378021,-0.0664037178334934,0.104517992543156,2,auDRI,kernel,500,0.03803004,2313
0.035421420706037,-0.0679240529685736,0.138766894380648,2,AIPW,kernel,500,0.03803004,2313
0.00610741441444368,-0.0778786049215605,0.0900934337504478,2,drtmle,kernel,500,0.03803004,2313
0.0384975902891127,-0.0461922060895013,0.119103318792326,3,auDRI,kernel,500,0.03803004,2313
0.0450125958374641,-0.0314677537535508,0.121492945428479,3,AIPW,kernel,500,0.03803004,2313
0.0635649761896629,-0.0218203762117477,0.148950328591074,3,drtmle,kernel,500,0.03803004,2313
-0.0158914022079147,-0.096013740049306,0.0678440502239479,1,auDRI,kernel,500,0.03803004,2314
-0.00643517673739973,-0.0905113969125685,0.077641043437769,1,AIPW,kernel,500,0.03803004,2314
-0.00398448657265349,-0.0886254544251234,0.0806564812798164,1,drtmle,kernel,500,0.03803004,2314
-0.0144935271666746,-0.0993677962700383,0.0693586318852515,2,auDRI,kernel,500,0.03803004,2314
0.0208763739215761,-0.0809165048262249,0.122669252669377,2,AIPW,kernel,500,0.03803004,2314
0.0180088145962823,-0.0656491301509472,0.101666759343512,2,drtmle,kernel,500,0.03803004,2314
0.0106948197630273,-0.0804246190819834,0.101169116153493,3,auDRI,kernel,500,0.03803004,2314
0.0243851123633006,-0.0541289167818746,0.102899141508476,3,AIPW,kernel,500,0.03803004,2314
-0.0335264802103372,-0.115562965200192,0.0485100047795179,3,drtmle,kernel,500,0.03803004,2314
0.0258450329254236,-0.0595155104288055,0.112731504838826,1,auDRI,kernel,500,0.03803004,2315
0.0275355045675488,-0.0558948181066435,0.110965827241741,1,AIPW,kernel,500,0.03803004,2315
0.0329535229935241,-0.0538659089942417,0.11977295498129,1,drtmle,kernel,500,0.03803004,2315
0.0322480445888699,-0.053828022827587,0.120299562522695,2,auDRI,kernel,500,0.03803004,2315
0.0826885922416762,-0.0216440480617287,0.187021232545081,2,AIPW,kernel,500,0.03803004,2315
0.0547389545583598,-0.0293780977466746,0.138856006863394,2,drtmle,kernel,500,0.03803004,2315
0.044663773944763,-0.0367822765891152,0.131582353894713,3,auDRI,kernel,500,0.03803004,2315
0.0642473520001962,-0.012044734117111,0.140539438117503,3,AIPW,kernel,500,0.03803004,2315
0.0376227138583959,-0.0488359748031555,0.124081402519947,3,drtmle,kernel,500,0.03803004,2315
0.0600639040939232,-0.0246630323818987,0.148081158809167,1,auDRI,kernel,500,0.03803004,2316
0.0629216664097128,-0.0199998245794502,0.145843157398876,1,AIPW,kernel,500,0.03803004,2316
0.0761861853209128,-0.00901976839824116,0.161392139040067,1,drtmle,kernel,500,0.03803004,2316
0.0594226069035881,-0.0272102481021198,0.152124570503945,2,auDRI,kernel,500,0.03803004,2316
0.109639091481059,0.00548727693156075,0.213790906030557,2,AIPW,kernel,500,0.03803004,2316
0.143567212922057,0.0607436709452643,0.22639075489885,2,drtmle,kernel,500,0.03803004,2316
0.0881754466251946,0.00128166597086377,0.181383444380673,3,auDRI,kernel,500,0.03803004,2316
0.0933307518287011,0.0190930792514536,0.167568424405949,3,AIPW,kernel,500,0.03803004,2316
0.109621342155758,0.0215152889585892,0.197727395352928,3,drtmle,kernel,500,0.03803004,2316
0.0752828893324405,-0.015827325293187,0.168435573073984,1,auDRI,kernel,500,0.03803004,2317
0.05957883899222,-0.0243773033526614,0.143534981337101,1,AIPW,kernel,500,0.03803004,2317
0.0622579236779346,-0.0286538078223428,0.153169655178212,1,drtmle,kernel,500,0.03803004,2317
0.0535200462218412,-0.0342937708346685,0.1426283347367,2,auDRI,kernel,500,0.03803004,2317
0.0803761213406986,-0.0219872609487848,0.182739503630182,2,AIPW,kernel,500,0.03803004,2317
0.129914668488148,0.025296281956635,0.23453305501966,2,drtmle,kernel,500,0.03803004,2317
0.107621590865826,0.0101365374162816,0.198553212855072,3,auDRI,kernel,500,0.03803004,2317
0.0743877146036395,-0.00349430532601926,0.152269734533298,3,AIPW,kernel,500,0.03803004,2317
0.103139122276904,0.0141924346381624,0.192085809915646,3,drtmle,kernel,500,0.03803004,2317
0.0421021952687151,-0.0436682596351839,0.130245619164509,1,auDRI,kernel,500,0.03803004,2318
0.0468108381666374,-0.0420924125762576,0.135714088909533,1,AIPW,kernel,500,0.03803004,2318
0.0568531756669509,-0.0285990497565909,0.142305401090493,1,drtmle,kernel,500,0.03803004,2318
