estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.75087426354947,0.606053664178761,0.906243886863654,2,auDRI,all,4302,0.753602975360298,152
0.772869338257241,0.598904340434041,0.946834336080442,2,AIPW,all,4302,0.753602975360298,152
0.761417895168519,0.638045206108612,0.881806748827123,3,auDRI,all,4302,0.753602975360298,152
0.752277197272282,0.630878432441427,0.873675962103138,3,AIPW,all,4302,0.753602975360298,152
0.820085816022402,0.690638580507966,0.940312510010734,1,auDRI,all,4302,0.753602975360298,153
0.822329492213875,0.697625951418961,0.94703303300879,1,AIPW,all,4302,0.753602975360298,153
0.847223293195326,0.704016393712707,0.986433619751897,2,auDRI,all,4302,0.753602975360298,153
0.822286366746047,0.65601002170594,0.988562711786155,2,AIPW,all,4302,0.753602975360298,153
0.80675570279995,0.677734980433649,0.923212996150846,3,auDRI,all,4302,0.753602975360298,153
0.801010724670629,0.682237095252754,0.919784354088504,3,AIPW,all,4302,0.753602975360298,153
0.751080280963305,0.622943812525288,0.867779712663996,1,auDRI,all,4302,0.753602975360298,154
0.753198190660261,0.630904768046086,0.875491613274436,1,AIPW,all,4302,0.753602975360298,154
0.735164838034115,0.600262910502317,0.882886534402361,2,auDRI,all,4302,0.753602975360298,154
0.741610871936547,0.573916699773424,0.90930504409967,2,AIPW,all,4302,0.753602975360298,154
0.752083564984213,0.639561327537373,0.871458433627991,3,auDRI,all,4302,0.753602975360298,154
0.758412546354819,0.641158950782323,0.875666141927315,3,AIPW,all,4302,0.753602975360298,154
0.673943986802921,0.556403813027966,0.796092020182484,1,auDRI,all,4302,0.753602975360298,155
0.673676209029739,0.552133437979028,0.795218980080449,1,AIPW,all,4302,0.753602975360298,155
0.639147360626499,0.472634447523791,0.799073963172674,2,auDRI,all,4302,0.753602975360298,155
0.60825705617592,0.432406404272617,0.784107708079223,2,AIPW,all,4302,0.753602975360298,155
0.654271697332976,0.535414905930739,0.772295664527053,3,auDRI,all,4302,0.753602975360298,155
0.650925713301147,0.535429129545587,0.766422297056708,3,AIPW,all,4302,0.753602975360298,155
0.683524619285123,0.548911490797908,0.797758284790024,1,auDRI,all,4302,0.753602975360298,156
0.687072164420433,0.562285987576184,0.811858341264682,1,AIPW,all,4302,0.753602975360298,156
0.654416594815259,0.510891234339871,0.803283446295189,2,auDRI,all,4302,0.753602975360298,156
0.624752390881171,0.449718701541301,0.79978608022104,2,AIPW,all,4302,0.753602975360298,156
0.683687794905931,0.5613936254527,0.801342135475169,3,auDRI,all,4302,0.753602975360298,156
0.68315951365512,0.565849265571302,0.800469761738938,3,AIPW,all,4302,0.753602975360298,156
0.729116920405909,0.607017425763737,0.851336828276618,1,auDRI,all,4302,0.753602975360298,157
0.724431723772394,0.598526788206001,0.850336659338787,1,AIPW,all,4302,0.753602975360298,157
0.681563498633929,0.533459871778005,0.813677941892402,2,auDRI,all,4302,0.753602975360298,157
0.671886682523488,0.503034630476476,0.8407387345705,2,AIPW,all,4302,0.753602975360298,157
0.72321299190274,0.606092103981427,0.831794325371788,3,auDRI,all,4302,0.753602975360298,157
0.712790516164349,0.594369636482606,0.831211395846091,3,AIPW,all,4302,0.753602975360298,157
0.711311396340438,0.590776070057505,0.835154329248061,1,auDRI,all,4302,0.753602975360298,158
0.711681983053578,0.585487412146567,0.837876553960589,1,AIPW,all,4302,0.753602975360298,158
0.683469293977267,0.542927555302567,0.841287948737277,2,auDRI,all,4302,0.753602975360298,158
0.690786938923533,0.513443220921267,0.868130656925798,2,AIPW,all,4302,0.753602975360298,158
0.701107466206148,0.578038510670368,0.822995503253701,3,auDRI,all,4302,0.753602975360298,158
0.699219199270704,0.581610501705397,0.816827896836011,3,AIPW,all,4302,0.753602975360298,158
0.785862048574405,0.651860370143509,0.919026268930866,1,auDRI,all,4302,0.753602975360298,159
0.790569704024452,0.665320933726598,0.915818474322305,1,AIPW,all,4302,0.753602975360298,159
0.757784137504069,0.61256872407107,0.904613622352509,2,auDRI,all,4302,0.753602975360298,159
0.783948284674557,0.616780100431765,0.951116468917348,2,AIPW,all,4302,0.753602975360298,159
0.783234429907913,0.666842736209703,0.914555814930214,3,auDRI,all,4302,0.753602975360298,159
0.779502556950341,0.661871323406893,0.897133790493789,3,AIPW,all,4302,0.753602975360298,159
0.751506731698684,0.626007700769379,0.878074603050687,1,auDRI,all,4302,0.753602975360298,160
0.75740525505828,0.630724564618286,0.884085945498275,1,AIPW,all,4302,0.753602975360298,160
0.804549122880771,0.646976756229374,0.948796429869777,2,auDRI,all,4302,0.753602975360298,160
0.783949128935078,0.603570460961742,0.964327796908414,2,AIPW,all,4302,0.753602975360298,160
0.742129647476487,0.617230978769046,0.869811540717533,3,auDRI,all,4302,0.753602975360298,160
0.736514569855105,0.618354007540709,0.8546751321695,3,AIPW,all,4302,0.753602975360298,160
0.786526156802877,0.66390836943226,0.910912793949319,1,auDRI,all,4302,0.753602975360298,161
0.777724085789888,0.654568020681152,0.900880150898625,1,AIPW,all,4302,0.753602975360298,161
0.812858818074121,0.674829541518974,0.953464091306203,2,auDRI,all,4302,0.753602975360298,161
0.799187218351039,0.633942780261483,0.964431656440595,2,AIPW,all,4302,0.753602975360298,161
0.755626464993726,0.638195611857679,0.876204911757947,3,auDRI,all,4302,0.753602975360298,161
0.75231941605231,0.635927815298169,0.868711016806451,3,AIPW,all,4302,0.753602975360298,161
0.636571995269725,0.518815431028475,0.75829018879017,1,auDRI,all,4302,0.753602975360298,162
0.641141518219514,0.519651934317153,0.762631102121874,1,AIPW,all,4302,0.753602975360298,162
0.629489342767511,0.490879528392909,0.765983539146889,2,auDRI,all,4302,0.753602975360298,162
0.625599959992009,0.461445042653809,0.78975487733021,2,AIPW,all,4302,0.753602975360298,162
0.624049571819723,0.505329028572478,0.738469423717465,3,auDRI,all,4302,0.753602975360298,162
0.61478754607015,0.499697258616663,0.729877833523637,3,AIPW,all,4302,0.753602975360298,162
0.812636477741625,0.692364834831945,0.940084713648157,1,auDRI,all,4302,0.753602975360298,163
0.817079659606839,0.691021409287561,0.943137909926117,1,AIPW,all,4302,0.753602975360298,163
0.841271258329656,0.702208864160841,0.981664627407749,2,auDRI,all,4302,0.753602975360298,163
0.827662124552796,0.655461176918879,0.999863072186712,2,AIPW,all,4302,0.753602975360298,163
0.800027854943601,0.688015985592471,0.922409891848252,3,auDRI,all,4302,0.753602975360298,163
0.809295468281131,0.69205615659008,0.926534779972182,3,AIPW,all,4302,0.753602975360298,163
0.732786616703358,0.60397878980027,0.861259388378476,1,auDRI,all,4302,0.753602975360298,164
0.731930834444881,0.602481220889095,0.861380448000667,1,AIPW,all,4302,0.753602975360298,164
0.754146328674639,0.603070186399691,0.887137319467717,2,auDRI,all,4302,0.753602975360298,164
0.742841898848055,0.568256640157599,0.917427157538511,2,AIPW,all,4302,0.753602975360298,164
0.723912198750625,0.597545823539313,0.853550996715618,3,auDRI,all,4302,0.753602975360298,164
0.711367310559792,0.593173202359804,0.829561418759781,3,AIPW,all,4302,0.753602975360298,164
0.665460181746052,0.537915619529052,0.78650597691693,1,auDRI,all,4302,0.753602975360298,165
0.665485225581212,0.54264115933238,0.788329291830045,1,AIPW,all,4302,0.753602975360298,165
0.645890438092434,0.508004424724534,0.781920748734898,2,auDRI,all,4302,0.753602975360298,165
0.634025994002806,0.466129292303611,0.801922695702001,2,AIPW,all,4302,0.753602975360298,165
0.66066200473246,0.548194537454679,0.782569522251991,3,auDRI,all,4302,0.753602975360298,165
0.655855209676555,0.539156580308376,0.772553839044733,3,AIPW,all,4302,0.753602975360298,165
0.746617878339697,0.616507765753639,0.868825784848203,1,auDRI,all,4302,0.753602975360298,166
0.7567310218998,0.633303908039753,0.880158135759846,1,AIPW,all,4302,0.753602975360298,166
0.748752864937401,0.615334926204167,0.87798269989073,2,auDRI,all,4302,0.753602975360298,166
0.749351428394708,0.582680030471879,0.916022826317537,2,AIPW,all,4302,0.753602975360298,166
0.758910519480155,0.643342702699554,0.887517202461939,3,auDRI,all,4302,0.753602975360298,166
0.731872225178643,0.614745426458408,0.848999023898878,3,AIPW,all,4302,0.753602975360298,166
0.751833682249064,0.626381431745658,0.879498998716275,1,auDRI,all,4302,0.753602975360298,167
0.752850529375065,0.627713568837522,0.877987489912608,1,AIPW,all,4302,0.753602975360298,167
0.764970559823172,0.61318736318467,0.902286744341827,2,auDRI,all,4302,0.753602975360298,167
0.765199188513675,0.589804542325317,0.940593834702032,2,AIPW,all,4302,0.753602975360298,167
0.749986565643142,0.624036525070866,0.869463953604257,3,auDRI,all,4302,0.753602975360298,167
0.746956628396126,0.631443783965198,0.862469472827054,3,AIPW,all,4302,0.753602975360298,167
0.693906921720353,0.577744874277229,0.821613885127966,1,auDRI,all,4302,0.753602975360298,168
0.694200066142059,0.569556778349451,0.818843353934668,1,AIPW,all,4302,0.753602975360298,168
0.735100100729286,0.57323782379614,0.880367790697433,2,auDRI,all,4302,0.753602975360298,168
0.717821813973023,0.541512227816314,0.894131400129731,2,AIPW,all,4302,0.753602975360298,168
0.677348420238897,0.558134998332421,0.792392269736429,3,auDRI,all,4302,0.753602975360298,168
0.678536578869637,0.561061110680571,0.796012047058703,3,AIPW,all,4302,0.753602975360298,168
0.68235958824318,0.562354088338006,0.808379300659206,1,auDRI,all,4302,0.753602975360298,169
0.679185665202635,0.554251527764858,0.804119802640412,1,AIPW,all,4302,0.753602975360298,169
0.689792854696168,0.556834620701056,0.839428340874737,2,auDRI,all,4302,0.753602975360298,169
0.716357907266509,0.544770694596926,0.887945119936093,2,AIPW,all,4302,0.753602975360298,169
0.686078426696781,0.582732446432787,0.804346769323617,3,auDRI,all,4302,0.753602975360298,169
0.680034722486957,0.562771846928833,0.79729759804508,3,AIPW,all,4302,0.753602975360298,169
0.793581552494713,0.677936799868124,0.924558750263474,1,auDRI,all,4302,0.753602975360298,170
0.794434627939121,0.669924457956025,0.918944797922217,1,AIPW,all,4302,0.753602975360298,170
0.734214038181885,0.589934543621037,0.868398102792934,2,auDRI,all,4302,0.753602975360298,170
0.748071528129306,0.574805593642414,0.921337462616199,2,AIPW,all,4302,0.753602975360298,170
0.764700571075539,0.646731270222572,0.874489920128619,3,auDRI,all,4302,0.753602975360298,170
0.762083977767498,0.644439559828813,0.879728395706183,3,AIPW,all,4302,0.753602975360298,170
0.821336919193093,0.694852741452814,0.963607131181855,1,auDRI,all,4302,0.753602975360298,171
0.810763884303388,0.6811394070093,0.940388361597476,1,AIPW,all,4302,0.753602975360298,171
0.820463205014196,0.669032960010095,0.966508395299241,2,auDRI,all,4302,0.753602975360298,171
0.828763979154821,0.643443536157887,1.01408442215175,2,AIPW,all,4302,0.753602975360298,171
0.809320835037741,0.686941861122666,0.937353066191134,3,auDRI,all,4302,0.753602975360298,171
0.787379142851482,0.670195844280871,0.904562441422092,3,AIPW,all,4302,0.753602975360298,171
0.772315171449773,0.647184044382918,0.900627694515761,1,auDRI,all,4302,0.753602975360298,172
0.782815691749519,0.657260408822851,0.908370974676186,1,AIPW,all,4302,0.753602975360298,172
0.707357229171566,0.55215381753696,0.850883409010034,2,auDRI,all,4302,0.753602975360298,172
0.73429590234032,0.562446084270394,0.906145720410246,2,AIPW,all,4302,0.753602975360298,172
0.765597941953797,0.654148323512855,0.888900368104337,3,auDRI,all,4302,0.753602975360298,172
0.765736485077097,0.645887108936565,0.885585861217629,3,AIPW,all,4302,0.753602975360298,172
0.768287769135279,0.649191318385385,0.893198050016211,1,auDRI,all,4302,0.753602975360298,173
0.767732935201376,0.644192422724605,0.891273447678147,1,AIPW,all,4302,0.753602975360298,173
0.725837768556624,0.584497979343829,0.870546098544743,2,auDRI,all,4302,0.753602975360298,173
0.686943516211473,0.517415477250606,0.85647155517234,2,AIPW,all,4302,0.753602975360298,173
0.744649703608844,0.618643887449817,0.861191929912675,3,auDRI,all,4302,0.753602975360298,173
0.741766052177726,0.625081112232421,0.858450992123031,3,AIPW,all,4302,0.753602975360298,173
0.602851642809844,0.484944618249187,0.737952730277043,1,auDRI,all,4302,0.753602975360298,174
0.600006407488469,0.474545848670083,0.725466966306856,1,AIPW,all,4302,0.753602975360298,174
0.61320097413265,0.471728085397228,0.753151749187128,2,auDRI,all,4302,0.753602975360298,174
0.64734879973476,0.471746688403818,0.822950911065701,2,AIPW,all,4302,0.753602975360298,174
0.599128454943248,0.479015467130469,0.719930428762665,3,auDRI,all,4302,0.753602975360298,174
0.585304034752951,0.468546824283078,0.702061245222823,3,AIPW,all,4302,0.753602975360298,174
0.758151342416073,0.64737096594329,0.887130826764306,1,auDRI,all,4302,0.753602975360298,175
0.764491542081091,0.642530295720845,0.886452788441338,1,AIPW,all,4302,0.753602975360298,175
0.715233792144498,0.574604067827958,0.847516015903038,2,auDRI,all,4302,0.753602975360298,175
0.716737124921649,0.552468903234448,0.881005346608849,2,AIPW,all,4302,0.753602975360298,175
0.760607004051621,0.643056938460377,0.879787184851349,3,auDRI,all,4302,0.753602975360298,175
0.76689031331741,0.651183468959596,0.882597157675224,3,AIPW,all,4302,0.753602975360298,175
0.724442982286391,0.606043460459271,0.854807779501746,1,auDRI,all,4302,0.753602975360298,176
0.722917743058897,0.593456751820004,0.852378734297791,1,AIPW,all,4302,0.753602975360298,176
0.712037651694833,0.582452930499221,0.84453763885076,2,auDRI,all,4302,0.753602975360298,176
0.730699556566204,0.560846990780417,0.900552122351992,2,AIPW,all,4302,0.753602975360298,176
0.724623665767164,0.599811978350369,0.839038397023201,3,auDRI,all,4302,0.753602975360298,176
0.718273522010086,0.600489879895918,0.836057164124254,3,AIPW,all,4302,0.753602975360298,176
0.726210354699633,0.599440021219404,0.866116446761257,1,auDRI,all,4302,0.753602975360298,177
0.726009054940709,0.599234790928833,0.852783318952586,1,AIPW,all,4302,0.753602975360298,177
0.742165682205554,0.592725904273742,0.887685848935703,2,auDRI,all,4302,0.753602975360298,177
0.719060360229734,0.552843723163268,0.885276997296201,2,AIPW,all,4302,0.753602975360298,177
0.717422853168822,0.589677878178469,0.840855233133792,3,auDRI,all,4302,0.753602975360298,177
0.690857830238362,0.572552164039398,0.809163496437327,3,AIPW,all,4302,0.753602975360298,177
0.854084997613823,0.727877531594282,0.987450793507717,1,auDRI,all,4302,0.753602975360298,178
0.847575305179543,0.720190589549648,0.974960020809437,1,AIPW,all,4302,0.753602975360298,178
0.85470995278903,0.683084057617451,1.00857191222969,2,auDRI,all,4302,0.753602975360298,178
0.869132398706952,0.683572110638994,1.05469268677491,2,AIPW,all,4302,0.753602975360298,178
0.830655965524129,0.71225267349522,0.949515827307966,3,auDRI,all,4302,0.753602975360298,178
0.812216622110456,0.694589852827479,0.929843391393433,3,AIPW,all,4302,0.753602975360298,178
0.762362129560605,0.634573165823326,0.889592306623947,1,auDRI,all,4302,0.753602975360298,179
0.767206728830815,0.641474380986301,0.892939076675329,1,AIPW,all,4302,0.753602975360298,179
0.749262625252238,0.613548287734946,0.883390153440865,2,auDRI,all,4302,0.753602975360298,179
0.754105536580214,0.587315443268744,0.920895629891683,2,AIPW,all,4302,0.753602975360298,179
0.732577134223137,0.606173502891004,0.847154489450681,3,auDRI,all,4302,0.753602975360298,179
0.737192219428389,0.619191965041561,0.855192473815216,3,AIPW,all,4302,0.753602975360298,179
0.750491762727873,0.625794135077727,0.877595678965804,1,auDRI,all,4302,0.753602975360298,180
0.749435608300458,0.625726962598161,0.873144254002754,1,AIPW,all,4302,0.753602975360298,180
0.717303434141199,0.572910901501427,0.865678163690371,2,auDRI,all,4302,0.753602975360298,180
0.711975371015377,0.542561492927398,0.881389249103356,2,AIPW,all,4302,0.753602975360298,180
0.744157641288259,0.629570799259662,0.859242105608111,3,auDRI,all,4302,0.753602975360298,180
0.74173647753172,0.625325431743846,0.858147523319594,3,AIPW,all,4302,0.753602975360298,180
0.70609259991766,0.581508381154126,0.834685553138534,1,auDRI,all,4302,0.753602975360298,181
0.696206298787857,0.571027338530079,0.821385259045634,1,AIPW,all,4302,0.753602975360298,181
0.69059584740428,0.547589681473936,0.831263766742595,2,auDRI,all,4302,0.753602975360298,181
0.714966715823572,0.54243829544418,0.887495136202963,2,AIPW,all,4302,0.753602975360298,181
0.692326481673734,0.574950691963677,0.808476760889758,3,auDRI,all,4302,0.753602975360298,181
0.694732474844867,0.577262642931851,0.812202306757883,3,AIPW,all,4302,0.753602975360298,181
0.803270467124977,0.679093693913332,0.914078123231327,1,auDRI,all,4302,0.753602975360298,182
0.800186718304526,0.678306774560674,0.922066662048377,1,AIPW,all,4302,0.753602975360298,182
0.731380326113532,0.593507334196863,0.871507452192408,2,auDRI,all,4302,0.753602975360298,182
0.722566041836671,0.561110520883841,0.8840215627895,2,AIPW,all,4302,0.753602975360298,182
0.804854901936329,0.681872859475106,0.933826780151287,3,auDRI,all,4302,0.753602975360298,182
0.801608064043839,0.685673818742246,0.917542309345433,3,AIPW,all,4302,0.753602975360298,182
0.81004306328463,0.687256837737714,0.940531452137213,1,auDRI,all,4302,0.753602975360298,183
0.80227562348845,0.67483447032273,0.92971677665417,1,AIPW,all,4302,0.753602975360298,183
0.831504889040175,0.677085613258606,0.975567683608235,2,auDRI,all,4302,0.753602975360298,183
0.833251983487979,0.658535883388821,1.00796808358714,2,AIPW,all,4302,0.753602975360298,183
0.801199266621733,0.682201381719138,0.930429497491901,3,auDRI,all,4302,0.753602975360298,183
0.792800029908071,0.673584253762596,0.912015806053546,3,AIPW,all,4302,0.753602975360298,183
0.755582146181664,0.630725707034167,0.880808041885785,1,auDRI,all,4302,0.753602975360298,184
0.749941341838167,0.617677678817159,0.882205004859175,1,AIPW,all,4302,0.753602975360298,184
0.807325087483194,0.669367265894582,0.960742911034444,2,auDRI,all,4302,0.753602975360298,184
0.802205795694502,0.617186588600951,0.987225002788053,2,AIPW,all,4302,0.753602975360298,184
0.740199296516961,0.615599036816404,0.85939200844461,3,auDRI,all,4302,0.753602975360298,184
0.731824208373849,0.612702761599015,0.850945655148684,3,AIPW,all,4302,0.753602975360298,184
0.841835475260561,0.712231861405118,0.968061236769549,1,auDRI,all,4302,0.753602975360298,185
0.840041026928705,0.716301756136463,0.963780297720947,1,AIPW,all,4302,0.753602975360298,185
0.849446555255154,0.702744532289555,0.99248337074214,2,auDRI,all,4302,0.753602975360298,185
0.850320196722015,0.678578776346782,1.02206161709725,2,AIPW,all,4302,0.753602975360298,185
0.834350984364789,0.708030308267297,0.953982585461086,3,auDRI,all,4302,0.753602975360298,185
0.835910573419359,0.718073010984764,0.953748135853954,3,AIPW,all,4302,0.753602975360298,185
0.803694512124987,0.676788651808125,0.923254192414574,1,auDRI,all,4302,0.753602975360298,186
0.80039143858,0.672647039969278,0.928135837190721,1,AIPW,all,4302,0.753602975360298,186
0.808737416440767,0.665384856758174,0.952609209673471,2,auDRI,all,4302,0.753602975360298,186
0.810934446293661,0.643113005247764,0.978755887339559,2,AIPW,all,4302,0.753602975360298,186
0.802564261371963,0.677656032257831,0.918386208730408,3,auDRI,all,4302,0.753602975360298,186
0.798968857395468,0.68102930355113,0.916908411239807,3,AIPW,all,4302,0.753602975360298,186
0.642797441278109,0.516840329762076,0.780902854279594,1,auDRI,all,4302,0.753602975360298,187
0.653673431345743,0.524349854917085,0.7829970077744,1,AIPW,all,4302,0.753602975360298,187
0.64368187135956,0.483816777928257,0.789165181403942,2,auDRI,all,4302,0.753602975360298,187
0.659720214036287,0.490727589540798,0.828712838531776,2,AIPW,all,4302,0.753602975360298,187
0.6271138549826,0.50272019208545,0.753190093029573,3,auDRI,all,4302,0.753602975360298,187
0.633956293363981,0.512655492822582,0.755257093905381,3,AIPW,all,4302,0.753602975360298,187
0.710716712265711,0.589701193763365,0.836505379083566,1,auDRI,all,4302,0.753602975360298,188
0.728533476424759,0.604291367149824,0.852775585699693,1,AIPW,all,4302,0.753602975360298,188
0.703319484488598,0.549646645166446,0.836660651527606,2,auDRI,all,4302,0.753602975360298,188
0.731421929822489,0.564764470499646,0.898079389145331,2,AIPW,all,4302,0.753602975360298,188
0.718737974624338,0.598313022211099,0.839333325586871,3,auDRI,all,4302,0.753602975360298,188
0.722110844688074,0.604010150061707,0.840211539314441,3,AIPW,all,4302,0.753602975360298,188
0.69055324193584,0.564929207093412,0.826147195365847,1,auDRI,all,4302,0.753602975360298,189
0.691096005448526,0.560099811323819,0.822092199573234,1,AIPW,all,4302,0.753602975360298,189
0.678565008191039,0.526157974842661,0.811912825617791,2,auDRI,all,4302,0.753602975360298,189
0.692126848171682,0.516865373933212,0.867388322410153,2,AIPW,all,4302,0.753602975360298,189
0.693270114972848,0.575365812530328,0.815048446483786,3,auDRI,all,4302,0.753602975360298,189
0.695288187279691,0.577457387879626,0.813118986679756,3,AIPW,all,4302,0.753602975360298,189
0.748262653487126,0.634029566628222,0.874186912365586,1,auDRI,all,4302,0.753602975360298,190
0.740254556973823,0.613234202826772,0.867274911120873,1,AIPW,all,4302,0.753602975360298,190
0.746747145605009,0.600263625010928,0.887469138539609,2,auDRI,all,4302,0.753602975360298,190
0.739392024045756,0.568243781422973,0.910540266668539,2,AIPW,all,4302,0.753602975360298,190
0.74222618822156,0.619226945585243,0.866307751533367,3,auDRI,all,4302,0.753602975360298,190
0.729413902352634,0.611023930243853,0.847803874461415,3,AIPW,all,4302,0.753602975360298,190
0.794155574149058,0.660242880603788,0.924179307763086,1,auDRI,all,4302,0.753602975360298,191
0.78461599116949,0.656530853656208,0.912701128682771,1,AIPW,all,4302,0.753602975360298,191
0.779640775202715,0.634028883788298,0.919603277084904,2,auDRI,all,4302,0.753602975360298,191
0.804794598283765,0.61420314312981,0.99538605343772,2,AIPW,all,4302,0.753602975360298,191
0.759623669435649,0.639978322934632,0.891168603853223,3,auDRI,all,4302,0.753602975360298,191
0.757341224564256,0.638238559042421,0.876443890086091,3,AIPW,all,4302,0.753602975360298,191
0.841187137684251,0.718325342557567,0.977255316888864,1,auDRI,all,4302,0.753602975360298,192
0.843606952496282,0.718822966951055,0.968390938041508,1,AIPW,all,4302,0.753602975360298,192
0.814438843434662,0.666912969226684,0.969127629222579,2,auDRI,all,4302,0.753602975360298,192
0.804523348918104,0.636036439693065,0.973010258143142,2,AIPW,all,4302,0.753602975360298,192
0.815502411012944,0.698981190995629,0.936166087055773,3,auDRI,all,4302,0.753602975360298,192
0.816344519259546,0.697315116394793,0.935373922124299,3,AIPW,all,4302,0.753602975360298,192
0.809054202020247,0.679269840382861,0.945202417419582,1,auDRI,all,4302,0.753602975360298,193
0.801294220066404,0.673136242895449,0.929452197237359,1,AIPW,all,4302,0.753602975360298,193
0.833165189656313,0.687343938870389,0.985652473135603,2,auDRI,all,4302,0.753602975360298,193
0.826551675591954,0.632965043440112,1.0201383077438,2,AIPW,all,4302,0.753602975360298,193
0.809901848803417,0.688407680111229,0.931004026160628,3,auDRI,all,4302,0.753602975360298,193
0.809876324812009,0.69251587496816,0.927236774655858,3,AIPW,all,4302,0.753602975360298,193
0.758023870220852,0.630187534494826,0.893933220105368,1,auDRI,all,4302,0.753602975360298,194
0.776321701682685,0.644302607728311,0.908340795637058,1,AIPW,all,4302,0.753602975360298,194
0.801357620683231,0.666886290659869,0.94227871483127,2,auDRI,all,4302,0.753602975360298,194
0.824231931041133,0.644734193396487,1.00372966868578,2,AIPW,all,4302,0.753602975360298,194
0.745313739256814,0.623628844656867,0.863765048591531,3,auDRI,all,4302,0.753602975360298,194
0.753488539880638,0.63507221903078,0.871904860730497,3,AIPW,all,4302,0.753602975360298,194
0.708925241865534,0.578426071299946,0.826639425880128,1,auDRI,all,4302,0.753602975360298,195
0.68832255162433,0.560383234030242,0.816261869218419,1,AIPW,all,4302,0.753602975360298,195
0.748404381583209,0.610892378531264,0.896890688669727,2,auDRI,all,4302,0.753602975360298,195
0.724456635882306,0.55648650422875,0.892426767535862,2,AIPW,all,4302,0.753602975360298,195
0.65843397835247,0.535381206111469,0.776219614457919,3,auDRI,all,4302,0.753602975360298,195
0.653214592132048,0.53409742252957,0.772331761734527,3,AIPW,all,4302,0.753602975360298,195
0.755626612160425,0.628345278659344,0.889069706298968,1,auDRI,all,4302,0.753602975360298,196
0.752734890418627,0.628126153107784,0.877343627729469,1,AIPW,all,4302,0.753602975360298,196
0.711147615439077,0.56894712680417,0.848057338349702,2,auDRI,all,4302,0.753602975360298,196
0.711884418856848,0.550295312083046,0.87347352563065,2,AIPW,all,4302,0.753602975360298,196
0.752269864124135,0.619637469762444,0.867542018067667,3,auDRI,all,4302,0.753602975360298,196
0.743323243181646,0.625956948315353,0.86068953804794,3,AIPW,all,4302,0.753602975360298,196
0.755538150271967,0.627563143077314,0.872744157931487,1,auDRI,all,4302,0.753602975360298,197
0.750479816623694,0.623027396081018,0.877932237166369,1,AIPW,all,4302,0.753602975360298,197
0.779931916229508,0.634120252369693,0.922131172767554,2,auDRI,all,4302,0.753602975360298,197
0.786467152824251,0.614936096592544,0.957998209055959,2,AIPW,all,4302,0.753602975360298,197
0.753652368171461,0.645160008816737,0.878368122502246,3,auDRI,all,4302,0.753602975360298,197
0.747661060235274,0.630506082731215,0.864816037739333,3,AIPW,all,4302,0.753602975360298,197
0.700847878718557,0.575740612876814,0.81988707751249,1,auDRI,all,4302,0.753602975360298,198
0.697753363632623,0.574081602659476,0.821425124605771,1,AIPW,all,4302,0.753602975360298,198
0.701736818817214,0.556531063796429,0.850997427385453,2,auDRI,all,4302,0.753602975360298,198
0.709502122613206,0.539632855843285,0.879371389383126,2,AIPW,all,4302,0.753602975360298,198
0.664056145678978,0.549345646657728,0.7883029263166,3,auDRI,all,4302,0.753602975360298,198
0.659442721693265,0.540584144797982,0.778301298588548,3,AIPW,all,4302,0.753602975360298,198
0.664792666080311,0.53384686199158,0.777587365254036,1,auDRI,all,4302,0.753602975360298,199
0.68261042028243,0.558629627938563,0.806591212626296,1,AIPW,all,4302,0.753602975360298,199
0.63928116475358,0.489337774821153,0.789630839440799,2,auDRI,all,4302,0.753602975360298,199
0.653359488990979,0.485014249348731,0.821704728633226,2,AIPW,all,4302,0.753602975360298,199
0.657632917648804,0.539386139145451,0.767549168547146,3,auDRI,all,4302,0.753602975360298,199
0.661266350762857,0.545425033509378,0.777107668016335,3,AIPW,all,4302,0.753602975360298,199
0.62661666699402,0.502735017908842,0.757243743845007,1,auDRI,all,4302,0.753602975360298,200
0.634195575806679,0.507629312224192,0.760761839389166,1,AIPW,all,4302,0.753602975360298,200
0.642407833545906,0.502597880040315,0.797814290087055,2,auDRI,all,4302,0.753602975360298,200
0.639599006008902,0.472177483320882,0.807020528696922,2,AIPW,all,4302,0.753602975360298,200
0.639735509866024,0.51702800683776,0.765797407817169,3,auDRI,all,4302,0.753602975360298,200
0.632628500350803,0.514258979032421,0.750998021669185,3,AIPW,all,4302,0.753602975360298,200
0.722554271415855,0.598727709757008,0.842285459221067,1,auDRI,all,4302,0.753602975360298,201
0.716282091498592,0.593340673235547,0.839223509761637,1,AIPW,all,4302,0.753602975360298,201
0.757736381118031,0.618155556785936,0.895258168859845,2,auDRI,all,4302,0.753602975360298,201
0.753229731180015,0.582270446973379,0.92418901538665,2,AIPW,all,4302,0.753602975360298,201
0.717886743872323,0.600311406187991,0.829371521654988,3,auDRI,all,4302,0.753602975360298,201
0.70378125472096,0.587313562887755,0.820248946554165,3,AIPW,all,4302,0.753602975360298,201
0.767370451002246,0.654417314149015,0.889211357986866,1,auDRI,all,4302,0.753602975360298,202
0.760010327439603,0.634837767042229,0.885182887836977,1,AIPW,all,4302,0.753602975360298,202
0.772808126327823,0.634350284998171,0.914079729887246,2,auDRI,all,4302,0.753602975360298,202
0.77806316688752,0.611112423572299,0.945013910202742,2,AIPW,all,4302,0.753602975360298,202
0.775343473973541,0.650746463912698,0.888941133299546,3,auDRI,all,4302,0.753602975360298,202
