estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.737305328767909,0.590367296449963,0.873344189963802,2,auDRI,all,4302,0.753602975360298,152
0.610308271442078,0.449053568796523,0.771562974087632,2,AIPW,all,4302,0.753602975360298,152
0.76709911968869,0.636533802792418,0.893747983900437,3,auDRI,all,4302,0.753602975360298,152
0.723194364620108,0.601263887575515,0.845124841664702,3,AIPW,all,4302,0.753602975360298,152
0.815913325963922,0.697113413107928,0.941490803930121,1,auDRI,all,4302,0.753602975360298,153
0.806406863552225,0.681778501091365,0.931035226013085,1,AIPW,all,4302,0.753602975360298,153
0.800804330527992,0.66071035580429,0.948176757091567,2,auDRI,all,4302,0.753602975360298,153
0.741557778439823,0.577086511291761,0.906029045587885,2,AIPW,all,4302,0.753602975360298,153
0.785011992515887,0.665310187330983,0.91404235977846,3,auDRI,all,4302,0.753602975360298,153
0.735483773253822,0.616142635513309,0.854824910994335,3,AIPW,all,4302,0.753602975360298,153
0.755455593504995,0.638197428878109,0.875576964052089,1,auDRI,all,4302,0.753602975360298,154
0.750514093981898,0.627644846869206,0.873383341094589,1,AIPW,all,4302,0.753602975360298,154
0.716751297091903,0.571311005746844,0.85373680219652,2,auDRI,all,4302,0.753602975360298,154
0.691000194334521,0.52469463690227,0.857305751766772,2,AIPW,all,4302,0.753602975360298,154
0.732965542755171,0.613937254043833,0.850588594009581,3,auDRI,all,4302,0.753602975360298,154
0.713608203256454,0.596069733380849,0.831146673132058,3,AIPW,all,4302,0.753602975360298,154
0.677126344336251,0.547322466409169,0.800116528527657,1,auDRI,all,4302,0.753602975360298,155
0.67358171020858,0.55067440072651,0.796489019690649,1,AIPW,all,4302,0.753602975360298,155
0.601152376954267,0.453860045713276,0.748893440462455,2,auDRI,all,4302,0.753602975360298,155
0.580974062305643,0.407908162949861,0.754039961661425,2,AIPW,all,4302,0.753602975360298,155
0.63354013084619,0.522053472073251,0.75223976464394,3,auDRI,all,4302,0.753602975360298,155
0.606513026289427,0.490336409371434,0.722689643207419,3,AIPW,all,4302,0.753602975360298,155
0.678937983428279,0.55715360834081,0.808151752507803,1,auDRI,all,4302,0.753602975360298,156
0.680120687483807,0.55554257969409,0.804698795273523,1,AIPW,all,4302,0.753602975360298,156
0.64793894876493,0.50800206067162,0.806335830559707,2,auDRI,all,4302,0.753602975360298,156
0.624072111510004,0.44938517625519,0.798759046764817,2,AIPW,all,4302,0.753602975360298,156
0.662821040940899,0.551499896822733,0.782876306964406,3,auDRI,all,4302,0.753602975360298,156
0.62739129210168,0.509772161227664,0.745010422975695,3,AIPW,all,4302,0.753602975360298,156
0.718800493165766,0.593699434870372,0.851951558931344,1,auDRI,all,4302,0.753602975360298,157
0.729902014051176,0.600860887294194,0.858943140808158,1,AIPW,all,4302,0.753602975360298,157
0.62574859960184,0.479784735852599,0.774124495064635,2,auDRI,all,4302,0.753602975360298,157
0.686319609943573,0.512267875589731,0.860371344297414,2,AIPW,all,4302,0.753602975360298,157
0.702715842588558,0.584200853656589,0.817437024820858,3,auDRI,all,4302,0.753602975360298,157
0.687608907310315,0.568331420339708,0.806886394280922,3,AIPW,all,4302,0.753602975360298,157
0.698661589037085,0.571764164274382,0.824059249276595,1,auDRI,all,4302,0.753602975360298,158
0.692016047378769,0.570387917262042,0.813644177495497,1,AIPW,all,4302,0.753602975360298,158
0.618864191112536,0.471354571914883,0.768424648622577,2,auDRI,all,4302,0.753602975360298,158
0.485141029806081,0.326733781693374,0.643548277918789,2,AIPW,all,4302,0.753602975360298,158
0.683485880641979,0.566015751969943,0.797409759004556,3,auDRI,all,4302,0.753602975360298,158
0.655728374615401,0.537037593055353,0.774419156175448,3,AIPW,all,4302,0.753602975360298,158
0.756946757327186,0.637290579846978,0.879159462980621,1,auDRI,all,4302,0.753602975360298,159
0.787114239032256,0.662198944789157,0.912029533275355,1,AIPW,all,4302,0.753602975360298,159
0.710644228241566,0.568117948805864,0.837751290054417,2,auDRI,all,4302,0.753602975360298,159
0.727416786949532,0.561107180962469,0.893726392936596,2,AIPW,all,4302,0.753602975360298,159
0.741398537520598,0.619732398712909,0.858356826896495,3,auDRI,all,4302,0.753602975360298,159
0.722913126913361,0.604336043868153,0.841490209958569,3,AIPW,all,4302,0.753602975360298,159
0.729201312580313,0.606712017523859,0.85122537881748,1,auDRI,all,4302,0.753602975360298,160
0.738801857559085,0.612860667490388,0.864743047627781,1,AIPW,all,4302,0.753602975360298,160
0.708837679658205,0.567840508273793,0.848470641397499,2,auDRI,all,4302,0.753602975360298,160
0.684233164565412,0.512795423782495,0.855670905348329,2,AIPW,all,4302,0.753602975360298,160
0.710226821398065,0.591957834349825,0.833477139809959,3,auDRI,all,4302,0.753602975360298,160
0.697506264902243,0.578462757383344,0.816549772421141,3,AIPW,all,4302,0.753602975360298,160
0.765637451837857,0.641178203107701,0.891250064891744,1,auDRI,all,4302,0.753602975360298,161
0.757069373615974,0.631930116801769,0.882208630430178,1,AIPW,all,4302,0.753602975360298,161
0.757956319079217,0.607509761105338,0.903861345172313,2,auDRI,all,4302,0.753602975360298,161
0.763243785748429,0.598541085827917,0.927946485668942,2,AIPW,all,4302,0.753602975360298,161
0.745027913998657,0.62769165238666,0.866057667162477,3,auDRI,all,4302,0.753602975360298,161
0.720801974350313,0.603690765299618,0.837913183401007,3,AIPW,all,4302,0.753602975360298,161
0.635480157867587,0.511805201523699,0.74980746080686,1,auDRI,all,4302,0.753602975360298,162
0.637044683705601,0.514136357955776,0.759953009455426,1,AIPW,all,4302,0.753602975360298,162
0.629489342767511,0.488337588470634,0.769082355882441,2,auDRI,all,4302,0.753602975360298,162
0.625599959992009,0.461445042653809,0.78975487733021,2,AIPW,all,4302,0.753602975360298,162
0.609610480711362,0.493919332615566,0.721167912731985,3,auDRI,all,4302,0.753602975360298,162
0.570969751121863,0.454684445308533,0.687255056935192,3,AIPW,all,4302,0.753602975360298,162
0.810967512223574,0.684333122203603,0.928443456747216,1,auDRI,all,4302,0.753602975360298,163
0.802810005311156,0.67738745381609,0.928232556806223,1,AIPW,all,4302,0.753602975360298,163
0.779746474826004,0.625985101194359,0.922839629094968,2,auDRI,all,4302,0.753602975360298,163
0.726719163379042,0.564566840533366,0.888871486224719,2,AIPW,all,4302,0.753602975360298,163
0.779232327288867,0.659380099443466,0.893365681466327,3,auDRI,all,4302,0.753602975360298,163
0.750657449821911,0.632956568327018,0.868358331316804,3,AIPW,all,4302,0.753602975360298,163
0.721870476831242,0.587301315749852,0.846779958455721,1,auDRI,all,4302,0.753602975360298,164
0.723210229088397,0.593928716274131,0.852491741902663,1,AIPW,all,4302,0.753602975360298,164
0.698093936216651,0.549898864031267,0.840273722274803,2,auDRI,all,4302,0.753602975360298,164
0.680778119921611,0.511399490274686,0.850156749568537,2,AIPW,all,4302,0.753602975360298,164
0.711380734344094,0.593184232183585,0.827931813414693,3,auDRI,all,4302,0.753602975360298,164
0.699473960324027,0.580761105592799,0.818186815055255,3,AIPW,all,4302,0.753602975360298,164
0.694879469694819,0.578421633359294,0.815176079546978,1,auDRI,all,4302,0.753602975360298,165
0.675917199519971,0.556043807543332,0.795790591496609,1,AIPW,all,4302,0.753602975360298,165
0.613518586875769,0.468258011036377,0.757232331681427,2,auDRI,all,4302,0.753602975360298,165
0.467636552162386,0.312078605948301,0.623194498376471,2,AIPW,all,4302,0.753602975360298,165
0.661995158559081,0.538330861714613,0.778958263233073,3,auDRI,all,4302,0.753602975360298,165
0.648163684141489,0.530821939043651,0.765505429239327,3,AIPW,all,4302,0.753602975360298,165
0.736123951957926,0.612379517817231,0.867255992361456,1,auDRI,all,4302,0.753602975360298,166
0.747214143089913,0.622498321570074,0.871929964609753,1,AIPW,all,4302,0.753602975360298,166
0.702376952465405,0.557551729562976,0.835684530781792,2,auDRI,all,4302,0.753602975360298,166
0.723050778870128,0.557469848210715,0.888631709529541,2,AIPW,all,4302,0.753602975360298,166
0.741539372670867,0.612470702729716,0.863637065126244,3,auDRI,all,4302,0.753602975360298,166
0.716035778203144,0.59855280929932,0.833518747106967,3,AIPW,all,4302,0.753602975360298,166
0.74830252185271,0.614660700042725,0.87061162816171,1,auDRI,all,4302,0.753602975360298,167
0.748680821505737,0.624945667491514,0.87241597551996,1,AIPW,all,4302,0.753602975360298,167
0.731068615192745,0.579132721948558,0.866574275408222,2,auDRI,all,4302,0.753602975360298,167
0.723677871666071,0.553179100546001,0.894176642786142,2,AIPW,all,4302,0.753602975360298,167
0.716747455153287,0.59311745414536,0.838636645033558,3,auDRI,all,4302,0.753602975360298,167
0.702609505831136,0.586448234867885,0.818770776794388,3,AIPW,all,4302,0.753602975360298,167
0.714071758940784,0.579816083108363,0.839370634128413,1,auDRI,all,4302,0.753602975360298,168
0.697432916611678,0.570177539044222,0.824688294179135,1,AIPW,all,4302,0.753602975360298,168
0.709588962513561,0.575541633644525,0.852183838896407,2,auDRI,all,4302,0.753602975360298,168
0.697996244253389,0.520051039094767,0.875941449412011,2,AIPW,all,4302,0.753602975360298,168
0.675979426349154,0.552216645227835,0.788068731494152,3,auDRI,all,4302,0.753602975360298,168
0.632763321757623,0.514834218411099,0.750692425104147,3,AIPW,all,4302,0.753602975360298,168
0.665893416443164,0.542810467716883,0.795902675868871,1,auDRI,all,4302,0.753602975360298,169
0.674776960281438,0.551105018540288,0.798448902022588,1,AIPW,all,4302,0.753602975360298,169
0.668049850150593,0.524053709232386,0.808555319723537,2,auDRI,all,4302,0.753602975360298,169
0.618472716186852,0.455893682566017,0.781051749807688,2,AIPW,all,4302,0.753602975360298,169
0.660235240547446,0.547318751548821,0.773333117603913,3,auDRI,all,4302,0.753602975360298,169
0.636376632202763,0.518293882768558,0.754459381636968,3,AIPW,all,4302,0.753602975360298,169
0.754273130525621,0.630230046357842,0.881781301781972,1,auDRI,all,4302,0.753602975360298,170
0.748018761620455,0.625335621225855,0.870701902015055,1,AIPW,all,4302,0.753602975360298,170
0.680279593713975,0.543282154671176,0.815088658384343,2,auDRI,all,4302,0.753602975360298,170
0.616828244347195,0.45404037661471,0.77961611207968,2,AIPW,all,4302,0.753602975360298,170
0.727527452977584,0.609960205141412,0.839253775140269,3,auDRI,all,4302,0.753602975360298,170
0.693664529652132,0.575644882673349,0.811684176630914,3,AIPW,all,4302,0.753602975360298,170
0.81211732481281,0.684488895652822,0.951231631203713,1,auDRI,all,4302,0.753602975360298,171
0.798385469148025,0.669586683247023,0.927184255049027,1,AIPW,all,4302,0.753602975360298,171
0.786541580507977,0.6369928436938,0.932706753509839,2,auDRI,all,4302,0.753602975360298,171
0.776135720861014,0.598949154769815,0.953322286952213,2,AIPW,all,4302,0.753602975360298,171
0.784860124332508,0.663134657894115,0.913150061853014,3,auDRI,all,4302,0.753602975360298,171
0.741149999809453,0.623200050996408,0.859099948622498,3,AIPW,all,4302,0.753602975360298,171
0.756189256234916,0.640850856074691,0.871767810580586,1,auDRI,all,4302,0.753602975360298,172
0.747463234049124,0.625697020272649,0.869229447825599,1,AIPW,all,4302,0.753602975360298,172
0.69247861632156,0.551474822630324,0.845718561818825,2,auDRI,all,4302,0.753602975360298,172
0.567476367923107,0.408118741137091,0.726833994709123,2,AIPW,all,4302,0.753602975360298,172
0.749718550238793,0.62635412838611,0.869151950639594,3,auDRI,all,4302,0.753602975360298,172
0.710124812603676,0.590380869747815,0.829868755459538,3,AIPW,all,4302,0.753602975360298,172
0.752613227832334,0.632357796306395,0.87310181609919,1,auDRI,all,4302,0.753602975360298,173
0.746175625893974,0.621022607800062,0.871328643987886,1,AIPW,all,4302,0.753602975360298,173
0.727080164600746,0.578909421978447,0.877595142262321,2,auDRI,all,4302,0.753602975360298,173
0.68724057915726,0.517794541638609,0.85668661667591,2,AIPW,all,4302,0.753602975360298,173
0.716209488000843,0.603214146832207,0.83386886948413,3,auDRI,all,4302,0.753602975360298,173
0.685327841652055,0.567764504990075,0.802891178314035,3,AIPW,all,4302,0.753602975360298,173
0.59988180439639,0.473329484558474,0.725431141078412,1,auDRI,all,4302,0.753602975360298,174
0.603284388923289,0.479077898456669,0.727490879389909,1,AIPW,all,4302,0.753602975360298,174
0.582572638490339,0.4331120518402,0.722632423251759,2,auDRI,all,4302,0.753602975360298,174
0.567322637467543,0.401891752913257,0.732753522021829,2,AIPW,all,4302,0.753602975360298,174
0.57185620341474,0.448132317433022,0.705427855736554,3,auDRI,all,4302,0.753602975360298,174
0.547248149584707,0.43001201769825,0.664484281471163,3,AIPW,all,4302,0.753602975360298,174
0.755172830729963,0.632336788958797,0.867900700816489,1,auDRI,all,4302,0.753602975360298,175
0.743207533082828,0.625952865262688,0.860462200902969,1,AIPW,all,4302,0.753602975360298,175
0.658051667955278,0.529279926422752,0.793207092387163,2,auDRI,all,4302,0.753602975360298,175
0.556148296250578,0.402985002964415,0.709311589536741,2,AIPW,all,4302,0.753602975360298,175
0.735397166919622,0.609972679044712,0.858215170514929,3,auDRI,all,4302,0.753602975360298,175
0.702989103091741,0.587070892875986,0.818907313307497,3,AIPW,all,4302,0.753602975360298,175
0.726801275828545,0.598351047337004,0.845610996328267,1,auDRI,all,4302,0.753602975360298,176
0.708371347634795,0.583506313978486,0.833236381291104,1,AIPW,all,4302,0.753602975360298,176
0.670978104732054,0.547462960409217,0.820797350933937,2,auDRI,all,4302,0.753602975360298,176
0.654331765592967,0.494015598023632,0.814647933162302,2,AIPW,all,4302,0.753602975360298,176
0.707414456871556,0.594419185714648,0.837547664485983,3,auDRI,all,4302,0.753602975360298,176
0.664847812749721,0.546849407636401,0.782846217863041,3,AIPW,all,4302,0.753602975360298,176
0.716572575859379,0.593674846749411,0.844595833186525,1,auDRI,all,4302,0.753602975360298,177
0.72329152785209,0.595110559429374,0.851472496274806,1,AIPW,all,4302,0.753602975360298,177
0.703602189870961,0.546586115186401,0.854533738086801,2,auDRI,all,4302,0.753602975360298,177
0.699121437497787,0.530448239701062,0.867794635294514,2,AIPW,all,4302,0.753602975360298,177
0.702739666497658,0.581537920669506,0.814146678972588,3,auDRI,all,4302,0.753602975360298,177
0.68434140613056,0.56509176044811,0.803591051813011,3,AIPW,all,4302,0.753602975360298,177
0.861493409513581,0.733820621714788,0.986091388622615,1,auDRI,all,4302,0.753602975360298,178
0.858125662416609,0.726996765990414,0.989254558842804,1,AIPW,all,4302,0.753602975360298,178
0.840132188468247,0.697092223431889,0.986363627101506,2,auDRI,all,4302,0.753602975360298,178
0.836475026915304,0.64974894118805,1.02320111264256,2,AIPW,all,4302,0.753602975360298,178
0.818904440129907,0.698357973760084,0.944143292905506,3,auDRI,all,4302,0.753602975360298,178
0.757113886127307,0.638923677681802,0.875304094572811,3,AIPW,all,4302,0.753602975360298,178
0.775432220082295,0.657824101836476,0.893063987012976,1,auDRI,all,4302,0.753602975360298,179
0.776628428810869,0.651009754156902,0.902247103464836,1,AIPW,all,4302,0.753602975360298,179
0.717249717477171,0.589750782001627,0.853382174202768,2,auDRI,all,4302,0.753602975360298,179
0.734226050523698,0.563647292396911,0.904804808650485,2,AIPW,all,4302,0.753602975360298,179
0.750060125717307,0.628227833332442,0.868391584568099,3,auDRI,all,4302,0.753602975360298,179
0.701659691143053,0.583489230816203,0.819830151469903,3,AIPW,all,4302,0.753602975360298,179
0.737565229978681,0.613143313573214,0.86568707768348,1,auDRI,all,4302,0.753602975360298,180
0.738795075132542,0.618530316665832,0.859059833599251,1,AIPW,all,4302,0.753602975360298,180
0.669884031875442,0.51905771831707,0.803057576003038,2,auDRI,all,4302,0.753602975360298,180
0.552491833910692,0.394501793699059,0.710481874122325,2,AIPW,all,4302,0.753602975360298,180
0.740971313255773,0.630805373405267,0.86474524889631,3,auDRI,all,4302,0.753602975360298,180
0.72095704333806,0.604271433114028,0.837642653562092,3,AIPW,all,4302,0.753602975360298,180
0.69762313125019,0.58217738380267,0.820423839441425,1,auDRI,all,4302,0.753602975360298,181
0.683350224714261,0.560678903602307,0.806021545826214,1,AIPW,all,4302,0.753602975360298,181
0.659824486159016,0.527746290592764,0.79955742959436,2,auDRI,all,4302,0.753602975360298,181
0.650212242192665,0.48589564594952,0.81452883843581,2,AIPW,all,4302,0.753602975360298,181
0.673870851385996,0.556651289017558,0.800006544269186,3,auDRI,all,4302,0.753602975360298,181
0.645920109692851,0.527864149871165,0.763976069514538,3,AIPW,all,4302,0.753602975360298,181
0.808844148907136,0.698359303073425,0.938031834046413,1,auDRI,all,4302,0.753602975360298,182
0.810641044146225,0.687463757226028,0.933818331066422,1,AIPW,all,4302,0.753602975360298,182
0.731380326113532,0.597971530586176,0.864848656104311,2,auDRI,all,4302,0.753602975360298,182
0.722566041836671,0.561110520883841,0.8840215627895,2,AIPW,all,4302,0.753602975360298,182
0.785681134056176,0.659439705622233,0.907706298006712,3,auDRI,all,4302,0.753602975360298,182
0.760296023473496,0.643528978402722,0.877063068544269,3,AIPW,all,4302,0.753602975360298,182
0.797813607499463,0.671044762236401,0.927898798453061,1,auDRI,all,4302,0.753602975360298,183
0.804777679945639,0.676242114221958,0.93331324566932,1,AIPW,all,4302,0.753602975360298,183
0.788315691283442,0.640941501588918,0.945122476203245,2,auDRI,all,4302,0.753602975360298,183
0.796781504148249,0.62401403258606,0.969548975710438,2,AIPW,all,4302,0.753602975360298,183
0.79120878673048,0.66385852359238,0.920760196528856,3,auDRI,all,4302,0.753602975360298,183
0.749091792657962,0.628750490471673,0.869433094844252,3,AIPW,all,4302,0.753602975360298,183
0.734886210917264,0.61082253036449,0.867110878639199,1,auDRI,all,4302,0.753602975360298,184
0.733331463995422,0.605937458827034,0.860725469163811,1,AIPW,all,4302,0.753602975360298,184
0.730016897434177,0.5747854155825,0.874057107478839,2,auDRI,all,4302,0.753602975360298,184
0.735515459842871,0.565434681543802,0.905596238141939,2,AIPW,all,4302,0.753602975360298,184
0.719537483489172,0.601922130720335,0.848095024736106,3,auDRI,all,4302,0.753602975360298,184
0.690459061960172,0.570825488539083,0.810092635381262,3,AIPW,all,4302,0.753602975360298,184
0.820558574027235,0.688441866131718,0.940530961505729,1,auDRI,all,4302,0.753602975360298,185
0.819895896636542,0.69732958585133,0.942462207421755,1,AIPW,all,4302,0.753602975360298,185
0.79964001178257,0.657767902959222,0.933807959509859,2,auDRI,all,4302,0.753602975360298,185
0.746288847557988,0.582759155404226,0.90981853971175,2,AIPW,all,4302,0.753602975360298,185
0.795904521156824,0.683079056351981,0.925891740949272,3,auDRI,all,4302,0.753602975360298,185
0.757268418507843,0.638770829588904,0.875766007426782,3,AIPW,all,4302,0.753602975360298,185
0.768706320342471,0.648640787260752,0.889957375395976,1,auDRI,all,4302,0.753602975360298,186
0.776419705786054,0.652992415747129,0.899846995824979,1,AIPW,all,4302,0.753602975360298,186
0.761927106222302,0.6121104970407,0.901999215217052,2,auDRI,all,4302,0.753602975360298,186
0.695674929619083,0.536639585274671,0.854710273963494,2,AIPW,all,4302,0.753602975360298,186
0.761250877694602,0.644153884746915,0.877713855574246,3,auDRI,all,4302,0.753602975360298,186
0.754270836208974,0.635567456938988,0.87297421547896,3,AIPW,all,4302,0.753602975360298,186
0.636836554114757,0.518958503121263,0.76260157308593,1,auDRI,all,4302,0.753602975360298,187
0.646045190885046,0.517331116181616,0.774759265588476,1,AIPW,all,4302,0.753602975360298,187
0.596478431641122,0.453090868379854,0.738602155584971,2,auDRI,all,4302,0.753602975360298,187
0.586281246110644,0.420992394661456,0.751570097559833,2,AIPW,all,4302,0.753602975360298,187
0.627264903244975,0.502862757254114,0.754507167533867,3,auDRI,all,4302,0.753602975360298,187
0.601389360511134,0.47955523000955,0.723223491012718,3,AIPW,all,4302,0.753602975360298,187
0.736088946277827,0.614139275640512,0.86066929285412,1,auDRI,all,4302,0.753602975360298,188
0.726293785211965,0.602124217108074,0.850463353315856,1,AIPW,all,4302,0.753602975360298,188
0.691097564250215,0.542584881219355,0.833517067307063,2,auDRI,all,4302,0.753602975360298,188
0.664505811347202,0.502023924689928,0.826987698004477,2,AIPW,all,4302,0.753602975360298,188
0.705523914681488,0.577232267419563,0.81113802919142,3,auDRI,all,4302,0.753602975360298,188
0.670606046740058,0.552061969362801,0.789150124117315,3,AIPW,all,4302,0.753602975360298,188
0.678829291682014,0.544039250270364,0.796831738150094,1,auDRI,all,4302,0.753602975360298,189
0.686011133320956,0.555921459975176,0.816100806666736,1,AIPW,all,4302,0.753602975360298,189
0.62992996410648,0.482414663367324,0.775060250413538,2,auDRI,all,4302,0.753602975360298,189
0.659507614706079,0.487313517301462,0.831701712110696,2,AIPW,all,4302,0.753602975360298,189
0.667274248570692,0.544325970480673,0.783894228684064,3,auDRI,all,4302,0.753602975360298,189
0.636628632519687,0.517992945121145,0.755264319918229,3,AIPW,all,4302,0.753602975360298,189
0.739830561698327,0.608340794931421,0.863123183041115,1,auDRI,all,4302,0.753602975360298,190
0.740105709327932,0.612744417257104,0.867467001398759,1,AIPW,all,4302,0.753602975360298,190
0.67753727738131,0.534001862904621,0.815711440502814,2,auDRI,all,4302,0.753602975360298,190
0.679736103347924,0.507773613653603,0.851698593042245,2,AIPW,all,4302,0.753602975360298,190
0.710058970678739,0.579244498754478,0.825079762294523,3,auDRI,all,4302,0.753602975360298,190
0.682132720575383,0.563193714866411,0.801071726284356,3,AIPW,all,4302,0.753602975360298,190
0.774845376130228,0.642246880562028,0.908111060604479,1,auDRI,all,4302,0.753602975360298,191
0.772627997800323,0.642918603825702,0.902337391774943,1,AIPW,all,4302,0.753602975360298,191
0.725592020044954,0.582815188711039,0.876193038319176,2,auDRI,all,4302,0.753602975360298,191
0.745192823102483,0.555814630928444,0.934571015276523,2,AIPW,all,4302,0.753602975360298,191
0.732363151418313,0.609508087213669,0.851368529338582,3,auDRI,all,4302,0.753602975360298,191
0.703652007331506,0.583690558144926,0.823613456518086,3,AIPW,all,4302,0.753602975360298,191
0.843664396427487,0.709488431000305,0.966682136098547,1,auDRI,all,4302,0.753602975360298,192
0.83787564944724,0.711174497471262,0.964576801423218,1,AIPW,all,4302,0.753602975360298,192
0.766372114364749,0.616745401994579,0.90989373312089,2,auDRI,all,4302,0.753602975360298,192
0.777239913071019,0.603632736506514,0.950847089635524,2,AIPW,all,4302,0.753602975360298,192
0.795095160467611,0.6696828479363,0.919489550257693,3,auDRI,all,4302,0.753602975360298,192
0.754716124263066,0.634848720976946,0.874583527549186,3,AIPW,all,4302,0.753602975360298,192
0.828675508165276,0.705604489629892,0.943678939788933,1,auDRI,all,4302,0.753602975360298,193
0.810870032700753,0.68629211950219,0.935447945899316,1,AIPW,all,4302,0.753602975360298,193
0.786716045097879,0.645608233800687,0.937470014023017,2,auDRI,all,4302,0.753602975360298,193
0.690414241535115,0.525556543538823,0.855271939531407,2,AIPW,all,4302,0.753602975360298,193
0.807277581358749,0.683554320580519,0.917999943422062,3,auDRI,all,4302,0.753602975360298,193
0.775568202287201,0.657599105223255,0.893537299351146,3,AIPW,all,4302,0.753602975360298,193
0.778178798373051,0.647627111002952,0.900859530909037,1,auDRI,all,4302,0.753602975360298,194
0.767047804573764,0.637929838007465,0.896165771140064,1,AIPW,all,4302,0.753602975360298,194
0.778505449348561,0.635054045059842,0.926909355489558,2,auDRI,all,4302,0.753602975360298,194
0.756854541450225,0.584759157006585,0.928949925893864,2,AIPW,all,4302,0.753602975360298,194
0.747145537254198,0.614220730845355,0.867233762587532,3,auDRI,all,4302,0.753602975360298,194
0.720991765700192,0.601946417131375,0.84003711426901,3,AIPW,all,4302,0.753602975360298,194
0.673520507761034,0.55294748736193,0.804741507200668,1,auDRI,all,4302,0.753602975360298,195
0.678806760654223,0.5518256831524,0.805787838156046,1,AIPW,all,4302,0.753602975360298,195
0.684523016292299,0.542987496755212,0.833461297087822,2,auDRI,all,4302,0.753602975360298,195
0.663655386420376,0.498861832044816,0.828448940795936,2,AIPW,all,4302,0.753602975360298,195
0.634484733874391,0.50129459543148,0.755509702456165,3,auDRI,all,4302,0.753602975360298,195
0.612974899261713,0.493337089852371,0.732612708671056,3,AIPW,all,4302,0.753602975360298,195
0.761910926143158,0.628813180008124,0.883809754688667,1,auDRI,all,4302,0.753602975360298,196
0.754948374508348,0.631709995805059,0.878186753211637,1,AIPW,all,4302,0.753602975360298,196
0.662030212817364,0.518197834231072,0.801069628342207,2,auDRI,all,4302,0.753602975360298,196
0.62634933905177,0.469217152743451,0.783481525360089,2,AIPW,all,4302,0.753602975360298,196
0.741544271542653,0.624163167931546,0.87065815868871,3,auDRI,all,4302,0.753602975360298,196
0.71962399606257,0.601549105029785,0.837698887095354,3,AIPW,all,4302,0.753602975360298,196
0.795494598192292,0.673554238189904,0.919429066234797,1,auDRI,all,4302,0.753602975360298,197
0.771912087971048,0.643627251626873,0.900196924315223,1,AIPW,all,4302,0.753602975360298,197
0.766938119398557,0.620203406446604,0.906245395473944,2,auDRI,all,4302,0.753602975360298,197
0.761811725337866,0.589849693162735,0.933773757512997,2,AIPW,all,4302,0.753602975360298,197
0.754117713353543,0.636032035753251,0.870704786511213,3,auDRI,all,4302,0.753602975360298,197
0.721651299787685,0.604035386628702,0.839267212946667,3,AIPW,all,4302,0.753602975360298,197
0.702308966909301,0.575063558898536,0.822881342600283,1,auDRI,all,4302,0.753602975360298,198
0.701288389901087,0.577065317771237,0.825511462030938,1,AIPW,all,4302,0.753602975360298,198
0.668346018828614,0.535799689434847,0.82274002140395,2,auDRI,all,4302,0.753602975360298,198
0.653582384331985,0.486661361325088,0.820503407338882,2,AIPW,all,4302,0.753602975360298,198
0.670592682521769,0.549334438533016,0.786995441035415,3,auDRI,all,4302,0.753602975360298,198
0.63354444447606,0.514496982713316,0.752591906238803,3,AIPW,all,4302,0.753602975360298,198
0.665696863809275,0.54123815423499,0.781886376849674,1,auDRI,all,4302,0.753602975360298,199
0.667233944193573,0.543029766540829,0.791438121846318,1,AIPW,all,4302,0.753602975360298,199
0.577441101350602,0.430894574198391,0.722855573567589,2,auDRI,all,4302,0.753602975360298,199
0.611648133042811,0.445901801501536,0.777394464584087,2,AIPW,all,4302,0.753602975360298,199
0.639638054065322,0.528465804128475,0.760697325309882,3,auDRI,all,4302,0.753602975360298,199
0.612135587364609,0.495851810082531,0.728419364646686,3,AIPW,all,4302,0.753602975360298,199
0.631624406466704,0.506356140858675,0.747005296495471,1,auDRI,all,4302,0.753602975360298,200
0.631843186663214,0.505160890929929,0.758525482396499,1,AIPW,all,4302,0.753602975360298,200
0.589805480428591,0.450865892207865,0.733332343847357,2,auDRI,all,4302,0.753602975360298,200
0.596187715526903,0.42806781682956,0.764307614224246,2,AIPW,all,4302,0.753602975360298,200
0.597846128499755,0.481733836437282,0.717527814716803,3,auDRI,all,4302,0.753602975360298,200
0.571256929642998,0.451684411152119,0.690829448133877,3,AIPW,all,4302,0.753602975360298,200
0.71247460448961,0.583924732255478,0.835980269769013,1,auDRI,all,4302,0.753602975360298,201
0.707908047880653,0.58848629273841,0.827329803022897,1,AIPW,all,4302,0.753602975360298,201
0.700528034399652,0.55474552898777,0.839604652128643,2,auDRI,all,4302,0.753602975360298,201
0.59028695336156,0.430585576572037,0.749988330151083,2,AIPW,all,4302,0.753602975360298,201
0.703718146144983,0.578514647923639,0.810234992745767,3,auDRI,all,4302,0.753602975360298,201
0.66417838216961,0.547207127804737,0.781149636534482,3,AIPW,all,4302,0.753602975360298,201
0.755306549340115,0.629409183328224,0.878166819116972,1,auDRI,all,4302,0.753602975360298,202
0.749403913963698,0.627178824595,0.871629003332396,1,AIPW,all,4302,0.753602975360298,202
0.754735604144685,0.609561894953789,0.900231378835637,2,auDRI,all,4302,0.753602975360298,202
0.626904043689434,0.470567887254146,0.783240200124722,2,AIPW,all,4302,0.753602975360298,202
0.745432970206075,0.624389507703759,0.862081540878281,3,auDRI,all,4302,0.753602975360298,202
