estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.734204193531528,0.647340507508063,0.826629872603965,2,auDRI,all,4302,0.753602975360298,152
0.758130328750059,0.630631026527402,0.885629630972717,2,AIPW,all,4302,0.753602975360298,152
0.75804464480252,0.71104143750031,0.807018872013323,3,auDRI,all,4302,0.753602975360298,152
0.758240394595158,0.710115075950508,0.806365713239807,3,AIPW,all,4302,0.753602975360298,152
0.766365173692217,0.717089837410246,0.815318689321731,1,auDRI,all,4302,0.753602975360298,153
0.769718367891552,0.721049781869526,0.818386953913577,1,AIPW,all,4302,0.753602975360298,153
0.775839685306922,0.691958378361908,0.861462563698539,2,auDRI,all,4302,0.753602975360298,153
0.73613585002648,0.610584159843236,0.861687540209723,2,AIPW,all,4302,0.753602975360298,153
0.762075198608105,0.711982050387263,0.814174688023723,3,auDRI,all,4302,0.753602975360298,153
0.763951146696031,0.716114389867441,0.811787903524621,3,AIPW,all,4302,0.753602975360298,153
0.75034105507972,0.701965194072738,0.798793959940194,1,auDRI,all,4302,0.753602975360298,154
0.752167045236794,0.70423191197173,0.800102178501857,1,AIPW,all,4302,0.753602975360298,154
0.736291466186486,0.647225676273914,0.823154754581221,2,auDRI,all,4302,0.753602975360298,154
0.7459888883737,0.621190555633907,0.870787221113492,2,AIPW,all,4302,0.753602975360298,154
0.753296123819413,0.704509006387628,0.799992364849101,3,auDRI,all,4302,0.753602975360298,154
0.757363776487164,0.709965239432144,0.804762313542185,3,AIPW,all,4302,0.753602975360298,154
0.743592759301236,0.692904003090217,0.794203688708371,1,auDRI,all,4302,0.753602975360298,155
0.735761859320283,0.687778090516629,0.783745628123936,1,AIPW,all,4302,0.753602975360298,155
0.697605275340691,0.593143572923309,0.802767970178065,2,auDRI,all,4302,0.753602975360298,155
0.667460754954288,0.536186347767127,0.798735162141449,2,AIPW,all,4302,0.753602975360298,155
0.735732190967467,0.692038710025539,0.784772738638665,3,auDRI,all,4302,0.753602975360298,155
0.731909868409626,0.684766300137628,0.779053436681624,3,AIPW,all,4302,0.753602975360298,155
0.738178821901051,0.690725089130363,0.78794788812798,1,auDRI,all,4302,0.753602975360298,156
0.736368651839898,0.687544510594,0.785192793085797,1,AIPW,all,4302,0.753602975360298,156
0.738155106966332,0.644808348184234,0.827366433088624,2,auDRI,all,4302,0.753602975360298,156
0.783499499238833,0.633747372851863,0.933251625625803,2,AIPW,all,4302,0.753602975360298,156
0.735337897839561,0.68982724057047,0.780181559041233,3,auDRI,all,4302,0.753602975360298,156
0.73777612333367,0.690484556700286,0.785067689967053,3,AIPW,all,4302,0.753602975360298,156
0.747304279578311,0.696906139520774,0.79699712958251,1,auDRI,all,4302,0.753602975360298,157
0.744447475074446,0.696256476858294,0.792638473290597,1,AIPW,all,4302,0.753602975360298,157
0.693259472622716,0.608753777020338,0.779100031701536,2,auDRI,all,4302,0.753602975360298,157
0.690562772197294,0.567797502203792,0.813328042190796,2,AIPW,all,4302,0.753602975360298,157
0.746068198253408,0.700034041140811,0.792615287691031,3,auDRI,all,4302,0.753602975360298,157
0.742947138798067,0.695533926792239,0.790360350803895,3,AIPW,all,4302,0.753602975360298,157
0.748042319257946,0.701997739423151,0.796886508062231,1,auDRI,all,4302,0.753602975360298,158
0.743796453270257,0.695702398949992,0.791890507590522,1,AIPW,all,4302,0.753602975360298,158
0.712185408175802,0.623872785149583,0.803757092621571,2,auDRI,all,4302,0.753602975360298,158
0.727253985134412,0.590275893443833,0.864232076824992,2,AIPW,all,4302,0.753602975360298,158
0.741780549801398,0.698242486520848,0.789175950001767,3,auDRI,all,4302,0.753602975360298,158
0.740401511590905,0.693256351497716,0.787546671684094,3,AIPW,all,4302,0.753602975360298,158
0.753497605761874,0.706384588118534,0.800997125615944,1,auDRI,all,4302,0.753602975360298,159
0.757769940536512,0.709787799494426,0.805752081578599,1,AIPW,all,4302,0.753602975360298,159
0.723383049726253,0.640066102560552,0.801951906813063,2,auDRI,all,4302,0.753602975360298,159
0.747170035488181,0.623843438893018,0.870496632083343,2,AIPW,all,4302,0.753602975360298,159
0.751311973465168,0.703395317193463,0.798487966910462,3,auDRI,all,4302,0.753602975360298,159
0.753255675844648,0.705971826693778,0.800539524995518,3,AIPW,all,4302,0.753602975360298,159
0.75376694812584,0.708216334048658,0.799043362258419,1,auDRI,all,4302,0.753602975360298,160
0.756997786754492,0.708390791071057,0.805604782437927,1,AIPW,all,4302,0.753602975360298,160
0.789298245203942,0.706650029474697,0.874170634494191,2,auDRI,all,4302,0.753602975360298,160
0.77561096135433,0.64415934275034,0.90706257995832,2,AIPW,all,4302,0.753602975360298,160
0.753864146637524,0.703174274808031,0.800966342192316,3,auDRI,all,4302,0.753602975360298,160
0.754194152211374,0.70655544119973,0.801832863223019,3,AIPW,all,4302,0.753602975360298,160
0.758434896091968,0.707668405986517,0.802171304618564,1,auDRI,all,4302,0.753602975360298,161
0.758756448712923,0.710837087106571,0.806675810319275,1,AIPW,all,4302,0.753602975360298,161
0.807735735055788,0.714896312879048,0.898096325214823,2,auDRI,all,4302,0.753602975360298,161
0.780746715843842,0.656476546839537,0.905016884848146,2,AIPW,all,4302,0.753602975360298,161
0.754828417300985,0.708966571212356,0.802975122673929,3,auDRI,all,4302,0.753602975360298,161
0.752094864741147,0.705040284162182,0.799149445320112,3,AIPW,all,4302,0.753602975360298,161
0.726567569308532,0.678991295765674,0.774325231463132,1,auDRI,all,4302,0.753602975360298,162
0.727388939751748,0.679542093757304,0.775235785746192,1,AIPW,all,4302,0.753602975360298,162
0.737608263164926,0.652816816446568,0.824379238691785,2,auDRI,all,4302,0.753602975360298,162
0.731771642507866,0.612925039973925,0.850618245041807,2,AIPW,all,4302,0.753602975360298,162
0.725135309730509,0.678255046469122,0.773636984127005,3,auDRI,all,4302,0.753602975360298,162
0.723705953865015,0.676844550279627,0.770567357450402,3,AIPW,all,4302,0.753602975360298,162
0.766261807295618,0.719323535670245,0.812221897487899,1,auDRI,all,4302,0.753602975360298,163
0.76782790727881,0.719725529454214,0.815930285103407,1,AIPW,all,4302,0.753602975360298,163
0.797258318817676,0.703761308552943,0.881349582073215,2,auDRI,all,4302,0.753602975360298,163
0.785464505638558,0.654903542974284,0.916025468302832,2,AIPW,all,4302,0.753602975360298,163
0.763749203311365,0.716582937299069,0.808176166364865,3,auDRI,all,4302,0.753602975360298,163
0.764924644921979,0.717770646539418,0.81207864330454,3,AIPW,all,4302,0.753602975360298,163
0.733038562067388,0.684310640963549,0.782032663535505,1,auDRI,all,4302,0.753602975360298,164
0.736335589488102,0.685408833400499,0.787262345575705,1,AIPW,all,4302,0.753602975360298,164
0.764639792577707,0.668293185608132,0.849646107050596,2,auDRI,all,4302,0.753602975360298,164
0.728318163152183,0.600030520505292,0.856605805799075,2,AIPW,all,4302,0.753602975360298,164
0.738864715092645,0.692012412041735,0.787591856054258,3,auDRI,all,4302,0.753602975360298,164
0.743394276510388,0.695618276914876,0.7911702761059,3,AIPW,all,4302,0.753602975360298,164
0.736967127819082,0.689535195991349,0.785154825025677,1,auDRI,all,4302,0.753602975360298,165
0.73653271089734,0.688722131075796,0.784343290718883,1,AIPW,all,4302,0.753602975360298,165
0.703873993290809,0.611769592820646,0.801266078172409,2,auDRI,all,4302,0.753602975360298,165
0.69799031037135,0.574753061626944,0.821227559115756,2,AIPW,all,4302,0.753602975360298,165
0.72957913988426,0.680174834132309,0.772713233266703,3,auDRI,all,4302,0.753602975360298,165
0.730138665617693,0.683009636715932,0.777267694519453,3,AIPW,all,4302,0.753602975360298,165
0.746867986724659,0.700045745171737,0.792283207328217,1,auDRI,all,4302,0.753602975360298,166
0.75676105240077,0.709278623792896,0.804243481008645,1,AIPW,all,4302,0.753602975360298,166
0.751851630119116,0.664282144004503,0.833589976472963,2,auDRI,all,4302,0.753602975360298,166
0.746967073227943,0.627249870095429,0.866684276360457,2,AIPW,all,4302,0.753602975360298,166
0.74675007468665,0.699816804508332,0.797471484132878,3,auDRI,all,4302,0.753602975360298,166
0.752243216112762,0.705246819766031,0.799239612459492,3,AIPW,all,4302,0.753602975360298,166
0.74892972030793,0.70191426128709,0.794445143944485,1,auDRI,all,4302,0.753602975360298,167
0.751656108903028,0.70379398751121,0.799518230294845,1,AIPW,all,4302,0.753602975360298,167
0.754880286545076,0.664525086705304,0.83871904763027,2,auDRI,all,4302,0.753602975360298,167
0.753670124005084,0.624362436300492,0.882977811709677,2,AIPW,all,4302,0.753602975360298,167
0.746890499484879,0.698401054348283,0.795095555967253,3,auDRI,all,4302,0.753602975360298,167
0.748664551003956,0.701897367088718,0.795431734919194,3,AIPW,all,4302,0.753602975360298,167
0.736033085791841,0.685841831406119,0.782699318530093,1,auDRI,all,4302,0.753602975360298,168
0.7417778133169,0.693675071817075,0.789880554816726,1,AIPW,all,4302,0.753602975360298,168
0.759847143272592,0.672501753982959,0.84046208650048,2,auDRI,all,4302,0.753602975360298,168
0.766750887963688,0.637847279429892,0.895654496497485,2,AIPW,all,4302,0.753602975360298,168
0.73319646429988,0.68562297811684,0.78107383771251,3,auDRI,all,4302,0.753602975360298,168
0.737228746240945,0.690340213242143,0.784117279239748,3,AIPW,all,4302,0.753602975360298,168
0.738043681672405,0.687715579230824,0.788470107084793,1,auDRI,all,4302,0.753602975360298,169
0.732127583915507,0.682849886734964,0.781405281096051,1,AIPW,all,4302,0.753602975360298,169
0.740702816275105,0.655255217595279,0.831081564868131,2,auDRI,all,4302,0.753602975360298,169
0.763646523826263,0.63645571058352,0.890837337069006,2,AIPW,all,4302,0.753602975360298,169
0.738971746015362,0.692590300912257,0.784125928222534,3,auDRI,all,4302,0.753602975360298,169
0.735435402263736,0.687724329354387,0.783146475173084,3,AIPW,all,4302,0.753602975360298,169
0.753569581753236,0.704132414665378,0.799504830230719,1,auDRI,all,4302,0.753602975360298,170
0.753552363110034,0.705139776876466,0.801964949343601,1,AIPW,all,4302,0.753602975360298,170
0.709456920230728,0.625832677560044,0.789580805358451,2,auDRI,all,4302,0.753602975360298,170
0.69733949197864,0.570270552633774,0.824408431323506,2,AIPW,all,4302,0.753602975360298,170
0.745335368545686,0.700216630771879,0.79282064652369,3,auDRI,all,4302,0.753602975360298,170
0.747206812095191,0.699732019358193,0.794681604832188,3,AIPW,all,4302,0.753602975360298,170
0.769385349237067,0.719342750581269,0.824053748785873,1,auDRI,all,4302,0.753602975360298,171
0.766886864599762,0.717856622527183,0.815917106672342,1,AIPW,all,4302,0.753602975360298,171
0.775682115329654,0.680592520111888,0.866780850479912,2,auDRI,all,4302,0.753602975360298,171
0.786230321558346,0.648680365814186,0.923780277302506,2,AIPW,all,4302,0.753602975360298,171
0.764305206482783,0.71636318194328,0.81692298574147,3,auDRI,all,4302,0.753602975360298,171
0.76265874136785,0.715064833897174,0.810252648838526,3,AIPW,all,4302,0.753602975360298,171
0.761276012301544,0.715266661929303,0.810250204159214,1,auDRI,all,4302,0.753602975360298,172
0.759194719000299,0.710555524223266,0.807833913777332,1,AIPW,all,4302,0.753602975360298,172
0.704374724239932,0.615374258551655,0.791943124319788,2,auDRI,all,4302,0.753602975360298,172
0.719534247724902,0.594371838430317,0.844696657019487,2,AIPW,all,4302,0.753602975360298,172
0.754250317674041,0.708906061443456,0.801303260823155,3,auDRI,all,4302,0.753602975360298,172
0.749568955495012,0.701586877988483,0.797551033001542,3,AIPW,all,4302,0.753602975360298,172
0.750052347477082,0.703684813501396,0.798842944880517,1,auDRI,all,4302,0.753602975360298,173
0.755927994770285,0.708084456099067,0.803771533441503,1,AIPW,all,4302,0.753602975360298,173
0.784686619367994,0.680622214296023,0.879405938407191,2,auDRI,all,4302,0.753602975360298,173
0.748440747941599,0.623104694860986,0.873776801022213,2,AIPW,all,4302,0.753602975360298,173
0.751658625572179,0.705705437655258,0.799558012654567,3,auDRI,all,4302,0.753602975360298,173
0.754166542536686,0.707192852342078,0.801140232731294,3,AIPW,all,4302,0.753602975360298,173
0.722529146577421,0.670524295708248,0.772621972166779,1,auDRI,all,4302,0.753602975360298,174
0.721786895120496,0.673514354789043,0.770059435451948,1,AIPW,all,4302,0.753602975360298,174
0.713265417391848,0.621710804238285,0.803106388208603,2,auDRI,all,4302,0.753602975360298,174
0.748923557276899,0.619859874624638,0.87798723992916,2,AIPW,all,4302,0.753602975360298,174
0.7155291751504,0.66496084392539,0.764615235791546,3,auDRI,all,4302,0.753602975360298,174
0.714223092910845,0.6667105496515,0.76173563617019,3,AIPW,all,4302,0.753602975360298,174
0.754631108529434,0.708808173284818,0.801013404900932,1,auDRI,all,4302,0.753602975360298,175
0.754234247104877,0.70675580266609,0.801712691543665,1,AIPW,all,4302,0.753602975360298,175
0.713303650179604,0.625371408546896,0.797279576229513,2,auDRI,all,4302,0.753602975360298,175
0.708622143609991,0.58443203632087,0.832812250899113,2,AIPW,all,4302,0.753602975360298,175
0.75607925870154,0.709101987167109,0.805908836014698,3,auDRI,all,4302,0.753602975360298,175
0.75561468346585,0.708550646061268,0.802678720870433,3,AIPW,all,4302,0.753602975360298,175
0.742679638308522,0.697306118463947,0.790018897849609,1,auDRI,all,4302,0.753602975360298,176
0.743480585971578,0.69523275618306,0.791728415760096,1,AIPW,all,4302,0.753602975360298,176
0.723474949529962,0.645462943123568,0.811254600080529,2,auDRI,all,4302,0.753602975360298,176
0.743355494615305,0.615661014818489,0.87104997441212,2,AIPW,all,4302,0.753602975360298,176
0.741034860176126,0.695112281458773,0.787360274449242,3,auDRI,all,4302,0.753602975360298,176
0.742547314360816,0.695146289260963,0.789948339460669,3,AIPW,all,4302,0.753602975360298,176
0.750806683047402,0.700414511000593,0.796787327666308,1,auDRI,all,4302,0.753602975360298,177
0.75127279424775,0.703166557089421,0.799379031406079,1,AIPW,all,4302,0.753602975360298,177
0.77597518327379,0.692008763227287,0.866590032433992,2,auDRI,all,4302,0.753602975360298,177
0.750421665045748,0.625392747333504,0.875450582757992,2,AIPW,all,4302,0.753602975360298,177
0.748259008785828,0.699946729479676,0.792002165702257,3,auDRI,all,4302,0.753602975360298,177
0.746961618567913,0.699628421460029,0.794294815675797,3,AIPW,all,4302,0.753602975360298,177
0.777598323684304,0.726117645697262,0.827194723409627,1,auDRI,all,4302,0.753602975360298,178
0.774635106110065,0.726164349141757,0.823105863078372,1,AIPW,all,4302,0.753602975360298,178
0.787603846963297,0.695004025765362,0.879209096428097,2,auDRI,all,4302,0.753602975360298,178
0.793170007147203,0.650398115767484,0.935941898526922,2,AIPW,all,4302,0.753602975360298,178
0.770407710317531,0.723304633305888,0.817746322118161,3,auDRI,all,4302,0.753602975360298,178
0.763892304651692,0.716345971614806,0.811438637688577,3,AIPW,all,4302,0.753602975360298,178
0.752655278135027,0.706684382494337,0.801880115706285,1,auDRI,all,4302,0.753602975360298,179
0.755526145469349,0.706981861680314,0.804070429258383,1,AIPW,all,4302,0.753602975360298,179
0.729840295289173,0.651787083487084,0.813464171839033,2,auDRI,all,4302,0.753602975360298,179
0.734370101295273,0.609682742072952,0.859057460517594,2,AIPW,all,4302,0.753602975360298,179
0.752735352153956,0.703388452489158,0.798437311622329,3,auDRI,all,4302,0.753602975360298,179
0.755003252216661,0.707401919994291,0.802604584439031,3,AIPW,all,4302,0.753602975360298,179
0.74818695252937,0.695882292152274,0.798830599311579,1,auDRI,all,4302,0.753602975360298,180
0.749716316190473,0.701188235529021,0.798244396851924,1,AIPW,all,4302,0.753602975360298,180
0.716716990005857,0.625867413657953,0.805132865165215,2,auDRI,all,4302,0.753602975360298,180
0.711736752646531,0.587724257806008,0.835749247487053,2,AIPW,all,4302,0.753602975360298,180
0.748435923560749,0.7001390247139,0.798911013501024,3,auDRI,all,4302,0.753602975360298,180
0.749344145269543,0.701893092577821,0.796795197961266,3,AIPW,all,4302,0.753602975360298,180
0.74508137278351,0.697972148101323,0.791925940704471,1,auDRI,all,4302,0.753602975360298,181
0.733885497861915,0.685401293488361,0.782369702235469,1,AIPW,all,4302,0.753602975360298,181
0.724805697800521,0.642587502239406,0.803882625998259,2,auDRI,all,4302,0.753602975360298,181
0.754169567383974,0.621807615810245,0.886531518957703,2,AIPW,all,4302,0.753602975360298,181
0.741459629620351,0.693350702674119,0.790748251463016,3,auDRI,all,4302,0.753602975360298,181
0.733048136708605,0.685645095241791,0.780451178175419,3,AIPW,all,4302,0.753602975360298,181
0.771215484800454,0.72543288919363,0.81594055195229,1,auDRI,all,4302,0.753602975360298,182
0.762657144473331,0.712823205287643,0.812491083659018,1,AIPW,all,4302,0.753602975360298,182
0.694151086845761,0.615219506626221,0.774441763000776,2,auDRI,all,4302,0.753602975360298,182
0.761633131080879,0.621758248947858,0.901508013213899,2,AIPW,all,4302,0.753602975360298,182
0.765961730724838,0.71538884068103,0.816220806010927,3,auDRI,all,4302,0.753602975360298,182
0.761868458164175,0.714470951274279,0.809265965054071,3,AIPW,all,4302,0.753602975360298,182
0.763047456592758,0.71624919871232,0.810943040102551,1,auDRI,all,4302,0.753602975360298,183
0.760079238007229,0.71104092189748,0.809117554116978,1,AIPW,all,4302,0.753602975360298,183
0.780066441571289,0.692463473524872,0.86102340140504,2,auDRI,all,4302,0.753602975360298,183
0.790138617068142,0.660066810762761,0.920210423373523,2,AIPW,all,4302,0.753602975360298,183
0.758686430444676,0.707629895566572,0.803215849208961,3,auDRI,all,4302,0.753602975360298,183
0.759261680084874,0.711572758489065,0.806950601680683,3,AIPW,all,4302,0.753602975360298,183
0.748271860713622,0.699919130931291,0.800431307620588,1,auDRI,all,4302,0.753602975360298,184
0.74697153310383,0.697789377886206,0.796153688321454,1,AIPW,all,4302,0.753602975360298,184
0.81005941772164,0.717459420385907,0.89542092930044,2,auDRI,all,4302,0.753602975360298,184
0.804190344749076,0.668982278200304,0.939398411297848,2,AIPW,all,4302,0.753602975360298,184
0.741239388854361,0.68716031298629,0.787027077572735,3,auDRI,all,4302,0.753602975360298,184
0.73965950845272,0.692148009898382,0.787171007007059,3,AIPW,all,4302,0.753602975360298,184
0.77244223570587,0.721081693402592,0.82033782999298,1,auDRI,all,4302,0.753602975360298,185
0.773073061538862,0.725300014543855,0.82084610853387,1,AIPW,all,4302,0.753602975360298,185
0.765806328512673,0.676946079653857,0.850373193299539,2,auDRI,all,4302,0.753602975360298,185
0.772385322945284,0.646708633058883,0.898062012831685,2,AIPW,all,4302,0.753602975360298,185
0.771529126637155,0.726512312921359,0.821062684481129,3,auDRI,all,4302,0.753602975360298,185
0.771119773341996,0.723964157703883,0.81827538898011,3,AIPW,all,4302,0.753602975360298,185
0.761671069911712,0.714164836726922,0.811241907728378,1,auDRI,all,4302,0.753602975360298,186
0.763937141653544,0.714766383202961,0.813107900104126,1,AIPW,all,4302,0.753602975360298,186
0.759779925925496,0.675048526894471,0.842605906762131,2,auDRI,all,4302,0.753602975360298,186
0.778767509926994,0.654246754800706,0.903288265053282,2,AIPW,all,4302,0.753602975360298,186
0.759707426352569,0.715372031769296,0.808082261940786,3,auDRI,all,4302,0.753602975360298,186
0.760866358567656,0.713011886463777,0.808720830671534,3,AIPW,all,4302,0.753602975360298,186
0.72377485885227,0.675527365338491,0.769602587383785,1,auDRI,all,4302,0.753602975360298,187
0.727010671826568,0.677875025148896,0.77614631850424,1,AIPW,all,4302,0.753602975360298,187
0.727091181205941,0.636691544855503,0.81001367583285,2,auDRI,all,4302,0.753602975360298,187
0.734932042542548,0.61166340225529,0.858200682829805,2,AIPW,all,4302,0.753602975360298,187
0.723917359636015,0.676930633691353,0.773223020771975,3,auDRI,all,4302,0.753602975360298,187
0.724890626676871,0.677012088471557,0.772769164882184,3,AIPW,all,4302,0.753602975360298,187
0.747820368553167,0.700311042826196,0.79080216969596,1,auDRI,all,4302,0.753602975360298,188
0.752054612128084,0.703584465752732,0.800524758503437,1,AIPW,all,4302,0.753602975360298,188
0.721800339370134,0.63920409949664,0.807384779075984,2,auDRI,all,4302,0.753602975360298,188
0.739160596359235,0.614578890227519,0.863742302490951,2,AIPW,all,4302,0.753602975360298,188
0.749832421245636,0.702125879329867,0.794176538692233,3,auDRI,all,4302,0.753602975360298,188
0.751461074584497,0.703794676450003,0.799127472718991,3,AIPW,all,4302,0.753602975360298,188
0.737061838369644,0.685472014818398,0.780490461578955,1,auDRI,all,4302,0.753602975360298,189
0.738515310582029,0.689751430560703,0.787279190603354,1,AIPW,all,4302,0.753602975360298,189
0.720429874374062,0.635687273840559,0.803681934539633,2,auDRI,all,4302,0.753602975360298,189
0.729599170891239,0.599538693576304,0.859659648206174,2,AIPW,all,4302,0.753602975360298,189
0.734768467541501,0.687443748920823,0.784422851605138,3,auDRI,all,4302,0.753602975360298,189
0.736921317665754,0.689550921603107,0.7842917137284,3,AIPW,all,4302,0.753602975360298,189
0.755656240617319,0.704117741029657,0.799382028136193,1,auDRI,all,4302,0.753602975360298,190
0.750231935808529,0.701980161708487,0.798483709908571,1,AIPW,all,4302,0.753602975360298,190
0.765017488562108,0.677592110024184,0.851679391297608,2,auDRI,all,4302,0.753602975360298,190
0.758594415434924,0.629867234120639,0.88732159674921,2,AIPW,all,4302,0.753602975360298,190
0.750579238792345,0.698974869133487,0.797023105631345,3,auDRI,all,4302,0.753602975360298,190
0.748210477126538,0.700684797829406,0.795736156423669,3,AIPW,all,4302,0.753602975360298,190
0.769872829166528,0.720996722241309,0.817884101819534,1,auDRI,all,4302,0.753602975360298,191
0.760407386572328,0.712419820912784,0.808394952231873,1,AIPW,all,4302,0.753602975360298,191
0.75668365306697,0.663511336566578,0.843365205757916,2,auDRI,all,4302,0.753602975360298,191
0.785298316382373,0.63816778336584,0.932428849398907,2,AIPW,all,4302,0.753602975360298,191
0.760904426171414,0.711843682184499,0.802617600415733,3,auDRI,all,4302,0.753602975360298,191
0.753802030331921,0.706650288011005,0.800953772652836,3,AIPW,all,4302,0.753602975360298,191
0.774804067666302,0.724796139206679,0.827964207028437,1,auDRI,all,4302,0.753602975360298,192
0.775559449970518,0.726916049798913,0.824202850142124,1,AIPW,all,4302,0.753602975360298,192
0.74717417491811,0.657072215741351,0.833875646770666,2,auDRI,all,4302,0.753602975360298,192
0.736885394711857,0.612745958403877,0.861024831019837,2,AIPW,all,4302,0.753602975360298,192
0.768734870173994,0.72482875617495,0.816204323306221,3,auDRI,all,4302,0.753602975360298,192
0.770916679164674,0.722832780306637,0.819000578022712,3,AIPW,all,4302,0.753602975360298,192
0.764760108704092,0.715205341673874,0.809116781026314,1,auDRI,all,4302,0.753602975360298,193
0.76035353745409,0.711672540503417,0.809034534404763,1,AIPW,all,4302,0.753602975360298,193
0.777627381575033,0.682059183989384,0.87373380213866,2,auDRI,all,4302,0.753602975360298,193
0.773313171312174,0.630915917104068,0.91571042552028,2,AIPW,all,4302,0.753602975360298,193
0.76230129582295,0.711196669565399,0.808494526712267,3,auDRI,all,4302,0.753602975360298,193
0.761870932079053,0.714395486985231,0.809346377172875,3,AIPW,all,4302,0.753602975360298,193
0.756396788259251,0.706044803670945,0.803443991784394,1,auDRI,all,4302,0.753602975360298,194
0.756858087398605,0.707650011691161,0.80606616310605,1,AIPW,all,4302,0.753602975360298,194
0.772045885804539,0.686061457477422,0.851333061833067,2,auDRI,all,4302,0.753602975360298,194
0.80067783321682,0.667116492363324,0.934239174070317,2,AIPW,all,4302,0.753602975360298,194
0.750436109649649,0.700321043793902,0.794974022135678,3,auDRI,all,4302,0.753602975360298,194
0.750225152810033,0.702525968492184,0.797924337127881,3,AIPW,all,4302,0.753602975360298,194
0.746060737331307,0.695184497231348,0.79560575308563,1,auDRI,all,4302,0.753602975360298,195
0.745524884557491,0.696884162286213,0.794165606828769,1,AIPW,all,4302,0.753602975360298,195
0.787505560863585,0.687259983112903,0.877772697035928,2,auDRI,all,4302,0.753602975360298,195
0.774642524357852,0.652482753079797,0.896802295635906,2,AIPW,all,4302,0.753602975360298,195
0.740326600480111,0.689709094624534,0.790191833608603,3,auDRI,all,4302,0.753602975360298,195
0.743337761590763,0.695512920967793,0.791162602213732,3,AIPW,all,4302,0.753602975360298,195
0.752448843447123,0.701745035214663,0.798177174303864,1,auDRI,all,4302,0.753602975360298,196
0.754813264692055,0.706729582255441,0.80289694712867,1,AIPW,all,4302,0.753602975360298,196
0.728537586730272,0.647600155907203,0.813559239600149,2,auDRI,all,4302,0.753602975360298,196
0.723920558760977,0.603702396190378,0.844138721331576,2,AIPW,all,4302,0.753602975360298,196
0.751187166841344,0.704838572166039,0.800911987774743,3,auDRI,all,4302,0.753602975360298,196
0.751531490184305,0.704088574266865,0.798974406101746,3,AIPW,all,4302,0.753602975360298,196
0.762917504020983,0.711180396245676,0.811910712077365,1,auDRI,all,4302,0.753602975360298,197
0.75793449483852,0.709477299396181,0.806391690280858,1,AIPW,all,4302,0.753602975360298,197
0.773944605009894,0.687716860317336,0.854949489792998,2,auDRI,all,4302,0.753602975360298,197
0.781954690868478,0.654835551283007,0.909073830453949,2,AIPW,all,4302,0.753602975360298,197
0.761694162506154,0.716838614154942,0.812109500070742,3,auDRI,all,4302,0.753602975360298,197
0.756264797920623,0.708979445741186,0.803550150100059,3,AIPW,all,4302,0.753602975360298,197
0.744817906458497,0.694290367581217,0.793451046020813,1,auDRI,all,4302,0.753602975360298,198
0.745865363581296,0.697237416254091,0.794493310908502,1,AIPW,all,4302,0.753602975360298,198
0.741889474205508,0.654792386138696,0.830962675055386,2,auDRI,all,4302,0.753602975360298,198
0.748103146718559,0.620327751779301,0.875878541657816,2,AIPW,all,4302,0.753602975360298,198
0.738268086424152,0.692052775397216,0.78177572176938,3,auDRI,all,4302,0.753602975360298,198
0.738913542423518,0.691500685322892,0.786326399524143,3,AIPW,all,4302,0.753602975360298,198
0.735421238523366,0.690000020889765,0.780791941084371,1,auDRI,all,4302,0.753602975360298,199
0.739619379447378,0.691867810454339,0.787370948440417,1,AIPW,all,4302,0.753602975360298,199
0.702890485064129,0.609274271615222,0.799263353128072,2,auDRI,all,4302,0.753602975360298,199
0.711003239995011,0.5873323278852,0.834674152104823,2,AIPW,all,4302,0.753602975360298,199
0.732279831772098,0.685469287457563,0.778328247773498,3,auDRI,all,4302,0.753602975360298,199
0.734022310502887,0.687135677552306,0.780908943453468,3,AIPW,all,4302,0.753602975360298,199
0.72183693494799,0.673089653813999,0.771877115367362,1,auDRI,all,4302,0.753602975360298,200
0.724087183281611,0.675446401462792,0.77272796510043,1,AIPW,all,4302,0.753602975360298,200
0.740372417947987,0.655010047623558,0.822515668602598,2,auDRI,all,4302,0.753602975360298,200
0.729870127077606,0.605275375354945,0.854464878800267,2,AIPW,all,4302,0.753602975360298,200
0.722452285428432,0.671482013998167,0.771620235514784,3,auDRI,all,4302,0.753602975360298,200
0.721559709942974,0.673840426147285,0.769278993738663,3,AIPW,all,4302,0.753602975360298,200
0.747487716730133,0.701774407664968,0.793106154634323,1,auDRI,all,4302,0.753602975360298,201
0.746061122032434,0.698021153952864,0.794101090112003,1,AIPW,all,4302,0.753602975360298,201
0.780230179234877,0.689277434701855,0.869112452011325,2,auDRI,all,4302,0.753602975360298,201
0.773462161486274,0.644134970334179,0.90278935263837,2,AIPW,all,4302,0.753602975360298,201
0.743826862858466,0.69485408727495,0.791716810249382,3,auDRI,all,4302,0.753602975360298,201
0.741493576722413,0.694122978799981,0.788864174644846,3,AIPW,all,4302,0.753602975360298,201
0.759414180706436,0.712249606029134,0.80472566766697,1,auDRI,all,4302,0.753602975360298,202
0.761175309941482,0.712639222442745,0.809711397440219,1,AIPW,all,4302,0.753602975360298,202
0.749978741217586,0.669622534523651,0.835590973236082,2,auDRI,all,4302,0.753602975360298,202
0.753943788198263,0.634383140906412,0.873504435490113,2,AIPW,all,4302,0.753602975360298,202
0.760378362929894,0.714892892995129,0.806189607845472,3,auDRI,all,4302,0.753602975360298,202
