estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.278164378714632,0.234171716179607,0.322157041249657,2,AIPW,rf,2,3500,0.24734214888012,793
0.275731414661333,0.244335581941543,0.309611475810627,3,auDRI,rf,2,3500,0.24734214888012,793
0.271135634074226,0.242643639569288,0.299627628579164,3,AIPW,rf,2,3500,0.24734214888012,793
0.253817486536174,0.21029451156839,0.300335157161083,1,auDRI,all,2,3500,0.24734214888012,793
0.256103361016186,0.216174867172694,0.296031854859678,1,AIPW,all,2,3500,0.24734214888012,793
0.25672430900188,0.207319416674769,0.305022304539364,2,auDRI,all,2,3500,0.24734214888012,793
0.262069694128063,0.212812083671084,0.311327304585041,2,AIPW,all,2,3500,0.24734214888012,793
0.252239151320937,0.221297076564023,0.283473071517741,3,auDRI,all,2,3500,0.24734214888012,793
0.251808547577045,0.223415903393653,0.280201191760436,3,AIPW,all,2,3500,0.24734214888012,793
0.253696753730398,0.214554265262749,0.290065954833614,1,auDRI,earth,2,3500,0.245780940895382,794
0.258977055104527,0.218974503920269,0.298979606288785,1,AIPW,earth,2,3500,0.245780940895382,794
0.261105149118336,0.222296281573883,0.301468871987829,2,auDRI,earth,2,3500,0.245780940895382,794
0.247902329054724,0.197495747737824,0.298308910371625,2,AIPW,earth,2,3500,0.245780940895382,794
0.240902207276405,0.212956389236693,0.272709029259331,3,auDRI,earth,2,3500,0.245780940895382,794
0.240336301578197,0.211761499509286,0.268911103647108,3,AIPW,earth,2,3500,0.245780940895382,794
0.254965711937147,0.215750976904774,0.288882143833207,1,auDRI,gam_1,2,3500,0.245780940895382,794
0.253599403252942,0.217213531745004,0.28998527476088,1,AIPW,gam_1,2,3500,0.245780940895382,794
0.26115043639793,0.227741495333252,0.302929925792497,2,auDRI,gam_1,2,3500,0.245780940895382,794
0.253321849613432,0.206119456366121,0.300524242860743,2,AIPW,gam_1,2,3500,0.245780940895382,794
0.242856228573561,0.2120137852669,0.272572734527959,3,auDRI,gam_1,2,3500,0.245780940895382,794
0.246786343711207,0.218283279514352,0.275289407908062,3,AIPW,gam_1,2,3500,0.245780940895382,794
0.256819099566147,0.218499638767076,0.29213569309947,1,auDRI,xgboost,2,3500,0.245780940895382,794
0.256157106535559,0.221202102573282,0.291112110497836,1,AIPW,xgboost,2,3500,0.245780940895382,794
0.257574225952315,0.216383059490992,0.30339163826327,2,auDRI,xgboost,2,3500,0.245780940895382,794
0.26411703399306,0.221084592487581,0.307149475498539,2,AIPW,xgboost,2,3500,0.245780940895382,794
0.262240926152329,0.232978538819462,0.290047875206096,3,auDRI,xgboost,2,3500,0.245780940895382,794
0.267028977027525,0.238474583135658,0.295583370919392,3,AIPW,xgboost,2,3500,0.245780940895382,794
0.261620623751755,0.225227814686167,0.299416151695052,1,auDRI,rf,2,3500,0.245780940895382,794
0.254643334747819,0.217602203270011,0.291684466225627,1,AIPW,rf,2,3500,0.245780940895382,794
0.260806194828572,0.218837144919244,0.304638368217563,2,auDRI,rf,2,3500,0.245780940895382,794
0.258802230699798,0.213679953725645,0.303924507673952,2,AIPW,rf,2,3500,0.245780940895382,794
0.264594869468976,0.237398174445259,0.297984903220243,3,auDRI,rf,2,3500,0.245780940895382,794
0.264452309466752,0.235829077296279,0.293075541637224,3,AIPW,rf,2,3500,0.245780940895382,794
0.25854045190212,0.217339158928712,0.296907846061378,1,auDRI,all,2,3500,0.245780940895382,794
0.25786832155011,0.220488507260785,0.295248135839435,1,AIPW,all,2,3500,0.245780940895382,794
0.257940308776317,0.219891876484132,0.29463831135662,2,auDRI,all,2,3500,0.245780940895382,794
0.252274323879635,0.204059300451755,0.300489347307516,2,AIPW,all,2,3500,0.245780940895382,794
0.244147516341937,0.214052795922888,0.274938056941836,3,auDRI,all,2,3500,0.245780940895382,794
0.245438940076326,0.216971678762367,0.273906201390285,3,AIPW,all,2,3500,0.245780940895382,794
0.256607665125268,0.211529880976098,0.296028600607311,1,auDRI,earth,2,3500,0.245597759559354,795
0.250148172630231,0.206937916230056,0.293358429030406,1,AIPW,earth,2,3500,0.245597759559354,795
0.256646786336034,0.209166911527208,0.302747598527986,2,auDRI,earth,2,3500,0.245597759559354,795
0.249356677549931,0.199178546542523,0.299534808557339,2,AIPW,earth,2,3500,0.245597759559354,795
0.270688915098321,0.241962486318378,0.301792445288064,3,auDRI,earth,2,3500,0.245597759559354,795
0.264596374241089,0.235842508313993,0.293350240168184,3,AIPW,earth,2,3500,0.245597759559354,795
0.256475719302027,0.220584271255082,0.295291934928685,1,auDRI,gam_1,2,3500,0.245597759559354,795
0.256470120400336,0.216144111873215,0.296796128927458,1,AIPW,gam_1,2,3500,0.245597759559354,795
0.259727152243813,0.220744801771907,0.310130394622324,2,auDRI,gam_1,2,3500,0.245597759559354,795
0.261600690539784,0.21413952737333,0.309061853706237,2,AIPW,gam_1,2,3500,0.245597759559354,795
0.259301815992629,0.229009432692193,0.293410110646164,3,auDRI,gam_1,2,3500,0.245597759559354,795
0.259204851420332,0.230470923299035,0.28793877954163,3,AIPW,gam_1,2,3500,0.245597759559354,795
0.259599734481632,0.218475265848742,0.298860105287115,1,auDRI,xgboost,2,3500,0.245597759559354,795
0.254757055486718,0.21465838204062,0.294855728932816,1,AIPW,xgboost,2,3500,0.245597759559354,795
0.270470688656972,0.23076710671624,0.313105411400255,2,auDRI,xgboost,2,3500,0.245597759559354,795
0.263462989654073,0.216870678568882,0.310055300739264,2,AIPW,xgboost,2,3500,0.245597759559354,795
0.282532626181831,0.250073675808127,0.310944191389624,3,auDRI,xgboost,2,3500,0.245597759559354,795
0.289349557602888,0.260616667372511,0.318082447833265,3,AIPW,xgboost,2,3500,0.245597759559354,795
0.245762169567146,0.205482161125013,0.286743191742528,1,auDRI,rf,2,3500,0.245597759559354,795
0.250400298941103,0.210043562601542,0.290757035280663,1,AIPW,rf,2,3500,0.245597759559354,795
0.263196287025547,0.22210159552382,0.30466514096832,2,auDRI,rf,2,3500,0.245597759559354,795
0.269213621778059,0.223956808068337,0.314470435487782,2,AIPW,rf,2,3500,0.245597759559354,795
0.275789964113273,0.242742108418044,0.307843892778532,3,auDRI,rf,2,3500,0.245597759559354,795
0.270954818734686,0.242293871196294,0.299615766273078,3,AIPW,rf,2,3500,0.245597759559354,795
0.25779263005393,0.221103969892445,0.301746778643047,1,auDRI,all,2,3500,0.245597759559354,795
0.253398119746874,0.212514089367889,0.294282150125859,1,AIPW,all,2,3500,0.245597759559354,795
0.260232304964735,0.218065060850933,0.302582109446091,2,auDRI,all,2,3500,0.245597759559354,795
0.256323604723298,0.207548816369353,0.305098393077244,2,AIPW,all,2,3500,0.245597759559354,795
0.260260739050279,0.22709311906255,0.291907655909148,3,auDRI,all,2,3500,0.245597759559354,795
0.258768522992019,0.23004200283352,0.287495043150517,3,AIPW,all,2,3500,0.245597759559354,795
0.23541435366593,0.198457155037074,0.275594548402269,1,auDRI,earth,2,3500,0.246698573654197,796
0.24060088164796,0.199189310237967,0.282012453057953,1,AIPW,earth,2,3500,0.246698573654197,796
0.245605753259547,0.203662879240355,0.287774235733514,2,auDRI,earth,2,3500,0.246698573654197,796
0.251984117075805,0.20214072788969,0.301827506261921,2,AIPW,earth,2,3500,0.246698573654197,796
0.247185976987687,0.215936684751651,0.276343298646219,3,auDRI,earth,2,3500,0.246698573654197,796
0.239599139324683,0.211086160145271,0.268112118504096,3,AIPW,earth,2,3500,0.246698573654197,796
0.242399833570436,0.202671884477686,0.281623676918343,1,auDRI,gam_1,2,3500,0.246698573654197,796
0.245686074076443,0.207275293336918,0.284096854815968,1,AIPW,gam_1,2,3500,0.246698573654197,796
0.244892517968585,0.203318609388299,0.287848124985133,2,auDRI,gam_1,2,3500,0.246698573654197,796
0.256177303513166,0.209276869316637,0.303077737709696,2,AIPW,gam_1,2,3500,0.246698573654197,796
0.244646533276224,0.211983595041852,0.274667033333132,3,auDRI,gam_1,2,3500,0.246698573654197,796
0.246496963868992,0.218054313308126,0.274939614429858,3,AIPW,gam_1,2,3500,0.246698573654197,796
0.231361380963732,0.194206736751285,0.272741310382499,1,auDRI,xgboost,2,3500,0.246698573654197,796
0.244480431977837,0.207286159668414,0.281674704287261,1,AIPW,xgboost,2,3500,0.246698573654197,796
0.249186835124606,0.207376928834773,0.293724902083667,2,auDRI,xgboost,2,3500,0.246698573654197,796
0.266347243606691,0.223533676939122,0.309160810274259,2,AIPW,xgboost,2,3500,0.246698573654197,796
0.259178544392256,0.225688189732983,0.290328339181813,3,auDRI,xgboost,2,3500,0.246698573654197,796
0.262355770088836,0.233898050557838,0.290813489619834,3,AIPW,xgboost,2,3500,0.246698573654197,796
0.240101978594731,0.197527327942233,0.280290257198449,1,auDRI,rf,2,3500,0.246698573654197,796
0.241104210217027,0.202526843326825,0.27968157710723,1,AIPW,rf,2,3500,0.246698573654197,796
0.252358846134977,0.206792120288519,0.290259909324284,2,auDRI,rf,2,3500,0.246698573654197,796
0.259523417263981,0.214849689033603,0.304197145494358,2,AIPW,rf,2,3500,0.246698573654197,796
0.261746510536294,0.229750774710602,0.290547092789981,3,auDRI,rf,2,3500,0.246698573654197,796
0.258883526722306,0.230339806782313,0.287427246662299,3,AIPW,rf,2,3500,0.246698573654197,796
0.239387759012524,0.202374214730217,0.277323255772785,1,auDRI,all,2,3500,0.246698573654197,796
0.243277220706098,0.204009125804449,0.282545315607747,1,AIPW,all,2,3500,0.246698573654197,796
0.245128505080278,0.201412090670441,0.292290998163593,2,auDRI,all,2,3500,0.246698573654197,796
0.251440934216526,0.203242686531519,0.299639181901532,2,AIPW,all,2,3500,0.246698573654197,796
0.245624185446707,0.214896204108925,0.277693754179495,3,auDRI,all,2,3500,0.246698573654197,796
0.243389577231366,0.214956054406094,0.271823100056637,3,AIPW,all,2,3500,0.246698573654197,796
0.221270376015054,0.183388961835714,0.259321454021816,1,auDRI,earth,2,3500,0.2455925164101,797
0.210786559004175,0.167808596207928,0.253764521800423,1,AIPW,earth,2,3500,0.2455925164101,797
0.223702287761809,0.185285093740451,0.266760638883656,2,auDRI,earth,2,3500,0.2455925164101,797
0.205510644084136,0.150283875979347,0.260737412188926,2,AIPW,earth,2,3500,0.2455925164101,797
0.25099868402541,0.221658000447107,0.283353632847888,3,auDRI,earth,2,3500,0.2455925164101,797
0.24542591364946,0.217471222742209,0.273380604556712,3,AIPW,earth,2,3500,0.2455925164101,797
0.221862480059359,0.185137205823278,0.257360384459862,1,auDRI,gam_1,2,3500,0.2455925164101,797
0.217699669017651,0.177992604698474,0.257406733336829,1,AIPW,gam_1,2,3500,0.2455925164101,797
0.216730083634777,0.180939422724108,0.260924995033834,2,auDRI,gam_1,2,3500,0.2455925164101,797
0.220573193265134,0.169017903211196,0.272128483319073,2,AIPW,gam_1,2,3500,0.2455925164101,797
0.238950906391386,0.207178231265176,0.271668268262335,3,auDRI,gam_1,2,3500,0.2455925164101,797
0.246547788839597,0.218751142388773,0.274344435290421,3,AIPW,gam_1,2,3500,0.2455925164101,797
0.222491230960835,0.18521121935187,0.258095521226996,1,auDRI,xgboost,2,3500,0.2455925164101,797
0.228016923027259,0.190877874194153,0.265155971860365,1,AIPW,xgboost,2,3500,0.2455925164101,797
0.222484703280074,0.178424547798256,0.265833881570686,2,auDRI,xgboost,2,3500,0.2455925164101,797
0.240935637757909,0.195537987738839,0.28633328777698,2,AIPW,xgboost,2,3500,0.2455925164101,797
0.249751901347557,0.218168217277573,0.279257178310025,3,auDRI,xgboost,2,3500,0.2455925164101,797
0.260077172687697,0.232220646931299,0.287933698444094,3,AIPW,xgboost,2,3500,0.2455925164101,797
0.22648747105007,0.186316790179276,0.26304743358816,1,auDRI,rf,2,3500,0.2455925164101,797
0.22344058138051,0.184571314369864,0.262309848391156,1,AIPW,rf,2,3500,0.2455925164101,797
0.235056783874951,0.194583636552717,0.278834352889113,2,auDRI,rf,2,3500,0.2455925164101,797
0.235079757927859,0.186516038832378,0.28364347702334,2,AIPW,rf,2,3500,0.2455925164101,797
0.258778162318328,0.234388816731344,0.290978332451082,3,auDRI,rf,2,3500,0.2455925164101,797
0.251581948761004,0.223670369410939,0.279493528111069,3,AIPW,rf,2,3500,0.2455925164101,797
0.226173216440346,0.193045976796841,0.266676111434795,1,auDRI,all,2,3500,0.2455925164101,797
0.216471610021776,0.176264595549026,0.256678624494526,1,AIPW,all,2,3500,0.2455925164101,797
0.224380875919767,0.184932495000972,0.26912922562602,2,auDRI,all,2,3500,0.2455925164101,797
0.215724187503319,0.162868521272142,0.268579853734495,2,AIPW,all,2,3500,0.2455925164101,797
0.236634916709227,0.207525423541628,0.265156088551534,3,auDRI,all,2,3500,0.2455925164101,797
0.23909223891838,0.211278932366868,0.266905545469891,3,AIPW,all,2,3500,0.2455925164101,797
0.224023150279117,0.186662979239112,0.262477950339433,1,auDRI,earth,2,3500,0.247473473746556,798
0.225200986732768,0.186373584897846,0.26402838856769,1,AIPW,earth,2,3500,0.247473473746556,798
0.233760156493128,0.192857067642547,0.275448487447707,2,auDRI,earth,2,3500,0.247473473746556,798
0.235247912416015,0.187770198620771,0.282725626211259,2,AIPW,earth,2,3500,0.247473473746556,798
0.233946031890857,0.204451208220578,0.263253097271905,3,auDRI,earth,2,3500,0.247473473746556,798
0.230719352191122,0.201751596831412,0.259687107550832,3,AIPW,earth,2,3500,0.247473473746556,798
0.229017905088148,0.193239862504709,0.269136388987237,1,auDRI,gam_1,2,3500,0.247473473746556,798
0.226356378256665,0.190256151313441,0.262456605199888,1,AIPW,gam_1,2,3500,0.247473473746556,798
0.228652415548264,0.186414770744894,0.275658512509858,2,auDRI,gam_1,2,3500,0.247473473746556,798
0.242007417061858,0.197076084143336,0.28693874998038,2,AIPW,gam_1,2,3500,0.247473473746556,798
0.232579149395761,0.202315899949191,0.262502171855653,3,auDRI,gam_1,2,3500,0.247473473746556,798
0.232170509420048,0.203325578032292,0.261015440807804,3,AIPW,gam_1,2,3500,0.247473473746556,798
0.228792901231743,0.187762108316099,0.271382772618439,1,auDRI,xgboost,2,3500,0.247473473746556,798
0.232551626178138,0.195199080976208,0.269904171380068,1,AIPW,xgboost,2,3500,0.247473473746556,798
0.232276255301793,0.186817804519611,0.271091520960976,2,auDRI,xgboost,2,3500,0.247473473746556,798
0.242871553865108,0.197653966055057,0.288089141675158,2,AIPW,xgboost,2,3500,0.247473473746556,798
0.247584595102526,0.218233721373173,0.275757992552069,3,auDRI,xgboost,2,3500,0.247473473746556,798
0.247677260608931,0.218897359013825,0.276457162204037,3,AIPW,xgboost,2,3500,0.247473473746556,798
0.225307167853523,0.187654611936306,0.265283771113017,1,auDRI,rf,2,3500,0.247473473746556,798
0.227721737551669,0.189765422555706,0.265678052547633,1,AIPW,rf,2,3500,0.247473473746556,798
0.231531751631047,0.190342548006778,0.272798320952417,2,auDRI,rf,2,3500,0.247473473746556,798
0.24180831028733,0.196715773272535,0.286900847302126,2,AIPW,rf,2,3500,0.247473473746556,798
0.247362489218442,0.213879893329859,0.278480758053948,3,auDRI,rf,2,3500,0.247473473746556,798
0.242327011073027,0.213502667382691,0.271151354763363,3,AIPW,rf,2,3500,0.247473473746556,798
0.223247678878241,0.18795071398212,0.258513021292775,1,auDRI,all,2,3500,0.247473473746556,798
0.225642679093357,0.189035424489718,0.262249933696996,1,AIPW,all,2,3500,0.247473473746556,798
0.226855619569232,0.184472327805599,0.267608115813119,2,auDRI,all,2,3500,0.247473473746556,798
0.239118977867898,0.193047383070976,0.28519057266482,2,AIPW,all,2,3500,0.247473473746556,798
0.228494921517158,0.195211083846714,0.25844381752784,3,auDRI,all,2,3500,0.247473473746556,798
0.227861612634199,0.198984605170241,0.256738620098156,3,AIPW,all,2,3500,0.247473473746556,798
0.227506191281749,0.187339560062318,0.265696518875244,1,auDRI,earth,2,3500,0.246926438590118,799
0.228566517071951,0.188159040353968,0.268973993789934,1,AIPW,earth,2,3500,0.246926438590118,799
0.2348925103156,0.194611089579757,0.279848487464216,2,auDRI,earth,2,3500,0.246926438590118,799
0.224719750905485,0.173978250650375,0.275461251160595,2,AIPW,earth,2,3500,0.246926438590118,799
0.241990320046953,0.212003774837299,0.273402130487864,3,auDRI,earth,2,3500,0.246926438590118,799
0.239978315026433,0.2112069151019,0.268749714950967,3,AIPW,earth,2,3500,0.246926438590118,799
0.227524271850493,0.188026960669757,0.268489669054011,1,auDRI,gam_1,2,3500,0.246926438590118,799
0.230580968527885,0.192002376206242,0.269159560849528,1,AIPW,gam_1,2,3500,0.246926438590118,799
0.23237619190418,0.192071740403601,0.275287962807997,2,auDRI,gam_1,2,3500,0.246926438590118,799
0.234697439487808,0.186761947116908,0.282632931858709,2,AIPW,gam_1,2,3500,0.246926438590118,799
0.238668755646996,0.203138858270867,0.269264404925328,3,auDRI,gam_1,2,3500,0.246926438590118,799
0.244767595680538,0.216078270943741,0.273456920417336,3,AIPW,gam_1,2,3500,0.246926438590118,799
0.229986418202382,0.192347881395147,0.266546608916683,1,auDRI,xgboost,2,3500,0.246926438590118,799
0.231972922159076,0.195886522142896,0.268059322175255,1,AIPW,xgboost,2,3500,0.246926438590118,799
0.232425549684561,0.192174419818472,0.270986019117639,2,auDRI,xgboost,2,3500,0.246926438590118,799
0.251686695945181,0.209127132357455,0.294246259532907,2,AIPW,xgboost,2,3500,0.246926438590118,799
0.249793021433324,0.219092061191373,0.283119241521154,3,auDRI,xgboost,2,3500,0.246926438590118,799
0.252933417554172,0.224208119719369,0.281658715388976,3,AIPW,xgboost,2,3500,0.246926438590118,799
0.23638445851168,0.199655784773589,0.267925378232876,1,auDRI,rf,2,3500,0.246926438590118,799
0.235110797327298,0.199264489238639,0.270957105415957,1,AIPW,rf,2,3500,0.246926438590118,799
0.238798663079704,0.196807570011256,0.275927078657127,2,auDRI,rf,2,3500,0.246926438590118,799
0.249188468515719,0.205640555592737,0.2927363814387,2,AIPW,rf,2,3500,0.246926438590118,799
0.249494963141669,0.215886527782201,0.284546990195848,3,auDRI,rf,2,3500,0.246926438590118,799
0.24900691611246,0.220233864797204,0.277779967427716,3,AIPW,rf,2,3500,0.246926438590118,799
0.231695205524573,0.195287500615845,0.265098660614918,1,auDRI,all,2,3500,0.246926438590118,799
0.231535785635677,0.192525151547174,0.27054641972418,1,AIPW,all,2,3500,0.246926438590118,799
0.232362386581167,0.19500567634132,0.269015241695294,2,auDRI,all,2,3500,0.246926438590118,799
0.231970987081296,0.183150619565834,0.280791354596758,2,AIPW,all,2,3500,0.246926438590118,799
0.236511517168838,0.204702128596669,0.265564174410611,3,auDRI,all,2,3500,0.246926438590118,799
0.238304414202125,0.209584968859207,0.267023859545043,3,AIPW,all,2,3500,0.246926438590118,799
0.235685319283895,0.199590968375957,0.279691044575322,1,auDRI,earth,2,3500,0.246426120206272,800
0.235771627722567,0.195939925930994,0.275603329514139,1,AIPW,earth,2,3500,0.246426120206272,800
0.245121782168116,0.196737179217132,0.287197106366077,2,auDRI,earth,2,3500,0.246426120206272,800
0.246795597274243,0.198089080220878,0.295502114327608,2,AIPW,earth,2,3500,0.246426120206272,800
0.229641181927171,0.198671001530706,0.258588134240033,3,auDRI,earth,2,3500,0.246426120206272,800
0.227891441092762,0.199155787039659,0.256627095145864,3,AIPW,earth,2,3500,0.246426120206272,800
0.230114103388071,0.192237280408791,0.270631933828985,1,auDRI,gam_1,2,3500,0.246426120206272,800
0.232781606809593,0.195044010751942,0.270519202867245,1,AIPW,gam_1,2,3500,0.246426120206272,800
0.230963740090034,0.185647047757049,0.280990880863575,2,auDRI,gam_1,2,3500,0.246426120206272,800
0.243046159029557,0.195977738381456,0.290114579677659,2,AIPW,gam_1,2,3500,0.246426120206272,800
0.229591505294131,0.200332451553841,0.257846615958126,3,auDRI,gam_1,2,3500,0.246426120206272,800
0.235168054710119,0.206493892231788,0.263842217188449,3,AIPW,gam_1,2,3500,0.246426120206272,800
0.23808711065203,0.200636147545182,0.277299388245778,1,auDRI,xgboost,2,3500,0.246426120206272,800
0.234688836131259,0.198588012363645,0.270789659898872,1,AIPW,xgboost,2,3500,0.246426120206272,800
0.240055487543877,0.199856327019368,0.286379414447278,2,auDRI,xgboost,2,3500,0.246426120206272,800
0.243398696160456,0.197837394267588,0.288959998053324,2,AIPW,xgboost,2,3500,0.246426120206272,800
0.240063378790081,0.211130228491971,0.272940899169634,3,auDRI,xgboost,2,3500,0.246426120206272,800
0.239284425417709,0.210428098268081,0.268140752567336,3,AIPW,xgboost,2,3500,0.246426120206272,800
0.23935100241145,0.20060293846135,0.275671669637781,1,auDRI,rf,2,3500,0.246426120206272,800
0.239662997574323,0.202618036946543,0.276707958202102,1,AIPW,rf,2,3500,0.246426120206272,800
0.240971765623061,0.197098679068975,0.284402247474195,2,auDRI,rf,2,3500,0.246426120206272,800
0.249785916824371,0.203059229737029,0.296512603911713,2,AIPW,rf,2,3500,0.246426120206272,800
0.236674511496266,0.209272687665399,0.266050662720736,3,auDRI,rf,2,3500,0.246426120206272,800
0.237713147114776,0.208742041993534,0.266684252236019,3,AIPW,rf,2,3500,0.246426120206272,800
0.233892650086134,0.199422915254696,0.274606386675507,1,auDRI,all,2,3500,0.246426120206272,800
0.234963216147946,0.196584999264326,0.273341433031566,1,AIPW,all,2,3500,0.246426120206272,800
0.232081134085175,0.186098005848257,0.274991827166405,2,auDRI,all,2,3500,0.246426120206272,800
0.241378445309389,0.193413632423937,0.289343258194841,2,AIPW,all,2,3500,0.246426120206272,800
0.230359598708156,0.200158517285558,0.260993829952533,3,auDRI,all,2,3500,0.246426120206272,800
0.231576114904523,0.202837881483427,0.260314348325618,3,AIPW,all,2,3500,0.246426120206272,800
0.251183328370756,0.211331471952844,0.293423935023556,1,auDRI,earth,2,3500,0.247713478454052,801
0.246824037793875,0.204627201355479,0.289020874232271,1,AIPW,earth,2,3500,0.247713478454052,801
0.256334615798413,0.210286624257946,0.304065479621873,2,auDRI,earth,2,3500,0.247713478454052,801
0.252918919429183,0.199966473545322,0.305871365313044,2,AIPW,earth,2,3500,0.247713478454052,801
0.264785052253227,0.23683424257965,0.293948082677905,3,auDRI,earth,2,3500,0.247713478454052,801
0.267193256979169,0.239149640037632,0.295236873920706,3,AIPW,earth,2,3500,0.247713478454052,801
0.250689083501052,0.214810316238214,0.298246748214087,1,auDRI,gam_1,2,3500,0.247713478454052,801
0.248025248992929,0.208572996770267,0.28747750121559,1,AIPW,gam_1,2,3500,0.247713478454052,801
0.253163136960677,0.204943186376479,0.298561086496585,2,auDRI,gam_1,2,3500,0.247713478454052,801
0.25748543402575,0.207688683096955,0.307282184954545,2,AIPW,gam_1,2,3500,0.247713478454052,801
0.261040985979616,0.231636504136848,0.289132995991461,3,auDRI,gam_1,2,3500,0.247713478454052,801
0.271231760589749,0.243364870056702,0.299098651122795,3,AIPW,gam_1,2,3500,0.247713478454052,801
0.25061210610858,0.20884486413314,0.287568206763437,1,auDRI,xgboost,2,3500,0.247713478454052,801
0.256265723044627,0.219822533110632,0.292708912978622,1,AIPW,xgboost,2,3500,0.247713478454052,801
0.255401123646248,0.21200370684567,0.296569568903195,2,auDRI,xgboost,2,3500,0.247713478454052,801
0.279566309946489,0.235574066690839,0.323558553202139,2,AIPW,xgboost,2,3500,0.247713478454052,801
0.277841173474438,0.247941879798116,0.309832650771713,3,auDRI,xgboost,2,3500,0.247713478454052,801
0.27751027574385,0.249568364204634,0.305452187283067,3,AIPW,xgboost,2,3500,0.247713478454052,801
0.26577128701692,0.228971538741795,0.300910519896156,1,auDRI,rf,2,3500,0.247713478454052,801
0.265207377419685,0.227322183400181,0.30309257143919,1,AIPW,rf,2,3500,0.247713478454052,801
0.27363332471222,0.231331775986553,0.31870859628365,2,auDRI,rf,2,3500,0.247713478454052,801
0.278447651432541,0.232005601556254,0.324889701308829,2,AIPW,rf,2,3500,0.247713478454052,801
0.279769722701175,0.249053175621294,0.311474506658385,3,auDRI,rf,2,3500,0.247713478454052,801
0.275041742160769,0.246975260643284,0.303108223678254,3,AIPW,rf,2,3500,0.247713478454052,801
0.249861087957239,0.208752905762791,0.289093114586353,1,auDRI,all,2,3500,0.247713478454052,801
0.246034394643541,0.205676853824168,0.286391935462914,1,AIPW,all,2,3500,0.247713478454052,801
0.250964675300683,0.203683760928825,0.300182212342587,2,auDRI,all,2,3500,0.247713478454052,801
0.250120498923693,0.198131683178613,0.302109314668772,2,AIPW,all,2,3500,0.247713478454052,801
0.260047117347583,0.232769609007013,0.293650860171356,3,auDRI,all,2,3500,0.247713478454052,801
0.265336974931462,0.237450238318384,0.29322371154454,3,AIPW,all,2,3500,0.247713478454052,801
0.268481597031822,0.231447452499834,0.310185076301207,1,auDRI,earth,2,3500,0.247436048176471,802
0.264913450605104,0.224206330681151,0.305620570529057,1,AIPW,earth,2,3500,0.247436048176471,802
0.269558400266187,0.222054434050488,0.311645421436621,2,auDRI,earth,2,3500,0.247436048176471,802
0.265572568308731,0.217461750058141,0.313683386559322,2,AIPW,earth,2,3500,0.247436048176471,802
0.265802971636926,0.240958315392069,0.295583619387773,3,auDRI,earth,2,3500,0.247436048176471,802
0.25819705003694,0.229758924227345,0.286635175846536,3,AIPW,earth,2,3500,0.247436048176471,802
0.264463214409486,0.227712679411641,0.308548126125932,1,auDRI,gam_1,2,3500,0.247436048176471,802
0.262284816048212,0.223574020724593,0.30099561137183,1,AIPW,gam_1,2,3500,0.247436048176471,802
0.263694801122842,0.224000182907064,0.307370529998466,2,auDRI,gam_1,2,3500,0.247436048176471,802
0.269306593000294,0.224916462854092,0.313696723146495,2,AIPW,gam_1,2,3500,0.247436048176471,802
0.253891118034525,0.224078292094648,0.282605515361557,3,auDRI,gam_1,2,3500,0.247436048176471,802
0.255307565434131,0.226957727301058,0.283657403567203,3,AIPW,gam_1,2,3500,0.247436048176471,802
0.265346291654026,0.226395117645054,0.308393897021989,1,auDRI,xgboost,2,3500,0.247436048176471,802
0.261921620863871,0.225703806084916,0.298139435642826,1,AIPW,xgboost,2,3500,0.247436048176471,802
0.274744709371837,0.230863400581394,0.315774171327352,2,auDRI,xgboost,2,3500,0.247436048176471,802
0.276207321167612,0.235396439046348,0.317018203288875,2,AIPW,xgboost,2,3500,0.247436048176471,802
0.266046037955111,0.236191701716789,0.296641477971112,3,auDRI,xgboost,2,3500,0.247436048176471,802
0.276729972540877,0.248374748974223,0.305085196107531,3,AIPW,xgboost,2,3500,0.247436048176471,802
0.255094872078037,0.212185286253584,0.299092207640479,1,auDRI,rf,2,3500,0.247436048176471,802
0.258918806643139,0.219690592948275,0.298147020338004,1,AIPW,rf,2,3500,0.247436048176471,802
0.26060180337455,0.217256007278625,0.301000964849497,2,auDRI,rf,2,3500,0.247436048176471,802
0.269400827275427,0.226310281371725,0.312491373179128,2,AIPW,rf,2,3500,0.247436048176471,802
0.265024709517985,0.234746595385624,0.293386069134379,3,auDRI,rf,2,3500,0.247436048176471,802
0.2635490512693,0.235132310050546,0.291965792488054,3,AIPW,rf,2,3500,0.247436048176471,802
0.264793147976931,0.228706015020215,0.303475437755378,1,auDRI,all,2,3500,0.247436048176471,802
0.26394708489731,0.223689956472124,0.304204213322497,1,AIPW,all,2,3500,0.247436048176471,802
0.26670899255357,0.22086032392699,0.306549249842672,2,auDRI,all,2,3500,0.247436048176471,802
0.266459687539747,0.220527272495634,0.31239210258386,2,AIPW,all,2,3500,0.247436048176471,802
0.251136234902232,0.223434103037592,0.282277757862383,3,auDRI,all,2,3500,0.247436048176471,802
0.25002463016134,0.221694658549845,0.278354601772836,3,AIPW,all,2,3500,0.247436048176471,802
0.201843920189264,0.160989610264394,0.2436716774738,1,auDRI,earth,2,3500,0.246587882961325,803
0.203092972869807,0.162506655920958,0.243679289818657,1,AIPW,earth,2,3500,0.246587882961325,803
