estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0594164516285225,-0.00780513838428355,0.126638041641329,2,drtmle,kernel,1000,0.03803004,32
0.0747494782505328,0.00925038973688856,0.137232143691726,3,auDRI,kernel,1000,0.03803004,32
0.0650077677095505,0.00889613722215178,0.121119398196949,3,AIPW,kernel,1000,0.03803004,32
0.0821316151916938,0.01858375839988,0.145679471983508,3,drtmle,kernel,1000,0.03803004,32
0.0426252817664758,-0.0226280215969452,0.109359126413315,1,auDRI,kernel,1000,0.03803004,33
0.042384550569474,-0.0224188257204341,0.107187926859382,1,AIPW,kernel,1000,0.03803004,33
0.047603052933078,-0.0178098738094395,0.113015979675596,1,drtmle,kernel,1000,0.03803004,33
0.0428274713104224,-0.0231688525194203,0.109095756966921,2,auDRI,kernel,1000,0.03803004,33
0.0730270912659551,-0.00843024393968731,0.154484426471598,2,AIPW,kernel,1000,0.03803004,33
0.0863575179595863,0.0220032468112737,0.150711789107899,2,drtmle,kernel,1000,0.03803004,33
0.0656108666228321,0.00909290106838681,0.127579567759816,3,auDRI,kernel,1000,0.03803004,33
0.0734552422698658,0.0190068247450828,0.127903659794649,3,AIPW,kernel,1000,0.03803004,33
0.0843473743174152,0.0203935283427138,0.148301220292117,3,drtmle,kernel,1000,0.03803004,33
0.0272378500100033,-0.0413808323426094,0.0932820272989019,1,auDRI,kernel,1000,0.03803004,34
0.0241481963029315,-0.0395285591525139,0.087824951758377,1,AIPW,kernel,1000,0.03803004,34
0.0331100617818779,-0.0291110470601284,0.0953311706238842,1,drtmle,kernel,1000,0.03803004,34
0.0238568452855102,-0.0390116795922775,0.0903733712064365,2,auDRI,kernel,1000,0.03803004,34
0.0329932632323679,-0.0462060241174309,0.112192550582167,2,AIPW,kernel,1000,0.03803004,34
0.0110439191836271,-0.0512325748165268,0.073320413183781,2,drtmle,kernel,1000,0.03803004,34
0.0358726983567404,-0.0216444391534129,0.0956666881821305,3,auDRI,kernel,1000,0.03803004,34
0.0497589485631705,-0.00475677721435609,0.104274674340697,3,AIPW,kernel,1000,0.03803004,34
0.0482936165812219,-0.0133836864324036,0.109970919594847,3,drtmle,kernel,1000,0.03803004,34
0.0341758901871303,-0.0253644942496761,0.092518529274008,1,auDRI,kernel,1000,0.03803004,35
0.0380334821748649,-0.0238547988329042,0.0999217631826339,1,AIPW,kernel,1000,0.03803004,35
0.0290407468623238,-0.0311221737401768,0.0892036674648245,1,drtmle,kernel,1000,0.03803004,35
0.039703839035356,-0.0147570437673025,0.103075258034706,2,auDRI,kernel,1000,0.03803004,35
0.0496928826838413,-0.0258175977770812,0.125203363144764,2,AIPW,kernel,1000,0.03803004,35
0.0619931277938359,0.0003658137143112,0.123620441873361,2,drtmle,kernel,1000,0.03803004,35
0.0394358657303832,-0.0244509337352858,0.101161657523159,3,auDRI,kernel,1000,0.03803004,35
0.0703072316288616,0.01637967328691,0.124234789970813,3,AIPW,kernel,1000,0.03803004,35
0.0409417228197947,-0.0203003332089164,0.102183778848506,3,drtmle,kernel,1000,0.03803004,35
-0.00618986566230737,-0.0738670859293308,0.0637466006196769,1,auDRI,kernel,1000,0.03803004,36
-0.00790401979379393,-0.0739328307124205,0.0581247911248326,1,AIPW,kernel,1000,0.03803004,36
0.0196400669502598,-0.0451292414462727,0.0844093753467922,1,drtmle,kernel,1000,0.03803004,36
0.00874482196343523,-0.0503037759183347,0.0716829997364068,2,auDRI,kernel,1000,0.03803004,36
0.0146430537018611,-0.0644310119507927,0.0937171193545148,2,AIPW,kernel,1000,0.03803004,36
0.0396086437933271,-0.0255899731754405,0.104807260762095,2,drtmle,kernel,1000,0.03803004,36
0.0246936883777831,-0.0400653346787046,0.0845503132156503,3,auDRI,kernel,1000,0.03803004,36
0.0224110928965246,-0.0336097000816286,0.0784318858746779,3,AIPW,kernel,1000,0.03803004,36
0.0315393662939341,-0.0341804045499193,0.0972591371377874,3,drtmle,kernel,1000,0.03803004,36
0.0282160309771723,-0.0268005669806745,0.0915849756830643,1,auDRI,kernel,1000,0.03803004,37
0.0328099371065387,-0.0279987023393092,0.0936185765523866,1,AIPW,kernel,1000,0.03803004,37
0.0380218456201746,-0.0224954842189476,0.0985391754592968,1,drtmle,kernel,1000,0.03803004,37
0.0344561041509234,-0.0297394518800694,0.101059651225847,2,auDRI,kernel,1000,0.03803004,37
0.0482280055766932,-0.0274525499856766,0.123908561139063,2,AIPW,kernel,1000,0.03803004,37
0.0271791911352688,-0.032988640346246,0.0873470226167836,2,drtmle,kernel,1000,0.03803004,37
0.0321768817908247,-0.0267153570091836,0.0903990296792501,3,auDRI,kernel,1000,0.03803004,37
0.0593950250166484,0.00566323236892877,0.113126817664368,3,AIPW,kernel,1000,0.03803004,37
0.0397316434591116,-0.0188800927504001,0.0983433796686233,3,drtmle,kernel,1000,0.03803004,37
-0.0272647000249946,-0.085596621188735,0.0318736503986718,1,auDRI,kernel,1000,0.03803004,38
-0.0272546142124671,-0.0910852254427073,0.0365759970177731,1,AIPW,kernel,1000,0.03803004,38
-0.0182358375411822,-0.0798965694731343,0.0434248943907699,1,drtmle,kernel,1000,0.03803004,38
-0.0233514910513563,-0.0772144238728982,0.0378607454847963,2,auDRI,kernel,1000,0.03803004,38
-0.0247618192215238,-0.107027204843493,0.0575035664004454,2,AIPW,kernel,1000,0.03803004,38
0.00980047388088223,-0.0512397040811973,0.0708406518429618,2,drtmle,kernel,1000,0.03803004,38
-0.00920346221691903,-0.0636621310418825,0.0491333822590284,3,auDRI,kernel,1000,0.03803004,38
0.00477349398462958,-0.0477881932399652,0.0573351812092244,3,AIPW,kernel,1000,0.03803004,38
-0.00382154371509535,-0.0641329741963491,0.0564898867661584,3,drtmle,kernel,1000,0.03803004,38
0.0249567392969892,-0.028933648382236,0.0863941405479635,1,auDRI,kernel,1000,0.03803004,39
0.031000519682818,-0.028022595650541,0.090023635016177,1,AIPW,kernel,1000,0.03803004,39
0.0307898402319069,-0.029144054331601,0.0907237347954148,1,drtmle,kernel,1000,0.03803004,39
0.0260153798040851,-0.0308564524333866,0.0827750006745146,2,auDRI,kernel,1000,0.03803004,39
0.0536293478198196,-0.0170605544732275,0.124319250112867,2,AIPW,kernel,1000,0.03803004,39
0.0146542473542937,-0.0436342398365143,0.0729427345451016,2,drtmle,kernel,1000,0.03803004,39
0.0354454912334406,-0.0217354042524241,0.0933312894064083,3,auDRI,kernel,1000,0.03803004,39
0.0575739301958519,0.00334319287358723,0.111804667518117,3,AIPW,kernel,1000,0.03803004,39
0.0462287091662521,-0.013793170230005,0.106250588562509,3,drtmle,kernel,1000,0.03803004,39
0.0571257224172643,-0.0043910932643907,0.112101712566354,1,auDRI,kernel,1000,0.03803004,40
0.0595951691482114,0.00209667310868151,0.117093665187741,1,AIPW,kernel,1000,0.03803004,40
0.0623552559485994,0.00378820060594171,0.120922311291257,1,drtmle,kernel,1000,0.03803004,40
0.0617598287212766,0.00666476303625236,0.125084518024417,2,auDRI,kernel,1000,0.03803004,40
0.0961893506846244,0.0221729613250501,0.170205740044199,2,AIPW,kernel,1000,0.03803004,40
0.123399484649197,0.0603931514519687,0.186405817846425,2,drtmle,kernel,1000,0.03803004,40
0.0646025410839661,0.00437743003181366,0.121775624482488,3,auDRI,kernel,1000,0.03803004,40
0.0879610674223962,0.035807749743766,0.140114385101026,3,AIPW,kernel,1000,0.03803004,40
0.0638083009230942,0.00567840805457698,0.121938193791611,3,drtmle,kernel,1000,0.03803004,40
0.0324577550352626,-0.0275541342626937,0.0915876647080045,1,auDRI,kernel,1000,0.03803004,41
0.0310310460157399,-0.028336118866685,0.0903982108981648,1,AIPW,kernel,1000,0.03803004,41
0.0345719850606376,-0.024768519814689,0.0939124899359642,1,drtmle,kernel,1000,0.03803004,41
0.0242758400925655,-0.0373071235964062,0.0969437047670369,2,auDRI,kernel,1000,0.03803004,41
0.0635608136829958,-0.0140530604844217,0.141174687850413,2,AIPW,kernel,1000,0.03803004,41
0.0578713659295316,-0.00311625210981639,0.11885898396888,2,drtmle,kernel,1000,0.03803004,41
0.0478261277503024,-0.00634646199766436,0.109962456194944,3,auDRI,kernel,1000,0.03803004,41
0.0632475653847108,0.0098688126882702,0.116626318081151,3,AIPW,kernel,1000,0.03803004,41
0.057462204798819,-0.00259905139702366,0.117523460994662,3,drtmle,kernel,1000,0.03803004,41
-0.0112761211497405,-0.0710758053959196,0.0494408039703536,1,auDRI,kernel,1000,0.03803004,42
-0.0104512018162765,-0.0704342887639869,0.0495318851314339,1,AIPW,kernel,1000,0.03803004,42
-0.00625918746914433,-0.0663506813429307,0.0538323064046421,1,drtmle,kernel,1000,0.03803004,42
-0.0184877115024071,-0.0761354590209276,0.0439055621800928,2,auDRI,kernel,1000,0.03803004,42
0.00468371076374548,-0.0722965207786466,0.0816639423061375,2,AIPW,kernel,1000,0.03803004,42
0.00163810948032173,-0.0586942568924056,0.0619704758530491,2,drtmle,kernel,1000,0.03803004,42
0.00154369676105494,-0.0559913234666282,0.0565212473907323,3,auDRI,kernel,1000,0.03803004,42
0.0117886864446968,-0.0429688934197261,0.0665462663091196,3,AIPW,kernel,1000,0.03803004,42
-0.00018804638431591,-0.0588099593107798,0.058433866542148,3,drtmle,kernel,1000,0.03803004,42
0.0650495620218686,0.0029914954651916,0.127026220675729,1,auDRI,kernel,1000,0.03803004,43
0.0651136977150302,0.000657839688223166,0.129569555741837,1,AIPW,kernel,1000,0.03803004,43
0.0717357828048426,0.0054957663932648,0.13797579921642,1,drtmle,kernel,1000,0.03803004,43
0.0797683327007852,0.00652264591210069,0.145860856061605,2,auDRI,kernel,1000,0.03803004,43
0.0885913187484331,0.00994389160585361,0.167238745891013,2,AIPW,kernel,1000,0.03803004,43
0.141130444919813,0.0789605791918715,0.203300310647754,2,drtmle,kernel,1000,0.03803004,43
0.0886559459037066,0.0322531191753266,0.152355756069461,3,auDRI,kernel,1000,0.03803004,43
0.101963951069176,0.0472621518298914,0.156665750308461,3,AIPW,kernel,1000,0.03803004,43
0.113640399590238,0.0482458840144567,0.179034915166018,3,drtmle,kernel,1000,0.03803004,43
0.0334172866660974,-0.0249977470111676,0.0882283719103117,1,auDRI,kernel,1000,0.03803004,44
0.0394020193451931,-0.0189117487470231,0.0977157874374093,1,AIPW,kernel,1000,0.03803004,44
0.0390852340796434,-0.0196336918723543,0.0978041600316412,1,drtmle,kernel,1000,0.03803004,44
0.0356613642974302,-0.0230534646094454,0.095859722591241,2,auDRI,kernel,1000,0.03803004,44
0.06906249148154,-0.00436002499477166,0.142485007957852,2,AIPW,kernel,1000,0.03803004,44
0.0527142048031399,-0.00713718744639699,0.112565597052677,2,drtmle,kernel,1000,0.03803004,44
0.0446706519315571,-0.016232311909143,0.10099003276403,3,auDRI,kernel,1000,0.03803004,44
0.0638371838126563,0.0102805692322732,0.117393798393039,3,AIPW,kernel,1000,0.03803004,44
0.0511320414239112,-0.00736904810605157,0.109633130953874,3,drtmle,kernel,1000,0.03803004,44
0.0190926865917439,-0.0394571657469387,0.0799931992394355,1,auDRI,kernel,1000,0.03803004,45
0.0230405237799709,-0.0360402115303279,0.0821212590902697,1,AIPW,kernel,1000,0.03803004,45
0.0132785170578632,-0.0458296133595784,0.0723866474753048,1,drtmle,kernel,1000,0.03803004,45
0.022446161525667,-0.0316521518756801,0.0843090190583575,2,auDRI,kernel,1000,0.03803004,45
0.0427875640935403,-0.0287776977949749,0.114352825982055,2,AIPW,kernel,1000,0.03803004,45
0.042378974178109,-0.0177788583388479,0.102536806695066,2,drtmle,kernel,1000,0.03803004,45
0.0266142680498707,-0.037725417185636,0.0874779575805241,3,auDRI,kernel,1000,0.03803004,45
0.0441952195126065,-0.0109829814829807,0.0993734205081938,3,AIPW,kernel,1000,0.03803004,45
0.0143706881239835,-0.0461094663410331,0.074850842589,3,drtmle,kernel,1000,0.03803004,45
0.0602159650325559,-0.00712375175030156,0.118774454406584,1,auDRI,kernel,1000,0.03803004,46
0.059713842949681,-0.0050648305270547,0.124492516426417,1,AIPW,kernel,1000,0.03803004,46
0.0475459810769049,-0.0171701876481567,0.112262149801967,1,drtmle,kernel,1000,0.03803004,46
0.066186827192916,-0.000144534448822772,0.137940199620053,2,auDRI,kernel,1000,0.03803004,46
0.0806469839369274,0.00485287371689201,0.156441094156963,2,AIPW,kernel,1000,0.03803004,46
0.0734902438788946,0.00912106005024565,0.137859427707544,2,drtmle,kernel,1000,0.03803004,46
0.0703004690814719,0.013391766508188,0.136289374874498,3,auDRI,kernel,1000,0.03803004,46
0.0788506874538956,0.0240622015695413,0.13363917333825,3,AIPW,kernel,1000,0.03803004,46
0.0711626639124902,0.00770194312636537,0.134623384698615,3,drtmle,kernel,1000,0.03803004,46
0.0359842849841986,-0.0218781397007504,0.0946895096639172,1,auDRI,kernel,1000,0.03803004,47
0.0407494079704106,-0.0234427610149099,0.104941576955731,1,AIPW,kernel,1000,0.03803004,47
0.0285245610978214,-0.0321361179267785,0.0891852401224212,1,drtmle,kernel,1000,0.03803004,47
0.0341616660811539,-0.0301018066493157,0.0933083035746976,2,auDRI,kernel,1000,0.03803004,47
0.0518199584972941,-0.0241305465315577,0.127770463526146,2,AIPW,kernel,1000,0.03803004,47
0.0946351079117939,0.032325706801326,0.156944509022262,2,drtmle,kernel,1000,0.03803004,47
0.0502461669856688,-0.00929378752526987,0.11107508778836,3,auDRI,kernel,1000,0.03803004,47
0.0630291645230324,0.00875689781932669,0.117301431226738,3,AIPW,kernel,1000,0.03803004,47
0.0730609151278877,0.0110012382186874,0.135120592037088,3,drtmle,kernel,1000,0.03803004,47
0.0754409993074482,0.0126095902276498,0.142851459640196,1,auDRI,kernel,1000,0.03803004,48
0.0794183024309172,0.01638870742749,0.142447897434344,1,AIPW,kernel,1000,0.03803004,48
0.0794301594467339,0.0155425374310561,0.143317781462412,1,drtmle,kernel,1000,0.03803004,48
0.0863552641925807,0.0258610577631736,0.151533259038748,2,auDRI,kernel,1000,0.03803004,48
0.0910731885161457,0.0146735614582609,0.167472815574031,2,AIPW,kernel,1000,0.03803004,48
0.137023728596263,0.0750335482104801,0.199013908982046,2,drtmle,kernel,1000,0.03803004,48
0.0831686757318284,0.0227421051985751,0.141609193260822,3,auDRI,kernel,1000,0.03803004,48
0.105292903205247,0.0515130329750205,0.159072773435474,3,AIPW,kernel,1000,0.03803004,48
0.101559153009023,0.0394145455359596,0.163703760482086,3,drtmle,kernel,1000,0.03803004,48
-0.00396095962504793,-0.0590635070770618,0.0619435390566999,1,auDRI,kernel,1000,0.03803004,49
-0.00107334547431679,-0.0627355711350839,0.0605888801864503,1,AIPW,kernel,1000,0.03803004,49
0.00338458942965691,-0.0565934501368973,0.0633626289962111,1,drtmle,kernel,1000,0.03803004,49
0.00282405689170116,-0.0567055349422963,0.0565550632444763,2,auDRI,kernel,1000,0.03803004,49
-0.00491047433636634,-0.0829045966881864,0.0730836480154537,2,AIPW,kernel,1000,0.03803004,49
0.0458731232302834,-0.0149836371478802,0.106729883608447,2,drtmle,kernel,1000,0.03803004,49
0.00948435640313547,-0.0534063606575362,0.0663372289851361,3,auDRI,kernel,1000,0.03803004,49
0.0282495446583125,-0.025907828825175,0.0824069181418,3,AIPW,kernel,1000,0.03803004,49
0.0133152276734655,-0.0461970461658066,0.0728275015127376,3,drtmle,kernel,1000,0.03803004,49
0.0213678296816916,-0.0472571897555152,0.0813871134085124,1,auDRI,kernel,1000,0.03803004,50
0.00567290712459596,-0.0614958561821448,0.0728416704313367,1,AIPW,kernel,1000,0.03803004,50
0.0299683971818983,-0.0339723268147261,0.0939091211785226,1,drtmle,kernel,1000,0.03803004,50
0.0283787186048824,-0.038600880877681,0.102998351380436,2,auDRI,kernel,1000,0.03803004,50
0.00948930888859858,-0.0741630420853481,0.0931416598625452,2,AIPW,kernel,1000,0.03803004,50
0.0749226238475278,0.0119975091654142,0.137847738529642,2,drtmle,kernel,1000,0.03803004,50
0.0177252584758565,-0.046498911546883,0.0802414292038139,3,auDRI,kernel,1000,0.03803004,50
0.0423277459038104,-0.012392150135203,0.0970476419428238,3,AIPW,kernel,1000,0.03803004,50
0.0236114590119668,-0.0415990929602222,0.0888220109841559,3,drtmle,kernel,1000,0.03803004,50
0.0193298975060272,-0.043111351183128,0.080330157487952,1,auDRI,kernel,1000,0.03803004,51
0.0178629758158321,-0.0432416528680289,0.078967604499693,1,AIPW,kernel,1000,0.03803004,51
0.0229183310509838,-0.0399051235465091,0.0857417856484768,1,drtmle,kernel,1000,0.03803004,51
0.0206140194746959,-0.046231464851037,0.0941163206253631,2,auDRI,kernel,1000,0.03803004,51
0.0485580137207035,-0.0288638786275549,0.125979906068962,2,AIPW,kernel,1000,0.03803004,51
0.0420000742126457,-0.0204032271894449,0.104403375614736,2,drtmle,kernel,1000,0.03803004,51
0.0406457160968206,-0.0347734042191351,0.109936613636244,3,auDRI,kernel,1000,0.03803004,51
0.0441654309303749,-0.00893446122231514,0.097265323083065,3,AIPW,kernel,1000,0.03803004,51
0.0495140444457576,-0.0135857485123815,0.112613837403897,3,drtmle,kernel,1000,0.03803004,51
0.0479265950307765,-0.0128276638777321,0.115155665153787,1,auDRI,kernel,1000,0.03803004,52
0.0588126077318334,-0.0058567970736488,0.123482012537316,1,AIPW,kernel,1000,0.03803004,52
0.0645858364810679,0.000267419369220645,0.128904253592915,1,drtmle,kernel,1000,0.03803004,52
0.0474156815108361,-0.0195595326166487,0.11641669791053,2,auDRI,kernel,1000,0.03803004,52
0.0855890473717689,0.0103543193245425,0.160823775418995,2,AIPW,kernel,1000,0.03803004,52
0.0852319857902547,0.0204678005662984,0.149996171014211,2,drtmle,kernel,1000,0.03803004,52
0.0842517096187444,0.0131878289194152,0.143678398192032,3,auDRI,kernel,1000,0.03803004,52
0.087628530663595,0.03271281970575,0.14254424162144,3,AIPW,kernel,1000,0.03803004,52
0.0984666498833309,0.0360910427382886,0.160842257028373,3,drtmle,kernel,1000,0.03803004,52
-0.00794434612310157,-0.0685299966620459,0.0540062528883962,1,auDRI,kernel,1000,0.03803004,53
-0.000833565542895384,-0.061719837869968,0.0600527067841772,1,AIPW,kernel,1000,0.03803004,53
0.013361431242539,-0.048263620003759,0.074986482488837,1,drtmle,kernel,1000,0.03803004,53
0.00356307333980629,-0.0550216375429958,0.0648537248239876,2,auDRI,kernel,1000,0.03803004,53
0.0223955406036139,-0.0530754482572866,0.0978665294645144,2,AIPW,kernel,1000,0.03803004,53
0.0269274317821029,-0.0338779863573695,0.0877328499215753,2,drtmle,kernel,1000,0.03803004,53
0.0293465332352273,-0.0335358057656093,0.0934505775791936,3,auDRI,kernel,1000,0.03803004,53
0.0292369487744025,-0.0260780372214076,0.0845519347702126,3,AIPW,kernel,1000,0.03803004,53
0.0466081544153824,-0.014806582986181,0.108022891816946,3,drtmle,kernel,1000,0.03803004,53
0.000318793848817049,-0.0568788618486685,0.0549822734746145,1,auDRI,kernel,1000,0.03803004,54
0.00351098948227993,-0.0544863299603229,0.0615083089248828,1,AIPW,kernel,1000,0.03803004,54
-0.000705320671686827,-0.0584427327344427,0.057032091391069,1,drtmle,kernel,1000,0.03803004,54
0.00849747593539363,-0.0487655466468793,0.0705884472759754,2,auDRI,kernel,1000,0.03803004,54
0.0307718978248386,-0.0481064688848262,0.109650264534503,2,AIPW,kernel,1000,0.03803004,54
0.0728269573270397,0.0120785586816283,0.133575355972451,2,drtmle,kernel,1000,0.03803004,54
0.00734254929962195,-0.0477590463337243,0.0604534880160334,3,auDRI,kernel,1000,0.03803004,54
0.0316100855085864,-0.0212907972388335,0.0845109682560063,3,AIPW,kernel,1000,0.03803004,54
0.0163211378118859,-0.0415428524966869,0.0741851281204588,3,drtmle,kernel,1000,0.03803004,54
0.0663152090655286,0.00444229017430783,0.132150021618911,1,auDRI,kernel,1000,0.03803004,56
0.0659029785969168,-0.00173308891475264,0.133539046108586,1,AIPW,kernel,1000,0.03803004,56
0.0863356503110134,0.0202891639330954,0.152382136688931,1,drtmle,kernel,1000,0.03803004,56
0.0773347194246876,0.013574878829255,0.154246938173244,2,auDRI,kernel,1000,0.03803004,56
0.0936986170585649,0.0145920939216801,0.17280514019545,2,AIPW,kernel,1000,0.03803004,56
0.157775867659407,0.0933486652667159,0.222203070052097,2,drtmle,kernel,1000,0.03803004,56
0.0979005873210101,0.0313701692228103,0.158129786394181,3,auDRI,kernel,1000,0.03803004,56
0.108242884706749,0.0522864318711511,0.164199337542346,3,AIPW,kernel,1000,0.03803004,56
