estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.222349143287384,0.146975341861417,0.29772294471335,3,AIPW,all,2,500,0.246846754592013,917
0.250988101302242,0.155483071858016,0.350331721835405,1,auDRI,earth,2,500,0.245802009073644,918
0.236604108345596,0.157399604777048,0.315808611914143,1,AIPW,earth,2,500,0.245802009073644,918
0.289980256614726,0.184133381479321,0.402679458014243,2,auDRI,earth,2,500,0.245802009073644,918
0.312258529380437,0.220194927823975,0.4043221309369,2,AIPW,earth,2,500,0.245802009073644,918
0.245273626544899,0.172189202548124,0.332505257790207,3,auDRI,earth,2,500,0.245802009073644,918
0.232033210513579,0.156226354539534,0.307840066487624,3,AIPW,earth,2,500,0.245802009073644,918
0.270673431358784,0.18421200313373,0.361677430703025,1,auDRI,gam_1,2,500,0.245802009073644,918
0.258401829137347,0.179181929715301,0.337621728559393,1,AIPW,gam_1,2,500,0.245802009073644,918
0.261772258161431,0.152476368259041,0.384482787005584,2,auDRI,gam_1,2,500,0.245802009073644,918
0.295464750527999,0.20539871105166,0.385530790004338,2,AIPW,gam_1,2,500,0.245802009073644,918
0.288885635102578,0.217818377132412,0.37375860452634,3,auDRI,gam_1,2,500,0.245802009073644,918
0.25712992513024,0.179472351362649,0.334787498897831,3,AIPW,gam_1,2,500,0.245802009073644,918
0.261460533906502,0.166577332226369,0.350715036671914,1,auDRI,xgboost,2,500,0.245802009073644,918
0.27104548845129,0.189383362693369,0.352707614209211,1,AIPW,xgboost,2,500,0.245802009073644,918
0.254796395653828,0.140353955334502,0.383884826121202,2,auDRI,xgboost,2,500,0.245802009073644,918
0.295207496284452,0.202681635029897,0.387733357539007,2,AIPW,xgboost,2,500,0.245802009073644,918
0.269160844664463,0.176097420454084,0.345088789146651,3,auDRI,xgboost,2,500,0.245802009073644,918
0.278448842398455,0.201673824193951,0.355223860602958,3,AIPW,xgboost,2,500,0.245802009073644,918
0.251208174498797,0.153052236949812,0.354948717186951,1,auDRI,rf,2,500,0.245802009073644,918
0.256918791988193,0.172700161448686,0.3411374225277,1,AIPW,rf,2,500,0.245802009073644,918
0.270761866408634,0.169193221015202,0.37097913644803,2,auDRI,rf,2,500,0.245802009073644,918
0.29335663745587,0.198817857333641,0.3878954175781,2,AIPW,rf,2,500,0.245802009073644,918
0.26122595088878,0.179037606830414,0.350380247587152,3,auDRI,rf,2,500,0.245802009073644,918
0.263076262933793,0.187452327702286,0.338700198165301,3,AIPW,rf,2,500,0.245802009073644,918
0.252429082906483,0.161556830339204,0.345841477158508,1,auDRI,all,2,500,0.245802009073644,918
0.23701419791864,0.161492851931891,0.312535543905389,1,AIPW,all,2,500,0.245802009073644,918
0.270436859234215,0.159770446157774,0.382471774832109,2,auDRI,all,2,500,0.245802009073644,918
0.284336765184328,0.193446686407614,0.375226843961041,2,AIPW,all,2,500,0.245802009073644,918
0.243769554996622,0.169144722122705,0.323754760154026,3,auDRI,all,2,500,0.245802009073644,918
0.228873878046211,0.153106081846813,0.304641674245609,3,AIPW,all,2,500,0.245802009073644,918
0.249150395694737,0.155385101223673,0.341558966230539,1,auDRI,earth,2,500,0.247265268278046,919
0.242700336294117,0.149084491697664,0.336316180890571,1,AIPW,earth,2,500,0.247265268278046,919
0.258336107044939,0.163181557846678,0.370144542913613,2,auDRI,earth,2,500,0.247265268278046,919
0.288439107077579,0.190112607799426,0.386765606355732,2,AIPW,earth,2,500,0.247265268278046,919
0.286766960058342,0.204492228452698,0.362567203478197,3,auDRI,earth,2,500,0.247265268278046,919
0.252930651404498,0.17511889394268,0.330742408866316,3,AIPW,earth,2,500,0.247265268278046,919
0.212232389709396,0.115802899247006,0.312326122908256,1,auDRI,gam_1,2,500,0.247265268278046,919
0.197217146917721,0.106224505612637,0.288209788222805,1,AIPW,gam_1,2,500,0.247265268278046,919
0.204970794713938,0.0965888891544178,0.32659141752357,2,auDRI,gam_1,2,500,0.247265268278046,919
0.265330269214107,0.167636162264647,0.363024376163567,2,AIPW,gam_1,2,500,0.247265268278046,919
0.286668752079396,0.206392688858689,0.362519649908913,3,auDRI,gam_1,2,500,0.247265268278046,919
0.213152102696555,0.132699299153969,0.293604906239141,3,AIPW,gam_1,2,500,0.247265268278046,919
0.222191376121905,0.132738324300398,0.316493268691148,1,auDRI,xgboost,2,500,0.247265268278046,919
0.239995356617113,0.150503249393941,0.329487463840286,1,AIPW,xgboost,2,500,0.247265268278046,919
0.213828662450891,0.119522635942799,0.320396413096172,2,auDRI,xgboost,2,500,0.247265268278046,919
0.263837938683475,0.167078405664676,0.360597471702273,2,AIPW,xgboost,2,500,0.247265268278046,919
0.281782130976232,0.201206989275338,0.365369190716285,3,auDRI,xgboost,2,500,0.247265268278046,919
0.285964208756208,0.209091755223461,0.362836662288955,3,AIPW,xgboost,2,500,0.247265268278046,919
0.197802845507451,0.103424830164316,0.29361470690596,1,auDRI,rf,2,500,0.247265268278046,919
0.209438193108461,0.118956495022373,0.299919891194548,1,AIPW,rf,2,500,0.247265268278046,919
0.180999090808702,0.0804387353800958,0.308558745169325,2,auDRI,rf,2,500,0.247265268278046,919
0.261880895158425,0.163086862897481,0.360674927419369,2,AIPW,rf,2,500,0.247265268278046,919
0.269553944359776,0.184957464267058,0.347116387748062,3,auDRI,rf,2,500,0.247265268278046,919
0.238670624313826,0.162336143997274,0.315005104630378,3,AIPW,rf,2,500,0.247265268278046,919
0.223584417606355,0.132622392309005,0.328835637016031,1,auDRI,all,2,500,0.247265268278046,919
0.257428973045865,0.170209591009391,0.344648355082339,1,AIPW,all,2,500,0.247265268278046,919
0.217793804776889,0.103144628414815,0.324939996188963,2,auDRI,all,2,500,0.247265268278046,919
0.279257820318548,0.183516987135355,0.374998653501741,2,AIPW,all,2,500,0.247265268278046,919
0.278005979398867,0.199980731565645,0.364932546095393,3,auDRI,all,2,500,0.247265268278046,919
0.297857502320629,0.221465251920905,0.374249752720353,3,AIPW,all,2,500,0.247265268278046,919
0.262937752127602,0.16119687680109,0.365268145472952,1,auDRI,earth,2,500,0.246985478726242,920
0.307993050460208,0.219074932946324,0.396911167974092,1,AIPW,earth,2,500,0.246985478726242,920
0.287138015446488,0.183071727362747,0.399550469580032,2,auDRI,earth,2,500,0.246985478726242,920
0.32717976671976,0.233434443511308,0.420925089928212,2,AIPW,earth,2,500,0.246985478726242,920
0.332724880710752,0.253956817165796,0.409194179589981,3,auDRI,earth,2,500,0.246985478726242,920
0.325539864532646,0.24713669047986,0.403943038585432,3,AIPW,earth,2,500,0.246985478726242,920
0.242646530755657,0.134636374967169,0.348492991105767,1,auDRI,gam_1,2,500,0.246985478726242,920
0.316750771987784,0.233813648993033,0.399687894982534,1,AIPW,gam_1,2,500,0.246985478726242,920
0.267334280040823,0.159889879220292,0.378653448407262,2,auDRI,gam_1,2,500,0.246985478726242,920
0.340332478649686,0.250558933263998,0.430106024035374,2,AIPW,gam_1,2,500,0.246985478726242,920
0.314716509465345,0.238423898150393,0.397963611930796,3,auDRI,gam_1,2,500,0.246985478726242,920
0.315745135167064,0.238714620103718,0.392775650230411,3,AIPW,gam_1,2,500,0.246985478726242,920
0.307645454623293,0.198259327710156,0.409062836344573,1,auDRI,xgboost,2,500,0.246985478726242,920
0.313502901280534,0.232651997746927,0.394353804814142,1,AIPW,xgboost,2,500,0.246985478726242,920
0.331287547580032,0.211446002156069,0.42420049721121,2,auDRI,xgboost,2,500,0.246985478726242,920
0.334067564483531,0.246385633360188,0.421749495606874,2,AIPW,xgboost,2,500,0.246985478726242,920
0.316572522299707,0.236325444737029,0.388684505780508,3,auDRI,xgboost,2,500,0.246985478726242,920
0.320136761319085,0.242709685498659,0.397563837139511,3,AIPW,xgboost,2,500,0.246985478726242,920
0.272785427552036,0.176939533556552,0.384208032051033,1,auDRI,rf,2,500,0.246985478726242,920
0.311922674797918,0.231834974371723,0.392010375224113,1,AIPW,rf,2,500,0.246985478726242,920
0.299464724740488,0.207917612926119,0.40202493972738,2,auDRI,rf,2,500,0.246985478726242,920
0.340142979747742,0.254147085180118,0.426138874315366,2,AIPW,rf,2,500,0.246985478726242,920
0.315585269570863,0.238724532640438,0.395073499711329,3,auDRI,rf,2,500,0.246985478726242,920
0.31281155019477,0.234813940009847,0.390809160379693,3,AIPW,rf,2,500,0.246985478726242,920
0.260987796686304,0.167420985844109,0.371390110898146,1,auDRI,all,2,500,0.246985478726242,920
0.302462878229978,0.220848609201113,0.384077147258844,1,AIPW,all,2,500,0.246985478726242,920
0.288868349077501,0.17460855004224,0.404103884157495,2,auDRI,all,2,500,0.246985478726242,920
0.336770868345515,0.246510860957307,0.427030875733723,2,AIPW,all,2,500,0.246985478726242,920
0.307919506608549,0.23420550909099,0.387042271934749,3,auDRI,all,2,500,0.246985478726242,920
0.308454223546103,0.231684646971894,0.385223800120311,3,AIPW,all,2,500,0.246985478726242,920
0.323369174640051,0.206237557581097,0.429769535575297,1,auDRI,earth,2,500,0.246952773006514,921
0.309670526325034,0.210523190452589,0.408817862197479,1,AIPW,earth,2,500,0.246952773006514,921
0.3452636375829,0.242717496404564,0.429446006625739,2,auDRI,earth,2,500,0.246952773006514,921
0.350020802391009,0.253362854119901,0.446678750662117,2,AIPW,earth,2,500,0.246952773006514,921
0.348474417222953,0.258858958200371,0.436984430701815,3,auDRI,earth,2,500,0.246952773006514,921
0.301931474453831,0.221164817472059,0.382698131435602,3,AIPW,earth,2,500,0.246952773006514,921
0.295946376920304,0.173791504472061,0.400799827097857,1,auDRI,gam_1,2,500,0.246952773006514,921
0.294697128552644,0.197975164260298,0.39141909284499,1,AIPW,gam_1,2,500,0.246952773006514,921
0.304160332526106,0.194858410586284,0.413860439766651,2,auDRI,gam_1,2,500,0.246952773006514,921
0.334119626218252,0.238850944752496,0.429388307684009,2,AIPW,gam_1,2,500,0.246952773006514,921
0.333891088531181,0.256719148011598,0.427424603809386,3,auDRI,gam_1,2,500,0.246952773006514,921
0.30222243130974,0.221359944329056,0.383084918290425,3,AIPW,gam_1,2,500,0.246952773006514,921
0.28939467567471,0.1756192829829,0.402722615608254,1,auDRI,xgboost,2,500,0.246952773006514,921
0.286458560625452,0.190783328839504,0.3821337924114,1,AIPW,xgboost,2,500,0.246952773006514,921
0.307065753058672,0.197320361486148,0.418993774955191,2,auDRI,xgboost,2,500,0.246952773006514,921
0.307215881395681,0.206085054636026,0.408346708155336,2,AIPW,xgboost,2,500,0.246952773006514,921
0.321846023069956,0.236790350360463,0.402366883177987,3,auDRI,xgboost,2,500,0.246952773006514,921
0.323090195846665,0.244955061175792,0.401225330517538,3,AIPW,xgboost,2,500,0.246952773006514,921
0.309128878745366,0.218513571629161,0.404341173754328,1,auDRI,rf,2,500,0.246952773006514,921
0.295908461905477,0.198441665690601,0.393375258120353,1,AIPW,rf,2,500,0.246952773006514,921
0.333528325960117,0.245702121542579,0.428290059659964,2,auDRI,rf,2,500,0.246952773006514,921
0.328109932909544,0.230194987144704,0.426024878674384,2,AIPW,rf,2,500,0.246952773006514,921
0.329861505471071,0.235038204541165,0.418180046567063,3,auDRI,rf,2,500,0.246952773006514,921
0.303953781303951,0.224065497476619,0.383842065131283,3,AIPW,rf,2,500,0.246952773006514,921
0.287395668675962,0.192825797909278,0.388073903643387,1,auDRI,all,2,500,0.246952773006514,921
0.31093245080274,0.218705761574603,0.403159140030876,1,AIPW,all,2,500,0.246952773006514,921
0.303861072254033,0.202043236180031,0.421040149259716,2,auDRI,all,2,500,0.246952773006514,921
0.33456940841859,0.236990716306711,0.432148100530469,2,AIPW,all,2,500,0.246952773006514,921
0.31256469268784,0.227342555086326,0.404829117849844,3,auDRI,all,2,500,0.246952773006514,921
0.327469777117066,0.249135503819347,0.405804050414786,3,AIPW,all,2,500,0.246952773006514,921
0.247642387008646,0.156207667430798,0.34887379626132,1,auDRI,earth,2,500,0.246492327136677,922
0.24825200440141,0.154583825666713,0.341920183136106,1,AIPW,earth,2,500,0.246492327136677,922
0.297898833806411,0.200052548654198,0.398275731850361,2,auDRI,earth,2,500,0.246492327136677,922
0.308260446973711,0.209669086202502,0.406851807744919,2,AIPW,earth,2,500,0.246492327136677,922
0.288985042154264,0.205897310767782,0.370233560785626,3,auDRI,earth,2,500,0.246492327136677,922
0.27036097902112,0.195047376753247,0.345674581288993,3,AIPW,earth,2,500,0.246492327136677,922
0.257811864663673,0.171039422007292,0.346918460301017,1,auDRI,gam_1,2,500,0.246492327136677,922
0.239802314839374,0.149426482714648,0.330178146964101,1,AIPW,gam_1,2,500,0.246492327136677,922
0.284586894565588,0.193087639422294,0.376514179339317,2,auDRI,gam_1,2,500,0.246492327136677,922
0.300923924020592,0.204628588744187,0.397219259296997,2,AIPW,gam_1,2,500,0.246492327136677,922
0.283959143639629,0.200249033950193,0.354989770314781,3,auDRI,gam_1,2,500,0.246492327136677,922
0.245838732046985,0.170583310631082,0.321094153462887,3,AIPW,gam_1,2,500,0.246492327136677,922
0.257189938297913,0.172487232822007,0.348098983891279,1,auDRI,xgboost,2,500,0.246492327136677,922
0.280870187577507,0.190707869865142,0.371032505289872,1,AIPW,xgboost,2,500,0.246492327136677,922
0.25819391322208,0.164474642144684,0.351356733470106,2,auDRI,xgboost,2,500,0.246492327136677,922
0.303725492285762,0.206109017369892,0.401341967201632,2,AIPW,xgboost,2,500,0.246492327136677,922
0.290254282589562,0.210323722432633,0.362823775647074,3,auDRI,xgboost,2,500,0.246492327136677,922
0.297145340416253,0.222907021360455,0.371383659472051,3,AIPW,xgboost,2,500,0.246492327136677,922
0.256217021064705,0.168525969178257,0.345287847636498,1,auDRI,rf,2,500,0.246492327136677,922
0.272933586411124,0.179693140041268,0.366174032780981,1,AIPW,rf,2,500,0.246492327136677,922
0.287937417339095,0.198438079508202,0.379304559650168,2,auDRI,rf,2,500,0.246492327136677,922
0.303938677445063,0.203806305195991,0.404071049694135,2,AIPW,rf,2,500,0.246492327136677,922
0.271257247628586,0.180607343593169,0.349235502832344,3,auDRI,rf,2,500,0.246492327136677,922
0.279948316406184,0.206167063306059,0.353729569506309,3,AIPW,rf,2,500,0.246492327136677,922
0.244441486883282,0.154425409427245,0.33427117224443,1,auDRI,all,2,500,0.246492327136677,922
0.25064651194717,0.160633219881409,0.340659804012932,1,AIPW,all,2,500,0.246492327136677,922
0.244092059729071,0.156480328572394,0.351008603791659,2,auDRI,all,2,500,0.246492327136677,922
0.289565862921763,0.192396254475637,0.386735471367889,2,AIPW,all,2,500,0.246492327136677,922
0.249586427552112,0.175081307587359,0.339844152308754,3,auDRI,all,2,500,0.246492327136677,922
0.241366193329263,0.168568602849899,0.314163783808628,3,AIPW,all,2,500,0.246492327136677,922
0.388146150595687,0.291566165523548,0.492886228038745,1,auDRI,earth,2,500,0.246964987284175,923
0.382575222718006,0.283814207605042,0.48133623783097,1,AIPW,earth,2,500,0.246964987284175,923
0.390640315281691,0.285727868662002,0.480104858797658,2,auDRI,earth,2,500,0.246964987284175,923
0.386983010056162,0.29044654678637,0.483519473325954,2,AIPW,earth,2,500,0.246964987284175,923
0.432522439041796,0.356108343271368,0.510022741367992,3,auDRI,earth,2,500,0.246964987284175,923
0.432751343929163,0.355050011728592,0.510452676129734,3,AIPW,earth,2,500,0.246964987284175,923
0.341567456992076,0.237882503963446,0.436396768958097,1,auDRI,gam_1,2,500,0.246964987284175,923
0.370505876939592,0.270670533142564,0.470341220736621,1,AIPW,gam_1,2,500,0.246964987284175,923
0.349014110127562,0.251096287904795,0.451750411374868,2,auDRI,gam_1,2,500,0.246964987284175,923
0.381336214512532,0.289589008221014,0.47308342080405,2,AIPW,gam_1,2,500,0.246964987284175,923
0.398327024068127,0.318779606245226,0.477348627336343,3,auDRI,gam_1,2,500,0.246964987284175,923
0.368225783973068,0.28891741290083,0.447534155045306,3,AIPW,gam_1,2,500,0.246964987284175,923
0.356572524281968,0.254491419306129,0.461912372992216,1,auDRI,xgboost,2,500,0.246964987284175,923
0.363080465872131,0.273167238018023,0.452993693726238,1,AIPW,xgboost,2,500,0.246964987284175,923
0.375658625104745,0.278176684705023,0.476319731817643,2,auDRI,xgboost,2,500,0.246964987284175,923
0.391619465807822,0.300154209684008,0.483084721931636,2,AIPW,xgboost,2,500,0.246964987284175,923
0.387131615050176,0.303106219554635,0.462364014004439,3,auDRI,xgboost,2,500,0.246964987284175,923
0.381125542852039,0.304933361187107,0.457317724516971,3,AIPW,xgboost,2,500,0.246964987284175,923
0.336893311893989,0.237814574359051,0.43018298084562,1,auDRI,rf,2,500,0.246964987284175,923
0.340190505037381,0.245075959555676,0.435305050519087,1,AIPW,rf,2,500,0.246964987284175,923
0.357338885050203,0.25089603212268,0.445302172773126,2,auDRI,rf,2,500,0.246964987284175,923
0.369313787404093,0.272187663046691,0.466439911761494,2,AIPW,rf,2,500,0.246964987284175,923
0.386725036433956,0.30757462975517,0.459832393805315,3,auDRI,rf,2,500,0.246964987284175,923
0.368212301326462,0.292866312379202,0.443558290273722,3,AIPW,rf,2,500,0.246964987284175,923
0.361174667473998,0.261851223816318,0.456574352483874,1,auDRI,all,2,500,0.246964987284175,923
0.362809780346399,0.272121335570647,0.453498225122151,1,AIPW,all,2,500,0.246964987284175,923
0.354321010551242,0.246243573208732,0.458121639143142,2,auDRI,all,2,500,0.246964987284175,923
0.378139453320108,0.286717502417203,0.469561404223014,2,AIPW,all,2,500,0.246964987284175,923
0.382262342432753,0.303956446811051,0.46313970848979,3,auDRI,all,2,500,0.246964987284175,923
0.363613175324158,0.287664840533524,0.439561510114793,3,AIPW,all,2,500,0.246964987284175,923
0.245612363680339,0.148993970026018,0.336171890815986,1,auDRI,earth,2,500,0.247378261722706,924
0.253576578198868,0.163552563791873,0.343600592605863,1,AIPW,earth,2,500,0.247378261722706,924
0.247857098826682,0.14386143731268,0.353778383705854,2,auDRI,earth,2,500,0.247378261722706,924
0.276495838633755,0.179820316728774,0.373171360538736,2,AIPW,earth,2,500,0.247378261722706,924
0.290361391772944,0.207245718373153,0.368338859301185,3,auDRI,earth,2,500,0.247378261722706,924
0.283229365010238,0.203688061714188,0.362770668306288,3,AIPW,earth,2,500,0.247378261722706,924
0.216639355731969,0.113739471202453,0.324427505763333,1,auDRI,gam_1,2,500,0.247378261722706,924
0.221335038901069,0.133889890170419,0.308780187631719,1,AIPW,gam_1,2,500,0.247378261722706,924
0.194844718017046,0.0854948523925093,0.312438334531995,2,auDRI,gam_1,2,500,0.247378261722706,924
0.243253217924149,0.148793571727335,0.337712864120962,2,AIPW,gam_1,2,500,0.247378261722706,924
0.275575527325238,0.20128217883452,0.350392120600215,3,auDRI,gam_1,2,500,0.247378261722706,924
0.256180081711502,0.17589012702792,0.336470036395085,3,AIPW,gam_1,2,500,0.247378261722706,924
0.195797382390195,0.104229099614808,0.302234882253651,1,auDRI,xgboost,2,500,0.247378261722706,924
0.223778575531179,0.132784228921984,0.314772922140374,1,AIPW,xgboost,2,500,0.247378261722706,924
0.208041604439464,0.0908380898873064,0.317050295465551,2,auDRI,xgboost,2,500,0.247378261722706,924
0.247250496762074,0.150002762828463,0.344498230695685,2,AIPW,xgboost,2,500,0.247378261722706,924
0.249805694915305,0.174325917158016,0.324970335047888,3,auDRI,xgboost,2,500,0.247378261722706,924
0.258657328006074,0.17949318758937,0.337821468422779,3,AIPW,xgboost,2,500,0.247378261722706,924
0.188587670406918,0.0797600561271445,0.292832235341862,1,auDRI,rf,2,500,0.247378261722706,924
0.206643524322129,0.118960262666512,0.294326785977745,1,AIPW,rf,2,500,0.247378261722706,924
0.207520845091931,0.0970314733228031,0.323960507348946,2,auDRI,rf,2,500,0.247378261722706,924
0.239915813952028,0.144605036960398,0.335226590943658,2,AIPW,rf,2,500,0.247378261722706,924
0.239037439518801,0.155229841683917,0.313874560249688,3,auDRI,rf,2,500,0.247378261722706,924
0.238428336920154,0.159588351876925,0.317268321963382,3,AIPW,rf,2,500,0.247378261722706,924
0.202309623416292,0.103060789357079,0.298690876028446,1,auDRI,all,2,500,0.247378261722706,924
0.210956135829585,0.12468012074186,0.29723215091731,1,AIPW,all,2,500,0.247378261722706,924
0.223795961148806,0.116487114299781,0.333540431860157,2,auDRI,all,2,500,0.247378261722706,924
0.243587856312103,0.149509661596971,0.337666051027236,2,AIPW,all,2,500,0.247378261722706,924
0.238709611654303,0.157943229889293,0.311919299453829,3,auDRI,all,2,500,0.247378261722706,924
0.233381499955515,0.155219502198156,0.311543497712874,3,AIPW,all,2,500,0.247378261722706,924
0.279740830445885,0.187228855252349,0.376820449610188,1,auDRI,earth,2,500,0.247724851626273,925
0.283033509621974,0.192960962660809,0.37310605658314,1,AIPW,earth,2,500,0.247724851626273,925
0.281361448452239,0.157644730086203,0.393191560637243,2,auDRI,earth,2,500,0.247724851626273,925
0.297877514334641,0.198960972726168,0.396794055943113,2,AIPW,earth,2,500,0.247724851626273,925
0.327540608863235,0.251644972888452,0.399444962522343,3,auDRI,earth,2,500,0.247724851626273,925
0.306457303490167,0.22985110391232,0.383063503068014,3,AIPW,earth,2,500,0.247724851626273,925
0.228610580899868,0.138661235468846,0.323040617886013,1,auDRI,gam_1,2,500,0.247724851626273,925
0.233974475807604,0.146926113215813,0.321022838399395,1,AIPW,gam_1,2,500,0.247724851626273,925
0.252702937338173,0.134532212126359,0.363578687442694,2,auDRI,gam_1,2,500,0.247724851626273,925
0.286790331195557,0.191680494131281,0.381900168259834,2,AIPW,gam_1,2,500,0.247724851626273,925
0.310833888508669,0.231787999725657,0.394594194874128,3,auDRI,gam_1,2,500,0.247724851626273,925
0.280357559621046,0.202435095817612,0.358280023424481,3,AIPW,gam_1,2,500,0.247724851626273,925
0.205460674278483,0.114701370838248,0.301390121393622,1,auDRI,xgboost,2,500,0.247724851626273,925
0.250487808623571,0.158949239474615,0.342026377772527,1,AIPW,xgboost,2,500,0.247724851626273,925
0.196591143685478,0.100000965583047,0.298836335155249,2,auDRI,xgboost,2,500,0.247724851626273,925
0.278137698016337,0.176826970395145,0.379448425637529,2,AIPW,xgboost,2,500,0.247724851626273,925
0.310119894531059,0.237782647123108,0.393821383916617,3,auDRI,xgboost,2,500,0.247724851626273,925
0.30359918943531,0.227415033368278,0.379783345502341,3,AIPW,xgboost,2,500,0.247724851626273,925
0.19285424872619,0.106212046843023,0.274079876314333,1,auDRI,rf,2,500,0.247724851626273,925
0.236146872233138,0.147958619342332,0.324335125123944,1,AIPW,rf,2,500,0.247724851626273,925
0.223667403120798,0.120555968993446,0.308733857140064,2,auDRI,rf,2,500,0.247724851626273,925
0.28750306206863,0.189181051732271,0.38582507240499,2,AIPW,rf,2,500,0.247724851626273,925
0.27390329718061,0.189156811704874,0.353900471895574,3,auDRI,rf,2,500,0.247724851626273,925
0.263816460462044,0.18747735448061,0.340155566443478,3,AIPW,rf,2,500,0.247724851626273,925
0.246128141131613,0.153087051963343,0.341501291954032,1,auDRI,all,2,500,0.247724851626273,925
0.248156526546087,0.163863332984155,0.332449720108019,1,AIPW,all,2,500,0.247724851626273,925
0.257057044720623,0.134060010795404,0.379117408029329,2,auDRI,all,2,500,0.247724851626273,925
0.286990253590145,0.190490197680719,0.38349030949957,2,AIPW,all,2,500,0.247724851626273,925
0.29850642362645,0.211589917771137,0.380570229181691,3,auDRI,all,2,500,0.247724851626273,925
0.262220348787121,0.18602599048271,0.338414707091532,3,AIPW,all,2,500,0.247724851626273,925
0.206884026931661,0.0998152709459272,0.301741471127823,1,auDRI,earth,2,500,0.247051145970392,926
0.210322063087522,0.117313281613565,0.303330844561478,1,AIPW,earth,2,500,0.247051145970392,926
0.246479930655223,0.140462957587112,0.338974249444731,2,auDRI,earth,2,500,0.247051145970392,926
0.270150849817336,0.169189661758548,0.371112037876125,2,AIPW,earth,2,500,0.247051145970392,926
0.259792093500811,0.157622690039639,0.341630387500475,3,auDRI,earth,2,500,0.247051145970392,926
0.223979475911389,0.144375659050093,0.303583292772684,3,AIPW,earth,2,500,0.247051145970392,926
0.248160319935695,0.145664046291556,0.343784299865927,1,auDRI,gam_1,2,500,0.247051145970392,926
0.238320473270414,0.139280502942866,0.337360443597961,1,AIPW,gam_1,2,500,0.247051145970392,926
0.246932336679417,0.152126600290084,0.347742725804825,2,auDRI,gam_1,2,500,0.247051145970392,926
0.261844438679882,0.163650441524065,0.360038435835699,2,AIPW,gam_1,2,500,0.247051145970392,926
0.334298190375682,0.247353408204037,0.411130821604569,3,auDRI,gam_1,2,500,0.247051145970392,926
0.284613830966464,0.196855853804725,0.372371808128203,3,AIPW,gam_1,2,500,0.247051145970392,926
0.239435042503212,0.133849689127096,0.358470633112275,1,auDRI,xgboost,2,500,0.247051145970392,926
0.254728652173945,0.159494277045306,0.349963027302584,1,AIPW,xgboost,2,500,0.247051145970392,926
0.239051212386738,0.143462637984368,0.347647473999207,2,auDRI,xgboost,2,500,0.247051145970392,926
0.274001977610189,0.175197804204284,0.372806151016094,2,AIPW,xgboost,2,500,0.247051145970392,926
0.286878393758849,0.196428570568796,0.372726059317298,3,auDRI,xgboost,2,500,0.247051145970392,926
0.279227531059077,0.2002971185596,0.358157943558553,3,AIPW,xgboost,2,500,0.247051145970392,926
0.221992429975592,0.121943775993307,0.324332732119843,1,auDRI,rf,2,500,0.247051145970392,926
0.253420841707816,0.158985922315045,0.347855761100587,1,AIPW,rf,2,500,0.247051145970392,926
0.218489904765014,0.120821817230994,0.329811016284866,2,auDRI,rf,2,500,0.247051145970392,926
0.26965840672012,0.168908528559523,0.370408284880717,2,AIPW,rf,2,500,0.247051145970392,926
0.282097653974479,0.190779914291426,0.360213591534536,3,auDRI,rf,2,500,0.247051145970392,926
0.264792049088129,0.185543422135126,0.344040676041132,3,AIPW,rf,2,500,0.247051145970392,926
0.205700153881235,0.115077546915792,0.316419289027405,1,auDRI,all,2,500,0.247051145970392,926
0.210841405873053,0.119668471223791,0.302014340522315,1,AIPW,all,2,500,0.247051145970392,926
0.241504763153473,0.132079314667428,0.344153471478873,2,auDRI,all,2,500,0.247051145970392,926
0.260834071781328,0.162292317336668,0.359375826225988,2,AIPW,all,2,500,0.247051145970392,926
0.22761745285144,0.141059152172054,0.309309091905914,3,auDRI,all,2,500,0.247051145970392,926
0.220138561605036,0.141409926486533,0.298867196723538,3,AIPW,all,2,500,0.247051145970392,926
0.226879745890978,0.128515219207284,0.31415473797965,1,auDRI,earth,2,500,0.246400973302522,927
0.209535384068263,0.111913399870357,0.307157368266169,1,AIPW,earth,2,500,0.246400973302522,927
0.259730589466878,0.153310819662385,0.372868279086624,2,auDRI,earth,2,500,0.246400973302522,927
0.271450315348287,0.171050484272991,0.371850146423583,2,AIPW,earth,2,500,0.246400973302522,927
0.261582232684364,0.168951166179057,0.342168494482245,3,auDRI,earth,2,500,0.246400973302522,927
0.214535148590536,0.135324834286834,0.293745462894238,3,AIPW,earth,2,500,0.246400973302522,927
0.188600864944954,0.0857435813814018,0.299236938803314,1,auDRI,gam_1,2,500,0.246400973302522,927
0.216856019998652,0.124257656009016,0.309454383988288,1,AIPW,gam_1,2,500,0.246400973302522,927
0.228415561702572,0.119291630750272,0.335135853449067,2,auDRI,gam_1,2,500,0.246400973302522,927
0.270299297949044,0.175317636248837,0.36528095964925,2,AIPW,gam_1,2,500,0.246400973302522,927
0.295517661656481,0.212078679656481,0.373548884937714,3,auDRI,gam_1,2,500,0.246400973302522,927
0.246723478465073,0.166502503791449,0.326944453138696,3,AIPW,gam_1,2,500,0.246400973302522,927
0.205979181506647,0.0912448525811078,0.327474651003155,1,auDRI,xgboost,2,500,0.246400973302522,927
0.251331563860346,0.163185633188907,0.339477494531785,1,AIPW,xgboost,2,500,0.246400973302522,927
0.213270792069277,0.0932110695214578,0.356295653360393,2,auDRI,xgboost,2,500,0.246400973302522,927
