estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0805956336222773,-0.242147735109429,0.0809564678648747,1,AIPW,all,4302,0.125600495893383,96
-0.171342951566668,-0.413363301418432,0.0362673370116642,2,auDRI,all,4302,0.125600495893383,96
-0.679214460658077,-0.890631320575522,-0.467797600740632,2,AIPW,all,4302,0.125600495893383,96
-0.636277848212059,-0.776924485988167,-0.510499467390211,3,auDRI,all,4302,0.125600495893383,96
-0.758533177358077,-0.867675849198708,-0.649390505517447,3,AIPW,all,4302,0.125600495893383,96
-0.0899614665040314,-0.332938482573133,0.101285572737951,1,auDRI,all,4302,0.125600495893383,97
-0.231466470495332,-0.392046102684156,-0.0708868383065078,1,AIPW,all,4302,0.125600495893383,97
-0.153827206639885,-0.649822180279447,0.111336330537046,2,auDRI,all,4302,0.125600495893383,97
-0.840874802805202,-1.05929511197807,-0.622454493632331,2,AIPW,all,4302,0.125600495893383,97
-0.854194458402403,-0.980672704702,-0.717694889283046,3,auDRI,all,4302,0.125600495893383,97
-0.895056479780773,-1.00507556560577,-0.785037393955772,3,AIPW,all,4302,0.125600495893383,97
0.140721648706168,-0.0770286008389944,0.345239772027221,1,auDRI,all,4302,0.125600495893383,98
-0.148009867169866,-0.31203154472338,0.0160118103836485,1,AIPW,all,4302,0.125600495893383,98
-0.0843527101266427,-0.407452002187379,0.170071543444952,2,auDRI,all,4302,0.125600495893383,98
-0.732186984235084,-0.949805335721002,-0.514568632749166,2,AIPW,all,4302,0.125600495893383,98
-0.746161197956608,-0.877948357565774,-0.612010784239817,3,auDRI,all,4302,0.125600495893383,98
-0.822278980233019,-0.930650058207513,-0.713907902258525,3,AIPW,all,4302,0.125600495893383,98
0.261698718558196,-0.0628319465808717,0.494902017912505,1,auDRI,all,4302,0.125600495893383,99
-0.1214222691196,-0.290335000464931,0.0474904622257309,1,AIPW,all,4302,0.125600495893383,99
-0.0370083259592374,-0.439559744030969,0.255916081378853,2,auDRI,all,4302,0.125600495893383,99
-0.770407314648866,-0.993573636217477,-0.547240993080255,2,AIPW,all,4302,0.125600495893383,99
-0.667545475160745,-0.79888315805024,-0.534406313002324,3,auDRI,all,4302,0.125600495893383,99
-0.727119612242403,-0.837140184310775,-0.617099040174031,3,AIPW,all,4302,0.125600495893383,99
0.0394836779074017,-0.246483980666047,0.281952179862699,1,auDRI,all,4302,0.125600495893383,100
-0.0540246431329486,-0.216620668558142,0.108571382292245,1,AIPW,all,4302,0.125600495893383,100
-0.463176007446033,-0.713657219339354,-0.221111546611956,2,auDRI,all,4302,0.125600495893383,100
-0.682105808455036,-0.894275801183515,-0.469935815726556,2,AIPW,all,4302,0.125600495893383,100
-0.445902009019511,-0.573689127563265,-0.300615344943097,3,auDRI,all,4302,0.125600495893383,100
-0.60083434335271,-0.708579070791069,-0.493089615914352,3,AIPW,all,4302,0.125600495893383,100
-0.0985222679707873,-0.275806563281385,0.0733022392353734,1,auDRI,all,4302,0.125600495893383,101
-0.212324950839914,-0.381960575065131,-0.0426893266146971,1,AIPW,all,4302,0.125600495893383,101
-0.386298727719171,-0.632025234984323,-0.162401881983111,2,auDRI,all,4302,0.125600495893383,101
-0.769848222263342,-0.998193562452356,-0.541502882074327,2,AIPW,all,4302,0.125600495893383,101
-0.771568163427508,-0.911089453149589,-0.635293111169271,3,auDRI,all,4302,0.125600495893383,101
-0.824461219233549,-0.932424908668428,-0.71649752979867,3,AIPW,all,4302,0.125600495893383,101
0.00873174855523764,-0.24787415769686,0.244388603520329,1,auDRI,all,4302,0.125600495893383,102
-0.116453504781048,-0.275119520581729,0.0422125110196334,1,AIPW,all,4302,0.125600495893383,102
-0.21397670605254,-0.554547796263227,0.0267300224283123,2,auDRI,all,4302,0.125600495893383,102
-0.781845734333858,-0.998887447338791,-0.564804021328924,2,AIPW,all,4302,0.125600495893383,102
-0.527233113012874,-0.669186508478282,-0.390178844251424,3,auDRI,all,4302,0.125600495893383,102
-0.560642904095132,-0.668098833905868,-0.453186974284396,3,AIPW,all,4302,0.125600495893383,102
0.126968815680845,-0.0890701847571086,0.365434124264194,1,auDRI,all,4302,0.125600495893383,103
0.214120784909375,0.0596180080766302,0.36862356174212,1,AIPW,all,4302,0.125600495893383,103
-0.380220650107983,-0.69744936003234,-0.144207607023704,2,auDRI,all,4302,0.125600495893383,103
-0.790384030094836,-1.01596331346925,-0.564804746720423,2,AIPW,all,4302,0.125600495893383,103
-0.121994649004195,-0.303018306088283,0.0533553599697117,3,auDRI,all,4302,0.125600495893383,103
0.0739729381306002,-0.0327623490649661,0.180708225326167,3,AIPW,all,4302,0.125600495893383,103
0.0697802624994427,-0.129354889111263,0.259327663400262,1,auDRI,all,4302,0.125600495893383,104
0.101374072666549,-0.0343628909164099,0.237111036249507,1,AIPW,all,4302,0.125600495893383,104
-0.314030831698163,-0.769441975841106,-0.128863452660927,2,auDRI,all,4302,0.125600495893383,104
-0.928278231537897,-1.13037423107257,-0.726182232003219,2,AIPW,all,4302,0.125600495893383,104
-0.0906186982259378,-0.274469425763939,0.0825330344041856,3,auDRI,all,4302,0.125600495893383,104
-0.101981043547327,-0.210728111599048,0.00676602450439472,3,AIPW,all,4302,0.125600495893383,104
-0.172009098810047,-0.406721715809028,0.11244361438306,1,auDRI,all,4302,0.125600495893383,105
-0.0920855376388788,-0.269891575685108,0.0857205004073503,1,AIPW,all,4302,0.125600495893383,105
-0.42442451458725,-0.63824400521307,-0.229443366676673,2,auDRI,all,4302,0.125600495893383,105
-0.637030944598214,-0.868541352175622,-0.405520537020805,2,AIPW,all,4302,0.125600495893383,105
-0.735692239190247,-0.866964730326045,-0.602344732065818,3,auDRI,all,4302,0.125600495893383,105
-0.805534180842353,-0.915707756641087,-0.695360605043618,3,AIPW,all,4302,0.125600495893383,105
0.0850614561691498,-0.139001800951077,0.320390860663902,1,auDRI,all,4302,0.125600495893383,106
-0.10620572605538,-0.281054342052501,0.0686428899417407,1,AIPW,all,4302,0.125600495893383,106
-0.35216761403694,-0.60264013985053,-0.111551563475982,2,auDRI,all,4302,0.125600495893383,106
-0.681235921594264,-0.904602486554301,-0.457869356634227,2,AIPW,all,4302,0.125600495893383,106
-0.665536255316042,-0.803105258506192,-0.515509603493362,3,auDRI,all,4302,0.125600495893383,106
-0.722136826974532,-0.829978380982828,-0.614295272966236,3,AIPW,all,4302,0.125600495893383,106
-0.079127340511062,-0.27384453289214,0.124808477215793,1,auDRI,all,4302,0.125600495893383,107
-0.00641479909268002,-0.179159506851892,0.166329908666531,1,AIPW,all,4302,0.125600495893383,107
-0.61043150477239,-0.820694684234518,-0.409071910582675,2,auDRI,all,4302,0.125600495893383,107
-0.701527201312361,-0.936283248345207,-0.466771154279515,2,AIPW,all,4302,0.125600495893383,107
-0.552330770608885,-0.7166423511454,-0.401242588390064,3,auDRI,all,4302,0.125600495893383,107
-0.493428637523058,-0.602746723041802,-0.384110552004313,3,AIPW,all,4302,0.125600495893383,107
0.24329458789267,0.0321965951421167,0.433767710602711,1,auDRI,all,4302,0.125600495893383,108
0.179035720829715,0.0202800928762303,0.3377913487832,1,AIPW,all,4302,0.125600495893383,108
-0.444773540142396,-0.654237839181453,-0.238593368820245,2,auDRI,all,4302,0.125600495893383,108
-0.651281592765463,-0.886397051476344,-0.416166134054581,2,AIPW,all,4302,0.125600495893383,108
-0.167020587517319,-0.353434880638998,0.00455846070402319,3,auDRI,all,4302,0.125600495893383,108
-0.316066047988422,-0.424964653393585,-0.207167442583258,3,AIPW,all,4302,0.125600495893383,108
0.378403916756634,0.0258817453953898,0.847533049215716,1,auDRI,all,4302,0.125600495893383,109
0.259340263513132,0.11705367492814,0.401626852098124,1,AIPW,all,4302,0.125600495893383,109
0.121066567676902,-0.332442134237943,0.541680565168464,2,auDRI,all,4302,0.125600495893383,109
-0.647437802615799,-0.890124393167913,-0.404751212063684,2,AIPW,all,4302,0.125600495893383,109
-0.00404021314707347,-0.214291454398975,0.185029098581181,3,auDRI,all,4302,0.125600495893383,109
0.0588110728864206,-0.047439205785956,0.165061351558797,3,AIPW,all,4302,0.125600495893383,109
0.104284977556961,-0.183736777414714,0.351719688430959,1,auDRI,all,4302,0.125600495893383,110
-0.19673950566665,-0.347316456253154,-0.0461625550801469,1,AIPW,all,4302,0.125600495893383,110
-0.119395458818743,-0.463227164193856,0.139522028163009,2,auDRI,all,4302,0.125600495893383,110
-0.775394342515598,-0.982110262153345,-0.568678422877851,2,AIPW,all,4302,0.125600495893383,110
-0.721546752656332,-0.857746549875141,-0.58160538276033,3,auDRI,all,4302,0.125600495893383,110
-0.780521303221648,-0.888141797540287,-0.672900808903008,3,AIPW,all,4302,0.125600495893383,110
0.189396989327248,-0.0335528702175718,0.417256262343126,1,auDRI,all,4302,0.125600495893383,111
0.104523135364557,-0.0265414516208472,0.235587722349961,1,AIPW,all,4302,0.125600495893383,111
-0.593277017756704,-0.826686841237805,-0.37546759651923,2,auDRI,all,4302,0.125600495893383,111
-0.905911652068758,-1.09666478728476,-0.715158516852761,2,AIPW,all,4302,0.125600495893383,111
-0.156171529849822,-0.334203120082806,0.0109145238545839,3,auDRI,all,4302,0.125600495893383,111
-0.198231082526178,-0.305572675223091,-0.0908894898292643,3,AIPW,all,4302,0.125600495893383,111
0.0240582658496336,-0.169417502971969,0.211965445185635,1,auDRI,all,4302,0.125600495893383,112
-0.123608801384922,-0.284230307359048,0.037012704589204,1,AIPW,all,4302,0.125600495893383,112
-0.454193630053613,-0.674352908629607,-0.228426372037386,2,auDRI,all,4302,0.125600495893383,112
-0.805266466033442,-1.02255089543283,-0.587982036634054,2,AIPW,all,4302,0.125600495893383,112
-0.636797177712072,-0.771263785795295,-0.491740226077808,3,auDRI,all,4302,0.125600495893383,112
-0.705225695252043,-0.812743247350581,-0.597708143153505,3,AIPW,all,4302,0.125600495893383,112
0.309125957378112,0.0648567889265498,0.533402603124061,1,auDRI,all,4302,0.125600495893383,113
-0.0993588232622102,-0.26412994760234,0.0654123010779193,1,AIPW,all,4302,0.125600495893383,113
-0.0853925538768748,-0.397205569420361,0.148981824896311,2,auDRI,all,4302,0.125600495893383,113
-0.736912517530359,-0.961833407927238,-0.51199162713348,2,AIPW,all,4302,0.125600495893383,113
-0.72985295895533,-0.865204599710774,-0.582069151457725,3,auDRI,all,4302,0.125600495893383,113
-0.751071959409288,-0.860304245109324,-0.641839673709252,3,AIPW,all,4302,0.125600495893383,113
-0.120144993577087,-0.346650804501675,0.101359145828233,1,auDRI,all,4302,0.125600495893383,114
-0.133014879018274,-0.270740587851745,0.00471082981519655,1,AIPW,all,4302,0.125600495893383,114
-0.592646732161357,-0.820553301201203,-0.394285125648397,2,auDRI,all,4302,0.125600495893383,114
-0.888655691006032,-1.08460457638475,-0.692706805627317,2,AIPW,all,4302,0.125600495893383,114
-0.391773310561563,-0.547103596666208,-0.236392277943225,3,auDRI,all,4302,0.125600495893383,114
-0.407177079421663,-0.51244720789167,-0.301906950951656,3,AIPW,all,4302,0.125600495893383,114
0.042813366835674,-0.238644878882622,0.348374983730402,1,auDRI,all,4302,0.125600495893383,115
-0.068374480574032,-0.24620215898657,0.109453197838506,1,AIPW,all,4302,0.125600495893383,115
-0.167426754642601,-0.552359696214301,0.20057264714055,2,auDRI,all,4302,0.125600495893383,115
-0.703670954120068,-0.938490352566811,-0.468851555673326,2,AIPW,all,4302,0.125600495893383,115
-0.689786477818755,-0.829495191754237,-0.558481388364002,3,auDRI,all,4302,0.125600495893383,115
-0.679991212629717,-0.78923854346417,-0.570743881795264,3,AIPW,all,4302,0.125600495893383,115
0.216451537656705,-0.0533709043644596,0.453498809641562,1,auDRI,all,4302,0.125600495893383,116
0.0405031728162426,-0.112524349615574,0.193530695248059,1,AIPW,all,4302,0.125600495893383,116
-0.243955876931392,-0.631555103403622,0.0552036123959295,2,auDRI,all,4302,0.125600495893383,116
-0.782098193235479,-1.00010657394329,-0.564089812527668,2,AIPW,all,4302,0.125600495893383,116
-0.303490145191272,-0.49132343247091,-0.117583537760659,3,auDRI,all,4302,0.125600495893383,116
-0.33342773770948,-0.44366213528596,-0.223193340133,3,AIPW,all,4302,0.125600495893383,116
-0.169707932770706,-0.43419742893784,0.119959384544634,1,auDRI,all,4302,0.125600495893383,117
0.0784222336782284,-0.0717166084213944,0.228561075777851,1,AIPW,all,4302,0.125600495893383,117
-0.560117346795938,-0.747109561354451,-0.383236682800223,2,auDRI,all,4302,0.125600495893383,117
-0.634581555237805,-0.858090542567754,-0.411072567907856,2,AIPW,all,4302,0.125600495893383,117
-0.185163241435296,-0.331661670546128,-0.0301195820406428,3,auDRI,all,4302,0.125600495893383,117
-0.216667358221791,-0.324268782416056,-0.109065934027525,3,AIPW,all,4302,0.125600495893383,117
-0.0817551772007757,-0.36989538517816,0.189257563781154,1,auDRI,all,4302,0.125600495893383,118
-0.23503160874978,-0.384615955298972,-0.0854472622005884,1,AIPW,all,4302,0.125600495893383,118
-0.354193973741773,-0.689956488779845,-0.0526481660799407,2,auDRI,all,4302,0.125600495893383,118
-0.897928981016298,-1.09834768045826,-0.697510281574341,2,AIPW,all,4302,0.125600495893383,118
-0.758617050966301,-0.896542958650122,-0.626292942886524,3,auDRI,all,4302,0.125600495893383,118
-0.765090420112789,-0.873313724122785,-0.656867116102792,3,AIPW,all,4302,0.125600495893383,118
-0.127038699815763,-0.452715573992513,0.188147788187146,1,auDRI,all,4302,0.125600495893383,119
-0.161547171043274,-0.3290801359794,0.00598579389285242,1,AIPW,all,4302,0.125600495893383,119
-0.617990807928915,-0.930916903285233,-0.255053796807735,2,auDRI,all,4302,0.125600495893383,119
-0.935165052197913,-1.14497157951912,-0.725358524876709,2,AIPW,all,4302,0.125600495893383,119
-0.653552497965387,-0.791543921941127,-0.509199154714865,3,auDRI,all,4302,0.125600495893383,119
-0.652932444967811,-0.761618227200329,-0.544246662735293,3,AIPW,all,4302,0.125600495893383,119
-0.070990268782731,-0.275365950527293,0.13176873913997,1,auDRI,all,4302,0.125600495893383,120
-0.155881735310234,-0.312667839351441,0.000904368730972438,1,AIPW,all,4302,0.125600495893383,120
-0.481780787014605,-0.715833113655206,-0.248712670546272,2,auDRI,all,4302,0.125600495893383,120
-0.780658508977634,-0.985749002429974,-0.575568015525294,2,AIPW,all,4302,0.125600495893383,120
-0.727250401788751,-0.875124286355967,-0.578040938112347,3,auDRI,all,4302,0.125600495893383,120
-0.711155421556534,-0.819881415777492,-0.602429427335575,3,AIPW,all,4302,0.125600495893383,120
0.176703790768467,-0.051289028715497,0.379012798635901,1,auDRI,all,4302,0.125600495893383,121
-0.0526083294950183,-0.223491089877508,0.118274430887471,1,AIPW,all,4302,0.125600495893383,121
-0.231902118121096,-0.497361924621835,-0.00282588332035491,2,auDRI,all,4302,0.125600495893383,121
-0.690327513646287,-0.923264474143273,-0.457390553149301,2,AIPW,all,4302,0.125600495893383,121
-0.657381989457015,-0.792354114060082,-0.52317837447176,3,auDRI,all,4302,0.125600495893383,121
-0.665196651791843,-0.771599056508808,-0.558794247074878,3,AIPW,all,4302,0.125600495893383,121
-0.187511136516149,-0.420112475246889,0.0893650905695315,1,auDRI,all,4302,0.125600495893383,122
-0.229532773087172,-0.37639876265437,-0.0826667835199743,1,AIPW,all,4302,0.125600495893383,122
-0.364993204505856,-0.670201875401452,-0.0564307052301055,2,auDRI,all,4302,0.125600495893383,122
-0.806182125907181,-0.995984389022034,-0.616379862792328,2,AIPW,all,4302,0.125600495893383,122
-0.694685562770992,-0.843472906821594,-0.557700792696173,3,auDRI,all,4302,0.125600495893383,122
-0.8007543993883,-0.909009001405219,-0.69249979737138,3,AIPW,all,4302,0.125600495893383,122
0.06706165511757,-0.197445141783312,0.339444926377854,1,auDRI,all,4302,0.125600495893383,123
0.0800971119938994,-0.0667498060196266,0.226944030007425,1,AIPW,all,4302,0.125600495893383,123
-0.388762121505931,-0.701531231884196,-0.123864748316304,2,auDRI,all,4302,0.125600495893383,123
-0.68778807543566,-0.908774712341786,-0.466801438529534,2,AIPW,all,4302,0.125600495893383,123
-0.259224029775407,-0.417000946172393,-0.104727845939113,3,auDRI,all,4302,0.125600495893383,123
-0.210141627704997,-0.317686399118519,-0.102596856291475,3,AIPW,all,4302,0.125600495893383,123
-0.0286033058565863,-0.20482511297273,0.154907393417258,1,auDRI,all,4302,0.125600495893383,124
-0.126165939475241,-0.286066364448004,0.0337344854975216,1,AIPW,all,4302,0.125600495893383,124
-0.246217121714564,-0.587213940977803,-0.0181830327051276,2,auDRI,all,4302,0.125600495893383,124
-0.697381241189988,-0.910288704886858,-0.484473777493119,2,AIPW,all,4302,0.125600495893383,124
-0.735501555432765,-0.877392029659367,-0.599469022403128,3,auDRI,all,4302,0.125600495893383,124
-0.770605875479112,-0.877597687722845,-0.663614063235378,3,AIPW,all,4302,0.125600495893383,124
0.298993791166813,0.110873762878099,0.489752135277645,1,auDRI,all,4302,0.125600495893383,125
0.264523966751501,0.0983577462312321,0.43069018727177,1,AIPW,all,4302,0.125600495893383,125
-0.0784975882449906,-0.351787045685412,0.153307103217873,2,auDRI,all,4302,0.125600495893383,125
-0.596876106648526,-0.839694920291041,-0.354057293006012,2,AIPW,all,4302,0.125600495893383,125
-0.258899043144686,-0.425415136235209,-0.0870157745021835,3,auDRI,all,4302,0.125600495893383,125
-0.168452787670859,-0.276558919506219,-0.0603466558354998,3,AIPW,all,4302,0.125600495893383,125
0.0502319793837771,-0.163566246646312,0.286161908884682,1,auDRI,all,4302,0.125600495893383,126
-0.204585964881248,-0.350150356182005,-0.0590215735804906,1,AIPW,all,4302,0.125600495893383,126
-0.188809818058738,-0.504355137152489,0.0887146583979695,2,auDRI,all,4302,0.125600495893383,126
-0.853178194869052,-1.05965495432129,-0.646701435416811,2,AIPW,all,4302,0.125600495893383,126
-0.63790303727071,-0.782314447377006,-0.481782974382459,3,auDRI,all,4302,0.125600495893383,126
-0.653217420737195,-0.760601386601032,-0.545833454873358,3,AIPW,all,4302,0.125600495893383,126
0.105480119196241,-0.164064153134547,0.350491531653996,1,auDRI,all,4302,0.125600495893383,127
0.00277716745344764,-0.179071064004236,0.184625398911132,1,AIPW,all,4302,0.125600495893383,127
-0.0248640325737075,-0.349661789922664,0.240047612788469,2,auDRI,all,4302,0.125600495893383,127
-0.596701285913476,-0.844741076089612,-0.34866149573734,2,AIPW,all,4302,0.125600495893383,127
-0.658492260951943,-0.798438301665365,-0.525455510273026,3,auDRI,all,4302,0.125600495893383,127
-0.588716279174879,-0.699485872363092,-0.477946685986666,3,AIPW,all,4302,0.125600495893383,127
0.113116989474377,-0.141467481771748,0.396133691472514,1,auDRI,all,4302,0.125600495893383,128
-0.0485490269591633,-0.209125000176162,0.112026946257835,1,AIPW,all,4302,0.125600495893383,128
-0.181380479095999,-0.53989148690916,0.112441941676643,2,auDRI,all,4302,0.125600495893383,128
-0.713393356504541,-0.932942235526756,-0.493844477482326,2,AIPW,all,4302,0.125600495893383,128
-0.537118395632141,-0.678313261745644,-0.364482995330688,3,auDRI,all,4302,0.125600495893383,128
-0.584927540797172,-0.693764896962936,-0.476090184631407,3,AIPW,all,4302,0.125600495893383,128
0.09555822687519,-0.255495856425095,0.3749419838381,1,auDRI,all,4302,0.125600495893383,129
-0.12410519280039,-0.287771791108193,0.0395614055074123,1,AIPW,all,4302,0.125600495893383,129
-0.160399102881398,-0.538756939012314,0.216538269971131,2,auDRI,all,4302,0.125600495893383,129
-0.784892427657601,-0.996022547278863,-0.573762308036339,2,AIPW,all,4302,0.125600495893383,129
-0.674509145665439,-0.800250543895027,-0.542287254466047,3,auDRI,all,4302,0.125600495893383,129
-0.727291883548548,-0.837458441565017,-0.617125325532079,3,AIPW,all,4302,0.125600495893383,129
0.00369571721767879,-0.241027746710687,0.285337073279352,1,auDRI,all,4302,0.125600495893383,130
0.215155446368587,0.0741292588967574,0.356181633840418,1,AIPW,all,4302,0.125600495893383,130
-0.409559960167094,-0.688449348425075,-0.197302106921823,2,auDRI,all,4302,0.125600495893383,130
-0.833508115377726,-1.04926430838104,-0.617751922374413,2,AIPW,all,4302,0.125600495893383,130
0.0258167402196507,-0.133324790933814,0.184764436288593,3,auDRI,all,4302,0.125600495893383,130
0.0179439793323837,-0.0875410893271851,0.123429047991953,3,AIPW,all,4302,0.125600495893383,130
0.207156879945467,-0.00657709515441091,0.402655853422176,1,auDRI,all,4302,0.125600495893383,131
0.0213913824950364,-0.168980973677389,0.211763738667462,1,AIPW,all,4302,0.125600495893383,131
-0.138087085465156,-0.408440417940103,0.0657177142748524,2,auDRI,all,4302,0.125600495893383,131
-0.571594035109011,-0.81458290826739,-0.328605161950631,2,AIPW,all,4302,0.125600495893383,131
-0.640281596401344,-0.774403550679298,-0.507177237037276,3,auDRI,all,4302,0.125600495893383,131
-0.6493366600944,-0.756548253486071,-0.542125066702729,3,AIPW,all,4302,0.125600495893383,131
-0.0542423473285472,-0.303338644502975,0.156690333786372,1,auDRI,all,4302,0.125600495893383,132
-0.0468397272892133,-0.199837365636738,0.106157911058312,1,AIPW,all,4302,0.125600495893383,132
-0.537890947482807,-0.81942682991782,-0.302775513670812,2,auDRI,all,4302,0.125600495893383,132
-0.819162005315855,-1.03922086637838,-0.599103144253328,2,AIPW,all,4302,0.125600495893383,132
-0.521242080514799,-0.65846220188085,-0.387751455009591,3,auDRI,all,4302,0.125600495893383,132
-0.488541451293325,-0.59582763752744,-0.38125526505921,3,AIPW,all,4302,0.125600495893383,132
0.132727062684004,-0.246713923966355,0.46052491964677,1,auDRI,all,4302,0.125600495893383,133
-0.307394451422744,-0.476180468534286,-0.138608434311202,1,AIPW,all,4302,0.125600495893383,133
-0.0241422855511402,-0.546884180289256,0.380761751166051,2,auDRI,all,4302,0.125600495893383,133
-0.878851520729656,-1.09305893871032,-0.66464410274899,2,AIPW,all,4302,0.125600495893383,133
-0.924523705611782,-1.05363954773,-0.796186372714409,3,auDRI,all,4302,0.125600495893383,133
-0.980047576287715,-1.088620402843,-0.871474749732431,3,AIPW,all,4302,0.125600495893383,133
0.0587299043289025,-0.306860943793676,0.369200762316105,1,auDRI,all,4302,0.125600495893383,134
-0.0604923572011956,-0.233698962925347,0.112714248522956,1,AIPW,all,4302,0.125600495893383,134
-0.186423668538318,-0.496539732069295,0.105239878467068,2,auDRI,all,4302,0.125600495893383,134
-0.680069232782486,-0.896114213198217,-0.464024252366756,2,AIPW,all,4302,0.125600495893383,134
-0.525096270541616,-0.676805743199181,-0.36591023568608,3,auDRI,all,4302,0.125600495893383,134
-0.626471832878142,-0.734715963655217,-0.518227702101066,3,AIPW,all,4302,0.125600495893383,134
0.305440346162224,0.106792872155946,0.512571954502514,1,auDRI,all,4302,0.125600495893383,135
0.159554134999707,0.028387117817825,0.290721152181588,1,AIPW,all,4302,0.125600495893383,135
-0.105133220497735,-0.495142701582251,0.18491634390383,2,auDRI,all,4302,0.125600495893383,135
-0.748946371168469,-0.964576729791536,-0.533316012545402,2,AIPW,all,4302,0.125600495893383,135
0.0479487526241224,-0.132512947365272,0.225379945734994,3,auDRI,all,4302,0.125600495893383,135
0.00271178254660842,-0.101505539514919,0.106929104608136,3,AIPW,all,4302,0.125600495893383,135
0.121088152842738,-0.128469626276841,0.375807649209058,1,auDRI,all,4302,0.125600495893383,136
-0.107243934819549,-0.262535110900044,0.0480472412609456,1,AIPW,all,4302,0.125600495893383,136
-0.236202885688562,-0.557530492319845,0.0334573289500763,2,auDRI,all,4302,0.125600495893383,136
-0.727479012767103,-0.930239448247929,-0.524718577286276,2,AIPW,all,4302,0.125600495893383,136
-0.580145141983219,-0.71003296257812,-0.428058475010851,3,auDRI,all,4302,0.125600495893383,136
-0.668733919255529,-0.778279257559836,-0.559188580951221,3,AIPW,all,4302,0.125600495893383,136
0.190888550160362,-0.129208705033291,0.429144057933299,1,auDRI,all,4302,0.125600495893383,137
-0.232847312592643,-0.380048373362216,-0.0856462518230695,1,AIPW,all,4302,0.125600495893383,137
-0.210538198516381,-0.580627769349538,0.0696893367961887,2,auDRI,all,4302,0.125600495893383,137
-0.92116628528756,-1.11854631509945,-0.72378625547567,2,AIPW,all,4302,0.125600495893383,137
-0.681809217388806,-0.839796978846402,-0.518243634113461,3,auDRI,all,4302,0.125600495893383,137
-0.701037114079356,-0.810747162968285,-0.591327065190426,3,AIPW,all,4302,0.125600495893383,137
-0.0261094691040102,-0.226219076576154,0.169004971818961,1,auDRI,all,4302,0.125600495893383,138
-0.0829220969264392,-0.223802226862418,0.0579580330095392,1,AIPW,all,4302,0.125600495893383,138
-0.320521080261242,-0.552180000845252,-0.114771549138512,2,auDRI,all,4302,0.125600495893383,138
-0.75912645330807,-0.973150501747703,-0.545102404868437,2,AIPW,all,4302,0.125600495893383,138
-0.286619026817057,-0.441803582662772,-0.125663374545254,3,auDRI,all,4302,0.125600495893383,138
-0.392784469953446,-0.497380116392381,-0.288188823514511,3,AIPW,all,4302,0.125600495893383,138
0.320340237685815,-0.0189081312011486,0.600731919648501,1,auDRI,all,4302,0.125600495893383,139
-0.185322258917694,-0.33488626650836,-0.0357582513270284,1,AIPW,all,4302,0.125600495893383,139
0.221256895224895,-0.368098815267023,0.64892630013699,2,auDRI,all,4302,0.125600495893383,139
-0.823229883549642,-1.03291668868155,-0.613543078417729,2,AIPW,all,4302,0.125600495893383,139
-0.686474646513525,-0.825752478270404,-0.548274873338456,3,auDRI,all,4302,0.125600495893383,139
-0.712563166968697,-0.820204115888229,-0.604922218049165,3,AIPW,all,4302,0.125600495893383,139
-0.000360107692011635,-0.216383811282473,0.205921246034345,1,auDRI,all,4302,0.125600495893383,140
-0.0590280849433868,-0.206113881243095,0.0880577113563215,1,AIPW,all,4302,0.125600495893383,140
-0.510733712689201,-0.734338331416043,-0.321086135032085,2,auDRI,all,4302,0.125600495893383,140
-0.853417121086561,-1.04771841333386,-0.659115828839261,2,AIPW,all,4302,0.125600495893383,140
-0.487712813292906,-0.627589562120821,-0.341753541056847,3,auDRI,all,4302,0.125600495893383,140
-0.448329636758034,-0.554994881049979,-0.341664392466089,3,AIPW,all,4302,0.125600495893383,140
0.229479526894023,-0.0213074760808049,0.473736784343087,1,auDRI,all,4302,0.125600495893383,141
0.1594435520785,0.00683223304732089,0.312054871109679,1,AIPW,all,4302,0.125600495893383,141
-0.176340887376529,-0.507282444188727,0.0919889111050608,2,auDRI,all,4302,0.125600495893383,141
-0.742557810306778,-0.96783484508412,-0.517280775529436,2,AIPW,all,4302,0.125600495893383,141
-0.354519654402911,-0.517750802032619,-0.182965778169102,3,auDRI,all,4302,0.125600495893383,141
-0.229885962980661,-0.338814726191259,-0.120957199770064,3,AIPW,all,4302,0.125600495893383,141
0.225390499112405,-0.0244369655876863,0.434518326395043,1,auDRI,all,4302,0.125600495893383,142
0.141636729625189,-0.00540025826892943,0.288673717519307,1,AIPW,all,4302,0.125600495893383,142
-0.28583549791792,-0.624946667316435,-0.0523610323209152,2,auDRI,all,4302,0.125600495893383,142
-0.825580714278391,-1.04367967228731,-0.607481756269476,2,AIPW,all,4302,0.125600495893383,142
-0.441145696261569,-0.620776055738438,-0.265442925695123,3,auDRI,all,4302,0.125600495893383,142
-0.291676155819774,-0.402447544698595,-0.180904766940953,3,AIPW,all,4302,0.125600495893383,142
0.0914087500409429,-0.127248697890536,0.317625023671182,1,auDRI,all,4302,0.125600495893383,143
-0.0700130204545362,-0.226581336509952,0.0865552956008793,1,AIPW,all,4302,0.125600495893383,143
-0.278095112085024,-0.537157520447338,-0.0575703448296449,2,auDRI,all,4302,0.125600495893383,143
-0.753354933976303,-0.970059127574828,-0.536650740377777,2,AIPW,all,4302,0.125600495893383,143
-0.407921663226127,-0.566130669070484,-0.239797651289595,3,auDRI,all,4302,0.125600495893383,143
