estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.685669849959489,0.567000899500352,0.804338800418626,3,AIPW,all,4302,0.753602975360298,101
0.740475891062774,0.619428830257172,0.86302845741183,1,auDRI,all,4302,0.753602975360298,102
0.775086516819613,0.638711818469329,0.911461215169896,1,AIPW,all,4302,0.753602975360298,102
0.655901071927405,0.517338830164656,0.794711008251292,2,auDRI,all,4302,0.753602975360298,102
0.780499278231968,0.593058548553317,0.967940007910618,2,AIPW,all,4302,0.753602975360298,102
0.678325542832711,0.562092828658825,0.798847766844003,3,auDRI,all,4302,0.753602975360298,102
0.642824507028818,0.524276820963499,0.761372193094138,3,AIPW,all,4302,0.753602975360298,102
0.801935744613428,0.672471239052449,0.938757573116651,1,auDRI,all,4302,0.753602975360298,103
0.830012813162261,0.696899553171625,0.963126073152897,1,AIPW,all,4302,0.753602975360298,103
0.736736947608734,0.583304249387706,0.884641921111371,2,auDRI,all,4302,0.753602975360298,103
0.861878915047967,0.682455386629401,1.04130244346653,2,AIPW,all,4302,0.753602975360298,103
0.764612328065786,0.643611865413266,0.871365060009877,3,auDRI,all,4302,0.753602975360298,103
0.741016311008702,0.621486225161432,0.860546396855971,3,AIPW,all,4302,0.753602975360298,103
0.723464414078416,0.603198481747519,0.85400697677313,1,auDRI,all,4302,0.753602975360298,104
0.771337904135252,0.63496834515498,0.907707463115524,1,AIPW,all,4302,0.753602975360298,104
0.627087887038375,0.472927868810026,0.765537734297731,2,auDRI,all,4302,0.753602975360298,104
0.790247535247938,0.606328643475272,0.974166427020604,2,AIPW,all,4302,0.753602975360298,104
0.678559810792333,0.550616139614871,0.797936814360282,3,auDRI,all,4302,0.753602975360298,104
0.633355659951485,0.510628797291856,0.756082522611114,3,AIPW,all,4302,0.753602975360298,104
0.75768732603109,0.63101423580012,0.875568610167702,1,auDRI,all,4302,0.753602975360298,105
0.775778406923947,0.636406660928408,0.915150152919485,1,AIPW,all,4302,0.753602975360298,105
0.636693583673737,0.496457082450072,0.7773594867002,2,auDRI,all,4302,0.753602975360298,105
0.749174163790573,0.557854622486033,0.940493705095113,2,AIPW,all,4302,0.753602975360298,105
0.679334592257462,0.55711129538145,0.799468927367327,3,auDRI,all,4302,0.753602975360298,105
0.66012851111741,0.539609159992623,0.780647862242198,3,AIPW,all,4302,0.753602975360298,105
0.768514441990177,0.634635585102191,0.90624616822215,1,auDRI,all,4302,0.753602975360298,106
0.781202578234642,0.6464094725708,0.915995683898484,1,AIPW,all,4302,0.753602975360298,106
0.685212586477492,0.547660527021143,0.826275813031902,2,auDRI,all,4302,0.753602975360298,106
0.805380847903196,0.628603128581753,0.982158567224639,2,AIPW,all,4302,0.753602975360298,106
0.723709358395162,0.597132530328446,0.844907806740709,3,auDRI,all,4302,0.753602975360298,106
0.686441126443256,0.565871039418468,0.807011213468045,3,AIPW,all,4302,0.753602975360298,106
0.817537316852392,0.697557575447366,0.940842134407492,1,auDRI,all,4302,0.753602975360298,107
0.835956298592338,0.701295492250978,0.970617104933698,1,AIPW,all,4302,0.753602975360298,107
0.740322520499078,0.59755822356679,0.885043218787196,2,auDRI,all,4302,0.753602975360298,107
0.843134105965993,0.647406746157505,1.03886146577448,2,AIPW,all,4302,0.753602975360298,107
0.777017753833215,0.657087776637171,0.899538635571274,3,auDRI,all,4302,0.753602975360298,107
0.718179141848441,0.597387730902933,0.838970552793949,3,AIPW,all,4302,0.753602975360298,107
0.720040199614905,0.602591564171291,0.849133429421224,1,auDRI,all,4302,0.753602975360298,108
0.722707605812484,0.592946294078989,0.852468917545978,1,AIPW,all,4302,0.753602975360298,108
0.612532258346295,0.472659414916569,0.749334165570246,2,auDRI,all,4302,0.753602975360298,108
0.693005760215852,0.52023080525976,0.865780715171944,2,AIPW,all,4302,0.753602975360298,108
0.673849366109241,0.556449341195488,0.797154228226648,3,auDRI,all,4302,0.753602975360298,108
0.630537588628814,0.510978312148061,0.750096865109566,3,AIPW,all,4302,0.753602975360298,108
0.781169911855677,0.654933909178544,0.920274986263664,1,auDRI,all,4302,0.753602975360298,109
0.780655382745746,0.650012975790763,0.911297789700728,1,AIPW,all,4302,0.753602975360298,109
0.685746114439419,0.549416488610334,0.815459798878318,2,auDRI,all,4302,0.753602975360298,109
0.770214618607725,0.594154556863702,0.946274680351747,2,AIPW,all,4302,0.753602975360298,109
0.732376206447936,0.617120042747836,0.864708585578636,3,auDRI,all,4302,0.753602975360298,109
0.686943046473879,0.568458867404612,0.805427225543147,3,AIPW,all,4302,0.753602975360298,109
0.75656168921501,0.621732182205309,0.888478555393847,1,auDRI,all,4302,0.753602975360298,110
0.769553936235151,0.633823007110665,0.905284865359637,1,AIPW,all,4302,0.753602975360298,110
0.625231063242008,0.47518479458044,0.776701655998478,2,auDRI,all,4302,0.753602975360298,110
0.709871523919137,0.529009703015089,0.890733344823185,2,AIPW,all,4302,0.753602975360298,110
0.708492741574425,0.58725492259469,0.83394840436386,3,auDRI,all,4302,0.753602975360298,110
0.671518506379582,0.554208517955867,0.788828494803297,3,AIPW,all,4302,0.753602975360298,110
0.585474350368445,0.462819654946119,0.718295284968732,1,auDRI,all,4302,0.753602975360298,111
0.599319134815508,0.462404024779058,0.736234244851957,1,AIPW,all,4302,0.753602975360298,111
0.539828360231756,0.389452866561691,0.692424588179834,2,auDRI,all,4302,0.753602975360298,111
0.63539806182966,0.447090441068195,0.823705682591125,2,AIPW,all,4302,0.753602975360298,111
0.53446211567473,0.411655720789988,0.653325569379052,3,auDRI,all,4302,0.753602975360298,111
0.485342546738359,0.365197732517662,0.605487360959056,3,AIPW,all,4302,0.753602975360298,111
0.728781771138269,0.586167120823114,0.862395695258979,1,auDRI,all,4302,0.753602975360298,112
0.764388999256089,0.617310639347482,0.911467359164696,1,AIPW,all,4302,0.753602975360298,112
0.643204526459796,0.486449049166948,0.793827515513002,2,auDRI,all,4302,0.753602975360298,112
0.774521371706292,0.558663331225581,0.990379412187004,2,AIPW,all,4302,0.753602975360298,112
0.679889182072498,0.548685307223777,0.800753209171743,3,auDRI,all,4302,0.753602975360298,112
0.63760020115974,0.517325139508646,0.757875262810833,3,AIPW,all,4302,0.753602975360298,112
0.741501229355682,0.609918914770382,0.863673474752265,1,auDRI,all,4302,0.753602975360298,113
0.751469186419099,0.619905546965719,0.883032825872478,1,AIPW,all,4302,0.753602975360298,113
0.659922056553742,0.5194476211645,0.803298836558895,2,auDRI,all,4302,0.753602975360298,113
0.784508055979144,0.601231676802797,0.96778443515549,2,AIPW,all,4302,0.753602975360298,113
0.693472100049546,0.568930868999185,0.818718637281505,3,auDRI,all,4302,0.753602975360298,113
0.659101655760759,0.540021296347569,0.778182015173949,3,AIPW,all,4302,0.753602975360298,113
0.75092850239298,0.621960035749449,0.872152338135447,1,auDRI,all,4302,0.753602975360298,114
0.746454944907977,0.622500987527945,0.870408902288009,1,AIPW,all,4302,0.753602975360298,114
0.684030003477805,0.547913222025298,0.822275300741274,2,auDRI,all,4302,0.753602975360298,114
0.748283826456824,0.579866420859554,0.916701232054094,2,AIPW,all,4302,0.753602975360298,114
0.694119841294244,0.576267183832773,0.810939087359493,3,auDRI,all,4302,0.753602975360298,114
0.674998261434316,0.558203873784291,0.79179264908434,3,AIPW,all,4302,0.753602975360298,114
0.781884779649816,0.660906235297442,0.908250872942298,1,auDRI,all,4302,0.753602975360298,115
0.778929232926909,0.648402819469563,0.909455646384254,1,AIPW,all,4302,0.753602975360298,115
0.678474290617586,0.536941995074181,0.838777377520728,2,auDRI,all,4302,0.753602975360298,115
0.69625127019761,0.525362844428283,0.867139695966938,2,AIPW,all,4302,0.753602975360298,115
0.734376754396068,0.608895094447937,0.86143566459044,3,auDRI,all,4302,0.753602975360298,115
0.701155353073006,0.579423110660495,0.822887595485517,3,AIPW,all,4302,0.753602975360298,115
0.804793151389638,0.661329466138795,0.943150116255849,1,auDRI,all,4302,0.753602975360298,116
0.833628165160592,0.689178174882107,0.978078155439078,1,AIPW,all,4302,0.753602975360298,116
0.701265044111935,0.55016797691938,0.855639713637167,2,auDRI,all,4302,0.753602975360298,116
0.785622892944791,0.597701331114928,0.973544454774655,2,AIPW,all,4302,0.753602975360298,116
0.754796198398001,0.626871169781545,0.878337467594365,3,auDRI,all,4302,0.753602975360298,116
0.734693140126719,0.612499914341392,0.856886365912045,3,AIPW,all,4302,0.753602975360298,116
0.692067861425525,0.580148148575238,0.826584336433522,1,auDRI,all,4302,0.753602975360298,117
0.704902550951382,0.574483825554272,0.835321276348493,1,AIPW,all,4302,0.753602975360298,117
0.602687290369043,0.451723870109194,0.74002148597594,2,auDRI,all,4302,0.753602975360298,117
0.726452924395411,0.556334637679516,0.896571211111306,2,AIPW,all,4302,0.753602975360298,117
0.668045115664435,0.541876387972583,0.788285274230818,3,auDRI,all,4302,0.753602975360298,117
0.61624151358813,0.495870263604682,0.736612763571579,3,AIPW,all,4302,0.753602975360298,117
0.791900577590673,0.671675888097126,0.917444344918633,1,auDRI,all,4302,0.753602975360298,118
0.812805356714291,0.679142901993517,0.946467811435065,1,AIPW,all,4302,0.753602975360298,118
0.679694023769661,0.530884053610627,0.815275584328435,2,auDRI,all,4302,0.753602975360298,118
0.804765838445711,0.620796175135338,0.988735501756083,2,AIPW,all,4302,0.753602975360298,118
0.739506466467711,0.617621591835939,0.851851982191627,3,auDRI,all,4302,0.753602975360298,118
0.704958515180232,0.586201620530799,0.823715409829665,3,AIPW,all,4302,0.753602975360298,118
0.801723809349013,0.678476211422312,0.925106215297203,1,auDRI,all,4302,0.753602975360298,119
0.813070898114555,0.683584593939965,0.942557202289144,1,AIPW,all,4302,0.753602975360298,119
0.675930173167324,0.527238780622315,0.805724225960774,2,auDRI,all,4302,0.753602975360298,119
0.775022299283839,0.589896260374149,0.960148338193529,2,AIPW,all,4302,0.753602975360298,119
0.76447149771341,0.641740469885409,0.880490060904803,3,auDRI,all,4302,0.753602975360298,119
0.726838483681191,0.607285383422388,0.846391583939993,3,AIPW,all,4302,0.753602975360298,119
0.840201310649138,0.721509554145526,0.961993680835569,1,auDRI,all,4302,0.753602975360298,120
0.857056467011946,0.726485235556739,0.987627698467153,1,AIPW,all,4302,0.753602975360298,120
0.722939212050221,0.584551919658425,0.855425649839052,2,auDRI,all,4302,0.753602975360298,120
0.871563741032705,0.696880208238265,1.04624727382715,2,AIPW,all,4302,0.753602975360298,120
0.801427298896888,0.67139652274771,0.920648011463324,3,auDRI,all,4302,0.753602975360298,120
0.745989613798178,0.625919780625549,0.866059446970807,3,AIPW,all,4302,0.753602975360298,120
0.772127088902744,0.649859395523932,0.903907496720544,1,auDRI,all,4302,0.753602975360298,121
0.765229664943975,0.634151510742782,0.896307819145168,1,AIPW,all,4302,0.753602975360298,121
0.616443039701645,0.472672513785546,0.763418583007297,2,auDRI,all,4302,0.753602975360298,121
0.713562718021018,0.537674070770493,0.889451365271542,2,AIPW,all,4302,0.753602975360298,121
0.706087837331166,0.587992755886053,0.81871447937029,3,auDRI,all,4302,0.753602975360298,121
0.62612953382642,0.507238545098873,0.745020522553967,3,AIPW,all,4302,0.753602975360298,121
0.728049038952419,0.595754251154043,0.840250701463828,1,auDRI,all,4302,0.753602975360298,122
0.738100459391026,0.604945333710964,0.871255585071088,1,AIPW,all,4302,0.753602975360298,122
0.610462632328434,0.46833949676434,0.753268050852808,2,auDRI,all,4302,0.753602975360298,122
0.718900934159934,0.541988217643623,0.895813650676246,2,AIPW,all,4302,0.753602975360298,122
0.680370433768476,0.569833084720642,0.791462952538025,3,auDRI,all,4302,0.753602975360298,122
0.636239761970105,0.517424608889527,0.755054915050683,3,AIPW,all,4302,0.753602975360298,122
0.838067099417543,0.706157113294779,0.976261061908745,1,auDRI,all,4302,0.753602975360298,123
0.844254756518139,0.704451685752432,0.984057827283845,1,AIPW,all,4302,0.753602975360298,123
0.683995527275262,0.525327557681701,0.838756796816795,2,auDRI,all,4302,0.753602975360298,123
0.782935603534095,0.59501267617466,0.970858530893529,2,AIPW,all,4302,0.753602975360298,123
0.756689804804286,0.637022294031161,0.878534353929802,3,auDRI,all,4302,0.753602975360298,123
0.685440907437243,0.56498370142714,0.805898113447346,3,AIPW,all,4302,0.753602975360298,123
0.776356115751591,0.652241566313231,0.902993722889284,1,auDRI,all,4302,0.753602975360298,124
0.770290890285723,0.638358983926137,0.902222796645309,1,AIPW,all,4302,0.753602975360298,124
0.657168790050288,0.503746718798111,0.793629102843342,2,auDRI,all,4302,0.753602975360298,124
0.736388601692744,0.560231828864508,0.91254537452098,2,AIPW,all,4302,0.753602975360298,124
0.732392894175979,0.605387822467139,0.85133574299472,3,auDRI,all,4302,0.753602975360298,124
0.686265873067302,0.567976460607123,0.804555285527482,3,AIPW,all,4302,0.753602975360298,124
0.803950123027306,0.682912173730666,0.924004895154408,1,auDRI,all,4302,0.753602975360298,125
0.818803905034191,0.690779856871855,0.946827953196528,1,AIPW,all,4302,0.753602975360298,125
0.721996336692776,0.574326346805702,0.864369393923824,2,auDRI,all,4302,0.753602975360298,125
0.825972890125767,0.653511630187339,0.998434150064195,2,AIPW,all,4302,0.753602975360298,125
0.749904028684563,0.63588870118675,0.870783875798788,3,auDRI,all,4302,0.753602975360298,125
0.712930041299147,0.593667280530838,0.832192802067457,3,AIPW,all,4302,0.753602975360298,125
0.760956680002233,0.639120850727089,0.888681334251344,1,auDRI,all,4302,0.753602975360298,126
0.770363202226654,0.639951125864658,0.900775278588649,1,AIPW,all,4302,0.753602975360298,126
0.67429726839392,0.524607719168613,0.829946366236298,2,auDRI,all,4302,0.753602975360298,126
0.749692559443733,0.573279675964586,0.926105442922879,2,AIPW,all,4302,0.753602975360298,126
0.702044212683664,0.581310192018026,0.829198466392972,3,auDRI,all,4302,0.753602975360298,126
0.672589529498783,0.55338443589124,0.791794623106326,3,AIPW,all,4302,0.753602975360298,126
0.806208259428568,0.692712418339579,0.93142827496021,1,auDRI,all,4302,0.753602975360298,127
0.827503030344304,0.682113312517219,0.972892748171388,1,AIPW,all,4302,0.753602975360298,127
0.722196179552448,0.566665070733144,0.859736221292471,2,auDRI,all,4302,0.753602975360298,127
0.864852021906864,0.666895662482559,1.06280838133117,2,AIPW,all,4302,0.753602975360298,127
0.759232887905718,0.642017852786832,0.879759717513246,3,auDRI,all,4302,0.753602975360298,127
0.683979721408725,0.56416283396804,0.80379660884941,3,AIPW,all,4302,0.753602975360298,127
0.752136060990459,0.636154971507292,0.878386360366311,1,auDRI,all,4302,0.753602975360298,128
0.768271143634299,0.638938541338156,0.897603745930442,1,AIPW,all,4302,0.753602975360298,128
0.721085679210217,0.586384503448363,0.850449281276232,2,auDRI,all,4302,0.753602975360298,128
0.802239005201801,0.628225580603466,0.976252429800136,2,AIPW,all,4302,0.753602975360298,128
0.720185519406638,0.593709739918821,0.837927057017736,3,auDRI,all,4302,0.753602975360298,128
0.669911930450685,0.548981675496028,0.790842185405342,3,AIPW,all,4302,0.753602975360298,128
0.706910125125006,0.582232681082721,0.832338968078233,1,auDRI,all,4302,0.753602975360298,129
0.741554155507338,0.605843645223049,0.877264665791627,1,AIPW,all,4302,0.753602975360298,129
0.590480158161731,0.43980090100338,0.742302581651865,2,auDRI,all,4302,0.753602975360298,129
0.74476776632384,0.556230428918576,0.933305103729104,2,AIPW,all,4302,0.753602975360298,129
0.660396076723217,0.538385447666703,0.786657783260191,3,auDRI,all,4302,0.753602975360298,129
0.64656393015895,0.526549066734446,0.766578793583454,3,AIPW,all,4302,0.753602975360298,129
0.895773539641691,0.766073922576585,1.00692143944611,1,auDRI,all,4302,0.753602975360298,130
0.924476139485954,0.791463240311836,1.05748903866007,1,AIPW,all,4302,0.753602975360298,130
0.811726237656891,0.677333551676143,0.959298108874741,2,auDRI,all,4302,0.753602975360298,130
0.953004012567083,0.769114822540803,1.13689320259336,2,AIPW,all,4302,0.753602975360298,130
0.853982299272989,0.720665531003014,0.977071833860062,3,auDRI,all,4302,0.753602975360298,130
0.817563514834597,0.699293784486586,0.935833245182608,3,AIPW,all,4302,0.753602975360298,130
0.6807673047705,0.567844448968285,0.791833398568238,1,auDRI,all,4302,0.753602975360298,131
0.704768135197094,0.574405422960588,0.8351308474336,1,AIPW,all,4302,0.753602975360298,131
0.614695589831408,0.47679919804261,0.756137042831661,2,auDRI,all,4302,0.753602975360298,131
0.734625126064903,0.55009268122728,0.919157570902527,2,AIPW,all,4302,0.753602975360298,131
0.63617186782542,0.511549287324436,0.747508059654044,3,auDRI,all,4302,0.753602975360298,131
0.606585963546536,0.488839870561105,0.724332056531968,3,AIPW,all,4302,0.753602975360298,131
0.829602131848271,0.699927358608941,0.951165853117623,1,auDRI,all,4302,0.753602975360298,132
0.858011975179542,0.720978923935447,0.995045026423637,1,AIPW,all,4302,0.753602975360298,132
0.778710458758096,0.630527191459471,0.917557464133505,2,auDRI,all,4302,0.753602975360298,132
0.894380145087633,0.706297676865954,1.08246261330931,2,AIPW,all,4302,0.753602975360298,132
0.770339859289284,0.645112777067516,0.894161724383092,3,auDRI,all,4302,0.753602975360298,132
0.725690772758619,0.606145277105352,0.845236268411885,3,AIPW,all,4302,0.753602975360298,132
0.722530003054868,0.59459324138755,0.849380922198681,1,auDRI,all,4302,0.753602975360298,133
0.7399976030777,0.60000224794828,0.879992958207119,1,AIPW,all,4302,0.753602975360298,133
0.653583885460411,0.516524682379555,0.78656128329196,2,auDRI,all,4302,0.753602975360298,133
0.786420082687318,0.593692877356476,0.97914728801816,2,AIPW,all,4302,0.753602975360298,133
0.652176491538578,0.524354398010755,0.769336151588734,3,auDRI,all,4302,0.753602975360298,133
0.600197676739922,0.479409145149082,0.720986208330762,3,AIPW,all,4302,0.753602975360298,133
0.701424722643306,0.571087258018071,0.817853301050123,1,auDRI,all,4302,0.753602975360298,134
0.716167491709535,0.580506152749676,0.851828830669394,1,AIPW,all,4302,0.753602975360298,134
0.629148938023119,0.486142224521672,0.770124568209995,2,auDRI,all,4302,0.753602975360298,134
0.718311934575814,0.545766072217042,0.890857796934587,2,AIPW,all,4302,0.753602975360298,134
0.642994049646204,0.522625112825665,0.759568460207323,3,auDRI,all,4302,0.753602975360298,134
0.595812720833618,0.476676765419633,0.714948676247602,3,AIPW,all,4302,0.753602975360298,134
0.723250371218872,0.596568586496785,0.854386409953354,1,auDRI,all,4302,0.753602975360298,135
0.756298667634676,0.61691984506665,0.895677490202701,1,AIPW,all,4302,0.753602975360298,135
0.624323843183451,0.474365494998236,0.770487410927047,2,auDRI,all,4302,0.753602975360298,135
0.768972406728163,0.571989383710652,0.965955429745674,2,AIPW,all,4302,0.753602975360298,135
0.673462733401198,0.558360979892252,0.792960108940744,3,auDRI,all,4302,0.753602975360298,135
0.625456584410363,0.508338272522979,0.742574896297747,3,AIPW,all,4302,0.753602975360298,135
0.819157062828306,0.682924895905844,0.963447863842823,1,auDRI,all,4302,0.753602975360298,136
0.848158311974692,0.712134707421917,0.984181916527466,1,AIPW,all,4302,0.753602975360298,136
0.697836596084675,0.538430126522941,0.84563940285304,2,auDRI,all,4302,0.753602975360298,136
0.847055267188639,0.660952980744185,1.03315755363309,2,AIPW,all,4302,0.753602975360298,136
0.765408860932285,0.637349284860639,0.883468248032061,3,auDRI,all,4302,0.753602975360298,136
0.699646329648176,0.578173979170055,0.821118680126297,3,AIPW,all,4302,0.753602975360298,136
0.801590312324285,0.672184966848358,0.92055210980468,1,auDRI,all,4302,0.753602975360298,137
0.834161583922492,0.702511818652669,0.965811349192315,1,AIPW,all,4302,0.753602975360298,137
0.727221952044726,0.582870302316384,0.871117805649084,2,auDRI,all,4302,0.753602975360298,137
0.859036709299879,0.679636093497188,1.03843732510257,2,AIPW,all,4302,0.753602975360298,137
0.731154341608464,0.609759791284267,0.850577534370695,3,auDRI,all,4302,0.753602975360298,137
0.684645391831765,0.563820806439465,0.805469977224066,3,AIPW,all,4302,0.753602975360298,137
0.770367226684454,0.642808219396195,0.890337044520223,1,auDRI,all,4302,0.753602975360298,138
0.786947844541968,0.654622971489372,0.919272717594564,1,AIPW,all,4302,0.753602975360298,138
0.693947011081006,0.564911871597784,0.830751046206938,2,auDRI,all,4302,0.753602975360298,138
0.854455309528379,0.677308015460972,1.03160260359579,2,AIPW,all,4302,0.753602975360298,138
0.732965689302105,0.600746159984733,0.851309058141302,3,auDRI,all,4302,0.753602975360298,138
0.687542321214495,0.568931691888838,0.806152950540153,3,AIPW,all,4302,0.753602975360298,138
0.748105652970335,0.625117844668577,0.888313604517855,1,auDRI,all,4302,0.753602975360298,139
0.756047916435747,0.623023709911684,0.88907212295981,1,AIPW,all,4302,0.753602975360298,139
0.685459321904259,0.532131911994879,0.829178356934955,2,auDRI,all,4302,0.753602975360298,139
0.764046230600106,0.577627780663253,0.950464680536958,2,AIPW,all,4302,0.753602975360298,139
0.674054923312998,0.553904364394423,0.790898762756062,3,auDRI,all,4302,0.753602975360298,139
0.621756938860325,0.502914489792776,0.740599387927874,3,AIPW,all,4302,0.753602975360298,139
0.685567752120238,0.558479376945037,0.804455362324079,1,auDRI,all,4302,0.753602975360298,140
0.710674760775559,0.578909996956224,0.842439524594893,1,AIPW,all,4302,0.753602975360298,140
0.643289328775825,0.488646284872693,0.772289980373351,2,auDRI,all,4302,0.753602975360298,140
0.764088452963801,0.578619916530937,0.949556989396665,2,AIPW,all,4302,0.753602975360298,140
0.632561941868217,0.49865882466643,0.74952466444743,3,auDRI,all,4302,0.753602975360298,140
0.601434934736133,0.483173988191651,0.719695881280616,3,AIPW,all,4302,0.753602975360298,140
0.691175308170819,0.572945121010765,0.815135903509055,1,auDRI,all,4302,0.753602975360298,141
0.698701864478011,0.567238652304638,0.830165076651384,1,AIPW,all,4302,0.753602975360298,141
0.591194075191082,0.447337170072887,0.730364447755723,2,auDRI,all,4302,0.753602975360298,141
0.707215848640201,0.536327716277491,0.878103981002911,2,AIPW,all,4302,0.753602975360298,141
0.658103262311984,0.534214388871917,0.771081301671166,3,auDRI,all,4302,0.753602975360298,141
0.596192819043647,0.475631982214457,0.716753655872837,3,AIPW,all,4302,0.753602975360298,141
0.801981352976016,0.668409188333282,0.930895801752852,1,auDRI,all,4302,0.753602975360298,142
0.820645447997247,0.684305945638635,0.95698495035586,1,AIPW,all,4302,0.753602975360298,142
0.74044549813298,0.596740185223437,0.873701320318616,2,auDRI,all,4302,0.753602975360298,142
0.867721706234364,0.679218988676935,1.05622442379179,2,AIPW,all,4302,0.753602975360298,142
0.735194360874744,0.620086563230402,0.858119666369658,3,auDRI,all,4302,0.753602975360298,142
0.715100477096228,0.596545905621006,0.83365504857145,3,AIPW,all,4302,0.753602975360298,142
0.755449755109997,0.626801315909075,0.887626196680858,1,auDRI,all,4302,0.753602975360298,143
0.769040751451911,0.635915090671079,0.902166412232744,1,AIPW,all,4302,0.753602975360298,143
0.663624835890565,0.52370147128766,0.801435899580346,2,auDRI,all,4302,0.753602975360298,143
0.79934671640185,0.620656489194787,0.978036943608912,2,AIPW,all,4302,0.753602975360298,143
0.717305151444923,0.590515416457179,0.827820875722754,3,auDRI,all,4302,0.753602975360298,143
0.664903048602768,0.543839934414412,0.785966162791124,3,AIPW,all,4302,0.753602975360298,143
0.835425478841889,0.715983294067613,0.95234829578792,1,auDRI,all,4302,0.753602975360298,144
0.850056601411757,0.725006978353876,0.975106224469637,1,AIPW,all,4302,0.753602975360298,144
0.741780979940772,0.60920029527173,0.872410780631325,2,auDRI,all,4302,0.753602975360298,144
0.792149638646697,0.625322445621164,0.958976831672231,2,AIPW,all,4302,0.753602975360298,144
0.803766075435789,0.682339019502602,0.917001467577865,3,auDRI,all,4302,0.753602975360298,144
0.768256846039082,0.652174302873508,0.884339389204655,3,AIPW,all,4302,0.753602975360298,144
0.720677231921886,0.591018873077011,0.839968661485593,1,auDRI,all,4302,0.753602975360298,145
0.744137156330499,0.61135535692909,0.876918955731908,1,AIPW,all,4302,0.753602975360298,145
0.610529087149606,0.470564507377363,0.760196698017542,2,auDRI,all,4302,0.753602975360298,145
0.748094811071525,0.575572623005666,0.920616999137385,2,AIPW,all,4302,0.753602975360298,145
0.679074674515162,0.560736012708769,0.796615129027655,3,auDRI,all,4302,0.753602975360298,145
0.625586182135487,0.506101456034633,0.745070908236341,3,AIPW,all,4302,0.753602975360298,145
0.690736320727827,0.573310002177527,0.816493650325475,1,auDRI,all,4302,0.753602975360298,146
0.708698995402841,0.574211281932423,0.843186708873259,1,AIPW,all,4302,0.753602975360298,146
0.623457480929557,0.478154160072315,0.760616434451788,2,auDRI,all,4302,0.753602975360298,146
0.77570435076937,0.595109840685117,0.956298860853623,2,AIPW,all,4302,0.753602975360298,146
0.624133621490073,0.505975072485749,0.741966337165059,3,auDRI,all,4302,0.753602975360298,146
0.568694685828262,0.446715284740373,0.690674086916151,3,AIPW,all,4302,0.753602975360298,146
0.871299857083682,0.743608830177147,0.983962216666019,1,auDRI,all,4302,0.753602975360298,147
0.876033716396695,0.741038657567586,1.0110287752258,1,AIPW,all,4302,0.753602975360298,147
0.758060578574817,0.621205238797683,0.895663610454399,2,auDRI,all,4302,0.753602975360298,147
0.881144783332549,0.698158702416015,1.06413086424908,2,AIPW,all,4302,0.753602975360298,147
0.811557922575927,0.688321582724545,0.935944373928154,3,auDRI,all,4302,0.753602975360298,147
0.783187918948284,0.665578053894756,0.900797784001811,3,AIPW,all,4302,0.753602975360298,147
0.684368895267042,0.562507155937411,0.806479171553791,1,auDRI,all,4302,0.753602975360298,148
0.691469123334037,0.561174482456203,0.821763764211871,1,AIPW,all,4302,0.753602975360298,148
0.582805408669894,0.441832764863425,0.717387220020869,2,auDRI,all,4302,0.753602975360298,148
0.674981789052023,0.504950416013843,0.845013162090202,2,AIPW,all,4302,0.753602975360298,148
0.667698822264768,0.534229534352375,0.781844817434717,3,auDRI,all,4302,0.753602975360298,148
0.625209402403719,0.503244985815181,0.747173818992258,3,AIPW,all,4302,0.753602975360298,148
0.623657503297457,0.504468981879223,0.758773085827881,1,auDRI,all,4302,0.753602975360298,149
0.639100832519717,0.507983755178939,0.770217909860494,1,AIPW,all,4302,0.753602975360298,149
0.517106658159184,0.378972767753563,0.669842696709059,2,auDRI,all,4302,0.753602975360298,149
0.644466073323819,0.461048933618507,0.82788321302913,2,AIPW,all,4302,0.753602975360298,149
0.588125820076763,0.449985025821678,0.70908239851814,3,auDRI,all,4302,0.753602975360298,149
0.563891493739162,0.445614225796714,0.682168761681609,3,AIPW,all,4302,0.753602975360298,149
0.687049185553942,0.558816705173181,0.817794015010601,1,auDRI,all,4302,0.753602975360298,150
0.722029390503842,0.582864686689617,0.861194094318066,1,AIPW,all,4302,0.753602975360298,150
0.616161749721507,0.465380856233778,0.758535825177217,2,auDRI,all,4302,0.753602975360298,150
0.744947400007766,0.550036606482986,0.939858193532547,2,AIPW,all,4302,0.753602975360298,150
0.632579689769905,0.523939621650015,0.759207047658126,3,auDRI,all,4302,0.753602975360298,150
0.592903969455397,0.474493981082917,0.711313957827877,3,AIPW,all,4302,0.753602975360298,150
0.777199958596901,0.653303421916536,0.893782632439518,1,auDRI,all,4302,0.753602975360298,151
0.808357961900626,0.67711126139144,0.939604662409811,1,AIPW,all,4302,0.753602975360298,151
0.718401375995611,0.569229459887397,0.861780462906237,2,auDRI,all,4302,0.753602975360298,151
0.855502915864362,0.668924958369391,1.04208087335933,2,AIPW,all,4302,0.753602975360298,151
0.719318370167688,0.594433738602125,0.840004112230969,3,auDRI,all,4302,0.753602975360298,151
0.67198232239183,0.552614918914382,0.791349725869278,3,AIPW,all,4302,0.753602975360298,151
0.781800870627032,0.656798018992178,0.923921600595467,1,auDRI,all,4302,0.753602975360298,152
0.825165156919412,0.682763292169533,0.967567021669291,1,AIPW,all,4302,0.753602975360298,152
