estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0305156040599852,0.00288825591668662,0.058029189002876,3,auDRI,kernel,5000,0.03803004,32
0.0448768179985384,0.0211577214232338,0.0685959145738429,3,AIPW,kernel,5000,0.03803004,32
0.036772165522499,0.00917395308640099,0.0643703779585969,3,drtmle,kernel,5000,0.03803004,32
0.0798165677742496,0.0501395756601252,0.113139631704899,1,auDRI,kernel,5000,0.03803004,33
0.0783628847948689,0.0493747208371988,0.107351048752539,1,AIPW,kernel,5000,0.03803004,33
0.0781239721070914,0.048713123144307,0.107534821069876,1,drtmle,kernel,5000,0.03803004,33
0.0792535819043743,0.0493977500294127,0.110083624567349,2,auDRI,kernel,5000,0.03803004,33
0.0871301427272489,0.0516878162539172,0.122572469200581,2,AIPW,kernel,5000,0.03803004,33
0.0818422703859039,0.0528294317011025,0.110855109070705,2,drtmle,kernel,5000,0.03803004,33
0.0769221445881537,0.0501458342971741,0.106373052946027,3,auDRI,kernel,5000,0.03803004,33
0.0893453925427483,0.0655413906577518,0.113149394427745,3,AIPW,kernel,5000,0.03803004,33
0.0807971114276342,0.0522441583215924,0.109350064533676,3,drtmle,kernel,5000,0.03803004,33
0.0343296454390513,0.00510245905798782,0.0628228249043884,1,auDRI,kernel,5000,0.03803004,34
0.0331357107854379,0.00506847371593914,0.0612029478549366,1,AIPW,kernel,5000,0.03803004,34
0.0356129260686452,0.00721721040079389,0.0640086417364965,1,drtmle,kernel,5000,0.03803004,34
0.0279993821546272,-0.00206809991519214,0.0563340893982506,2,auDRI,kernel,5000,0.03803004,34
0.0439654976830539,0.00885886986434858,0.0790721255017592,2,AIPW,kernel,5000,0.03803004,34
0.0386719408653597,0.0105203096291386,0.0668235721015809,2,drtmle,kernel,5000,0.03803004,34
0.0362886534257457,0.00731183822068321,0.0637215226414742,3,auDRI,kernel,5000,0.03803004,34
0.0440224751787444,0.0199143467349751,0.0681306036225137,3,AIPW,kernel,5000,0.03803004,34
0.0389505083892338,0.0112302644235927,0.0666707523548748,3,drtmle,kernel,5000,0.03803004,34
0.030725618363649,0.00402610314862588,0.0586590826770732,1,auDRI,kernel,5000,0.03803004,35
0.0303093460774024,0.00341937511829392,0.0571993170365109,1,AIPW,kernel,5000,0.03803004,35
0.030538084463529,0.00315275154533886,0.0579234173817192,1,drtmle,kernel,5000,0.03803004,35
0.0279720747737127,-0.000757338066211918,0.0561982637961274,2,auDRI,kernel,5000,0.03803004,35
0.0442295525846465,0.00969735885641806,0.078761746312875,2,AIPW,kernel,5000,0.03803004,35
0.0375080890407251,0.00993452518794253,0.0650816528935076,2,drtmle,kernel,5000,0.03803004,35
0.0345204145271093,0.0064236984590336,0.0617411303931356,3,auDRI,kernel,5000,0.03803004,35
0.0420506428286764,0.0183542594594536,0.0657470261978992,3,AIPW,kernel,5000,0.03803004,35
0.0325395953752401,0.00507503371548795,0.0600041570349922,3,drtmle,kernel,5000,0.03803004,35
0.0511998807649839,0.0227049580110754,0.0792473083659156,1,auDRI,kernel,5000,0.03803004,36
0.0524552023345214,0.0244975985675268,0.080412806101516,1,AIPW,kernel,5000,0.03803004,36
0.0511785778699639,0.0225011508771243,0.0798560048628036,1,drtmle,kernel,5000,0.03803004,36
0.0479578768649463,0.0188515785737211,0.0771356622918615,2,auDRI,kernel,5000,0.03803004,36
0.0693231489547341,0.0345374066262001,0.104108891283268,2,AIPW,kernel,5000,0.03803004,36
0.0546211922255018,0.0259110787521744,0.0833313056988293,2,drtmle,kernel,5000,0.03803004,36
0.0517719594716799,0.0232512769899332,0.0798453081627152,3,auDRI,kernel,5000,0.03803004,36
0.0664895276826573,0.042387307162515,0.0905917482027997,3,AIPW,kernel,5000,0.03803004,36
0.0546660799869849,0.0264256028514303,0.0829065571225395,3,drtmle,kernel,5000,0.03803004,36
0.0604331656711783,0.0329898025625871,0.0890129266654764,1,auDRI,kernel,5000,0.03803004,37
0.0623020224768639,0.0352162650151526,0.0893877799385752,1,AIPW,kernel,5000,0.03803004,37
0.0613438276163725,0.033668646017248,0.089019009215497,1,drtmle,kernel,5000,0.03803004,37
0.0602100513517481,0.0329907080275023,0.0872255133970736,2,auDRI,kernel,5000,0.03803004,37
0.0763695574364135,0.0424353533816863,0.110303761491141,2,AIPW,kernel,5000,0.03803004,37
0.0664522413768454,0.0388231986196241,0.0940812841340667,2,drtmle,kernel,5000,0.03803004,37
0.0602052624645268,0.0333999423551004,0.0889070940542047,3,auDRI,kernel,5000,0.03803004,37
0.0759025443437321,0.0522891752079293,0.0995159134795348,3,AIPW,kernel,5000,0.03803004,37
0.0525101161768267,0.0247809741237912,0.0802392582298623,3,drtmle,kernel,5000,0.03803004,37
0.0370317072367964,0.00859509433672456,0.0657920125480375,1,auDRI,kernel,5000,0.03803004,38
0.0391611381092071,0.0118020545616254,0.0665202216567887,1,AIPW,kernel,5000,0.03803004,38
0.0392294144783636,0.0110446876443769,0.0674141413123503,1,drtmle,kernel,5000,0.03803004,38
0.0356714766223951,0.00621997019090434,0.0654650243459499,2,auDRI,kernel,5000,0.03803004,38
0.0573006976460256,0.023458834694339,0.0911425605977122,2,AIPW,kernel,5000,0.03803004,38
0.0509734232315344,0.0225689756619754,0.0793778708010935,2,drtmle,kernel,5000,0.03803004,38
0.0393116515878128,0.0111786339719959,0.0683112883374692,3,auDRI,kernel,5000,0.03803004,38
0.0502601432339282,0.0262935776019996,0.0742267088658568,3,AIPW,kernel,5000,0.03803004,38
0.0376510690400661,0.00965374767933157,0.0656483904008006,3,drtmle,kernel,5000,0.03803004,38
0.0127739297883219,-0.0154813632700544,0.0408034405461214,1,auDRI,kernel,5000,0.03803004,39
0.0138713176461939,-0.0139439626394386,0.0416865979318265,1,AIPW,kernel,5000,0.03803004,39
0.0143506808273852,-0.0137999983249883,0.0425013599797588,1,drtmle,kernel,5000,0.03803004,39
0.0122300611417371,-0.0179056757022989,0.0405469457499546,2,auDRI,kernel,5000,0.03803004,39
0.0217047172869817,-0.0133485374057871,0.0567579719797505,2,AIPW,kernel,5000,0.03803004,39
0.0105057425964118,-0.0178276697167816,0.0388391549096052,2,drtmle,kernel,5000,0.03803004,39
0.0132280718586391,-0.014526439543045,0.0399089484421751,3,auDRI,kernel,5000,0.03803004,39
0.0231836395815543,-0.00081724565821388,0.0471845248213225,3,AIPW,kernel,5000,0.03803004,39
0.018277993831267,-0.0095507482408938,0.0461067359034279,3,drtmle,kernel,5000,0.03803004,39
0.0211560337141396,-0.00620512134895402,0.0492816202019934,1,auDRI,kernel,5000,0.03803004,40
0.022428409463045,-0.00477899334959392,0.0496358122756839,1,AIPW,kernel,5000,0.03803004,40
0.0222293611003683,-0.00542904009261989,0.0498877622933565,1,drtmle,kernel,5000,0.03803004,40
0.018697461544482,-0.00928413622588575,0.0470469920705056,2,auDRI,kernel,5000,0.03803004,40
0.0378136241276197,0.00388199233812549,0.071745255917114,2,AIPW,kernel,5000,0.03803004,40
0.0421641229780714,0.0142211267704736,0.0701071191856693,2,drtmle,kernel,5000,0.03803004,40
0.0240018439734099,-0.00316770748063744,0.0516141890549475,3,auDRI,kernel,5000,0.03803004,40
0.0335082361113074,0.00933231177842042,0.0576841604441943,3,AIPW,kernel,5000,0.03803004,40
0.0325328643286463,0.0048202342572511,0.0602454944000414,3,drtmle,kernel,5000,0.03803004,40
0.0369234598223629,0.0102790862504276,0.0638810414946545,1,auDRI,kernel,5000,0.03803004,41
0.0356730785107994,0.00871024725338516,0.0626359097682136,1,AIPW,kernel,5000,0.03803004,41
0.0357021861087351,0.00810047269912768,0.0633038995183425,1,drtmle,kernel,5000,0.03803004,41
0.0347393892755975,0.00636262640734572,0.0637470398324573,2,auDRI,kernel,5000,0.03803004,41
0.0531770805916772,0.0182141635102862,0.0881399976730682,2,AIPW,kernel,5000,0.03803004,41
0.0372118469697897,0.00962191707678047,0.064801776862799,2,drtmle,kernel,5000,0.03803004,41
0.0357470919644,0.00942857983373781,0.0636089508256936,3,auDRI,kernel,5000,0.03803004,41
0.0514407798583421,0.0275674390620905,0.0753141206545936,3,AIPW,kernel,5000,0.03803004,41
0.0338011404525501,0.00646339641595157,0.0611388844891487,3,drtmle,kernel,5000,0.03803004,41
0.04836209679099,0.0210206119655473,0.0762128038350673,1,auDRI,kernel,5000,0.03803004,42
0.0486906552832887,0.0209624760050693,0.0764188345615081,1,AIPW,kernel,5000,0.03803004,42
0.0489619003625213,0.0206015032397225,0.0773222974853201,1,drtmle,kernel,5000,0.03803004,42
0.0477902859105377,0.0198845366029128,0.0769083075707005,2,auDRI,kernel,5000,0.03803004,42
0.0643486994583127,0.0306102407188733,0.0980871581977521,2,AIPW,kernel,5000,0.03803004,42
0.0648567468003424,0.0362353654914787,0.093478128109206,2,drtmle,kernel,5000,0.03803004,42
0.0457128650154169,0.018731145419136,0.074741619709881,3,auDRI,kernel,5000,0.03803004,42
0.0591733801259953,0.0349765652207314,0.0833701950312592,3,AIPW,kernel,5000,0.03803004,42
0.0482485484093324,0.0198925677117604,0.0766045291069044,3,drtmle,kernel,5000,0.03803004,42
0.0240495445471474,-0.00309665298999776,0.0514279377460887,1,auDRI,kernel,5000,0.03803004,43
0.0247701387603511,-0.00197992993173178,0.0515202074524339,1,AIPW,kernel,5000,0.03803004,43
0.0248070658962852,-0.00260223934948987,0.0522163711420603,1,drtmle,kernel,5000,0.03803004,43
0.0211256173001836,-0.00718749614747025,0.0491150668178091,2,auDRI,kernel,5000,0.03803004,43
0.0406745971662417,0.00736988953623663,0.0739793047962468,2,AIPW,kernel,5000,0.03803004,43
0.02473544319262,-0.00265298785706409,0.0521238742423041,2,drtmle,kernel,5000,0.03803004,43
0.0194846895201703,-0.00900211653340706,0.045980258203112,3,auDRI,kernel,5000,0.03803004,43
0.0315091206936611,0.00743357740700304,0.0555846639803191,3,AIPW,kernel,5000,0.03803004,43
0.0183496240051314,-0.00897364458828979,0.0456728925985526,3,drtmle,kernel,5000,0.03803004,43
0.00997735829138959,-0.016309403005434,0.0370503677325284,1,auDRI,kernel,5000,0.03803004,44
0.00863898077400811,-0.0184488411696689,0.0357268027176851,1,AIPW,kernel,5000,0.03803004,44
0.00825268035684668,-0.0191075065928451,0.0356128673065385,1,drtmle,kernel,5000,0.03803004,44
0.0100311143046848,-0.0179177910156946,0.0383281136846899,2,auDRI,kernel,5000,0.03803004,44
0.017495555979274,-0.0172153344465734,0.0522064464051214,2,AIPW,kernel,5000,0.03803004,44
0.014154196696391,-0.0133294579035703,0.0416378512963522,2,drtmle,kernel,5000,0.03803004,44
0.00890015429356471,-0.0180171614881967,0.0354051616421935,3,auDRI,kernel,5000,0.03803004,44
0.0200381624291645,-0.00404133088480435,0.0441176557431334,3,AIPW,kernel,5000,0.03803004,44
0.00510010913677961,-0.0218431555674623,0.0320433738410215,3,drtmle,kernel,5000,0.03803004,44
0.0341388147445247,0.0063621554228578,0.0619182892953768,1,auDRI,kernel,5000,0.03803004,45
0.0370226360949562,0.00985380137589675,0.0641914708140156,1,AIPW,kernel,5000,0.03803004,45
0.0367257470407466,0.00898039676918282,0.0644710973123104,1,drtmle,kernel,5000,0.03803004,45
0.0323748827886219,0.00375264869461744,0.0596901980936743,2,auDRI,kernel,5000,0.03803004,45
0.0531721164643606,0.0195692524605233,0.0867749804681979,2,AIPW,kernel,5000,0.03803004,45
0.0480220598046538,0.0203474839785423,0.0756966356307653,2,drtmle,kernel,5000,0.03803004,45
0.0375622978565029,0.00938879293439222,0.0664010346434438,3,auDRI,kernel,5000,0.03803004,45
0.050377664348073,0.0264727143453762,0.0742826143507699,3,AIPW,kernel,5000,0.03803004,45
0.0418909860826272,0.0143187958746836,0.0694631762905708,3,drtmle,kernel,5000,0.03803004,45
0.0748251517945371,0.0458663170693409,0.104119892280118,1,auDRI,kernel,5000,0.03803004,46
0.0751150258110252,0.0473490191721681,0.102881032449882,1,AIPW,kernel,5000,0.03803004,46
0.0741508160382675,0.045498870294273,0.102802761782262,1,drtmle,kernel,5000,0.03803004,46
0.0727043788965454,0.0439576524787579,0.10143645661875,2,auDRI,kernel,5000,0.03803004,46
0.0908298196731284,0.0575982720125379,0.124061367333719,2,AIPW,kernel,5000,0.03803004,46
0.0824891227020341,0.0539897342763465,0.110988511127722,2,drtmle,kernel,5000,0.03803004,46
0.0726407331145795,0.0440730264509723,0.100904024858203,3,auDRI,kernel,5000,0.03803004,46
0.0826659692771611,0.0586113615195791,0.106720577034743,3,AIPW,kernel,5000,0.03803004,46
0.0656180523413901,0.0361417665922511,0.095094338090529,3,drtmle,kernel,5000,0.03803004,46
0.0326577672218057,0.00598394968475467,0.0623927756921189,1,auDRI,kernel,5000,0.03803004,47
0.0340297771700032,0.00570778465609328,0.0623517696839131,1,AIPW,kernel,5000,0.03803004,47
0.0349696541637683,0.00623230384087984,0.0637070044866569,1,drtmle,kernel,5000,0.03803004,47
0.0375284313575501,0.00702119782518947,0.0679135687734003,2,auDRI,kernel,5000,0.03803004,47
0.0442664806997721,0.00957869403974498,0.0789542673597992,2,AIPW,kernel,5000,0.03803004,47
0.0482502030841118,0.0191274686849071,0.0773729374833166,2,drtmle,kernel,5000,0.03803004,47
0.0346898271565076,0.00558850492574056,0.0622894965105367,3,auDRI,kernel,5000,0.03803004,47
0.0488337496103171,0.0242914916497625,0.0733760075708718,3,AIPW,kernel,5000,0.03803004,47
0.0408731549746654,0.012287880571968,0.0694584293773629,3,drtmle,kernel,5000,0.03803004,47
0.0417734603207942,0.0144586515226703,0.0692268955267196,1,auDRI,kernel,5000,0.03803004,48
0.0424703103635655,0.0150393911852309,0.0699012295419,1,AIPW,kernel,5000,0.03803004,48
0.0422965019718117,0.0142123080671433,0.0703806958764801,1,drtmle,kernel,5000,0.03803004,48
0.0402302585169587,0.0126538959025605,0.0696379567649693,2,auDRI,kernel,5000,0.03803004,48
0.0578770669340087,0.0230970265391705,0.0926571073288468,2,AIPW,kernel,5000,0.03803004,48
0.0373993783967842,0.00928495639925453,0.0655138003943139,2,drtmle,kernel,5000,0.03803004,48
0.042726804976487,0.0149408713360287,0.0706862520089075,3,auDRI,kernel,5000,0.03803004,48
0.0571559757908457,0.0332134438279295,0.0810985077537618,3,AIPW,kernel,5000,0.03803004,48
0.0491453352353816,0.0214917204144798,0.0767989500562833,3,drtmle,kernel,5000,0.03803004,48
0.051038595949557,0.0229116695433588,0.0784331013483073,1,auDRI,kernel,5000,0.03803004,49
0.0502676567496712,0.0227297868485117,0.0778055266508307,1,AIPW,kernel,5000,0.03803004,49
0.0494845061399385,0.0213804078913974,0.0775886043884797,1,drtmle,kernel,5000,0.03803004,49
0.0509197492546337,0.0230897151537476,0.0782759335941579,2,auDRI,kernel,5000,0.03803004,49
0.0642097604661778,0.0301385143327346,0.0982810065996211,2,AIPW,kernel,5000,0.03803004,49
0.0718368644347803,0.0434958586140616,0.100177870255499,2,drtmle,kernel,5000,0.03803004,49
0.0494007871820177,0.0208004249054273,0.0764731509658441,3,auDRI,kernel,5000,0.03803004,49
0.058907420727602,0.0348372244124604,0.0829776170427435,3,AIPW,kernel,5000,0.03803004,49
0.0507667725748439,0.0232678662433369,0.0782656789063508,3,drtmle,kernel,5000,0.03803004,49
0.03483046230878,0.00673206498162926,0.0633660242419228,1,auDRI,kernel,5000,0.03803004,50
0.0348988853224331,0.00727517556577757,0.0625225950790886,1,AIPW,kernel,5000,0.03803004,50
0.0356194290256215,0.00740304405155919,0.0638358139996838,1,drtmle,kernel,5000,0.03803004,50
0.0343811581771873,0.00485186844067841,0.0635804666961236,2,auDRI,kernel,5000,0.03803004,50
0.0518452384460812,0.0165327829560929,0.0871576939360694,2,AIPW,kernel,5000,0.03803004,50
0.0706774395470579,0.0419905335608306,0.0993643455332852,2,drtmle,kernel,5000,0.03803004,50
0.0364126847257579,0.00862029455794501,0.0643362598426392,3,auDRI,kernel,5000,0.03803004,50
0.046752573705558,0.0227973474623363,0.0707077999487796,3,AIPW,kernel,5000,0.03803004,50
0.0357879891009917,0.0078037077874209,0.0637722704145626,3,drtmle,kernel,5000,0.03803004,50
0.013228816479247,-0.0158011281752654,0.0410832381788646,1,auDRI,kernel,5000,0.03803004,51
0.0142036211267165,-0.0135381224400216,0.0419453646934545,1,AIPW,kernel,5000,0.03803004,51
0.0139817977616566,-0.0139706053066391,0.0419342008299524,1,drtmle,kernel,5000,0.03803004,51
0.0110904440916937,-0.0179392073805172,0.0393020053984769,2,auDRI,kernel,5000,0.03803004,51
0.0205130537297391,-0.014658400097589,0.0556845075570671,2,AIPW,kernel,5000,0.03803004,51
0.0147838608071258,-0.0131842370385373,0.0427519586527888,2,drtmle,kernel,5000,0.03803004,51
0.0130361095588684,-0.0143826111307485,0.0405938272739574,3,auDRI,kernel,5000,0.03803004,51
0.0285604900668638,0.00427474611753269,0.0528462340161949,3,AIPW,kernel,5000,0.03803004,51
0.0129136721062859,-0.0148362791260953,0.0406636233386671,3,drtmle,kernel,5000,0.03803004,51
0.038866398797999,0.0112839521712332,0.0688776427702993,1,auDRI,kernel,5000,0.03803004,52
0.0384703360095295,0.00990422774750262,0.0670364442715564,1,AIPW,kernel,5000,0.03803004,52
0.038992379054697,0.00983302385492365,0.0681517342544703,1,drtmle,kernel,5000,0.03803004,52
0.0369263593361859,0.00712990183374873,0.0651223315129665,2,auDRI,kernel,5000,0.03803004,52
0.0532554147344345,0.0177185120554302,0.0887923174134388,2,AIPW,kernel,5000,0.03803004,52
0.0443604209479322,0.0154422965687895,0.073278545327075,2,drtmle,kernel,5000,0.03803004,52
0.040519048524183,0.0115987940219196,0.0702862418266391,3,auDRI,kernel,5000,0.03803004,52
0.0510569563449334,0.0269956086221798,0.0751183040676869,3,AIPW,kernel,5000,0.03803004,52
0.0465282439164014,0.0174820332662366,0.0755744545665663,3,drtmle,kernel,5000,0.03803004,52
0.0297454596136942,0.00268528968029007,0.0569814617958698,1,auDRI,kernel,5000,0.03803004,53
0.0302987762884099,0.00347004506412452,0.0571275075126952,1,AIPW,kernel,5000,0.03803004,53
0.0298558466151828,0.00271760781401131,0.0569940854163543,1,drtmle,kernel,5000,0.03803004,53
0.0288970944723937,0.00294019294775137,0.0562155449882819,2,auDRI,kernel,5000,0.03803004,53
0.043212462005076,0.00922390174796351,0.0772010222621885,2,AIPW,kernel,5000,0.03803004,53
0.0496864542039562,0.0224260257549763,0.0769468826529361,2,drtmle,kernel,5000,0.03803004,53
0.0310823798692991,0.00590983338665383,0.0592132231837345,3,auDRI,kernel,5000,0.03803004,53
0.0419568358890474,0.0180799443103664,0.0658337274677284,3,AIPW,kernel,5000,0.03803004,53
0.0346797024583183,0.0076124436699226,0.061746961246714,3,drtmle,kernel,5000,0.03803004,53
0.0069646522794589,-0.0206949335272022,0.0338007254361305,1,auDRI,kernel,5000,0.03803004,54
0.00898581557665157,-0.01787484021776,0.0358464713710631,1,AIPW,kernel,5000,0.03803004,54
0.00856096493391179,-0.0183733755552571,0.0354953054230807,1,drtmle,kernel,5000,0.03803004,54
0.00621258550471669,-0.0203133317400368,0.033646949176544,2,auDRI,kernel,5000,0.03803004,54
0.0132016650193734,-0.0219805482690336,0.0483838783077803,2,AIPW,kernel,5000,0.03803004,54
0.00935203717545852,-0.0179704177720891,0.0366744921230062,2,drtmle,kernel,5000,0.03803004,54
0.00876176217388703,-0.0178541477503009,0.0357257811059964,3,auDRI,kernel,5000,0.03803004,54
0.0225489117872656,-0.00123188343311031,0.0463297070076416,3,AIPW,kernel,5000,0.03803004,54
0.0111987189391395,-0.0156255410069178,0.0380229788851967,3,drtmle,kernel,5000,0.03803004,54
0.0464870883102117,0.0184715164891383,0.0723123046499492,1,auDRI,kernel,5000,0.03803004,55
0.0488963198375137,0.0219557451004228,0.0758368945746046,1,AIPW,kernel,5000,0.03803004,55
0.0470283664737088,0.0196397507588379,0.0744169821885797,1,drtmle,kernel,5000,0.03803004,55
0.0466073982345721,0.0186770343457856,0.0758510653864817,2,auDRI,kernel,5000,0.03803004,55
0.0638067496256338,0.0296532940870654,0.0979602051642023,2,AIPW,kernel,5000,0.03803004,55
0.0484215700875197,0.0206845794390624,0.076158560735977,2,drtmle,kernel,5000,0.03803004,55
0.0484434816159442,0.0216306535335763,0.0762280433532187,3,auDRI,kernel,5000,0.03803004,55
0.0580945216751854,0.0343556450140637,0.0818333983363072,3,AIPW,kernel,5000,0.03803004,55
