estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0173524206716711,-0.0947842262989201,0.129489067642262,3,drtmle,kernel,250,0.03803004,36
-0.0153363706602267,-0.140653134937235,0.121297321128371,1,auDRI,kernel,250,0.03803004,37
0.0229394420273161,-0.0853041416198545,0.131183025674487,1,AIPW,kernel,250,0.03803004,37
0.0235162223263956,-0.100545556882962,0.147578001535753,1,drtmle,kernel,250,0.03803004,37
0.00274422766375006,-0.121283471539716,0.120024576267125,2,auDRI,kernel,250,0.03803004,37
0.101503176009673,-0.0251228089408658,0.228129160960211,2,AIPW,kernel,250,0.03803004,37
0.039815792655093,-0.0867202504265399,0.166351835736726,2,drtmle,kernel,250,0.03803004,37
-0.0323432442215971,-0.149339030389665,0.0958330930596854,3,auDRI,kernel,250,0.03803004,37
0.0467697409925941,-0.063965714051596,0.157505196036784,3,AIPW,kernel,250,0.03803004,37
-0.0467321976640159,-0.163348012364442,0.0698836170364097,3,drtmle,kernel,250,0.03803004,37
0.0799080245168635,-0.0541773849497339,0.206765975080966,1,auDRI,kernel,250,0.03803004,38
0.0957335841708523,-0.0169663575137591,0.208433525855464,1,AIPW,kernel,250,0.03803004,38
0.111137037595537,-0.0089628950517488,0.231236970242822,1,drtmle,kernel,250,0.03803004,38
0.103471303039377,-0.0253227217351662,0.267024985434774,2,auDRI,kernel,250,0.03803004,38
0.154615172665683,0.0295024757254424,0.279727869605923,2,AIPW,kernel,250,0.03803004,38
0.0922120113272046,-0.0345576088056401,0.218981631460049,2,drtmle,kernel,250,0.03803004,38
0.137650074518763,0.0148070101302984,0.269796381023764,3,auDRI,kernel,250,0.03803004,38
0.115451648338081,0.0015271825008738,0.229376114175289,3,AIPW,kernel,250,0.03803004,38
0.152485242002796,0.0344627323046884,0.270507751700904,3,drtmle,kernel,250,0.03803004,38
0.00801567690220567,-0.0972063571493382,0.131996670831394,1,auDRI,kernel,250,0.03803004,39
0.00399690090525917,-0.109487517147093,0.117481318957611,1,AIPW,kernel,250,0.03803004,39
0.00562700447940373,-0.117990477485279,0.129244486444086,1,drtmle,kernel,250,0.03803004,39
0.0564833166217597,-0.0673174889037273,0.192418388700838,2,auDRI,kernel,250,0.03803004,39
0.132773631346877,-0.00197412160683366,0.267521384300588,2,AIPW,kernel,250,0.03803004,39
0.137085782752394,0.0240185991941362,0.250152966310651,2,drtmle,kernel,250,0.03803004,39
0.0888755330618983,-0.0367423372567173,0.210362019453453,3,auDRI,kernel,250,0.03803004,39
0.0511317112855303,-0.0589097217711943,0.161173144342255,3,AIPW,kernel,250,0.03803004,39
0.0679470635553019,-0.0533330005501977,0.189227127660802,3,drtmle,kernel,250,0.03803004,39
0.0265194466438,-0.0972884272929116,0.168235203691975,1,auDRI,kernel,250,0.03803004,40
0.0583584295809102,-0.0554307595020193,0.17214761866384,1,AIPW,kernel,250,0.03803004,40
0.0697374169938163,-0.0539170511594521,0.193391885147085,1,drtmle,kernel,250,0.03803004,40
0.0341965908003433,-0.09946227518866,0.166116454736408,2,auDRI,kernel,250,0.03803004,40
0.123615655048437,-0.00305589815881761,0.250287208255692,2,AIPW,kernel,250,0.03803004,40
0.0764825246688254,-0.0422315133227335,0.195196562660384,2,drtmle,kernel,250,0.03803004,40
0.129104380037637,-0.00588231265603281,0.248957265114676,3,auDRI,kernel,250,0.03803004,40
0.0850529347474255,-0.032770289902633,0.202876159397484,3,AIPW,kernel,250,0.03803004,40
0.14807202719483,0.0226660529573499,0.273478001432309,3,drtmle,kernel,250,0.03803004,40
0.0413219839906689,-0.0983107103402879,0.184678345174199,1,auDRI,kernel,250,0.03803004,41
0.0925684848350261,-0.0251515330621643,0.210288502732216,1,AIPW,kernel,250,0.03803004,41
0.0917459342784311,-0.0456478769618884,0.229139745518751,1,drtmle,kernel,250,0.03803004,41
0.0434305269432196,-0.0691923746889665,0.181550156327092,2,auDRI,kernel,250,0.03803004,41
0.171382265027293,0.0453969157738341,0.297367614280752,2,AIPW,kernel,250,0.03803004,41
0.0827372556887963,-0.0421295442516475,0.20760405562924,2,drtmle,kernel,250,0.03803004,41
0.145153392880315,0.0236029049889629,0.263491930416149,3,auDRI,kernel,250,0.03803004,41
0.124628663941072,0.0126277006415559,0.236629627240588,3,AIPW,kernel,250,0.03803004,41
0.166496397127328,0.0444013289807048,0.288591465273951,3,drtmle,kernel,250,0.03803004,41
0.0368564083649615,-0.0819009404548797,0.155566502952576,1,auDRI,kernel,250,0.03803004,42
0.0563753161547393,-0.0472589979112329,0.160009630220712,1,AIPW,kernel,250,0.03803004,42
0.060435972022874,-0.059839813424936,0.180711757470684,1,drtmle,kernel,250,0.03803004,42
0.0658668712329649,-0.0682617144027461,0.18670948499815,2,auDRI,kernel,250,0.03803004,42
0.167024734889025,0.0360228982969313,0.298026571481118,2,AIPW,kernel,250,0.03803004,42
0.187390177691646,0.0698714319593888,0.304908923423903,2,drtmle,kernel,250,0.03803004,42
0.0757040441430833,-0.0532469933912793,0.201545666224913,3,auDRI,kernel,250,0.03803004,42
0.0708787447761497,-0.0366113432401994,0.178368832792499,3,AIPW,kernel,250,0.03803004,42
0.0912775245591638,-0.0191907629471062,0.201745812065434,3,drtmle,kernel,250,0.03803004,42
-0.0156918664480618,-0.114214642109359,0.0970207546951013,1,auDRI,kernel,250,0.03803004,43
-0.00114084481574403,-0.105735450106226,0.103453760474738,1,AIPW,kernel,250,0.03803004,43
-0.0108726628950604,-0.11681889384207,0.0950735680519494,1,drtmle,kernel,250,0.03803004,43
-0.0205837632154019,-0.123313776256943,0.0906406649317511,2,auDRI,kernel,250,0.03803004,43
0.115264524039649,-0.0156905159596756,0.246219564038974,2,AIPW,kernel,250,0.03803004,43
0.132295723106543,0.0157087146132714,0.248882731599815,2,drtmle,kernel,250,0.03803004,43
0.0473968791830166,-0.0675962285908964,0.192924622611296,3,auDRI,kernel,250,0.03803004,43
0.0307422899366381,-0.0765663643282901,0.138050944201566,3,AIPW,kernel,250,0.03803004,43
0.0407223870864264,-0.0639117592822279,0.145356533455081,3,drtmle,kernel,250,0.03803004,43
-0.048006975557822,-0.161034318937157,0.0623969160385078,1,auDRI,kernel,250,0.03803004,44
-0.0180372768106865,-0.126901454502763,0.0908269008813895,1,AIPW,kernel,250,0.03803004,44
-0.0331122206971126,-0.148990134080147,0.0827656926859214,1,drtmle,kernel,250,0.03803004,44
-0.0454612700597625,-0.159983149286235,0.0835111193752642,2,auDRI,kernel,250,0.03803004,44
0.0892054627285339,-0.0385484026243542,0.216959328081422,2,AIPW,kernel,250,0.03803004,44
0.0390964060694264,-0.0755952983660199,0.153788110504873,2,drtmle,kernel,250,0.03803004,44
0.0176709806431531,-0.0909645961331487,0.140496141065314,3,auDRI,kernel,250,0.03803004,44
0.0153885397447446,-0.094861846079028,0.125638925568517,3,AIPW,kernel,250,0.03803004,44
0.0350387880107424,-0.0856030467934988,0.155680622814984,3,drtmle,kernel,250,0.03803004,44
0.0276229113626348,-0.0889026260047436,0.158503988231538,1,auDRI,kernel,250,0.03803004,45
0.0163538720540148,-0.0922060691079532,0.124913813215983,1,AIPW,kernel,250,0.03803004,45
0.0222562475616075,-0.101609598829962,0.146122093953176,1,drtmle,kernel,250,0.03803004,45
0.044446753632171,-0.0763707846862322,0.179471175787112,2,auDRI,kernel,250,0.03803004,45
0.129721105619666,0.00178439674958528,0.257657814489747,2,AIPW,kernel,250,0.03803004,45
-0.00575124138144045,-0.120469613783775,0.108967131020894,2,drtmle,kernel,250,0.03803004,45
0.0793326677503068,-0.0370880365859504,0.201003502990311,3,auDRI,kernel,250,0.03803004,45
0.0584819334708214,-0.0507869460832827,0.167750813024925,3,AIPW,kernel,250,0.03803004,45
0.106729294304355,-0.0102862922821143,0.223744880890824,3,drtmle,kernel,250,0.03803004,45
0.071103244761505,-0.071678475434109,0.218044661799757,1,auDRI,kernel,250,0.03803004,46
0.076196046833214,-0.0314899125266503,0.183882006193078,1,AIPW,kernel,250,0.03803004,46
0.0228002101280996,-0.101604773879059,0.147205194135258,1,drtmle,kernel,250,0.03803004,46
0.078963508080748,-0.0845978830209026,0.242451777930728,2,auDRI,kernel,250,0.03803004,46
0.152695544093069,0.0313308550145006,0.274060233171638,2,AIPW,kernel,250,0.03803004,46
0.1643939601079,0.0442498435581482,0.284538076657653,2,drtmle,kernel,250,0.03803004,46
0.0247608944167475,-0.0965243493283877,0.175359962804406,3,auDRI,kernel,250,0.03803004,46
0.0934383302479947,-0.0199528767104114,0.206829537206401,3,AIPW,kernel,250,0.03803004,46
0.0235879131409202,-0.0901343702648439,0.137310196546684,3,drtmle,kernel,250,0.03803004,46
0.0463103453228275,-0.067670417466999,0.18245037702823,1,auDRI,kernel,250,0.03803004,47
0.0591704957343213,-0.0529434571602561,0.171284448628899,1,AIPW,kernel,250,0.03803004,47
0.0571966000916487,-0.0570996753518437,0.171492875535141,1,drtmle,kernel,250,0.03803004,47
0.0457482454220876,-0.0970332119379266,0.173074833891322,2,auDRI,kernel,250,0.03803004,47
0.164298904666987,0.0353730481621762,0.293224761171798,2,AIPW,kernel,250,0.03803004,47
0.106330708771839,-0.012016223311934,0.224677640855613,2,drtmle,kernel,250,0.03803004,47
0.102985880774194,-0.0162734593936261,0.23544778398064,3,auDRI,kernel,250,0.03803004,47
0.0859751133916977,-0.0230330591970265,0.194983285980422,3,AIPW,kernel,250,0.03803004,47
0.0850181335835887,-0.0315178719171444,0.201554139084322,3,drtmle,kernel,250,0.03803004,47
0.0186606736132326,-0.0963654597854995,0.173739590547235,1,auDRI,kernel,250,0.03803004,48
0.069718504018186,-0.0501226739490822,0.189559681985454,1,AIPW,kernel,250,0.03803004,48
-0.0440061417007677,-0.179216601980032,0.0912043185784964,1,drtmle,kernel,250,0.03803004,48
0.0304401651373096,-0.0991163879163171,0.177093767910077,2,auDRI,kernel,250,0.03803004,48
0.138289452414616,0.0101450561710681,0.266433848658164,2,AIPW,kernel,250,0.03803004,48
0.13376204787545,-0.0139260420488952,0.281450137799795,2,drtmle,kernel,250,0.03803004,48
0.0966152491488601,-0.0101732618582181,0.244078395910311,3,auDRI,kernel,250,0.03803004,48
0.0985449422650887,-0.017854560145032,0.214944444675209,3,AIPW,kernel,250,0.03803004,48
0.0810191985077997,-0.037200473081821,0.19923887009742,3,drtmle,kernel,250,0.03803004,48
0.0127304442210452,-0.0987453082687865,0.147353728888671,1,auDRI,kernel,250,0.03803004,50
0.0282646544466807,-0.0821624645451903,0.138691773438552,1,AIPW,kernel,250,0.03803004,50
-0.0126026666742053,-0.132833272132157,0.107627938783747,1,drtmle,kernel,250,0.03803004,50
0.0460347327286339,-0.0747036298839255,0.175307030362629,2,auDRI,kernel,250,0.03803004,50
0.102710369953242,-0.0269246051390278,0.232345345045512,2,AIPW,kernel,250,0.03803004,50
0.0125330276759968,-0.100530491121821,0.125596546473814,2,drtmle,kernel,250,0.03803004,50
0.0769400376406884,-0.0543119862237003,0.207696812416292,3,auDRI,kernel,250,0.03803004,50
0.0486195111372765,-0.0616426288552726,0.158881651129826,3,AIPW,kernel,250,0.03803004,50
0.0451543069779218,-0.0690793767812432,0.159387990737087,3,drtmle,kernel,250,0.03803004,50
0.067166452821992,-0.0549628252850381,0.221162755198378,1,auDRI,kernel,250,0.03803004,51
0.103199065387936,-0.0087497432628742,0.215147874038747,1,AIPW,kernel,250,0.03803004,51
0.0830928419092806,-0.0432683259688148,0.209454009787376,1,drtmle,kernel,250,0.03803004,51
0.0735597377111379,-0.0651157056405728,0.205470886405241,2,auDRI,kernel,250,0.03803004,51
0.186164252665214,0.0586443409980779,0.31368416433235,2,AIPW,kernel,250,0.03803004,51
0.0870885799908596,-0.0350130201159302,0.209190180097649,2,drtmle,kernel,250,0.03803004,51
0.158487372576386,0.0392042703179153,0.301194093988621,3,auDRI,kernel,250,0.03803004,51
0.129741218305467,0.0200250399483697,0.239457396662565,3,AIPW,kernel,250,0.03803004,51
0.158793791707313,0.0359363899726288,0.281651193441998,3,drtmle,kernel,250,0.03803004,51
-0.0101314256764842,-0.115593501135201,0.106417008436472,1,auDRI,kernel,250,0.03803004,52
0.000885697982913806,-0.11761553414351,0.119386930109337,1,AIPW,kernel,250,0.03803004,52
0.0161889652079652,-0.101840531585844,0.134218462001775,1,drtmle,kernel,250,0.03803004,52
0.0197224049801955,-0.0901617015078476,0.141954579404822,2,auDRI,kernel,250,0.03803004,52
0.048401145930058,-0.0834314624538928,0.180233754314009,2,AIPW,kernel,250,0.03803004,52
0.0709669751156036,-0.0487306510597807,0.190664601290988,2,drtmle,kernel,250,0.03803004,52
0.0452111942223778,-0.0815763987341792,0.187761976005933,3,auDRI,kernel,250,0.03803004,52
0.0370726061634403,-0.0823180532736934,0.156463265600574,3,AIPW,kernel,250,0.03803004,52
0.0636296933683553,-0.057183449858678,0.184442836595389,3,drtmle,kernel,250,0.03803004,52
0.0233756034933358,-0.0928137668932108,0.163896739526826,1,auDRI,kernel,250,0.03803004,53
0.0310663616437938,-0.0797464929559029,0.141879216243491,1,AIPW,kernel,250,0.03803004,53
0.00615681197101836,-0.108754115921902,0.121067739863939,1,drtmle,kernel,250,0.03803004,53
0.0520064914165873,-0.0806974591822303,0.173205476558202,2,auDRI,kernel,250,0.03803004,53
0.134865015079351,0.00492549546494916,0.264804534693753,2,AIPW,kernel,250,0.03803004,53
0.0969022607233262,-0.0202127639511339,0.214017285397786,2,drtmle,kernel,250,0.03803004,53
0.0624489827063125,-0.0665521413568861,0.184508225520136,3,auDRI,kernel,250,0.03803004,53
0.0603202111641535,-0.0478940307728555,0.168534453101163,3,AIPW,kernel,250,0.03803004,53
0.0731414351234659,-0.0408423746564989,0.187125244903431,3,drtmle,kernel,250,0.03803004,53
0.0595278638512074,-0.0507333565201006,0.185497918188854,1,auDRI,kernel,250,0.03803004,54
0.080604965217819,-0.0333324473956711,0.194542377831309,1,AIPW,kernel,250,0.03803004,54
0.0127175702554827,-0.101226301120784,0.126661441631749,1,drtmle,kernel,250,0.03803004,54
0.0672022100236543,-0.0484220174560893,0.189108623110159,2,auDRI,kernel,250,0.03803004,54
0.161857298388124,0.0323974651729579,0.291317131603291,2,AIPW,kernel,250,0.03803004,54
0.166479557610078,0.0466873060436592,0.286271809176497,2,drtmle,kernel,250,0.03803004,54
0.132769647941564,0.0202665593090625,0.256513766130393,3,auDRI,kernel,250,0.03803004,54
0.106218098760961,-0.00371155450550477,0.216147752027427,3,AIPW,kernel,250,0.03803004,54
0.0790543531170614,-0.0310856494031803,0.189194355637303,3,drtmle,kernel,250,0.03803004,54
-0.00601717436198293,-0.138415878305339,0.156635748349904,1,auDRI,kernel,250,0.03803004,55
0.0147695322327368,-0.101946736276379,0.131485800741852,1,AIPW,kernel,250,0.03803004,55
-0.00938270122774143,-0.13930291806378,0.120537515608297,1,drtmle,kernel,250,0.03803004,55
0.00567700488521509,-0.124473718742537,0.137481733063066,2,auDRI,kernel,250,0.03803004,55
0.0693360558935157,-0.0585853847504052,0.197257496537437,2,AIPW,kernel,250,0.03803004,55
0.0934990320175818,-0.0392544001030785,0.226252464138242,2,drtmle,kernel,250,0.03803004,55
0.0692748812461891,-0.0531308753649419,0.191219763359523,3,auDRI,kernel,250,0.03803004,55
0.0424856728706848,-0.077886159693038,0.162857505434407,3,AIPW,kernel,250,0.03803004,55
0.103239799392021,-0.0177892877303892,0.224268886514431,3,drtmle,kernel,250,0.03803004,55
0.181614160204168,0.0634751591492879,0.326747398282162,1,auDRI,kernel,250,0.03803004,56
0.220255175520782,0.107391254343337,0.333119096698227,1,AIPW,kernel,250,0.03803004,56
0.2224434008365,0.0969380844370235,0.347948717235976,1,drtmle,kernel,250,0.03803004,56
0.192571804072045,0.0704808376233394,0.316882791183746,2,auDRI,kernel,250,0.03803004,56
0.248876177969072,0.118318203887561,0.379434152050582,2,AIPW,kernel,250,0.03803004,56
0.221162411820455,0.0991266700181883,0.343198153622722,2,drtmle,kernel,250,0.03803004,56
0.245259627864718,0.129425590596362,0.376749376113581,3,auDRI,kernel,250,0.03803004,56
0.246324815866424,0.136435717843407,0.356213913889441,3,AIPW,kernel,250,0.03803004,56
0.233515390391725,0.119864961065714,0.347165819717736,3,drtmle,kernel,250,0.03803004,56
0.0224621728683169,-0.0909031904826035,0.128803153578927,1,auDRI,kernel,250,0.03803004,57
0.0341534553239054,-0.0844229134922695,0.15272982414008,1,AIPW,kernel,250,0.03803004,57
0.0452232283835808,-0.0698986496898286,0.16034510645699,1,drtmle,kernel,250,0.03803004,57
0.0395543492497082,-0.0676688769603845,0.146883236807335,2,auDRI,kernel,250,0.03803004,57
0.064549320747306,-0.0673728956759128,0.196471537170525,2,AIPW,kernel,250,0.03803004,57
0.0552604172731694,-0.0573836832771154,0.167904517823454,2,drtmle,kernel,250,0.03803004,57
0.0925748300948508,-0.0287505609651259,0.212068852306285,3,auDRI,kernel,250,0.03803004,57
0.070418572736211,-0.0489339038945255,0.189771049366948,3,AIPW,kernel,250,0.03803004,57
0.0919133846579174,-0.0215451428598975,0.205371912175732,3,drtmle,kernel,250,0.03803004,57
-0.10654432389321,-0.217308567311834,0.0246842299642861,1,auDRI,kernel,250,0.03803004,58
-0.0878854232387688,-0.193869365374385,0.0180985188968476,1,AIPW,kernel,250,0.03803004,58
-0.101588234994175,-0.212317827560301,0.00914135757195103,1,drtmle,kernel,250,0.03803004,58
-0.0937491009998178,-0.218210889370438,0.0566300170113406,2,auDRI,kernel,250,0.03803004,58
0.011114351671145,-0.118148383411757,0.140377086754047,2,AIPW,kernel,250,0.03803004,58
-0.0476211719563144,-0.168905438641551,0.073663094728922,2,drtmle,kernel,250,0.03803004,58
-0.0918628401271027,-0.200486599302641,0.0331879721806823,3,auDRI,kernel,250,0.03803004,58
-0.0619071490480074,-0.17030153388896,0.0464872357929448,3,AIPW,kernel,250,0.03803004,58
-0.0708123908687683,-0.185392365199797,0.0437675834622604,3,drtmle,kernel,250,0.03803004,58
0.0327130861273985,-0.113625490537858,0.192902220355253,1,auDRI,kernel,250,0.03803004,59
0.0709705667854956,-0.0373727283558089,0.1793138619268,1,AIPW,kernel,250,0.03803004,59
0.0507100373923552,-0.0812167456206182,0.182636820405329,1,drtmle,kernel,250,0.03803004,59
0.0480202737143775,-0.0984886102192181,0.236651543823119,2,auDRI,kernel,250,0.03803004,59
0.170176703570353,0.0506595714532867,0.28969383568742,2,AIPW,kernel,250,0.03803004,59
0.0812628446246757,-0.0464119581432984,0.20893764739265,2,drtmle,kernel,250,0.03803004,59
0.0817761892253872,-0.033588344440495,0.220339477121059,3,auDRI,kernel,250,0.03803004,59
0.101433048463579,-0.0115700107661643,0.214436107693323,3,AIPW,kernel,250,0.03803004,59
0.110438447732942,-0.00932171901771772,0.230198614483602,3,drtmle,kernel,250,0.03803004,59
-0.00327253302093844,-0.111878707496435,0.11817197783366,1,auDRI,kernel,250,0.03803004,60
0.0148835916077469,-0.0952206421156331,0.124987825331127,1,AIPW,kernel,250,0.03803004,60
0.00787138839543122,-0.106636475365021,0.122379252155884,1,drtmle,kernel,250,0.03803004,60
0.0105949521927165,-0.0980316618392894,0.120996450784297,2,auDRI,kernel,250,0.03803004,60
0.093253609876102,-0.0408984310164354,0.227405650768639,2,AIPW,kernel,250,0.03803004,60
0.0640747069611211,-0.0499792241087298,0.178128638030972,2,drtmle,kernel,250,0.03803004,60
0.0497854084988281,-0.0755294066013313,0.175973584638075,3,auDRI,kernel,250,0.03803004,60
0.0412355774328711,-0.0706134159502055,0.153084570815948,3,AIPW,kernel,250,0.03803004,60
0.0383909560585029,-0.0732246373571844,0.15000654947419,3,drtmle,kernel,250,0.03803004,60
-0.0464489161907403,-0.150696745334872,0.0725850720039138,1,auDRI,kernel,250,0.03803004,61
-0.0396186403074152,-0.155622212564944,0.0763849319501135,1,AIPW,kernel,250,0.03803004,61
