estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.170092899168011,-0.314208940828834,-0.0227800006051329,3,auDRI,all,4302,0.753602975360298,98
-0.26559149280806,-0.390903926675405,-0.140279058940715,3,AIPW,all,4302,0.753602975360298,98
0.958724843954067,0.625454539047779,1.20208593454964,1,auDRI,all,4302,0.753602975360298,99
0.505143039663755,0.319086297686483,0.691199781641027,1,AIPW,all,4302,0.753602975360298,99
0.449647945028435,0.0100026325667372,0.774265364706356,2,auDRI,all,4302,0.753602975360298,99
-0.17693954922012,-0.422089449039594,0.0682103505993538,2,AIPW,all,4302,0.753602975360298,99
-0.0325990358888661,-0.184931816709179,0.11738742331058,3,auDRI,all,4302,0.753602975360298,99
-0.106762795728643,-0.234063854251951,0.0205382627946646,3,AIPW,all,4302,0.753602975360298,99
0.601552531233593,0.284315174450143,0.880576734159171,1,auDRI,all,4302,0.753602975360298,100
0.564581656989588,0.387040462744225,0.742122851234952,1,AIPW,all,4302,0.753602975360298,100
0.0944849236321586,-0.187359029306209,0.37954612186289,2,auDRI,all,4302,0.753602975360298,100
-0.104413068117241,-0.345094194029403,0.136268057794921,2,AIPW,all,4302,0.753602975360298,100
0.173370140648256,0.0225839776195092,0.346044451051495,3,auDRI,all,4302,0.753602975360298,100
0.052423262087977,-0.0725235244606422,0.177370048636596,3,AIPW,all,4302,0.753602975360298,100
0.543781978732466,0.331670623739213,0.753267853067258,1,auDRI,all,4302,0.753602975360298,101
0.421211100998502,0.233732066022119,0.608690135974885,1,AIPW,all,4302,0.753602975360298,101
0.262448955642834,-0.0122002558373396,0.526304879941137,2,auDRI,all,4302,0.753602975360298,101
-0.184922122174601,-0.444488494363793,0.0746442500145918,2,AIPW,all,4302,0.753602975360298,101
-0.140208967581871,-0.278017114972726,0.00748953719245279,3,auDRI,all,4302,0.753602975360298,101
-0.215286332697163,-0.340296599663548,-0.0902760657307783,3,AIPW,all,4302,0.753602975360298,101
0.592540376481179,0.341460202570021,0.835270479634463,1,auDRI,all,4302,0.753602975360298,102
0.501677770293579,0.328617227412708,0.674738313174449,1,AIPW,all,4302,0.753602975360298,102
0.371616064321844,-0.00235079937694693,0.636834525420607,2,auDRI,all,4302,0.753602975360298,102
-0.254842191994191,-0.482813884399443,-0.0268704995889389,2,AIPW,all,4302,0.753602975360298,102
0.142593178604688,-0.0243585947056691,0.292089865294414,3,auDRI,all,4302,0.753602975360298,102
0.0623210561470222,-0.0612398228479919,0.185881935142036,3,AIPW,all,4302,0.753602975360298,102
0.746811483862052,0.482437183156853,1.00496794704486,1,auDRI,all,4302,0.753602975360298,103
0.785430853229364,0.607985465615479,0.962876240843249,1,AIPW,all,4302,0.753602975360298,103
0.223832851912643,-0.111072940174292,0.495098298108202,2,auDRI,all,4302,0.753602975360298,103
-0.182925859993046,-0.43154329199562,0.0656915720095272,2,AIPW,all,4302,0.753602975360298,103
0.415353072518344,0.243230929533032,0.59885605566999,3,auDRI,all,4302,0.753602975360298,103
0.555698942565769,0.429915302524491,0.681482582607048,3,AIPW,all,4302,0.753602975360298,103
0.726850458562599,0.50168404641694,0.937546201125762,1,auDRI,all,4302,0.753602975360298,104
0.714433408388833,0.555344944459812,0.873521872317854,1,AIPW,all,4302,0.753602975360298,104
0.224777626588447,-0.272994019883926,0.448107233316382,2,auDRI,all,4302,0.753602975360298,104
-0.376074889331284,-0.595922811550801,-0.156226967111767,2,AIPW,all,4302,0.753602975360298,104
0.541591489045322,0.338583419868152,0.746632203022305,3,auDRI,all,4302,0.753602975360298,104
0.507852308849278,0.381122775448397,0.634581842250159,3,AIPW,all,4302,0.753602975360298,104
0.473479457278226,0.217902474392278,0.762998289831228,1,auDRI,all,4302,0.753602975360298,105
0.511722440403544,0.312816394454824,0.710628486352264,1,AIPW,all,4302,0.753602975360298,105
0.235317664517457,-0.069060880212086,0.501549466371339,2,auDRI,all,4302,0.753602975360298,105
-0.0460306578569714,-0.300725753416704,0.208664437702761,2,AIPW,all,4302,0.753602975360298,105
-0.146542817095562,-0.288346536534261,0.00133437552999507,3,auDRI,all,4302,0.753602975360298,105
-0.239127186773636,-0.367730131365877,-0.110524242181394,3,AIPW,all,4302,0.753602975360298,105
0.698979495309411,0.450155027453626,0.962595739330189,1,auDRI,all,4302,0.753602975360298,106
0.48199714278417,0.288755786576097,0.675238498992243,1,AIPW,all,4302,0.753602975360298,106
0.261877055504101,-0.0187465533821403,0.54288453282627,2,auDRI,all,4302,0.753602975360298,106
-0.0790104052146578,-0.322917169690698,0.164896359261383,2,AIPW,all,4302,0.753602975360298,106
-0.0395037774812346,-0.18795284134321,0.119736145083364,3,auDRI,all,4302,0.753602975360298,106
-0.146284188559786,-0.270962321680418,-0.0216060554391533,3,AIPW,all,4302,0.753602975360298,106
0.581786010641294,0.36488933373276,0.807069319287871,1,auDRI,all,4302,0.753602975360298,107
0.621533703181235,0.432267793821871,0.810799612540599,1,AIPW,all,4302,0.753602975360298,107
-0.00545323773612369,-0.257605852236655,0.236073873046364,2,auDRI,all,4302,0.753602975360298,107
-0.0985326545596913,-0.361529809718159,0.164464500598777,2,AIPW,all,4302,0.753602975360298,107
0.122025255128201,-0.0504701315890578,0.294464208614203,3,auDRI,all,4302,0.753602975360298,107
0.136103769794863,0.0100751715969641,0.262132367992762,3,AIPW,all,4302,0.753602975360298,107
0.844788484286995,0.618989253686579,1.07264112176061,1,auDRI,all,4302,0.753602975360298,108
0.782249894024259,0.601414615277008,0.963085172771509,1,AIPW,all,4302,0.753602975360298,108
0.2348752931193,-0.0178215964590935,0.474668120499289,2,auDRI,all,4302,0.753602975360298,108
0.0303426080261178,-0.232599432278521,0.293284648330756,2,AIPW,all,4302,0.753602975360298,108
0.370536558665627,0.182110459289333,0.546226751415829,3,auDRI,all,4302,0.753602975360298,108
0.281112348315314,0.154191547841276,0.408033148789351,3,AIPW,all,4302,0.753602975360298,108
1.00547814276021,0.669178276672156,1.35893042550305,1,auDRI,all,4302,0.753602975360298,109
0.888784397459458,0.716542349214673,1.06102644570424,1,AIPW,all,4302,0.753602975360298,109
0.75967850467856,0.222709231951506,1.34783941470512,2,auDRI,all,4302,0.753602975360298,109
-0.0253289240098723,-0.293819443915651,0.243161595895906,2,AIPW,all,4302,0.753602975360298,109
0.506203131848271,0.278212467769625,0.697655348609808,3,auDRI,all,4302,0.753602975360298,109
0.514649990097549,0.389965802520282,0.639334177674816,3,AIPW,all,4302,0.753602975360298,109
0.694779943172371,0.416100750438343,0.932466973178278,1,auDRI,all,4302,0.753602975360298,110
0.464369661470668,0.296618906779503,0.632120416161834,1,AIPW,all,4302,0.753602975360298,110
0.471420905789853,0.120561086953246,0.750121743653253,2,auDRI,all,4302,0.753602975360298,110
-0.142225793189723,-0.38158048498624,0.0971288986067936,2,AIPW,all,4302,0.753602975360298,110
-0.0424560741900242,-0.192036898552442,0.108124933677602,3,auDRI,all,4302,0.753602975360298,110
-0.0654860552178592,-0.189824847839935,0.0588527374042161,3,AIPW,all,4302,0.753602975360298,110
0.734031735294321,0.484665050175707,0.993000675175126,1,auDRI,all,4302,0.753602975360298,111
0.675730135025773,0.525976073566217,0.825484196485328,1,AIPW,all,4302,0.753602975360298,111
-0.0319868720253813,-0.274765477910875,0.191624822528919,2,auDRI,all,4302,0.753602975360298,111
-0.302561994519685,-0.511846988043557,-0.093277000995812,2,AIPW,all,4302,0.753602975360298,111
0.420746351205569,0.226292617125092,0.604254629697905,3,auDRI,all,4302,0.753602975360298,111
0.357562664794819,0.2330020653993,0.482123264190338,3,AIPW,all,4302,0.753602975360298,111
0.678696227794451,0.449613010573961,0.892338162498575,1,auDRI,all,4302,0.753602975360298,112
0.562095345069448,0.382814072702991,0.741376617435906,1,AIPW,all,4302,0.753602975360298,112
0.152720657653011,-0.09814473568083,0.416610038461018,2,auDRI,all,4302,0.753602975360298,112
-0.244915877049782,-0.476286377880453,-0.0135453762191106,2,AIPW,all,4302,0.753602975360298,112
0.0796546872614761,-0.078408663793935,0.218879411186518,3,auDRI,all,4302,0.753602975360298,112
-0.0116971506075248,-0.137269578870195,0.113875277655145,3,AIPW,all,4302,0.753602975360298,112
0.918074400568687,0.653649628776384,1.16169651212588,1,auDRI,all,4302,0.753602975360298,113
0.500578849991393,0.319125779948161,0.682031920034625,1,AIPW,all,4302,0.753602975360298,113
0.498253209880889,0.167572260629364,0.769489829361936,2,auDRI,all,4302,0.753602975360298,113
-0.148191304573673,-0.390029600134187,0.0936469909868411,2,AIPW,all,4302,0.753602975360298,113
-0.120400308884411,-0.26773043561227,0.0415431205643977,3,auDRI,all,4302,0.753602975360298,113
-0.163874768251861,-0.290251337803691,-0.0374981987000307,3,AIPW,all,4302,0.753602975360298,113
0.494009006651841,0.25332407342622,0.723914313490089,1,auDRI,all,4302,0.753602975360298,114
0.490958056531439,0.33222397872479,0.649692134338087,1,AIPW,all,4302,0.753602975360298,114
0.0823278304739717,-0.189406610917298,0.333742225362971,2,auDRI,all,4302,0.753602975360298,114
-0.259410926847475,-0.489605890209698,-0.0292159634852533,2,AIPW,all,4302,0.753602975360298,114
0.210341158362487,0.0482852107048482,0.380490844105267,3,auDRI,all,4302,0.753602975360298,114
0.187398386525327,0.0648267381418603,0.309970034908793,3,AIPW,all,4302,0.753602975360298,114
0.720059020568418,0.407274762223314,1.06107552613208,1,auDRI,all,4302,0.753602975360298,115
0.534900905214858,0.336690379946629,0.733111430483087,1,AIPW,all,4302,0.753602975360298,115
0.373679479440554,-0.0706413343055505,0.797424104640397,2,auDRI,all,4302,0.753602975360298,115
-0.160206432302178,-0.418873046729057,0.0984601821247016,2,AIPW,all,4302,0.753602975360298,115
-0.060761125366752,-0.215887570121875,0.0822809083553423,3,auDRI,all,4302,0.753602975360298,115
-0.124960658125657,-0.251469384066616,0.00154806781530122,3,AIPW,all,4302,0.753602975360298,115
0.770214297040085,0.494649269243108,1.03164517943318,1,auDRI,all,4302,0.753602975360298,116
0.615223807159179,0.443262151445214,0.787185462873144,1,AIPW,all,4302,0.753602975360298,116
0.408470383773891,-0.0404270270073926,0.761739467515651,2,auDRI,all,4302,0.753602975360298,116
-0.187613118326886,-0.433691351713285,0.058465115059513,2,AIPW,all,4302,0.753602975360298,116
0.292440968385986,0.096052781409192,0.47733024542024,3,auDRI,all,4302,0.753602975360298,116
0.254648223190125,0.12649255794368,0.382803888436569,3,AIPW,all,4302,0.753602975360298,116
0.419439049181601,0.116709947472339,0.741721904871957,1,auDRI,all,4302,0.753602975360298,117
0.675376350886874,0.50115476908471,0.849597932689037,1,AIPW,all,4302,0.753602975360298,117
-0.153864066855036,-0.455198411667813,0.147421238965727,2,auDRI,all,4302,0.753602975360298,117
-0.0526197690394384,-0.303045423314725,0.197805885235849,2,AIPW,all,4302,0.753602975360298,117
0.396347919743351,0.244062329560807,0.560199320985227,3,auDRI,all,4302,0.753602975360298,117
0.327956002297161,0.203234083606727,0.452677920987594,3,AIPW,all,4302,0.753602975360298,117
0.451944100682441,0.115685934380594,0.755681396268456,1,auDRI,all,4302,0.753602975360298,118
0.339565127258993,0.172925934930891,0.506204319587094,1,AIPW,all,4302,0.753602975360298,118
0.127573091225054,-0.230008057135579,0.447596940510037,2,auDRI,all,4302,0.753602975360298,118
-0.381312469240608,-0.59512122187683,-0.167503716604386,2,AIPW,all,4302,0.753602975360298,118
-0.14760457213704,-0.299154684491899,-0.00438639312845246,3,auDRI,all,4302,0.753602975360298,118
-0.189920107751429,-0.316454618316489,-0.0633855971863679,3,AIPW,all,4302,0.753602975360298,118
0.410380557589903,0.0360560286916209,0.771381031529073,1,auDRI,all,4302,0.753602975360298,119
0.348952497639323,0.161075236871347,0.5368297584073,1,AIPW,all,4302,0.753602975360298,119
-0.0954784258507826,-0.432490370092438,0.319625396464231,2,auDRI,all,4302,0.753602975360298,119
-0.344276491381716,-0.573409273930003,-0.115143708833429,2,AIPW,all,4302,0.753602975360298,119
-0.086637942239973,-0.230245196376616,0.0632775901475231,3,auDRI,all,4302,0.753602975360298,119
-0.183605082390439,-0.309703074716535,-0.057507090064344,3,AIPW,all,4302,0.753602975360298,119
0.51455315065378,0.283367236296866,0.747915063862372,1,auDRI,all,4302,0.753602975360298,120
0.417357231014175,0.243774143716108,0.590940318312241,1,AIPW,all,4302,0.753602975360298,120
0.163100805165495,-0.0859124582145829,0.405038990370029,2,auDRI,all,4302,0.753602975360298,120
-0.15771388292656,-0.383694360930308,0.0682665950771874,2,AIPW,all,4302,0.753602975360298,120
-0.0961536995597885,-0.258905668153701,0.0743527592953258,3,auDRI,all,4302,0.753602975360298,120
-0.125846353095162,-0.251934241312156,0.000241535121832198,3,AIPW,all,4302,0.753602975360298,120
0.803134865145598,0.571905056930619,1.01569216041069,1,auDRI,all,4302,0.753602975360298,121
0.529503137272234,0.338828798015966,0.720177476528502,1,AIPW,all,4302,0.753602975360298,121
0.392952438609606,0.0598615413337452,0.679000675590988,2,auDRI,all,4302,0.753602975360298,121
-0.0937454235635724,-0.353315972296971,0.165825125169826,2,AIPW,all,4302,0.753602975360298,121
-0.0554222616208045,-0.203082434790652,0.0826435294457905,3,auDRI,all,4302,0.753602975360298,121
-0.145461029395746,-0.269027275544557,-0.0218947832469357,3,AIPW,all,4302,0.753602975360298,121
0.438881101639676,0.13171270990743,0.72897205000391,1,auDRI,all,4302,0.753602975360298,122
0.385075173110446,0.219779024161951,0.550371322058941,1,AIPW,all,4302,0.753602975360298,122
0.290980433979291,-0.0880709270978617,0.648150625216328,2,auDRI,all,4302,0.753602975360298,122
-0.162660196765215,-0.378349315735039,0.0530289222046083,2,AIPW,all,4302,0.753602975360298,122
-0.0610632970423844,-0.221615485122109,0.0828611859541907,3,auDRI,all,4302,0.753602975360298,122
-0.120977709328099,-0.246175213651103,0.00421979499490467,3,AIPW,all,4302,0.753602975360298,122
0.619760100741374,0.359434540952435,0.917591175205916,1,auDRI,all,4302,0.753602975360298,123
0.618743350210121,0.453051973981245,0.784434726438996,1,AIPW,all,4302,0.753602975360298,123
0.212108187820656,-0.164032724842658,0.526749735953166,2,auDRI,all,4302,0.753602975360298,123
-0.131991558547431,-0.372535225878276,0.108552108783415,2,AIPW,all,4302,0.753602975360298,123
0.30301145439548,0.135501072286665,0.468589097704065,3,auDRI,all,4302,0.753602975360298,123
0.28824422773505,0.163700235301735,0.412788220168364,3,AIPW,all,4302,0.753602975360298,123
0.636051320491284,0.451870590216937,0.828869106000041,1,auDRI,all,4302,0.753602975360298,124
0.538439023394171,0.36158875765108,0.715289289137261,1,AIPW,all,4302,0.753602975360298,124
0.346383972738405,-0.021988895335418,0.638871787588272,2,auDRI,all,4302,0.753602975360298,124
-0.102804860793142,-0.340392996226088,0.134783274639804,2,AIPW,all,4302,0.753602975360298,124
-0.0355240494867412,-0.182542618969641,0.0959597352781382,3,auDRI,all,4302,0.753602975360298,124
-0.116859956134363,-0.240486461502154,0.00676654923342777,3,AIPW,all,4302,0.753602975360298,124
0.879979699821805,0.673931240218158,1.08356607343092,1,auDRI,all,4302,0.753602975360298,125
0.791790583685139,0.600837745209421,0.982743422160858,1,AIPW,all,4302,0.753602975360298,125
0.667275286054153,0.304357800513402,0.951753063184355,2,auDRI,all,4302,0.753602975360298,125
0.0362271225045758,-0.239215151396802,0.311669396405953,2,AIPW,all,4302,0.753602975360298,125
0.250518752143765,0.0991064867080031,0.413320164073955,3,auDRI,all,4302,0.753602975360298,125
0.233185014637089,0.107077987017332,0.359292042256846,3,AIPW,all,4302,0.753602975360298,125
0.639057328941386,0.364190985644143,0.93834679402803,1,auDRI,all,4302,0.753602975360298,126
0.317666270992033,0.150130246059807,0.485202295924259,1,AIPW,all,4302,0.753602975360298,126
0.429320379103597,0.0808176468305758,0.702043080446169,2,auDRI,all,4302,0.753602975360298,126
-0.265588165393584,-0.496165955565991,-0.0350103752211781,2,AIPW,all,4302,0.753602975360298,126
-0.0825768354629269,-0.229478200449577,0.0695625176526387,3,auDRI,all,4302,0.753602975360298,126
-0.179055714910658,-0.30385355777827,-0.0542578720430462,3,AIPW,all,4302,0.753602975360298,126
0.741010065966521,0.408310524876285,1.01871664651542,1,auDRI,all,4302,0.753602975360298,127
0.606205965199704,0.405358178930515,0.807053751468893,1,AIPW,all,4302,0.753602975360298,127
0.480765654734675,0.159799599033272,0.787163485303369,2,auDRI,all,4302,0.753602975360298,127
-0.0255748116950889,-0.294836832267917,0.243687208877739,2,AIPW,all,4302,0.753602975360298,127
-0.00154346454941475,-0.154295727375895,0.133347979467036,3,auDRI,all,4302,0.753602975360298,127
-0.016336537729065,-0.143218526833527,0.110545451375397,3,AIPW,all,4302,0.753602975360298,127
0.816982124781965,0.535815647731867,1.09718911249561,1,auDRI,all,4302,0.753602975360298,128
0.535148708049924,0.351689996564378,0.718607419535471,1,AIPW,all,4302,0.753602975360298,128
0.36551604865983,-0.020991114373434,0.705067969991318,2,auDRI,all,4302,0.753602975360298,128
-0.147410484374628,-0.395469179785672,0.100648211036415,2,AIPW,all,4302,0.753602975360298,128
0.0376276158844531,-0.122877087845058,0.191511600942054,3,auDRI,all,4302,0.753602975360298,128
-0.0717304470566297,-0.19829543276031,0.0548345386470507,3,AIPW,all,4302,0.753602975360298,128
0.737012692660468,0.339867540642837,1.05485018814143,1,auDRI,all,4302,0.753602975360298,129
0.505220819061326,0.322771654054201,0.687669984068451,1,AIPW,all,4302,0.753602975360298,129
0.347351824187157,-0.107093200371383,0.852918611637394,2,auDRI,all,4302,0.753602975360298,129
-0.23776148649633,-0.464526851028466,-0.0109961219641941,2,AIPW,all,4302,0.753602975360298,129
-0.0181639747425036,-0.166352013355693,0.130059042232636,3,auDRI,all,4302,0.753602975360298,129
-0.116894055996828,-0.244693069318406,0.0109049573247498,3,AIPW,all,4302,0.753602975360298,129
0.58969525284396,0.320523776078566,0.872886031739107,1,auDRI,all,4302,0.753602975360298,130
0.768866959265148,0.604483877601501,0.933250040928794,1,AIPW,all,4302,0.753602975360298,130
0.226280023808777,-0.0497395864095298,0.467164973334282,2,auDRI,all,4302,0.753602975360298,130
-0.199752456444133,-0.440592011132738,0.0410870982444721,2,AIPW,all,4302,0.753602975360298,130
0.490455673584616,0.325255363666153,0.649536624284589,3,auDRI,all,4302,0.753602975360298,130
0.490561464655911,0.366048861336957,0.615074067974864,3,AIPW,all,4302,0.753602975360298,130
0.896287862323986,0.65434487065069,1.11352303862735,1,auDRI,all,4302,0.753602975360298,131
0.663947639124721,0.457842788307696,0.870052489941745,1,AIPW,all,4302,0.753602975360298,131
0.285678405918095,-0.00152194464555699,0.533708033126401,2,auDRI,all,4302,0.753602975360298,131
-0.0185632508895815,-0.281943479482415,0.244816977703252,2,AIPW,all,4302,0.753602975360298,131
0.00226111256804224,-0.149928857629905,0.145506339923746,3,auDRI,all,4302,0.753602975360298,131
-0.00443638072629825,-0.129814656399698,0.120941894947101,3,AIPW,all,4302,0.753602975360298,131
0.54873541933309,0.279392007026067,0.772453052978767,1,auDRI,all,4302,0.753602975360298,132
0.466713599040958,0.292221652087052,0.641205545994864,1,AIPW,all,4302,0.753602975360298,132
-0.147314596384357,-0.516031963122971,0.221898336111446,2,auDRI,all,4302,0.753602975360298,132
-0.275174305147348,-0.516150202139557,-0.034198408155139,2,AIPW,all,4302,0.753602975360298,132
0.0357414595686603,-0.10699125207078,0.168287759429784,3,auDRI,all,4302,0.753602975360298,132
-0.0558058221136079,-0.179847174956474,0.0682355307292579,3,AIPW,all,4302,0.753602975360298,132
0.710559566016344,0.279810077370497,1.09466757529327,1,auDRI,all,4302,0.753602975360298,133
0.255678288781591,0.0704908822687826,0.440865695294399,1,AIPW,all,4302,0.753602975360298,133
0.618349551206801,0.110797458160918,1.03252153991693,2,auDRI,all,4302,0.753602975360298,133
-0.272465675706358,-0.511296827255991,-0.0336345241567245,2,AIPW,all,4302,0.753602975360298,133
-0.33256361174014,-0.471046884706855,-0.197256185892659,3,auDRI,all,4302,0.753602975360298,133
-0.408926996432662,-0.535437818517218,-0.282416174348106,3,AIPW,all,4302,0.753602975360298,133
0.681308336284626,0.311810911608435,1.01673639765577,1,auDRI,all,4302,0.753602975360298,134
0.524477696270476,0.328094578310749,0.720860814230202,1,AIPW,all,4302,0.753602975360298,134
0.43909491071032,0.0325602298909184,0.868218952436195,2,auDRI,all,4302,0.753602975360298,134
-0.107978235070748,-0.352053978743065,0.136097508601569,2,AIPW,all,4302,0.753602975360298,134
-0.00459946177546225,-0.166126706802967,0.16362921726914,3,auDRI,all,4302,0.753602975360298,134
-0.102577265333051,-0.228480362107866,0.0233258314417636,3,AIPW,all,4302,0.753602975360298,134
0.956140887193204,0.695186159283488,1.21641913358003,1,auDRI,all,4302,0.753602975360298,135
0.792706442919736,0.639664014447091,0.94574887139238,1,AIPW,all,4302,0.753602975360298,135
0.447787400670288,0.0415159092455717,0.759882480623266,2,auDRI,all,4302,0.753602975360298,135
-0.174174157920563,-0.405397927045621,0.0570496112044954,2,AIPW,all,4302,0.753602975360298,135
0.656636239580671,0.477545476213963,0.841894299906134,3,auDRI,all,4302,0.753602975360298,135
0.601789652091862,0.479972291587666,0.723607012596058,3,AIPW,all,4302,0.753602975360298,135
0.700725808895627,0.424439029644218,0.967817476652798,1,auDRI,all,4302,0.753602975360298,136
0.491695992526189,0.319173680844841,0.664218304207537,1,AIPW,all,4302,0.753602975360298,136
0.38081057962607,0.0155048394790836,0.741434126660894,2,auDRI,all,4302,0.753602975360298,136
-0.154820730315078,-0.378062221643263,0.0684207610131079,2,AIPW,all,4302,0.753602975360298,136
0.0462875593014781,-0.0992750947606186,0.200888343641559,3,auDRI,all,4302,0.753602975360298,136
-0.0631090656092593,-0.190734363019044,0.0645162318005257,3,AIPW,all,4302,0.753602975360298,136
0.832585069151647,0.527811408003392,1.0935342072526,1,auDRI,all,4302,0.753602975360298,137
0.370581804211423,0.200659717004516,0.54050389141833,1,AIPW,all,4302,0.753602975360298,137
0.445889438377838,0.0222362801058183,0.75993692720894,2,auDRI,all,4302,0.753602975360298,137
-0.309417824993898,-0.532583406425923,-0.0862522435618734,2,AIPW,all,4302,0.753602975360298,137
-0.0163527415506117,-0.18066015775972,0.143522243288614,3,auDRI,all,4302,0.753602975360298,137
-0.171434580325906,-0.299068002005858,-0.0438011586459542,3,AIPW,all,4302,0.753602975360298,137
0.66409149439309,0.397955820764958,0.903540933238422,1,auDRI,all,4302,0.753602975360298,138
0.564481625683116,0.404666071724972,0.72429717964126,1,AIPW,all,4302,0.753602975360298,138
0.2672322429656,0.0113082809156089,0.492046559315409,2,auDRI,all,4302,0.753602975360298,138
-0.147428934261548,-0.38413798705631,0.0892801185332135,2,AIPW,all,4302,0.753602975360298,138
0.343042331838558,0.170488599350515,0.502356739750491,3,auDRI,all,4302,0.753602975360298,138
0.316869779673108,0.194229551656468,0.439510007689748,3,AIPW,all,4302,0.753602975360298,138
1.02246053961923,0.622794244355384,1.34232364402093,1,auDRI,all,4302,0.753602975360298,139
0.468174331842108,0.300101255742069,0.636247407942148,1,AIPW,all,4302,0.753602975360298,139
0.856705999658441,0.205245778043563,1.35068978634601,2,auDRI,all,4302,0.753602975360298,139
-0.219763021661801,-0.457815584835012,0.0182895415114099,2,AIPW,all,4302,0.753602975360298,139
-0.0411851653744057,-0.199915521354499,0.103530167605502,3,auDRI,all,4302,0.753602975360298,139
-0.0597997569714239,-0.184746429891261,0.0651469159484137,3,AIPW,all,4302,0.753602975360298,139
0.697501644460523,0.443165307114208,0.931714609116018,1,auDRI,all,4302,0.753602975360298,140
0.607215996269722,0.440488132046631,0.773943860492814,1,AIPW,all,4302,0.753602975360298,140
0.0475186908479741,-0.190478121651114,0.276654897003285,2,auDRI,all,4302,0.753602975360298,140
-0.265361852003919,-0.475024958133811,-0.055698745874026,2,AIPW,all,4302,0.753602975360298,140
0.187766405358888,0.0324540051898353,0.341254368382418,3,auDRI,all,4302,0.753602975360298,140
0.218913132520351,0.0949207974657959,0.342905467574906,3,AIPW,all,4302,0.753602975360298,140
0.884850050983148,0.606389728562453,1.15470287933613,1,auDRI,all,4302,0.753602975360298,141
0.717425827972189,0.542278121211741,0.892573534732637,1,AIPW,all,4302,0.753602975360298,141
0.450141859772991,0.0513428023607194,0.762713256582743,2,auDRI,all,4302,0.753602975360298,141
-0.161907582323724,-0.416843844312451,0.093028679665002,2,AIPW,all,4302,0.753602975360298,141
0.238984068175986,0.0720985664781409,0.41228663175303,3,auDRI,all,4302,0.753602975360298,141
0.25355070275086,0.127688602832681,0.379412802669039,3,AIPW,all,4302,0.753602975360298,141
0.873206919107957,0.627621941842894,1.08988550597075,1,auDRI,all,4302,0.753602975360298,142
0.677761235654261,0.510642031717739,0.844880439590783,1,AIPW,all,4302,0.753602975360298,142
0.367192851971002,0.030338061036465,0.613787281614556,2,auDRI,all,4302,0.753602975360298,142
-0.208710829937027,-0.452659197087912,0.0352375372138581,2,AIPW,all,4302,0.753602975360298,142
0.189418388082979,-0.00625248058990657,0.366484276757969,3,auDRI,all,4302,0.753602975360298,142
0.189242407348062,0.0604835195044103,0.318001295191715,3,AIPW,all,4302,0.753602975360298,142
0.731487877215409,0.49386666711195,0.983154031902824,1,auDRI,all,4302,0.753602975360298,143
0.556956967928146,0.378919994548961,0.734993941307332,1,AIPW,all,4302,0.753602975360298,143
0.356511196705592,0.0429831805214456,0.629281984139669,2,auDRI,all,4302,0.753602975360298,143
-0.168405301943152,-0.411227348005662,0.074416744119358,2,AIPW,all,4302,0.753602975360298,143
0.215315987896174,0.0412010194744307,0.39256577534163,3,auDRI,all,4302,0.753602975360298,143
0.0811027452064006,-0.0464722683936156,0.208677758806417,3,AIPW,all,4302,0.753602975360298,143
0.628288088504653,0.436058935227323,0.831074118922697,1,auDRI,all,4302,0.753602975360298,144
0.404591633719694,0.246485659302709,0.56269760813668,1,AIPW,all,4302,0.753602975360298,144
0.157536570984572,-0.136239509616091,0.389576144807339,2,auDRI,all,4302,0.753602975360298,144
-0.210633486728233,-0.420296650943452,-0.000970322513014099,2,AIPW,all,4302,0.753602975360298,144
-0.131033795479901,-0.290947516325608,0.0202998303591874,3,auDRI,all,4302,0.753602975360298,144
-0.230487499458889,-0.353327541934709,-0.107647456983068,3,AIPW,all,4302,0.753602975360298,144
1.12419451832704,0.628440987916453,1.39629448128373,1,auDRI,all,4302,0.753602975360298,145
0.684466322313681,0.511627417299562,0.8573052273278,1,AIPW,all,4302,0.753602975360298,145
1.06024928926063,0.0370881015077826,1.35171151570701,2,auDRI,all,4302,0.753602975360298,145
-0.0277729340398995,-0.259290438856596,0.203744570776797,2,AIPW,all,4302,0.753602975360298,145
0.147081348027433,-0.00893403991443032,0.297767371910776,3,auDRI,all,4302,0.753602975360298,145
0.0668919298894117,-0.0577878767976115,0.191571736576435,3,AIPW,all,4302,0.753602975360298,145
0.661324951784745,0.455740693606578,0.866885484677595,1,auDRI,all,4302,0.753602975360298,146
0.508368500253397,0.329702988682822,0.687034011823972,1,AIPW,all,4302,0.753602975360298,146
0.217868572803716,-0.0270869647443686,0.453180984969402,2,auDRI,all,4302,0.753602975360298,146
-0.0865567182111175,-0.330779618499298,0.157666182077063,2,AIPW,all,4302,0.753602975360298,146
-0.0125555374776967,-0.161539616422331,0.13124069300829,3,auDRI,all,4302,0.753602975360298,146
-0.0780227790483463,-0.20562711694459,0.0495815588478974,3,AIPW,all,4302,0.753602975360298,146
0.558047839857631,0.15886955657087,0.98479478325231,1,auDRI,all,4302,0.753602975360298,147
0.458630144347319,0.256547994127751,0.660712294566887,1,AIPW,all,4302,0.753602975360298,147
0.314678340982489,-0.296127845239969,0.854120514298729,2,auDRI,all,4302,0.753602975360298,147
-0.124260472944102,-0.380687746009722,0.132166800121518,2,AIPW,all,4302,0.753602975360298,147
