estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0378028071472657,0.0162594947410214,0.0615657516829906,3,auDRI,kernel,7500,0.03803004,1768
0.0506609108633966,0.0312319321180576,0.0700898896087356,3,AIPW,kernel,7500,0.03803004,1768
0.0414468152731972,0.0188921663735824,0.0640014641728119,3,drtmle,kernel,7500,0.03803004,1768
0.043089128045261,0.0194890308287423,0.0662139862686846,1,auDRI,kernel,7500,0.03803004,1769
0.0444015083655723,0.0217687871677862,0.0670342295633583,1,AIPW,kernel,7500,0.03803004,1769
0.0437078704740299,0.0204873642401868,0.0669283767078729,1,drtmle,kernel,7500,0.03803004,1769
0.0393614131821633,0.0161204528413334,0.0631973208680973,2,auDRI,kernel,7500,0.03803004,1769
0.0618401837374336,0.0335364451762725,0.0901439222985946,2,AIPW,kernel,7500,0.03803004,1769
0.0450236593386839,0.0216799722748794,0.0683673464024884,2,drtmle,kernel,7500,0.03803004,1769
0.0448046324861857,0.0231113954795952,0.0675007160554056,3,auDRI,kernel,7500,0.03803004,1769
0.0552751362662601,0.0357600583388997,0.0747902141936205,3,AIPW,kernel,7500,0.03803004,1769
0.0476943403755288,0.0247474992821795,0.0706411814688781,3,drtmle,kernel,7500,0.03803004,1769
0.0397169531163231,0.0193348120588752,0.0596039513082461,1,auDRI,kernel,7500,0.03803004,1770
0.0417846569901081,0.0194798904666388,0.0640894235135774,1,AIPW,kernel,7500,0.03803004,1770
0.0418694079617947,0.0191608820335907,0.0645779338899987,1,drtmle,kernel,7500,0.03803004,1770
0.0395965728576385,0.0191962724319047,0.0676654252334056,2,auDRI,kernel,7500,0.03803004,1770
0.054090471142566,0.026181608021084,0.0819993342640481,2,AIPW,kernel,7500,0.03803004,1770
0.0374650443405595,0.0147732061732104,0.0601568825079085,2,drtmle,kernel,7500,0.03803004,1770
0.0456839778823377,0.0227074914977622,0.0684312625664092,3,auDRI,kernel,7500,0.03803004,1770
0.0470146851487306,0.027644890841415,0.0663844794560463,3,AIPW,kernel,7500,0.03803004,1770
0.0489872381453614,0.0265479529855796,0.0714265233051433,3,drtmle,kernel,7500,0.03803004,1770
0.0390935220456869,0.0163524387957518,0.0633453036410096,1,auDRI,kernel,7500,0.03803004,1771
0.0381011494109482,0.0154732606189365,0.0607290382029599,1,AIPW,kernel,7500,0.03803004,1771
0.0376218634672845,0.0144568412373866,0.0607868856971825,1,drtmle,kernel,7500,0.03803004,1771
0.0375597380185107,0.0126925840955451,0.0601239752873868,2,auDRI,kernel,7500,0.03803004,1771
0.0543598453808038,0.026423194658347,0.0822964961032605,2,AIPW,kernel,7500,0.03803004,1771
0.0403204129650503,0.0169316136182814,0.0637092123118193,2,drtmle,kernel,7500,0.03803004,1771
0.0372286043237499,0.0155839588065845,0.0621773672029195,3,auDRI,kernel,7500,0.03803004,1771
0.0486225543426647,0.0289915290283185,0.0682535796570109,3,AIPW,kernel,7500,0.03803004,1771
0.0411151397758247,0.0181528416471913,0.064077437904458,3,drtmle,kernel,7500,0.03803004,1771
0.0673185828465902,0.0419385159574077,0.0898429551126822,1,auDRI,kernel,7500,0.03803004,1772
0.0686729758986431,0.0451403968878094,0.0922055549094768,1,AIPW,kernel,7500,0.03803004,1772
0.0669080606215219,0.0428327823119341,0.0909833389311096,1,drtmle,kernel,7500,0.03803004,1772
0.0661451368060003,0.0393671046004733,0.0875882974848172,2,auDRI,kernel,7500,0.03803004,1772
0.0810698794784269,0.052998456646902,0.109141302309952,2,AIPW,kernel,7500,0.03803004,1772
0.075340153155023,0.0513933075990425,0.0992869987110034,2,drtmle,kernel,7500,0.03803004,1772
0.0673435444706811,0.0395775154351833,0.0937905213431817,3,auDRI,kernel,7500,0.03803004,1772
0.077405278778571,0.0576569614201747,0.0971535961369674,3,AIPW,kernel,7500,0.03803004,1772
0.0680519260310856,0.0441502454478097,0.0919536066143614,3,drtmle,kernel,7500,0.03803004,1772
0.0630495390136964,0.0414030644159663,0.0848572597910447,1,auDRI,kernel,7500,0.03803004,1773
0.0629452663319081,0.040279377057733,0.0856111556060831,1,AIPW,kernel,7500,0.03803004,1773
0.0631844909973098,0.0401817919218493,0.0861871900727703,1,drtmle,kernel,7500,0.03803004,1773
0.0594823631162551,0.0359910353929145,0.0835172343570538,2,auDRI,kernel,7500,0.03803004,1773
0.0719459519165625,0.0443275820503285,0.0995643217827964,2,AIPW,kernel,7500,0.03803004,1773
0.064701187920947,0.0416830831639575,0.0877192926779365,2,drtmle,kernel,7500,0.03803004,1773
0.0592606538038488,0.0376946301748822,0.0823150816565497,3,auDRI,kernel,7500,0.03803004,1773
0.0721555422633485,0.0525057958512536,0.0918052886754434,3,AIPW,kernel,7500,0.03803004,1773
0.0552144412852592,0.0318484378745709,0.0785804446959474,3,drtmle,kernel,7500,0.03803004,1773
0.0415536711253354,0.017628147220991,0.0626294361949639,1,auDRI,kernel,7500,0.03803004,1774
0.0424877171795883,0.0198982224741201,0.0650772118850565,1,AIPW,kernel,7500,0.03803004,1774
0.0431452446974587,0.0204072134469089,0.0658832759480085,1,drtmle,kernel,7500,0.03803004,1774
0.0415576786630489,0.0178981551224666,0.0660226963094164,2,auDRI,kernel,7500,0.03803004,1774
0.0502835858569264,0.0220883032815533,0.0784788684322995,2,AIPW,kernel,7500,0.03803004,1774
0.0431101286915223,0.0201948311756281,0.0660254262074164,2,drtmle,kernel,7500,0.03803004,1774
0.0451603695094174,0.0214594734658581,0.0678026930482056,3,auDRI,kernel,7500,0.03803004,1774
0.0545400798731781,0.0349570747403369,0.0741230850060192,3,AIPW,kernel,7500,0.03803004,1774
0.0496274310104539,0.0268463043073664,0.0724085577135414,3,drtmle,kernel,7500,0.03803004,1774
0.0395706540775518,0.0150008776154157,0.0596207712467178,1,auDRI,kernel,7500,0.03803004,1775
0.0407718760366359,0.0180712478848471,0.0634725041884247,1,AIPW,kernel,7500,0.03803004,1775
0.040177199629194,0.0171187746179317,0.0632356246404563,1,drtmle,kernel,7500,0.03803004,1775
0.0380155417934049,0.0137222699400099,0.0619956678678673,2,auDRI,kernel,7500,0.03803004,1775
0.053184440832646,0.024981057402132,0.08138782426316,2,AIPW,kernel,7500,0.03803004,1775
0.0457937170987561,0.0225591441557095,0.0690282900418027,2,drtmle,kernel,7500,0.03803004,1775
0.0383555446764332,0.0149658969023054,0.0600971506811316,3,auDRI,kernel,7500,0.03803004,1775
0.0526986020362915,0.0330001283039348,0.0723970757686482,3,AIPW,kernel,7500,0.03803004,1775
0.0420266480582374,0.0192447715343777,0.0648085245820971,3,drtmle,kernel,7500,0.03803004,1775
0.0526102736721879,0.0308266671708982,0.0733817781424508,1,auDRI,kernel,7500,0.03803004,1776
0.0532383581377064,0.0305348887478993,0.0759418275275135,1,AIPW,kernel,7500,0.03803004,1776
0.0532253496260293,0.0300178785608794,0.0764328206911793,1,drtmle,kernel,7500,0.03803004,1776
0.0507794703695264,0.0251880163853436,0.0721326102337276,2,auDRI,kernel,7500,0.03803004,1776
0.0655024898551738,0.0371269642296453,0.0938780154807022,2,AIPW,kernel,7500,0.03803004,1776
0.0554219929004568,0.0321993990346863,0.0786445867662273,2,drtmle,kernel,7500,0.03803004,1776
0.0550717515423778,0.0336361412530713,0.0776398856766656,3,auDRI,kernel,7500,0.03803004,1776
0.0626356186180858,0.0430758455801816,0.08219539165599,3,AIPW,kernel,7500,0.03803004,1776
0.0590205022999574,0.0361167006757706,0.0819243039241442,3,drtmle,kernel,7500,0.03803004,1776
0.0524078005316459,0.0290819385864894,0.0778001647023945,1,auDRI,kernel,7500,0.03803004,1777
0.0533419086995708,0.0306073824234938,0.0760764349756478,1,AIPW,kernel,7500,0.03803004,1777
0.0527515438524742,0.0296996841245844,0.075803403580364,1,drtmle,kernel,7500,0.03803004,1777
0.0544656049164147,0.0294856291746796,0.0794556285873319,2,auDRI,kernel,7500,0.03803004,1777
0.0630635638624164,0.0352201226232663,0.0909070051015665,2,AIPW,kernel,7500,0.03803004,1777
0.0606030001948009,0.0375725936478515,0.0836334067417504,2,drtmle,kernel,7500,0.03803004,1777
0.052927426950508,0.0290818594523015,0.0739898531512267,3,auDRI,kernel,7500,0.03803004,1777
0.0647781477663671,0.0451046086079868,0.0844516869247475,3,AIPW,kernel,7500,0.03803004,1777
0.0560445099916898,0.0331967285619498,0.0788922914214297,3,drtmle,kernel,7500,0.03803004,1777
0.0696449265387173,0.045581820128364,0.0947375893080357,1,auDRI,kernel,7500,0.03803004,1778
0.0686695574177156,0.0457691532911587,0.0915699615442724,1,AIPW,kernel,7500,0.03803004,1778
0.0690610472933031,0.0456518847490199,0.0924702098375863,1,drtmle,kernel,7500,0.03803004,1778
0.0610523831353046,0.0358490338755877,0.0863937144073753,2,auDRI,kernel,7500,0.03803004,1778
0.0811810565177841,0.0530381150380834,0.109323997997485,2,AIPW,kernel,7500,0.03803004,1778
0.0667573519273532,0.0432333053229409,0.0902813985317655,2,drtmle,kernel,7500,0.03803004,1778
0.0696974082443125,0.046357149054384,0.0912668022137047,3,auDRI,kernel,7500,0.03803004,1778
0.079881822227736,0.0603608614309425,0.0994027830245295,3,AIPW,kernel,7500,0.03803004,1778
0.0711033322737741,0.0478587403974628,0.0943479241500854,3,drtmle,kernel,7500,0.03803004,1778
0.0486172181502141,0.0248362818581958,0.0698440218037093,1,auDRI,kernel,7500,0.03803004,1779
0.0491581988595528,0.0262127849530516,0.072103612766054,1,AIPW,kernel,7500,0.03803004,1779
0.0486448717392453,0.0249364392724812,0.0723533042060094,1,drtmle,kernel,7500,0.03803004,1779
0.0462516410408994,0.0249284970884299,0.0689925685757617,2,auDRI,kernel,7500,0.03803004,1779
0.0660516672453119,0.0379219926474712,0.0941813418431526,2,AIPW,kernel,7500,0.03803004,1779
0.0434570717191672,0.0202641649230503,0.0666499785152842,2,drtmle,kernel,7500,0.03803004,1779
0.048162375335596,0.027948212720712,0.0726481533241287,3,auDRI,kernel,7500,0.03803004,1779
0.0575956582052662,0.0380158140696744,0.077175502340858,3,AIPW,kernel,7500,0.03803004,1779
0.0507921122743404,0.0274034271089045,0.0741807974397763,3,drtmle,kernel,7500,0.03803004,1779
0.0369334161135087,0.0137938314610834,0.0576401358881945,1,auDRI,kernel,7500,0.03803004,1780
0.0365205522505137,0.014086014244751,0.0589550902562763,1,AIPW,kernel,7500,0.03803004,1780
0.0353956390407305,0.0126813554928336,0.0581099225886274,1,drtmle,kernel,7500,0.03803004,1780
0.0347592453791955,0.0104344274588669,0.0583486119574243,2,auDRI,kernel,7500,0.03803004,1780
0.0477927428761418,0.0189528203470675,0.0766326654052161,2,AIPW,kernel,7500,0.03803004,1780
0.0421450059635956,0.0192771840057482,0.065012827921443,2,drtmle,kernel,7500,0.03803004,1780
0.0361073104971604,0.012143630233396,0.0598177357423991,3,auDRI,kernel,7500,0.03803004,1780
0.0456736397476413,0.0261877139824829,0.0651595655127997,3,AIPW,kernel,7500,0.03803004,1780
0.0339097553509217,0.0112467066041747,0.0565728040976686,3,drtmle,kernel,7500,0.03803004,1780
0.0514219898950749,0.0314373386727702,0.0746801321069501,1,auDRI,kernel,7500,0.03803004,1781
0.0529130654436239,0.0300767862105359,0.075749344676712,1,AIPW,kernel,7500,0.03803004,1781
0.0526678404241165,0.0293184220644929,0.0760172587837401,1,drtmle,kernel,7500,0.03803004,1781
0.0517446666160964,0.028464314263742,0.0765853446352267,2,auDRI,kernel,7500,0.03803004,1781
0.0660360967414782,0.0381524416388877,0.0939197518440688,2,AIPW,kernel,7500,0.03803004,1781
0.0528848184557388,0.0295196470156037,0.0762499898958739,2,drtmle,kernel,7500,0.03803004,1781
0.0543660480677994,0.0304689419155359,0.0772623658698563,3,auDRI,kernel,7500,0.03803004,1781
0.0610550191510472,0.0414729441016424,0.080637094200452,3,AIPW,kernel,7500,0.03803004,1781
0.0571426958386412,0.0340610107990894,0.0802243808781931,3,drtmle,kernel,7500,0.03803004,1781
0.0515042799808148,0.0239811131080348,0.0739513807363085,1,auDRI,kernel,7500,0.03803004,1782
0.0511697360158771,0.0278291830157659,0.0745102890159883,1,AIPW,kernel,7500,0.03803004,1782
0.0514443374077438,0.0277258153251022,0.0751628594903855,1,drtmle,kernel,7500,0.03803004,1782
0.0523333945642998,0.031530980001014,0.0739350372878071,2,auDRI,kernel,7500,0.03803004,1782
0.0635851524496959,0.0350436264597986,0.0921266784395932,2,AIPW,kernel,7500,0.03803004,1782
0.0658073762995408,0.0419573402851908,0.0896574123138907,2,drtmle,kernel,7500,0.03803004,1782
0.0541790059206993,0.0296994261648904,0.0779326796865119,3,auDRI,kernel,7500,0.03803004,1782
0.0607791448661434,0.0410329686920068,0.08052532104028,3,AIPW,kernel,7500,0.03803004,1782
0.0587403293434427,0.0352576260867877,0.0822230326000977,3,drtmle,kernel,7500,0.03803004,1782
0.0201569338133405,-0.0023429495061135,0.0428623338865144,1,auDRI,kernel,7500,0.03803004,1783
0.0215679010273723,-0.000474877556752861,0.0436106796114975,1,AIPW,kernel,7500,0.03803004,1783
0.0208982961761484,-0.00156693757606558,0.0433635299283623,1,drtmle,kernel,7500,0.03803004,1783
0.0169356925953021,-0.00720408252203436,0.0391664997476275,2,auDRI,kernel,7500,0.03803004,1783
0.0340654539861945,0.00563630317157029,0.0624946048008186,2,AIPW,kernel,7500,0.03803004,1783
0.0141944044134666,-0.00877467579368626,0.0371634846206195,2,drtmle,kernel,7500,0.03803004,1783
0.020201215558413,0.000239700047280831,0.041134235956717,3,auDRI,kernel,7500,0.03803004,1783
0.0301033289082215,0.0106366078398726,0.0495700499765703,3,AIPW,kernel,7500,0.03803004,1783
0.0226935263164016,0.00049733385107547,0.0448897187817278,3,drtmle,kernel,7500,0.03803004,1783
0.048355003051772,0.0250297027598154,0.0697035099831974,1,auDRI,kernel,7500,0.03803004,1784
0.0483919823541324,0.0257955687540781,0.0709883959541866,1,AIPW,kernel,7500,0.03803004,1784
0.0478209044389742,0.0246675616215213,0.0709742472564272,1,drtmle,kernel,7500,0.03803004,1784
0.0474807694923892,0.0219190547111377,0.0716725499044619,2,auDRI,kernel,7500,0.03803004,1784
0.0628926675906202,0.0349122420846462,0.0908730930965942,2,AIPW,kernel,7500,0.03803004,1784
0.0427651927509269,0.0194368784734986,0.0660935070283553,2,drtmle,kernel,7500,0.03803004,1784
0.0477367377580399,0.0248863831300183,0.0701624239561886,3,auDRI,kernel,7500,0.03803004,1784
0.0579283702470776,0.0383689768998652,0.0774877635942901,3,AIPW,kernel,7500,0.03803004,1784
0.0452808046045228,0.0223837149204655,0.0681778942885801,3,drtmle,kernel,7500,0.03803004,1784
0.0436275947493721,0.0233169521592399,0.0680693374135184,1,auDRI,kernel,7500,0.03803004,1785
0.0447569700724027,0.0224087791649709,0.0671051609798345,1,AIPW,kernel,7500,0.03803004,1785
0.0441902633177014,0.0213965229945006,0.0669840036409021,1,drtmle,kernel,7500,0.03803004,1785
0.0426596234790607,0.0192586309099238,0.0660934995508283,2,auDRI,kernel,7500,0.03803004,1785
0.0605974752779081,0.0324733143506255,0.0887216362051906,2,AIPW,kernel,7500,0.03803004,1785
0.0626244424723264,0.0397526306759386,0.0854962542687142,2,drtmle,kernel,7500,0.03803004,1785
0.0433678591639323,0.0232145179958675,0.0659221491637022,3,auDRI,kernel,7500,0.03803004,1785
0.0554439612065978,0.0359839908627753,0.0749039315504203,3,AIPW,kernel,7500,0.03803004,1785
0.0487918732964592,0.0261922691500738,0.0713914774428447,3,drtmle,kernel,7500,0.03803004,1785
0.0414891011474771,0.0196063231959744,0.0660120154123331,1,auDRI,kernel,7500,0.03803004,1786
0.0423189172714264,0.0198957522239913,0.0647420823188615,1,AIPW,kernel,7500,0.03803004,1786
0.0413248940532115,0.0185531972440175,0.0640965908624055,1,drtmle,kernel,7500,0.03803004,1786
0.0405185825398585,0.01668230131467,0.0634623166156156,2,auDRI,kernel,7500,0.03803004,1786
0.0544150926500331,0.0260350679369943,0.0827951173630719,2,AIPW,kernel,7500,0.03803004,1786
0.0327633683259205,0.00943137713581199,0.0560953595160291,2,drtmle,kernel,7500,0.03803004,1786
0.0438485934658597,0.0204005917916078,0.0678581611152994,3,auDRI,kernel,7500,0.03803004,1786
0.0521538068413052,0.032689066078427,0.0716185476041833,3,AIPW,kernel,7500,0.03803004,1786
0.0410815546474238,0.0185388364262459,0.0636242728686017,3,drtmle,kernel,7500,0.03803004,1786
0.0582472199726535,0.0356082773990863,0.0840273145174123,1,auDRI,kernel,7500,0.03803004,1787
0.0588860819007999,0.0359209977898336,0.0818511660117661,1,AIPW,kernel,7500,0.03803004,1787
0.0586426796030214,0.0352093279958587,0.0820760312101842,1,drtmle,kernel,7500,0.03803004,1787
0.0567742698864613,0.0347118485983956,0.079595697105466,2,auDRI,kernel,7500,0.03803004,1787
0.0698907784995408,0.0416544072790848,0.0981271497199969,2,AIPW,kernel,7500,0.03803004,1787
0.0619903197837378,0.0385930321854546,0.085387607382021,2,drtmle,kernel,7500,0.03803004,1787
0.060026715803577,0.040192674739679,0.0840518677081849,3,auDRI,kernel,7500,0.03803004,1787
0.0699025960644555,0.0502396852920999,0.0895655068368111,3,AIPW,kernel,7500,0.03803004,1787
0.0605964215568926,0.037419723525784,0.0837731195880012,3,drtmle,kernel,7500,0.03803004,1787
0.0275715249115975,0.00415647501969494,0.0504617277650283,1,auDRI,kernel,7500,0.03803004,1788
0.0285413406525562,0.00636083505928497,0.0507218462458275,1,AIPW,kernel,7500,0.03803004,1788
0.0276047820378862,0.00486845292369749,0.050341111152075,1,drtmle,kernel,7500,0.03803004,1788
0.026761852809407,0.00145492292199716,0.0496514224986839,2,auDRI,kernel,7500,0.03803004,1788
0.0447565000320145,0.0167573194697327,0.0727556805942962,2,AIPW,kernel,7500,0.03803004,1788
0.0320479150396891,0.00911017871398079,0.0549856513653973,2,drtmle,kernel,7500,0.03803004,1788
0.0289357492107093,0.00823188334785751,0.0524280438309802,3,auDRI,kernel,7500,0.03803004,1788
0.0395511678678004,0.0199116791473194,0.0591906565882814,3,AIPW,kernel,7500,0.03803004,1788
0.0282373341272443,0.00581951090459924,0.0506551573498893,3,drtmle,kernel,7500,0.03803004,1788
0.0388132743367305,0.0158529053392048,0.0605241142937529,1,auDRI,kernel,7500,0.03803004,1789
0.0394121877047643,0.0173423628669857,0.0614820125425428,1,AIPW,kernel,7500,0.03803004,1789
0.0386606977034827,0.0161631096432728,0.0611582857636927,1,drtmle,kernel,7500,0.03803004,1789
0.039857041386679,0.0181976780101949,0.0639658109050034,2,auDRI,kernel,7500,0.03803004,1789
0.0522684410367115,0.0246031562408268,0.0799337258325962,2,AIPW,kernel,7500,0.03803004,1789
0.0498237016879588,0.0270846361627033,0.0725627672132143,2,drtmle,kernel,7500,0.03803004,1789
0.0392973770849519,0.0185212176932737,0.0610572925096391,3,auDRI,kernel,7500,0.03803004,1789
0.049388723145728,0.029918038821964,0.0688594074694921,3,AIPW,kernel,7500,0.03803004,1789
0.0390845500752318,0.0165368718713273,0.0616322282791362,3,drtmle,kernel,7500,0.03803004,1789
0.0348388866208647,0.0107615844425142,0.0576415307211182,1,auDRI,kernel,7500,0.03803004,1790
0.0366119642570844,0.0138924863152224,0.0593314421989464,1,AIPW,kernel,7500,0.03803004,1790
0.0367430162935752,0.0137568474664994,0.0597291851206509,1,drtmle,kernel,7500,0.03803004,1790
0.0356094413539041,0.011130423187906,0.0609252860837338,2,auDRI,kernel,7500,0.03803004,1790
0.0462063006330757,0.0173859829543593,0.0750266183117922,2,AIPW,kernel,7500,0.03803004,1790
0.047385551194251,0.024472311003909,0.070298791384593,2,drtmle,kernel,7500,0.03803004,1790
0.0369871564500232,0.0144864479835715,0.0613798590154662,3,auDRI,kernel,7500,0.03803004,1790
0.046987374830818,0.027613876122564,0.066360873539072,3,AIPW,kernel,7500,0.03803004,1790
0.035981841842686,0.0132196516136693,0.0587440320717027,3,drtmle,kernel,7500,0.03803004,1790
0.0447618193587721,0.0219195055286749,0.0694249540775516,1,auDRI,kernel,7500,0.03803004,1791
0.0454789545710854,0.0224660668424205,0.0684918422997504,1,AIPW,kernel,7500,0.03803004,1791
0.0454081726631188,0.0220469068999018,0.0687694384263358,1,drtmle,kernel,7500,0.03803004,1791
0.0459781558628452,0.0199911849435384,0.0689059006820024,2,auDRI,kernel,7500,0.03803004,1791
0.0554643764912406,0.0273104632515089,0.0836182897309722,2,AIPW,kernel,7500,0.03803004,1791
0.0433482787710084,0.0194173887536143,0.0672791687884026,2,drtmle,kernel,7500,0.03803004,1791
0.04791586754443,0.0253268173833645,0.0714066365159683,3,auDRI,kernel,7500,0.03803004,1791
0.0560616218893541,0.0364506751603235,0.0756725686183847,3,AIPW,kernel,7500,0.03803004,1791
0.0530991346037976,0.0301093308057328,0.0760889384018624,3,drtmle,kernel,7500,0.03803004,1791
0.0277889704914862,0.00578550538498022,0.0541582489772088,1,auDRI,kernel,7500,0.03803004,1792
0.028439657204276,0.00561520906654639,0.0512641053420056,1,AIPW,kernel,7500,0.03803004,1792
0.0277654570598118,0.00439593185000618,0.0511349822696173,1,drtmle,kernel,7500,0.03803004,1792
0.0258766126645242,0.00441836888882028,0.0510952742182585,2,auDRI,kernel,7500,0.03803004,1792
0.0409336500682694,0.012610838081828,0.0692564620547107,2,AIPW,kernel,7500,0.03803004,1792
0.0294213205566901,0.00573794308220698,0.0531046980311732,2,drtmle,kernel,7500,0.03803004,1792
0.0299690394473666,0.00515354887326941,0.0529896257397105,3,auDRI,kernel,7500,0.03803004,1792
0.0388136281333989,0.0190287844538605,0.0585984718129373,3,AIPW,kernel,7500,0.03803004,1792
0.0326361327038341,0.00939520038232744,0.0558770650253408,3,drtmle,kernel,7500,0.03803004,1792
0.0256535646830376,0.00430905776177292,0.0477617075060802,1,auDRI,kernel,7500,0.03803004,1793
0.0246881125178129,0.00274600536619947,0.0466302196694263,1,AIPW,kernel,7500,0.03803004,1793
0.02539948278333,0.0030224418024693,0.0477765237641908,1,drtmle,kernel,7500,0.03803004,1793
0.0236801331090092,-0.000786942659627522,0.0434320640493758,2,auDRI,kernel,7500,0.03803004,1793
0.0409818227839629,0.0132105722018097,0.0687530733661161,2,AIPW,kernel,7500,0.03803004,1793
0.0276105556846014,0.00531321384355122,0.0499078975256515,2,drtmle,kernel,7500,0.03803004,1793
0.0235829372797053,0.00078483573998234,0.0445175965446139,3,auDRI,kernel,7500,0.03803004,1793
0.0348789531957813,0.0153422411041365,0.0544156652874262,3,AIPW,kernel,7500,0.03803004,1793
0.0181076561205542,-0.00440967875642509,0.0406249909975335,3,drtmle,kernel,7500,0.03803004,1793
0.0382978947626834,0.0177361255224449,0.0610220107294763,1,auDRI,kernel,7500,0.03803004,1794
0.037696636473089,0.0151470131243921,0.0602462598217859,1,AIPW,kernel,7500,0.03803004,1794
0.0374751912283594,0.0145171687223694,0.0604332137343494,1,drtmle,kernel,7500,0.03803004,1794
0.0373659181279723,0.0168238216589412,0.0626345957782227,2,auDRI,kernel,7500,0.03803004,1794
0.0519884246906313,0.0235210510034656,0.0804557983777971,2,AIPW,kernel,7500,0.03803004,1794
0.0558153985507915,0.0326970890796148,0.0789337080219682,2,drtmle,kernel,7500,0.03803004,1794
0.0396471174485827,0.0153473431131735,0.0638833098291881,3,auDRI,kernel,7500,0.03803004,1794
0.0463787187305102,0.0266622740584616,0.0660951634025588,3,AIPW,kernel,7500,0.03803004,1794
0.0375484805324363,0.0140518142883678,0.0610451467765048,3,drtmle,kernel,7500,0.03803004,1794
0.0283429211216036,0.00643933049311594,0.0497016670649904,1,auDRI,kernel,7500,0.03803004,1795
0.0272775410884191,0.00442823660476062,0.0501268455720775,1,AIPW,kernel,7500,0.03803004,1795
0.0291824066957376,0.00610607636922043,0.0522587370222547,1,drtmle,kernel,7500,0.03803004,1795
0.0269592808813887,0.00506804190347725,0.049140996770679,2,auDRI,kernel,7500,0.03803004,1795
0.0364779976204939,0.00818934773291556,0.0647666475080722,2,AIPW,kernel,7500,0.03803004,1795
0.0370113834142799,0.014044908635142,0.0599778581934178,2,drtmle,kernel,7500,0.03803004,1795
0.0307079008014863,0.00998767446215916,0.0534461580173054,3,auDRI,kernel,7500,0.03803004,1795
0.0381221310065014,0.01855977890284,0.0576844831101629,3,AIPW,kernel,7500,0.03803004,1795
0.0291445074945482,0.00632843454811731,0.0519605804409791,3,drtmle,kernel,7500,0.03803004,1795
0.022909712829381,-0.00064947085757518,0.0474297778868202,1,auDRI,kernel,7500,0.03803004,1796
0.0253594273826095,0.00307579317553358,0.0476430615896854,1,AIPW,kernel,7500,0.03803004,1796
0.0247852267512868,0.00202919291532622,0.0475412605872474,1,drtmle,kernel,7500,0.03803004,1796
0.0237126606610873,0.000868226957308049,0.0465118181506115,2,auDRI,kernel,7500,0.03803004,1796
0.0384578226653218,0.0106166566807146,0.0662989886499289,2,AIPW,kernel,7500,0.03803004,1796
0.028970914352322,0.00619482939002917,0.0517469993146149,2,drtmle,kernel,7500,0.03803004,1796
0.024790659871721,0.00510832865710246,0.0487106686206756,3,auDRI,kernel,7500,0.03803004,1796
0.0333213399745932,0.0137017717796013,0.0529409081695852,3,AIPW,kernel,7500,0.03803004,1796
0.0227323620962842,-0.000163404845311653,0.04562812903788,3,drtmle,kernel,7500,0.03803004,1796
0.0320329974428838,0.00934047142433654,0.0568155102445998,1,auDRI,kernel,7500,0.03803004,1797
0.0331605593316088,0.00985338271520579,0.0564677359480119,1,AIPW,kernel,7500,0.03803004,1797
0.0344175261182612,0.0109764102898044,0.057858641946718,1,drtmle,kernel,7500,0.03803004,1797
0.0275741649104024,0.00461000918231581,0.0514600117050426,2,auDRI,kernel,7500,0.03803004,1797
0.0410868731413019,0.0119459163121225,0.0702278299704813,2,AIPW,kernel,7500,0.03803004,1797
0.0336572742487317,0.0102643589788361,0.0570501895186272,2,drtmle,kernel,7500,0.03803004,1797
0.0331774165779312,0.0120120751594136,0.0567255855296744,3,auDRI,kernel,7500,0.03803004,1797
0.0409248703623921,0.0210483380148367,0.0608014027099476,3,AIPW,kernel,7500,0.03803004,1797
0.0344845534934242,0.0117056132220092,0.0572634937648392,3,drtmle,kernel,7500,0.03803004,1797
0.0233403759762098,0.00153241141960652,0.0449737167474578,1,auDRI,kernel,7500,0.03803004,1798
0.0236443293708377,0.00169118993243931,0.0455974688092362,1,AIPW,kernel,7500,0.03803004,1798
0.0228721332817331,0.000507323838815823,0.0452369427246504,1,drtmle,kernel,7500,0.03803004,1798
0.0197399834274878,-0.00436736560741376,0.0417505513199128,2,auDRI,kernel,7500,0.03803004,1798
0.037162335917698,0.0095324959958261,0.0647921758395699,2,AIPW,kernel,7500,0.03803004,1798
0.0158866144042752,-0.00664726377203394,0.0384204925805843,2,drtmle,kernel,7500,0.03803004,1798
0.0211684879653251,0.00153995730465258,0.0466936342599597,3,auDRI,kernel,7500,0.03803004,1798
0.0335052667308467,0.0141295681063162,0.0528809653553772,3,AIPW,kernel,7500,0.03803004,1798
0.0253465673030416,0.00330941278156905,0.0473837218245142,3,drtmle,kernel,7500,0.03803004,1798
0.049818585345367,0.0289192460985984,0.071035453992579,1,auDRI,kernel,7500,0.03803004,1799
0.0505863507067469,0.0284077769399874,0.0727649244735065,1,AIPW,kernel,7500,0.03803004,1799
0.0500319376298811,0.0272864495496469,0.0727774257101154,1,drtmle,kernel,7500,0.03803004,1799
0.048319387022208,0.0253784718813195,0.0709640336142751,2,auDRI,kernel,7500,0.03803004,1799
0.0655362774373454,0.0375246427249799,0.093547912149711,2,AIPW,kernel,7500,0.03803004,1799
0.0434389116209587,0.0205398429064896,0.0663379803354278,2,drtmle,kernel,7500,0.03803004,1799
0.0502479830969694,0.0251924599009162,0.0738219017801662,3,auDRI,kernel,7500,0.03803004,1799
