estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0375279794476851,-0.175122521808867,0.100066562913497,2,AIPW,all,4302,0.125600495893383,97
0.081110725501306,-0.0277807589063134,0.187445148196814,3,auDRI,all,4302,0.125600495893383,97
0.0648922093936903,-0.0358787828206243,0.165663201608005,3,AIPW,all,4302,0.125600495893383,97
0.132101052428286,0.0217539572724302,0.24016161197685,1,auDRI,all,4302,0.125600495893383,98
0.141339946315532,0.029520803530927,0.253159089100138,1,AIPW,all,4302,0.125600495893383,98
0.104363022934558,-0.0191763944733885,0.221946993037089,2,auDRI,all,4302,0.125600495893383,98
0.118331979467522,-0.0380403451421049,0.274704304077148,2,AIPW,all,4302,0.125600495893383,98
0.094822870275182,-0.000782195798630383,0.203050849292873,3,auDRI,all,4302,0.125600495893383,98
0.0689771867867097,-0.0304527935292869,0.168407167102706,3,AIPW,all,4302,0.125600495893383,98
0.0636858661604179,-0.0463459603330791,0.166849133220478,1,auDRI,all,4302,0.125600495893383,99
0.0624792981045824,-0.0477411942483018,0.172699790457467,1,AIPW,all,4302,0.125600495893383,99
0.0240532705687739,-0.0953517040330212,0.149852008872501,2,auDRI,all,4302,0.125600495893383,99
0.0220533187687639,-0.124282859238083,0.168389496775611,2,AIPW,all,4302,0.125600495893383,99
0.0326554339823259,-0.0728099988070317,0.145770042995523,3,auDRI,all,4302,0.125600495893383,99
0.0174326804118858,-0.0833546463794869,0.118220007203258,3,AIPW,all,4302,0.125600495893383,99
0.198401068502585,0.100116086321717,0.303321027286481,1,auDRI,all,4302,0.125600495893383,100
0.186787506473706,0.0843228702530401,0.289252142694372,1,AIPW,all,4302,0.125600495893383,100
0.169634309966067,0.0508648363285192,0.283857934530609,2,auDRI,all,4302,0.125600495893383,100
0.0631974382956688,-0.072713325333988,0.199108201925326,2,AIPW,all,4302,0.125600495893383,100
0.173895701716937,0.0730718441053866,0.270525090489274,3,auDRI,all,4302,0.125600495893383,100
0.141215269961704,0.0426549187017354,0.239775621221673,3,AIPW,all,4302,0.125600495893383,100
0.129860687795344,0.0304446449132858,0.233722376064032,1,auDRI,all,4302,0.125600495893383,101
0.1231542281201,0.0144555741921456,0.231852882048054,1,AIPW,all,4302,0.125600495893383,101
0.0953572445355855,-0.0388057795754326,0.212259659919585,2,auDRI,all,4302,0.125600495893383,101
0.0900867237780915,-0.0524601293915803,0.232633576947763,2,AIPW,all,4302,0.125600495893383,101
0.107379362608922,0.000933035780633307,0.211965196134849,3,auDRI,all,4302,0.125600495893383,101
0.0802493702856547,-0.0197166030498899,0.180215343621199,3,AIPW,all,4302,0.125600495893383,101
0.10605061680251,-0.00298153567071711,0.215830095779954,1,auDRI,all,4302,0.125600495893383,102
0.102016907841643,-0.00749609181925193,0.211529907502537,1,AIPW,all,4302,0.125600495893383,102
0.0711393587192688,-0.0505683921023097,0.198798772586714,2,auDRI,all,4302,0.125600495893383,102
0.0735098711753947,-0.0715123889676712,0.218532131318461,2,AIPW,all,4302,0.125600495893383,102
0.0726528080679871,-0.0229628946617883,0.173305551511573,3,auDRI,all,4302,0.125600495893383,102
0.0526651163762035,-0.0464830702012248,0.151813302953632,3,AIPW,all,4302,0.125600495893383,102
0.16364640533743,0.0581794984802931,0.266650460476508,1,auDRI,all,4302,0.125600495893383,103
0.153700914824878,0.0504654792703152,0.25693635037944,1,AIPW,all,4302,0.125600495893383,103
0.153214082717356,0.0318438273220428,0.277595325686135,2,auDRI,all,4302,0.125600495893383,103
0.00769358954330164,-0.128226702079475,0.143613881166078,2,AIPW,all,4302,0.125600495893383,103
0.156822457577028,0.0450586653072664,0.267869794142672,3,auDRI,all,4302,0.125600495893383,103
0.124440836148752,0.024617790031005,0.224263882266499,3,AIPW,all,4302,0.125600495893383,103
0.125582873668384,0.0219245298754259,0.226003767914289,1,auDRI,all,4302,0.125600495893383,104
0.131243305448076,0.024720066971873,0.237766543924278,1,AIPW,all,4302,0.125600495893383,104
0.0940925947195562,-0.0186395688862261,0.206222374067587,2,auDRI,all,4302,0.125600495893383,104
0.0784815973660603,-0.0655864509687503,0.222549645700871,2,AIPW,all,4302,0.125600495893383,104
0.0977606292380583,-0.00840344205385131,0.204396299017193,3,auDRI,all,4302,0.125600495893383,104
0.0726348588133781,-0.0287459910334399,0.174015708660196,3,AIPW,all,4302,0.125600495893383,104
0.131673055116649,0.0216425324659158,0.237914957531783,1,auDRI,all,4302,0.125600495893383,105
0.116386767874478,0.00849337687691849,0.224280158872038,1,AIPW,all,4302,0.125600495893383,105
0.068612469767663,-0.0640057713032705,0.181719258108752,2,auDRI,all,4302,0.125600495893383,105
0.052093155025213,-0.0927738707701958,0.196960180820622,2,AIPW,all,4302,0.125600495893383,105
0.0873033804645774,-0.0257845315926555,0.192033866148246,3,auDRI,all,4302,0.125600495893383,105
0.0556290992817047,-0.0453134537277287,0.156571652291138,3,AIPW,all,4302,0.125600495893383,105
0.148870951555419,0.0448760697194433,0.258610141960196,1,auDRI,all,4302,0.125600495893383,106
0.134093267544474,0.0277269836508445,0.240459551438104,1,AIPW,all,4302,0.125600495893383,106
0.109900556980583,-0.0085214246075636,0.220411545482823,2,auDRI,all,4302,0.125600495893383,106
0.0837648674830187,-0.054756871725151,0.222286606691188,2,AIPW,all,4302,0.125600495893383,106
0.12397932845382,0.0177842195405371,0.227727403964839,3,auDRI,all,4302,0.125600495893383,106
0.0774106441764529,-0.0228002732212744,0.17762156157418,3,AIPW,all,4302,0.125600495893383,106
0.179725778566669,0.0801177134837325,0.286413528311344,1,auDRI,all,4302,0.125600495893383,107
0.179687734021871,0.0731288279510395,0.286246640092701,1,AIPW,all,4302,0.125600495893383,107
0.150185601031231,0.0289053591548557,0.272288560362395,2,auDRI,all,4302,0.125600495893383,107
0.146665556086962,-0.000736090046898452,0.294067202220823,2,AIPW,all,4302,0.125600495893383,107
0.166735912439781,0.0628563174683757,0.270398912069735,3,auDRI,all,4302,0.125600495893383,107
0.152634009092939,0.0520696151386178,0.25319840304726,3,AIPW,all,4302,0.125600495893383,107
0.0812067650648653,-0.0221359691263345,0.186367780044146,1,auDRI,all,4302,0.125600495893383,108
0.0800472784611838,-0.0265694865139321,0.1866640434363,1,AIPW,all,4302,0.125600495893383,108
0.0473593135044851,-0.0661494059324903,0.161396827115463,2,auDRI,all,4302,0.125600495893383,108
-0.0123305140695616,-0.152345519424302,0.127684491285179,2,AIPW,all,4302,0.125600495893383,108
0.0640976620661349,-0.0415949472797849,0.172455567494952,3,auDRI,all,4302,0.125600495893383,108
0.0505483079676064,-0.0496812397010038,0.150777855636217,3,AIPW,all,4302,0.125600495893383,108
0.139990519804986,0.0348888280939944,0.237747126191476,1,auDRI,all,4302,0.125600495893383,109
0.132676838465149,0.0275278572117443,0.237825819718554,1,AIPW,all,4302,0.125600495893383,109
0.114366127995236,-0.010108113921315,0.232067325308569,2,auDRI,all,4302,0.125600495893383,109
0.073963754253761,-0.069005588148594,0.216933096656116,2,AIPW,all,4302,0.125600495893383,109
0.11141956115658,0.013315702514994,0.209304363767545,3,auDRI,all,4302,0.125600495893383,109
0.0916614711385333,-0.00717142606343864,0.190494368340505,3,AIPW,all,4302,0.125600495893383,109
0.144155881581175,0.0223642667336478,0.264549274081817,1,auDRI,all,4302,0.125600495893383,110
0.147802381891486,0.0352423183614902,0.260362445421483,1,AIPW,all,4302,0.125600495893383,110
0.101414813307646,-0.0253176156492454,0.229147354876869,2,auDRI,all,4302,0.125600495893383,110
0.0976073385526364,-0.0589986807427987,0.254213357848072,2,AIPW,all,4302,0.125600495893383,110
0.0927809605563503,-0.0186709216975881,0.204930435197296,3,auDRI,all,4302,0.125600495893383,110
0.0910810668631203,-0.00793567772788116,0.190097811454122,3,AIPW,all,4302,0.125600495893383,110
-0.0374757829669683,-0.140349867785401,0.0784205099579808,1,auDRI,all,4302,0.125600495893383,111
-0.0416093101299323,-0.148305215242635,0.0650865949827701,1,AIPW,all,4302,0.125600495893383,111
-0.0655731141118862,-0.204009309242118,0.0590546002245185,2,auDRI,all,4302,0.125600495893383,111
-0.103533606362139,-0.243053085134364,0.0359858724100848,2,AIPW,all,4302,0.125600495893383,111
-0.0672744514621302,-0.168455167686817,0.0443253505035116,3,auDRI,all,4302,0.125600495893383,111
-0.0889540297604671,-0.188179003421356,0.0102709439004216,3,AIPW,all,4302,0.125600495893383,111
0.10478778505778,-0.0114113669693433,0.213580638560727,1,auDRI,all,4302,0.125600495893383,112
0.0997532087228729,-0.0102408282008639,0.20974724564661,1,AIPW,all,4302,0.125600495893383,112
0.0624648542288586,-0.055674876302174,0.18562106429069,2,auDRI,all,4302,0.125600495893383,112
0.0112077342811982,-0.136116823342791,0.158532291905187,2,AIPW,all,4302,0.125600495893383,112
0.0847383659739351,-0.0206284785719602,0.194831283187955,3,auDRI,all,4302,0.125600495893383,112
0.0574330947866704,-0.0425947835367599,0.157460973110101,3,AIPW,all,4302,0.125600495893383,112
0.124340497488669,0.00785012661338044,0.223799843780106,1,auDRI,all,4302,0.125600495893383,113
0.116652769761339,0.0133012254575705,0.220004314065107,1,AIPW,all,4302,0.125600495893383,113
0.0955789287141596,-0.0164090839800703,0.209399824147366,2,auDRI,all,4302,0.125600495893383,113
0.0115733475470545,-0.125679762641583,0.148826457735692,2,AIPW,all,4302,0.125600495893383,113
0.101190473579829,-0.0120072517953447,0.204371782267128,3,auDRI,all,4302,0.125600495893383,113
0.082152731999667,-0.0173692733388192,0.181674737338153,3,AIPW,all,4302,0.125600495893383,113
0.128248741257294,0.0280422229392009,0.225346336574804,1,auDRI,all,4302,0.125600495893383,114
0.128415064614694,0.02757356267904,0.229256566550347,1,AIPW,all,4302,0.125600495893383,114
0.0896597534886548,-0.0294310462577349,0.20281976046247,2,auDRI,all,4302,0.125600495893383,114
0.0636790654729882,-0.0733402372806241,0.2006983682266,2,AIPW,all,4302,0.125600495893383,114
0.113546811417616,0.0193073930409745,0.210035539150299,3,auDRI,all,4302,0.125600495893383,114
0.0973849569059515,-0.000338338527637719,0.195108252339541,3,AIPW,all,4302,0.125600495893383,114
0.178278837242702,0.0601575609245826,0.284478973257172,1,auDRI,all,4302,0.125600495893383,115
0.166565926287108,0.0600366963857406,0.273095156188475,1,AIPW,all,4302,0.125600495893383,115
0.132596674849632,0.0178441792519295,0.246024212973238,2,auDRI,all,4302,0.125600495893383,115
0.0931286616624178,-0.0470104102899157,0.233267733614751,2,AIPW,all,4302,0.125600495893383,115
0.144534170699859,0.0446630623118954,0.243717380282324,3,auDRI,all,4302,0.125600495893383,115
0.131528527786523,0.0305642259073295,0.232492829665716,3,AIPW,all,4302,0.125600495893383,115
0.181876218923573,0.0744887766626455,0.293873935018379,1,auDRI,all,4302,0.125600495893383,116
0.174609575701739,0.0646658458067633,0.284553305596715,1,AIPW,all,4302,0.125600495893383,116
0.142659681092701,0.020516215485962,0.256865255518952,2,auDRI,all,4302,0.125600495893383,116
0.0820488049804865,-0.0639362697282528,0.228033879689226,2,AIPW,all,4302,0.125600495893383,116
0.147922088078416,0.0417793443668209,0.253352315293204,3,auDRI,all,4302,0.125600495893383,116
0.141947144569939,0.0398983799245876,0.243995909215291,3,AIPW,all,4302,0.125600495893383,116
0.0657192282484387,-0.042225428450945,0.168411843599696,1,auDRI,all,4302,0.125600495893383,117
0.0508167875827862,-0.051538641312471,0.153172216478043,1,AIPW,all,4302,0.125600495893383,117
0.0486595470501966,-0.066374508621204,0.159672005600224,2,auDRI,all,4302,0.125600495893383,117
-0.0553862707450372,-0.184705454596231,0.0739329131061565,2,AIPW,all,4302,0.125600495893383,117
0.0489936620351562,-0.0512826357791333,0.149318229099763,3,auDRI,all,4302,0.125600495893383,117
0.0247208670243039,-0.0753909608076033,0.124832694856211,3,AIPW,all,4302,0.125600495893383,117
0.164216429494971,0.0586283557707775,0.280158083167693,1,auDRI,all,4302,0.125600495893383,118
0.152603512224799,0.0480418218770681,0.25716520257253,1,AIPW,all,4302,0.125600495893383,118
0.136934015173087,0.0218512635593757,0.250278707564762,2,auDRI,all,4302,0.125600495893383,118
0.0703475342798997,-0.068857839506555,0.209552908066354,2,AIPW,all,4302,0.125600495893383,118
0.127781282324039,0.0151201882931135,0.223743759205339,3,auDRI,all,4302,0.125600495893383,118
0.0947555572520438,-0.00471713622519693,0.194228250729285,3,AIPW,all,4302,0.125600495893383,118
0.171035945409075,0.0691679995949505,0.275747365814331,1,auDRI,all,4302,0.125600495893383,119
0.176672674893278,0.0743766587847737,0.278968691001782,1,AIPW,all,4302,0.125600495893383,119
0.139845028281986,0.0339662377138444,0.24611284602458,2,auDRI,all,4302,0.125600495893383,119
0.0603264753051117,-0.0776357241919579,0.198288674802181,2,AIPW,all,4302,0.125600495893383,119
0.153903582618402,0.0461061726110005,0.252152119177049,3,auDRI,all,4302,0.125600495893383,119
0.133347717063096,0.0336895330425902,0.233005901083603,3,AIPW,all,4302,0.125600495893383,119
0.198706897539504,0.0973478561412728,0.299252653155857,1,auDRI,all,4302,0.125600495893383,120
0.190480039738863,0.0860542065405218,0.294905872937204,1,AIPW,all,4302,0.125600495893383,120
0.159303300983799,0.054316922253421,0.2748601738526,2,auDRI,all,4302,0.125600495893383,120
0.117340419862655,-0.0198599619132385,0.254540801638549,2,AIPW,all,4302,0.125600495893383,120
0.170184339997721,0.0640414286227781,0.267306413290137,3,auDRI,all,4302,0.125600495893383,120
0.140425209819148,0.0403014163202882,0.240549003318007,3,AIPW,all,4302,0.125600495893383,120
0.128250380944921,0.0254321466651067,0.235505493231968,1,auDRI,all,4302,0.125600495893383,121
0.117709220970268,0.0159385462965837,0.219479895643951,1,AIPW,all,4302,0.125600495893383,121
0.102863325457039,-0.0204741773875474,0.216296411181768,2,auDRI,all,4302,0.125600495893383,121
-0.0316054849257342,-0.167386170700441,0.104175200848973,2,AIPW,all,4302,0.125600495893383,121
0.0954550859434836,-0.00146038958444951,0.199687099223031,3,auDRI,all,4302,0.125600495893383,121
0.0832285031926921,-0.0150986684730488,0.181555674858433,3,AIPW,all,4302,0.125600495893383,121
0.101711162925112,-0.00398926362756977,0.209501550284709,1,auDRI,all,4302,0.125600495893383,122
0.103909048618826,-0.00283698434107632,0.210655081578729,1,AIPW,all,4302,0.125600495893383,122
0.0506921860360544,-0.0622977596425101,0.165652864595959,2,auDRI,all,4302,0.125600495893383,122
0.0913403624378248,-0.0497207900081148,0.232401514883764,2,AIPW,all,4302,0.125600495893383,122
0.087451276782109,-0.0166995924952519,0.186870562440615,3,auDRI,all,4302,0.125600495893383,122
0.04509475167735,-0.0536278317485711,0.143817335103271,3,AIPW,all,4302,0.125600495893383,122
0.178343024259035,0.0718080190435857,0.281760319108149,1,auDRI,all,4302,0.125600495893383,123
0.17860830997478,0.0716105924635627,0.285606027485996,1,AIPW,all,4302,0.125600495893383,123
0.153577109648834,0.0349295368660051,0.266644334077207,2,auDRI,all,4302,0.125600495893383,123
0.100515924858427,-0.0436671540561112,0.244699003772964,2,AIPW,all,4302,0.125600495893383,123
0.141386604876185,0.0447114359593146,0.249929482281059,3,auDRI,all,4302,0.125600495893383,123
0.120769419959132,0.0207438902694015,0.220794949648862,3,AIPW,all,4302,0.125600495893383,123
0.158277777719321,0.0596668612470387,0.267687793415064,1,auDRI,all,4302,0.125600495893383,124
0.151943514199601,0.0468556739195573,0.257031354479645,1,AIPW,all,4302,0.125600495893383,124
0.116199565478639,0.00110754942324531,0.224991539215651,2,auDRI,all,4302,0.125600495893383,124
0.122131615382869,-0.0202592793122241,0.264522510077962,2,AIPW,all,4302,0.125600495893383,124
0.122763938751817,0.0207221861156855,0.22499041295723,3,auDRI,all,4302,0.125600495893383,124
0.101911444851575,0.00368139425746422,0.200141495445686,3,AIPW,all,4302,0.125600495893383,124
0.181304477720676,0.0801326967816765,0.286763468205682,1,auDRI,all,4302,0.125600495893383,125
0.180909743022755,0.0772750421001825,0.284544443945328,1,AIPW,all,4302,0.125600495893383,125
0.132940409332723,0.0156469560138514,0.242646376801124,2,auDRI,all,4302,0.125600495893383,125
0.12112080981998,-0.020487835922373,0.262729455562333,2,AIPW,all,4302,0.125600495893383,125
0.157136258011934,0.048426389211063,0.262420768949148,3,auDRI,all,4302,0.125600495893383,125
0.153753212857241,0.0544106483801691,0.253095777334313,3,AIPW,all,4302,0.125600495893383,125
0.120489389654023,0.0169460205874652,0.223185593100956,1,auDRI,all,4302,0.125600495893383,126
0.112949264055457,0.0115267716945274,0.214371756416386,1,AIPW,all,4302,0.125600495893383,126
0.0816996445662193,-0.0294135169411501,0.194545251610174,2,auDRI,all,4302,0.125600495893383,126
-0.03101346981636,-0.163140555855887,0.101113616223167,2,AIPW,all,4302,0.125600495893383,126
0.101290095372719,0.00285490283026082,0.199787788304595,3,auDRI,all,4302,0.125600495893383,126
0.0887308821460545,-0.010992659591982,0.188454423884091,3,AIPW,all,4302,0.125600495893383,126
0.176701786256649,0.0599003320156611,0.284047326749996,1,auDRI,all,4302,0.125600495893383,127
0.185393308359508,0.0723041821400839,0.298482434578932,1,AIPW,all,4302,0.125600495893383,127
0.145466683700948,0.0262182718395097,0.263621031445385,2,auDRI,all,4302,0.125600495893383,127
0.180275406121922,0.0231270715754289,0.337423740668415,2,AIPW,all,4302,0.125600495893383,127
0.159284852945111,0.0510444894950057,0.263360283469111,3,auDRI,all,4302,0.125600495893383,127
0.142840547746949,0.042070413925733,0.243610681568165,3,AIPW,all,4302,0.125600495893383,127
0.126410446988617,0.026280083311777,0.229636374505688,1,auDRI,all,4302,0.125600495893383,128
0.122747808186726,0.0180369442387829,0.22745867213467,1,AIPW,all,4302,0.125600495893383,128
0.0942156173119744,-0.0203836090305091,0.217611060809019,2,auDRI,all,4302,0.125600495893383,128
0.0888642826580633,-0.0484128313119025,0.226141396628029,2,AIPW,all,4302,0.125600495893383,128
0.11118230567137,0.007962201204072,0.206737008895278,3,auDRI,all,4302,0.125600495893383,128
0.0969504474287936,-0.00305572059502503,0.196956615452612,3,AIPW,all,4302,0.125600495893383,128
0.0956522580019034,-0.011124033895059,0.201755296603837,1,auDRI,all,4302,0.125600495893383,129
0.0897658446276719,-0.0146809392841355,0.194212628539479,1,AIPW,all,4302,0.125600495893383,129
0.0651931063132158,-0.0533605354410729,0.177326188766301,2,auDRI,all,4302,0.125600495893383,129
0.0109611281337007,-0.127773937938625,0.149696194206026,2,AIPW,all,4302,0.125600495893383,129
0.0757626442121202,-0.0310458813765385,0.179891699351964,3,auDRI,all,4302,0.125600495893383,129
0.0568751904720705,-0.0440602974853315,0.157810678429472,3,AIPW,all,4302,0.125600495893383,129
0.254594238378481,0.150794903723853,0.355774227486716,1,auDRI,all,4302,0.125600495893383,130
0.241131734650388,0.140191194098573,0.342072275202202,1,AIPW,all,4302,0.125600495893383,130
0.223028319776062,0.111325538249954,0.33614858252473,2,auDRI,all,4302,0.125600495893383,130
0.0994464561097523,-0.0356044980600533,0.234497410279558,2,AIPW,all,4302,0.125600495893383,130
0.222722605284966,0.115789666903597,0.322123464627435,3,auDRI,all,4302,0.125600495893383,130
0.18407071094847,0.0861660851250005,0.28197533677194,3,AIPW,all,4302,0.125600495893383,130
0.0653208448899053,-0.0473352657779959,0.165231736002621,1,auDRI,all,4302,0.125600495893383,131
0.0600807552189324,-0.0433428036760216,0.163504314113886,1,AIPW,all,4302,0.125600495893383,131
0.0486469321391551,-0.0712058115431117,0.161019817054224,2,auDRI,all,4302,0.125600495893383,131
0.0160375193321583,-0.122289421462652,0.154364460126969,2,AIPW,all,4302,0.125600495893383,131
0.049480670514845,-0.053854588321832,0.145325110765395,3,auDRI,all,4302,0.125600495893383,131
0.0173441168208442,-0.0811776000566735,0.115865833698362,3,AIPW,all,4302,0.125600495893383,131
0.207672259355417,0.10301404133323,0.312026971196924,1,auDRI,all,4302,0.125600495893383,132
0.209881265632586,0.101056537223186,0.318705994041986,1,AIPW,all,4302,0.125600495893383,132
0.185333954826966,0.0689383735072029,0.306891768972813,2,auDRI,all,4302,0.125600495893383,132
0.184993753501985,0.037497958026144,0.332489548977827,2,AIPW,all,4302,0.125600495893383,132
0.179941432688128,0.0747025908023125,0.285304202874786,3,auDRI,all,4302,0.125600495893383,132
0.149423342992084,0.0502224075790729,0.248624278405095,3,AIPW,all,4302,0.125600495893383,132
0.0823426466598651,-0.0305596123334835,0.191013339728489,1,auDRI,all,4302,0.125600495893383,133
0.0780683220734746,-0.0304433718668871,0.186580016013836,1,AIPW,all,4302,0.125600495893383,133
0.0384509935513107,-0.0814858693405579,0.157932285875994,2,auDRI,all,4302,0.125600495893383,133
0.0564862551921331,-0.0899913627144092,0.202963873098675,2,AIPW,all,4302,0.125600495893383,133
0.0408312661416792,-0.0632824881247159,0.138839485909394,3,auDRI,all,4302,0.125600495893383,133
0.0365351561254301,-0.0640765193960837,0.137146831646944,3,AIPW,all,4302,0.125600495893383,133
0.0673280855605894,-0.0402208271345585,0.170609546584195,1,auDRI,all,4302,0.125600495893383,134
0.066141730039698,-0.0391394863028322,0.171422946382228,1,AIPW,all,4302,0.125600495893383,134
0.0321903099288825,-0.0836780985410187,0.150825888080743,2,auDRI,all,4302,0.125600495893383,134
0.00972267183136416,-0.127238914371238,0.146684258033966,2,AIPW,all,4302,0.125600495893383,134
0.039992155731203,-0.0613802671288382,0.137631583818855,3,auDRI,all,4302,0.125600495893383,134
-0.0162035939699567,-0.115095354123696,0.0826881661837829,3,AIPW,all,4302,0.125600495893383,134
0.120738243004551,0.0172999006905213,0.228958263149138,1,auDRI,all,4302,0.125600495893383,135
0.127620096237045,0.0212901856999584,0.233950006774132,1,AIPW,all,4302,0.125600495893383,135
0.0674865454397937,-0.0426822381358996,0.191938715246573,2,auDRI,all,4302,0.125600495893383,135
0.0955820125522621,-0.0535017258289909,0.244665750933515,2,AIPW,all,4302,0.125600495893383,135
0.0785932879999115,-0.0240121222806207,0.182920113841942,3,auDRI,all,4302,0.125600495893383,135
0.0585347388715087,-0.0390107680474922,0.15608024579051,3,AIPW,all,4302,0.125600495893383,135
0.191975313294086,0.0844572852678605,0.300154776057283,1,auDRI,all,4302,0.125600495893383,136
0.193056844422237,0.0866387088497864,0.299474979994688,1,AIPW,all,4302,0.125600495893383,136
0.160300942155862,0.043915187690202,0.28163964010318,2,auDRI,all,4302,0.125600495893383,136
0.127548656671241,-0.0184509318240389,0.273548245166521,2,AIPW,all,4302,0.125600495893383,136
0.167427625406517,0.0684095021347383,0.275810042486666,3,auDRI,all,4302,0.125600495893383,136
0.150463323884748,0.0499641105214253,0.25096253724807,3,AIPW,all,4302,0.125600495893383,136
0.15981135004654,0.0496442504079504,0.263554425814111,1,auDRI,all,4302,0.125600495893383,137
0.153705862850307,0.0503866590002931,0.257025066700322,1,AIPW,all,4302,0.125600495893383,137
0.103066510050735,-0.00758083174960876,0.214529965732275,2,auDRI,all,4302,0.125600495893383,137
0.0386496672045231,-0.0988036791950668,0.176103013604113,2,AIPW,all,4302,0.125600495893383,137
0.114831612858649,0.0111219220973831,0.223154097605581,3,auDRI,all,4302,0.125600495893383,137
0.110680850489318,0.0106323911992839,0.210729309779352,3,AIPW,all,4302,0.125600495893383,137
0.159112633620582,0.0501765927242807,0.269436800210564,1,auDRI,all,4302,0.125600495893383,138
0.151991195499847,0.0479455741532083,0.256036816846485,1,AIPW,all,4302,0.125600495893383,138
0.118272877269821,0.0174909054469392,0.222417300725177,2,auDRI,all,4302,0.125600495893383,138
0.111463832005424,-0.0253014175528797,0.248229081563728,2,AIPW,all,4302,0.125600495893383,138
0.131975402472959,0.0227738448780199,0.231588868051867,3,auDRI,all,4302,0.125600495893383,138
0.0904911129760443,-0.00789930896823175,0.18888153492032,3,AIPW,all,4302,0.125600495893383,138
0.115211683900652,-0.00314230804511724,0.219749092926579,1,auDRI,all,4302,0.125600495893383,139
0.124748171409335,0.016302830568923,0.233193512249746,1,AIPW,all,4302,0.125600495893383,139
0.0865554481642823,-0.0332429178868834,0.21028085772256,2,auDRI,all,4302,0.125600495893383,139
0.0905616303404742,-0.0585307316316023,0.239653992312551,2,AIPW,all,4302,0.125600495893383,139
0.0988912563931989,-0.00314468866843419,0.1962921376227,3,auDRI,all,4302,0.125600495893383,139
0.0782190939899112,-0.0204048970279977,0.17684308500782,3,AIPW,all,4302,0.125600495893383,139
0.071121399938289,-0.0328634042306792,0.168615132898917,1,auDRI,all,4302,0.125600495893383,140
0.0708941444583163,-0.0336034464609268,0.175391735377559,1,AIPW,all,4302,0.125600495893383,140
0.0427984826520123,-0.0685229293130993,0.151486571166007,2,auDRI,all,4302,0.125600495893383,140
0.0441988304627853,-0.0997854109775303,0.188183071903101,2,AIPW,all,4302,0.125600495893383,140
0.0420235749722277,-0.0621613679173642,0.145265530899368,3,auDRI,all,4302,0.125600495893383,140
0.00877095218159557,-0.0896919704816385,0.10723387484483,3,AIPW,all,4302,0.125600495893383,140
0.0856718970562213,-0.0156545071679717,0.184876982516308,1,auDRI,all,4302,0.125600495893383,141
0.0819523004496964,-0.0215149934568242,0.185419594356217,1,AIPW,all,4302,0.125600495893383,141
0.0658959760042856,-0.0461568155250699,0.188703725791375,2,auDRI,all,4302,0.125600495893383,141
0.0224375890665538,-0.113975325496806,0.158850503629914,2,AIPW,all,4302,0.125600495893383,141
0.0664142880437251,-0.0354387272788348,0.165898578254938,3,auDRI,all,4302,0.125600495893383,141
0.0424065470173714,-0.0570850284800259,0.141898122514769,3,AIPW,all,4302,0.125600495893383,141
0.157346571469423,0.0615197354903949,0.269542122610644,1,auDRI,all,4302,0.125600495893383,142
0.160721203565096,0.0523005378992099,0.269141869230982,1,AIPW,all,4302,0.125600495893383,142
0.145205382559714,0.0267188796776559,0.256867325678514,2,auDRI,all,4302,0.125600495893383,142
0.132115423198576,-0.0158053106101568,0.280036157007308,2,AIPW,all,4302,0.125600495893383,142
0.129947649347579,0.0315083363732983,0.233539394179385,3,auDRI,all,4302,0.125600495893383,142
0.0970013403383186,-0.0030064572663534,0.197009137942991,3,AIPW,all,4302,0.125600495893383,142
0.163034208922168,0.0592123972974716,0.26512030905307,1,auDRI,all,4302,0.125600495893383,143
0.150704098259162,0.047189922637354,0.25421827388097,1,AIPW,all,4302,0.125600495893383,143
0.133797208842406,0.010540653068983,0.251067558980056,2,auDRI,all,4302,0.125600495893383,143
0.0516903529929756,-0.0849539494331427,0.188334655419094,2,AIPW,all,4302,0.125600495893383,143
0.146499625832045,0.0473300148056836,0.246180402692407,3,auDRI,all,4302,0.125600495893383,143
0.113054586411999,0.0121442080707494,0.213964964753248,3,AIPW,all,4302,0.125600495893383,143
0.206500346396618,0.0962928869591712,0.311861995384834,1,auDRI,all,4302,0.125600495893383,144
0.207334498423042,0.103660064324424,0.31100893252166,1,AIPW,all,4302,0.125600495893383,144
0.152379660906518,0.035723144191608,0.272244883090575,2,auDRI,all,4302,0.125600495893383,144
0.12170854620943,-0.0174450791641238,0.260862171582984,2,AIPW,all,4302,0.125600495893383,144
0.177789481668208,0.0746782887145386,0.277381402422905,3,auDRI,all,4302,0.125600495893383,144
0.174609605278216,0.0772491169418037,0.271970093614628,3,AIPW,all,4302,0.125600495893383,144
0.0823730359210696,-0.0171602592936977,0.197405161236581,1,auDRI,all,4302,0.125600495893383,145
0.0882799676051631,-0.0177598956639026,0.194319830874229,1,AIPW,all,4302,0.125600495893383,145
0.0554233774433947,-0.0574821611558467,0.175354678742383,2,auDRI,all,4302,0.125600495893383,145
0.0651358005658264,-0.0763689851160284,0.206640586247681,2,AIPW,all,4302,0.125600495893383,145
0.0629579879696834,-0.0390861601129599,0.169148221403966,3,auDRI,all,4302,0.125600495893383,145
0.0381354440003227,-0.0605799297993025,0.136850817799948,3,AIPW,all,4302,0.125600495893383,145
