estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.613129675757288,-0.72286810535914,-0.503391246155435,3,AIPW,all,4302,0.125600495893383,143
0.136643659853753,-0.116447623030243,0.339643311754658,1,auDRI,all,4302,0.125600495893383,144
-0.278382682067265,-0.4419260850223,-0.114839279112229,1,AIPW,all,4302,0.125600495893383,144
-0.130928937806128,-0.445433628743135,0.0813178616201659,2,auDRI,all,4302,0.125600495893383,144
-0.759810934547487,-0.966636014348179,-0.552985854746795,2,AIPW,all,4302,0.125600495893383,144
-0.846126528085703,-0.979982323259498,-0.730042835489714,3,auDRI,all,4302,0.125600495893383,144
-0.955060596841114,-1.06150012324164,-0.848621070440593,3,AIPW,all,4302,0.125600495893383,144
0.437030436729273,0.144052272281301,0.701562206845513,1,auDRI,all,4302,0.125600495893383,145
-0.244025395211418,-0.395252722717209,-0.0927980677056273,1,AIPW,all,4302,0.125600495893383,145
0.294162772397994,-0.185131171445877,0.628875181975451,2,auDRI,all,4302,0.125600495893383,145
-0.781182618580883,-0.977385634531432,-0.584979602630335,2,AIPW,all,4302,0.125600495893383,145
-0.663579427644166,-0.791226455637134,-0.528503330950024,3,auDRI,all,4302,0.125600495893383,145
-0.838220274080122,-0.946877395122834,-0.72956315303741,3,AIPW,all,4302,0.125600495893383,145
0.0793365236037627,-0.164305236155827,0.314602051986442,1,auDRI,all,4302,0.125600495893383,146
-0.323509597764517,-0.466598619731319,-0.180420575797716,1,AIPW,all,4302,0.125600495893383,146
-0.0688985744844322,-0.428885774384344,0.18853761739644,2,auDRI,all,4302,0.125600495893383,146
-0.947542294198292,-1.13051901763072,-0.764565570765866,2,AIPW,all,4302,0.125600495893383,146
-0.760505057254743,-0.905889127989565,-0.623931324023993,3,auDRI,all,4302,0.125600495893383,146
-0.766394803393456,-0.876679564306,-0.656110042480911,3,AIPW,all,4302,0.125600495893383,146
0.212760795137777,-0.118221198547634,0.501129206255261,1,auDRI,all,4302,0.125600495893383,147
-0.276820400572054,-0.441124167443958,-0.11251663370015,1,AIPW,all,4302,0.125600495893383,147
0.0255951657409703,-0.349733133614971,0.361937430239864,2,auDRI,all,4302,0.125600495893383,147
-0.926077875606222,-1.13117640734991,-0.720979343862532,2,AIPW,all,4302,0.125600495893383,147
-0.855019539547292,-0.996209721629749,-0.703689759524423,3,auDRI,all,4302,0.125600495893383,147
-0.783058485056966,-0.890833899430961,-0.675283070682971,3,AIPW,all,4302,0.125600495893383,147
0.0168725601843288,-0.188120607523833,0.20715945539614,1,auDRI,all,4302,0.125600495893383,148
-0.155769845174512,-0.275976160531256,-0.035563529817767,1,AIPW,all,4302,0.125600495893383,148
-0.392767373374314,-0.622261070365892,-0.196521453854166,2,auDRI,all,4302,0.125600495893383,148
-1.03900548579169,-1.2130055644606,-0.865005407122768,2,AIPW,all,4302,0.125600495893383,148
-0.378468618141139,-0.527190015390946,-0.219704940053141,3,auDRI,all,4302,0.125600495893383,148
-0.33799980799884,-0.4459376971529,-0.230061918844779,3,AIPW,all,4302,0.125600495893383,148
0.251705364564345,-0.0371360246138172,0.518878754356265,1,auDRI,all,4302,0.125600495893383,149
-0.143582285484168,-0.288852259012889,0.00168768804455302,1,AIPW,all,4302,0.125600495893383,149
-0.122134718240865,-0.573110212682969,0.14442073910295,2,auDRI,all,4302,0.125600495893383,149
-0.897801193668824,-1.09183351614276,-0.703768871194889,2,AIPW,all,4302,0.125600495893383,149
-0.503391651293152,-0.63483500457197,-0.373004144599368,3,auDRI,all,4302,0.125600495893383,149
-0.569087757161049,-0.678016246825439,-0.460159267496658,3,AIPW,all,4302,0.125600495893383,149
0.316291371777118,0.077488941690742,0.552038423260655,1,auDRI,all,4302,0.125600495893383,150
-0.411844517745871,-0.541232819829256,-0.282456215662485,1,AIPW,all,4302,0.125600495893383,150
-0.0183265884709334,-0.259392126458491,0.204046032514297,2,auDRI,all,4302,0.125600495893383,150
-1.10602844503132,-1.26793030830988,-0.944126581752768,2,AIPW,all,4302,0.125600495893383,150
-0.727466348143433,-0.870972319295878,-0.592264344248453,3,auDRI,all,4302,0.125600495893383,150
-0.833883682032172,-0.942352006622747,-0.725415357441598,3,AIPW,all,4302,0.125600495893383,150
-0.0993175958116795,-0.293068829368668,0.0879582640648606,1,auDRI,all,4302,0.125600495893383,151
-0.527897693207411,-0.663844329166193,-0.39195105724863,1,AIPW,all,4302,0.125600495893383,151
-0.481140153976884,-0.709861439140849,-0.261701804927896,2,auDRI,all,4302,0.125600495893383,151
-1.04202376131524,-1.21250305199546,-0.871544470635031,2,AIPW,all,4302,0.125600495893383,151
-0.826302291402568,-0.964404891961797,-0.672402450524813,3,auDRI,all,4302,0.125600495893383,151
-1.03840085402058,-1.14721790910311,-0.929583798938045,3,AIPW,all,4302,0.125600495893383,151
-0.0297568636748833,-0.273842117025632,0.242366639104619,1,auDRI,all,4302,0.125600495893383,152
-0.379889735618925,-0.528250508402568,-0.231528962835282,1,AIPW,all,4302,0.125600495893383,152
-0.495328525941521,-0.760245128198233,-0.226850070682719,2,auDRI,all,4302,0.125600495893383,152
-1.01489870950431,-1.19248241581267,-0.837315003195949,2,AIPW,all,4302,0.125600495893383,152
-0.827241382277951,-0.966546562213046,-0.679020140270597,3,auDRI,all,4302,0.125600495893383,152
-0.901523068187879,-1.0129883919844,-0.790057744391354,3,AIPW,all,4302,0.125600495893383,152
0.16623621024343,-0.109570472050923,0.474337222742098,1,auDRI,all,4302,0.125600495893383,153
-0.410231054122185,-0.552849363930462,-0.267612744313907,1,AIPW,all,4302,0.125600495893383,153
-0.0852574461844945,-0.452259804702301,0.288774445743512,2,auDRI,all,4302,0.125600495893383,153
-0.910107473262533,-1.0876226036734,-0.732592342851669,2,AIPW,all,4302,0.125600495893383,153
-0.750175369824917,-0.881198854456416,-0.623533813011601,3,auDRI,all,4302,0.125600495893383,153
-0.936667025655586,-1.04637017877552,-0.826963872535648,3,AIPW,all,4302,0.125600495893383,153
0.260147760170141,-0.140038124888615,0.603350142871874,1,auDRI,all,4302,0.125600495893383,154
-0.315833575906913,-0.469085756191129,-0.162581395622697,1,AIPW,all,4302,0.125600495893383,154
0.0761519352159025,-0.389325485458604,0.452185239971906,2,auDRI,all,4302,0.125600495893383,154
-1.01593125006902,-1.20984928796354,-0.822013212174495,2,AIPW,all,4302,0.125600495893383,154
-0.805924168403793,-0.927433078983379,-0.661204677753008,3,auDRI,all,4302,0.125600495893383,154
-0.768528586252083,-0.877444000184847,-0.65961317231932,3,AIPW,all,4302,0.125600495893383,154
0.140050919691029,-0.0618478613165201,0.336729674428405,1,auDRI,all,4302,0.125600495893383,155
-0.327935835944612,-0.495309462087793,-0.160562209801432,1,AIPW,all,4302,0.125600495893383,155
-0.134045845304007,-0.407062469835244,0.112679285863586,2,auDRI,all,4302,0.125600495893383,155
-0.795237067972147,-1.00964082128834,-0.580833314655953,2,AIPW,all,4302,0.125600495893383,155
-0.730390271695551,-0.849798600837814,-0.608116511225021,3,auDRI,all,4302,0.125600495893383,155
-0.941332835806983,-1.04833415729576,-0.834331514318211,3,AIPW,all,4302,0.125600495893383,155
-0.0397155908066315,-0.280821994108574,0.214308089325434,1,auDRI,all,4302,0.125600495893383,156
-0.310981178881954,-0.441190500061282,-0.180771857702625,1,AIPW,all,4302,0.125600495893383,156
-0.367018317000077,-0.606015753670138,-0.121573723572682,2,auDRI,all,4302,0.125600495893383,156
-1.21225036170639,-1.38421951936558,-1.04028120404719,2,AIPW,all,4302,0.125600495893383,156
-0.603597106239078,-0.750069889444987,-0.45337729066265,3,auDRI,all,4302,0.125600495893383,156
-0.579705832369401,-0.687308070969631,-0.472103593769169,3,AIPW,all,4302,0.125600495893383,156
-0.216935917104828,-0.535418577892082,0.120008936537887,1,auDRI,all,4302,0.125600495893383,157
-0.179523203049679,-0.300532485993846,-0.0585139201055115,1,AIPW,all,4302,0.125600495893383,157
-0.351254373717779,-0.702771347596514,-0.0216923715914084,2,auDRI,all,4302,0.125600495893383,157
-1.29308002855364,-1.4344060657456,-1.15175399136167,2,AIPW,all,4302,0.125600495893383,157
-0.282388183224837,-0.442873137801376,-0.124406281146649,3,auDRI,all,4302,0.125600495893383,157
-0.23395816109143,-0.341032602672841,-0.126883719510019,3,AIPW,all,4302,0.125600495893383,157
0.367201428303803,0.0962438380779683,0.626124017226023,1,auDRI,all,4302,0.125600495893383,158
-0.124730296494442,-0.297901790767254,0.0484411977783702,1,AIPW,all,4302,0.125600495893383,158
-0.0033447961426052,-0.322464283119657,0.301542177847288,2,auDRI,all,4302,0.125600495893383,158
-0.877367007301787,-1.09307993966807,-0.661654074935504,2,AIPW,all,4302,0.125600495893383,158
-0.784439454859033,-0.919321977677904,-0.638650343840109,3,auDRI,all,4302,0.125600495893383,158
-0.669879610439482,-0.779450774602866,-0.560308446276098,3,AIPW,all,4302,0.125600495893383,158
0.164896965985421,-0.0767271441568495,0.442940277935789,1,auDRI,all,4302,0.125600495893383,159
-0.510509700746279,-0.638677550268655,-0.382341851223903,1,AIPW,all,4302,0.125600495893383,159
-0.160905188316332,-0.434645244895989,0.0946357500707711,2,auDRI,all,4302,0.125600495893383,159
-1.12777242344874,-1.27780955281611,-0.977735294081371,2,AIPW,all,4302,0.125600495893383,159
-0.800543551973982,-0.933743375472529,-0.668702249390264,3,auDRI,all,4302,0.125600495893383,159
-0.902657426041877,-1.01140340373775,-0.793911448346002,3,AIPW,all,4302,0.125600495893383,159
0.0907660676208988,-0.182003062116039,0.429605885077838,1,auDRI,all,4302,0.125600495893383,160
-0.278000592809067,-0.421553272459508,-0.134447913158627,1,AIPW,all,4302,0.125600495893383,160
-0.261445365902742,-0.57947209296693,0.0790195930566967,2,auDRI,all,4302,0.125600495893383,160
-1.16366619488123,-1.35024764643292,-0.977084743329548,2,AIPW,all,4302,0.125600495893383,160
-0.635607110074986,-0.789291627041075,-0.487582366995831,3,auDRI,all,4302,0.125600495893383,160
-0.584213582438192,-0.691587070520195,-0.47684009435619,3,AIPW,all,4302,0.125600495893383,160
0.0120177937253551,-0.221442465456218,0.235907310157175,1,auDRI,all,4302,0.125600495893383,161
-0.268797936480807,-0.399846611359139,-0.137749261602476,1,AIPW,all,4302,0.125600495893383,161
-0.387228740057166,-0.648082901383204,-0.157601535540563,2,auDRI,all,4302,0.125600495893383,161
-0.979702695764254,-1.15769631808174,-0.801709073446773,2,AIPW,all,4302,0.125600495893383,161
-0.539404048019424,-0.662359249474129,-0.392134406302885,3,auDRI,all,4302,0.125600495893383,161
-0.587797210720115,-0.693086955395761,-0.48250746604447,3,AIPW,all,4302,0.125600495893383,161
0.296354502613994,-0.00665280349418368,0.511910717971459,1,auDRI,all,4302,0.125600495893383,162
-0.401552326371705,-0.565399451021044,-0.237705201722366,1,AIPW,all,4302,0.125600495893383,162
-0.0557702353554481,-0.395986048389575,0.154586742071614,2,auDRI,all,4302,0.125600495893383,162
-0.894715120915458,-1.09398885340919,-0.695441388421729,2,AIPW,all,4302,0.125600495893383,162
-0.76271016353048,-0.904717828500437,-0.624953516262501,3,auDRI,all,4302,0.125600495893383,162
-1.02293239640683,-1.13063781739772,-0.915226975415937,3,AIPW,all,4302,0.125600495893383,162
0.0783619958858951,-0.311352975733042,0.322254309355928,1,auDRI,all,4302,0.125600495893383,163
-0.401972369689659,-0.57165650220472,-0.232288237174598,1,AIPW,all,4302,0.125600495893383,163
-0.147504898847867,-0.590736196186929,0.0872457722342095,2,auDRI,all,4302,0.125600495893383,163
-0.859532460456533,-1.06527365624852,-0.653791264664547,2,AIPW,all,4302,0.125600495893383,163
-0.984989681347836,-1.10947595195558,-0.861866701378134,3,auDRI,all,4302,0.125600495893383,163
-1.03802915507102,-1.14744431534252,-0.92861399479953,3,AIPW,all,4302,0.125600495893383,163
0.0919742514970468,-0.162244932685812,0.341813239802868,1,auDRI,all,4302,0.125600495893383,164
-0.462800839866911,-0.623656208200981,-0.301945471532841,1,AIPW,all,4302,0.125600495893383,164
-0.136422922965143,-0.480203035091981,0.160156950045106,2,auDRI,all,4302,0.125600495893383,164
-0.951270062247383,-1.15544889140861,-0.747091233086155,2,AIPW,all,4302,0.125600495893383,164
-0.784248516703052,-0.91035863809797,-0.656873026362776,3,auDRI,all,4302,0.125600495893383,164
-0.993438722310395,-1.10196326655976,-0.884914178061034,3,AIPW,all,4302,0.125600495893383,164
-0.0493197760698429,-0.339327821643632,0.296553700426902,1,auDRI,all,4302,0.125600495893383,165
-0.416123340810405,-0.565459592664762,-0.266787088956048,1,AIPW,all,4302,0.125600495893383,165
-0.371448584829134,-0.62462707579596,-0.0940501212283399,2,auDRI,all,4302,0.125600495893383,165
-0.958432859767971,-1.13501977739401,-0.781845942141928,2,AIPW,all,4302,0.125600495893383,165
-0.819976134922801,-0.962724107146229,-0.688198623594477,3,auDRI,all,4302,0.125600495893383,165
-0.97265202028895,-1.08203397978952,-0.863270060788382,3,AIPW,all,4302,0.125600495893383,165
0.279985688295722,-0.00489307077223006,0.509651462843687,1,auDRI,all,4302,0.125600495893383,166
-0.361955856175075,-0.502604343422472,-0.221307368927678,1,AIPW,all,4302,0.125600495893383,166
0.127221011395711,-0.153550170519179,0.377997547671175,2,auDRI,all,4302,0.125600495893383,166
-0.984202256679412,-1.17126656265643,-0.797137950702392,2,AIPW,all,4302,0.125600495893383,166
-0.81934133032911,-0.945178307152492,-0.681627803841296,3,auDRI,all,4302,0.125600495893383,166
-0.837402580272927,-0.947967428475419,-0.726837732070435,3,AIPW,all,4302,0.125600495893383,166
0.283367873968381,0.0359360014716473,0.525059372232839,1,auDRI,all,4302,0.125600495893383,167
-0.380103057752154,-0.509108559290291,-0.251097556214018,1,AIPW,all,4302,0.125600495893383,167
0.0359297273299552,-0.242754686706974,0.28742435337323,2,auDRI,all,4302,0.125600495893383,167
-1.0118948514564,-1.17321232461953,-0.850577378293282,2,AIPW,all,4302,0.125600495893383,167
-0.787374596467883,-0.921520371226322,-0.638146666090701,3,auDRI,all,4302,0.125600495893383,167
-0.822955386216988,-0.931832967164638,-0.714077805269338,3,AIPW,all,4302,0.125600495893383,167
0.184133324889239,-0.0412133031462868,0.411447829205866,1,auDRI,all,4302,0.125600495893383,168
0.0146442623345179,-0.157257022152889,0.186545546821925,1,AIPW,all,4302,0.125600495893383,168
-0.079531596791657,-0.375560177682427,0.138833322220212,2,auDRI,all,4302,0.125600495893383,168
-0.664665942616788,-0.897496213382698,-0.431835671850878,2,AIPW,all,4302,0.125600495893383,168
-0.515090810713966,-0.657409217422944,-0.360087703669137,3,auDRI,all,4302,0.125600495893383,168
-0.4890079726769,-0.597995132093378,-0.380020813260422,3,AIPW,all,4302,0.125600495893383,168
-0.16850361149543,-0.401836951631004,0.100782596145354,1,auDRI,all,4302,0.125600495893383,169
-0.340733325270394,-0.482731231078329,-0.198735419462459,1,AIPW,all,4302,0.125600495893383,169
-0.587175208005344,-0.790959095719193,-0.346275890871365,2,auDRI,all,4302,0.125600495893383,169
-1.02028167804515,-1.20745221862185,-0.833111137468456,2,AIPW,all,4302,0.125600495893383,169
-0.753362466189434,-0.873196533608888,-0.62348965038804,3,auDRI,all,4302,0.125600495893383,169
-0.718652100090372,-0.825561047760755,-0.611743152419988,3,AIPW,all,4302,0.125600495893383,169
0.0706824271974418,-0.2431318076464,0.352704156878965,1,auDRI,all,4302,0.125600495893383,170
-0.603957614083622,-0.759640786275563,-0.448274441891681,1,AIPW,all,4302,0.125600495893383,170
-0.26271134583072,-0.536536017954809,0.034381391407669,2,auDRI,all,4302,0.125600495893383,170
-1.13063046521049,-1.30932648356979,-0.951934446851189,2,AIPW,all,4302,0.125600495893383,170
-0.881895117985325,-1.01600653547544,-0.747966033523596,3,auDRI,all,4302,0.125600495893383,170
-1.11078460609739,-1.21978122317182,-1.00178798902296,3,AIPW,all,4302,0.125600495893383,170
-0.0714424348985287,-0.280830493264235,0.135178077787424,1,auDRI,all,4302,0.125600495893383,171
-0.188088069875459,-0.312483678442282,-0.0636924613086361,1,AIPW,all,4302,0.125600495893383,171
-0.467479914227478,-0.737910630491911,-0.244350479160243,2,auDRI,all,4302,0.125600495893383,171
-1.07077970778303,-1.23734999703429,-0.904209418531766,2,AIPW,all,4302,0.125600495893383,171
-0.535199238206269,-0.688174017536156,-0.391453740611752,3,auDRI,all,4302,0.125600495893383,171
-0.456304873026891,-0.563792429725104,-0.348817316328678,3,AIPW,all,4302,0.125600495893383,171
0.339718523963841,0.0453274931075376,0.639142180867327,1,auDRI,all,4302,0.125600495893383,172
-0.2164012594964,-0.359629316334458,-0.0731732026583415,1,AIPW,all,4302,0.125600495893383,172
0.102635103904242,-0.274705546267488,0.431949498952079,2,auDRI,all,4302,0.125600495893383,172
-1.07333236524333,-1.26861621551272,-0.87804851497394,2,AIPW,all,4302,0.125600495893383,172
-0.402072538392657,-0.563240715134589,-0.247758072632378,3,auDRI,all,4302,0.125600495893383,172
-0.562035471536724,-0.6706197846031,-0.453451158470349,3,AIPW,all,4302,0.125600495893383,172
0.307608725908155,0.110905865138527,0.519100120186167,1,auDRI,all,4302,0.125600495893383,173
-0.384534303143768,-0.558193493472999,-0.210875112814537,1,AIPW,all,4302,0.125600495893383,173
-0.0083620488996342,-0.244865277731261,0.204104781995657,2,auDRI,all,4302,0.125600495893383,173
-0.916397240172909,-1.13374058593017,-0.69905389441565,2,AIPW,all,4302,0.125600495893383,173
-0.825076277387162,-0.967453925623728,-0.679261900366889,3,auDRI,all,4302,0.125600495893383,173
-1.03011403207974,-1.13900672085588,-0.921221343303603,3,AIPW,all,4302,0.125600495893383,173
-0.254367805863599,-0.48573548969411,-0.024140527380685,1,auDRI,all,4302,0.125600495893383,174
-0.706011992059702,-0.821285649781759,-0.590738334337644,1,AIPW,all,4302,0.125600495893383,174
-0.408803042413621,-0.680727531226857,-0.1386098164864,2,auDRI,all,4302,0.125600495893383,174
-1.24997926393761,-1.394184021313,-1.10577450656222,2,AIPW,all,4302,0.125600495893383,174
-0.928391941161462,-1.06200583072794,-0.803217243322073,3,auDRI,all,4302,0.125600495893383,174
-1.03555168191299,-1.14288595877776,-0.928217405048225,3,AIPW,all,4302,0.125600495893383,174
0.0710833278085069,-0.150263047362191,0.275844999508865,1,auDRI,all,4302,0.125600495893383,175
-0.297023358070056,-0.447759451208733,-0.146287264931378,1,AIPW,all,4302,0.125600495893383,175
-0.323809289498045,-0.565237812697533,-0.0751442518050206,2,auDRI,all,4302,0.125600495893383,175
-0.87007547510619,-1.06390195327041,-0.67624899694197,2,AIPW,all,4302,0.125600495893383,175
-0.771594072159693,-0.91122289869511,-0.630082075295687,3,auDRI,all,4302,0.125600495893383,175
-0.886912733585395,-0.99459750328862,-0.779227963882169,3,AIPW,all,4302,0.125600495893383,175
0.0103950721127341,-0.250364276709668,0.268153299088494,1,auDRI,all,4302,0.125600495893383,176
-0.382331248171449,-0.48152603566333,-0.283136460679567,1,AIPW,all,4302,0.125600495893383,176
-0.229862574885794,-0.549214097582852,0.0921806615889692,2,auDRI,all,4302,0.125600495893383,176
-1.34269754024095,-1.46655604943012,-1.21883903105179,2,AIPW,all,4302,0.125600495893383,176
-0.559906875772611,-0.685250560984011,-0.430386520186118,3,auDRI,all,4302,0.125600495893383,176
-0.553388518613441,-0.660253526056418,-0.446523511170463,3,AIPW,all,4302,0.125600495893383,176
0.248649583824226,-0.0771304677554794,0.574585339503192,1,auDRI,all,4302,0.125600495893383,177
-0.0384250935394175,-0.156183278844532,0.0793330917656969,1,AIPW,all,4302,0.125600495893383,177
-0.170596819918009,-0.444316484151377,0.116315466165422,2,auDRI,all,4302,0.125600495893383,177
-1.2187364595638,-1.36263746461199,-1.0748354545156,2,AIPW,all,4302,0.125600495893383,177
-0.237798359902482,-0.4217087326359,-0.0501165398713315,3,auDRI,all,4302,0.125600495893383,177
-0.161104764217877,-0.268116847704001,-0.0540926807317528,3,AIPW,all,4302,0.125600495893383,177
0.191897855433009,-0.0191964060729096,0.400043079914979,1,auDRI,all,4302,0.125600495893383,178
-0.43303933990476,-0.584014082007028,-0.282064597802491,1,AIPW,all,4302,0.125600495893383,178
-0.218725549323051,-0.441877197473577,-0.00305306037818889,2,auDRI,all,4302,0.125600495893383,178
-0.970195115622659,-1.16034490236931,-0.780045328876008,2,AIPW,all,4302,0.125600495893383,178
-0.772447654953995,-0.906053180062727,-0.640212029438511,3,auDRI,all,4302,0.125600495893383,178
-0.980194712342083,-1.08824613584678,-0.872143288837387,3,AIPW,all,4302,0.125600495893383,178
0.173796839429117,-0.13081256468911,0.527181451900218,1,auDRI,all,4302,0.125600495893383,179
-0.345507303810283,-0.503290956085071,-0.187723651535495,1,AIPW,all,4302,0.125600495893383,179
-0.159882167760465,-0.503120601821186,0.16243260656704,2,auDRI,all,4302,0.125600495893383,179
-1.07981073987136,-1.26868971756222,-0.890931762180508,2,AIPW,all,4302,0.125600495893383,179
-0.778400404738189,-0.916048471292062,-0.647044518819015,3,auDRI,all,4302,0.125600495893383,179
-0.790365707340908,-0.899232270918388,-0.681499143763429,3,AIPW,all,4302,0.125600495893383,179
0.160006338792035,-0.050558801542636,0.364934888416888,1,auDRI,all,4302,0.125600495893383,180
-0.471687313328098,-0.623048812492212,-0.320325814163984,1,AIPW,all,4302,0.125600495893383,180
0.0321780308086233,-0.335284074516249,0.297997089736433,2,auDRI,all,4302,0.125600495893383,180
-0.969174671848534,-1.16778442689939,-0.770564916797675,2,AIPW,all,4302,0.125600495893383,180
-0.871592913302928,-0.995613865823409,-0.743650317555194,3,auDRI,all,4302,0.125600495893383,180
-1.02938480108193,-1.13689111849049,-0.921878483673359,3,AIPW,all,4302,0.125600495893383,180
0.15737969274598,-0.100857838398723,0.417979007902667,1,auDRI,all,4302,0.125600495893383,181
-0.268868236574691,-0.457574204589184,-0.0801622685601988,1,AIPW,all,4302,0.125600495893383,181
-0.0745266685032547,-0.422086720111064,0.246146722653374,2,auDRI,all,4302,0.125600495893383,181
-0.806544090071013,-1.04564943362343,-0.567438746518594,2,AIPW,all,4302,0.125600495893383,181
-0.87523724152799,-1.01008238776415,-0.723986848787476,3,auDRI,all,4302,0.125600495893383,181
-0.966101709163623,-1.07506842705791,-0.857134991269336,3,AIPW,all,4302,0.125600495893383,181
-0.0961968483579498,-0.320087945357412,0.117313442063993,1,auDRI,all,4302,0.125600495893383,182
-0.522568852530981,-0.655204915667461,-0.389932789394501,1,AIPW,all,4302,0.125600495893383,182
-0.332429791538024,-0.55550542328216,-0.109657319273276,2,auDRI,all,4302,0.125600495893383,182
-1.05982995954177,-1.22747374816589,-0.89218617091765,2,AIPW,all,4302,0.125600495893383,182
-0.855220009868152,-0.978112305034777,-0.743604774522033,3,auDRI,all,4302,0.125600495893383,182
-0.926108598225037,-1.03288416883515,-0.819333027614921,3,AIPW,all,4302,0.125600495893383,182
0.227954725076154,-0.00531693111525014,0.451980751364749,1,auDRI,all,4302,0.125600495893383,183
-0.339534454612793,-0.498862346924088,-0.180206562301497,1,AIPW,all,4302,0.125600495893383,183
-0.0683871749867753,-0.37503443406484,0.197543691896366,2,auDRI,all,4302,0.125600495893383,183
-0.940226024096945,-1.13746255055213,-0.742989497641759,2,AIPW,all,4302,0.125600495893383,183
-0.801082302086685,-0.959255627265927,-0.646752578090093,3,auDRI,all,4302,0.125600495893383,183
-0.935784701617939,-1.04701068710543,-0.824558716130447,3,AIPW,all,4302,0.125600495893383,183
0.174923569902575,-0.0779360128248606,0.430676616433766,1,auDRI,all,4302,0.125600495893383,184
-0.16930806635083,-0.356116876554486,0.0175007438528256,1,AIPW,all,4302,0.125600495893383,184
-0.243430733058919,-0.546722687342364,0.0330283885900774,2,auDRI,all,4302,0.125600495893383,184
-0.734546414959254,-0.96103665999593,-0.508056169922578,2,AIPW,all,4302,0.125600495893383,184
-0.667866883880858,-0.804181312269748,-0.527086881199912,3,auDRI,all,4302,0.125600495893383,184
-0.794167716671305,-0.902138745555177,-0.686196687787434,3,AIPW,all,4302,0.125600495893383,184
0.189313049337918,-0.161920321612997,0.466367643687089,1,auDRI,all,4302,0.125600495893383,185
-0.605625749428924,-0.714751917613868,-0.49649958124398,1,AIPW,all,4302,0.125600495893383,185
-0.0203168418189902,-0.480744812244149,0.281939763047129,2,auDRI,all,4302,0.125600495893383,185
-1.31552458623919,-1.4463850068331,-1.18466416564527,2,AIPW,all,4302,0.125600495893383,185
-0.88351723549718,-1.0152921729617,-0.746440821803889,3,auDRI,all,4302,0.125600495893383,185
-0.924283930980143,-1.03443963748541,-0.814128224474875,3,AIPW,all,4302,0.125600495893383,185
0.151683571509735,-0.112207915832516,0.433167338437153,1,auDRI,all,4302,0.125600495893383,186
-0.514190895291072,-0.654465966070203,-0.37391582451194,1,AIPW,all,4302,0.125600495893383,186
-0.0827454913842618,-0.384848344017823,0.158763049753606,2,auDRI,all,4302,0.125600495893383,186
-1.01192119958642,-1.19156806650453,-0.832274332668304,2,AIPW,all,4302,0.125600495893383,186
-0.803346329063274,-0.9363752034825,-0.673610117741023,3,auDRI,all,4302,0.125600495893383,186
-1.00683008674341,-1.11484003166015,-0.898820141826669,3,AIPW,all,4302,0.125600495893383,186
-0.0755993333048949,-0.373562657740641,0.14902340672337,1,auDRI,all,4302,0.125600495893383,187
-0.423179097608624,-0.570632723774946,-0.275725471442301,1,AIPW,all,4302,0.125600495893383,187
-0.415925902350771,-0.716075290895752,-0.170345432038195,2,auDRI,all,4302,0.125600495893383,187
-1.09476411194224,-1.2743390009819,-0.915189222902574,2,AIPW,all,4302,0.125600495893383,187
-0.762580897382596,-0.904322641332283,-0.616661142903048,3,auDRI,all,4302,0.125600495893383,187
-0.812591703435043,-0.924436688001427,-0.70074671886866,3,AIPW,all,4302,0.125600495893383,187
-0.137362874126617,-0.334801928973484,0.0511239081697518,1,auDRI,all,4302,0.125600495893383,188
-0.416345587942173,-0.552883861999492,-0.279807313884854,1,AIPW,all,4302,0.125600495893383,188
-0.372589312836812,-0.616983718120183,-0.153436938773346,2,auDRI,all,4302,0.125600495893383,188
-0.969359035063263,-1.14638246220516,-0.792335607921362,2,AIPW,all,4302,0.125600495893383,188
-0.708168876576031,-0.836659904397764,-0.567023311739654,3,auDRI,all,4302,0.125600495893383,188
-0.893235902214538,-1.00157386114158,-0.7848979432875,3,AIPW,all,4302,0.125600495893383,188
0.167955094841712,-0.0423434711316777,0.38685485179873,1,auDRI,all,4302,0.125600495893383,189
-0.345001560712902,-0.516333593148986,-0.173669528276818,1,AIPW,all,4302,0.125600495893383,189
-0.229051147822087,-0.473115484412821,-0.0143806389319368,2,auDRI,all,4302,0.125600495893383,189
-0.891328146783641,-1.09941171134803,-0.683244582219255,2,AIPW,all,4302,0.125600495893383,189
-0.793977738404257,-0.93646331545514,-0.647819875707109,3,auDRI,all,4302,0.125600495893383,189
-1.00290317308192,-1.11210115233892,-0.893705193824909,3,AIPW,all,4302,0.125600495893383,189
0.217529534326256,-0.0273625366237761,0.451923839579907,1,auDRI,all,4302,0.125600495893383,190
-0.496044612499182,-0.635853631315349,-0.356235593683015,1,AIPW,all,4302,0.125600495893383,190
-0.114611337130254,-0.380909954324594,0.158986299194553,2,auDRI,all,4302,0.125600495893383,190
-1.12493708380274,-1.29796611049229,-0.951908057113181,2,AIPW,all,4302,0.125600495893383,190
-0.860325721337843,-0.991800748572949,-0.720956486362055,3,auDRI,all,4302,0.125600495893383,190
-0.941558762802307,-1.05045367229115,-0.832663853313465,3,AIPW,all,4302,0.125600495893383,190
-0.0222283025240082,-0.220282760568426,0.166220508949342,1,auDRI,all,4302,0.125600495893383,191
-0.456902433941434,-0.59996017803212,-0.313844689850749,1,AIPW,all,4302,0.125600495893383,191
-0.362071358555302,-0.558071456582337,-0.157699931549014,2,auDRI,all,4302,0.125600495893383,191
