estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0449466234195562,0.000222006700841278,0.0907530345114129,2,auDRI,kernel,2000,0.03803004,1739
0.0486172036231913,-0.00833113931533271,0.105565546561715,2,AIPW,kernel,2000,0.03803004,1739
0.0629197556997197,0.0173811486758532,0.108458362723586,2,drtmle,kernel,2000,0.03803004,1739
0.0481514503557508,0.00470453706218607,0.0936817783677464,3,auDRI,kernel,2000,0.03803004,1739
0.0606608616588209,0.022248812230967,0.0990729110866748,3,AIPW,kernel,2000,0.03803004,1739
0.0486559853566781,0.00366364022117606,0.0936483304921802,3,drtmle,kernel,2000,0.03803004,1739
0.0408143048484309,-0.000199981093259742,0.0859895230774727,1,auDRI,kernel,2000,0.03803004,1740
0.0423126529371193,-0.000714028962503561,0.0853393348367423,1,AIPW,kernel,2000,0.03803004,1740
0.0384162306839625,-0.00487967242734869,0.0817121337952737,1,drtmle,kernel,2000,0.03803004,1740
0.0399334877942353,-0.00139593351439497,0.0842975653123856,2,auDRI,kernel,2000,0.03803004,1740
0.0537271075443994,-0.00290939653688749,0.110363611625686,2,AIPW,kernel,2000,0.03803004,1740
0.0545622881943503,0.0103347485249516,0.0987898278637491,2,drtmle,kernel,2000,0.03803004,1740
0.0450213651758388,5.92093799980306e-05,0.088479805374734,3,auDRI,kernel,2000,0.03803004,1740
0.0575351538710101,0.0199111796544455,0.0951591280875748,3,AIPW,kernel,2000,0.03803004,1740
0.0553860635647425,0.0118498638105421,0.0989222633189428,3,drtmle,kernel,2000,0.03803004,1740
0.029822678027848,-0.0174657614757174,0.0760947682716869,1,auDRI,kernel,2000,0.03803004,1741
0.0269093854702495,-0.0199390634759824,0.0737578344164815,1,AIPW,kernel,2000,0.03803004,1741
0.0335537234855777,-0.0126841936735311,0.0797916406446864,1,drtmle,kernel,2000,0.03803004,1741
0.0313406458440024,-0.0164239321538271,0.0776863640532854,2,auDRI,kernel,2000,0.03803004,1741
0.0341112103655218,-0.0239493381484716,0.0921717588795151,2,AIPW,kernel,2000,0.03803004,1741
0.0263264251513305,-0.0211926855250525,0.0738455358277136,2,drtmle,kernel,2000,0.03803004,1741
0.0324630008001934,-0.0122319823101689,0.0782126224507397,3,auDRI,kernel,2000,0.03803004,1741
0.0479708841050671,0.00953890467263281,0.0864028635375014,3,AIPW,kernel,2000,0.03803004,1741
0.0497575825072467,0.00383059879483111,0.0956845662196622,3,drtmle,kernel,2000,0.03803004,1741
0.0293559872753369,-0.014079838183814,0.0745170984803523,1,auDRI,kernel,2000,0.03803004,1742
0.0339116335250355,-0.0096882055349886,0.0775114725850595,1,AIPW,kernel,2000,0.03803004,1742
0.0310821847144361,-0.0139268681991563,0.0760912376280286,1,drtmle,kernel,2000,0.03803004,1742
0.0278068089077497,-0.0186796140333668,0.0759678612167848,2,auDRI,kernel,2000,0.03803004,1742
0.054141016616439,0.000675871154863679,0.107606162078014,2,AIPW,kernel,2000,0.03803004,1742
0.0330381747247895,-0.0122579356689165,0.0783342851184956,2,drtmle,kernel,2000,0.03803004,1742
0.032683431475792,-0.0131746874847564,0.0755183990427565,3,auDRI,kernel,2000,0.03803004,1742
0.0523441098928277,0.0142714781754694,0.0904167416101859,3,AIPW,kernel,2000,0.03803004,1742
0.0453734766623343,0.00139353050715507,0.0893534228175135,3,drtmle,kernel,2000,0.03803004,1742
0.00765659498128077,-0.0340324038156373,0.0522899591005005,1,auDRI,kernel,2000,0.03803004,1743
0.0100388008144254,-0.0335829072761192,0.0536605089049699,1,AIPW,kernel,2000,0.03803004,1743
0.0105304151533581,-0.0338959104638066,0.0549567407705227,1,drtmle,kernel,2000,0.03803004,1743
0.00880238103440557,-0.034377493550253,0.0546181898308698,2,auDRI,kernel,2000,0.03803004,1743
0.0256796273153367,-0.0282794538659883,0.0796387084966616,2,AIPW,kernel,2000,0.03803004,1743
0.0305259732353604,-0.0130144371518544,0.0740663836225753,2,drtmle,kernel,2000,0.03803004,1743
-0.0012515709192795,-0.0422362373917091,0.0416778226815458,3,auDRI,kernel,2000,0.03803004,1743
0.0210369557748373,-0.0170085788657486,0.0590824904154232,3,AIPW,kernel,2000,0.03803004,1743
-0.00277075180128228,-0.0460990046444101,0.0405575010418455,3,drtmle,kernel,2000,0.03803004,1743
0.038297143905536,-0.00275050157583236,0.0814525440222736,1,auDRI,kernel,2000,0.03803004,1744
0.0388250197661797,-0.00318775192993984,0.0808377914622992,1,AIPW,kernel,2000,0.03803004,1744
0.038613287033516,-0.00391554485200429,0.0811421189190362,1,drtmle,kernel,2000,0.03803004,1744
0.0349828978518104,-0.00618571391580626,0.0758597045815903,2,auDRI,kernel,2000,0.03803004,1744
0.0553890579093379,0.000467309088484226,0.110310806730192,2,AIPW,kernel,2000,0.03803004,1744
0.0553182745509326,0.0125816952038272,0.0980548538980379,2,drtmle,kernel,2000,0.03803004,1744
0.037206976169187,-0.00553701628880744,0.0813854136750152,3,auDRI,kernel,2000,0.03803004,1744
0.0577569718342178,0.0202071609293269,0.0953067827391086,3,AIPW,kernel,2000,0.03803004,1744
0.0349680491720538,-0.00794209693874076,0.0778781952828483,3,drtmle,kernel,2000,0.03803004,1744
0.0481775008845303,0.0022249140051538,0.0929776797100218,1,auDRI,kernel,2000,0.03803004,1745
0.0494006905833733,0.00447176491270825,0.0943296162540384,1,AIPW,kernel,2000,0.03803004,1745
0.0493206762315736,0.00368173956290132,0.0949596129002459,1,drtmle,kernel,2000,0.03803004,1745
0.0483150519398486,0.00350858072956361,0.0962292383476088,2,auDRI,kernel,2000,0.03803004,1745
0.0616887656204895,0.00890673287558691,0.114470798365392,2,AIPW,kernel,2000,0.03803004,1745
0.0753394479393469,0.0303738735055315,0.120305022373162,2,drtmle,kernel,2000,0.03803004,1745
0.0492037277250948,0.00324641697169732,0.0934716804915835,3,auDRI,kernel,2000,0.03803004,1745
0.0671352965427928,0.0280891182733971,0.106181474812188,3,AIPW,kernel,2000,0.03803004,1745
0.0586452089454458,0.0136919855831183,0.103598432307773,3,drtmle,kernel,2000,0.03803004,1745
0.0328049430446299,-0.00925426548494262,0.0767392147793429,1,auDRI,kernel,2000,0.03803004,1746
0.033040032004381,-0.0107184146743824,0.0767984786831444,1,AIPW,kernel,2000,0.03803004,1746
0.0355238000814659,-0.00825133629488754,0.0792989364578193,1,drtmle,kernel,2000,0.03803004,1746
0.0204561934139664,-0.02509863066172,0.0686315980068837,2,auDRI,kernel,2000,0.03803004,1746
0.0432913221393425,-0.013272221153085,0.0998548654317699,2,AIPW,kernel,2000,0.03803004,1746
0.0372490896707468,-0.00629797183476889,0.0807961511762625,2,drtmle,kernel,2000,0.03803004,1746
0.0322309500258697,-0.0100142900954846,0.0755230940429407,3,auDRI,kernel,2000,0.03803004,1746
0.0508793565708653,0.0131357023520214,0.0886230107897091,3,AIPW,kernel,2000,0.03803004,1746
0.0249471506542812,-0.0170851219812633,0.0669794232898257,3,drtmle,kernel,2000,0.03803004,1746
0.0633777342961921,0.0140278449064015,0.113104161991803,1,auDRI,kernel,2000,0.03803004,1747
0.0617720307184843,0.0163236353436037,0.107220426093365,1,AIPW,kernel,2000,0.03803004,1747
0.0663196835299612,0.0198113506310639,0.112828016428859,1,drtmle,kernel,2000,0.03803004,1747
0.0623253106137506,0.0135782494377026,0.109539683833082,2,auDRI,kernel,2000,0.03803004,1747
0.0781992806608565,0.0245882442631852,0.131810317058528,2,AIPW,kernel,2000,0.03803004,1747
0.0836399401229923,0.0380525936627251,0.12922728658326,2,drtmle,kernel,2000,0.03803004,1747
0.0694033367656448,0.0222654081667263,0.111829971539487,3,auDRI,kernel,2000,0.03803004,1747
0.0816970090293667,0.0434402554961362,0.119953762562597,3,AIPW,kernel,2000,0.03803004,1747
0.0728890411530338,0.0273834450433646,0.118394637262703,3,drtmle,kernel,2000,0.03803004,1747
0.0478330242454247,0.0033906176027197,0.0912787534283179,1,auDRI,kernel,2000,0.03803004,1748
0.0498596232666907,0.00549936933229406,0.0942198772010874,1,AIPW,kernel,2000,0.03803004,1748
0.0489825968401676,0.00391319941609585,0.0940519942642394,1,drtmle,kernel,2000,0.03803004,1748
0.0454533709963029,0.0022996329961425,0.0943516776067418,2,auDRI,kernel,2000,0.03803004,1748
0.0720091857718959,0.0136237419328379,0.130394629610954,2,AIPW,kernel,2000,0.03803004,1748
0.0610229436800978,0.0152485354243626,0.106797351935833,2,drtmle,kernel,2000,0.03803004,1748
0.0563108972513591,0.0123305599234628,0.10278903927904,3,auDRI,kernel,2000,0.03803004,1748
0.0756998589131677,0.0379243177460695,0.113475400080266,3,AIPW,kernel,2000,0.03803004,1748
0.0628213061191603,0.0166832522075093,0.108959360030811,3,drtmle,kernel,2000,0.03803004,1748
0.0487042708099197,0.00260225382700152,0.099271736128185,1,auDRI,kernel,2000,0.03803004,1749
0.0527474461671874,0.00687009643866468,0.09862479589571,1,AIPW,kernel,2000,0.03803004,1749
0.0524326196006079,0.00466706706343176,0.100198172137784,1,drtmle,kernel,2000,0.03803004,1749
0.0449003843708849,-0.00586317858479592,0.0937444504792141,2,auDRI,kernel,2000,0.03803004,1749
0.0687357748480402,0.0135320444193949,0.123939505276685,2,AIPW,kernel,2000,0.03803004,1749
0.0459830558820102,0.000670845589383073,0.0912952661746374,2,drtmle,kernel,2000,0.03803004,1749
0.0573177399359573,0.0116448773679184,0.102166631535844,3,auDRI,kernel,2000,0.03803004,1749
0.0708380650388453,0.0324106474516007,0.10926548262609,3,AIPW,kernel,2000,0.03803004,1749
0.0511522236126189,0.00494540097736146,0.0973590462478763,3,drtmle,kernel,2000,0.03803004,1749
0.0193961457252778,-0.0283405539845016,0.0687389630680351,1,auDRI,kernel,2000,0.03803004,1750
0.0131489861197057,-0.032700824247754,0.0589987964871654,1,AIPW,kernel,2000,0.03803004,1750
0.0116429688104228,-0.0362482617616123,0.0595341993824579,1,drtmle,kernel,2000,0.03803004,1750
0.0203857897852848,-0.0291551228345818,0.0729916502561213,2,auDRI,kernel,2000,0.03803004,1750
0.0355509950205169,-0.0206860607864951,0.091788050827529,2,AIPW,kernel,2000,0.03803004,1750
0.0249867408802332,-0.0212913944105836,0.07126487617105,2,drtmle,kernel,2000,0.03803004,1750
0.0145474332665295,-0.0293583619130634,0.0602742962672359,3,auDRI,kernel,2000,0.03803004,1750
0.0236360033221095,-0.0139423834353578,0.0612143900795768,3,AIPW,kernel,2000,0.03803004,1750
0.0189501512913011,-0.0256415266932716,0.0635418292758738,3,drtmle,kernel,2000,0.03803004,1750
0.0421391421231915,-0.00548979579259593,0.0908494600091415,1,auDRI,kernel,2000,0.03803004,1751
0.0464131303591144,0.000572973683214129,0.0922532870350146,1,AIPW,kernel,2000,0.03803004,1751
0.0452024953388007,-0.00170045492819813,0.0921054456057996,1,drtmle,kernel,2000,0.03803004,1751
0.0439011174559947,-0.00586229378594375,0.0923682219690656,2,auDRI,kernel,2000,0.03803004,1751
0.0597883099929758,0.00615658956482771,0.113420030421124,2,AIPW,kernel,2000,0.03803004,1751
0.0511086348852695,0.00404767800974049,0.0981695917607984,2,drtmle,kernel,2000,0.03803004,1751
0.0558976295962735,0.0126312156639136,0.0994687435190793,3,auDRI,kernel,2000,0.03803004,1751
0.0620451465105368,0.0235325823803802,0.100557710640693,3,AIPW,kernel,2000,0.03803004,1751
0.0673926418279973,0.0232353125503344,0.11154997110566,3,drtmle,kernel,2000,0.03803004,1751
0.0417134986031298,-0.00534402915413347,0.0874202582177866,1,auDRI,kernel,2000,0.03803004,1752
0.0446809274719791,4.92317876640211e-05,0.0893126231562942,1,AIPW,kernel,2000,0.03803004,1752
0.0390175400301327,-0.00637189487592776,0.0844069749361931,1,drtmle,kernel,2000,0.03803004,1752
0.0413216367596543,-0.0032472791367513,0.0881338889502745,2,auDRI,kernel,2000,0.03803004,1752
0.0574697233474555,-0.000148448951745296,0.115087895646656,2,AIPW,kernel,2000,0.03803004,1752
0.0863984457445872,0.0405231470563558,0.132273744432819,2,drtmle,kernel,2000,0.03803004,1752
0.0509163477693889,0.00744061375569302,0.0960544750410773,3,auDRI,kernel,2000,0.03803004,1752
0.0624712619471734,0.0249536648536939,0.0999888590406529,3,AIPW,kernel,2000,0.03803004,1752
0.0553025350582886,0.0106329926324383,0.0999720774841389,3,drtmle,kernel,2000,0.03803004,1752
0.0602307083174967,0.0128880875696918,0.108317738962406,1,auDRI,kernel,2000,0.03803004,1753
0.0632138722929358,0.0174204078427111,0.10900733674316,1,AIPW,kernel,2000,0.03803004,1753
0.0595035413964346,0.0130622021426147,0.105944880650254,1,drtmle,kernel,2000,0.03803004,1753
0.0541442847894303,0.00607339946152886,0.102554672350567,2,auDRI,kernel,2000,0.03803004,1753
0.0729189120056962,0.0186082660347318,0.127229557976661,2,AIPW,kernel,2000,0.03803004,1753
0.0889122241794499,0.0426432751138468,0.135181173245053,2,drtmle,kernel,2000,0.03803004,1753
0.059423684671756,0.0141640117973535,0.105330545316922,3,auDRI,kernel,2000,0.03803004,1753
0.0757472616417249,0.0372555110682179,0.114239012215232,3,AIPW,kernel,2000,0.03803004,1753
0.0684678484388136,0.0229120674451421,0.114023629432485,3,drtmle,kernel,2000,0.03803004,1753
-0.00761847767900268,-0.0468452180666598,0.0333886396993427,1,auDRI,kernel,2000,0.03803004,1754
-0.00568077835509507,-0.0473067775773069,0.0359452208671167,1,AIPW,kernel,2000,0.03803004,1754
-0.00793521889215954,-0.0500104439586763,0.0341400061743572,1,drtmle,kernel,2000,0.03803004,1754
-0.0120337147593957,-0.0543809517012636,0.0301729128251556,2,auDRI,kernel,2000,0.03803004,1754
0.0116556289526981,-0.0434953998625662,0.0668066577679624,2,AIPW,kernel,2000,0.03803004,1754
-0.0041098591292511,-0.046680521740435,0.0384608034819328,2,drtmle,kernel,2000,0.03803004,1754
-0.00303049877601124,-0.0459766502317918,0.0373602733554156,3,auDRI,kernel,2000,0.03803004,1754
0.0147573003628148,-0.0226477712146944,0.0521623719403239,3,AIPW,kernel,2000,0.03803004,1754
0.00807465279526121,-0.0343340194329909,0.0504833250235133,3,drtmle,kernel,2000,0.03803004,1754
0.0384436321695573,-0.00771327250202678,0.0874324044636029,1,auDRI,kernel,2000,0.03803004,1755
0.0400686904722211,-0.00585888294368749,0.0859962638881297,1,AIPW,kernel,2000,0.03803004,1755
0.0376816196611582,-0.00887318329155817,0.0842364226138747,1,drtmle,kernel,2000,0.03803004,1755
0.0379594622097771,-0.00907619864759589,0.0881087559016398,2,auDRI,kernel,2000,0.03803004,1755
0.0539423064294952,-0.00108022517027473,0.108964838029265,2,AIPW,kernel,2000,0.03803004,1755
0.0257918287030754,-0.0201035080840395,0.0716871654901903,2,drtmle,kernel,2000,0.03803004,1755
0.0397341786638631,-0.00499341440393367,0.0852345860472269,3,auDRI,kernel,2000,0.03803004,1755
0.0532650659832472,0.0145733709969729,0.0919567609695216,3,AIPW,kernel,2000,0.03803004,1755
0.0417483532986158,-0.00295197700219218,0.0864486835994238,3,drtmle,kernel,2000,0.03803004,1755
0.0711840778061522,0.0257508229428659,0.11460107286916,1,auDRI,kernel,2000,0.03803004,1756
0.0721000083183727,0.0284388427497284,0.115761173887017,1,AIPW,kernel,2000,0.03803004,1756
0.0693929150045957,0.0244061295252248,0.114379700483967,1,drtmle,kernel,2000,0.03803004,1756
0.0723690603532079,0.0260558695822159,0.11785830796689,2,auDRI,kernel,2000,0.03803004,1756
0.0941974539386774,0.040030431458393,0.148364476418962,2,AIPW,kernel,2000,0.03803004,1756
0.0992684526738624,0.0548091068990052,0.14372779844872,2,drtmle,kernel,2000,0.03803004,1756
0.0720069888532436,0.0276929824450728,0.115676310104737,3,auDRI,kernel,2000,0.03803004,1756
0.0837969598664562,0.04591968915003,0.121674230582882,3,AIPW,kernel,2000,0.03803004,1756
0.0599360082771918,0.0160354025646783,0.103836613989705,3,drtmle,kernel,2000,0.03803004,1756
0.0256614200237739,-0.0209143316242108,0.0704089498462004,1,auDRI,kernel,2000,0.03803004,1757
0.0275930844132267,-0.0159458382463676,0.0711320070728209,1,AIPW,kernel,2000,0.03803004,1757
0.0282559357658143,-0.0162001107815867,0.0727119823132154,1,drtmle,kernel,2000,0.03803004,1757
0.0261023439418315,-0.0188108851812367,0.0734507308793719,2,auDRI,kernel,2000,0.03803004,1757
0.0434180051098559,-0.00931597011732874,0.0961519803370405,2,AIPW,kernel,2000,0.03803004,1757
0.042207858428258,-0.00164394739971747,0.0860596642562335,2,drtmle,kernel,2000,0.03803004,1757
0.0301971178654851,-0.0130935355745882,0.0733474038460588,3,auDRI,kernel,2000,0.03803004,1757
0.0402222144105448,0.00215262555217226,0.0782918032689174,3,AIPW,kernel,2000,0.03803004,1757
0.035985176187194,-0.00721635322412362,0.0791867055985116,3,drtmle,kernel,2000,0.03803004,1757
0.044253543202121,-0.000718341587492892,0.0907502903173861,1,auDRI,kernel,2000,0.03803004,1758
0.0482082047878278,0.00374065202628349,0.0926757575493722,1,AIPW,kernel,2000,0.03803004,1758
0.0477426530000231,0.00256237639488435,0.0929229296051619,1,drtmle,kernel,2000,0.03803004,1758
0.0428908184471371,-0.00155515605593023,0.0882822923432608,2,auDRI,kernel,2000,0.03803004,1758
0.0631485635904516,0.00726288030528178,0.119034246875621,2,AIPW,kernel,2000,0.03803004,1758
0.0667707939381739,0.022157026882887,0.111384560993461,2,drtmle,kernel,2000,0.03803004,1758
0.0568112084988326,0.0148139399145761,0.101074068351849,3,auDRI,kernel,2000,0.03803004,1758
0.0684633912993641,0.0306656220391021,0.106261160559626,3,AIPW,kernel,2000,0.03803004,1758
0.0556002824559035,0.0114542434344869,0.0997463214773202,3,drtmle,kernel,2000,0.03803004,1758
0.066520885357818,0.0216623370619586,0.110325839110867,1,auDRI,kernel,2000,0.03803004,1759
0.0689875442987399,0.0241151727958365,0.113859915801643,1,AIPW,kernel,2000,0.03803004,1759
0.0659643763100242,0.020508369800234,0.111420382819814,1,drtmle,kernel,2000,0.03803004,1759
0.0712752050574704,0.0257729696576115,0.115951992441637,2,auDRI,kernel,2000,0.03803004,1759
0.079808100625544,0.0249399111567094,0.134676290094379,2,AIPW,kernel,2000,0.03803004,1759
0.0837250561698703,0.0389787069357488,0.128471405403992,2,drtmle,kernel,2000,0.03803004,1759
0.0713463821283878,0.0264985754631347,0.115510680971887,3,auDRI,kernel,2000,0.03803004,1759
0.0913796238476251,0.0529280542975102,0.12983119339774,3,AIPW,kernel,2000,0.03803004,1759
0.0746492068332255,0.0299162429525726,0.119382170713878,3,drtmle,kernel,2000,0.03803004,1759
0.0233159849807484,-0.018815119483728,0.0664870874539843,1,auDRI,kernel,2000,0.03803004,1760
0.0285311320542804,-0.0141905763958542,0.0712528405044151,1,AIPW,kernel,2000,0.03803004,1760
0.0270895413289075,-0.0164963354134575,0.0706754180712725,1,drtmle,kernel,2000,0.03803004,1760
0.0273035426684036,-0.015365051579916,0.0707703034889236,2,auDRI,kernel,2000,0.03803004,1760
0.0455866984712464,-0.00787930869118958,0.0990527056336824,2,AIPW,kernel,2000,0.03803004,1760
0.0614282733096577,0.0174296194150235,0.105426927204292,2,drtmle,kernel,2000,0.03803004,1760
0.0272534028607285,-0.0149649139104514,0.0723579220189566,3,auDRI,kernel,2000,0.03803004,1760
0.0477346790637726,0.00952354387861708,0.0859458142489281,3,AIPW,kernel,2000,0.03803004,1760
0.0304526419237289,-0.0132824166993246,0.0741877005467823,3,drtmle,kernel,2000,0.03803004,1760
0.00408691534539979,-0.037222417937414,0.0470067978307304,1,auDRI,kernel,2000,0.03803004,1761
0.000198739975713565,-0.0418090418164845,0.0422065217679117,1,AIPW,kernel,2000,0.03803004,1761
0.00287350293431421,-0.0400314253674882,0.0457784312361166,1,drtmle,kernel,2000,0.03803004,1761
-0.000621760111468948,-0.0411597992881672,0.0405246461937439,2,auDRI,kernel,2000,0.03803004,1761
0.0260739657858436,-0.027595706157459,0.0797436377291463,2,AIPW,kernel,2000,0.03803004,1761
0.0162031909849809,-0.0272875322055171,0.0596939141754789,2,drtmle,kernel,2000,0.03803004,1761
0.000319478824891594,-0.0428099717226499,0.0427365606442538,3,auDRI,kernel,2000,0.03803004,1761
0.0149301914133515,-0.0233426677306532,0.0532030505573563,3,AIPW,kernel,2000,0.03803004,1761
0.0152654048650768,-0.0277341852070667,0.0582649949372202,3,drtmle,kernel,2000,0.03803004,1761
0.0385107161479386,-0.00745795959901539,0.0848377088346803,1,auDRI,kernel,2000,0.03803004,1762
0.039641749278022,-0.00516451578521342,0.0844480143412575,1,AIPW,kernel,2000,0.03803004,1762
0.0388243633107793,-0.00704371749140274,0.0846924441129614,1,drtmle,kernel,2000,0.03803004,1762
0.0405211215300879,-0.00578464213504895,0.0868820793022124,2,auDRI,kernel,2000,0.03803004,1762
0.053590497608243,0.0013600746999011,0.105820920516585,2,AIPW,kernel,2000,0.03803004,1762
0.06358096590222,0.0184477027892021,0.108714229015238,2,drtmle,kernel,2000,0.03803004,1762
0.0392369827554208,-0.00593575590642016,0.0874031967659157,3,auDRI,kernel,2000,0.03803004,1762
0.056618089808279,0.0180930213011801,0.0951431583153779,3,AIPW,kernel,2000,0.03803004,1762
0.0433616029445964,-0.00197947847434821,0.0887026843635409,3,drtmle,kernel,2000,0.03803004,1762
-0.0101274598128785,-0.0510986524247248,0.0352044797030279,1,auDRI,kernel,2000,0.03803004,1763
-0.0046525792425483,-0.0467780226730307,0.0374728641879341,1,AIPW,kernel,2000,0.03803004,1763
-0.00750050521650425,-0.0500792356520827,0.0350782252190742,1,drtmle,kernel,2000,0.03803004,1763
-0.0102590928353125,-0.0515044975090638,0.0337236217522429,2,auDRI,kernel,2000,0.03803004,1763
0.0102843361468553,-0.0418640213290681,0.0624326936227787,2,AIPW,kernel,2000,0.03803004,1763
0.0025363672630766,-0.0396491971282222,0.0447219316543754,2,drtmle,kernel,2000,0.03803004,1763
-0.00305734633994136,-0.0459195336245396,0.0379378983575362,3,auDRI,kernel,2000,0.03803004,1763
0.0149576365202682,-0.0233733737847562,0.0532886468252925,3,AIPW,kernel,2000,0.03803004,1763
0.0022887072154032,-0.0403895006748472,0.0449669151056536,3,drtmle,kernel,2000,0.03803004,1763
0.0611325765864187,0.0156667489263464,0.108118925439509,1,auDRI,kernel,2000,0.03803004,1764
0.0590939270038712,0.0151454494765492,0.103042404531193,1,AIPW,kernel,2000,0.03803004,1764
0.0621122011918714,0.0168679489421025,0.10735645344164,1,drtmle,kernel,2000,0.03803004,1764
0.0588383012793709,0.0128587572468294,0.106130443269861,2,auDRI,kernel,2000,0.03803004,1764
0.0801091661504735,0.0283891366167536,0.131829195684193,2,AIPW,kernel,2000,0.03803004,1764
0.0596856706108741,0.0146938132869211,0.104677527934827,2,drtmle,kernel,2000,0.03803004,1764
0.0589940514181271,0.0155398234556944,0.104165202532526,3,auDRI,kernel,2000,0.03803004,1764
0.0718891837219447,0.0334861825637275,0.110292184880162,3,AIPW,kernel,2000,0.03803004,1764
0.0566935229154351,0.0131104631442093,0.100276582686661,3,drtmle,kernel,2000,0.03803004,1764
0.0551871551682905,0.0106042846473838,0.101993386726093,1,auDRI,kernel,2000,0.03803004,1765
0.0585598160561489,0.0113337943669032,0.105785837745395,1,AIPW,kernel,2000,0.03803004,1765
0.0634413281073021,0.0169560651573794,0.109926591057225,1,drtmle,kernel,2000,0.03803004,1765
0.0567897845026022,0.0124279820873871,0.100396250909058,2,auDRI,kernel,2000,0.03803004,1765
0.0603637166648613,0.00212446640484659,0.118602966924876,2,AIPW,kernel,2000,0.03803004,1765
0.0955483067202566,0.0499322791796955,0.141164334260818,2,drtmle,kernel,2000,0.03803004,1765
0.0655622151099512,0.0213770085312479,0.11067995373492,3,auDRI,kernel,2000,0.03803004,1765
0.0821281117744337,0.0442399122720937,0.120016311276774,3,AIPW,kernel,2000,0.03803004,1765
0.0734488790570947,0.0279335082314579,0.118964249882731,3,drtmle,kernel,2000,0.03803004,1765
0.0191428863581613,-0.0211950086571791,0.0640455187634221,1,auDRI,kernel,2000,0.03803004,1766
0.0198888360464836,-0.0223568196899991,0.0621344917829664,1,AIPW,kernel,2000,0.03803004,1766
0.0226554608422179,-0.0203498936623969,0.0656608153468327,1,drtmle,kernel,2000,0.03803004,1766
0.0211381198591617,-0.0259605442495134,0.0657444513564115,2,auDRI,kernel,2000,0.03803004,1766
0.0413447594905967,-0.0112850428195161,0.0939745618007095,2,AIPW,kernel,2000,0.03803004,1766
0.0181176312496368,-0.0268246847137989,0.0630599472130725,2,drtmle,kernel,2000,0.03803004,1766
0.0261257351591627,-0.0168374207577413,0.0716398730630293,3,auDRI,kernel,2000,0.03803004,1766
0.0376204188453399,-9.79956742980792e-05,0.075338833364978,3,AIPW,kernel,2000,0.03803004,1766
0.0391709502949827,-0.00363253532434531,0.0819744359143108,3,drtmle,kernel,2000,0.03803004,1766
0.0628737750743472,0.0202550181349112,0.108980387269269,1,auDRI,kernel,2000,0.03803004,1767
0.0691079856294478,0.0240257503263903,0.114190220932505,1,AIPW,kernel,2000,0.03803004,1767
0.0684876726039034,0.0225709484636469,0.11440439674416,1,drtmle,kernel,2000,0.03803004,1767
0.062225174243992,0.0172654488859191,0.107411887563566,2,auDRI,kernel,2000,0.03803004,1767
0.0845693418669379,0.0306518725445656,0.13848681118931,2,AIPW,kernel,2000,0.03803004,1767
0.100514997106342,0.0555858208083397,0.145444173404345,2,drtmle,kernel,2000,0.03803004,1767
0.0792888023330162,0.0333828840291087,0.123745496019976,3,auDRI,kernel,2000,0.03803004,1767
0.0818512475093194,0.0440498552132982,0.119652639805341,3,AIPW,kernel,2000,0.03803004,1767
0.0706250565811779,0.0266571910096191,0.114592922152737,3,drtmle,kernel,2000,0.03803004,1767
0.023429724667352,-0.0216690495304074,0.0686698529923447,1,auDRI,kernel,2000,0.03803004,1768
0.0255133967051279,-0.0182091127679342,0.06923590617819,1,AIPW,kernel,2000,0.03803004,1768
0.0274604623571808,-0.0172227659632268,0.0721436906775884,1,drtmle,kernel,2000,0.03803004,1768
0.0253403239505201,-0.0183580925305356,0.0689496040187641,2,auDRI,kernel,2000,0.03803004,1768
0.0408623746590083,-0.0115271362983744,0.093251885616391,2,AIPW,kernel,2000,0.03803004,1768
0.0413483062550734,-0.00271308292005455,0.0854096954302012,2,drtmle,kernel,2000,0.03803004,1768
0.0232049339017182,-0.0200620385283388,0.0679549848833563,3,auDRI,kernel,2000,0.03803004,1768
0.0375700596015548,-0.000656952994579393,0.0757970721976889,3,AIPW,kernel,2000,0.03803004,1768
0.0346482203117497,-0.00860023399361581,0.0778966746171153,3,drtmle,kernel,2000,0.03803004,1768
0.0513676136573695,0.00581400069676513,0.096946383067324,1,auDRI,kernel,2000,0.03803004,1769
0.0586624847552916,0.0139706594609087,0.103354310049675,1,AIPW,kernel,2000,0.03803004,1769
0.0609828903227506,0.0152298540427216,0.10673592660278,1,drtmle,kernel,2000,0.03803004,1769
0.0513649779794412,0.00553513619905604,0.0960402027987902,2,auDRI,kernel,2000,0.03803004,1769
0.0743122724589537,0.0203751397624722,0.128249405155435,2,AIPW,kernel,2000,0.03803004,1769
0.0606317127473892,0.0143976561048674,0.106865769389911,2,drtmle,kernel,2000,0.03803004,1769
0.0643794068656579,0.0207314127930487,0.108685407008665,3,auDRI,kernel,2000,0.03803004,1769
0.0759901439377843,0.0379575512783191,0.114022736597249,3,AIPW,kernel,2000,0.03803004,1769
0.0644363041057137,0.0192337303367254,0.109638877874702,3,drtmle,kernel,2000,0.03803004,1769
0.0390809147090113,-0.00575453921740109,0.079726313155318,1,auDRI,kernel,2000,0.03803004,1770
0.0415244830969256,-0.00195233372054841,0.0850012999143996,1,AIPW,kernel,2000,0.03803004,1770
0.0413715201784238,-0.00196907189935713,0.0847121122562047,1,drtmle,kernel,2000,0.03803004,1770
