estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0674083104877873,-0.0527300613993744,0.17207143801555,2,auDRI,all,4302,0.125600495893383,244
0.0935011211798929,-0.0525325389197803,0.239534781279566,2,AIPW,all,4302,0.125600495893383,244
0.0692335385063063,-0.042198329913111,0.174099700478979,3,auDRI,all,4302,0.125600495893383,244
0.0581086861674035,-0.0411873542921935,0.157404726627,3,AIPW,all,4302,0.125600495893383,244
0.213051417996969,0.105330087906305,0.324884270581078,1,auDRI,all,4302,0.125600495893383,245
0.219304017672181,0.112289653216729,0.326318382127632,1,AIPW,all,4302,0.125600495893383,245
0.215149760954867,0.0925248760686433,0.325435873804969,2,auDRI,all,4302,0.125600495893383,245
0.222672291134388,0.0810029297568068,0.36434165251197,2,AIPW,all,4302,0.125600495893383,245
0.210127070315779,0.103693016427359,0.314441837835117,3,auDRI,all,4302,0.125600495893383,245
0.210328702292501,0.111181184533396,0.309476220051606,3,AIPW,all,4302,0.125600495893383,245
0.0713284958179091,-0.039696186367554,0.171741773396848,1,auDRI,all,4302,0.125600495893383,246
0.0876025674486574,-0.019844223676366,0.195049358573681,1,AIPW,all,4302,0.125600495893383,246
0.0834867220051863,-0.0336298870209941,0.203661885495039,2,auDRI,all,4302,0.125600495893383,246
0.0791551071473413,-0.0647740453881137,0.223084259682796,2,AIPW,all,4302,0.125600495893383,246
0.089444030065124,-0.0202623401289264,0.19205871340619,3,auDRI,all,4302,0.125600495893383,246
0.0863597137610067,-0.0133859781345078,0.186105405656521,3,AIPW,all,4302,0.125600495893383,246
0.0137516763559896,-0.102343902083285,0.117215468018987,1,auDRI,all,4302,0.125600495893383,247
0.0086477182286328,-0.0976154285118639,0.114910864969129,1,AIPW,all,4302,0.125600495893383,247
0.0111970215469738,-0.107865734684021,0.125278512040199,2,auDRI,all,4302,0.125600495893383,247
0.0310337557384579,-0.11580209145462,0.177869602931536,2,AIPW,all,4302,0.125600495893383,247
0.000588141852199721,-0.0992644052532255,0.099474239136607,3,auDRI,all,4302,0.125600495893383,247
-0.0145966853303503,-0.113132513585921,0.0839391429252204,3,AIPW,all,4302,0.125600495893383,247
0.109736900916149,0.0131677226997803,0.213368362675599,1,auDRI,all,4302,0.125600495893383,248
0.107974257566766,0.00182744848205443,0.214121066651477,1,AIPW,all,4302,0.125600495893383,248
0.123120690331341,-0.00627696726992003,0.249040119624954,2,auDRI,all,4302,0.125600495893383,248
0.109445689794651,-0.0580677095752269,0.276959089164529,2,AIPW,all,4302,0.125600495893383,248
0.091531401076378,-0.00581550393462413,0.191229538891669,3,auDRI,all,4302,0.125600495893383,248
0.0752568211701969,-0.0227693913541817,0.173283033694576,3,AIPW,all,4302,0.125600495893383,248
0.107864919706318,0.00415774586344854,0.217029915153408,1,auDRI,all,4302,0.125600495893383,249
0.108507169080259,0.00215190959588669,0.214862428564631,1,AIPW,all,4302,0.125600495893383,249
0.0999835338970514,-0.0106703517660989,0.21032485295964,2,auDRI,all,4302,0.125600495893383,249
0.103840662191087,-0.0389762308573959,0.24665755523957,2,AIPW,all,4302,0.125600495893383,249
0.118545009230113,0.0121787343024841,0.220702597407347,3,auDRI,all,4302,0.125600495893383,249
0.120874130001684,0.0222268417351389,0.219521418268228,3,AIPW,all,4302,0.125600495893383,249
0.125478671582915,0.0162676686590943,0.233786522483538,1,auDRI,all,4302,0.125600495893383,250
0.126575824349258,0.0181839304153388,0.234967718283177,1,AIPW,all,4302,0.125600495893383,250
0.137315478299429,0.0203919926568952,0.24811622132794,2,auDRI,all,4302,0.125600495893383,250
0.174615131532501,0.00305383042104271,0.346176432643959,2,AIPW,all,4302,0.125600495893383,250
0.127766981601721,0.0250381812929117,0.234948604964494,3,auDRI,all,4302,0.125600495893383,250
0.111911950180293,0.012961242330575,0.210862658030011,3,AIPW,all,4302,0.125600495893383,250
