estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.252180396372078,0.175963176082975,0.331584421343984,2,auDRI,gam_1,2,1000,0.246679873964427,680
0.279330098159174,0.203511975618373,0.355148220699975,2,AIPW,gam_1,2,1000,0.246679873964427,680
0.270894914044455,0.206682092562967,0.326953581458732,3,auDRI,gam_1,2,1000,0.246679873964427,680
0.245647494428186,0.190499909969288,0.300795078887083,3,AIPW,gam_1,2,1000,0.246679873964427,680
0.261408060209685,0.187232684526276,0.337287732864993,1,auDRI,xgboost,2,1000,0.246679873964427,680
0.270084082298544,0.202453078843381,0.337715085753707,1,AIPW,xgboost,2,1000,0.246679873964427,680
0.269327867888339,0.188599306627205,0.347806584857506,2,auDRI,xgboost,2,1000,0.246679873964427,680
0.282155566790372,0.207593806788673,0.356717326792071,2,AIPW,xgboost,2,1000,0.246679873964427,680
0.290779598234856,0.236583839762331,0.350933193352834,3,auDRI,xgboost,2,1000,0.246679873964427,680
0.291014264514452,0.236959991940947,0.345068537087957,3,AIPW,xgboost,2,1000,0.246679873964427,680
0.277711273725265,0.201666600955473,0.349927204187449,1,auDRI,rf,2,1000,0.246679873964427,680
0.276392906251473,0.209560180804261,0.343225631698686,1,AIPW,rf,2,1000,0.246679873964427,680
0.281868090160962,0.198281469945732,0.350977111369524,2,auDRI,rf,2,1000,0.246679873964427,680
0.292575309250627,0.219412675732769,0.365737942768485,2,AIPW,rf,2,1000,0.246679873964427,680
0.292470916734566,0.235572568181374,0.342988194894846,3,auDRI,rf,2,1000,0.246679873964427,680
0.282373728138799,0.22790664566223,0.336840810615369,3,AIPW,rf,2,1000,0.246679873964427,680
0.241954501438276,0.174605575224316,0.317422243289657,1,auDRI,all,2,1000,0.246679873964427,680
0.249640425550745,0.183754368397865,0.315526482703625,1,AIPW,all,2,1000,0.246679873964427,680
0.251287902398045,0.173456235947514,0.326924753962156,2,auDRI,all,2,1000,0.246679873964427,680
0.279648374289104,0.204743559227949,0.35455318935026,2,AIPW,all,2,1000,0.246679873964427,680
0.246793543995698,0.190406453659393,0.302878706397388,3,auDRI,all,2,1000,0.246679873964427,680
0.241972013991308,0.187938994353938,0.296005033628678,3,AIPW,all,2,1000,0.246679873964427,680
0.311923079694684,0.237794317815965,0.383334991754264,1,auDRI,earth,2,1000,0.246756485127268,681
0.30863126449701,0.241746869076353,0.375515659917668,1,AIPW,earth,2,1000,0.246756485127268,681
0.29251264697936,0.208123736479226,0.371421885656703,2,auDRI,earth,2,1000,0.246756485127268,681
0.328318970648766,0.251453464906625,0.405184476390908,2,AIPW,earth,2,1000,0.246756485127268,681
0.322264939911186,0.263616443361991,0.374297057718105,3,auDRI,earth,2,1000,0.246756485127268,681
0.314306251048968,0.261726086614116,0.36688641548382,3,AIPW,earth,2,1000,0.246756485127268,681
0.279601227237494,0.187220551052598,0.358405620749874,1,auDRI,gam_1,2,1000,0.246756485127268,681
0.291480212111335,0.221207567104491,0.361752857118179,1,AIPW,gam_1,2,1000,0.246756485127268,681
0.282874479134552,0.197675608716685,0.368830674448671,2,auDRI,gam_1,2,1000,0.246756485127268,681
0.315402030951178,0.240528512551747,0.390275549350609,2,AIPW,gam_1,2,1000,0.246756485127268,681
0.344497011579427,0.292596291434098,0.394575456705749,3,auDRI,gam_1,2,1000,0.246756485127268,681
0.310733200989122,0.256161555728789,0.365304846249455,3,AIPW,gam_1,2,1000,0.246756485127268,681
0.289148948391542,0.195483180144132,0.363831498983714,1,auDRI,xgboost,2,1000,0.246756485127268,681
0.301291015872114,0.237852408608002,0.364729623136227,1,AIPW,xgboost,2,1000,0.246756485127268,681
0.275154953684486,0.18321017065787,0.352817238019097,2,auDRI,xgboost,2,1000,0.246756485127268,681
0.318263352305885,0.246795110621405,0.389731593990365,2,AIPW,xgboost,2,1000,0.246756485127268,681
0.313141045882383,0.259568838576561,0.370321058418585,3,auDRI,xgboost,2,1000,0.246756485127268,681
0.324436038363869,0.272085980014069,0.376786096713668,3,AIPW,xgboost,2,1000,0.246756485127268,681
0.305700674473183,0.240710257852697,0.379265340714017,1,auDRI,rf,2,1000,0.246756485127268,681
0.298518591051784,0.227069495841918,0.36996768626165,1,AIPW,rf,2,1000,0.246756485127268,681
0.300819216548701,0.230490442103028,0.372691628074066,2,auDRI,rf,2,1000,0.246756485127268,681
0.304884144223282,0.226937297814469,0.382830990632094,2,AIPW,rf,2,1000,0.246756485127268,681
0.312727974992969,0.255224319180634,0.365580823132333,3,auDRI,rf,2,1000,0.246756485127268,681
0.307021053124903,0.254337739071715,0.359704367178091,3,AIPW,rf,2,1000,0.246756485127268,681
0.297682369252386,0.232638587741999,0.362465786719935,1,auDRI,all,2,1000,0.246756485127268,681
0.290775236766194,0.225157033391379,0.35639344014101,1,AIPW,all,2,1000,0.246756485127268,681
0.294380466692723,0.209168971155121,0.37505788679275,2,auDRI,all,2,1000,0.246756485127268,681
0.314412575094688,0.238390809343284,0.390434340846092,2,AIPW,all,2,1000,0.246756485127268,681
0.301767483164495,0.238451893574572,0.357820087571354,3,auDRI,all,2,1000,0.246756485127268,681
0.304241074608474,0.251780440658691,0.356701708558258,3,AIPW,all,2,1000,0.246756485127268,681
0.391040747719834,0.31217549739733,0.46581014261763,1,auDRI,earth,2,1000,0.24642072325361,682
0.321236257441335,0.249417711947938,0.393054802934733,1,AIPW,earth,2,1000,0.24642072325361,682
0.421786415287878,0.348130607819609,0.488991387261563,2,auDRI,earth,2,1000,0.24642072325361,682
0.362900744113229,0.288536089700458,0.437265398526001,2,AIPW,earth,2,1000,0.24642072325361,682
0.346750285494491,0.288784678593257,0.400552475091389,3,auDRI,earth,2,1000,0.24642072325361,682
0.336168287187787,0.283424057044485,0.388912517331089,3,AIPW,earth,2,1000,0.24642072325361,682
0.406639247438955,0.341598632754192,0.476763575014416,1,auDRI,gam_1,2,1000,0.24642072325361,682
0.343796940842289,0.275567399448226,0.412026482236353,1,AIPW,gam_1,2,1000,0.24642072325361,682
0.416548394701843,0.349150714511503,0.481119569281029,2,auDRI,gam_1,2,1000,0.24642072325361,682
0.380102278420816,0.312991008114116,0.447213548727515,2,AIPW,gam_1,2,1000,0.24642072325361,682
0.382661425671614,0.327645990810533,0.442895480460382,3,auDRI,gam_1,2,1000,0.24642072325361,682
0.333628425394576,0.277567148393355,0.389689702395797,3,AIPW,gam_1,2,1000,0.24642072325361,682
0.3944675358536,0.308075143277959,0.472557417581154,1,auDRI,xgboost,2,1000,0.24642072325361,682
0.349643294057473,0.286305593635177,0.412980994479768,1,AIPW,xgboost,2,1000,0.24642072325361,682
0.415951351588809,0.336748809803613,0.476711863691201,2,auDRI,xgboost,2,1000,0.24642072325361,682
0.387219487860446,0.322128114074445,0.452310861646448,2,AIPW,xgboost,2,1000,0.24642072325361,682
0.361808207110752,0.305452493777442,0.421032537677578,3,auDRI,xgboost,2,1000,0.24642072325361,682
0.356848109740766,0.303939729633286,0.409756489848245,3,AIPW,xgboost,2,1000,0.24642072325361,682
0.366769116542242,0.290554202004347,0.436226516383096,1,auDRI,rf,2,1000,0.24642072325361,682
0.34235248235218,0.277175529838869,0.407529434865491,1,AIPW,rf,2,1000,0.24642072325361,682
0.391798789262429,0.306112063014173,0.454722259176857,2,auDRI,rf,2,1000,0.24642072325361,682
0.368357813247741,0.299676073581785,0.437039552913697,2,AIPW,rf,2,1000,0.24642072325361,682
0.366297731785348,0.308172315522374,0.421664030181035,3,auDRI,rf,2,1000,0.24642072325361,682
0.362958498423493,0.309873197503787,0.416043799343199,3,AIPW,rf,2,1000,0.24642072325361,682
0.416217736773045,0.342663569160623,0.480088810353931,1,auDRI,all,2,1000,0.24642072325361,682
0.366286910911457,0.300002479958419,0.432571341864495,1,AIPW,all,2,1000,0.24642072325361,682
0.423653776745051,0.347643678671106,0.489669212717576,2,auDRI,all,2,1000,0.24642072325361,682
0.375917384280996,0.307570805033263,0.444263963528729,2,AIPW,all,2,1000,0.24642072325361,682
0.377092590527792,0.322273789055214,0.435269307820957,3,auDRI,all,2,1000,0.24642072325361,682
0.367300382868024,0.314371816918672,0.420228948817376,3,AIPW,all,2,1000,0.24642072325361,682
0.245244813849792,0.179328918014746,0.314279537477365,1,auDRI,earth,2,1000,0.24616544293096,683
0.236413605736229,0.170842898107392,0.301984313365067,1,AIPW,earth,2,1000,0.24616544293096,683
0.259097403050771,0.185197281875765,0.33097480290418,2,auDRI,earth,2,1000,0.24616544293096,683
0.251618212760478,0.172496120804652,0.330740304716304,2,AIPW,earth,2,1000,0.24616544293096,683
0.25238227974689,0.202337396092914,0.30507542630822,3,auDRI,earth,2,1000,0.24616544293096,683
0.243957391951219,0.189554940665708,0.298359843236731,3,AIPW,earth,2,1000,0.24616544293096,683
0.214057377298391,0.14584400589819,0.280647201729151,1,auDRI,gam_1,2,1000,0.24616544293096,683
0.232011482161297,0.167893541055315,0.296129423267279,1,AIPW,gam_1,2,1000,0.24616544293096,683
0.23101157219519,0.149809836240562,0.300830990877397,2,auDRI,gam_1,2,1000,0.24616544293096,683
0.257857408268884,0.18155420684765,0.334160609690117,2,AIPW,gam_1,2,1000,0.24616544293096,683
0.237755718695229,0.18459725440599,0.302044327044093,3,auDRI,gam_1,2,1000,0.24616544293096,683
0.243467852297751,0.18937170161195,0.297564002983552,3,AIPW,gam_1,2,1000,0.24616544293096,683
0.251963560796283,0.182077553382324,0.325351617406304,1,auDRI,xgboost,2,1000,0.24616544293096,683
0.241786080443214,0.176791477551464,0.306780683334963,1,AIPW,xgboost,2,1000,0.24616544293096,683
0.27683308328585,0.19310860608164,0.352932876901966,2,auDRI,xgboost,2,1000,0.24616544293096,683
0.267038078635179,0.191308881086745,0.342767276183612,2,AIPW,xgboost,2,1000,0.24616544293096,683
0.241581683686321,0.184851026694942,0.295289042607952,3,auDRI,xgboost,2,1000,0.24616544293096,683
0.25583608087308,0.201767357314074,0.309904804432086,3,AIPW,xgboost,2,1000,0.24616544293096,683
0.244817144685854,0.17863910272531,0.314856831638426,1,auDRI,rf,2,1000,0.24616544293096,683
0.244823326791177,0.179146037022594,0.310500616559761,1,AIPW,rf,2,1000,0.24616544293096,683
0.277213725117884,0.203330253791443,0.350668044306259,2,auDRI,rf,2,1000,0.24616544293096,683
0.27545240399387,0.202180319421955,0.348724488565786,2,AIPW,rf,2,1000,0.24616544293096,683
0.242350237746753,0.185587985741382,0.300477715506966,3,auDRI,rf,2,1000,0.24616544293096,683
0.243171670428296,0.188808873373057,0.297534467483535,3,AIPW,rf,2,1000,0.24616544293096,683
0.234926011667005,0.164480604310532,0.306316573788139,1,auDRI,all,2,1000,0.24616544293096,683
0.223582400267798,0.159605994781566,0.287558805754029,1,AIPW,all,2,1000,0.24616544293096,683
0.263019939319036,0.190005870950233,0.335638180172815,2,auDRI,all,2,1000,0.24616544293096,683
0.248760717936323,0.172632137870941,0.324889298001705,2,AIPW,all,2,1000,0.24616544293096,683
0.224981778225585,0.166097297696814,0.282666178742707,3,auDRI,all,2,1000,0.24616544293096,683
0.230180145885543,0.176203238797154,0.284157052973931,3,AIPW,all,2,1000,0.24616544293096,683
0.272426501157109,0.199174059026614,0.340182708111615,1,auDRI,earth,2,1000,0.246095331003097,684
0.261124148968057,0.187609468179036,0.334638829757077,1,AIPW,earth,2,1000,0.246095331003097,684
0.264251436602888,0.191648811036037,0.341141757905941,2,auDRI,earth,2,1000,0.246095331003097,684
0.26503739725686,0.182877930661489,0.34719686385223,2,AIPW,earth,2,1000,0.246095331003097,684
0.288386839291874,0.229201510115887,0.347180825549096,3,auDRI,earth,2,1000,0.246095331003097,684
0.269240079716515,0.215358472384893,0.323121687048137,3,AIPW,earth,2,1000,0.246095331003097,684
0.241780650536733,0.179355395382732,0.307343949953142,1,auDRI,gam_1,2,1000,0.246095331003097,684
0.244853282678195,0.178951518254635,0.310755047101755,1,AIPW,gam_1,2,1000,0.246095331003097,684
0.253830229960243,0.183266533654562,0.325375078859658,2,auDRI,gam_1,2,1000,0.246095331003097,684
0.26957129844071,0.192226116654924,0.346916480226497,2,AIPW,gam_1,2,1000,0.246095331003097,684
0.257275238294451,0.193257958093607,0.313359998985304,3,auDRI,gam_1,2,1000,0.246095331003097,684
0.248764997869974,0.195515838101199,0.30201415763875,3,AIPW,gam_1,2,1000,0.246095331003097,684
0.247864693403385,0.18260203506658,0.319768032750744,1,auDRI,xgboost,2,1000,0.246095331003097,684
0.24960088625663,0.181560190454264,0.317641582058996,1,AIPW,xgboost,2,1000,0.246095331003097,684
0.266354772149244,0.186885129415244,0.346610717496809,2,auDRI,xgboost,2,1000,0.246095331003097,684
0.268823381391892,0.190868365335885,0.346778397447899,2,AIPW,xgboost,2,1000,0.246095331003097,684
0.272335300541369,0.213991552819564,0.330620810320638,3,auDRI,xgboost,2,1000,0.246095331003097,684
0.270603569950113,0.217501599767413,0.323705540132814,3,AIPW,xgboost,2,1000,0.246095331003097,684
0.240359794927222,0.16814673639839,0.307900254973113,1,auDRI,rf,2,1000,0.246095331003097,684
0.261080788052283,0.190718978593174,0.331442597511391,1,AIPW,rf,2,1000,0.246095331003097,684
0.274490539108999,0.205412695292775,0.354661601797145,2,auDRI,rf,2,1000,0.246095331003097,684
0.281053311563365,0.203417122576723,0.358689500550007,2,AIPW,rf,2,1000,0.246095331003097,684
0.272624638847132,0.214601687384247,0.337568881188705,3,auDRI,rf,2,1000,0.246095331003097,684
0.275111517280098,0.222096350980441,0.328126683579755,3,AIPW,rf,2,1000,0.246095331003097,684
0.261695098082859,0.1952960252342,0.322913675332177,1,auDRI,all,2,1000,0.246095331003097,684
0.254617077455091,0.18736804600616,0.321866108904022,1,AIPW,all,2,1000,0.246095331003097,684
0.25269394095584,0.188154101240541,0.331111401758244,2,auDRI,all,2,1000,0.246095331003097,684
0.272237224876048,0.194403348551262,0.350071101200833,2,AIPW,all,2,1000,0.246095331003097,684
0.262748424165032,0.205113253218665,0.318165112067814,3,auDRI,all,2,1000,0.246095331003097,684
0.25462704808064,0.201697910062063,0.307556186099216,3,AIPW,all,2,1000,0.246095331003097,684
0.261078265943252,0.193652331400658,0.326682323002855,1,auDRI,earth,2,1000,0.247241034282873,685
0.265546300830327,0.194425738910334,0.33666686275032,1,AIPW,earth,2,1000,0.247241034282873,685
0.291624946271734,0.224738154697607,0.354584086913563,2,auDRI,earth,2,1000,0.247241034282873,685
0.297515809956058,0.21812722166399,0.376904398248126,2,AIPW,earth,2,1000,0.247241034282873,685
0.280933698770539,0.219160769159886,0.338871305046859,3,auDRI,earth,2,1000,0.247241034282873,685
0.255494048039746,0.199483689307184,0.311504406772308,3,AIPW,earth,2,1000,0.247241034282873,685
0.248281647634471,0.187027365038198,0.312214476915971,1,auDRI,gam_1,2,1000,0.247241034282873,685
0.258494377937105,0.190377414439153,0.326611341435056,1,AIPW,gam_1,2,1000,0.247241034282873,685
0.241957271645524,0.171600951787405,0.326535628795994,2,auDRI,gam_1,2,1000,0.247241034282873,685
0.283705666027501,0.206654619675535,0.360756712379468,2,AIPW,gam_1,2,1000,0.247241034282873,685
0.250262962431131,0.192958529507354,0.315141432786942,3,auDRI,gam_1,2,1000,0.247241034282873,685
0.267092185261222,0.211636340167142,0.322548030355302,3,AIPW,gam_1,2,1000,0.247241034282873,685
0.239920028298943,0.166546942780428,0.310167823974066,1,auDRI,xgboost,2,1000,0.247241034282873,685
0.264168852239793,0.190567824785212,0.337769879694374,1,AIPW,xgboost,2,1000,0.247241034282873,685
0.246576491165844,0.17404941947849,0.336414180692639,2,auDRI,xgboost,2,1000,0.247241034282873,685
0.275189610633369,0.194989623497635,0.355389597769102,2,AIPW,xgboost,2,1000,0.247241034282873,685
0.288312726174699,0.229661182312351,0.34405086080376,3,auDRI,xgboost,2,1000,0.247241034282873,685
0.280625715215684,0.224848217314177,0.336403213117191,3,AIPW,xgboost,2,1000,0.247241034282873,685
0.251709361394219,0.178355078792629,0.314906022413174,1,auDRI,rf,2,1000,0.247241034282873,685
0.245622481142897,0.173938756489679,0.317306205796114,1,AIPW,rf,2,1000,0.247241034282873,685
0.259401957163564,0.184635917504706,0.339157589194204,2,auDRI,rf,2,1000,0.247241034282873,685
0.268543993453715,0.188326774301213,0.348761212606218,2,AIPW,rf,2,1000,0.247241034282873,685
0.288929203637952,0.230522413074031,0.345378457123572,3,auDRI,rf,2,1000,0.247241034282873,685
0.270676503914832,0.215120840762203,0.326232167067461,3,AIPW,rf,2,1000,0.247241034282873,685
0.242758370183262,0.171133658723184,0.305339201510455,1,auDRI,all,2,1000,0.247241034282873,685
0.253065377965938,0.186211607344089,0.319919148587788,1,AIPW,all,2,1000,0.247241034282873,685
0.260100696861224,0.186378032195955,0.333771338673185,2,auDRI,all,2,1000,0.247241034282873,685
0.278786725101395,0.200884527454044,0.356688922748747,2,AIPW,all,2,1000,0.247241034282873,685
0.27058250415958,0.208572932479727,0.326900099344281,3,auDRI,all,2,1000,0.247241034282873,685
0.271580565535756,0.216074178766834,0.327086952304677,3,AIPW,all,2,1000,0.247241034282873,685
0.217074456406091,0.139981687739372,0.280237905123384,1,auDRI,earth,2,1000,0.246783638661645,686
0.205710668342802,0.135029068145604,0.276392268539999,1,AIPW,earth,2,1000,0.246783638661645,686
0.273151112855359,0.197683515706078,0.340533946096455,2,auDRI,earth,2,1000,0.246783638661645,686
0.265477993956276,0.182907666758065,0.348048321154487,2,AIPW,earth,2,1000,0.246783638661645,686
0.239613314357962,0.17921830980322,0.303066891149844,3,auDRI,earth,2,1000,0.246783638661645,686
0.216412469889828,0.161103968792276,0.27172097098738,3,AIPW,earth,2,1000,0.246783638661645,686
0.21583454371504,0.14734515060083,0.293732568639329,1,auDRI,gam_1,2,1000,0.246783638661645,686
0.227340938373613,0.155878681940409,0.298803194806818,1,AIPW,gam_1,2,1000,0.246783638661645,686
0.234672149013954,0.165052844892165,0.317919250380351,2,auDRI,gam_1,2,1000,0.246783638661645,686
0.260974711355222,0.181504597414548,0.340444825295896,2,AIPW,gam_1,2,1000,0.246783638661645,686
0.24372260651808,0.185509703691443,0.310064376629289,3,auDRI,gam_1,2,1000,0.246783638661645,686
0.234842170154888,0.179347040263345,0.290337300046431,3,AIPW,gam_1,2,1000,0.246783638661645,686
0.254441723472391,0.173998027333693,0.345834604501959,1,auDRI,xgboost,2,1000,0.246783638661645,686
0.259118594621358,0.190705449613169,0.327531739629546,1,AIPW,xgboost,2,1000,0.246783638661645,686
0.254410774144161,0.165484697925181,0.348332515769261,2,auDRI,xgboost,2,1000,0.246783638661645,686
0.28137132829049,0.208253526783212,0.354489129797767,2,AIPW,xgboost,2,1000,0.246783638661645,686
0.263849530698295,0.20846870836835,0.319790574616784,3,auDRI,xgboost,2,1000,0.246783638661645,686
0.259421244653605,0.204155074307691,0.314687414999518,3,AIPW,xgboost,2,1000,0.246783638661645,686
0.252766332710857,0.177109603102802,0.328536543558967,1,auDRI,rf,2,1000,0.246783638661645,686
0.243219716216514,0.170886057222337,0.315553375210691,1,AIPW,rf,2,1000,0.246783638661645,686
0.272390576280016,0.191533418657297,0.354768357360485,2,auDRI,rf,2,1000,0.246783638661645,686
0.275249228063233,0.19754187151728,0.352956584609187,2,AIPW,rf,2,1000,0.246783638661645,686
0.266197836305381,0.205303406496456,0.324300085338742,3,auDRI,rf,2,1000,0.246783638661645,686
0.254421227371036,0.198663902477958,0.310178552264113,3,AIPW,rf,2,1000,0.246783638661645,686
0.218541119069592,0.146987168008663,0.30123347629085,1,auDRI,all,2,1000,0.246783638661645,686
0.215093023690179,0.145990848671192,0.284195198709166,1,AIPW,all,2,1000,0.246783638661645,686
0.235030318859748,0.16144025439123,0.321705129644682,2,auDRI,all,2,1000,0.246783638661645,686
0.260807671327344,0.182276358447149,0.339338984207539,2,AIPW,all,2,1000,0.246783638661645,686
0.241942184398304,0.186965193832192,0.311029432377513,3,auDRI,all,2,1000,0.246783638661645,686
0.225805543482635,0.170801343909154,0.280809743056116,3,AIPW,all,2,1000,0.246783638661645,686
0.247062130411903,0.171120573274128,0.321680619946145,1,auDRI,earth,2,1000,0.246255456969552,687
0.257170677637157,0.183198551023992,0.331142804250321,1,AIPW,earth,2,1000,0.246255456969552,687
0.264716116163931,0.193137283515509,0.33216725586958,2,auDRI,earth,2,1000,0.246255456969552,687
0.297459223650642,0.217566943105673,0.377351504195612,2,AIPW,earth,2,1000,0.246255456969552,687
0.291040731678863,0.229902643244197,0.345460981475353,3,auDRI,earth,2,1000,0.246255456969552,687
0.280005819737035,0.226349548922271,0.333662090551798,3,AIPW,earth,2,1000,0.246255456969552,687
0.255502858632938,0.193189475969253,0.327611313245216,1,auDRI,gam_1,2,1000,0.246255456969552,687
0.263875563501405,0.197026179995459,0.330724947007351,1,AIPW,gam_1,2,1000,0.246255456969552,687
0.264801064209017,0.192893681173543,0.3557866852125,2,auDRI,gam_1,2,1000,0.246255456969552,687
0.297577486283596,0.224405792306727,0.370749180260464,2,AIPW,gam_1,2,1000,0.246255456969552,687
0.281313834120909,0.220560309579152,0.333872821197444,3,auDRI,gam_1,2,1000,0.246255456969552,687
0.278472010045412,0.224863700681468,0.332080319409356,3,AIPW,gam_1,2,1000,0.246255456969552,687
0.274983969578406,0.198431008511577,0.348086577519019,1,auDRI,xgboost,2,1000,0.246255456969552,687
0.260914093864923,0.189619150683972,0.332209037045874,1,AIPW,xgboost,2,1000,0.246255456969552,687
0.261480834601723,0.174302082991093,0.360779400077887,2,auDRI,xgboost,2,1000,0.246255456969552,687
0.280521308451921,0.202409743342953,0.358632873560889,2,AIPW,xgboost,2,1000,0.246255456969552,687
0.29705457704923,0.233620174872695,0.355244617228332,3,auDRI,xgboost,2,1000,0.246255456969552,687
0.298015850270083,0.244377921883964,0.351653778656202,3,AIPW,xgboost,2,1000,0.246255456969552,687
0.238735727447038,0.167886515237213,0.310905820957187,1,auDRI,rf,2,1000,0.246255456969552,687
0.229488751572529,0.156777230719485,0.302200272425573,1,AIPW,rf,2,1000,0.246255456969552,687
0.26154619251363,0.182370421508785,0.337611781643807,2,auDRI,rf,2,1000,0.246255456969552,687
0.271963504307432,0.192537842061691,0.351389166553174,2,AIPW,rf,2,1000,0.246255456969552,687
0.295306374396067,0.236712282182145,0.359853675214818,3,auDRI,rf,2,1000,0.246255456969552,687
0.273398488680467,0.219003927324431,0.327793050036502,3,AIPW,rf,2,1000,0.246255456969552,687
0.263979347089485,0.186374701132466,0.333111708958298,1,auDRI,all,2,1000,0.246255456969552,687
0.259588186721828,0.189806511992884,0.329369861450773,1,AIPW,all,2,1000,0.246255456969552,687
0.28671780438916,0.213187228185562,0.366426308933898,2,auDRI,all,2,1000,0.246255456969552,687
0.290745422059286,0.214619613075355,0.366871231043217,2,AIPW,all,2,1000,0.246255456969552,687
0.281352748733249,0.222908775103828,0.345909686169952,3,auDRI,all,2,1000,0.246255456969552,687
0.275599779281525,0.222064462460993,0.329135096102056,3,AIPW,all,2,1000,0.246255456969552,687
0.269465565466159,0.202615285579504,0.335103732804536,1,auDRI,earth,2,1000,0.246353568596194,688
0.294144182449616,0.224228345721344,0.364060019177888,1,AIPW,earth,2,1000,0.246353568596194,688
0.275553197739027,0.200700429426149,0.369505834258806,2,auDRI,earth,2,1000,0.246353568596194,688
0.322942491366257,0.243706385566146,0.402178597166367,2,AIPW,earth,2,1000,0.246353568596194,688
0.319321945879167,0.258843183529086,0.382002465672647,3,auDRI,earth,2,1000,0.246353568596194,688
0.295655005431703,0.241615276893722,0.349694733969684,3,AIPW,earth,2,1000,0.246353568596194,688
0.249131018858064,0.183371980473393,0.318677548609443,1,auDRI,gam_1,2,1000,0.246353568596194,688
0.289009850129953,0.225371252471729,0.352648447788178,1,AIPW,gam_1,2,1000,0.246353568596194,688
0.25381097088388,0.18455220584494,0.339420792664132,2,auDRI,gam_1,2,1000,0.246353568596194,688
0.320770527282707,0.247587378628212,0.393953675937202,2,AIPW,gam_1,2,1000,0.246353568596194,688
0.294340939117396,0.241128076333786,0.346109131713125,3,auDRI,gam_1,2,1000,0.246353568596194,688
0.300034019691227,0.246664291139633,0.353403748242821,3,AIPW,gam_1,2,1000,0.246353568596194,688
0.291194885557459,0.220242345337786,0.358036221687669,1,auDRI,xgboost,2,1000,0.246353568596194,688
0.294703390338866,0.228086454164429,0.361320326513302,1,AIPW,xgboost,2,1000,0.246353568596194,688
0.293340785726423,0.228713207071749,0.369851760121379,2,auDRI,xgboost,2,1000,0.246353568596194,688
0.315234087322501,0.241693467544897,0.388774707100105,2,AIPW,xgboost,2,1000,0.246353568596194,688
0.321674533141012,0.270738396754795,0.377066687038466,3,auDRI,xgboost,2,1000,0.246353568596194,688
0.328787513441983,0.275672800007777,0.38190222687619,3,AIPW,xgboost,2,1000,0.246353568596194,688
0.291166312763201,0.227804935208454,0.354670012081786,1,auDRI,rf,2,1000,0.246353568596194,688
0.283650950585324,0.217050370921273,0.350251530249376,1,AIPW,rf,2,1000,0.246353568596194,688
0.326016708275654,0.254107062292856,0.395115077025221,2,auDRI,rf,2,1000,0.246353568596194,688
0.317749627793457,0.243622534343809,0.391876721243104,2,AIPW,rf,2,1000,0.246353568596194,688
0.298051808337378,0.241714774110324,0.345649642940008,3,auDRI,rf,2,1000,0.246353568596194,688
0.30365685788702,0.25014979817331,0.357163917600729,3,AIPW,rf,2,1000,0.246353568596194,688
0.250428156508837,0.175971888223283,0.316879367312518,1,auDRI,all,2,1000,0.246353568596194,688
0.287228729000576,0.221805548124526,0.352651909876626,1,AIPW,all,2,1000,0.246353568596194,688
0.271166077714504,0.210612164040895,0.354140908934436,2,auDRI,all,2,1000,0.246353568596194,688
0.315614918671598,0.239571846427248,0.391657990915949,2,AIPW,all,2,1000,0.246353568596194,688
0.302984390874342,0.239740624843509,0.357126815796144,3,auDRI,all,2,1000,0.246353568596194,688
0.295768273205134,0.242517729378158,0.349018817032109,3,AIPW,all,2,1000,0.246353568596194,688
0.222160061603858,0.160720149718189,0.288976811096096,1,auDRI,earth,2,1000,0.247242855455812,689
0.235979643789912,0.1667888351904,0.305170452389425,1,AIPW,earth,2,1000,0.247242855455812,689
0.229291404722756,0.166776504507321,0.291434453375883,2,auDRI,earth,2,1000,0.247242855455812,689
0.248660216312924,0.16931063169313,0.328009800932718,2,AIPW,earth,2,1000,0.247242855455812,689
0.22619093234741,0.172178913483926,0.287721641578835,3,auDRI,earth,2,1000,0.247242855455812,689
0.219468186219783,0.165493722139492,0.273442650300073,3,AIPW,earth,2,1000,0.247242855455812,689
0.235130984668733,0.166830279310535,0.295815621336127,1,auDRI,gam_1,2,1000,0.247242855455812,689
0.240436631965628,0.175789423877601,0.305083840053655,1,AIPW,gam_1,2,1000,0.247242855455812,689
0.23100548795564,0.158972117025923,0.307345504689287,2,auDRI,gam_1,2,1000,0.247242855455812,689
0.253058745415671,0.1774928620363,0.328624628795043,2,AIPW,gam_1,2,1000,0.247242855455812,689
0.231027273210892,0.174942660561448,0.288070723369265,3,auDRI,gam_1,2,1000,0.247242855455812,689
0.229453859265298,0.175738171375167,0.283169547155429,3,AIPW,gam_1,2,1000,0.247242855455812,689
0.27284463883354,0.207371776685201,0.338783037664598,1,auDRI,xgboost,2,1000,0.247242855455812,689
0.252072885113397,0.188575212595658,0.315570557631136,1,AIPW,xgboost,2,1000,0.247242855455812,689
0.271363114034144,0.202411219541638,0.343916151127318,2,auDRI,xgboost,2,1000,0.247242855455812,689
0.25355085598926,0.181607893042303,0.325493818936217,2,AIPW,xgboost,2,1000,0.247242855455812,689
0.264355361331933,0.200502055790718,0.315236950679927,3,auDRI,xgboost,2,1000,0.247242855455812,689
0.25826017881477,0.204636206252476,0.311884151377065,3,AIPW,xgboost,2,1000,0.247242855455812,689
0.244274278378091,0.172891279916721,0.309147755601007,1,auDRI,rf,2,1000,0.247242855455812,689
