estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0464595749326833,0.0077195940909414,0.0851995557744253,2,AIPW,kernel,4000,0.03803004,32
0.0392540287933737,0.00867340258971031,0.0698346549970371,2,drtmle,kernel,4000,0.03803004,32
0.0244048823842036,-0.00586654065621094,0.0564554338956122,3,auDRI,kernel,4000,0.03803004,32
0.0381240521499433,0.0114168287592856,0.064831275540601,3,AIPW,kernel,4000,0.03803004,32
0.0239262182018091,-0.00625656142309023,0.0541089978267084,3,drtmle,kernel,4000,0.03803004,32
0.0264718914754016,-0.00571697675095739,0.0557306566016506,1,auDRI,kernel,4000,0.03803004,33
0.0285417916935907,-0.00124870912248644,0.0583322925096679,1,AIPW,kernel,4000,0.03803004,33
0.0260051269626979,-0.00458930277108362,0.0565995566964793,1,drtmle,kernel,4000,0.03803004,33
0.026399452880108,-0.00112391740106704,0.0554530188587317,2,auDRI,kernel,4000,0.03803004,33
0.0488562263752413,0.0109960304408622,0.0867164223096205,2,AIPW,kernel,4000,0.03803004,33
0.0362087609351343,0.00522556521874996,0.0671919566515186,2,drtmle,kernel,4000,0.03803004,33
0.0243235418377444,-0.00582611972919401,0.0512680860970601,3,auDRI,kernel,4000,0.03803004,33
0.04080444323693,0.0142473592772674,0.0673615271965925,3,AIPW,kernel,4000,0.03803004,33
0.0294946825898741,-0.000858940397958738,0.0598483055777069,3,drtmle,kernel,4000,0.03803004,33
0.0381131111631438,0.00892603894065407,0.0714506633382325,1,auDRI,kernel,4000,0.03803004,34
0.0381742081934211,0.00759182994383847,0.0687565864430038,1,AIPW,kernel,4000,0.03803004,34
0.0393364873952353,0.0079340870317508,0.0707388877587198,1,drtmle,kernel,4000,0.03803004,34
0.0368623937833524,0.00740695381010995,0.069654343834177,2,auDRI,kernel,4000,0.03803004,34
0.0587668756787402,0.0204071304774816,0.0971266208799988,2,AIPW,kernel,4000,0.03803004,34
0.0377545912565104,0.00654447022441909,0.0689647122886017,2,drtmle,kernel,4000,0.03803004,34
0.0383075635607678,0.00708150206728672,0.0670739920882204,3,auDRI,kernel,4000,0.03803004,34
0.0515678010835968,0.0247806940290879,0.0783549081381057,3,AIPW,kernel,4000,0.03803004,34
0.0420546155470719,0.011023664016411,0.0730855670777328,3,drtmle,kernel,4000,0.03803004,34
0.0525003622785607,0.0212977199397005,0.0866231272006775,1,auDRI,kernel,4000,0.03803004,35
0.050731333952027,0.0187586241417265,0.0827040437623276,1,AIPW,kernel,4000,0.03803004,35
0.0509788187706921,0.0183554069860155,0.0836022305553687,1,drtmle,kernel,4000,0.03803004,35
0.0508821360481685,0.0151936245966007,0.0824392378406365,2,auDRI,kernel,4000,0.03803004,35
0.0614125305840885,0.022639069425644,0.100185991742533,2,AIPW,kernel,4000,0.03803004,35
0.0742375822992621,0.0410787616665983,0.107396402931926,2,drtmle,kernel,4000,0.03803004,35
0.0501009834687363,0.0185340787925932,0.0818540618365529,3,auDRI,kernel,4000,0.03803004,35
0.063548877422854,0.036432926603223,0.0906648282424851,3,AIPW,kernel,4000,0.03803004,35
0.0593818346522023,0.027548646695974,0.0912150226084305,3,drtmle,kernel,4000,0.03803004,35
0.0432176297111662,0.0121848514454509,0.0732401020674017,1,auDRI,kernel,4000,0.03803004,36
0.0465162011320141,0.0155278517798092,0.077504550484219,1,AIPW,kernel,4000,0.03803004,36
0.0446648135465025,0.0130217646406031,0.076307862452402,1,drtmle,kernel,4000,0.03803004,36
0.0451983090935364,0.0159213925079465,0.0833382383012669,2,auDRI,kernel,4000,0.03803004,36
0.0632448949251611,0.0247361493527256,0.101753640497597,2,AIPW,kernel,4000,0.03803004,36
0.0420821367690961,0.00926642789975248,0.0748978456384397,2,drtmle,kernel,4000,0.03803004,36
0.0468125929791118,0.0171986562219803,0.0766476671799282,3,auDRI,kernel,4000,0.03803004,36
0.0639570085324986,0.0371695923328892,0.0907444247321079,3,AIPW,kernel,4000,0.03803004,36
0.045818161896054,0.0143947836673177,0.0772415401247904,3,drtmle,kernel,4000,0.03803004,36
0.042842877647482,0.00956276658699327,0.0758987010364444,1,auDRI,kernel,4000,0.03803004,37
0.0438807587008267,0.0130267247930253,0.0747347926086281,1,AIPW,kernel,4000,0.03803004,37
0.0438478665559427,0.0123067623662581,0.0753889707456273,1,drtmle,kernel,4000,0.03803004,37
0.0416879910362545,0.00714349539633704,0.0746200092595571,2,auDRI,kernel,4000,0.03803004,37
0.0620707053873972,0.0235791089382966,0.100562301836498,2,AIPW,kernel,4000,0.03803004,37
0.0397703602489753,0.00854195199810204,0.0709987684998485,2,drtmle,kernel,4000,0.03803004,37
0.0444309230486177,0.0145204904939375,0.0762306023757366,3,auDRI,kernel,4000,0.03803004,37
0.0548083243229283,0.0281143581082757,0.081502290537581,3,AIPW,kernel,4000,0.03803004,37
0.0486622538148084,0.0174703349065577,0.0798541727230591,3,drtmle,kernel,4000,0.03803004,37
0.0682382651896124,0.0379801868258453,0.0984892212877613,1,auDRI,kernel,4000,0.03803004,38
0.0691535324577804,0.0381985828231462,0.100108482092415,1,AIPW,kernel,4000,0.03803004,38
0.0652630522969018,0.0337364793277091,0.0967896252660946,1,drtmle,kernel,4000,0.03803004,38
0.0665753893663149,0.0329022774635862,0.100828535575698,2,auDRI,kernel,4000,0.03803004,38
0.0832738440971407,0.0454766296234832,0.121071058570798,2,AIPW,kernel,4000,0.03803004,38
0.0691569903854482,0.0376245328936493,0.100689447877247,2,drtmle,kernel,4000,0.03803004,38
0.0666346429185126,0.0370794219829688,0.0974401792931538,3,auDRI,kernel,4000,0.03803004,38
0.0840802018695225,0.0571461323650049,0.11101427137404,3,AIPW,kernel,4000,0.03803004,38
0.0667047877232524,0.035460592589158,0.0979489828573468,3,drtmle,kernel,4000,0.03803004,38
0.00134888447707727,-0.0271308785278487,0.0314828630911118,1,auDRI,kernel,4000,0.03803004,39
0.00406298573088288,-0.0251579307345381,0.0332839021963039,1,AIPW,kernel,4000,0.03803004,39
0.00363186332743659,-0.0264098122463736,0.0336735389012468,1,drtmle,kernel,4000,0.03803004,39
0.00134040901858668,-0.0285772815983038,0.0310284626364712,2,auDRI,kernel,4000,0.03803004,39
0.0288778321741474,-0.00916906941891531,0.06692473376721,2,AIPW,kernel,4000,0.03803004,39
0.00467197601717495,-0.0259134558738121,0.035257407908162,2,drtmle,kernel,4000,0.03803004,39
0.00558293666594544,-0.0252896124073832,0.0321176745055512,3,auDRI,kernel,4000,0.03803004,39
0.0175971930431352,-0.00896967735304322,0.0441640634393135,3,AIPW,kernel,4000,0.03803004,39
0.00997336035375673,-0.0200136361326867,0.0399603568402002,3,drtmle,kernel,4000,0.03803004,39
0.0538907701063447,0.0240119975834663,0.0866119593236562,1,auDRI,kernel,4000,0.03803004,40
0.0509734319379356,0.0185330354508531,0.0834138284250181,1,AIPW,kernel,4000,0.03803004,40
0.0564210777042091,0.0237126476833593,0.0891295077250589,1,drtmle,kernel,4000,0.03803004,40
0.0493975697359539,0.0129424835503025,0.0839200097125273,2,auDRI,kernel,4000,0.03803004,40
0.0629856759101137,0.0229650263610028,0.103006325459225,2,AIPW,kernel,4000,0.03803004,40
0.0531776998165341,0.0206065910862583,0.0857488085468099,2,drtmle,kernel,4000,0.03803004,40
0.0582048241222533,0.0250903233751548,0.090102982790211,3,auDRI,kernel,4000,0.03803004,40
0.0651059973067815,0.0381467996231606,0.0920651949904024,3,AIPW,kernel,4000,0.03803004,40
0.0640578798480428,0.0318130730169033,0.0963026866791824,3,drtmle,kernel,4000,0.03803004,40
0.0399391694480453,0.011674614641764,0.0750370817790001,1,auDRI,kernel,4000,0.03803004,41
0.0410129156099603,0.00943364776803786,0.0725921834518828,1,AIPW,kernel,4000,0.03803004,41
0.0426740204187194,0.010273791178414,0.0750742496590247,1,drtmle,kernel,4000,0.03803004,41
0.0374472345045312,0.00584322098983858,0.0679153677929647,2,auDRI,kernel,4000,0.03803004,41
0.0608580159887987,0.0212097456461892,0.100506286331408,2,AIPW,kernel,4000,0.03803004,41
0.0368863098486534,0.00489766618081084,0.0688749535164959,2,drtmle,kernel,4000,0.03803004,41
0.0526241760194563,0.0200615232238724,0.0819889639261102,3,auDRI,kernel,4000,0.03803004,41
0.0562405963413546,0.0292858942096444,0.0831952984730649,3,AIPW,kernel,4000,0.03803004,41
0.0578703773473954,0.0251670416013502,0.0905737130934406,3,drtmle,kernel,4000,0.03803004,41
0.0202938209120196,-0.00841405278872849,0.0494691993265028,1,auDRI,kernel,4000,0.03803004,42
0.0225533440512965,-0.0079329115673918,0.0530395996699849,1,AIPW,kernel,4000,0.03803004,42
0.0196370067427366,-0.0115582720995198,0.050832285584993,1,drtmle,kernel,4000,0.03803004,42
0.0164191380277918,-0.0147361517792365,0.0474450118716446,2,auDRI,kernel,4000,0.03803004,42
0.0363844646860838,-0.00219856205231761,0.0749674914244851,2,AIPW,kernel,4000,0.03803004,42
0.0424588945249364,0.00993972289445344,0.0749780661554194,2,drtmle,kernel,4000,0.03803004,42
0.0203136841708343,-0.00827013135098249,0.0507919310875288,3,auDRI,kernel,4000,0.03803004,42
0.0346156818451724,0.00781752251969063,0.0614138411706541,3,AIPW,kernel,4000,0.03803004,42
0.0189356850504696,-0.0127042820893071,0.0505756521902463,3,drtmle,kernel,4000,0.03803004,42
0.034218541111136,0.00482053523089236,0.0650678748073515,1,auDRI,kernel,4000,0.03803004,43
0.036580993090098,0.00608568912696888,0.0670762970532272,1,AIPW,kernel,4000,0.03803004,43
0.0364607782194919,0.00542532908587646,0.0674962273531073,1,drtmle,kernel,4000,0.03803004,43
0.0339064633586424,0.00489009055627265,0.0675274399697084,2,auDRI,kernel,4000,0.03803004,43
0.0537468786938509,0.0160435943513237,0.0914501630363782,2,AIPW,kernel,4000,0.03803004,43
0.0497232450643399,0.0185768501335189,0.0808696399951609,2,drtmle,kernel,4000,0.03803004,43
0.0381041200385643,0.0108377696939125,0.0705871672553832,3,auDRI,kernel,4000,0.03803004,43
0.0513560204434473,0.0244575438527375,0.0782544970341571,3,AIPW,kernel,4000,0.03803004,43
0.0465309019202551,0.0157194834310986,0.0773423204094116,3,drtmle,kernel,4000,0.03803004,43
0.0330673293642265,0.00149894753261998,0.0626805488581704,1,auDRI,kernel,4000,0.03803004,44
0.0354547160097113,0.00388767890619845,0.0670217531132241,1,AIPW,kernel,4000,0.03803004,44
0.0340852831003412,0.00222695347856705,0.0659436127221154,1,drtmle,kernel,4000,0.03803004,44
0.0322603216422797,0.000651606364060274,0.0623617466739631,2,auDRI,kernel,4000,0.03803004,44
0.0426169681707473,0.0016568531160199,0.0835770832254748,2,AIPW,kernel,4000,0.03803004,44
0.0419628530601976,0.0105797447173707,0.0733459614030246,2,drtmle,kernel,4000,0.03803004,44
0.03645895905272,0.00932800555035858,0.065939104208085,3,auDRI,kernel,4000,0.03803004,44
0.0450988909134791,0.0187046304157475,0.0714931514112107,3,AIPW,kernel,4000,0.03803004,44
0.0432239355645371,0.0124532320628275,0.0739946390662467,3,drtmle,kernel,4000,0.03803004,44
0.0311088770298589,0.00197559665556882,0.0595580381295842,1,auDRI,kernel,4000,0.03803004,45
0.0322268208043365,0.00203973570339941,0.0624139059052735,1,AIPW,kernel,4000,0.03803004,45
0.0308742551228014,-3.7567106794395e-06,0.0617522669562822,1,drtmle,kernel,4000,0.03803004,45
0.0319638005470964,-0.00145750344027926,0.0631936054898627,2,auDRI,kernel,4000,0.03803004,45
0.050715515167489,0.0132742450886321,0.088156785246346,2,AIPW,kernel,4000,0.03803004,45
0.0545889125521247,0.0235194502257693,0.0856583748784802,2,drtmle,kernel,4000,0.03803004,45
0.0347958018480031,0.00543122761308992,0.0669686616909769,3,auDRI,kernel,4000,0.03803004,45
0.0434501484542318,0.0166160388576156,0.0702842580508481,3,AIPW,kernel,4000,0.03803004,45
0.0384093832818029,0.00779434952962725,0.0690244170339785,3,drtmle,kernel,4000,0.03803004,45
0.0479171733894878,0.0136432124927656,0.0819894706976716,1,auDRI,kernel,4000,0.03803004,46
0.0471722045246719,0.014792524216648,0.0795518848326958,1,AIPW,kernel,4000,0.03803004,46
0.0523609790799128,0.0194741380224634,0.0852478201373622,1,drtmle,kernel,4000,0.03803004,46
0.0507253477634463,0.01785080806108,0.0873990706365603,2,auDRI,kernel,4000,0.03803004,46
0.0612024794558944,0.0222363714575606,0.100168587454228,2,AIPW,kernel,4000,0.03803004,46
0.0599530097529225,0.0275257972816896,0.0923802222241554,2,drtmle,kernel,4000,0.03803004,46
0.0529211569293817,0.0248319962122664,0.0857807634564844,3,auDRI,kernel,4000,0.03803004,46
0.0634897717906601,0.0359960093992494,0.0909835341820708,3,AIPW,kernel,4000,0.03803004,46
0.0518073252927436,0.0192733670140377,0.0843412835714495,3,drtmle,kernel,4000,0.03803004,46
0.0385567291141061,0.00585396490979692,0.0693020532787837,1,auDRI,kernel,4000,0.03803004,47
0.0405197514512488,0.0103702762245755,0.0706692266779222,1,AIPW,kernel,4000,0.03803004,47
0.0386553866262286,0.00806429923960058,0.0692464740128566,1,drtmle,kernel,4000,0.03803004,47
0.0370113725954633,0.00586843701369655,0.068449643444795,2,auDRI,kernel,4000,0.03803004,47
0.0565566892870773,0.0170043187020174,0.0961090598721372,2,AIPW,kernel,4000,0.03803004,47
0.048958651111027,0.0179658273840675,0.0799514748379865,2,drtmle,kernel,4000,0.03803004,47
0.0378716443709781,0.00777405557642519,0.0686042138700608,3,auDRI,kernel,4000,0.03803004,47
0.0579559806201185,0.0314886388484521,0.0844233223917849,3,AIPW,kernel,4000,0.03803004,47
0.0446824637854871,0.0141665664920262,0.0751983610789481,3,drtmle,kernel,4000,0.03803004,47
0.0532181729384551,0.0198266039861832,0.0807900639926892,1,auDRI,kernel,4000,0.03803004,48
0.0508831133697259,0.0193029880687232,0.0824632386707286,1,AIPW,kernel,4000,0.03803004,48
0.0529909918323437,0.0208451754610135,0.085136808203674,1,drtmle,kernel,4000,0.03803004,48
0.0523701900117887,0.0190336694789418,0.0842013343510032,2,auDRI,kernel,4000,0.03803004,48
0.064630716404651,0.0259642347945705,0.103297198014732,2,AIPW,kernel,4000,0.03803004,48
0.0654857268451485,0.0336288844875873,0.0973425692027097,2,drtmle,kernel,4000,0.03803004,48
0.0560084940787095,0.0245520570120821,0.0881260068560132,3,auDRI,kernel,4000,0.03803004,48
0.0605396374936398,0.0335169338910142,0.0875623410962654,3,AIPW,kernel,4000,0.03803004,48
0.0655223016807799,0.0337650940498376,0.0972795093117223,3,drtmle,kernel,4000,0.03803004,48
0.026049816007826,-0.000869096114413666,0.0541961222977119,1,auDRI,kernel,4000,0.03803004,49
0.0286256431741853,-0.00132293547255479,0.0585742218209254,1,AIPW,kernel,4000,0.03803004,49
0.0293515715949479,-0.00123200690467284,0.0599351500945686,1,drtmle,kernel,4000,0.03803004,49
0.0240113572552375,-0.00838143979693158,0.0558073893881432,2,auDRI,kernel,4000,0.03803004,49
0.049471945512064,0.0118163449043785,0.0871275461197496,2,AIPW,kernel,4000,0.03803004,49
0.010663563690688,-0.0209612674571845,0.0422883948385604,2,drtmle,kernel,4000,0.03803004,49
0.027125199153551,0.000309363494755102,0.0614863784260502,3,auDRI,kernel,4000,0.03803004,49
0.0411166996662079,0.0142497723874609,0.0679836269449548,3,AIPW,kernel,4000,0.03803004,49
0.0342368868394342,0.0038959727045935,0.0645778009742749,3,drtmle,kernel,4000,0.03803004,49
0.0372887233209518,0.00585865471192412,0.0683501806820379,1,auDRI,kernel,4000,0.03803004,50
0.0368251558806703,0.00544591619007798,0.0682043955712626,1,AIPW,kernel,4000,0.03803004,50
0.0353781755462671,0.00373115162685395,0.0670251994656803,1,drtmle,kernel,4000,0.03803004,50
0.0349755207460857,0.00377454769837397,0.0633776435107601,2,auDRI,kernel,4000,0.03803004,50
0.0418348587864893,0.00116665778985379,0.0825030597831247,2,AIPW,kernel,4000,0.03803004,50
0.0532594570937815,0.0208377561950984,0.0856811579924646,2,drtmle,kernel,4000,0.03803004,50
0.0364711382648637,0.00574245956993984,0.0690722092301405,3,auDRI,kernel,4000,0.03803004,50
0.0497001873742433,0.0230085459369065,0.07639182881158,3,AIPW,kernel,4000,0.03803004,50
0.0373831315714884,0.00642793441894381,0.0683383287240329,3,drtmle,kernel,4000,0.03803004,50
0.0322297988589726,0.00456070209258027,0.0631612372314007,1,auDRI,kernel,4000,0.03803004,51
0.0293696573236757,-0.00066317295079053,0.0594024875981419,1,AIPW,kernel,4000,0.03803004,51
0.0277866255204359,-0.00283598079428802,0.0584092318351598,1,drtmle,kernel,4000,0.03803004,51
0.0267264367514066,-0.00370111970188341,0.0577533974739097,2,auDRI,kernel,4000,0.03803004,51
0.046113985749108,0.00766719873067864,0.0845607727675374,2,AIPW,kernel,4000,0.03803004,51
0.0252962509082548,-0.00551200505395583,0.0561045068704655,2,drtmle,kernel,4000,0.03803004,51
0.0353365769229384,0.00744563236633647,0.068549669758925,3,auDRI,kernel,4000,0.03803004,51
0.0422975926245559,0.0152451200179121,0.0693500652311997,3,AIPW,kernel,4000,0.03803004,51
0.0323656059848749,0.00186760816456588,0.062863603805184,3,drtmle,kernel,4000,0.03803004,51
0.0173417360885262,-0.0128234149746596,0.0492693809077879,1,auDRI,kernel,4000,0.03803004,52
0.020331807164743,-0.0086207029670568,0.0492843172965427,1,AIPW,kernel,4000,0.03803004,52
0.0180474213831883,-0.0113741650539274,0.047469007820304,1,drtmle,kernel,4000,0.03803004,52
0.0173031501647856,-0.0117436425501398,0.046603509434434,2,auDRI,kernel,4000,0.03803004,52
0.0367576498986235,-0.0016707899378536,0.0751860897351007,2,AIPW,kernel,4000,0.03803004,52
0.0260433577827925,-0.00317365490251712,0.0552603704681021,2,drtmle,kernel,4000,0.03803004,52
0.0194449906843577,-0.00976803262229946,0.04680448276439,3,auDRI,kernel,4000,0.03803004,52
0.0315471384415378,0.00520246915740301,0.0578918077256726,3,AIPW,kernel,4000,0.03803004,52
0.0235580593228009,-0.00560479005084312,0.0527209086964448,3,drtmle,kernel,4000,0.03803004,52
0.0313692575567743,0.00128724829539156,0.061674810655355,1,auDRI,kernel,4000,0.03803004,53
0.0338122057185631,0.00259441254144745,0.0650299988956788,1,AIPW,kernel,4000,0.03803004,53
0.0307760793330644,-0.000910524573783954,0.0624626832399127,1,drtmle,kernel,4000,0.03803004,53
0.0330626752215363,0.00214042934097856,0.0644311307324811,2,auDRI,kernel,4000,0.03803004,53
0.0475756427473041,0.00956718137070212,0.085584104123906,2,AIPW,kernel,4000,0.03803004,53
0.0234565632563337,-0.00873761671819329,0.0556507432308607,2,drtmle,kernel,4000,0.03803004,53
0.0349715263964178,0.00627533042421912,0.0652747055544402,3,auDRI,kernel,4000,0.03803004,53
0.0519788300842737,0.0246718847315864,0.0792857754369609,3,AIPW,kernel,4000,0.03803004,53
0.0397662696824623,0.00842841173446788,0.0711041276304568,3,drtmle,kernel,4000,0.03803004,53
0.04177937984282,0.00592928866438129,0.0752242098187684,1,auDRI,kernel,4000,0.03803004,54
0.0439517271647789,0.0123568460661839,0.075546608263374,1,AIPW,kernel,4000,0.03803004,54
0.0416074344203422,0.00958854300289445,0.07362632583779,1,drtmle,kernel,4000,0.03803004,54
0.040342559983647,0.00579160299010787,0.0696005231950583,2,auDRI,kernel,4000,0.03803004,54
0.0533872404773152,0.0139481743817255,0.0928263065729049,2,AIPW,kernel,4000,0.03803004,54
0.0504315018773313,0.0190604740033751,0.0818025297512875,2,drtmle,kernel,4000,0.03803004,54
0.0504390456830296,0.0195366764293153,0.086458932877099,3,auDRI,kernel,4000,0.03803004,54
0.0614548628874494,0.0345865296372511,0.0883231961376477,3,AIPW,kernel,4000,0.03803004,54
0.0453346851762029,0.0137924811873349,0.0768768891650709,3,drtmle,kernel,4000,0.03803004,54
0.0280836260132036,-0.00250600490513149,0.0604170827385125,1,auDRI,kernel,4000,0.03803004,55
0.027890663970766,-0.00277151736177056,0.0585528453033027,1,AIPW,kernel,4000,0.03803004,55
0.028007242679299,-0.00312371930794789,0.0591382046665459,1,drtmle,kernel,4000,0.03803004,55
0.0239973024744829,-0.00510470292399013,0.0559038251370108,2,auDRI,kernel,4000,0.03803004,55
0.0428648892082122,0.00462544573220725,0.0811043326842171,2,AIPW,kernel,4000,0.03803004,55
0.0245868631802161,-0.00735864222354582,0.056532368583978,2,drtmle,kernel,4000,0.03803004,55
0.0301344197750598,0.00350557382952065,0.0667167442062763,3,auDRI,kernel,4000,0.03803004,55
