estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-9716.35316271215,-9937.13152872062,-9495.57479670368,2,AIPW,rf,16177,-7113.84902866843,85
-9541.46074971474,-10460.2030766259,-8650.08607824986,3,auDRI,rf,16177,-7113.84902866843,85
-8079.87821961274,-8551.09759996638,-7608.65883925909,3,AIPW,rf,16177,-7113.84902866843,85
-9974.8540701782,-10744.5746728769,-9128.88682697371,4,auDRI,rf,16177,-7113.84902866843,85
-9957.70417285087,-10410.285529036,-9505.12281666578,4,AIPW,rf,16177,-7113.84902866843,85
-2639.59010194364,-6266.18167446554,1721.27550740603,1,auDRI,gam_1,16177,-6976.47560695387,86
-9878.74181466313,-10083.5361064959,-9673.94752283038,1,AIPW,gam_1,16177,-6976.47560695387,86
-2640.95690331566,-6205.4208315736,1871.02630100322,2,auDRI,gam_1,16177,-6976.47560695387,86
-9880.17419623017,-10085.6376590865,-9674.71073337385,2,AIPW,gam_1,16177,-6976.47560695387,86
-9953.78641336985,-10659.7626567216,-9159.80647556186,3,auDRI,gam_1,16177,-6976.47560695387,86
-9947.2829181895,-10384.7092416909,-9509.85659468808,3,AIPW,gam_1,16177,-6976.47560695387,86
-10050.2467306104,-10878.6540710424,-9286.27914081133,4,auDRI,gam_1,16177,-6976.47560695387,86
-10042.7445571511,-10480.1954472284,-9605.29366707374,4,AIPW,gam_1,16177,-6976.47560695387,86
-4042.0611198107,-10769.9032966965,-1468.69186103327,1,auDRI,xgboost,16177,-6976.47560695387,86
-7671.64146054872,-7887.11426351872,-7456.16865757871,1,AIPW,xgboost,16177,-6976.47560695387,86
-4403.27885421701,-10605.4069539426,-2657.92155907828,2,auDRI,xgboost,16177,-6976.47560695387,86
-9892.71226951508,-10105.0705460595,-9680.35399297062,2,AIPW,xgboost,16177,-6976.47560695387,86
-9119.42781460013,-10039.259080774,-8037.96352529566,3,auDRI,xgboost,16177,-6976.47560695387,86
-7633.33696094675,-8076.24734503764,-7190.42657685587,3,AIPW,xgboost,16177,-6976.47560695387,86
-10050.2467306104,-10831.025039685,-9072.91159678396,4,auDRI,xgboost,16177,-6976.47560695387,86
-10042.7445571511,-10480.1954472284,-9605.29366707374,4,AIPW,xgboost,16177,-6976.47560695387,86
-5503.25303603629,-8507.34158366437,-741.434393527738,1,auDRI,rf,16177,-6976.47560695387,86
-6900.35947174022,-7092.30243357315,-6708.4165099073,1,AIPW,rf,16177,-6976.47560695387,86
-6732.34383867127,-9801.99439932954,-2208.55718978632,2,auDRI,rf,16177,-6976.47560695387,86
-9906.30223371837,-10117.0625639346,-9695.54190350217,2,AIPW,rf,16177,-6976.47560695387,86
-8219.87192214014,-9516.90369817854,-7046.86494544637,3,auDRI,rf,16177,-6976.47560695387,86
-6885.47626992942,-7322.45981548115,-6448.49272437769,3,AIPW,rf,16177,-6976.47560695387,86
-10050.2467306104,-10838.8003505623,-9235.53451079273,4,auDRI,rf,16177,-6976.47560695387,86
-10042.7445571511,-10480.1954472284,-9605.29366707374,4,AIPW,rf,16177,-6976.47560695387,86
-9351.97729547967,-10819.1385810232,-7473.36185035346,1,auDRI,gam_1,16177,-6948.62496792654,87
-8250.37051871455,-8457.03648979028,-8043.70454763883,1,AIPW,gam_1,16177,-6948.62496792654,87
-9354.47579558348,-10839.4867346157,-7710.11111354993,2,auDRI,gam_1,16177,-6948.62496792654,87
-9897.42075521016,-10101.5527209084,-9693.28878951196,2,AIPW,gam_1,16177,-6948.62496792654,87
-9949.34766915271,-10734.6269066588,-9105.82197848237,3,auDRI,gam_1,16177,-6948.62496792654,87
-8290.93130320644,-8711.76487597179,-7870.0977304411,3,AIPW,gam_1,16177,-6948.62496792654,87
-10041.57965405,-10871.5632880984,-9254.56284841299,4,auDRI,gam_1,16177,-6948.62496792654,87
-10036.24303446,-10454.421101033,-9618.064967887,4,AIPW,gam_1,16177,-6948.62496792654,87
-7526.15412764309,-11764.6540656548,-2105.15400947745,1,auDRI,xgboost,16177,-6948.62496792654,87
-9448.27465733699,-9673.59250575488,-9222.9568089191,1,AIPW,xgboost,16177,-6948.62496792654,87
-7875.90317459272,-11939.6889268449,-3422.43193622369,2,auDRI,xgboost,16177,-6948.62496792654,87
-9905.77210752994,-10113.4358950613,-9698.10831999862,2,AIPW,xgboost,16177,-6948.62496792654,87
-9528.16103938572,-10424.223457663,-8424.12358098115,3,auDRI,xgboost,16177,-6948.62496792654,87
-9410.25920702847,-9846.05990571329,-8974.45850834365,3,AIPW,xgboost,16177,-6948.62496792654,87
-10041.57965405,-10925.286393301,-9165.95227839563,4,auDRI,xgboost,16177,-6948.62496792654,87
-10036.24303446,-10454.421101033,-9618.064967887,4,AIPW,xgboost,16177,-6948.62496792654,87
-8436.16149315259,-10588.8289046776,-5971.43148603374,1,auDRI,rf,16177,-6948.62496792654,87
-7078.91871942673,-7282.12494825652,-6875.71249059694,1,AIPW,rf,16177,-6948.62496792654,87
-9394.39078272456,-11269.6456459131,-7373.05869993592,2,auDRI,rf,16177,-6948.62496792654,87
-9932.2273576448,-10138.5733875455,-9725.88132774406,2,AIPW,rf,16177,-6948.62496792654,87
-9068.04533695317,-10221.8874708051,-7470.2315044286,3,auDRI,rf,16177,-6948.62496792654,87
-7113.38716036409,-7532.28880192658,-6694.48551880159,3,AIPW,rf,16177,-6948.62496792654,87
-10041.57965405,-10805.4267877016,-9199.5859144197,4,auDRI,rf,16177,-6948.62496792654,87
-10036.24303446,-10454.421101033,-9618.064967887,4,AIPW,rf,16177,-6948.62496792654,87
-7616.12769391039,-9591.22323456083,-5591.32123390253,1,auDRI,gam_1,16177,-7052.6875698741,88
-8985.22202080746,-9258.01207585164,-8712.43196576329,1,AIPW,gam_1,16177,-7052.6875698741,88
-6626.96192701298,-8392.84440959219,-4907.18424298724,2,auDRI,gam_1,16177,-7052.6875698741,88
-8739.25833239189,-9002.3786593004,-8476.13800548338,2,AIPW,gam_1,16177,-7052.6875698741,88
-8165.60268493108,-9960.31678288178,-6462.62969718429,3,auDRI,gam_1,16177,-7052.6875698741,88
-9082.04464116504,-9637.32566627593,-8526.76361605416,3,AIPW,gam_1,16177,-7052.6875698741,88
-9039.68485167892,-10141.9417272416,-7747.42316334386,4,auDRI,gam_1,16177,-7052.6875698741,88
-9043.69389449229,-9612.63377643063,-8474.75401255396,4,AIPW,gam_1,16177,-7052.6875698741,88
-10134.1470181787,-11914.3496327394,-7308.69009262908,1,auDRI,xgboost,16177,-7052.6875698741,88
-8685.47843386598,-8954.96240129516,-8415.99446643679,1,AIPW,xgboost,16177,-7052.6875698741,88
-9500.17780438583,-11691.822606634,-6390.55998500771,2,auDRI,xgboost,16177,-7052.6875698741,88
-8763.31846355359,-9012.45319593978,-8514.1837311674,2,AIPW,xgboost,16177,-7052.6875698741,88
-8888.24439448427,-9791.54914648331,-7670.43288055776,3,auDRI,xgboost,16177,-7052.6875698741,88
-8900.94291144684,-9478.5541538485,-8323.33166904517,3,AIPW,xgboost,16177,-7052.6875698741,88
-9039.68485167892,-10183.4910435569,-7956.10122251767,4,auDRI,xgboost,16177,-7052.6875698741,88
-9043.69389449229,-9612.63377643063,-8474.75401255396,4,AIPW,xgboost,16177,-7052.6875698741,88
-11853.6228792646,-13677.4088608201,-7634.78395822499,1,auDRI,rf,16177,-7052.6875698741,88
-8246.49220485114,-8477.17980535,-8015.80460435228,1,AIPW,rf,16177,-7052.6875698741,88
-11550.9013061253,-12552.3380370826,-8214.51685575311,2,auDRI,rf,16177,-7052.6875698741,88
-8806.37622071169,-9025.96888794843,-8586.78355347495,2,AIPW,rf,16177,-7052.6875698741,88
-8318.49268636482,-9605.20541513276,-6880.03572718713,3,auDRI,rf,16177,-7052.6875698741,88
-8357.29907030813,-8918.3568055714,-7796.24133504485,3,AIPW,rf,16177,-7052.6875698741,88
-9039.68485167892,-10105.2146287109,-7959.09973935227,4,auDRI,rf,16177,-7052.6875698741,88
-9043.69389449229,-9612.63377643063,-8474.75401255396,4,AIPW,rf,16177,-7052.6875698741,88
-8584.414965157,-10555.7984514053,-6414.79466256419,1,auDRI,gam_1,16177,-6956.63397556055,89
-2389.12894597496,-2660.98667004977,-2117.27122190015,1,AIPW,gam_1,16177,-6956.63397556055,89
-9129.04696847361,-10994.6011868146,-6658.05137984529,2,auDRI,gam_1,16177,-6956.63397556055,89
-10220.5123724678,-10468.010944889,-9973.01380004667,2,AIPW,gam_1,16177,-6956.63397556055,89
-9204.70243072934,-10459.8746118961,-7874.29418340426,3,auDRI,gam_1,16177,-6956.63397556055,89
-2364.8967387261,-2779.11113009313,-1950.68234735906,3,AIPW,gam_1,16177,-6956.63397556055,89
-10569.7193317955,-11244.8874603546,-9886.82598590298,4,auDRI,gam_1,16177,-6956.63397556055,89
-10572.7861173016,-10973.6185445159,-10171.9536900872,4,AIPW,gam_1,16177,-6956.63397556055,89
-6261.37470066236,-9104.34312466966,-4673.36179540164,1,auDRI,xgboost,16177,-6956.63397556055,89
-7717.68276204778,-7989.10219606628,-7446.26332802928,1,AIPW,xgboost,16177,-6956.63397556055,89
-6269.514782359,-9507.16653721662,-5012.73773130205,2,auDRI,xgboost,16177,-6956.63397556055,89
-10233.8372850812,-10486.8886006018,-9980.7859695606,2,AIPW,xgboost,16177,-6956.63397556055,89
-9904.24583009969,-10756.6531236687,-8908.64525635192,3,auDRI,xgboost,16177,-6956.63397556055,89
-7769.35170412383,-8197.99723872789,-7340.70616951977,3,AIPW,xgboost,16177,-6956.63397556055,89
-10569.7193317955,-11231.5099701755,-9891.69039623722,4,auDRI,xgboost,16177,-6956.63397556055,89
-10572.7861173016,-10973.6185445159,-10171.9536900872,4,AIPW,xgboost,16177,-6956.63397556055,89
-7445.56424075429,-10427.4101502994,-4959.55577867138,1,auDRI,rf,16177,-6956.63397556055,89
-5673.86310852642,-5922.05359675513,-5425.67262029771,1,AIPW,rf,16177,-6956.63397556055,89
-7746.36484276275,-10599.5389603898,-5052.14745891334,2,auDRI,rf,16177,-6956.63397556055,89
-10224.963272546,-10477.5940466459,-9972.3324984462,2,AIPW,rf,16177,-6956.63397556055,89
-9407.28211777266,-10487.3906523314,-7733.27165469187,3,auDRI,rf,16177,-6956.63397556055,89
-5734.25807262754,-6144.86501284821,-5323.65113240687,3,AIPW,rf,16177,-6956.63397556055,89
-10569.7193317955,-11212.8748159411,-9877.51360731443,4,auDRI,rf,16177,-6956.63397556055,89
-10572.7861173016,-10973.6185445159,-10171.9536900872,4,AIPW,rf,16177,-6956.63397556055,89
-9482.59335354056,-12705.6563267117,-5277.84399612706,1,auDRI,gam_1,16177,-7031.29603082761,90
-9168.03783023544,-9379.31429228075,-8956.76136819013,1,AIPW,gam_1,16177,-7031.29603082761,90
-10274.2473032358,-13102.0338861951,-5317.69132947107,2,auDRI,gam_1,16177,-7031.29603082761,90
-9946.50898207738,-10162.7402332341,-9730.27773092061,2,AIPW,gam_1,16177,-7031.29603082761,90
-9094.59820216193,-10345.3029214686,-7701.3684354135,3,auDRI,gam_1,16177,-7031.29603082761,90
-9202.16806381966,-9603.78565524656,-8800.55047239276,3,AIPW,gam_1,16177,-7031.29603082761,90
-10099.2628713441,-10922.4451896956,-9348.33105987388,4,auDRI,gam_1,16177,-7031.29603082761,90
-10086.0453105825,-10495.2165459261,-9676.87407523895,4,AIPW,gam_1,16177,-7031.29603082761,90
-9162.38274115224,-10490.0852375291,-7760.03905883045,1,auDRI,xgboost,16177,-7031.29603082761,90
-9698.25399630754,-9923.2677624508,-9473.24023016428,1,AIPW,xgboost,16177,-7031.29603082761,90
-9193.62630853362,-10392.3851819872,-8013.09636704837,2,auDRI,xgboost,16177,-7031.29603082761,90
-9903.10843741937,-10114.965735969,-9691.25113886975,2,AIPW,xgboost,16177,-7031.29603082761,90
-9910.87253799169,-10760.6185492964,-9002.34511240453,3,auDRI,xgboost,16177,-7031.29603082761,90
-9809.88180272031,-10245.7691841197,-9373.9944213209,3,AIPW,xgboost,16177,-7031.29603082761,90
-10099.2628713441,-10860.8775617053,-9252.44135204752,4,auDRI,xgboost,16177,-7031.29603082761,90
-10086.0453105825,-10495.2165459261,-9676.87407523895,4,AIPW,xgboost,16177,-7031.29603082761,90
-8272.37857427799,-9455.3996564035,-6943.69362597874,1,auDRI,rf,16177,-7031.29603082761,90
-9338.59315351831,-9544.53321045829,-9132.65309657834,1,AIPW,rf,16177,-7031.29603082761,90
-8660.98923305996,-9846.82525981205,-7782.10115806621,2,auDRI,rf,16177,-7031.29603082761,90
-9891.55090459279,-10101.4742952781,-9681.62751390744,2,AIPW,rf,16177,-7031.29603082761,90
-9470.4883196551,-10444.1599443383,-8455.24310115325,3,auDRI,rf,16177,-7031.29603082761,90
-9448.19721239427,-9868.74188864466,-9027.65253614388,3,AIPW,rf,16177,-7031.29603082761,90
-10099.2628713441,-10888.2238855063,-9235.54380593355,4,auDRI,rf,16177,-7031.29603082761,90
-10086.0453105825,-10495.2165459261,-9676.87407523895,4,AIPW,rf,16177,-7031.29603082761,90
-5383.74106384738,-7673.93018193077,-3597.29082027477,1,auDRI,gam_1,16177,-7090.30146537218,91
-6261.12799911749,-6499.82752158232,-6022.42847665266,1,AIPW,gam_1,16177,-7090.30146537218,91
-6903.73829861416,-9346.67267865962,-5746.47496952185,2,auDRI,gam_1,16177,-7090.30146537218,91
-9386.05691881951,-9643.39676117099,-9128.71707646802,2,AIPW,gam_1,16177,-7090.30146537218,91
-6775.21733209926,-8288.54260262667,-4967.64219494083,3,auDRI,gam_1,16177,-7090.30146537218,91
-6362.08871776134,-6832.16442501796,-5892.01301050473,3,AIPW,gam_1,16177,-7090.30146537218,91
-9819.22903861366,-10723.6531959859,-8891.32211340689,4,auDRI,gam_1,16177,-7090.30146537218,91
-9836.5761580594,-10319.2490392164,-9353.9032769024,4,AIPW,gam_1,16177,-7090.30146537218,91
-690.219705652063,-8684.01677232435,1310.61621470225,1,auDRI,xgboost,16177,-7090.30146537218,91
-3966.43276271238,-4230.49814047004,-3702.36738495473,1,AIPW,xgboost,16177,-7090.30146537218,91
-801.63425765103,-9536.41664784199,1394.14994101957,2,auDRI,xgboost,16177,-7090.30146537218,91
-9400.76375663345,-9662.95487907872,-9138.57263418818,2,AIPW,xgboost,16177,-7090.30146537218,91
-8190.5150151414,-9535.72403999396,-6718.99360400846,3,auDRI,xgboost,16177,-7090.30146537218,91
-3926.07865174746,-4430.3737764003,-3421.78352709462,3,AIPW,xgboost,16177,-7090.30146537218,91
-9819.22903861366,-10644.5457764067,-8925.11321752865,4,auDRI,xgboost,16177,-7090.30146537218,91
-9836.5761580594,-10319.2490392164,-9353.9032769024,4,AIPW,xgboost,16177,-7090.30146537218,91
-5988.57329417654,-8048.44563316471,-4223.11888062193,1,auDRI,rf,16177,-7090.30146537218,91
-3488.76239656727,-3717.25939419207,-3260.26539894246,1,AIPW,rf,16177,-7090.30146537218,91
-7778.08595159941,-9144.82528752695,-6671.5606085616,2,auDRI,rf,16177,-7090.30146537218,91
-9429.5991805827,-9687.14788254954,-9172.05047861587,2,AIPW,rf,16177,-7090.30146537218,91
-6944.44656202663,-8839.36459693587,-4995.48993651732,3,auDRI,rf,16177,-7090.30146537218,91
-3467.32509475155,-3941.67712378165,-2992.97306572145,3,AIPW,rf,16177,-7090.30146537218,91
-9819.22903861366,-10665.9888217098,-9051.01920788935,4,auDRI,rf,16177,-7090.30146537218,91
-9836.5761580594,-10319.2490392164,-9353.9032769024,4,AIPW,rf,16177,-7090.30146537218,91
-6203.80832471943,-9025.38219994807,-2357.96345307098,1,auDRI,gam_1,16177,-7014.35616196762,92
-8869.21800909232,-9069.14182657795,-8669.29419160668,1,AIPW,gam_1,16177,-7014.35616196762,92
-6203.79804674082,-9006.85425320535,-2219.93127942931,2,auDRI,gam_1,16177,-7014.35616196762,92
-8868.36169716103,-9068.5512363082,-8668.17215801387,2,AIPW,gam_1,16177,-7014.35616196762,92
-8983.36176594871,-10028.5086903657,-7924.46837554802,3,auDRI,gam_1,16177,-7014.35616196762,92
-8996.11950869042,-9515.89874252845,-8476.3402748524,3,AIPW,gam_1,16177,-7014.35616196762,92
-9080.13748838577,-10042.617446276,-7972.45934472759,4,auDRI,gam_1,16177,-7014.35616196762,92
-9088.54250737295,-9608.33548554229,-8568.74952920362,4,AIPW,gam_1,16177,-7014.35616196762,92
-6272.71152685522,-9167.1723873115,-3519.23034717855,1,auDRI,xgboost,16177,-7014.35616196762,92
-6530.29081546615,-6743.65142981678,-6316.93020111551,1,AIPW,xgboost,16177,-7014.35616196762,92
-6828.00662351574,-10008.9974238388,-3551.34869922282,2,auDRI,xgboost,16177,-7014.35616196762,92
-8882.80178212491,-9095.02448171165,-8670.57908253818,2,AIPW,xgboost,16177,-7014.35616196762,92
-7881.86251644646,-9192.07372463713,-6443.88536331171,3,auDRI,xgboost,16177,-7014.35616196762,92
-6449.26737686605,-6969.44244690329,-5929.09230682881,3,AIPW,xgboost,16177,-7014.35616196762,92
-9080.13748838577,-10139.8838507989,-7968.6062162862,4,auDRI,xgboost,16177,-7014.35616196762,92
-9088.54250737295,-9608.33548554229,-8568.74952920362,4,AIPW,xgboost,16177,-7014.35616196762,92
-3135.66894190733,-6978.26601534881,-1781.85202594177,1,auDRI,rf,16177,-7014.35616196762,92
-4840.17248565017,-5035.99390499575,-4644.3510663046,1,AIPW,rf,16177,-7014.35616196762,92
-3093.82009498294,-8360.81803428297,-1518.78164177338,2,auDRI,rf,16177,-7014.35616196762,92
-8879.38378809165,-9083.40648319381,-8675.36109298948,2,AIPW,rf,16177,-7014.35616196762,92
-6802.00052391158,-8468.43772708047,-5024.015573923,3,auDRI,rf,16177,-7014.35616196762,92
-4882.91525333443,-5397.72337741916,-4368.1071292497,3,AIPW,rf,16177,-7014.35616196762,92
-9080.13748838577,-10070.3167638816,-7901.6744101791,4,auDRI,rf,16177,-7014.35616196762,92
-9088.54250737295,-9608.33548554229,-8568.74952920362,4,AIPW,rf,16177,-7014.35616196762,92
-9325.4088073555,-10334.5494580417,-8420.18286960123,1,auDRI,gam_1,16177,-7148.98626840433,93
-9697.31644273718,-9943.95689674417,-9450.67598873019,1,AIPW,gam_1,16177,-7148.98626840433,93
-9326.55976478263,-10302.3625682049,-8479.46527077225,2,auDRI,gam_1,16177,-7148.98626840433,93
-9671.56970584569,-9918.04801222049,-9425.09139947089,2,AIPW,gam_1,16177,-7148.98626840433,93
-9786.88062185157,-10684.3860135337,-9023.38846749562,3,auDRI,gam_1,16177,-7148.98626840433,93
-9814.25652849405,-10308.9932458458,-9319.51981114232,3,AIPW,gam_1,16177,-7148.98626840433,93
-9885.11989153956,-10777.4189183029,-8882.74441241437,4,auDRI,gam_1,16177,-7148.98626840433,93
-9882.0115192791,-10377.0858878902,-9386.93715066804,4,AIPW,gam_1,16177,-7148.98626840433,93
-11910.6688478653,-13318.4840934139,-8910.26786120306,1,auDRI,xgboost,16177,-7148.98626840433,93
-9808.76148458676,-10076.002504979,-9541.52046419456,1,AIPW,xgboost,16177,-7148.98626840433,93
-11815.4962154943,-13170.6744501187,-8865.96674921967,2,auDRI,xgboost,16177,-7148.98626840433,93
-9687.98101953542,-9917.25894101387,-9458.70309805697,2,AIPW,xgboost,16177,-7148.98626840433,93
-9719.18123935991,-10610.6368738018,-8651.1461507518,3,auDRI,xgboost,16177,-7148.98626840433,93
-9691.81692888189,-10229.8369128989,-9153.79694486484,3,AIPW,xgboost,16177,-7148.98626840433,93
-9885.11989153956,-10674.9878481521,-8983.40371471058,4,auDRI,xgboost,16177,-7148.98626840433,93
-9882.0115192791,-10377.0858878902,-9386.93715066804,4,AIPW,xgboost,16177,-7148.98626840433,93
-8591.31570250262,-10263.4236106693,-7179.37743999923,1,auDRI,rf,16177,-7148.98626840433,93
-8430.91397568403,-8660.79269893489,-8201.03525243317,1,AIPW,rf,16177,-7148.98626840433,93
-9159.46657849372,-10323.0318064782,-8096.71155173465,2,auDRI,rf,16177,-7148.98626840433,93
-9688.66928376784,-9911.78427405488,-9465.55429348081,2,AIPW,rf,16177,-7148.98626840433,93
-9007.88017814678,-10051.7845613519,-7803.05237475113,3,auDRI,rf,16177,-7148.98626840433,93
-8472.02400730832,-8963.98775402129,-7980.06026059536,3,AIPW,rf,16177,-7148.98626840433,93
-9885.11989153956,-10830.3434665392,-8915.80786915893,4,auDRI,rf,16177,-7148.98626840433,93
-9882.0115192791,-10377.0858878902,-9386.93715066804,4,AIPW,rf,16177,-7148.98626840433,93
-9391.85877052437,-10483.4736224283,-8444.35168233227,1,auDRI,gam_1,16177,-6962.42446890928,94
-8178.25439712938,-8455.69511966702,-7900.81367459174,1,AIPW,gam_1,16177,-6962.42446890928,94
-9392.37217930321,-10370.1316448466,-8528.48131357926,2,auDRI,gam_1,16177,-6962.42446890928,94
-9867.54381386894,-10143.5992176255,-9591.48841011241,2,AIPW,gam_1,16177,-6962.42446890928,94
-10072.1819953089,-10827.6312810144,-9231.11959606763,3,auDRI,gam_1,16177,-6962.42446890928,94
-8353.85652364998,-8764.2762962189,-7943.43675108105,3,AIPW,gam_1,16177,-6962.42446890928,94
-10167.070356479,-10900.3484415066,-9290.1784596519,4,auDRI,gam_1,16177,-6962.42446890928,94
-10162.5962871919,-10569.0339845435,-9756.15858984019,4,AIPW,gam_1,16177,-6962.42446890928,94
-8563.67705426981,-9998.92006021288,-7183.21119112093,1,auDRI,xgboost,16177,-6962.42446890928,94
-8561.27465235343,-8800.35983305644,-8322.18947165043,1,AIPW,xgboost,16177,-6962.42446890928,94
-9612.34227268941,-10769.6912036047,-8486.27599969242,2,auDRI,xgboost,16177,-6962.42446890928,94
-9913.07522467969,-10153.7628527649,-9672.38759659448,2,AIPW,xgboost,16177,-6962.42446890928,94
-8929.76428077363,-10048.9234709805,-7712.20522358515,3,auDRI,xgboost,16177,-6962.42446890928,94
-8510.17822132843,-8921.37382823231,-8098.98261442455,3,AIPW,xgboost,16177,-6962.42446890928,94
-10167.070356479,-10884.5193064873,-9457.43142523134,4,auDRI,xgboost,16177,-6962.42446890928,94
-10162.5962871919,-10569.0339845435,-9756.15858984019,4,AIPW,xgboost,16177,-6962.42446890928,94
-9122.08823186296,-11254.2354536151,-7359.91251160481,1,auDRI,rf,16177,-6962.42446890928,94
