estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.581140721722118,0.383761776829731,0.778519666614504,1,AIPW,all,4302,0.753602975360298,99
0.368064129178325,0.065371637295162,0.62821349223802,2,auDRI,all,4302,0.753602975360298,99
-0.0820473515802339,-0.349664163490497,0.18556946033003,2,AIPW,all,4302,0.753602975360298,99
-0.00823017461218702,-0.147264594721478,0.13432708979496,3,auDRI,all,4302,0.753602975360298,99
-0.0172882177769767,-0.144376716854299,0.109800281300346,3,AIPW,all,4302,0.753602975360298,99
0.524292160335519,0.292754662532086,0.770855113873762,1,auDRI,all,4302,0.753602975360298,100
0.634343202478145,0.452277842008055,0.816408562948234,1,AIPW,all,4302,0.753602975360298,100
-0.0150367496659173,-0.283207698148692,0.205310634722568,2,auDRI,all,4302,0.753602975360298,100
-0.0231701910974203,-0.272628464488261,0.226288082293421,2,AIPW,all,4302,0.753602975360298,100
0.177525930956481,0.00988570099523436,0.338529623969973,3,auDRI,all,4302,0.753602975360298,100
0.0933110193735982,-0.031617284575978,0.218239323323174,3,AIPW,all,4302,0.753602975360298,100
0.629313458537488,0.427370307431308,0.82907985706033,1,auDRI,all,4302,0.753602975360298,101
0.592070937914421,0.389468484473733,0.79467339135511,1,AIPW,all,4302,0.753602975360298,101
0.224210962424358,-0.0759831446999457,0.485027840216177,2,auDRI,all,4302,0.753602975360298,101
-0.137821411255221,-0.410576824923333,0.13493400241289,2,AIPW,all,4302,0.753602975360298,101
-0.00800134129867551,-0.152117892262318,0.146919962212325,3,auDRI,all,4302,0.753602975360298,101
-0.0169559755192255,-0.143932698497533,0.110020747459082,3,AIPW,all,4302,0.753602975360298,101
0.500906683540178,0.208554646715007,0.818109308130375,1,auDRI,all,4302,0.753602975360298,102
0.693001133974763,0.507121748824351,0.878880519125176,1,AIPW,all,4302,0.753602975360298,102
0.153310222008361,-0.182641418424163,0.428662327368383,2,auDRI,all,4302,0.753602975360298,102
-0.164920914371937,-0.412612618587431,0.0827707898435564,2,AIPW,all,4302,0.753602975360298,102
0.297108543879869,0.145209196209608,0.449854695319732,3,auDRI,all,4302,0.753602975360298,102
0.322038915661976,0.195631869555157,0.448445961768795,3,AIPW,all,4302,0.753602975360298,102
0.838355875942877,0.490747712073123,1.15257688832275,1,auDRI,all,4302,0.753602975360298,103
1.18024671253194,0.983994472443892,1.37649895261998,1,AIPW,all,4302,0.753602975360298,103
0.138262102323426,-0.191562948263073,0.482799099477679,2,auDRI,all,4302,0.753602975360298,103
-0.106041305369733,-0.368873673321595,0.156791062582129,2,AIPW,all,4302,0.753602975360298,103
0.680957033102637,0.385260544864194,1.00107198839682,3,auDRI,all,4302,0.753602975360298,103
0.937441885129235,0.806147155662725,1.06873661459575,3,AIPW,all,4302,0.753602975360298,103
0.727041507069894,0.496295810941599,0.949149158916298,1,auDRI,all,4302,0.753602975360298,104
0.791855062601413,0.625385414210095,0.958324710992731,1,AIPW,all,4302,0.753602975360298,104
0.281392984442291,-0.128501069445208,0.53628949826295,2,auDRI,all,4302,0.753602975360298,104
-0.314966170658191,-0.549596702892071,-0.0803356384243111,2,AIPW,all,4302,0.753602975360298,104
0.540304810621349,0.333756272634018,0.747686402685739,3,auDRI,all,4302,0.753602975360298,104
0.549789924851832,0.422803627824318,0.676776221879345,3,AIPW,all,4302,0.753602975360298,104
0.410104271596153,0.0974281496105197,0.707508412284154,1,auDRI,all,4302,0.753602975360298,105
0.505366020376497,0.319794210859543,0.690937829893452,1,AIPW,all,4302,0.753602975360298,105
-0.109536176959501,-0.493751557727057,0.307686937783305,2,auDRI,all,4302,0.753602975360298,105
-0.0717273785638445,-0.321542428025153,0.178087670897464,2,AIPW,all,4302,0.753602975360298,105
-0.0972396722256783,-0.246132803205698,0.0425492769604227,3,auDRI,all,4302,0.753602975360298,105
-0.129533029411247,-0.257632806841692,-0.00143325198080185,3,AIPW,all,4302,0.753602975360298,105
0.684733370279779,0.431533842673906,0.920999563054015,1,auDRI,all,4302,0.753602975360298,106
0.556384829842891,0.353922322651781,0.758847337034002,1,AIPW,all,4302,0.753602975360298,106
0.238332336744651,-0.064875832401196,0.515122630773708,2,auDRI,all,4302,0.753602975360298,106
0.0368864241548937,-0.232793017360938,0.306565865670725,2,AIPW,all,4302,0.753602975360298,106
-0.0273716359491377,-0.176643995410469,0.126810956418565,3,auDRI,all,4302,0.753602975360298,106
-0.121753408771221,-0.246147889781358,0.00264107223891569,3,AIPW,all,4302,0.753602975360298,106
0.536933729273788,0.283580944438048,0.803627604276417,1,auDRI,all,4302,0.753602975360298,107
0.698260736704105,0.498240049608773,0.898281423799437,1,AIPW,all,4302,0.753602975360298,107
0.27725180279133,-0.06485345365337,0.602334805825738,2,auDRI,all,4302,0.753602975360298,107
0.0084348453919111,-0.270968656686508,0.28783834747033,2,AIPW,all,4302,0.753602975360298,107
0.113702088797201,-0.0483110656741531,0.280623933831536,3,auDRI,all,4302,0.753602975360298,107
0.14428849306572,0.0174055251762213,0.27117146095522,3,AIPW,all,4302,0.753602975360298,107
0.963505154978893,0.684767944507234,1.24055011408453,1,auDRI,all,4302,0.753602975360298,108
0.890662751708349,0.696367260011755,1.08495824340494,1,AIPW,all,4302,0.753602975360298,108
0.26534979699678,0.00203303280014289,0.558287913970243,2,auDRI,all,4302,0.753602975360298,108
0.131771236836841,-0.158549665122103,0.422092138795785,2,AIPW,all,4302,0.753602975360298,108
0.397768309310275,0.223668844253604,0.576323045252917,3,auDRI,all,4302,0.753602975360298,108
0.376709807750595,0.250029622612003,0.503389992889187,3,AIPW,all,4302,0.753602975360298,108
0.895770267073614,0.649913176229086,1.11455955257263,1,auDRI,all,4302,0.753602975360298,109
1.23125506847265,1.06408180846122,1.39842832848408,1,AIPW,all,4302,0.753602975360298,109
0.492876075993281,-0.00569500684466062,1.01146909301769,2,auDRI,all,4302,0.753602975360298,109
-0.0897226428531837,-0.343190703171571,0.163745417465204,2,AIPW,all,4302,0.753602975360298,109
0.597906050416355,0.374576176013266,0.830212120605474,3,auDRI,all,4302,0.753602975360298,109
0.99570163334973,0.86262184627035,1.12878142042911,3,AIPW,all,4302,0.753602975360298,109
0.704758729011326,0.396597206434121,1.00440603922228,1,auDRI,all,4302,0.753602975360298,110
0.627512519200738,0.425116387355143,0.829908651046332,1,AIPW,all,4302,0.753602975360298,110
0.460938375985209,0.0666075836128635,0.817191250722493,2,auDRI,all,4302,0.753602975360298,110
0.0161830941649377,-0.267964522381065,0.30033071071094,2,AIPW,all,4302,0.753602975360298,110
0.0375072423986275,-0.108448430544607,0.18571934056596,3,auDRI,all,4302,0.753602975360298,110
0.0766740824215008,-0.048916299123326,0.202264463966328,3,AIPW,all,4302,0.753602975360298,110
0.887190545679579,0.633595043804056,1.11826855808058,1,auDRI,all,4302,0.753602975360298,111
0.799995582582601,0.631301242096377,0.968689923068826,1,AIPW,all,4302,0.753602975360298,111
0.0743173200483439,-0.233995158078778,0.347333373857104,2,auDRI,all,4302,0.753602975360298,111
-0.1631702037171,-0.402919422977127,0.076579015542927,2,AIPW,all,4302,0.753602975360298,111
0.494157276655291,0.301640129658709,0.682314645083663,3,auDRI,all,4302,0.753602975360298,111
0.390018716094066,0.265052983838438,0.514984448349694,3,AIPW,all,4302,0.753602975360298,111
0.605123197926864,0.369564988765664,0.83111433085664,1,auDRI,all,4302,0.753602975360298,112
0.575862002936862,0.385086208872969,0.766637797000755,1,AIPW,all,4302,0.753602975360298,112
0.0671304271441748,-0.196476802746025,0.291357760270124,2,auDRI,all,4302,0.753602975360298,112
-0.138519585073891,-0.390856693180358,0.113817523032575,2,AIPW,all,4302,0.753602975360298,112
0.0180498569879678,-0.12901896161284,0.171404716599991,3,auDRI,all,4302,0.753602975360298,112
-0.0458305047317246,-0.170945754793758,0.0792847453303088,3,AIPW,all,4302,0.753602975360298,112
0.965099155533333,0.71107498859447,1.19153896774546,1,auDRI,all,4302,0.753602975360298,113
0.696865347607347,0.506465781197995,0.8872649140167,1,AIPW,all,4302,0.753602975360298,113
0.407754395542057,0.0854562143275271,0.659592056199207,2,auDRI,all,4302,0.753602975360298,113
-0.0787087789034365,-0.33382114148288,0.176403583676007,2,AIPW,all,4302,0.753602975360298,113
0.0652363790705548,-0.0807986212235004,0.212619984617374,3,auDRI,all,4302,0.753602975360298,113
0.0361546443205183,-0.0915085064822868,0.163817795123323,3,AIPW,all,4302,0.753602975360298,113
0.644999518817497,0.13616213712276,1.04453228360394,1,auDRI,all,4302,0.753602975360298,114
0.455955253357454,0.289829515773957,0.622080990940952,1,AIPW,all,4302,0.753602975360298,114
0.365794636566883,-0.232220398522898,0.744460921524023,2,auDRI,all,4302,0.753602975360298,114
-0.167365555453865,-0.410320014587453,0.0755889036797226,2,AIPW,all,4302,0.753602975360298,114
0.191470163814886,0.0418979410973724,0.361746772852114,3,auDRI,all,4302,0.753602975360298,114
0.148974574230908,0.0263698841079039,0.271579264353912,3,AIPW,all,4302,0.753602975360298,114
0.755784165230697,0.489329142069739,1.02998368202382,1,auDRI,all,4302,0.753602975360298,115
0.589900200847737,0.404161842666796,0.775638559028679,1,AIPW,all,4302,0.753602975360298,115
0.269942204541532,-0.136830723707469,0.647731551789751,2,auDRI,all,4302,0.753602975360298,115
-0.219551174639911,-0.465326467950445,0.0262241186706222,2,AIPW,all,4302,0.753602975360298,115
-0.0238482509221387,-0.168160696419757,0.137349933711921,3,auDRI,all,4302,0.753602975360298,115
0.000703461473282652,-0.126938618559355,0.12834554150592,3,AIPW,all,4302,0.753602975360298,115
0.807705068899685,0.518872140621037,1.11422672767031,1,auDRI,all,4302,0.753602975360298,116
0.972536667783204,0.774919044109977,1.17015429145643,1,AIPW,all,4302,0.753602975360298,116
0.100493372208473,-0.219655754633692,0.425971181424821,2,auDRI,all,4302,0.753602975360298,116
-0.0711921784141131,-0.341015708758424,0.198631351930198,2,AIPW,all,4302,0.753602975360298,116
0.370872477128496,0.1802697393985,0.555523199874704,3,auDRI,all,4302,0.753602975360298,116
0.563777835743828,0.430919383368764,0.696636288118893,3,AIPW,all,4302,0.753602975360298,116
0.648846584065808,0.421204165653144,0.8902892571132,1,auDRI,all,4302,0.753602975360298,117
0.787582225136641,0.607862533911616,0.967301916361667,1,AIPW,all,4302,0.753602975360298,117
0.0929703720553514,-0.184483993576775,0.33183995204773,2,auDRI,all,4302,0.753602975360298,117
-0.0421209361036583,-0.293524025476866,0.209282153269549,2,AIPW,all,4302,0.753602975360298,117
0.266064820770936,0.101850940588303,0.432741521188754,3,auDRI,all,4302,0.753602975360298,117
0.422248132348581,0.292663178163521,0.551833086533641,3,AIPW,all,4302,0.753602975360298,117
0.71227843775423,0.406797083103329,0.9763997247733,1,auDRI,all,4302,0.753602975360298,118
0.458329477236902,0.271260871256523,0.645398083217281,1,AIPW,all,4302,0.753602975360298,118
0.335927377539512,-0.0780319271209553,0.654120503016576,2,auDRI,all,4302,0.753602975360298,118
-0.283545931674724,-0.520672707134017,-0.0464191562154306,2,AIPW,all,4302,0.753602975360298,118
-0.117294090576161,-0.257385976507151,0.0318300605966154,3,auDRI,all,4302,0.753602975360298,118
-0.148666866595079,-0.274821268608728,-0.0225124645814297,3,AIPW,all,4302,0.753602975360298,118
0.533703786583523,0.218124503979881,0.846628903437824,1,auDRI,all,4302,0.753602975360298,119
0.468612412318662,0.264413593347805,0.672811231289519,1,AIPW,all,4302,0.753602975360298,119
0.0356816377218516,-0.349228959695695,0.416522433989792,2,auDRI,all,4302,0.753602975360298,119
-0.213061710596912,-0.469567024763346,0.0434436035695217,2,AIPW,all,4302,0.753602975360298,119
-0.0447376207371607,-0.208236909037222,0.0931217076041185,3,auDRI,all,4302,0.753602975360298,119
-0.0588492762540878,-0.185443777301738,0.0677452247935625,3,AIPW,all,4302,0.753602975360298,119
0.280866107520028,0.0215944990677489,0.561883442683323,1,auDRI,all,4302,0.753602975360298,120
0.483643943828407,0.294081781377214,0.673206106279601,1,AIPW,all,4302,0.753602975360298,120
0.291827668979434,-0.018609614716397,0.510176051198393,2,auDRI,all,4302,0.753602975360298,120
-0.0586688756266411,-0.308948835372065,0.191611084118783,2,AIPW,all,4302,0.753602975360298,120
-0.0788659602767758,-0.228854739005414,0.085320046023984,3,auDRI,all,4302,0.753602975360298,120
-0.109299687543087,-0.235367684735587,0.0167683096494128,3,AIPW,all,4302,0.753602975360298,120
0.92449993951663,0.623078960397948,1.2174383171483,1,auDRI,all,4302,0.753602975360298,121
0.662606967202536,0.451439522648692,0.87377441175638,1,AIPW,all,4302,0.753602975360298,121
0.499483145714342,0.0586718400394125,1.01093468442329,2,auDRI,all,4302,0.753602975360298,121
0.0428225563371244,-0.248033366790863,0.333678479465112,2,AIPW,all,4302,0.753602975360298,121
-0.0353454064466586,-0.184666693234031,0.0938546901239544,3,auDRI,all,4302,0.753602975360298,121
-0.0782479460618018,-0.20240233579105,0.0459064436674463,3,AIPW,all,4302,0.753602975360298,121
0.340077170792617,0.0483517346172746,0.627838932275985,1,auDRI,all,4302,0.753602975360298,122
0.514565293492583,0.334850200255812,0.694280386729354,1,AIPW,all,4302,0.753602975360298,122
0.126493126100252,-0.140546157045911,0.393361082734848,2,auDRI,all,4302,0.753602975360298,122
-0.0442008418085161,-0.287040681764894,0.198638998147862,2,AIPW,all,4302,0.753602975360298,122
-0.00632209360661859,-0.173319213429909,0.14586510200079,3,auDRI,all,4302,0.753602975360298,122
0.00386898661109326,-0.122324492902422,0.130062466124608,3,AIPW,all,4302,0.753602975360298,122
0.500961574384094,0.272243753947695,0.752598759436164,1,auDRI,all,4302,0.753602975360298,123
0.592639076422914,0.420771351556783,0.764506801289045,1,AIPW,all,4302,0.753602975360298,123
-0.0123825593188687,-0.255244402616619,0.237363233399902,2,auDRI,all,4302,0.753602975360298,123
-0.134454186390847,-0.37249327564888,0.103584902867186,2,AIPW,all,4302,0.753602975360298,123
0.268046518234617,0.0951743038687629,0.424490797827047,3,auDRI,all,4302,0.753602975360298,123
0.295344837112908,0.168831314885409,0.421858359340407,3,AIPW,all,4302,0.753602975360298,123
0.662249232051881,0.401095352877695,0.904722630776867,1,auDRI,all,4302,0.753602975360298,124
0.538169484462252,0.365131407043706,0.711207561880798,1,AIPW,all,4302,0.753602975360298,124
0.351232994533329,0.0290879978926563,0.609017709495533,2,auDRI,all,4302,0.753602975360298,124
-0.0864892507948876,-0.326084270459335,0.15310576886956,2,AIPW,all,4302,0.753602975360298,124
-0.0412618852151884,-0.18448597865669,0.0964306455832831,3,auDRI,all,4302,0.753602975360298,124
-0.0745104347951766,-0.198249040399336,0.0492281708089833,3,AIPW,all,4302,0.753602975360298,124
0.850219760578005,0.616740690443619,1.12911527320051,1,auDRI,all,4302,0.753602975360298,125
0.98425029925906,0.778657038227897,1.18984356029022,1,AIPW,all,4302,0.753602975360298,125
0.688360828153538,0.343572723414508,1.01306127036592,2,auDRI,all,4302,0.753602975360298,125
0.138689911298334,-0.162914386271681,0.440294208868349,2,AIPW,all,4302,0.753602975360298,125
0.315863816283858,0.153828646716942,0.477203312576462,3,auDRI,all,4302,0.753602975360298,125
0.461137797046431,0.331762416894132,0.59051317719873,3,AIPW,all,4302,0.753602975360298,125
0.603058669788501,0.313805785313573,0.857846269664249,1,auDRI,all,4302,0.753602975360298,126
0.342305795388999,0.1609999171778,0.523611673600197,1,AIPW,all,4302,0.753602975360298,126
0.32367949238146,-0.00891937122754832,0.610081870497553,2,auDRI,all,4302,0.753602975360298,126
-0.229859922161492,-0.475409997208213,0.0156901528852291,2,AIPW,all,4302,0.753602975360298,126
-0.098275770655931,-0.248467488259491,0.0559628179663598,3,auDRI,all,4302,0.753602975360298,126
-0.171983525294512,-0.296616644690229,-0.0473504058987954,3,AIPW,all,4302,0.753602975360298,126
0.671781747418511,0.358342086954794,0.986006360415529,1,auDRI,all,4302,0.753602975360298,127
0.572656172797707,0.382307927579108,0.763004418016307,1,AIPW,all,4302,0.753602975360298,127
0.351526419350302,0.0530146275120468,0.614761051020266,2,auDRI,all,4302,0.753602975360298,127
-0.0756021783332069,-0.330716542868149,0.179512186201736,2,AIPW,all,4302,0.753602975360298,127
0.00488438408167861,-0.126511814602613,0.141042280367593,3,auDRI,all,4302,0.753602975360298,127
-0.0319281152775651,-0.159064281950029,0.095208051394899,3,AIPW,all,4302,0.753602975360298,127
0.953995925440671,0.649068729236146,1.21530455102467,1,auDRI,all,4302,0.753602975360298,128
0.745822863776135,0.551027938549233,0.940617789003037,1,AIPW,all,4302,0.753602975360298,128
0.352303141074551,-0.101195732500421,0.715754609501394,2,auDRI,all,4302,0.753602975360298,128
0.000793722995746888,-0.280348926362425,0.281936372353918,2,AIPW,all,4302,0.753602975360298,128
0.0783608976876536,-0.0765408376814241,0.217797997523276,3,auDRI,all,4302,0.753602975360298,128
0.183052078659323,0.0535423834715598,0.312561773847087,3,AIPW,all,4302,0.753602975360298,128
0.715106842649322,0.455023058467773,0.998516935123321,1,auDRI,all,4302,0.753602975360298,129
0.745838465885902,0.531335551749186,0.960341380022618,1,AIPW,all,4302,0.753602975360298,129
0.35087560147094,-0.101091224793972,0.804756349486546,2,auDRI,all,4302,0.753602975360298,129
0.0373973978624622,-0.246052935337128,0.320847731062053,2,AIPW,all,4302,0.753602975360298,129
0.0204327128716888,-0.13022976494161,0.168927999938706,3,auDRI,all,4302,0.753602975360298,129
-0.00387410231747947,-0.132022427715979,0.12427422308102,3,AIPW,all,4302,0.753602975360298,129
0.52876801811842,0.234574637396031,0.832724034352901,1,auDRI,all,4302,0.753602975360298,130
0.784915244175635,0.614138318944799,0.955692169406471,1,AIPW,all,4302,0.753602975360298,130
0.100506854319901,-0.175092531205006,0.355003532809873,2,auDRI,all,4302,0.753602975360298,130
-0.125192312122674,-0.379911554072406,0.129526929827058,2,AIPW,all,4302,0.753602975360298,130
0.46387931587232,0.298475185885367,0.623470456960943,3,auDRI,all,4302,0.753602975360298,130
0.489771183439586,0.365645218951837,0.613897147927335,3,AIPW,all,4302,0.753602975360298,130
1.03954860243287,0.751775417414622,1.32606229914391,1,auDRI,all,4302,0.753602975360298,131
0.750388354125466,0.546383147936023,0.954393560314908,1,AIPW,all,4302,0.753602975360298,131
0.413352980331856,0.0835280749115398,0.741948263158944,2,auDRI,all,4302,0.753602975360298,131
0.0276239243020452,-0.234103771397767,0.289351620001858,2,AIPW,all,4302,0.753602975360298,131
0.0524092062149093,-0.0880020868182451,0.209128955937705,3,auDRI,all,4302,0.753602975360298,131
0.076532057018677,-0.049629564590379,0.202693678627733,3,AIPW,all,4302,0.753602975360298,131
0.552456064752169,0.342890053334279,0.759544449895464,1,auDRI,all,4302,0.753602975360298,132
0.452068554345457,0.292251110195145,0.611885998495768,1,AIPW,all,4302,0.753602975360298,132
-0.0950571735862663,-0.477195802414958,0.233279002744931,2,auDRI,all,4302,0.753602975360298,132
-0.306479602502385,-0.531050693031537,-0.0819085119732327,2,AIPW,all,4302,0.753602975360298,132
0.0421592214597335,-0.116660496114547,0.189888173567856,3,auDRI,all,4302,0.753602975360298,132
-0.0406270546528824,-0.164677911022255,0.08342380171649,3,AIPW,all,4302,0.753602975360298,132
0.519772316491063,0.271988171517061,0.752649663427179,1,auDRI,all,4302,0.753602975360298,133
0.289743105799777,0.0988101246320115,0.480676086967542,1,AIPW,all,4302,0.753602975360298,133
0.130056166523179,-0.165622331879575,0.390430836923137,2,auDRI,all,4302,0.753602975360298,133
-0.212581396759092,-0.453834759924767,0.0286719664065839,2,AIPW,all,4302,0.753602975360298,133
-0.323314933631414,-0.458424570691157,-0.184549091578938,3,auDRI,all,4302,0.753602975360298,133
-0.40128853154904,-0.527311446461467,-0.275265616636613,3,AIPW,all,4302,0.753602975360298,133
0.622386096803675,0.330477380285747,0.938991255430885,1,auDRI,all,4302,0.753602975360298,134
0.644513039677508,0.440366816652515,0.8486592627025,1,AIPW,all,4302,0.753602975360298,134
0.195598992373947,-0.175350857675275,0.591575848919472,2,auDRI,all,4302,0.753602975360298,134
-0.00766153386334921,-0.266406593360885,0.251083525634187,2,AIPW,all,4302,0.753602975360298,134
0.0206342677240262,-0.140057613004718,0.177451958907937,3,auDRI,all,4302,0.753602975360298,134
-0.0673822915915606,-0.192720099868016,0.0579555166848948,3,AIPW,all,4302,0.753602975360298,134
0.853689708089444,0.648722315139328,1.07251329399789,1,auDRI,all,4302,0.753602975360298,135
0.900365683326227,0.736532198092264,1.06419916856019,1,AIPW,all,4302,0.753602975360298,135
0.159444589491996,-0.100844299360389,0.387418579250447,2,auDRI,all,4302,0.753602975360298,135
-0.111877881863227,-0.354459650946413,0.130703887219958,2,AIPW,all,4302,0.753602975360298,135
0.729621219102851,0.546549247890455,0.895941163032419,3,auDRI,all,4302,0.753602975360298,135
0.750174786744604,0.626173682941667,0.874175890547541,3,AIPW,all,4302,0.753602975360298,135
0.710416644639563,0.457448978514836,0.954649168164548,1,auDRI,all,4302,0.753602975360298,136
0.735732026605045,0.544120246088984,0.927343807121107,1,AIPW,all,4302,0.753602975360298,136
0.359563228202469,0.111907139289309,0.600221231701573,2,auDRI,all,4302,0.753602975360298,136
0.0133123888232779,-0.245148281342782,0.271773058989338,2,AIPW,all,4302,0.753602975360298,136
0.110526108550093,-0.034796425066348,0.265717579830774,3,auDRI,all,4302,0.753602975360298,136
0.144366300463095,0.0159826399235828,0.272749961002606,3,AIPW,all,4302,0.753602975360298,136
0.737474525870647,0.388999308731659,1.05413734205455,1,auDRI,all,4302,0.753602975360298,137
0.579835457445015,0.392841428607394,0.766829486282637,1,AIPW,all,4302,0.753602975360298,137
0.433596726675137,-0.16490908536778,0.724880738920697,2,auDRI,all,4302,0.753602975360298,137
-0.16574101685141,-0.421424842028954,0.0899428083261348,2,AIPW,all,4302,0.753602975360298,137
-0.0712397020818152,-0.23753127149428,0.10491250267772,3,auDRI,all,4302,0.753602975360298,137
0.0477091255725383,-0.0846448707136976,0.180063121858774,3,AIPW,all,4302,0.753602975360298,137
0.45487390812116,0.256763903664703,0.695289732383296,1,auDRI,all,4302,0.753602975360298,138
0.670742799303335,0.498123631730678,0.843361966875993,1,AIPW,all,4302,0.753602975360298,138
0.284025404287065,-0.0356172073472197,0.600284509948754,2,auDRI,all,4302,0.753602975360298,138
-0.0167685589750198,-0.282169915902653,0.248632797952614,2,AIPW,all,4302,0.753602975360298,138
0.36479665982054,0.195884128241005,0.512580436797591,3,auDRI,all,4302,0.753602975360298,138
0.473295167665757,0.349448301900274,0.59714203343124,3,AIPW,all,4302,0.753602975360298,138
0.758152958664836,0.464680542388675,1.09767218874639,1,auDRI,all,4302,0.753602975360298,139
0.539075345834521,0.370284615834447,0.707866075834595,1,AIPW,all,4302,0.753602975360298,139
0.621916272384947,-0.0243107479456398,1.03627530980105,2,auDRI,all,4302,0.753602975360298,139
-0.21076441461986,-0.454911138567407,0.0333823093276872,2,AIPW,all,4302,0.753602975360298,139
0.0787258480346867,-0.0788314296204731,0.235947330267003,3,auDRI,all,4302,0.753602975360298,139
0.0529420278641757,-0.0737790508037864,0.179663106532138,3,AIPW,all,4302,0.753602975360298,139
0.642386858114785,0.376515834257485,0.936058050661219,1,auDRI,all,4302,0.753602975360298,140
0.62637526106796,0.45001800868471,0.80273251345121,1,AIPW,all,4302,0.753602975360298,140
0.0767784693156901,-0.195740772643974,0.328270206762215,2,auDRI,all,4302,0.753602975360298,140
-0.190055670583468,-0.410776551913251,0.0306652107463145,2,AIPW,all,4302,0.753602975360298,140
0.164299440609576,0.0158378475797379,0.318149558290437,3,auDRI,all,4302,0.753602975360298,140
0.176576529831191,0.0511083259985082,0.302044733663873,3,AIPW,all,4302,0.753602975360298,140
1.1490707949516,0.678263655033218,1.49832331851993,1,auDRI,all,4302,0.753602975360298,141
1.02964624745628,0.85151917478075,1.20777332013182,1,AIPW,all,4302,0.753602975360298,141
0.858573026660735,0.0666780055633355,1.30845543372133,2,auDRI,all,4302,0.753602975360298,141
-0.0695527473484279,-0.339134876367316,0.20002938167046,2,AIPW,all,4302,0.753602975360298,141
0.393976107717929,0.229215804254717,0.597706071751394,3,auDRI,all,4302,0.753602975360298,141
0.655554710296331,0.524773751642047,0.786335668950616,3,AIPW,all,4302,0.753602975360298,141
0.9198795081081,0.644802771942953,1.14450133926775,1,auDRI,all,4302,0.753602975360298,142
0.795887203272771,0.617418552920626,0.974355853624916,1,AIPW,all,4302,0.753602975360298,142
0.326579160420579,-0.0655283530323355,0.629339479906546,2,auDRI,all,4302,0.753602975360298,142
-0.0679241266181571,-0.340391742625418,0.204543489389104,2,AIPW,all,4302,0.753602975360298,142
0.17721936768168,-0.00276226370692781,0.369766678060179,3,auDRI,all,4302,0.753602975360298,142
0.242030058494964,0.112834003956691,0.371226113033237,3,AIPW,all,4302,0.753602975360298,142
0.926072195378585,0.621534409673625,1.27745441097069,1,auDRI,all,4302,0.753602975360298,143
1.03927861621776,0.850105191917896,1.22845204051762,1,AIPW,all,4302,0.753602975360298,143
0.525779599906587,-0.0739132768635424,0.832361448950248,2,auDRI,all,4302,0.753602975360298,143
-0.119911432618167,-0.381723490114136,0.141900624877802,2,AIPW,all,4302,0.753602975360298,143
0.379250387760097,0.193464560682661,0.568907525435218,3,auDRI,all,4302,0.753602975360298,143
0.64873753758774,0.515025927406108,0.782449147769373,3,AIPW,all,4302,0.753602975360298,143
0.752216014937006,0.515099641888916,1.03095248499581,1,auDRI,all,4302,0.753602975360298,144
0.607496493045088,0.434217673211132,0.780775312879044,1,AIPW,all,4302,0.753602975360298,144
0.444941946876595,0.0477199722723318,0.744389692654791,2,auDRI,all,4302,0.753602975360298,144
-0.0814053338449491,-0.310555952988912,0.147745285299013,2,AIPW,all,4302,0.753602975360298,144
-0.113590322491032,-0.259393977965412,0.0309475654275992,3,auDRI,all,4302,0.753602975360298,144
-0.0869186233310712,-0.210081641275115,0.0362443946129726,3,AIPW,all,4302,0.753602975360298,144
1.09977625400308,0.780605854563461,1.39240341999166,1,auDRI,all,4302,0.753602975360298,145
1.01791269970683,0.830635535371637,1.20518986404202,1,AIPW,all,4302,0.753602975360298,145
0.994941976553052,0.0558708172815877,1.29298966412858,2,auDRI,all,4302,0.753602975360298,145
0.0511443513914971,-0.202288905704709,0.304577608487703,2,AIPW,all,4302,0.753602975360298,145
0.242477901632357,0.083920732226543,0.406782503534523,3,auDRI,all,4302,0.753602975360298,145
0.412120002922726,0.281252958382318,0.542987047463134,3,AIPW,all,4302,0.753602975360298,145
0.705097486611997,0.516491304094438,0.893758248422234,1,auDRI,all,4302,0.753602975360298,146
0.671998249775542,0.476753574983713,0.867242924567372,1,AIPW,all,4302,0.753602975360298,146
0.2723254473465,0.00380783106458227,0.511813234422702,2,auDRI,all,4302,0.753602975360298,146
0.016421105824909,-0.249771948217489,0.282614159867307,2,AIPW,all,4302,0.753602975360298,146
0.017718985607921,-0.132263807396135,0.181850229912827,3,auDRI,all,4302,0.753602975360298,146
0.0708520880215893,-0.0580851058937846,0.199789281936963,3,AIPW,all,4302,0.753602975360298,146
0.606842228492742,0.236793180364566,1.02443489897831,1,auDRI,all,4302,0.753602975360298,147
0.569542436318293,0.378722675795432,0.760362196841154,1,AIPW,all,4302,0.753602975360298,147
0.373328833392735,-0.16665451189443,0.829473431337319,2,auDRI,all,4302,0.753602975360298,147
-0.170339214233915,-0.427773644941906,0.0870952164740755,2,AIPW,all,4302,0.753602975360298,147
-0.0241988763532118,-0.177418907290065,0.132715397885943,3,auDRI,all,4302,0.753602975360298,147
0.0253852416818078,-0.1010714196025,0.151841902966116,3,AIPW,all,4302,0.753602975360298,147
0.708029262701362,0.436710608334054,0.97929972232911,1,auDRI,all,4302,0.753602975360298,148
0.902790713079088,0.728264977330355,1.07731644882782,1,AIPW,all,4302,0.753602975360298,148
