estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-1.04041136991945,-1.06688178136413,-1.01394095847476,3,AIPW,all,5000,-0.998876419369,147
0.0272615666788411,-0.830308643285392,0.607940005315786,1,auDRI,all,5000,-0.681337822499,148
-0.613285771837539,-0.867956095248035,-0.358615448427042,1,AIPW,all,5000,-0.681337822499,148
0.711266911036676,-6.11693357206907,5.80487297168995,2,auDRI,all,5000,-0.681337822499,148
1.68819583313582,0.904423492990435,2.47196817328121,2,AIPW,all,5000,-0.681337822499,148
-0.765706635457557,-0.805228704715055,-0.729819325771867,3,auDRI,all,5000,-0.681337822499,148
-0.726976408763653,-0.756714048540132,-0.697238768987173,3,AIPW,all,5000,-0.681337822499,148
0.0173184689747213,-0.0118901650766258,0.0448579735132766,1,auDRI,all,5000,0.0461193778915,149
0.0177890461701719,-0.0111926308310095,0.0467707231713533,1,AIPW,all,5000,0.0461193778915,149
0.0080764475857951,-0.0581290045278955,0.0734196042375766,2,auDRI,all,5000,0.0461193778915,149
0.00975335003169778,-0.0611130900605768,0.0806197901239723,2,AIPW,all,5000,0.0461193778915,149
0.0189598686732384,-0.00979459570056311,0.0451440252907991,3,auDRI,all,5000,0.0461193778915,149
0.0178181543335738,-0.011018147082249,0.0466544557493966,3,AIPW,all,5000,0.0461193778915,149
922.55241110262,369.569066454371,1404.59079582331,1,auDRI,all,5000,-3.8231203335,150
850.941675858214,752.601793017823,949.281558698605,1,AIPW,all,5000,-3.8231203335,150
11474.5324134089,9737.2070444882,13018.1347219016,2,auDRI,all,5000,-3.8231203335,150
10484.4394540553,9595.46163891453,11373.4172691961,2,AIPW,all,5000,-3.8231203335,150
900.753370361604,399.751086339032,1343.28125815142,3,auDRI,all,5000,-3.8231203335,150
845.428332191231,735.082535577509,955.774128804953,3,AIPW,all,5000,-3.8231203335,150
315.677001533532,213.802300739315,426.226872784927,1,auDRI,all,5000,-4.8608548172,151
334.490132678705,224.949759166852,444.030506190558,1,AIPW,all,5000,-4.8608548172,151
1569.62981414585,774.947294078647,2370.03896338489,2,auDRI,all,5000,-4.8608548172,151
1468.33962966076,979.229080087286,1957.45017923423,2,AIPW,all,5000,-4.8608548172,151
328.824389560351,229.258148580883,439.300703723053,3,auDRI,all,5000,-4.8608548172,151
342.191718838639,233.054075701713,451.329361975564,3,AIPW,all,5000,-4.8608548172,151
6.75998979383919,5.71700705935355,7.72356114455771,1,auDRI,all,5000,-1.35645590396,152
7.57627989000127,6.46958885811033,8.68297092189221,1,AIPW,all,5000,-1.35645590396,152
10.4150140069555,3.98902753302272,20.0366319249702,2,auDRI,all,5000,-1.35645590396,152
10.1058824801873,-2.54320942077937,22.7549743811541,2,AIPW,all,5000,-1.35645590396,152
6.71396314479399,5.46676528225751,7.80726336244124,3,auDRI,all,5000,-1.35645590396,152
7.63765858008927,6.56951274129802,8.70580441888053,3,AIPW,all,5000,-1.35645590396,152
-0.472164749876059,-0.631682533078639,-0.305103353494885,1,auDRI,all,5000,-0.376196818299,153
-0.426667231495985,-0.4538708681912,-0.399463594800769,1,AIPW,all,5000,-0.376196818299,153
-1.21315218230454,-1.77039463229366,-0.66780130090557,2,auDRI,all,5000,-0.376196818299,153
-0.681781222061046,-0.879366748277899,-0.484195695844192,2,AIPW,all,5000,-0.376196818299,153
-0.442970348679528,-0.472451336741203,-0.416279461498072,3,auDRI,all,5000,-0.376196818299,153
-0.445401360088497,-0.474352776915063,-0.416449943261931,3,AIPW,all,5000,-0.376196818299,153
0.589304573692945,0.0598397859224282,0.857005438038224,1,auDRI,all,5000,-0.548828633781,154
0.050700647081746,-0.0280232411906021,0.129424535354094,1,AIPW,all,5000,-0.548828633781,154
0.313568376839261,0.00177392040556978,1.26718460291641,2,auDRI,all,5000,-0.548828633781,154
1.78870814702807,1.63162496114859,1.94579133290756,2,AIPW,all,5000,-0.548828633781,154
0.0597595837963052,-0.0210128423280332,0.139457097589504,3,auDRI,all,5000,-0.548828633781,154
0.0616517033491159,-0.0211585452592434,0.144461951957475,3,AIPW,all,5000,-0.548828633781,154
-0.0140563226499133,-0.17372611567335,0.191701041800641,1,auDRI,all,5000,-0.163661184169,155
-0.124729806808895,-0.198003875046909,-0.051455738570881,1,AIPW,all,5000,-0.163661184169,155
-2.19038860648455,-2.86269162779679,-0.571898601884865,2,auDRI,all,5000,-0.163661184169,155
-0.683619814083614,-1.41467573735544,0.0474361091882104,2,AIPW,all,5000,-0.163661184169,155
-0.164546350636915,-0.247220062496235,-0.0840394462947906,3,auDRI,all,5000,-0.163661184169,155
-0.119572176069135,-0.191086934661499,-0.0480574174767702,3,AIPW,all,5000,-0.163661184169,155
-0.0498101749030835,-0.0731048854300676,-0.0275843606872623,1,auDRI,all,5000,-0.0333792575933,156
-0.0482680573973194,-0.0721609300889452,-0.0243751847056937,1,AIPW,all,5000,-0.0333792575933,156
-0.0538414780069361,-0.0860143569637968,-0.0256635420808535,2,auDRI,all,5000,-0.0333792575933,156
-0.0419382615156947,-0.0937333084520493,0.00985678542066001,2,AIPW,all,5000,-0.0333792575933,156
-0.0549332076457025,-0.077823357309571,-0.0329925618929514,3,auDRI,all,5000,-0.0333792575933,156
-0.061013211020175,-0.0835944161519903,-0.0384320058883597,3,AIPW,all,5000,-0.0333792575933,156
-0.0652465502289308,-0.0991491002905803,-0.0298120843642783,1,auDRI,all,5000,-0.0591448012944,157
-0.0647301864299715,-0.0999675667165213,-0.0294928061434216,1,AIPW,all,5000,-0.0591448012944,157
-0.0776045773290244,-0.118174144027093,-0.0423511404272712,2,auDRI,all,5000,-0.0591448012944,157
-0.0772077844161472,-0.113973930665476,-0.0404416381668181,2,AIPW,all,5000,-0.0591448012944,157
-0.0677971618593101,-0.0949691037529034,-0.0412728995100993,3,auDRI,all,5000,-0.0591448012944,157
-0.0650171096178269,-0.0909265174659723,-0.0391077017696814,3,AIPW,all,5000,-0.0591448012944,157
-0.0104985995270207,-0.0338156404473375,0.0130143598950097,1,auDRI,all,5000,0.0139034158112,158
-0.0103726643070322,-0.0332161144185872,0.0124707858045228,1,AIPW,all,5000,0.0139034158112,158
-0.0112978571686138,-0.0324726987078253,0.0126116870960043,2,auDRI,all,5000,0.0139034158112,158
-0.0107991183657622,-0.0337681583079348,0.0121699215764104,2,AIPW,all,5000,0.0139034158112,158
-0.0109578174892427,-0.0342874575492193,0.0117770566503046,3,auDRI,all,5000,0.0139034158112,158
-0.0113003153130606,-0.0341308135788409,0.0115301829527198,3,AIPW,all,5000,0.0139034158112,158
19421.3055335078,-9456.14330941517,38165.9506687074,1,auDRI,all,5000,-3.58832198626,159
19559.5274675738,12723.934323079,26395.1206120686,1,AIPW,all,5000,-3.58832198626,159
338671.341810274,44156.9927356651,401288.998606715,2,auDRI,all,5000,-3.58832198626,159
72330.3535338924,5927.35783299031,138733.349234794,2,AIPW,all,5000,-3.58832198626,159
19540.4119499133,13119.500162034,26763.1607619762,3,auDRI,all,5000,-3.58832198626,159
19536.6114947108,12736.3317128641,26336.8912765575,3,AIPW,all,5000,-3.58832198626,159
10.8836982092455,10.2965344751416,11.4692701246848,1,auDRI,all,5000,7.28117390182,160
10.91622551226,10.6869716827316,11.1454793417883,1,AIPW,all,5000,7.28117390182,160
17.7626535983697,2.86595001886804,31.3056551183577,2,auDRI,all,5000,7.28117390182,160
16.794892027849,10.5902811624949,22.9995028932032,2,AIPW,all,5000,7.28117390182,160
11.1287750987213,10.6236426542709,11.6121513061621,3,auDRI,all,5000,7.28117390182,160
10.9358927314131,10.5069430742718,11.3648423885545,3,AIPW,all,5000,7.28117390182,160
3.58839206283504,1.88330563992476,5.36803723564409,1,auDRI,all,5000,2.84530689196,161
3.33272461829173,2.6302161124793,4.03523312410417,1,AIPW,all,5000,2.84530689196,161
-12.1402084189379,-21.2983480974414,-1.19075086469946,2,auDRI,all,5000,2.84530689196,161
-8.84845271383984,-17.9975407785604,0.300635350880688,2,AIPW,all,5000,2.84530689196,161
2.89624865736175,1.379976236384,4.58791167360343,3,auDRI,all,5000,2.84530689196,161
3.24827042504765,2.25775703208949,4.23878381800581,3,AIPW,all,5000,2.84530689196,161
708.91282106116,638.881837311916,753.681654646447,1,auDRI,all,5000,-2.42133288574,162
703.019215075061,678.947376113572,727.09105403655,1,AIPW,all,5000,-2.42133288574,162
1358.00098428361,1303.36966665599,1409.91445143091,2,auDRI,all,5000,-2.42133288574,162
1359.45126105927,1323.30919225052,1395.59332986801,2,AIPW,all,5000,-2.42133288574,162
697.548776110439,629.777523859602,737.409315332309,3,auDRI,all,5000,-2.42133288574,162
703.1134046729,675.691716385711,730.535092960089,3,AIPW,all,5000,-2.42133288574,162
8.22918282455724,2.75046579388395,13.5416977226069,1,auDRI,all,5000,1.24840468375,163
1.67809849238111,0.52622067977989,2.82997630498234,1,AIPW,all,5000,1.24840468375,163
-2.34805317946382,-25.9098367149658,19.3095948821226,2,auDRI,all,5000,1.24840468375,163
-43.1813985357737,-51.7351883908364,-34.627608680711,2,AIPW,all,5000,1.24840468375,163
1.67493814716215,0.205184819029455,3.3998147090369,3,auDRI,all,5000,1.24840468375,163
1.59174273317866,-0.685411623434687,3.86889708979201,3,AIPW,all,5000,1.24840468375,163
0.612727712253511,0.517038110900895,0.704608530553092,1,auDRI,all,5000,1.42371349757,164
0.650551369768743,0.579442173503903,0.721660566033583,1,AIPW,all,5000,1.42371349757,164
0.563562211620537,0.46463475267816,0.670747083532939,2,auDRI,all,5000,1.42371349757,164
0.57621182116664,0.496204318211591,0.656219324121689,2,AIPW,all,5000,1.42371349757,164
0.618248480597722,0.52042032570342,0.718061029996774,3,auDRI,all,5000,1.42371349757,164
0.661219614613327,0.585726420196688,0.736712809029966,3,AIPW,all,5000,1.42371349757,164
-0.758319629317571,-1.03434103736942,-0.429989084737519,1,auDRI,all,5000,-2.01438552046,165
-1.0486818672442,-1.13664382483425,-0.960719909654151,1,AIPW,all,5000,-2.01438552046,165
0.431772858156515,-0.696048542679497,0.776392776149138,2,auDRI,all,5000,-2.01438552046,165
-0.501371215803046,-0.625223170931771,-0.377519260674322,2,AIPW,all,5000,-2.01438552046,165
-1.07737409151237,-1.1634731221408,-0.988918308737141,3,auDRI,all,5000,-2.01438552046,165
-1.07609651712717,-1.16325716502011,-0.988935869234225,3,AIPW,all,5000,-2.01438552046,165
1.24730272286278,1.06299065120156,1.40301324757534,1,auDRI,all,5000,1.25034111971,166
1.18440146609977,1.17611440887613,1.19268852332341,1,AIPW,all,5000,1.25034111971,166
-0.0850976778813504,-0.458386675959876,0.506656018546428,2,auDRI,all,5000,1.25034111971,166
0.192080318774411,0.112606959935655,0.271553677613167,2,AIPW,all,5000,1.25034111971,166
1.13159888150885,0.954815825443436,1.21831429231004,3,auDRI,all,5000,1.25034111971,166
1.17206583728307,1.15975565836951,1.18437601619663,3,AIPW,all,5000,1.25034111971,166
-38.2138332397403,-42.675367438589,-34.0193217780332,1,auDRI,all,5000,-0.0638772884394,167
-38.2577541052698,-42.5816306468205,-33.9338775637191,1,AIPW,all,5000,-0.0638772884394,167
-44.0113053933507,-158.429997509537,-36.2665985038542,2,auDRI,all,5000,-0.0638772884394,167
-166.116932946406,-173.05935541342,-159.174510479392,2,AIPW,all,5000,-0.0638772884394,167
-38.3332962305811,-42.726311558628,-34.0708480645924,3,auDRI,all,5000,-0.0638772884394,167
-38.5485735802419,-42.900031513394,-34.1971156470897,3,AIPW,all,5000,-0.0638772884394,167
-1.30953807984407,-1.36315864845388,-1.26357608027099,1,auDRI,all,5000,-1.35956429568,168
-1.31503033739252,-1.32264010660163,-1.3074205681834,1,AIPW,all,5000,-1.35956429568,168
-0.629369721052207,-1.18151933010802,-0.0785091521632202,2,auDRI,all,5000,-1.35956429568,168
-0.635377472981854,-0.707610005345633,-0.563144940618075,2,AIPW,all,5000,-1.35956429568,168
-1.31046979397378,-1.35955095317977,-1.26502830667693,3,auDRI,all,5000,-1.35956429568,168
-1.30338024954154,-1.33088604531424,-1.27587445376883,3,AIPW,all,5000,-1.35956429568,168
0.067463398685924,0.0466357160422538,0.0889371822625601,1,auDRI,all,5000,0.0511222494274,169
0.0609841395149711,0.0371335947249904,0.0848346843049518,1,AIPW,all,5000,0.0511222494274,169
0.0456852496467354,-0.00882816352935562,0.0988668627712507,2,auDRI,all,5000,0.0511222494274,169
0.0375436539131508,-0.0182425996228701,0.0933299074491718,2,AIPW,all,5000,0.0511222494274,169
0.0597891488213702,0.0398317471658992,0.0796261538294963,3,auDRI,all,5000,0.0511222494274,169
0.0528529826400026,0.0340176468260408,0.0716883184539644,3,AIPW,all,5000,0.0511222494274,169
2632.09473954967,2346.72217207041,2928.51637318044,1,auDRI,all,5000,7.73453696184,170
2634.1423126462,2342.8253587885,2925.45926650389,1,AIPW,all,5000,7.73453696184,170
4082.88987763561,3657.79604516086,4545.33203421499,2,auDRI,all,5000,7.73453696184,170
4115.33711466549,3825.49125364754,4405.18297568343,2,AIPW,all,5000,7.73453696184,170
2632.11528673251,2328.77784108908,2928.23745917493,3,auDRI,all,5000,7.73453696184,170
2632.42180246177,2340.90081555837,2923.94278936517,3,AIPW,all,5000,7.73453696184,170
-582.377020937912,-884.541747689604,191.446022137332,1,auDRI,all,5000,1.29935746254,171
124.729722170178,73.9402146930899,175.519229647267,1,AIPW,all,5000,1.29935746254,171
-15093.1026117777,-16339.1598580364,-205.944162745134,2,auDRI,all,5000,1.29935746254,171
-703.521471169653,-1337.580091857,-69.4628504823079,2,AIPW,all,5000,1.29935746254,171
191.677885406817,97.196411261688,303.061861883468,3,auDRI,all,5000,1.29935746254,171
173.808906303933,78.9370920771699,268.680720530697,3,AIPW,all,5000,1.29935746254,171
4.05789798762264,3.42458612874386,4.53922197940534,1,auDRI,all,5000,0.984385055426,172
4.17315974193576,3.94474816751245,4.40157131635908,1,AIPW,all,5000,0.984385055426,172
15.7881001775597,15.3068766975882,16.2657092205841,2,auDRI,all,5000,0.984385055426,172
15.758152678658,15.5186480310569,15.9976573262591,2,AIPW,all,5000,0.984385055426,172
4.05926133701832,3.40179815539197,4.53900535502377,3,auDRI,all,5000,0.984385055426,172
4.17349339988405,3.9250876846328,4.4218991151353,3,AIPW,all,5000,0.984385055426,172
9.05941730656654,7.7875066762721,10.4595905407646,1,auDRI,all,5000,-1.92901531753,173
9.19766850437308,7.91244838042135,10.4828886283248,1,AIPW,all,5000,-1.92901531753,173
13.319359650311,11.2858864671881,17.0665560246216,2,auDRI,all,5000,-1.92901531753,173
16.8107639422619,15.4299169518723,18.1916109326515,2,AIPW,all,5000,-1.92901531753,173
9.21645582720944,7.99722218207934,10.5059648146068,3,auDRI,all,5000,-1.92901531753,173
9.21493974406879,7.92835353930316,10.5015259488344,3,AIPW,all,5000,-1.92901531753,173
-0.127707002683253,-0.183078239545449,-0.0724607531779369,1,auDRI,all,5000,-0.0280103751162,174
-0.0917980424469307,-0.116629910496561,-0.0669661743973004,1,AIPW,all,5000,-0.0280103751162,174
-1.54816299577478,-1.76756786095277,-1.36658676874315,2,auDRI,all,5000,-0.0280103751162,174
-1.69980207188004,-1.81747145669865,-1.58213268706143,2,AIPW,all,5000,-0.0280103751162,174
-0.114170268516316,-0.151392571243094,-0.0795053282662146,3,auDRI,all,5000,-0.0280103751162,174
-0.116160174515073,-0.142176248657391,-0.0901441003727548,3,AIPW,all,5000,-0.0280103751162,174
-0.00522774142982506,-0.0598322996648617,0.0469454976031913,1,auDRI,all,5000,0.0130553286225,175
-0.00604539746799619,-0.0594061904282616,0.0473153954922692,1,AIPW,all,5000,0.0130553286225,175
-0.0337523467199023,-0.105459484193783,0.0359698620766287,2,auDRI,all,5000,0.0130553286225,175
-0.0435836623383978,-0.119549229018793,0.0323819043419971,2,AIPW,all,5000,0.0130553286225,175
-0.0027318636081414,-0.0561314511927309,0.045709059401368,3,auDRI,all,5000,0.0130553286225,175
-0.00396993385126471,-0.0563004376897603,0.0483605699872309,3,AIPW,all,5000,0.0130553286225,175
0.0155275247130822,-0.004824017289793,0.0358539248029306,1,auDRI,all,5000,0.0153206719389,176
0.0147006386459955,-0.00616439905029876,0.0355656763422898,1,AIPW,all,5000,0.0153206719389,176
0.0163710481792906,-0.0042132514747022,0.0374221784744075,2,auDRI,all,5000,0.0153206719389,176
0.01590817321323,-0.0050175033996137,0.0368338498260737,2,AIPW,all,5000,0.0153206719389,176
0.015432435144871,-0.00650976316242656,0.0360183777087897,3,auDRI,all,5000,0.0153206719389,176
0.0152848216222167,-0.00554092861644575,0.0361105718608791,3,AIPW,all,5000,0.0153206719389,176
-0.520974854897758,-0.553797145311763,-0.484332356175261,1,auDRI,all,5000,-0.508267893072,177
-0.519709603002361,-0.553324499563952,-0.486094706440769,1,AIPW,all,5000,-0.508267893072,177
-0.526632837814596,-0.571007210534597,-0.480089648465979,2,auDRI,all,5000,-0.508267893072,177
-0.538220786621052,-0.607744249580456,-0.468697323661648,2,AIPW,all,5000,-0.508267893072,177
-0.523861169722732,-0.555640536279779,-0.489740102173493,3,auDRI,all,5000,-0.508267893072,177
-0.527862175853807,-0.561561961186817,-0.494162390520797,3,AIPW,all,5000,-0.508267893072,177
-0.0454395635019573,-0.0674791782862122,-0.021581417220407,1,auDRI,all,5000,-0.0448122341357,178
-0.0451044521929097,-0.0673003089146336,-0.0229085954711858,1,AIPW,all,5000,-0.0448122341357,178
-0.0458298606461915,-0.0690262041627282,-0.0239670801086125,2,auDRI,all,5000,-0.0448122341357,178
-0.0519544938657924,-0.0832158394467749,-0.0206931482848099,2,AIPW,all,5000,-0.0448122341357,178
-0.0459915210743211,-0.0668293022859628,-0.0247729526000217,3,auDRI,all,5000,-0.0448122341357,178
-0.0482570223048458,-0.0701214849949865,-0.0263925596147052,3,AIPW,all,5000,-0.0448122341357,178
-14.7992508976768,-16.5731051136608,-13.1314049006295,1,auDRI,all,5000,0.0319836615722,179
-14.8002713745171,-16.478666456607,-13.1218762924271,1,AIPW,all,5000,0.0319836615722,179
-18.1627348525266,-20.6555559408997,-16.1873780080058,2,auDRI,all,5000,0.0319836615722,179
-26.0855495181308,-28.2337266550108,-23.9373723812507,2,AIPW,all,5000,0.0319836615722,179
-14.802095751864,-16.5839592764448,-13.0510527192921,3,auDRI,all,5000,0.0319836615722,179
-14.8229342279229,-16.5051166673216,-13.1407517885243,3,AIPW,all,5000,0.0319836615722,179
-4.0556879428656,-4.84059207150777,-3.43764074195236,1,auDRI,all,5000,-4.05521144252,180
-4.95568393720263,-5.19667078021294,-4.71469709419232,1,AIPW,all,5000,-4.05521144252,180
-13.8174430800849,-16.5081440204328,-11.7185685659884,2,auDRI,all,5000,-4.05521144252,180
-16.8853849449715,-17.9776491271418,-15.7931207628012,2,AIPW,all,5000,-4.05521144252,180
-4.93851760875471,-5.22531785112548,-4.64105685555157,3,auDRI,all,5000,-4.05521144252,180
-5.1691633653041,-5.42578045770561,-4.91254627290259,3,AIPW,all,5000,-4.05521144252,180
95.8523373103549,-131.67068884046,340.249875026321,1,auDRI,all,5000,-1.75558083695,181
155.995815338436,110.127867458561,201.863763218311,1,AIPW,all,5000,-1.75558083695,181
17961.4413105771,-7547.93462043363,26274.9224732781,2,auDRI,all,5000,-1.75558083695,181
-2190.95892933595,-3038.69318547241,-1343.22467319948,2,AIPW,all,5000,-1.75558083695,181
268.732491136328,118.54159664948,405.070079251879,3,auDRI,all,5000,-1.75558083695,181
135.512447097117,82.3065942622757,188.718299931958,3,AIPW,all,5000,-1.75558083695,181
6.79477793377547,5.11024932753194,9.35304920958639,1,auDRI,all,5000,7.32809375095,182
6.94902523386144,6.67706211367073,7.22098835405216,1,AIPW,all,5000,7.32809375095,182
12.1580498619,-1.31374264750964,26.4701952535669,2,auDRI,all,5000,7.32809375095,182
22.4898704021651,19.5578398012522,25.4219010030779,2,AIPW,all,5000,7.32809375095,182
7.06903441730915,6.8147377353814,7.27743293468618,3,auDRI,all,5000,7.32809375095,182
7.22220345047968,7.04120807013633,7.40319883082302,3,AIPW,all,5000,7.32809375095,182
-2.45674934773709,-2.82556513442312,-2.01303653258283,1,auDRI,all,5000,-1.94900514487,183
-2.39442083437173,-2.85028908399902,-1.93855258474444,1,AIPW,all,5000,-1.94900514487,183
-1.87164924107199,-2.79527259226819,-0.860636175731476,2,auDRI,all,5000,-1.94900514487,183
-1.78933527946641,-2.56992776471726,-1.00874279421556,2,AIPW,all,5000,-1.94900514487,183
-2.13874313195418,-2.2876657901722,-2.00210392950793,3,auDRI,all,5000,-1.94900514487,183
-2.13107826747455,-2.27634882011077,-1.98580771483833,3,AIPW,all,5000,-1.94900514487,183
0.862958579150322,0.826902692116952,0.923443456757761,1,auDRI,all,5000,0.891449725555,184
0.900774407961838,0.883360461213501,0.918188354710176,1,AIPW,all,5000,0.891449725555,184
0.809550100038032,0.756182074733766,0.886010371401974,2,auDRI,all,5000,0.891449725555,184
0.867580029783445,0.843381974483902,0.891778085082988,2,AIPW,all,5000,0.891449725555,184
0.911025890815918,0.887300808048506,0.93784406605177,3,auDRI,all,5000,0.891449725555,184
0.900790165846339,0.876418944094752,0.925161387597926,3,AIPW,all,5000,0.891449725555,184
0.0390907198872811,-0.0265752194409353,0.100862925412219,1,auDRI,all,5000,0.514809938561,185
0.0939538911048768,0.0441339974900721,0.143773784719681,1,AIPW,all,5000,0.514809938561,185
-1.54422857638677,-1.73831432397823,-1.3157051992305,2,auDRI,all,5000,0.514809938561,185
-1.4255808246253,-1.64076877240355,-1.21039287684705,2,AIPW,all,5000,0.514809938561,185
0.0361552970422355,-0.0251499430569729,0.0968845732829158,3,auDRI,all,5000,0.514809938561,185
0.110185129614204,0.0582223710793943,0.162147888149014,3,AIPW,all,5000,0.514809938561,185
-0.491622408563834,-0.878928962866349,-0.317091341085956,1,auDRI,all,5000,-0.649010287934,186
-0.867477422453144,-0.914696201269842,-0.820258643636446,1,AIPW,all,5000,-0.649010287934,186
11.1312358937559,-3.16004579313637,17.8756252164851,2,auDRI,all,5000,-0.649010287934,186
-0.781792116109744,-3.9628197758902,2.39923554367071,2,AIPW,all,5000,-0.649010287934,186
-0.847863222668906,-0.941765454581993,-0.762366348329002,3,auDRI,all,5000,-0.649010287934,186
-0.852878501838545,-0.943916165056292,-0.761840838620798,3,AIPW,all,5000,-0.649010287934,186
-0.00545783318135596,-0.0191785606825278,0.00911636951387423,1,auDRI,all,5000,-0.00573676044203,187
-0.0032018939467425,-0.0175396906805644,0.0111359027870794,1,AIPW,all,5000,-0.00573676044203,187
-0.0143626822217568,-0.0373956639015735,0.00859154918997877,2,auDRI,all,5000,-0.00573676044203,187
-0.0155258344084949,-0.0395870647653597,0.00853539594837003,2,AIPW,all,5000,-0.00573676044203,187
-0.0104346908717066,-0.0225905176451553,0.00221924217421044,3,auDRI,all,5000,-0.00573676044203,187
-0.00946865286437256,-0.0220109917303764,0.00307368600163131,3,AIPW,all,5000,-0.00573676044203,187
0.00775569819613624,-0.00800820473281451,0.0245893109545618,1,auDRI,all,5000,0.0131235960779,188
0.00673717757605651,-0.00921101466639053,0.0226853698185036,1,AIPW,all,5000,0.0131235960779,188
0.00289925076331669,-0.0314036878726133,0.0351498183713131,2,auDRI,all,5000,0.0131235960779,188
0.000612325913925761,-0.0332356980048824,0.0344603498327339,2,AIPW,all,5000,0.0131235960779,188
0.00733132460459894,-0.00874544012837579,0.0240872710903758,3,auDRI,all,5000,0.0131235960779,188
0.00644916032790333,-0.0095053469668215,0.0224036676226282,3,AIPW,all,5000,0.0131235960779,188
0.0218512431863731,0.00513062088170712,0.0364070789701532,1,auDRI,all,5000,0.0167896703879,189
0.0198747797668906,0.00851092757315719,0.0312386319606241,1,AIPW,all,5000,0.0167896703879,189
0.0281881133951275,0.0137865170028028,0.0410166130135897,2,auDRI,all,5000,0.0167896703879,189
0.0227135698185103,0.00984215816492611,0.0355849814720944,2,AIPW,all,5000,0.0167896703879,189
0.0144179047441136,0.0054215661696484,0.0234292414547684,3,auDRI,all,5000,0.0167896703879,189
0.0149805105697337,0.00559813762901701,0.0243628835104503,3,AIPW,all,5000,0.0167896703879,189
-0.0810009909123506,-0.0980284317868294,-0.0640444992182354,1,auDRI,all,5000,-0.0806851675806,190
-0.0814989851656844,-0.0984284697057506,-0.0645695006256182,1,AIPW,all,5000,-0.0806851675806,190
-0.072172393602971,-0.101528087477565,-0.0453346406176728,2,auDRI,all,5000,-0.0806851675806,190
-0.0705870917821908,-0.100268470923762,-0.0409057126406199,2,AIPW,all,5000,-0.0806851675806,190
-0.0876705102749607,-0.103649569704054,-0.070819091292324,3,auDRI,all,5000,-0.0806851675806,190
-0.0876935286325834,-0.104075346520748,-0.0713117107444193,3,AIPW,all,5000,-0.0806851675806,190
81.8708873344961,71.6798200652598,91.5558738085071,1,auDRI,all,5000,-6.88167584193,191
65.7301377412828,63.4698021311187,67.9904733514469,1,AIPW,all,5000,-6.88167584193,191
1054.63319206543,763.62565474128,1372.98667859735,2,auDRI,all,5000,-6.88167584193,191
1105.05260471308,963.625920207229,1246.47928921894,2,AIPW,all,5000,-6.88167584193,191
84.1762958383371,74.3957380427902,93.6457038741677,3,auDRI,all,5000,-6.88167584193,191
72.1142368060506,65.1124148628385,79.1160587492628,3,AIPW,all,5000,-6.88167584193,191
1.08670901471255,0.522997526922632,1.65134587682582,1,auDRI,all,5000,1.29268355867,192
1.32884740505731,1.26659597917962,1.391098830935,1,AIPW,all,5000,1.29268355867,192
-2.22537622661076,-7.63662296133246,2.3258585779837,2,auDRI,all,5000,1.29268355867,192
-2.23408070594207,-3.46243474782903,-1.0057266640551,2,AIPW,all,5000,1.29268355867,192
1.08636262359841,0.588783090033682,1.616868300552,3,auDRI,all,5000,1.29268355867,192
1.24175447148258,0.922009149207359,1.56149979375779,3,AIPW,all,5000,1.29268355867,192
-31.0926373007944,-170.758101362456,168.960544827712,1,auDRI,all,5000,-3.32140580379,193
-1.9151993895511,-4.54733589674877,0.716937117646569,1,AIPW,all,5000,-3.32140580379,193
-133.039945476197,-1233.47438141694,799.333743493963,2,auDRI,all,5000,-3.32140580379,193
426.76865733058,-224.728912711241,1078.2662273724,2,AIPW,all,5000,-3.32140580379,193
-7.84605536258624,-26.4278488291142,236.993819267992,3,auDRI,all,5000,-3.32140580379,193
-0.979326848997481,-16.0304194716411,14.0717657736461,3,AIPW,all,5000,-3.32140580379,193
-3.79292253817984,-30.7355183110954,14.0217070735815,1,auDRI,all,5000,1.58218872977,194
7.71903139378796,2.42708043233979,13.0109823552361,1,AIPW,all,5000,1.58218872977,194
-124.211326663088,-713.953074420599,438.221584065162,2,auDRI,all,5000,1.58218872977,194
-211.500848832134,-434.853661917949,11.8519642536816,2,AIPW,all,5000,1.58218872977,194
-1.14932582158372,-27.1449589430418,17.2675095432903,3,auDRI,all,5000,1.58218872977,194
7.73493623533319,-11.8673347926878,27.3372072633542,3,AIPW,all,5000,1.58218872977,194
-4.09125763214725,-31.9524032694757,17.3228441882992,1,auDRI,all,5000,0.513761070372,195
-5.55267439780773,-8.11803660618701,-2.98731218942846,1,AIPW,all,5000,0.513761070372,195
293.813182798483,-124.280847593796,352.025355024243,2,auDRI,all,5000,0.513761070372,195
-31.3524533524217,-70.6836901335428,7.97878342869948,2,AIPW,all,5000,0.513761070372,195
-0.797975830441376,-14.2305773109806,16.3294753668043,3,auDRI,all,5000,0.513761070372,195
-2.81772658912236,-14.9722365493597,9.33678337111498,3,AIPW,all,5000,0.513761070372,195
0.494167079630185,0.429135037821827,0.559904741654183,1,auDRI,all,5000,0.423090578126,196
0.500211301343651,0.480734958601071,0.519687644086232,1,AIPW,all,5000,0.423090578126,196
-2.55050232639759,-2.9450952822913,-2.19862559064949,2,auDRI,all,5000,0.423090578126,196
