estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.264032685794766,0.0959645634131078,0.407028144573575,2,auDRI,all,4302,0.753602975360298,100
-0.143857496183644,-0.330019936642118,0.0423049442748295,2,AIPW,all,4302,0.753602975360298,100
0.756624015395511,0.701446716157823,0.821054729731165,3,auDRI,all,4302,0.753602975360298,100
0.736655943208104,0.687914495423678,0.78539739099253,3,AIPW,all,4302,0.753602975360298,100
0.715127081536279,0.610212813164599,0.807413014037076,1,auDRI,all,4302,0.753602975360298,101
0.587769477846724,0.483906067356235,0.691632888337214,1,AIPW,all,4302,0.753602975360298,101
0.356279125671151,0.108682905928924,0.558403175588816,2,auDRI,all,4302,0.753602975360298,101
-0.1476210520133,-0.354407610081111,0.0591655060545112,2,AIPW,all,4302,0.753602975360298,101
0.0582423930659005,-0.0107014164407602,0.12401218640502,3,auDRI,all,4302,0.753602975360298,101
0.0557375149495547,-0.00132378544860856,0.112798815347718,3,AIPW,all,4302,0.753602975360298,101
0.691506988368237,0.600690647397539,0.787328910000549,1,auDRI,all,4302,0.753602975360298,102
0.667924020261581,0.605342688056831,0.73050535246633,1,AIPW,all,4302,0.753602975360298,102
0.334532714308553,0.0412423573413928,0.49502784636601,2,auDRI,all,4302,0.753602975360298,102
-0.280741875215299,-0.455732788013139,-0.105750962417459,2,AIPW,all,4302,0.753602975360298,102
0.540525167476171,0.475432389228194,0.606746290827565,3,auDRI,all,4302,0.753602975360298,102
0.515550182703359,0.464430727646742,0.566669637759975,3,AIPW,all,4302,0.753602975360298,102
0.773627506937345,0.686213738137348,0.863042338925297,1,auDRI,all,4302,0.753602975360298,103
0.816869884063208,0.755205756366822,0.878534011759595,1,AIPW,all,4302,0.753602975360298,103
0.189094762873237,-0.0557767806657306,0.333250892308173,2,auDRI,all,4302,0.753602975360298,103
-0.126741974076179,-0.323123059231073,0.0696391110787154,2,AIPW,all,4302,0.753602975360298,103
0.746247161373516,0.674338663404401,0.813469108499835,3,auDRI,all,4302,0.753602975360298,103
0.770916009739609,0.720957343690139,0.82087467578908,3,AIPW,all,4302,0.753602975360298,103
0.73722189791867,0.671124285141565,0.808256147201333,1,auDRI,all,4302,0.753602975360298,104
0.746413008332854,0.693530516738467,0.79929549992724,1,AIPW,all,4302,0.753602975360298,104
0.264607876307133,0.00517753869626791,0.412762709720824,2,auDRI,all,4302,0.753602975360298,104
-0.293371843232206,-0.477152506589263,-0.10959117987515,2,AIPW,all,4302,0.753602975360298,104
0.766301980661662,0.703878811063233,0.824966802475115,3,auDRI,all,4302,0.753602975360298,104
0.715792786285758,0.667204654796385,0.764380917775132,3,AIPW,all,4302,0.753602975360298,104
0.691167289867476,0.574247148880843,0.795383636132343,1,auDRI,all,4302,0.753602975360298,105
0.582216813284001,0.484433295030546,0.680000331537456,1,AIPW,all,4302,0.753602975360298,105
0.408675627263982,0.0683089027926395,0.746897960611003,2,auDRI,all,4302,0.753602975360298,105
-0.116548645946527,-0.308185692735178,0.0750884008421234,2,AIPW,all,4302,0.753602975360298,105
0.0838070305253292,0.0191494939399876,0.147845706834811,3,auDRI,all,4302,0.753602975360298,105
0.0549413870391635,-0.00294162296997014,0.112824397048297,3,AIPW,all,4302,0.753602975360298,105
0.749288090226149,0.645056806125156,0.854426737012338,1,auDRI,all,4302,0.753602975360298,106
0.733224907910072,0.664161552041071,0.802288263779074,1,AIPW,all,4302,0.753602975360298,106
0.264996848411635,0.0654675130490105,0.444419791788217,2,auDRI,all,4302,0.753602975360298,106
-0.135779525737088,-0.323559303613841,0.0520002521396655,2,AIPW,all,4302,0.753602975360298,106
0.60783695990417,0.540687573223733,0.673320256589607,3,auDRI,all,4302,0.753602975360298,106
0.574201077900026,0.522582295932884,0.625819859867169,3,AIPW,all,4302,0.753602975360298,106
0.781710729531805,0.712414968139958,0.848605415547504,1,auDRI,all,4302,0.753602975360298,107
0.797864485775318,0.742643235611659,0.853085735938976,1,AIPW,all,4302,0.753602975360298,107
0.135841468093119,-0.0812341547510375,0.277794547910741,2,auDRI,all,4302,0.753602975360298,107
-0.134105207126775,-0.33530564366808,0.0670952294145314,2,AIPW,all,4302,0.753602975360298,107
0.765522526357824,0.706646759340272,0.827301609471811,3,auDRI,all,4302,0.753602975360298,107
0.761373374767762,0.712288561150408,0.810458188385115,3,AIPW,all,4302,0.753602975360298,107
0.746697959809273,0.662438373963532,0.833258478182731,1,auDRI,all,4302,0.753602975360298,108
0.806370937057509,0.744990824870732,0.867751049244287,1,AIPW,all,4302,0.753602975360298,108
0.282693918399883,0.0551769229532219,0.435312949417431,2,auDRI,all,4302,0.753602975360298,108
0.0125308409236756,-0.195070806524126,0.220132488371478,2,AIPW,all,4302,0.753602975360298,108
0.706287063248646,0.638207508138555,0.778081023002631,3,auDRI,all,4302,0.753602975360298,108
0.706991216304892,0.655461527447162,0.758520905162622,3,AIPW,all,4302,0.753602975360298,108
0.847533599338873,0.723407508291842,0.943088853353236,1,auDRI,all,4302,0.753602975360298,109
0.851469271618145,0.78570414762086,0.91723439561543,1,AIPW,all,4302,0.753602975360298,109
0.473071073210614,0.241708503649067,0.665799153237399,2,auDRI,all,4302,0.753602975360298,109
-0.0436093063116178,-0.259480738024006,0.172262125400771,2,AIPW,all,4302,0.753602975360298,109
0.736141096696888,0.669575732785432,0.8032695345371,3,auDRI,all,4302,0.753602975360298,109
0.726285874361065,0.675466562973841,0.777105185748288,3,AIPW,all,4302,0.753602975360298,109
0.791414348656224,0.710568668663003,0.862472702148376,1,auDRI,all,4302,0.753602975360298,110
0.810522102300267,0.755438085549763,0.865606119050771,1,AIPW,all,4302,0.753602975360298,110
0.535552559884344,0.248869979587191,0.716484807386268,2,auDRI,all,4302,0.753602975360298,110
-0.103181140118401,-0.301685398797847,0.0953231185610436,2,AIPW,all,4302,0.753602975360298,110
0.797561659494882,0.737053128465117,0.858213190645446,3,auDRI,all,4302,0.753602975360298,110
0.784681216352118,0.736296630301959,0.833065802402277,3,AIPW,all,4302,0.753602975360298,110
0.813070812348313,0.744923258305551,0.882517284027418,1,auDRI,all,4302,0.753602975360298,111
0.830383673222259,0.767028213669364,0.893739132775154,1,AIPW,all,4302,0.753602975360298,111
0.114527765486595,-0.0865987137977191,0.269459115895171,2,auDRI,all,4302,0.753602975360298,111
-0.111428722232314,-0.310249787433963,0.0873923429693344,2,AIPW,all,4302,0.753602975360298,111
0.735583314963862,0.667525582884315,0.79848292776592,3,auDRI,all,4302,0.753602975360298,111
0.71411042627894,0.663008803333822,0.765212049224057,3,AIPW,all,4302,0.753602975360298,111
0.834738760060058,0.759226085053899,0.907016378717431,1,auDRI,all,4302,0.753602975360298,112
0.836278107136343,0.780305407384823,0.892250806887864,1,AIPW,all,4302,0.753602975360298,112
0.10048101031407,-0.0958778082705962,0.255626714170126,2,auDRI,all,4302,0.753602975360298,112
-0.219583922756247,-0.417685696973921,-0.0214821485385729,2,AIPW,all,4302,0.753602975360298,112
0.826098704873491,0.757486958671633,0.887973972220971,3,auDRI,all,4302,0.753602975360298,112
0.797898794234125,0.748703355680038,0.847094232788211,3,AIPW,all,4302,0.753602975360298,112
0.838451175594627,0.74798706523267,0.918888390808491,1,auDRI,all,4302,0.753602975360298,113
0.817713385908089,0.758514929549221,0.876911842266957,1,AIPW,all,4302,0.753602975360298,113
0.313801625096449,0.128977005459966,0.47356340054663,2,auDRI,all,4302,0.753602975360298,113
-0.197813292140642,-0.386209577044494,-0.00941700723678904,2,AIPW,all,4302,0.753602975360298,113
0.704092239110126,0.635321549661434,0.770119473664795,3,auDRI,all,4302,0.753602975360298,113
0.674453764200482,0.622869477589411,0.726038050811554,3,AIPW,all,4302,0.753602975360298,113
0.729562907069016,0.637276531694336,0.813366321964309,1,auDRI,all,4302,0.753602975360298,114
0.709375271494216,0.648847033180235,0.769903509808197,1,AIPW,all,4302,0.753602975360298,114
0.321814089653989,0.116286843532997,0.475726338952477,2,auDRI,all,4302,0.753602975360298,114
-0.0880862442020026,-0.297773835421779,0.121601347017774,2,AIPW,all,4302,0.753602975360298,114
0.676001393917117,0.611968471564933,0.740510230084132,3,auDRI,all,4302,0.753602975360298,114
0.632394735346455,0.582989854535985,0.681799616156924,3,AIPW,all,4302,0.753602975360298,114
0.798305175101032,0.715731815099726,0.880798405247292,1,auDRI,all,4302,0.753602975360298,115
0.776769502529193,0.718801137641274,0.834737867417113,1,AIPW,all,4302,0.753602975360298,115
0.45182791512702,0.125651664637494,0.660658476711154,2,auDRI,all,4302,0.753602975360298,115
-0.223270286194287,-0.407543805336746,-0.0389967670518279,2,AIPW,all,4302,0.753602975360298,115
0.765547133439278,0.699446661754387,0.830463996270756,3,auDRI,all,4302,0.753602975360298,115
0.709189195578733,0.658955938289865,0.7594224528676,3,AIPW,all,4302,0.753602975360298,115
0.752309598141491,0.668280604792678,0.825249552762397,1,auDRI,all,4302,0.753602975360298,116
0.74264224179071,0.686362779129182,0.798921704452239,1,AIPW,all,4302,0.753602975360298,116
0.238170820205697,-0.0690859331758777,0.441266506382004,2,auDRI,all,4302,0.753602975360298,116
-0.181044106213522,-0.379944650780356,0.0178564383533124,2,AIPW,all,4302,0.753602975360298,116
0.735004252048354,0.667620626107849,0.801878621219026,3,auDRI,all,4302,0.753602975360298,116
0.68604154368289,0.635304786726346,0.736778300639435,3,AIPW,all,4302,0.753602975360298,116
0.835058783791594,0.765167221055572,0.901031626715321,1,auDRI,all,4302,0.753602975360298,117
0.809499979955205,0.75629281188098,0.862707148029431,1,AIPW,all,4302,0.753602975360298,117
0.0736533187492835,-0.100014409242645,0.236368205292131,2,auDRI,all,4302,0.753602975360298,117
-0.207662805958988,-0.388243085848129,-0.0270825260698471,2,AIPW,all,4302,0.753602975360298,117
0.808015014073479,0.745211674602701,0.869974888528914,3,auDRI,all,4302,0.753602975360298,117
0.759873424988413,0.709995398885209,0.809751451091618,3,AIPW,all,4302,0.753602975360298,117
0.818582427595815,0.730865239026887,0.907611939091654,1,auDRI,all,4302,0.753602975360298,118
0.806112072847536,0.742920917625026,0.869303228070046,1,AIPW,all,4302,0.753602975360298,118
0.20021353516177,-0.00391577410123278,0.345611707859086,2,auDRI,all,4302,0.753602975360298,118
-0.279795951123275,-0.46720756824201,-0.0923843340045395,2,AIPW,all,4302,0.753602975360298,118
0.75304737614372,0.688056050639711,0.81690078889221,3,auDRI,all,4302,0.753602975360298,118
0.72478941710793,0.674007853563423,0.775570980652438,3,AIPW,all,4302,0.753602975360298,118
0.791362752089009,0.686432959969071,0.901920704400632,1,auDRI,all,4302,0.753602975360298,119
0.798570497976929,0.738944181339183,0.858196814614676,1,AIPW,all,4302,0.753602975360298,119
0.401290629560023,0.158769847030995,0.585487561280096,2,auDRI,all,4302,0.753602975360298,119
-0.161354790143404,-0.355690448039658,0.0329808677528508,2,AIPW,all,4302,0.753602975360298,119
0.749390387646644,0.679516514778686,0.821426439698151,3,auDRI,all,4302,0.753602975360298,119
0.752346069760074,0.703573656444491,0.801118483075657,3,AIPW,all,4302,0.753602975360298,119
0.787210261848613,0.718104578763721,0.858352118901162,1,auDRI,all,4302,0.753602975360298,120
0.780966174193946,0.726842035036933,0.835090313350959,1,AIPW,all,4302,0.753602975360298,120
0.15320519773302,-0.0131012240580495,0.296463509217056,2,auDRI,all,4302,0.753602975360298,120
-0.0883472042348158,-0.283946174113803,0.107251765644171,2,AIPW,all,4302,0.753602975360298,120
0.766605247838677,0.704046181946308,0.83348131500944,3,auDRI,all,4302,0.753602975360298,120
0.734309742509693,0.685613142325748,0.783006342693638,3,AIPW,all,4302,0.753602975360298,120
0.820660740649269,0.752365301851062,0.888824018165611,1,auDRI,all,4302,0.753602975360298,121
0.808745077844522,0.751478747171766,0.866011408517277,1,AIPW,all,4302,0.753602975360298,121
0.346314185517969,0.0382650343019729,0.545097324636442,2,auDRI,all,4302,0.753602975360298,121
-0.142607173205808,-0.351707819156005,0.0664934727443884,2,AIPW,all,4302,0.753602975360298,121
0.765820283702985,0.706442684410559,0.819819037340097,3,auDRI,all,4302,0.753602975360298,121
0.729832912446025,0.681043576842342,0.778622248049708,3,AIPW,all,4302,0.753602975360298,121
0.638601290549996,0.542301096693953,0.729312992632902,1,auDRI,all,4302,0.753602975360298,122
0.52825942470283,0.43430264077223,0.62221620863343,1,AIPW,all,4302,0.753602975360298,122
0.368943620330065,0.165934391755367,0.541965126910983,2,auDRI,all,4302,0.753602975360298,122
-0.110414071117032,-0.29617950857246,0.0753513663383951,2,AIPW,all,4302,0.753602975360298,122
0.0312438161567898,-0.0408800764590559,0.095752160484029,3,auDRI,all,4302,0.753602975360298,122
0.012256426216348,-0.0451366611420995,0.0696495135747956,3,AIPW,all,4302,0.753602975360298,122
0.75344152001676,0.661928601237324,0.84013097984241,1,auDRI,all,4302,0.753602975360298,123
0.765374718668662,0.703480883493331,0.827268553843993,1,AIPW,all,4302,0.753602975360298,123
0.386098528752232,0.046938301320098,0.577905462497605,2,auDRI,all,4302,0.753602975360298,123
-0.129935130396518,-0.32937567372528,0.0695054129322447,2,AIPW,all,4302,0.753602975360298,123
0.73915485878087,0.674781753281791,0.802843300583412,3,auDRI,all,4302,0.753602975360298,123
0.734256130271646,0.68548701922198,0.783025241321312,3,AIPW,all,4302,0.753602975360298,123
0.71868074109314,0.646615620771257,0.795909263750994,1,auDRI,all,4302,0.753602975360298,124
0.613468418687269,0.520123103988795,0.706813733385743,1,AIPW,all,4302,0.753602975360298,124
0.274305717093101,0.0257041972235474,0.443073527828996,2,auDRI,all,4302,0.753602975360298,124
-0.148043629077271,-0.343879834087922,0.0477925759333799,2,AIPW,all,4302,0.753602975360298,124
0.204681090139876,0.140254496327862,0.271397158537408,3,auDRI,all,4302,0.753602975360298,124
0.188199003788002,0.132395124779742,0.244002882796262,3,AIPW,all,4302,0.753602975360298,124
0.847728987263024,0.775607063750412,0.91447822427958,1,auDRI,all,4302,0.753602975360298,125
0.823833473288896,0.766146494127085,0.881520452450707,1,AIPW,all,4302,0.753602975360298,125
0.626953365012061,0.224394666542813,0.862322535622535,2,auDRI,all,4302,0.753602975360298,125
-0.000764517566167655,-0.236896051547243,0.235367016414908,2,AIPW,all,4302,0.753602975360298,125
0.803480146766433,0.743452865292112,0.870772940402022,3,auDRI,all,4302,0.753602975360298,125
0.748381339321601,0.699613251435203,0.797149427207999,3,AIPW,all,4302,0.753602975360298,125
0.774379684523039,0.680245680812556,0.862589221575708,1,auDRI,all,4302,0.753602975360298,126
0.744497965202618,0.689495615020575,0.799500315384661,1,AIPW,all,4302,0.753602975360298,126
0.468117666086738,0.194898856113584,0.634814926682652,2,auDRI,all,4302,0.753602975360298,126
-0.232950841416007,-0.415526109054265,-0.0503755737777499,2,AIPW,all,4302,0.753602975360298,126
0.720092213068383,0.655599305916645,0.783572282024755,3,auDRI,all,4302,0.753602975360298,126
0.695238831738354,0.646644433032576,0.743833230444131,3,AIPW,all,4302,0.753602975360298,126
0.688772956522668,0.554924109753989,0.809546615564081,1,auDRI,all,4302,0.753602975360298,127
0.600058556646933,0.503572849730347,0.696544263563518,1,AIPW,all,4302,0.753602975360298,127
0.480511919354932,0.204575923414263,0.6489846492393,2,auDRI,all,4302,0.753602975360298,127
-0.0398849744517355,-0.253670751243928,0.173900802340457,2,AIPW,all,4302,0.753602975360298,127
0.11885906105357,0.0507707932919219,0.182045284541104,3,auDRI,all,4302,0.753602975360298,127
0.121643768687192,0.0655841067709468,0.177703430603437,3,AIPW,all,4302,0.753602975360298,127
0.814845269638354,0.726514429173169,0.90074845145924,1,auDRI,all,4302,0.753602975360298,128
0.851988492724932,0.792189391631469,0.911787593818396,1,AIPW,all,4302,0.753602975360298,128
0.342766993088488,0.107263633303779,0.532412369351523,2,auDRI,all,4302,0.753602975360298,128
-0.013097791597767,-0.245699822524974,0.21950423932944,2,AIPW,all,4302,0.753602975360298,128
0.788787545078521,0.728654758642753,0.855258536513102,3,auDRI,all,4302,0.753602975360298,128
0.789677879476554,0.740335757111965,0.839020001841143,3,AIPW,all,4302,0.753602975360298,128
0.803235875196768,0.702205957354037,0.896678901968852,1,auDRI,all,4302,0.753602975360298,129
0.845075120198495,0.789204220949231,0.900946019447758,1,AIPW,all,4302,0.753602975360298,129
0.299281674891836,-0.0254351792615258,0.575076331067445,2,auDRI,all,4302,0.753602975360298,129
-0.240403512062002,-0.415726760344153,-0.0650802637798514,2,AIPW,all,4302,0.753602975360298,129
0.841837682201475,0.774763483289066,0.903755638518489,3,auDRI,all,4302,0.753602975360298,129
0.811222659530488,0.762103381377988,0.860341937682988,3,AIPW,all,4302,0.753602975360298,129
0.816748519168451,0.740300398180102,0.897425564524775,1,auDRI,all,4302,0.753602975360298,130
0.829544617988518,0.774440838732955,0.884648397244081,1,AIPW,all,4302,0.753602975360298,130
0.240117673176503,0.0603994382147451,0.395720470140034,2,auDRI,all,4302,0.753602975360298,130
-0.246889941335611,-0.434718217779047,-0.0590616648921743,2,AIPW,all,4302,0.753602975360298,130
0.810889382734735,0.743774796795227,0.874675567992808,3,auDRI,all,4302,0.753602975360298,130
0.783859318760813,0.734512299413768,0.833206338107859,3,AIPW,all,4302,0.753602975360298,130
0.881722504575776,0.808482898841742,0.958804357781095,1,auDRI,all,4302,0.753602975360298,131
0.854366268512351,0.795249289597563,0.913483247427139,1,AIPW,all,4302,0.753602975360298,131
0.183543281060171,-0.0381324151339138,0.372302162019484,2,auDRI,all,4302,0.753602975360298,131
-0.118839777303284,-0.324268891053614,0.0865893364470464,2,AIPW,all,4302,0.753602975360298,131
0.840260413827276,0.770255926982233,0.910298287394669,3,auDRI,all,4302,0.753602975360298,131
0.802858960797871,0.75381103168955,0.851906889906192,3,AIPW,all,4302,0.753602975360298,131
0.677797469049619,0.584695299394725,0.769733943609815,1,auDRI,all,4302,0.753602975360298,132
0.650002572342093,0.572389823070014,0.727615321614171,1,AIPW,all,4302,0.753602975360298,132
-0.013342470029922,-0.240181814734425,0.161992885824771,2,auDRI,all,4302,0.753602975360298,132
-0.285391330708951,-0.462756490415667,-0.108026171002235,2,AIPW,all,4302,0.753602975360298,132
0.322474176233295,0.260327626209095,0.389479931444255,3,auDRI,all,4302,0.753602975360298,132
0.306918388868497,0.252510199558702,0.361326578178292,3,AIPW,all,4302,0.753602975360298,132
0.700465242535507,0.594834873125121,0.84257439232705,1,auDRI,all,4302,0.753602975360298,133
0.743042510161733,0.683773216729411,0.802311803594054,1,AIPW,all,4302,0.753602975360298,133
0.438069915729686,0.0766653983410032,0.680559251656113,2,auDRI,all,4302,0.753602975360298,133
-0.215273601908676,-0.406669626630801,-0.0238775771865518,2,AIPW,all,4302,0.753602975360298,133
0.700228103236384,0.640541646366415,0.755950214142922,3,auDRI,all,4302,0.753602975360298,133
0.680182842557441,0.630744372918602,0.72962131219628,3,AIPW,all,4302,0.753602975360298,133
0.764912466950009,0.636149441225968,0.886613409791088,1,auDRI,all,4302,0.753602975360298,134
0.774331714081771,0.716095485026474,0.832567943137068,1,AIPW,all,4302,0.753602975360298,134
0.409564917587634,0.0820928108164211,0.645822221038605,2,auDRI,all,4302,0.753602975360298,134
-0.293417739481413,-0.462376792425437,-0.124458686537389,2,AIPW,all,4302,0.753602975360298,134
0.705667894446084,0.642240450186958,0.770088395444807,3,auDRI,all,4302,0.753602975360298,134
0.692107608613363,0.641028284010116,0.743186933216611,3,AIPW,all,4302,0.753602975360298,134
0.874596393249346,0.79730845500221,0.953153069472234,1,auDRI,all,4302,0.753602975360298,135
0.835982720755875,0.780944173176403,0.891021268335348,1,AIPW,all,4302,0.753602975360298,135
0.422812457522405,0.0870864583904367,0.651692965495336,2,auDRI,all,4302,0.753602975360298,135
-0.100677632764206,-0.298366010467956,0.0970107449395436,2,AIPW,all,4302,0.753602975360298,135
0.795118412894482,0.731095164818209,0.861871407812499,3,auDRI,all,4302,0.753602975360298,135
0.777673959932638,0.728632275459903,0.826715644405373,3,AIPW,all,4302,0.753602975360298,135
0.763161999405278,0.672675753631864,0.855589085659455,1,auDRI,all,4302,0.753602975360298,136
0.757062499398258,0.700373233895399,0.813751764901118,1,AIPW,all,4302,0.753602975360298,136
0.264547327849124,0.0242135126216057,0.454860090899068,2,auDRI,all,4302,0.753602975360298,136
-0.183561544193731,-0.358633513954564,-0.00848957443289733,2,AIPW,all,4302,0.753602975360298,136
0.752830429397044,0.684500533178512,0.823846439350578,3,auDRI,all,4302,0.753602975360298,136
0.716750711593679,0.667853759788271,0.765647663399087,3,AIPW,all,4302,0.753602975360298,136
0.849915684491916,0.767774551854517,0.925647412174911,1,auDRI,all,4302,0.753602975360298,137
0.801554373619479,0.746653060312703,0.856455686926254,1,AIPW,all,4302,0.753602975360298,137
0.320947818259727,-0.0939704713743416,0.516954599730004,2,auDRI,all,4302,0.753602975360298,137
-0.216705138793988,-0.410327382351896,-0.0230828952360796,2,AIPW,all,4302,0.753602975360298,137
0.797411304135732,0.727345991713636,0.874484513439543,3,auDRI,all,4302,0.753602975360298,137
0.763405873388897,0.714187409417914,0.812624337359881,3,AIPW,all,4302,0.753602975360298,137
0.746789812489412,0.659010184832869,0.832412794881477,1,auDRI,all,4302,0.753602975360298,138
0.74448243866361,0.686514172199899,0.802450705127322,1,AIPW,all,4302,0.753602975360298,138
0.319608830291891,0.118954400284204,0.491806618097183,2,auDRI,all,4302,0.753602975360298,138
-0.0941459909081506,-0.303998237837561,0.11570625602126,2,AIPW,all,4302,0.753602975360298,138
0.702706876747206,0.628995216992674,0.768791890855449,3,auDRI,all,4302,0.753602975360298,138
0.697657267528116,0.648153914150954,0.747160620905279,3,AIPW,all,4302,0.753602975360298,138
0.765758005309707,0.663751649776847,0.878846796585964,1,auDRI,all,4302,0.753602975360298,139
0.820637552196588,0.760760819669609,0.880514284723568,1,AIPW,all,4302,0.753602975360298,139
0.791464145685376,0.398072294606322,1.08539839371674,2,auDRI,all,4302,0.753602975360298,139
-0.164924299043086,-0.365888279225965,0.0360396811397923,2,AIPW,all,4302,0.753602975360298,139
0.699294260854888,0.620638101978643,0.77218471438195,3,auDRI,all,4302,0.753602975360298,139
0.706651420166285,0.654647579309439,0.758655261023132,3,AIPW,all,4302,0.753602975360298,139
0.712010488513979,0.63026266279186,0.798783522573368,1,auDRI,all,4302,0.753602975360298,140
0.655135735144245,0.577553708279269,0.732717762009221,1,AIPW,all,4302,0.753602975360298,140
0.0412709879904068,-0.117482478978106,0.169966317487036,2,auDRI,all,4302,0.753602975360298,140
-0.220555065326566,-0.390984241060064,-0.0501258895930678,2,AIPW,all,4302,0.753602975360298,140
0.33404842027629,0.266383086901301,0.401757350482226,3,auDRI,all,4302,0.753602975360298,140
0.309227847557671,0.254281745362717,0.364173949752625,3,AIPW,all,4302,0.753602975360298,140
0.826335026455299,0.736758086714449,0.912932829840432,1,auDRI,all,4302,0.753602975360298,141
0.83975005285213,0.780625916197777,0.898874189506483,1,AIPW,all,4302,0.753602975360298,141
0.32618362277548,0.0574013800613825,0.492805338734079,2,auDRI,all,4302,0.753602975360298,141
-0.167392228743121,-0.36496588661365,0.0301814291274075,2,AIPW,all,4302,0.753602975360298,141
0.790671104825374,0.723027726142293,0.856756861163823,3,auDRI,all,4302,0.753602975360298,141
0.802542256592363,0.753158629104998,0.851925884079728,3,AIPW,all,4302,0.753602975360298,141
0.865070016473772,0.791175955698647,0.942211881428855,1,auDRI,all,4302,0.753602975360298,142
0.843640837719368,0.787785107298002,0.899496568140734,1,AIPW,all,4302,0.753602975360298,142
0.362079818857271,0.0765222155504627,0.582884450433033,2,auDRI,all,4302,0.753602975360298,142
-0.198702346817837,-0.39768225704288,0.000277563407206166,2,AIPW,all,4302,0.753602975360298,142
0.803371005629071,0.736428685032543,0.872253153036477,3,auDRI,all,4302,0.753602975360298,142
0.78921804865025,0.739395844060169,0.839040253240332,3,AIPW,all,4302,0.753602975360298,142
0.826945993613916,0.746930179700329,0.911324512831261,1,auDRI,all,4302,0.753602975360298,143
0.792475626706076,0.733276817988591,0.85167443542356,1,AIPW,all,4302,0.753602975360298,143
0.371491301913968,0.0459976080092552,0.600496649087367,2,auDRI,all,4302,0.753602975360298,143
-0.158242983626102,-0.352043225526637,0.0355572582744325,2,AIPW,all,4302,0.753602975360298,143
0.797481373404434,0.735804308967138,0.865035552262336,3,auDRI,all,4302,0.753602975360298,143
0.7491547542105,0.698370067082639,0.799939441338361,3,AIPW,all,4302,0.753602975360298,143
0.750695329353085,0.672835155500039,0.828823176344822,1,auDRI,all,4302,0.753602975360298,144
0.749600297548189,0.696853099783879,0.802347495312499,1,AIPW,all,4302,0.753602975360298,144
0.192757093590445,-0.0864886449082019,0.369083290847901,2,auDRI,all,4302,0.753602975360298,144
-0.220678605114326,-0.393765399584136,-0.0475918106445155,2,AIPW,all,4302,0.753602975360298,144
0.733816237693549,0.676472769000003,0.792805238906323,3,auDRI,all,4302,0.753602975360298,144
0.695574548152415,0.64621815812075,0.744930938184079,3,AIPW,all,4302,0.753602975360298,144
0.842814383618123,0.665331901599359,0.989575350648304,1,auDRI,all,4302,0.753602975360298,145
0.718350496778132,0.628350723522747,0.808350270033516,1,AIPW,all,4302,0.753602975360298,145
0.768256377393556,-0.0190229561208541,0.963600506780513,2,auDRI,all,4302,0.753602975360298,145
-0.0660178903903543,-0.265614989389903,0.133579208609194,2,AIPW,all,4302,0.753602975360298,145
0.338271513244467,0.266807540455075,0.405905907114793,3,auDRI,all,4302,0.753602975360298,145
0.299418696807785,0.243717241111632,0.355120152503937,3,AIPW,all,4302,0.753602975360298,145
0.801438906699466,0.716290666188746,0.880485617146726,1,auDRI,all,4302,0.753602975360298,146
0.814444918739328,0.755474426748084,0.873415410730573,1,AIPW,all,4302,0.753602975360298,146
0.322917915337857,0.0569837922483399,0.519172347798954,2,auDRI,all,4302,0.753602975360298,146
-0.0582792788962455,-0.271129135186141,0.15457057739365,2,AIPW,all,4302,0.753602975360298,146
0.785039842138953,0.722091618355765,0.841765730931897,3,auDRI,all,4302,0.753602975360298,146
0.764776793757022,0.716235805460785,0.81331778205326,3,AIPW,all,4302,0.753602975360298,146
0.738955768806592,0.659636910351852,0.833623421989383,1,auDRI,all,4302,0.753602975360298,147
0.765052947530315,0.70723981887906,0.822866076181571,1,AIPW,all,4302,0.753602975360298,147
0.47874262414673,0.0213323294841858,0.680525297584273,2,auDRI,all,4302,0.753602975360298,147
-0.163735128500073,-0.355714740362263,0.0282444833621167,2,AIPW,all,4302,0.753602975360298,147
0.705910085783062,0.644343733328753,0.770685708720253,3,auDRI,all,4302,0.753602975360298,147
0.691159437735105,0.641719181381292,0.740599694088918,3,AIPW,all,4302,0.753602975360298,147
0.852444190719951,0.770407729645489,0.930362752668065,1,auDRI,all,4302,0.753602975360298,148
0.810801182431619,0.754239418599105,0.867362946264134,1,AIPW,all,4302,0.753602975360298,148
0.42930669955306,0.0907944628515189,0.634013590191648,2,auDRI,all,4302,0.753602975360298,148
-0.146345419769179,-0.340038229212119,0.04734738967376,2,AIPW,all,4302,0.753602975360298,148
0.797739087731163,0.735612133720544,0.858495591195754,3,auDRI,all,4302,0.753602975360298,148
0.763113594138589,0.713632229543919,0.812594958733259,3,AIPW,all,4302,0.753602975360298,148
0.810590775501256,0.721080695987417,0.892451611180901,1,auDRI,all,4302,0.753602975360298,149
0.813352647442334,0.756619151511482,0.870086143373185,1,AIPW,all,4302,0.753602975360298,149
0.486063367378057,0.154201502012462,0.685929301127522,2,auDRI,all,4302,0.753602975360298,149
-0.130662337522138,-0.326609856275228,0.0652851812309518,2,AIPW,all,4302,0.753602975360298,149
0.821367976878916,0.754937788977142,0.886648849443149,3,auDRI,all,4302,0.753602975360298,149
0.791796189888589,0.74247885768706,0.841113522090117,3,AIPW,all,4302,0.753602975360298,149
