estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0183294010358901,-0.0159830770624695,0.0509768316946076,1,auDRI,all,1000,0.0341651990079,198
0.0244801964812807,-0.00824085798283507,0.0572012509453965,1,AIPW,all,1000,0.0341651990079,198
-0.0291544182122753,-0.110937541425531,0.0474915323653315,2,auDRI,all,1000,0.0341651990079,198
0.0130351390789858,-0.105291542548315,0.131361820706286,2,AIPW,all,1000,0.0341651990079,198
0.0303430018522994,0.0010731940605033,0.0621717586549308,3,auDRI,all,1000,0.0341651990079,198
0.0292051443451075,-0.00130437449094193,0.0597146631811569,3,AIPW,all,1000,0.0341651990079,198
-91.3934742072412,-545.716112605399,328.928852284658,1,auDRI,all,1000,6.77064333723,199
37.2694005486546,-169.206716640915,243.745517738224,1,AIPW,all,1000,6.77064333723,199
177.757127410825,-1832.89069783809,1892.1666421657,2,auDRI,all,1000,6.77064333723,199
173.373604368697,-584.863149824792,931.610358562185,2,AIPW,all,1000,6.77064333723,199
-97.4289909518144,-582.713417065719,315.313729036397,3,auDRI,all,1000,6.77064333723,199
-73.0971617495612,-569.372556872809,423.178233373686,3,AIPW,all,1000,6.77064333723,199
-1091.7904374517,-2722.36109153164,5869.60389658464,1,auDRI,all,1000,3.94605536297,200
-1677.73463627847,-2904.81941065286,-450.649861904086,1,AIPW,all,1000,3.94605536297,200
-13844.4746044035,-16551.9482051684,-10993.9655877367,2,auDRI,all,1000,3.94605536297,200
-13462.0405157885,-14472.9383416,-12451.1426899769,2,AIPW,all,1000,3.94605536297,200
-1573.74033663072,-2999.22775119792,5396.28962793182,3,auDRI,all,1000,3.94605536297,200
-1677.25557976435,-2904.17720087755,-450.333958651154,3,AIPW,all,1000,3.94605536297,200
-10.127849992828,-27.1048442522284,-2.18940962961135,1,auDRI,all,1000,-4.38493978687,201
-5.82853800653516,-6.42099320129352,-5.23608281177681,1,AIPW,all,1000,-4.38493978687,201
-56.6874263307514,-226.593193950381,21.1850613198733,2,auDRI,all,1000,-4.38493978687,201
-39.0965207057503,-54.624380041429,-23.5686613700716,2,AIPW,all,1000,-4.38493978687,201
-2.50820687701231,-6.97839887271131,4.5759043458191,3,auDRI,all,1000,-4.38493978687,201
-5.58323569666093,-6.32078257998371,-4.84568881333816,3,AIPW,all,1000,-4.38493978687,201
-884.832437462323,-1539.53988232338,583.51445319363,1,auDRI,all,1000,-0.193894202336,202
-76.2225926801661,-146.258203849304,-6.18698151102838,1,AIPW,all,1000,-0.193894202336,202
-11698.6053868222,-16681.5857933539,-1197.14362973835,2,auDRI,all,1000,-0.193894202336,202
-7089.60699061502,-8365.82223716069,-5813.39174406935,2,AIPW,all,1000,-0.193894202336,202
-338.133483014297,-1122.92107468698,215.181027792056,3,auDRI,all,1000,-0.193894202336,202
-103.365620654699,-209.347981658944,2.61674034954604,3,AIPW,all,1000,-0.193894202336,202
-465.43493932058,-595.833596042626,-350.983127106045,1,auDRI,all,1000,-1.09098604023,203
-373.379647353361,-467.713913712547,-279.045380994175,1,AIPW,all,1000,-1.09098604023,203
-2266.11532529266,-2836.83602469681,-1757.20249365373,2,auDRI,all,1000,-1.09098604023,203
-2321.60404785125,-2455.58210339264,-2187.62599230986,2,AIPW,all,1000,-1.09098604023,203
-465.657978353906,-580.200757382266,-351.490467655353,3,auDRI,all,1000,-1.09098604023,203
-373.430850363569,-467.764244467163,-279.097456259976,3,AIPW,all,1000,-1.09098604023,203
-151.735060270257,-1043.00021944253,1466.38602400458,1,auDRI,all,1000,-0.59614046821,204
7.79458711109494,-0.297756893117656,15.8869311153075,1,AIPW,all,1000,-0.59614046821,204
-401.321087032949,-1357.42869320695,1529.4793150822,2,auDRI,all,1000,-0.59614046821,204
-495.763577846867,-1095.09424798946,103.567092295722,2,AIPW,all,1000,-0.59614046821,204
-125.688028038293,-1043.13588034741,1581.94260315645,3,auDRI,all,1000,-0.59614046821,204
-8.11993909615595,-40.4971742689358,24.257296076624,3,AIPW,all,1000,-0.59614046821,204
0.67668358673005,-52.0765376250841,11.0201782977776,1,auDRI,all,1000,0.967910033308,205
0.694430311343754,0.5853750786499,0.803485544037609,1,AIPW,all,1000,0.967910033308,205
23.6527131337474,2.44241578913282,56.7823789588232,2,auDRI,all,1000,0.967910033308,205
39.0830670787192,33.9479404632966,44.2181936941418,2,AIPW,all,1000,0.967910033308,205
0.596488046441744,0.312851316043339,15.5769193662694,3,auDRI,all,1000,0.967910033308,205
0.67644614811398,0.503690285759015,0.849202010468946,3,AIPW,all,1000,0.967910033308,205
0.372558355895736,0.0547411499953636,0.626292686063373,1,auDRI,all,1000,0.211491738046,206
0.194217171293977,0.134611209616241,0.253823132971713,1,AIPW,all,1000,0.211491738046,206
0.11560887762231,-0.715787625660663,0.915919711293469,2,auDRI,all,1000,0.211491738046,206
0.0108476949075282,-0.561526978853706,0.583222368668762,2,AIPW,all,1000,0.211491738046,206
0.413531461026538,0.122924421684886,0.699701120996721,3,auDRI,all,1000,0.211491738046,206
0.195273472447752,0.12998096295217,0.260565981943333,3,AIPW,all,1000,0.211491738046,206
-1150.48558523565,-1253.21448366652,-1055.01655098972,1,auDRI,all,1000,-42.6189282507,207
-1054.30889613396,-1150.30493900808,-958.312853259835,1,AIPW,all,1000,-42.6189282507,207
-1173.90957783641,-1275.1219695824,-1080.59360098615,2,auDRI,all,1000,-42.6189282507,207
-1177.91778313007,-1274.94317171426,-1080.89239454588,2,AIPW,all,1000,-42.6189282507,207
-1150.57045543714,-1259.74701923996,-1064.07718161474,3,auDRI,all,1000,-42.6189282507,207
-1054.01876437127,-1150.03668441819,-958.000844324359,3,AIPW,all,1000,-42.6189282507,207
0.196621549799114,0.125586146890588,0.269810745637378,1,auDRI,all,1000,0.0161108754773,208
-24.4161949087998,-35.5058436054363,-13.3265462121633,1,AIPW,all,1000,0.0161108754773,208
0.231028384399746,0.166282221161694,0.2966460068065,2,auDRI,all,1000,0.0161108754773,208
0.213162877838672,0.183032735941429,0.243293019735915,2,AIPW,all,1000,0.0161108754773,208
0.196306394018527,0.125258521834515,0.263810741259987,3,auDRI,all,1000,0.0161108754773,208
-24.4199309693993,-35.5086701341367,-13.3311918046618,3,AIPW,all,1000,0.0161108754773,208
-2.7778840105365,-9.10639233352203,0.0542126599721655,1,auDRI,all,1000,0.0265880498284,209
-1.47756990116086,-5.13597719072802,2.18083738840629,1,AIPW,all,1000,0.0265880498284,209
-2.33454229217958,-7.78875465293134,0.445287274769679,2,auDRI,all,1000,0.0265880498284,209
-1.708439159969,-5.61618235679016,2.19930403685217,2,AIPW,all,1000,0.0265880498284,209
-3.01227805711039,-10.1797568429646,0.0357820713903827,3,auDRI,all,1000,0.0265880498284,209
-2.36412109817459,-7.87209214876211,3.14384995241293,3,AIPW,all,1000,0.0265880498284,209
9.1818414188905,-24.0054016690997,33.1921812060842,1,auDRI,all,1000,-4.33922423027,210
-3.55611383198079,-4.92638350762174,-2.18584415633985,1,AIPW,all,1000,-4.33922423027,210
-119.607880786537,-304.953251122971,61.9356452461468,2,auDRI,all,1000,-4.33922423027,210
60.7340723798543,38.0685083816138,83.3996363780948,2,AIPW,all,1000,-4.33922423027,210
-1.39897919982296,-5.95556687404721,3.69550145553863,3,auDRI,all,1000,-4.33922423027,210
-3.67018832123181,-5.26846163705509,-2.07191500540854,3,AIPW,all,1000,-4.33922423027,210
5256.93246612597,-38.2239136588032,7993.84860286244,1,auDRI,all,1000,-1.86330478017,211
5227.59977574081,4453.18973524614,6002.00981623547,1,AIPW,all,1000,-1.86330478017,211
20707.0618554405,16985.0792169166,24670.8752955243,2,auDRI,all,1000,-1.86330478017,211
24234.8909554606,22524.1595087634,25945.6224021579,2,AIPW,all,1000,-1.86330478017,211
5864.12015657116,-328.028373977455,8454.67883439507,3,auDRI,all,1000,-1.86330478017,211
5163.45956698092,4309.43671081989,6017.48242314194,3,AIPW,all,1000,-1.86330478017,211
-0.0581300472443566,-1.25030225856018,0.727042756156056,1,auDRI,all,1000,0.489496628648,212
-0.731679522500576,-1.65846705197754,0.195108006976389,1,AIPW,all,1000,0.489496628648,212
15.7336395830898,-37.0907783062639,49.7960278518501,2,auDRI,all,1000,0.489496628648,212
26.470116614899,16.1651138845235,36.7751193452745,2,AIPW,all,1000,0.489496628648,212
-0.196158299358139,-1.34535918180118,0.584861164667555,3,auDRI,all,1000,0.489496628648,212
-2.2574101772404,-6.23888668407002,1.72406632958922,3,AIPW,all,1000,0.489496628648,212
774.259234818531,564.052675295149,1003.98333201012,1,auDRI,all,1000,-1.28680676055,213
1516.27614789439,1089.12318678104,1943.42910900773,1,AIPW,all,1000,-1.28680676055,213
750.530937509303,522.46529052054,1006.38490428671,2,auDRI,all,1000,-1.28680676055,213
823.67577230654,614.672908639657,1032.67863597342,2,AIPW,all,1000,-1.28680676055,213
773.018975819298,553.572371529854,1004.19893853128,3,auDRI,all,1000,-1.28680676055,213
1516.73892766771,1089.59144874758,1943.88640658784,3,AIPW,all,1000,-1.28680676055,213
7.37514556898887,5.45246604938068,9.47392711646018,1,auDRI,all,1000,-0.748980399056,214
-0.120465980816597,-0.524639832210355,0.283707870577162,1,AIPW,all,1000,-0.748980399056,214
8.44827968399586,5.90343632552145,11.0068567023622,2,auDRI,all,1000,-0.748980399056,214
9.21736313562413,7.1436323739465,11.2910938973018,2,AIPW,all,1000,-0.748980399056,214
7.24027783917178,5.32642014839545,9.42364874937153,3,auDRI,all,1000,-0.748980399056,214
-0.116280438827646,-0.523896865534778,0.291335987879486,3,AIPW,all,1000,-0.748980399056,214
-0.487598586141578,-0.792771398404235,-0.122068046113668,1,auDRI,all,1000,-0.758051931136,215
-0.786078970795152,-0.808699711493357,-0.763458230096948,1,AIPW,all,1000,-0.758051931136,215
-0.24307423549961,-1.02281148852674,0.357122179046073,2,auDRI,all,1000,-0.758051931136,215
-0.769861184303947,-0.980576343767907,-0.559146024839986,2,AIPW,all,1000,-0.758051931136,215
-0.708939275752002,-0.790348859440708,-0.596961243249315,3,auDRI,all,1000,-0.758051931136,215
-0.791555077458563,-0.825283706601617,-0.75782644831551,3,AIPW,all,1000,-0.758051931136,215
12.9858975746995,9.80108873333899,16.122399900982,1,auDRI,all,1000,0.596408422095,216
12.9369159333824,9.59471157324401,16.2791202935208,1,AIPW,all,1000,0.596408422095,216
33.3712829245269,25.280370247715,43.6475926297022,2,auDRI,all,1000,0.596408422095,216
36.7450569364197,32.9203159812659,40.5697978915736,2,AIPW,all,1000,0.596408422095,216
13.0318099125264,9.7092457327215,16.6105286848475,3,auDRI,all,1000,0.596408422095,216
12.8595746370829,9.5147637456397,16.204385528526,3,AIPW,all,1000,0.596408422095,216
1.09347691725691,-0.0789576633284403,2.55667333734884,1,auDRI,all,1000,0.777046115617,217
4.40707155593307,3.6926161126955,5.12152699917065,1,AIPW,all,1000,0.777046115617,217
-2.18827459711654,-3.29861836525085,-1.21894226255318,2,auDRI,all,1000,0.777046115617,217
-2.9153848841522,-3.39186290595775,-2.43890686234665,2,AIPW,all,1000,0.777046115617,217
0.792956561863265,-0.261300529735847,2.12474758931163,3,auDRI,all,1000,0.777046115617,217
4.37443775476337,3.55249068794335,5.19638482158339,3,AIPW,all,1000,0.777046115617,217
-0.0188401608269406,-0.0331552506319241,-0.0044010338511891,1,auDRI,all,1000,-0.00572397973287,218
-0.0175659503232144,-0.0319962378741811,-0.00313566277224764,1,AIPW,all,1000,-0.00572397973287,218
-0.0232086161592736,-0.0572994186748328,0.0119985941566796,2,auDRI,all,1000,-0.00572397973287,218
-0.0188172270826646,-0.0547231378284431,0.0170886836631139,2,AIPW,all,1000,-0.00572397973287,218
-0.0126902817203829,-0.0266202230172406,0.00179379959882984,3,auDRI,all,1000,-0.00572397973287,218
-0.0127294725996892,-0.0270535624659562,0.00159461726657781,3,AIPW,all,1000,-0.00572397973287,218
-0.0426220877629034,-0.0555612378334788,-0.0308786542768846,1,auDRI,all,1000,-0.0463388287101,219
-0.0430378232746503,-0.0552769477651013,-0.0307986987841993,1,AIPW,all,1000,-0.0463388287101,219
-0.0431850141463966,-0.0559602688332562,-0.0305793156016973,2,auDRI,all,1000,-0.0463388287101,219
-0.0434351645571141,-0.0559647143460068,-0.0309056147682213,2,AIPW,all,1000,-0.0463388287101,219
-0.0411730259661305,-0.0528978322209993,-0.0298394955832468,3,auDRI,all,1000,-0.0463388287101,219
-0.0419183150835292,-0.0535039136840597,-0.0303327164829986,3,AIPW,all,1000,-0.0463388287101,219
0.0132124866884354,-0.00556495972071472,0.0326166553566766,1,auDRI,all,1000,0.00735769286502,220
0.00899742393580022,-0.0115622561845538,0.0295571040561542,1,AIPW,all,1000,0.00735769286502,220
0.0120665830066679,-0.0163702724229232,0.042283051446172,2,auDRI,all,1000,0.00735769286502,220
0.0126012332303132,-0.0190908392585354,0.0442933057191617,2,AIPW,all,1000,0.00735769286502,220
0.0150564515992412,-0.00342172899540539,0.0334689221312027,3,auDRI,all,1000,0.00735769286502,220
0.0120540801349664,-0.00690408151398039,0.0310122417839132,3,AIPW,all,1000,0.00735769286502,220
