estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.739477633504685,0.691984149372876,0.786971117636494,3,AIPW,all,4302,0.753602975360298,101
0.748487799855279,0.701190205629174,0.794517111121579,1,auDRI,all,4302,0.753602975360298,102
0.746026343794195,0.69710190026623,0.79495078732216,1,AIPW,all,4302,0.753602975360298,102
0.703751958964087,0.615361120402588,0.792272353632147,2,auDRI,all,4302,0.753602975360298,102
0.701554165763253,0.575073689060257,0.828034642466248,2,AIPW,all,4302,0.753602975360298,102
0.742877287634162,0.696893059489249,0.791160076619042,3,auDRI,all,4302,0.753602975360298,102
0.730252541463261,0.682677018467755,0.777828064458767,3,AIPW,all,4302,0.753602975360298,102
0.758314618116602,0.704059015706942,0.807462600848896,1,auDRI,all,4302,0.753602975360298,103
0.754159019421173,0.705945353274839,0.802372685567507,1,AIPW,all,4302,0.753602975360298,103
0.789600540353082,0.704344640108066,0.878640187855,2,auDRI,all,4302,0.753602975360298,103
0.639974211801685,0.524531813213891,0.755416610389479,2,AIPW,all,4302,0.753602975360298,103
0.755555215458332,0.704901435121047,0.804215317256731,3,auDRI,all,4302,0.753602975360298,103
0.74115257782397,0.693473011416383,0.788832144231557,3,AIPW,all,4302,0.753602975360298,103
0.756785278726385,0.705123827858912,0.808495284061364,1,auDRI,all,4302,0.753602975360298,104
0.755188413866258,0.70540460871405,0.804972219018466,1,AIPW,all,4302,0.753602975360298,104
0.701654698219936,0.611497893002725,0.777066526549883,2,auDRI,all,4302,0.753602975360298,104
0.684340403373354,0.561401211699743,0.807279595046964,2,AIPW,all,4302,0.753602975360298,104
0.746306506029668,0.699030236550068,0.794619902977236,3,auDRI,all,4302,0.753602975360298,104
0.733571725110797,0.684848958131524,0.782294492090069,3,AIPW,all,4302,0.753602975360298,104
0.746839705651055,0.697353169392888,0.792776940898659,1,auDRI,all,4302,0.753602975360298,105
0.743497737708772,0.694551909510563,0.792443565906982,1,AIPW,all,4302,0.753602975360298,105
0.670838278883447,0.572812043016473,0.760520487883238,2,auDRI,all,4302,0.753602975360298,105
0.654751153713053,0.536643845593365,0.772858461832741,2,AIPW,all,4302,0.753602975360298,105
0.731169011924308,0.684635626774435,0.774936986000191,3,auDRI,all,4302,0.753602975360298,105
0.717564908911298,0.669725250392892,0.765404567429705,3,AIPW,all,4302,0.753602975360298,105
0.757726665604429,0.711197119949465,0.80433456352121,1,auDRI,all,4302,0.753602975360298,106
0.757646848051398,0.708969930529118,0.806323765573677,1,AIPW,all,4302,0.753602975360298,106
0.72753637389054,0.640302921158252,0.817893549392564,2,auDRI,all,4302,0.753602975360298,106
0.704638544246571,0.58712368796418,0.822153400528963,2,AIPW,all,4302,0.753602975360298,106
0.752200476420537,0.704951699803228,0.80165279143295,3,auDRI,all,4302,0.753602975360298,106
0.74693677414583,0.699159895655035,0.794713652636624,3,AIPW,all,4302,0.753602975360298,106
0.769047950751872,0.717386917366751,0.813368230398607,1,auDRI,all,4302,0.753602975360298,107
0.76896074691338,0.720075919217766,0.817845574608995,1,AIPW,all,4302,0.753602975360298,107
0.717935736763804,0.623436308977913,0.810959808611366,2,auDRI,all,4302,0.753602975360298,107
0.714352276975667,0.578871570363666,0.849832983587667,2,AIPW,all,4302,0.753602975360298,107
0.762910032595052,0.716325616076693,0.812423194737677,3,auDRI,all,4302,0.753602975360298,107
0.75247658856317,0.704590761650673,0.800362415475668,3,AIPW,all,4302,0.753602975360298,107
0.741937452190344,0.690923044008648,0.788785715062287,1,auDRI,all,4302,0.753602975360298,108
0.740161080534092,0.691535893414507,0.788786267653677,1,AIPW,all,4302,0.753602975360298,108
0.72183108114048,0.64129796312625,0.81312989115032,2,auDRI,all,4302,0.753602975360298,108
0.654817329723924,0.536877262756406,0.772757396691442,2,AIPW,all,4302,0.753602975360298,108
0.742555466512491,0.69386267068955,0.794208185567886,3,auDRI,all,4302,0.753602975360298,108
0.729399838092688,0.681789824817942,0.777009851367435,3,AIPW,all,4302,0.753602975360298,108
0.755281622851672,0.709473915256541,0.805329923337615,1,auDRI,all,4302,0.753602975360298,109
0.749890050965874,0.701191775270425,0.798588326661323,1,AIPW,all,4302,0.753602975360298,109
0.726670691828292,0.639803422461538,0.810350452500155,2,auDRI,all,4302,0.753602975360298,109
0.693758910168898,0.569991699044383,0.817526121293414,2,AIPW,all,4302,0.753602975360298,109
0.750073058776095,0.702237583201603,0.795166496325229,3,auDRI,all,4302,0.753602975360298,109
0.73666959325364,0.689182716183522,0.784156470323757,3,AIPW,all,4302,0.753602975360298,109
0.758879640175005,0.707169435601342,0.805965232712574,1,auDRI,all,4302,0.753602975360298,110
0.759780410224706,0.710517103231016,0.809043717218397,1,AIPW,all,4302,0.753602975360298,110
0.715672899670188,0.625374532518414,0.805333465704865,2,auDRI,all,4302,0.753602975360298,110
0.716078438721282,0.586838171617201,0.845318705825363,2,AIPW,all,4302,0.753602975360298,110
0.747053375476437,0.698997895556651,0.793039951425001,3,auDRI,all,4302,0.753602975360298,110
0.738019596927384,0.691287833049372,0.784751360805396,3,AIPW,all,4302,0.753602975360298,110
0.731434156211564,0.685135315108056,0.777235808512871,1,auDRI,all,4302,0.753602975360298,111
0.725485079528721,0.676674388595759,0.774295770461682,1,AIPW,all,4302,0.753602975360298,111
0.714334669461149,0.616341587705606,0.806485358011096,2,auDRI,all,4302,0.753602975360298,111
0.678128101248613,0.553612075451338,0.802644127045889,2,AIPW,all,4302,0.753602975360298,111
0.718608211422257,0.672746261771522,0.763308176680858,3,auDRI,all,4302,0.753602975360298,111
0.701044920768007,0.653375828736021,0.748714012799993,3,AIPW,all,4302,0.753602975360298,111
0.740877855922093,0.686951628215749,0.793050685936215,1,auDRI,all,4302,0.753602975360298,112
0.740905020052376,0.691217001128351,0.790593038976401,1,AIPW,all,4302,0.753602975360298,112
0.681965735418946,0.590582586395329,0.767562906644011,2,auDRI,all,4302,0.753602975360298,112
0.637003660244004,0.509822341195511,0.764184979292498,2,AIPW,all,4302,0.753602975360298,112
0.742056688389804,0.694036957992491,0.789367579247744,3,auDRI,all,4302,0.753602975360298,112
0.731861209729242,0.683714069843609,0.780008349614874,3,AIPW,all,4302,0.753602975360298,112
0.754782259604396,0.702742068191749,0.801946201250078,1,auDRI,all,4302,0.753602975360298,113
0.750997605458434,0.702724838902436,0.799270372014433,1,AIPW,all,4302,0.753602975360298,113
0.714933293348496,0.623838404728396,0.79383733525378,2,auDRI,all,4302,0.753602975360298,113
0.623813620689325,0.503818407327511,0.74380883405114,2,AIPW,all,4302,0.753602975360298,113
0.747209418444628,0.697586063790597,0.793301603851939,3,auDRI,all,4302,0.753602975360298,113
0.732210726167565,0.684686841383539,0.779734610951591,3,AIPW,all,4302,0.753602975360298,113
0.753975365443727,0.704322753286773,0.801664361635809,1,auDRI,all,4302,0.753602975360298,114
0.756018438404854,0.707875352763283,0.804161524046425,1,AIPW,all,4302,0.753602975360298,114
0.740160066703034,0.648136500540204,0.829685292221047,2,auDRI,all,4302,0.753602975360298,114
0.713141473689299,0.593216105704278,0.833066841674321,2,AIPW,all,4302,0.753602975360298,114
0.752155025180503,0.703179395971899,0.797140064255006,3,auDRI,all,4302,0.753602975360298,114
0.743404806621605,0.696195091560074,0.790614521683137,3,AIPW,all,4302,0.753602975360298,114
0.761458829916584,0.709767319921813,0.808906574597334,1,auDRI,all,4302,0.753602975360298,115
0.761861018426254,0.712718331572823,0.811003705279684,1,AIPW,all,4302,0.753602975360298,115
0.700094851711053,0.604123499235888,0.803702241432989,2,auDRI,all,4302,0.753602975360298,115
0.663961912354355,0.543430451403042,0.784493373305668,2,AIPW,all,4302,0.753602975360298,115
0.754796100987264,0.710988850692849,0.802785787173973,3,auDRI,all,4302,0.753602975360298,115
0.747040698781561,0.698814237992837,0.795267159570284,3,AIPW,all,4302,0.753602975360298,115
0.752644075124152,0.701689035459279,0.800139564434588,1,auDRI,all,4302,0.753602975360298,116
0.75238324784191,0.702333093562897,0.802433402120922,1,AIPW,all,4302,0.753602975360298,116
0.716432525893548,0.637055170322249,0.80299355420163,2,auDRI,all,4302,0.753602975360298,116
0.652408278633373,0.531039380071348,0.773777177195399,2,AIPW,all,4302,0.753602975360298,116
0.747240287430964,0.694966749069862,0.797477332557974,3,auDRI,all,4302,0.753602975360298,116
0.737006659361787,0.68821534010701,0.785797978616565,3,AIPW,all,4302,0.753602975360298,116
0.749283365631248,0.698873184968463,0.796890953114374,1,auDRI,all,4302,0.753602975360298,117
0.742372979629754,0.694407942165958,0.79033801709355,1,AIPW,all,4302,0.753602975360298,117
0.732620712438881,0.641285311605538,0.821710587559829,2,auDRI,all,4302,0.753602975360298,117
0.615308238867475,0.501468217893529,0.729148259841422,2,AIPW,all,4302,0.753602975360298,117
0.749397933637215,0.702485902395151,0.795628494756412,3,auDRI,all,4302,0.753602975360298,117
0.735279796940084,0.687626057208482,0.782933536671686,3,AIPW,all,4302,0.753602975360298,117
0.771133445343512,0.722366410287555,0.820732022170549,1,auDRI,all,4302,0.753602975360298,118
0.76496757401781,0.715838056659274,0.814097091376345,1,AIPW,all,4302,0.753602975360298,118
0.731960005048979,0.639914542204318,0.820163929166538,2,auDRI,all,4302,0.753602975360298,118
0.659630442709355,0.542372566462506,0.776888318956204,2,AIPW,all,4302,0.753602975360298,118
0.76359577811757,0.716105476328697,0.815205046474249,3,auDRI,all,4302,0.753602975360298,118
0.751446292257951,0.703276470901279,0.799616113614623,3,AIPW,all,4302,0.753602975360298,118
0.757523609261779,0.706367340239705,0.806962895993098,1,auDRI,all,4302,0.753602975360298,119
0.758193172672297,0.710087648510542,0.806298696834052,1,AIPW,all,4302,0.753602975360298,119
0.706396472094086,0.619272398713946,0.79074496610665,2,auDRI,all,4302,0.753602975360298,119
0.620804519443572,0.503308072374202,0.738300966512943,2,AIPW,all,4302,0.753602975360298,119
0.75812066645629,0.709789307137067,0.806555952647214,3,auDRI,all,4302,0.753602975360298,119
0.747375723284144,0.699898726640509,0.794852719927779,3,AIPW,all,4302,0.753602975360298,119
0.760075007076203,0.707798860847849,0.803342833785239,1,auDRI,all,4302,0.753602975360298,120
0.761910163144698,0.713686368472507,0.810133957816889,1,AIPW,all,4302,0.753602975360298,120
0.751461793295343,0.66783534337949,0.836194180271527,2,auDRI,all,4302,0.753602975360298,120
0.711862676286243,0.5956561905668,0.828069162005686,2,AIPW,all,4302,0.753602975360298,120
0.755619441480443,0.709878686663154,0.804118877824774,3,auDRI,all,4302,0.753602975360298,120
0.750276248992868,0.702720407300649,0.797832090685087,3,AIPW,all,4302,0.753602975360298,120
0.755925787879474,0.707558101494807,0.807820246384844,1,auDRI,all,4302,0.753602975360298,121
0.750179287321894,0.701827639077199,0.798530935566589,1,AIPW,all,4302,0.753602975360298,121
0.68950053269153,0.601783987893579,0.7772166261476,2,auDRI,all,4302,0.753602975360298,121
0.553609659823058,0.437261243678376,0.669958075967741,2,AIPW,all,4302,0.753602975360298,121
0.748171960736669,0.703197957072551,0.79740864744147,3,auDRI,all,4302,0.753602975360298,121
0.736866730855573,0.68908838125836,0.784645080452786,3,AIPW,all,4302,0.753602975360298,121
0.750633421616774,0.705618156590286,0.804365555489983,1,auDRI,all,4302,0.753602975360298,122
0.752043892242724,0.703200335151709,0.800887449333738,1,AIPW,all,4302,0.753602975360298,122
0.661969888085797,0.584475095740267,0.750650906411101,2,auDRI,all,4302,0.753602975360298,122
0.698212194532393,0.573833912150567,0.82259047691422,2,AIPW,all,4302,0.753602975360298,122
0.750377864598358,0.7007979294231,0.796164002911417,3,auDRI,all,4302,0.753602975360298,122
0.738686279908695,0.691221191704494,0.786151368112897,3,AIPW,all,4302,0.753602975360298,122
0.768524247522062,0.722517488413378,0.820064385017344,1,auDRI,all,4302,0.753602975360298,123
0.763931396651537,0.715126179475437,0.812736613827637,1,AIPW,all,4302,0.753602975360298,123
0.708016422859425,0.616997029466091,0.796914504873453,2,auDRI,all,4302,0.753602975360298,123
0.651822376610431,0.526596971270325,0.777047781950537,2,AIPW,all,4302,0.753602975360298,123
0.760834818068287,0.717155835275376,0.808720746679506,3,auDRI,all,4302,0.753602975360298,123
0.749425986523253,0.70195960042304,0.796892372623467,3,AIPW,all,4302,0.753602975360298,123
0.755675008123082,0.709276009778972,0.803624011437444,1,auDRI,all,4302,0.753602975360298,124
0.755374752178869,0.706355318583117,0.804394185774621,1,AIPW,all,4302,0.753602975360298,124
0.68469936524532,0.591112930808537,0.768370855971705,2,auDRI,all,4302,0.753602975360298,124
0.695225261699945,0.571816863269347,0.818633660130544,2,AIPW,all,4302,0.753602975360298,124
0.748460791491258,0.701576537415118,0.793362740976993,3,auDRI,all,4302,0.753602975360298,124
0.736226021370734,0.688540546627425,0.783911496114042,3,AIPW,all,4302,0.753602975360298,124
0.769786936408694,0.717535902739853,0.817204183339696,1,auDRI,all,4302,0.753602975360298,125
0.773297238343418,0.725096852108889,0.821497624577947,1,AIPW,all,4302,0.753602975360298,125
0.721605262149545,0.632124116078828,0.806455726504448,2,auDRI,all,4302,0.753602975360298,125
0.717911031739883,0.596340757458102,0.839481306021663,2,AIPW,all,4302,0.753602975360298,125
0.760218340879762,0.710351886876539,0.807292829586444,3,auDRI,all,4302,0.753602975360298,125
0.751949244294216,0.704812687160109,0.799085801428322,3,AIPW,all,4302,0.753602975360298,125
0.751882560899486,0.70220163914016,0.797383938293065,1,auDRI,all,4302,0.753602975360298,126
0.746934766978201,0.699163471849671,0.794706062106731,1,AIPW,all,4302,0.753602975360298,126
0.673289173055037,0.586467989343984,0.758834644887725,2,auDRI,all,4302,0.753602975360298,126
0.561426797732004,0.451496003611119,0.671357591852889,2,AIPW,all,4302,0.753602975360298,126
0.750457880905791,0.699390141925175,0.801926792775163,3,auDRI,all,4302,0.753602975360298,126
0.737393891427176,0.689885712822893,0.784902070031459,3,AIPW,all,4302,0.753602975360298,126
0.757695238431783,0.705121977374305,0.80346823353634,1,auDRI,all,4302,0.753602975360298,127
0.760227608193029,0.711961676370489,0.80849354001557,1,AIPW,all,4302,0.753602975360298,127
0.736118341165601,0.658220487737085,0.819045441535728,2,auDRI,all,4302,0.753602975360298,127
0.761191119374791,0.627002563160982,0.8953796755886,2,AIPW,all,4302,0.753602975360298,127
0.754601128140932,0.707646119242262,0.801695813930356,3,auDRI,all,4302,0.753602975360298,127
0.748855543075214,0.701688337475119,0.796022748675309,3,AIPW,all,4302,0.753602975360298,127
0.750720056818476,0.696224700228952,0.800200915879485,1,auDRI,all,4302,0.753602975360298,128
0.75055670791188,0.70203563429349,0.799077781530269,1,AIPW,all,4302,0.753602975360298,128
0.754337461176272,0.666249622075266,0.844620588200099,2,auDRI,all,4302,0.753602975360298,128
0.748256554895579,0.625162374118683,0.871350735672474,2,AIPW,all,4302,0.753602975360298,128
0.752217923925508,0.701772593298042,0.801118726316304,3,auDRI,all,4302,0.753602975360298,128
0.745068371696848,0.697156601864458,0.792980141529238,3,AIPW,all,4302,0.753602975360298,128
0.752737997536232,0.706457740683566,0.804864293597952,1,auDRI,all,4302,0.753602975360298,129
0.749102087747022,0.701174133718346,0.797030041775697,1,AIPW,all,4302,0.753602975360298,129
0.669276307732535,0.580470602185936,0.753311123891895,2,auDRI,all,4302,0.753602975360298,129
0.617152947171653,0.501993196851936,0.73231269749137,2,AIPW,all,4302,0.753602975360298,129
0.744931294128587,0.697203497347088,0.790980150361993,3,auDRI,all,4302,0.753602975360298,129
0.735847024489356,0.688445957928085,0.783248091050627,3,AIPW,all,4302,0.753602975360298,129
0.776965915654365,0.731177207286719,0.824814175259055,1,auDRI,all,4302,0.753602975360298,130
0.778203769898279,0.729777471973534,0.826630067823025,1,AIPW,all,4302,0.753602975360298,130
0.787777086499865,0.701525462197662,0.87078013878829,2,auDRI,all,4302,0.753602975360298,130
0.658585780305621,0.544658121776133,0.772513438835109,2,AIPW,all,4302,0.753602975360298,130
0.775524000966471,0.726203052581432,0.823727688097939,3,auDRI,all,4302,0.753602975360298,130
0.766132611769917,0.718246840066075,0.814018383473759,3,AIPW,all,4302,0.753602975360298,130
0.738649098349602,0.690336121979839,0.786889453118148,1,auDRI,all,4302,0.753602975360298,131
0.737568927553085,0.689184828225609,0.785953026880561,1,AIPW,all,4302,0.753602975360298,131
0.723312539505237,0.633422034784724,0.811125305195767,2,auDRI,all,4302,0.753602975360298,131
0.687496746703641,0.564214955529287,0.810778537877996,2,AIPW,all,4302,0.753602975360298,131
0.737631899752003,0.687744802554208,0.784218014374661,3,auDRI,all,4302,0.753602975360298,131
0.726342923716865,0.678848718068748,0.773837129364983,3,AIPW,all,4302,0.753602975360298,131
0.769745640247346,0.719340585491404,0.819920971351485,1,auDRI,all,4302,0.753602975360298,132
0.771863094513146,0.722528224260391,0.821197964765901,1,AIPW,all,4302,0.753602975360298,132
0.737965505505118,0.647756981769018,0.824124928664404,2,auDRI,all,4302,0.753602975360298,132
0.74626003351276,0.619154689215342,0.873365377810177,2,AIPW,all,4302,0.753602975360298,132
0.762444006776442,0.715722176561653,0.811065125362234,3,auDRI,all,4302,0.753602975360298,132
0.75855640711657,0.710779602880946,0.806333211352193,3,AIPW,all,4302,0.753602975360298,132
0.7438646184059,0.693085219255464,0.789171540669645,1,auDRI,all,4302,0.753602975360298,133
0.744941004685265,0.695358445908959,0.794523563461571,1,AIPW,all,4302,0.753602975360298,133
0.749207054833285,0.664494007177342,0.837623368313975,2,auDRI,all,4302,0.753602975360298,133
0.769966994689571,0.641046028354162,0.89888796102498,2,AIPW,all,4302,0.753602975360298,133
0.738757701826442,0.692008565836591,0.784205861105774,3,auDRI,all,4302,0.753602975360298,133
0.721204963682973,0.673231454504196,0.769178472861751,3,AIPW,all,4302,0.753602975360298,133
0.737308769447779,0.694240934804764,0.786638195493961,1,auDRI,all,4302,0.753602975360298,134
0.738884057976136,0.690484872970795,0.787283242981476,1,AIPW,all,4302,0.753602975360298,134
0.717493839591294,0.626244028916558,0.800329078289795,2,auDRI,all,4302,0.753602975360298,134
0.689032403678803,0.571328877553478,0.806735929804128,2,AIPW,all,4302,0.753602975360298,134
0.734873127974824,0.688537110433135,0.783613328783284,3,auDRI,all,4302,0.753602975360298,134
0.723395236169352,0.676060440161465,0.770730032177238,3,AIPW,all,4302,0.753602975360298,134
0.747709426701028,0.69859096427459,0.796372630776775,1,auDRI,all,4302,0.753602975360298,135
0.750538432388088,0.701151927060292,0.799924937715883,1,AIPW,all,4302,0.753602975360298,135
0.673450861694062,0.581839653350899,0.761756489983265,2,auDRI,all,4302,0.753602975360298,135
0.696316174424807,0.567564444923084,0.825067903926529,2,AIPW,all,4302,0.753602975360298,135
0.739588372434995,0.690282121467168,0.786125386779006,3,auDRI,all,4302,0.753602975360298,135
0.724269024248662,0.677277626178423,0.771260422318902,3,AIPW,all,4302,0.753602975360298,135
0.768904516042885,0.71802680722807,0.818798119073592,1,auDRI,all,4302,0.753602975360298,136
0.768449781345435,0.718262155289616,0.818637407401254,1,AIPW,all,4302,0.753602975360298,136
0.710647451119363,0.612241444031728,0.798795202441047,2,auDRI,all,4302,0.753602975360298,136
0.675515387345076,0.548542845659924,0.802487929030229,2,AIPW,all,4302,0.753602975360298,136
0.762675006349531,0.716642375168667,0.808813375931752,3,auDRI,all,4302,0.753602975360298,136
0.748675406113668,0.700699299622436,0.7966515126049,3,AIPW,all,4302,0.753602975360298,136
0.756877025626111,0.707654962590775,0.805878112731843,1,auDRI,all,4302,0.753602975360298,137
0.754388916001404,0.705608053392005,0.803169778610803,1,AIPW,all,4302,0.753602975360298,137
0.737508526999133,0.656465194418625,0.820724742383714,2,auDRI,all,4302,0.753602975360298,137
0.674829325134168,0.557510087739406,0.79214856252893,2,AIPW,all,4302,0.753602975360298,137
0.748542176540926,0.695115611733693,0.798918656952063,3,auDRI,all,4302,0.753602975360298,137
0.736447856238578,0.688260063865947,0.78463564861121,3,AIPW,all,4302,0.753602975360298,137
0.759925279964599,0.712035265457681,0.809058541739798,1,auDRI,all,4302,0.753602975360298,138
0.755825014172501,0.707976817114779,0.803673211230223,1,AIPW,all,4302,0.753602975360298,138
0.732984898498591,0.651024704445197,0.810732305153133,2,auDRI,all,4302,0.753602975360298,138
0.732371087432839,0.609978682079377,0.854763492786302,2,AIPW,all,4302,0.753602975360298,138
0.758177621442398,0.707191934006004,0.803950341490017,3,auDRI,all,4302,0.753602975360298,138
0.743761148252478,0.696655837752976,0.790866458751981,3,AIPW,all,4302,0.753602975360298,138
0.75549571771027,0.704181268514531,0.804341930428943,1,auDRI,all,4302,0.753602975360298,139
0.756645133948748,0.707509737110316,0.80578053078718,1,AIPW,all,4302,0.753602975360298,139
0.700741005876311,0.605607702747966,0.792830094326187,2,auDRI,all,4302,0.753602975360298,139
0.699640684732425,0.571526034094303,0.827755335370546,2,AIPW,all,4302,0.753602975360298,139
0.74571680147497,0.69847092647703,0.793684042366119,3,auDRI,all,4302,0.753602975360298,139
0.731159177001313,0.683768886546945,0.778549467455681,3,AIPW,all,4302,0.753602975360298,139
0.742027704663263,0.695133035412027,0.788781794318008,1,auDRI,all,4302,0.753602975360298,140
0.740321497807387,0.691416862322344,0.78922613329243,1,AIPW,all,4302,0.753602975360298,140
0.741318965742023,0.653646158193037,0.816243330928702,2,auDRI,all,4302,0.753602975360298,140
0.742627854825888,0.616683075855808,0.868572633795968,2,AIPW,all,4302,0.753602975360298,140
0.740473796589685,0.690092829856682,0.790111445144805,3,auDRI,all,4302,0.753602975360298,140
0.728692434472376,0.681032901647245,0.776351967297507,3,AIPW,all,4302,0.753602975360298,140
0.742540128269836,0.695636080653983,0.79137817466865,1,auDRI,all,4302,0.753602975360298,141
0.742252873614636,0.693525620361085,0.790980126868186,1,AIPW,all,4302,0.753602975360298,141
0.691000391001085,0.610954463771489,0.776303875142956,2,auDRI,all,4302,0.753602975360298,141
0.650720702800794,0.533805459858795,0.767635945742793,2,AIPW,all,4302,0.753602975360298,141
0.742128824810262,0.691916151026386,0.787889216270897,3,auDRI,all,4302,0.753602975360298,141
0.730348739936413,0.682313111547251,0.778384368325575,3,AIPW,all,4302,0.753602975360298,141
0.759685931027413,0.711085085765269,0.808543962728649,1,auDRI,all,4302,0.753602975360298,142
0.758964727012835,0.710419405862099,0.807510048163572,1,AIPW,all,4302,0.753602975360298,142
0.759416008856897,0.681451771986188,0.843614924200196,2,auDRI,all,4302,0.753602975360298,142
0.739769980133913,0.613737986143665,0.865801974124162,2,AIPW,all,4302,0.753602975360298,142
0.757656774663346,0.7088666285445,0.801485786077585,3,auDRI,all,4302,0.753602975360298,142
0.745685343729046,0.69876696987279,0.792603717585302,3,AIPW,all,4302,0.753602975360298,142
0.762757613935729,0.714542450305015,0.811362185714607,1,auDRI,all,4302,0.753602975360298,143
0.757163930879077,0.709181813904049,0.805146047854104,1,AIPW,all,4302,0.753602975360298,143
0.718915847201996,0.634588281068868,0.809990887055549,2,auDRI,all,4302,0.753602975360298,143
0.633808502850576,0.516293241048756,0.751323764652395,2,AIPW,all,4302,0.753602975360298,143
0.757181143990384,0.710654779099729,0.80391413306212,3,auDRI,all,4302,0.753602975360298,143
0.741338788002934,0.693839954853087,0.788837621152781,3,AIPW,all,4302,0.753602975360298,143
0.77174844549824,0.725991201123259,0.822781864439218,1,auDRI,all,4302,0.753602975360298,144
0.770210181240482,0.721926723965676,0.818493638515288,1,AIPW,all,4302,0.753602975360298,144
0.74007949195037,0.648447933689694,0.823174377798308,2,auDRI,all,4302,0.753602975360298,144
0.717597115458374,0.595988860460541,0.839205370456207,2,AIPW,all,4302,0.753602975360298,144
0.770458177034226,0.722698144863633,0.817050937129208,3,auDRI,all,4302,0.753602975360298,144
0.756096357013671,0.708691789407048,0.803500924620295,3,AIPW,all,4302,0.753602975360298,144
0.738561215473151,0.688982186190462,0.78767714501909,1,auDRI,all,4302,0.753602975360298,145
0.739887316377782,0.690784576686496,0.788990056069068,1,AIPW,all,4302,0.753602975360298,145
0.729426326825038,0.62519328033031,0.8218788036213,2,auDRI,all,4302,0.753602975360298,145
0.726776073957927,0.605786743270652,0.847765404645203,2,AIPW,all,4302,0.753602975360298,145
0.737147650593623,0.68818646529614,0.793514666356757,3,auDRI,all,4302,0.753602975360298,145
0.725355237045676,0.677572140608795,0.773138333482558,3,AIPW,all,4302,0.753602975360298,145
0.739135660118443,0.693336510672221,0.783899270278057,1,auDRI,all,4302,0.753602975360298,146
0.738274994067187,0.689612720053569,0.786937268080805,1,AIPW,all,4302,0.753602975360298,146
0.742533288258551,0.652460876921693,0.824060803683911,2,auDRI,all,4302,0.753602975360298,146
0.732491862804004,0.608990478603436,0.855993247004573,2,AIPW,all,4302,0.753602975360298,146
0.731017773301839,0.685569074849376,0.775412028921509,3,auDRI,all,4302,0.753602975360298,146
0.714334223709856,0.666540610956488,0.762127836463224,3,AIPW,all,4302,0.753602975360298,146
0.774850311195721,0.728834916367478,0.82187960862516,1,auDRI,all,4302,0.753602975360298,147
0.77395083100951,0.725316103061245,0.822585558957776,1,AIPW,all,4302,0.753602975360298,147
0.728414660041507,0.643772810058541,0.808904118326723,2,auDRI,all,4302,0.753602975360298,147
0.728860061875892,0.604463171969958,0.853256951781826,2,AIPW,all,4302,0.753602975360298,147
0.771447789378073,0.722382934658243,0.818812905987206,3,auDRI,all,4302,0.753602975360298,147
0.760277451259751,0.712954969078213,0.807599933441289,3,AIPW,all,4302,0.753602975360298,147
0.741872610463678,0.696502817935552,0.794268582759296,1,auDRI,all,4302,0.753602975360298,148
0.742138686928564,0.693355381781102,0.790921992076026,1,AIPW,all,4302,0.753602975360298,148
0.711119065730104,0.622245597161232,0.798617644025657,2,auDRI,all,4302,0.753602975360298,148
0.680047285345715,0.560662893427931,0.799431677263499,2,AIPW,all,4302,0.753602975360298,148
0.740036746096862,0.693727581907778,0.788724217552475,3,auDRI,all,4302,0.753602975360298,148
0.728234847269705,0.680209968305477,0.776259726233932,3,AIPW,all,4302,0.753602975360298,148
0.735970692221224,0.688439541978105,0.783544280883118,1,auDRI,all,4302,0.753602975360298,149
0.736341209767593,0.687169706281646,0.78551271325354,1,AIPW,all,4302,0.753602975360298,149
0.660759650155843,0.57132294264002,0.746397136104311,2,auDRI,all,4302,0.753602975360298,149
0.661633934037451,0.533014221732626,0.790253646342277,2,AIPW,all,4302,0.753602975360298,149
0.729441807644406,0.676846911739402,0.775164952361093,3,auDRI,all,4302,0.753602975360298,149
0.713193176024726,0.665611812969383,0.760774539080069,3,AIPW,all,4302,0.753602975360298,149
0.740444235269426,0.693620048971639,0.786115868413519,1,auDRI,all,4302,0.753602975360298,150
0.740797600065249,0.692478863659681,0.789116336470816,1,AIPW,all,4302,0.753602975360298,150
0.707470541307681,0.621722466802745,0.80279947660393,2,auDRI,all,4302,0.753602975360298,150
0.64133231723887,0.519333556589155,0.763331077888585,2,AIPW,all,4302,0.753602975360298,150
0.728805735778967,0.677607180588542,0.77642152007183,3,auDRI,all,4302,0.753602975360298,150
0.715557069008796,0.668160903101351,0.76295323491624,3,AIPW,all,4302,0.753602975360298,150
0.752195735901516,0.701890498939252,0.800659703195093,1,auDRI,all,4302,0.753602975360298,151
0.754775689416544,0.706178717978509,0.80337266085458,1,AIPW,all,4302,0.753602975360298,151
0.748459944379315,0.657292293682526,0.833667963947348,2,auDRI,all,4302,0.753602975360298,151
0.767062065897633,0.639049352123796,0.895074779671471,2,AIPW,all,4302,0.753602975360298,151
0.744432669965316,0.697589393550088,0.793921213015877,3,auDRI,all,4302,0.753602975360298,151
0.732769794603062,0.685258733514217,0.780280855691907,3,AIPW,all,4302,0.753602975360298,151
0.754906133189028,0.709651139241415,0.803139486065019,1,auDRI,all,4302,0.753602975360298,152
0.756005002360924,0.707287175711288,0.804722829010561,1,AIPW,all,4302,0.753602975360298,152
