estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.238998054113617,-0.266170799119605,-0.211825309107629,3,AIPW,all,4302,0.125600495893383,95
0.139322393759602,0.0521700662400512,0.215974094666738,1,auDRI,all,4302,0.125600495893383,96
-0.355938714121495,-0.429731942300372,-0.282145485942619,1,AIPW,all,4302,0.125600495893383,96
-0.166920956874821,-0.301182962690991,-0.0560321450541482,2,auDRI,all,4302,0.125600495893383,96
-0.995145479854763,-1.12831558744063,-0.861975372268897,2,AIPW,all,4302,0.125600495893383,96
-0.578288210849488,-0.629357689153822,-0.525307833847876,3,auDRI,all,4302,0.125600495893383,96
-0.767649816525569,-0.807573297962896,-0.727726335088241,3,AIPW,all,4302,0.125600495893383,96
0.0277938095149869,-0.0480166615278936,0.100503921528922,1,auDRI,all,4302,0.125600495893383,97
-0.149526185808036,-0.199702213228858,-0.0993501583872145,1,AIPW,all,4302,0.125600495893383,97
-0.0717031757219493,-0.44651152170547,0.0437912162938084,2,auDRI,all,4302,0.125600495893383,97
-0.994791551629846,-1.13544423227689,-0.854138870982804,2,AIPW,all,4302,0.125600495893383,97
-0.09547310114469,-0.146666034137363,-0.0418581685553855,3,auDRI,all,4302,0.125600495893383,97
-0.384941943668405,-0.414665854838168,-0.355218032498643,3,AIPW,all,4302,0.125600495893383,97
0.210415313664841,0.136096404444466,0.286040929741175,1,auDRI,all,4302,0.125600495893383,98
0.0199932164151568,-0.0320854445187424,0.072071877349056,1,AIPW,all,4302,0.125600495893383,98
-0.214792286972046,-0.339404323013531,-0.110817911899029,2,auDRI,all,4302,0.125600495893383,98
-0.797923777649116,-0.969200835587085,-0.626646719711147,2,AIPW,all,4302,0.125600495893383,98
-0.0285299442910915,-0.0917127787230823,0.0277238144104173,3,auDRI,all,4302,0.125600495893383,98
-0.227764035499845,-0.258541188923489,-0.196986882076201,3,AIPW,all,4302,0.125600495893383,98
0.0551720175136149,-0.0392172330165985,0.1481024578832,1,auDRI,all,4302,0.125600495893383,99
-0.356336574318685,-0.425171337122229,-0.287501811515141,1,AIPW,all,4302,0.125600495893383,99
-0.00827113607722886,-0.335626232692674,0.102854322517198,2,auDRI,all,4302,0.125600495893383,99
-0.979034941472236,-1.11325468687684,-0.844815196067626,2,AIPW,all,4302,0.125600495893383,99
-0.518469777894842,-0.579783723990744,-0.465972250292018,3,auDRI,all,4302,0.125600495893383,99
-0.755698336124573,-0.796046073209318,-0.715350599039828,3,AIPW,all,4302,0.125600495893383,99
0.100446840910496,0.0213218541561365,0.177645618015666,1,auDRI,all,4302,0.125600495893383,100
-0.0908408163553341,-0.135826136690001,-0.0458554960206668,1,AIPW,all,4302,0.125600495893383,100
-0.261410156727266,-0.431966248933217,-0.124584293809236,2,auDRI,all,4302,0.125600495893383,100
-0.916089384146965,-1.05434046599405,-0.777838302299878,2,AIPW,all,4302,0.125600495893383,100
-0.0289010360402259,-0.0741036772478813,0.0222224425009836,3,auDRI,all,4302,0.125600495893383,100
-0.281632973374529,-0.310915954326276,-0.252349992422781,3,AIPW,all,4302,0.125600495893383,100
0.129370965862304,0.0572961430826115,0.198968069837017,1,auDRI,all,4302,0.125600495893383,101
-0.273161843812685,-0.342162298177433,-0.204161389447936,1,AIPW,all,4302,0.125600495893383,101
-0.264160000757482,-0.386221748139703,-0.155935115575277,2,auDRI,all,4302,0.125600495893383,101
-1.05675587250941,-1.18995918836443,-0.923552556654395,2,AIPW,all,4302,0.125600495893383,101
-0.590170565389852,-0.645646334781001,-0.537738923147374,3,auDRI,all,4302,0.125600495893383,101
-0.629862251091844,-0.667671831864091,-0.592052670319597,3,AIPW,all,4302,0.125600495893383,101
0.0770228553422787,0.000786506907650073,0.148079536454377,1,auDRI,all,4302,0.125600495893383,102
-0.194083825506335,-0.250470341191959,-0.137697309820712,1,AIPW,all,4302,0.125600495893383,102
-0.269692846974541,-0.407463272072468,-0.14495265406578,2,auDRI,all,4302,0.125600495893383,102
-0.939346829525647,-1.09631645371633,-0.78237720533496,2,AIPW,all,4302,0.125600495893383,102
-0.236684485326697,-0.279527849412412,-0.1869947541673,3,auDRI,all,4302,0.125600495893383,102
-0.452405770878815,-0.484685551332381,-0.420125990425249,3,AIPW,all,4302,0.125600495893383,102
0.135605150395396,0.0674263040612593,0.203576781403698,1,auDRI,all,4302,0.125600495893383,103
-0.082637751027616,-0.12349779783693,-0.0417777042183021,1,AIPW,all,4302,0.125600495893383,103
-0.328628707248204,-0.506605720676934,-0.223650102125775,2,auDRI,all,4302,0.125600495893383,103
-1.01450179454631,-1.14441501409856,-0.884588574994056,2,AIPW,all,4302,0.125600495893383,103
-0.0318155997390594,-0.0781990062923144,0.0186219809097112,3,auDRI,all,4302,0.125600495893383,103
-0.254008208677944,-0.282012922746751,-0.226003494609137,3,AIPW,all,4302,0.125600495893383,103
0.104987649763672,0.0415229131698658,0.164759411483828,1,auDRI,all,4302,0.125600495893383,104
-0.127224767147937,-0.158245032536339,-0.0962045017595345,1,AIPW,all,4302,0.125600495893383,104
-0.203150697225654,-0.455168899492175,-0.0328920955272867,2,auDRI,all,4302,0.125600495893383,104
-1.24386524021244,-1.35273592323006,-1.13499455719482,2,AIPW,all,4302,0.125600495893383,104
-0.024992085040942,-0.0750043619862519,0.0250733029755996,3,auDRI,all,4302,0.125600495893383,104
-0.244949177262441,-0.272513459870268,-0.217384894654613,3,AIPW,all,4302,0.125600495893383,104
-0.0565038892400432,-0.165435783536694,0.0420581041398026,1,auDRI,all,4302,0.125600495893383,105
-0.339421255817425,-0.422680737254693,-0.256161774380158,1,AIPW,all,4302,0.125600495893383,105
-0.227917028285891,-0.470519247929283,-0.0854172530623229,2,auDRI,all,4302,0.125600495893383,105
-0.883385662705821,-1.02927352907597,-0.737497796335676,2,AIPW,all,4302,0.125600495893383,105
-0.613527103564963,-0.669745629239369,-0.560709015704235,3,auDRI,all,4302,0.125600495893383,105
-0.845158917962008,-0.885720054119643,-0.804597781804372,3,AIPW,all,4302,0.125600495893383,105
0.139072572486377,0.029056501339229,0.23635340346555,1,auDRI,all,4302,0.125600495893383,106
-0.205932142273343,-0.247473841858743,-0.164390442687944,1,AIPW,all,4302,0.125600495893383,106
-0.0438423679382785,-0.233860498678566,0.0921133431427565,2,auDRI,all,4302,0.125600495893383,106
-1.21709446777354,-1.31779613050895,-1.11639280503812,2,AIPW,all,4302,0.125600495893383,106
-0.187875900804504,-0.242798518918165,-0.133708345321289,3,auDRI,all,4302,0.125600495893383,106
-0.381824596539162,-0.413929988710425,-0.349719204367899,3,AIPW,all,4302,0.125600495893383,106
0.164784806208087,0.110810010800027,0.21917059874611,1,auDRI,all,4302,0.125600495893383,107
-0.107368643836377,-0.141906010975357,-0.0728312766973966,1,AIPW,all,4302,0.125600495893383,107
-0.177107293911925,-0.320023609543428,-0.0597205009737219,2,auDRI,all,4302,0.125600495893383,107
-1.19265888003761,-1.30244794269076,-1.08286981738446,2,AIPW,all,4302,0.125600495893383,107
-0.00144932675910766,-0.0471523745328294,0.0472573115533244,3,auDRI,all,4302,0.125600495893383,107
-0.232944324213451,-0.260558626832483,-0.205330021594419,3,AIPW,all,4302,0.125600495893383,107
0.0679419205583885,0.0136994201814444,0.125534476923845,1,auDRI,all,4302,0.125600495893383,108
-0.122954418113009,-0.166452934186165,-0.0794559020398528,1,AIPW,all,4302,0.125600495893383,108
-0.223444616111375,-0.461471809217986,-0.0958056906163477,2,auDRI,all,4302,0.125600495893383,108
-1.0400665980735,-1.17120156659276,-0.908931629554231,2,AIPW,all,4302,0.125600495893383,108
-0.0829494018296781,-0.133258746857137,-0.0317726134788059,3,auDRI,all,4302,0.125600495893383,108
-0.321975505283394,-0.352724049636661,-0.291226960930128,3,AIPW,all,4302,0.125600495893383,108
0.238287820884521,0.143117963234408,0.33020089064498,1,auDRI,all,4302,0.125600495893383,109
-0.0148806588299651,-0.0690068403454543,0.0392455226855241,1,AIPW,all,4302,0.125600495893383,109
-0.0980076046559181,-0.308612351337701,0.0455928439577344,2,auDRI,all,4302,0.125600495893383,109
-0.898192828671653,-1.05112278503495,-0.745262872308355,2,AIPW,all,4302,0.125600495893383,109
-0.0118285338678427,-0.0618820257318031,0.0390741998199804,3,auDRI,all,4302,0.125600495893383,109
-0.263288952329868,-0.29304002153718,-0.233537883122555,3,AIPW,all,4302,0.125600495893383,109
0.162449712208722,0.108200473671085,0.218751720813836,1,auDRI,all,4302,0.125600495893383,110
-0.0128461193237492,-0.0579440388312214,0.0322518001837231,1,AIPW,all,4302,0.125600495893383,110
-0.296872882657885,-0.419719111385717,-0.199964489851832,2,auDRI,all,4302,0.125600495893383,110
-0.868497119360703,-1.02250144990008,-0.714492788821327,2,AIPW,all,4302,0.125600495893383,110
0.0395013383794613,-0.00838967094007731,0.0871788116750239,3,auDRI,all,4302,0.125600495893383,110
-0.205950462745723,-0.233421514551297,-0.178479410940149,3,AIPW,all,4302,0.125600495893383,110
0.16033605604865,0.0854355002054173,0.230766194246621,1,auDRI,all,4302,0.125600495893383,111
-0.14312630863339,-0.193369487972222,-0.092883129294558,1,AIPW,all,4302,0.125600495893383,111
-0.300106248879498,-0.457161776611618,-0.17464811569644,2,auDRI,all,4302,0.125600495893383,111
-1.027257422933,-1.1630879512699,-0.89142689459611,2,AIPW,all,4302,0.125600495893383,111
-0.0999333832595845,-0.145554988010469,-0.0484069429760462,3,auDRI,all,4302,0.125600495893383,111
-0.361251884610226,-0.39122121876844,-0.331282550452011,3,AIPW,all,4302,0.125600495893383,111
0.187595809487551,0.12460459506388,0.251258693160428,1,auDRI,all,4302,0.125600495893383,112
-0.11989231896561,-0.149846314776589,-0.0899383231546307,1,AIPW,all,4302,0.125600495893383,112
-0.0614198773894695,-0.274322732739717,0.0795830357340172,2,auDRI,all,4302,0.125600495893383,112
-1.28168672116816,-1.3818553407044,-1.18151810163192,2,AIPW,all,4302,0.125600495893383,112
0.0287998997218119,-0.0237298085468512,0.0839995991731199,3,auDRI,all,4302,0.125600495893383,112
-0.232720643487821,-0.260448603507813,-0.20499268346783,3,AIPW,all,4302,0.125600495893383,112
0.159551708174454,0.0684971455251192,0.258776665795782,1,auDRI,all,4302,0.125600495893383,113
-0.0791173408488742,-0.126581618232335,-0.0316530634654136,1,AIPW,all,4302,0.125600495893383,113
-0.0479351641232522,-0.31497308949423,0.0698688017034059,2,auDRI,all,4302,0.125600495893383,113
-0.969934048067519,-1.11770081569292,-0.822167280442117,2,AIPW,all,4302,0.125600495893383,113
-0.103627961536176,-0.155250367467634,-0.0535569400411103,3,auDRI,all,4302,0.125600495893383,113
-0.291480159035555,-0.321154935148379,-0.261805382922731,3,AIPW,all,4302,0.125600495893383,113
0.0732307922875937,0.00616285326568007,0.142656240526717,1,auDRI,all,4302,0.125600495893383,114
-0.104866188287131,-0.154647166537422,-0.0550852100368399,1,AIPW,all,4302,0.125600495893383,114
-0.194771576833075,-0.42282439125534,-0.0636135014264219,2,auDRI,all,4302,0.125600495893383,114
-0.895889276081034,-1.04411399094751,-0.747664561214559,2,AIPW,all,4302,0.125600495893383,114
-0.0904912801096573,-0.134783991896777,-0.0433892841833037,3,auDRI,all,4302,0.125600495893383,114
-0.31551189249009,-0.343455172021426,-0.287568612958754,3,AIPW,all,4302,0.125600495893383,114
0.107271535591799,0.0513804994216834,0.168608438644422,1,auDRI,all,4302,0.125600495893383,115
-0.06677041942079,-0.106879116606264,-0.0266617222353162,1,AIPW,all,4302,0.125600495893383,115
-0.264628079916987,-0.457540468597326,-0.15610378987947,2,auDRI,all,4302,0.125600495893383,115
-1.01565417197799,-1.15242505928147,-0.878883284674519,2,AIPW,all,4302,0.125600495893383,115
-0.0261323724112186,-0.0745563128338766,0.0185368441501189,3,auDRI,all,4302,0.125600495893383,115
-0.233707609592624,-0.260993468471068,-0.20642175071418,3,AIPW,all,4302,0.125600495893383,115
0.199040479529231,0.121254751080622,0.268090027591108,1,auDRI,all,4302,0.125600495893383,116
-0.0434159233910718,-0.0926046369125203,0.0057727901303768,1,AIPW,all,4302,0.125600495893383,116
0.0424335941696124,-0.355001067679365,0.304245482071145,2,auDRI,all,4302,0.125600495893383,116
-0.910188641389363,-1.07170931949869,-0.74866796328004,2,AIPW,all,4302,0.125600495893383,116
0.0105493971803172,-0.0411057484339434,0.0632766122900091,3,auDRI,all,4302,0.125600495893383,116
-0.245167887525851,-0.273231693843471,-0.217104081208231,3,AIPW,all,4302,0.125600495893383,116
0.110802062162427,0.0590411937401052,0.161296635774722,1,auDRI,all,4302,0.125600495893383,117
-0.0693057200331911,-0.110620094203371,-0.0279913458630108,1,AIPW,all,4302,0.125600495893383,117
-0.209875930944136,-0.333567394972371,-0.0928857362831332,2,auDRI,all,4302,0.125600495893383,117
-0.96884744119554,-1.1081019601414,-0.829592922249683,2,AIPW,all,4302,0.125600495893383,117
-0.0259732736528589,-0.0706251866639996,0.017764914202798,3,auDRI,all,4302,0.125600495893383,117
-0.241200325163098,-0.268305915291574,-0.214094735034622,3,AIPW,all,4302,0.125600495893383,117
0.106708177382152,0.0210426080743535,0.200019110866913,1,auDRI,all,4302,0.125600495893383,118
-0.0917759707918042,-0.133879313669193,-0.0496726279144153,1,AIPW,all,4302,0.125600495893383,118
-0.155885115735561,-0.40714956588855,-0.00796374859213189,2,auDRI,all,4302,0.125600495893383,118
-1.00684830354408,-1.14800771155315,-0.865688895535013,2,AIPW,all,4302,0.125600495893383,118
-0.0307185034267661,-0.0781809470902063,0.0177119983812946,3,auDRI,all,4302,0.125600495893383,118
-0.267856692454743,-0.296231787694721,-0.239481597214765,3,AIPW,all,4302,0.125600495893383,118
0.163695903732201,0.0827144673591869,0.251636784787139,1,auDRI,all,4302,0.125600495893383,119
-0.0962817647251788,-0.136644343070529,-0.0559191863798287,1,AIPW,all,4302,0.125600495893383,119
-0.132023135205425,-0.352609913971062,0.0181742183135153,2,auDRI,all,4302,0.125600495893383,119
-1.12125614835533,-1.2504166997801,-0.992095596930557,2,AIPW,all,4302,0.125600495893383,119
-0.0042193117240485,-0.0511528846513512,0.0424042521484574,3,auDRI,all,4302,0.125600495893383,119
-0.239983478762782,-0.267401005295344,-0.212565952230219,3,AIPW,all,4302,0.125600495893383,119
0.169638296528958,0.114504958877664,0.226891522077531,1,auDRI,all,4302,0.125600495893383,120
0.00634147069345353,-0.0370084780951273,0.0496914194820343,1,AIPW,all,4302,0.125600495893383,120
-0.237062645646959,-0.34698850936745,-0.134180954456897,2,auDRI,all,4302,0.125600495893383,120
-0.885711026457485,-1.04462845751305,-0.726793595401924,2,AIPW,all,4302,0.125600495893383,120
0.030271672293644,-0.0177002851699627,0.0785142089200166,3,auDRI,all,4302,0.125600495893383,120
-0.161715342114795,-0.189700761954417,-0.133729922275174,3,AIPW,all,4302,0.125600495893383,120
0.213304766736479,0.153147915013694,0.276691139437515,1,auDRI,all,4302,0.125600495893383,121
-0.00635242169294821,-0.0630336277310861,0.0503287843451897,1,AIPW,all,4302,0.125600495893383,121
-0.203607366383364,-0.358828037464717,-0.0912247664959639,2,auDRI,all,4302,0.125600495893383,121
-0.783061946989841,-0.96189673275748,-0.604227161222201,2,AIPW,all,4302,0.125600495893383,121
-0.012232431046338,-0.0632664645670794,0.0367289808884454,3,auDRI,all,4302,0.125600495893383,121
-0.253445703776885,-0.280935517485496,-0.225955890068274,3,AIPW,all,4302,0.125600495893383,121
0.184592783089079,0.0716542675715149,0.295759632986947,1,auDRI,all,4302,0.125600495893383,122
-0.342081678414803,-0.401239303793975,-0.282924053035631,1,AIPW,all,4302,0.125600495893383,122
-0.0308348428258068,-0.239091984443923,0.0733749610123986,2,auDRI,all,4302,0.125600495893383,122
-1.13467853433183,-1.24574401983239,-1.02361304883127,2,AIPW,all,4302,0.125600495893383,122
-0.613720917596917,-0.671988756730046,-0.554494060391011,3,auDRI,all,4302,0.125600495893383,122
-0.662089693813808,-0.70050460045872,-0.623674787168896,3,AIPW,all,4302,0.125600495893383,122
0.118230310497305,0.0381570555616354,0.190997655464634,1,auDRI,all,4302,0.125600495893383,123
-0.0871151306126577,-0.130009045248331,-0.0442212159769842,1,AIPW,all,4302,0.125600495893383,123
-0.230655948294452,-0.420035407798988,-0.110613601484408,2,auDRI,all,4302,0.125600495893383,123
-1.04343559066217,-1.17448355099583,-0.9123876303285,2,AIPW,all,4302,0.125600495893383,123
-0.00160660476635291,-0.0461626587634186,0.041755025514248,3,auDRI,all,4302,0.125600495893383,123
-0.25036848062385,-0.277413277593877,-0.223323683653822,3,AIPW,all,4302,0.125600495893383,123
0.0833812514778017,-0.00899603200256825,0.160899759818157,1,auDRI,all,4302,0.125600495893383,124
-0.322086009968448,-0.406214193954462,-0.237957825982434,1,AIPW,all,4302,0.125600495893383,124
-0.278992449808202,-0.408543189449093,-0.179709991909317,2,auDRI,all,4302,0.125600495893383,124
-0.931896466595445,-1.08202140632247,-0.781771526868425,2,AIPW,all,4302,0.125600495893383,124
-0.54319718074491,-0.596184614291509,-0.486545980122659,3,auDRI,all,4302,0.125600495893383,124
-0.763679632350832,-0.80254696914025,-0.724812295561415,3,AIPW,all,4302,0.125600495893383,124
0.193864606922168,0.130971679502062,0.252450212601127,1,auDRI,all,4302,0.125600495893383,125
0.0171797252857794,-0.0324706294664917,0.0668300800380506,1,AIPW,all,4302,0.125600495893383,125
-0.106410173281396,-0.341844096974493,-0.00881001367469397,2,auDRI,all,4302,0.125600495893383,125
-0.849080584479731,-1.01485709532284,-0.683304073636624,2,AIPW,all,4302,0.125600495893383,125
0.0402059263449748,-0.0125869894522609,0.0892749200432839,3,auDRI,all,4302,0.125600495893383,125
-0.207489068310846,-0.234526910211164,-0.180451226410527,3,AIPW,all,4302,0.125600495893383,125
0.25613933005571,0.133564531636706,0.364425369548533,1,auDRI,all,4302,0.125600495893383,126
-0.0930163936275591,-0.138588417747276,-0.0474443695078424,1,AIPW,all,4302,0.125600495893383,126
0.0174492460869237,-0.473785648671555,0.286426867824326,2,auDRI,all,4302,0.125600495893383,126
-0.979267467964746,-1.11721388681297,-0.841321049116522,2,AIPW,all,4302,0.125600495893383,126
-0.0194934218596629,-0.0629454400419688,0.029730804212372,3,auDRI,all,4302,0.125600495893383,126
-0.290456766032068,-0.318447961923328,-0.262465570140808,3,AIPW,all,4302,0.125600495893383,126
0.011362717165409,-0.114329319000162,0.114833824268662,1,auDRI,all,4302,0.125600495893383,127
-0.323195909584492,-0.4117761106958,-0.234615708473185,1,AIPW,all,4302,0.125600495893383,127
-0.0921865922625078,-0.359520043341858,0.0525646128471837,2,auDRI,all,4302,0.125600495893383,127
-0.814254722675216,-0.976358294938009,-0.652151150412423,2,AIPW,all,4302,0.125600495893383,127
-0.606937822582641,-0.664522471198389,-0.54885691875078,3,auDRI,all,4302,0.125600495893383,127
-0.85741918018823,-0.89761261175898,-0.81722574861748,3,AIPW,all,4302,0.125600495893383,127
0.16064795229791,0.0901590836757295,0.22780443317481,1,auDRI,all,4302,0.125600495893383,128
-0.127208571200943,-0.161239534822414,-0.0931776075794729,1,AIPW,all,4302,0.125600495893383,128
-0.141839104855122,-0.300179429381955,-0.0310066999819356,2,auDRI,all,4302,0.125600495893383,128
-1.21090824289879,-1.31395510955518,-1.10786137624239,2,AIPW,all,4302,0.125600495893383,128
-0.0107081621652363,-0.059306047264182,0.0384522865030953,3,auDRI,all,4302,0.125600495893383,128
-0.24893913489324,-0.277063874347618,-0.220814395438862,3,AIPW,all,4302,0.125600495893383,128
0.209631635232743,0.141379296434667,0.273259099779734,1,auDRI,all,4302,0.125600495893383,129
0.012598512623746,-0.0344565995226367,0.0596536247701286,1,AIPW,all,4302,0.125600495893383,129
-0.204625474287202,-0.447068788211325,-0.0311634338370418,2,auDRI,all,4302,0.125600495893383,129
-0.902419304971129,-1.05573714292556,-0.749101467016694,2,AIPW,all,4302,0.125600495893383,129
0.0903745441246674,0.0427387413160124,0.137821829824064,3,auDRI,all,4302,0.125600495893383,129
-0.184282258548101,-0.212036618407297,-0.156527898688904,3,AIPW,all,4302,0.125600495893383,129
0.147418703411345,0.0888199373836872,0.205738536464232,1,auDRI,all,4302,0.125600495893383,130
-0.110606748599459,-0.144868825899797,-0.0763446712991208,1,AIPW,all,4302,0.125600495893383,130
-0.399069299530927,-0.570481399268886,-0.281819829489198,2,auDRI,all,4302,0.125600495893383,130
-1.2071447535864,-1.31579130102557,-1.09849820614724,2,AIPW,all,4302,0.125600495893383,130
-0.0144958976880647,-0.0672007638901995,0.0319848772620675,3,auDRI,all,4302,0.125600495893383,130
-0.246039688178371,-0.27331043417413,-0.218768942182612,3,AIPW,all,4302,0.125600495893383,130
0.197132944323228,0.139237974865251,0.249131779455007,1,auDRI,all,4302,0.125600495893383,131
-0.00865821802550774,-0.0572276284646982,0.0399111924136827,1,AIPW,all,4302,0.125600495893383,131
-0.0563065069717065,-0.320220527634563,0.0418627059974295,2,auDRI,all,4302,0.125600495893383,131
-0.860905577818966,-1.01941798803144,-0.702393167606493,2,AIPW,all,4302,0.125600495893383,131
0.0359618056807772,-0.011118743111344,0.0824119566429905,3,auDRI,all,4302,0.125600495893383,131
-0.216003915860319,-0.243725889364057,-0.18828194235658,3,AIPW,all,4302,0.125600495893383,131
0.223332869312782,0.0957478594526139,0.351330998731486,1,auDRI,all,4302,0.125600495893383,132
-0.242721055303629,-0.279767429041802,-0.205674681565457,1,AIPW,all,4302,0.125600495893383,132
-0.113112875909282,-0.452040045115018,0.073211453153023,2,auDRI,all,4302,0.125600495893383,132
-1.37995076740996,-1.46160769958387,-1.29829383523605,2,AIPW,all,4302,0.125600495893383,132
-0.289077399631821,-0.348746826164165,-0.227553699969689,3,auDRI,all,4302,0.125600495893383,132
-0.397379826842986,-0.430928821532232,-0.36383083215374,3,AIPW,all,4302,0.125600495893383,132
0.137442192647792,0.0755003572317532,0.198613227454521,1,auDRI,all,4302,0.125600495893383,133
-0.117267380201621,-0.158901572384848,-0.0756331880183937,1,AIPW,all,4302,0.125600495893383,133
-0.371023933297901,-0.5765246526839,-0.248417601459982,2,auDRI,all,4302,0.125600495893383,133
-1.10742619794048,-1.23491714732606,-0.979935248554894,2,AIPW,all,4302,0.125600495893383,133
-0.0417597395609173,-0.0861197369141473,0.00619186459468508,3,auDRI,all,4302,0.125600495893383,133
-0.285537867550991,-0.312887143190893,-0.258188591911089,3,AIPW,all,4302,0.125600495893383,133
0.075139448820651,-0.00100920692682649,0.149063269572951,1,auDRI,all,4302,0.125600495893383,134
-0.013187583055464,-0.0537265193133963,0.0273513532024684,1,AIPW,all,4302,0.125600495893383,134
-0.45593178148329,-0.614086609813715,-0.338124896273581,2,auDRI,all,4302,0.125600495893383,134
-0.978534751874967,-1.11039320627637,-0.846676297473564,2,AIPW,all,4302,0.125600495893383,134
-0.0302720998283882,-0.0775253258836075,0.0236657137031469,3,auDRI,all,4302,0.125600495893383,134
-0.172780365070302,-0.202497374921875,-0.143063355218729,3,AIPW,all,4302,0.125600495893383,134
0.196662875948432,0.123299761759121,0.257602436502764,1,auDRI,all,4302,0.125600495893383,135
-0.0485760122414294,-0.0965556617106159,-0.000596362772242905,1,AIPW,all,4302,0.125600495893383,135
-0.158215999730512,-0.40402376473785,-0.0308605764185289,2,auDRI,all,4302,0.125600495893383,135
-0.912705186391931,-1.06316315889882,-0.762247213885045,2,AIPW,all,4302,0.125600495893383,135
-0.0217074443003848,-0.0654956280905146,0.0218988459662331,3,auDRI,all,4302,0.125600495893383,135
-0.265068091564651,-0.293361994189099,-0.236774188940204,3,AIPW,all,4302,0.125600495893383,135
0.168673281593547,0.110766916942338,0.22369440626445,1,auDRI,all,4302,0.125600495893383,136
-0.0852094586092336,-0.117509975431297,-0.0529089417871702,1,AIPW,all,4302,0.125600495893383,136
-0.147939075910471,-0.292373836395183,-0.0426829163917505,2,auDRI,all,4302,0.125600495893383,136
-1.1724133876611,-1.27683623825334,-1.06799053706886,2,AIPW,all,4302,0.125600495893383,136
0.0390867038975451,-0.00548358543791893,0.0852365376616869,3,auDRI,all,4302,0.125600495893383,136
-0.200827235775241,-0.228383932222813,-0.17327053932767,3,AIPW,all,4302,0.125600495893383,136
0.137435200164498,0.0744175439734348,0.203996942390175,1,auDRI,all,4302,0.125600495893383,137
-0.112298604458355,-0.152962614042185,-0.0716345948745257,1,AIPW,all,4302,0.125600495893383,137
-0.236237050914309,-0.426322464841136,-0.0802381584127189,2,auDRI,all,4302,0.125600495893383,137
-1.11074775720705,-1.24374735489165,-0.977748159522448,2,AIPW,all,4302,0.125600495893383,137
-0.0297709108038178,-0.0794703737917112,0.0181811616814332,3,auDRI,all,4302,0.125600495893383,137
-0.258005638377489,-0.285501255144622,-0.230510021610356,3,AIPW,all,4302,0.125600495893383,137
0.142875568160244,0.086407183673089,0.205888206972079,1,auDRI,all,4302,0.125600495893383,138
-0.101984978584736,-0.135162932953594,-0.0688070242158778,1,AIPW,all,4302,0.125600495893383,138
-0.118106882691133,-0.2479042278897,-0.0186602808465774,2,auDRI,all,4302,0.125600495893383,138
-1.19854402835021,-1.31448767109566,-1.08260038560475,2,AIPW,all,4302,0.125600495893383,138
0.00821426201915635,-0.0481422826365578,0.0570289722300252,3,auDRI,all,4302,0.125600495893383,138
-0.223178334505913,-0.250052223633113,-0.196304445378714,3,AIPW,all,4302,0.125600495893383,138
0.149387843366701,0.084991371345811,0.21454419671427,1,auDRI,all,4302,0.125600495893383,139
-0.079998140395726,-0.119047915358641,-0.0409483654328111,1,AIPW,all,4302,0.125600495893383,139
-0.202248627917035,-0.36395386317019,-0.0862859388819298,2,auDRI,all,4302,0.125600495893383,139
-1.04713290003054,-1.18513371233769,-0.9091320877234,2,AIPW,all,4302,0.125600495893383,139
-0.0213385030539182,-0.068179071678755,0.0281165804642774,3,auDRI,all,4302,0.125600495893383,139
-0.247413426415336,-0.276034234359085,-0.218792618471587,3,AIPW,all,4302,0.125600495893383,139
0.0395864385057741,-0.0431306222013429,0.102780543284074,1,auDRI,all,4302,0.125600495893383,140
-0.276983377593381,-0.340024703767131,-0.21394205141963,1,AIPW,all,4302,0.125600495893383,140
-0.45101602076321,-0.598473327447924,-0.356995868258929,2,auDRI,all,4302,0.125600495893383,140
-1.01858321181755,-1.15343160199492,-0.88373482164018,2,AIPW,all,4302,0.125600495893383,140
-0.447256432896184,-0.501920707903523,-0.392825225687833,3,auDRI,all,4302,0.125600495893383,140
-0.608059647275448,-0.643846336473774,-0.572272958077122,3,AIPW,all,4302,0.125600495893383,140
0.187671385414101,0.112964652695497,0.253732633643737,1,auDRI,all,4302,0.125600495893383,141
-0.0289644094812381,-0.07098064242936,0.0130518234668839,1,AIPW,all,4302,0.125600495893383,141
-0.0501242809474706,-0.335753985905705,0.0791702007589364,2,auDRI,all,4302,0.125600495893383,141
-0.97268433596741,-1.11409771802637,-0.831270953908448,2,AIPW,all,4302,0.125600495893383,141
0.0648781047709496,0.0151718114591214,0.11445193035385,3,auDRI,all,4302,0.125600495893383,141
-0.193865216217893,-0.220820629707849,-0.166909802727937,3,AIPW,all,4302,0.125600495893383,141
0.189818093520808,0.133618901587715,0.249756045763619,1,auDRI,all,4302,0.125600495893383,142
-0.124302122871349,-0.153860980376742,-0.0947432653659563,1,AIPW,all,4302,0.125600495893383,142
-0.218682817649872,-0.425679833356391,-0.117041129955418,2,auDRI,all,4302,0.125600495893383,142
-1.36161349427534,-1.4477844047498,-1.27544258380087,2,AIPW,all,4302,0.125600495893383,142
0.0105818252632928,-0.0398464313739766,0.0599015127559496,3,auDRI,all,4302,0.125600495893383,142
-0.222111270947945,-0.249798579646143,-0.194423962249748,3,AIPW,all,4302,0.125600495893383,142
0.105948785720008,0.0455986924097538,0.164716903746284,1,auDRI,all,4302,0.125600495893383,143
