estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0218408265719724,-0.0556153561040695,0.0119337029601247,3,drtmle,kernel,3000,0.03803004,3126
0.0282406005977779,-0.00993937439900204,0.0645893248760937,1,auDRI,kernel,3000,0.03803004,3127
0.0304645023557324,-0.0068408291802248,0.0677698338916897,1,AIPW,kernel,3000,0.03803004,3127
0.0295376533331067,-0.00791706284161808,0.0669923695078314,1,drtmle,kernel,3000,0.03803004,3127
0.030202315574112,-0.00458960683138092,0.0689213152102224,2,auDRI,kernel,3000,0.03803004,3127
0.0408828746586018,-0.00537873692221476,0.0871444862394184,2,AIPW,kernel,3000,0.03803004,3127
0.0223094374716243,-0.0167107249233718,0.0613295998666204,2,drtmle,kernel,3000,0.03803004,3127
0.0265747127197388,-0.0123275732079083,0.067058325779352,3,auDRI,kernel,3000,0.03803004,3127
0.0420137945610414,0.0109800561934232,0.0730475329286596,3,AIPW,kernel,3000,0.03803004,3127
0.0338827652618946,-0.00147938293065161,0.0692449134544408,3,drtmle,kernel,3000,0.03803004,3127
0.00246085365355107,-0.0311293636571306,0.042132031307123,1,auDRI,kernel,3000,0.03803004,3128
0.00317932962234446,-0.032600124601796,0.0389587838464849,1,AIPW,kernel,3000,0.03803004,3128
0.00403419430237095,-0.0326608734854645,0.0407292620902064,1,drtmle,kernel,3000,0.03803004,3128
0.00252187922731337,-0.0346549828371904,0.0379350944557834,2,auDRI,kernel,3000,0.03803004,3128
0.0247353510224331,-0.020018095932407,0.0694887979772733,2,AIPW,kernel,3000,0.03803004,3128
0.0176877783833067,-0.0190607349302557,0.0544362916968692,2,drtmle,kernel,3000,0.03803004,3128
0.00958600627819532,-0.0239528520795689,0.0465783519995461,3,auDRI,kernel,3000,0.03803004,3128
0.0201700138531851,-0.0109121130767118,0.0512521407830821,3,AIPW,kernel,3000,0.03803004,3128
0.0131025136293172,-0.0232691384693204,0.0494741657279549,3,drtmle,kernel,3000,0.03803004,3128
0.00774775634438792,-0.0297261892665503,0.0469490293030441,1,auDRI,kernel,3000,0.03803004,3129
0.0061081345434746,-0.0291724946554954,0.0413887637424446,1,AIPW,kernel,3000,0.03803004,3129
0.0163146354604236,-0.019250830543332,0.0518801014641791,1,drtmle,kernel,3000,0.03803004,3129
0.0101429412652206,-0.0178568584467857,0.0443188021756683,2,auDRI,kernel,3000,0.03803004,3129
0.0253630991857264,-0.020048907038967,0.0707751054104198,2,AIPW,kernel,3000,0.03803004,3129
0.00381559765740058,-0.0322419231696489,0.03987311848445,2,drtmle,kernel,3000,0.03803004,3129
0.0153499206324046,-0.0211394022614872,0.0511064082869559,3,auDRI,kernel,3000,0.03803004,3129
0.02554203879241,-0.00533443691854,0.0564185145033601,3,AIPW,kernel,3000,0.03803004,3129
0.0229531153648507,-0.0129150561557859,0.0588212868854873,3,drtmle,kernel,3000,0.03803004,3129
0.0717034156346446,0.0332872382038452,0.105962914457001,1,auDRI,kernel,3000,0.03803004,3130
0.0682997521834428,0.0327723215899139,0.103827182776972,1,AIPW,kernel,3000,0.03803004,3130
0.0695637543290524,0.0334794210757247,0.10564808758238,1,drtmle,kernel,3000,0.03803004,3130
0.0819709729456789,0.0486441547448837,0.116268414200639,2,auDRI,kernel,3000,0.03803004,3130
0.0914482656859268,0.0469913393740935,0.13590519199776,2,AIPW,kernel,3000,0.03803004,3130
0.0759106210082078,0.038952450326102,0.112868791690314,2,drtmle,kernel,3000,0.03803004,3130
0.0777545336227338,0.0444499766706271,0.112938349774147,3,auDRI,kernel,3000,0.03803004,3130
0.0856889874140337,0.0549353205065703,0.116442654321497,3,AIPW,kernel,3000,0.03803004,3130
0.0691670522328188,0.0320724096924771,0.106261694773161,3,drtmle,kernel,3000,0.03803004,3130
0.0390578152375668,0.00284304121370503,0.075487379735331,1,auDRI,kernel,3000,0.03803004,3131
0.0375802188586798,0.00205992102219885,0.0731005166951607,1,AIPW,kernel,3000,0.03803004,3131
0.0377735841916442,0.000942722865352075,0.0746044455179364,1,drtmle,kernel,3000,0.03803004,3131
0.0401709688882432,0.00368588978817745,0.0737235234342725,2,auDRI,kernel,3000,0.03803004,3131
0.0607761389451834,0.0158779187669879,0.105674359123379,2,AIPW,kernel,3000,0.03803004,3131
0.0510265621371847,0.0152101857604868,0.0868429385138826,2,drtmle,kernel,3000,0.03803004,3131
0.0368317418042214,-0.00360530559429982,0.0695756678989846,3,auDRI,kernel,3000,0.03803004,3131
0.0519184155547244,0.0211594052995419,0.0826774258099069,3,AIPW,kernel,3000,0.03803004,3131
0.0442258425559683,0.00850806018377011,0.0799436249281665,3,drtmle,kernel,3000,0.03803004,3131
0.0372889474863525,0.00487404632481588,0.0765897652655101,1,auDRI,kernel,3000,0.03803004,3132
0.0376713049331262,0.00296176487487583,0.0723808449913766,1,AIPW,kernel,3000,0.03803004,3132
0.0373209333964359,0.00191323277695379,0.0727286340159181,1,drtmle,kernel,3000,0.03803004,3132
0.0406308091958556,0.00432242789619003,0.0776667218292401,2,auDRI,kernel,3000,0.03803004,3132
0.0558098430190902,0.0119265234091897,0.0996931626289907,2,AIPW,kernel,3000,0.03803004,3132
0.0305675150279959,-0.00617984249306661,0.0673148725490585,2,drtmle,kernel,3000,0.03803004,3132
0.0407977259565471,0.00551736833573285,0.075696843754708,3,auDRI,kernel,3000,0.03803004,3132
0.0539579918232498,0.0234607488913355,0.084455234755164,3,AIPW,kernel,3000,0.03803004,3132
0.0417451239150867,0.00676183922594795,0.0767284086042254,3,drtmle,kernel,3000,0.03803004,3132
0.0394059673089388,0.00790038660033273,0.0749911492786705,1,auDRI,kernel,3000,0.03803004,3133
0.040671342364018,0.00555462635832996,0.075788058369706,1,AIPW,kernel,3000,0.03803004,3133
0.0409968129590157,0.0048622458943275,0.0771313800237039,1,drtmle,kernel,3000,0.03803004,3133
0.0334483423127251,-0.00440757165167698,0.0703257644381226,2,auDRI,kernel,3000,0.03803004,3133
0.0617450213499865,0.018322191344858,0.105167851355115,2,AIPW,kernel,3000,0.03803004,3133
0.0340459475333494,-0.00195766545823439,0.0700495605249333,2,drtmle,kernel,3000,0.03803004,3133
0.0387217259307504,0.00869415724736802,0.0725527412419753,3,auDRI,kernel,3000,0.03803004,3133
0.0532551353915353,0.0223521779019943,0.0841580928810762,3,AIPW,kernel,3000,0.03803004,3133
0.0506478498086398,0.0152879573203705,0.0860077422969092,3,drtmle,kernel,3000,0.03803004,3133
0.0591111844499813,0.0257833422724185,0.0958452768002307,1,auDRI,kernel,3000,0.03803004,3134
0.0621559615551402,0.0268304196934014,0.097481503416879,1,AIPW,kernel,3000,0.03803004,3134
0.0613897443856327,0.0253630218865164,0.097416466884749,1,drtmle,kernel,3000,0.03803004,3134
0.0580030733020517,0.0216844875594203,0.090836894784414,2,auDRI,kernel,3000,0.03803004,3134
0.0781948387229175,0.033278326498326,0.123111350947509,2,AIPW,kernel,3000,0.03803004,3134
0.0717643028991097,0.0357399579484276,0.107788647849792,2,drtmle,kernel,3000,0.03803004,3134
0.0605724274637433,0.0286929780359758,0.0964630897320823,3,auDRI,kernel,3000,0.03803004,3134
0.0797284479849005,0.048901539678426,0.110555356291375,3,AIPW,kernel,3000,0.03803004,3134
0.0530163165761772,0.0162557369184861,0.0897768962338684,3,drtmle,kernel,3000,0.03803004,3134
0.0514426031118573,0.0151456254378409,0.0876209175978977,1,auDRI,kernel,3000,0.03803004,3135
0.0551498387605868,0.0189537089473284,0.0913459685738452,1,AIPW,kernel,3000,0.03803004,3135
0.0577066779240922,0.0204708105616316,0.0949425452865528,1,drtmle,kernel,3000,0.03803004,3135
0.0530811380628508,0.0183040690605762,0.0911632540754922,2,auDRI,kernel,3000,0.03803004,3135
0.074418032638771,0.0306141776675113,0.118221887610031,2,AIPW,kernel,3000,0.03803004,3135
0.0536388635872819,0.0166007882156274,0.0906769389589364,2,drtmle,kernel,3000,0.03803004,3135
0.0566107705176939,0.0184003195269336,0.0942364094972489,3,auDRI,kernel,3000,0.03803004,3135
0.0690941371479948,0.037936063338954,0.100252210957036,3,AIPW,kernel,3000,0.03803004,3135
0.0635446601607093,0.0271925740956003,0.0998967462258182,3,drtmle,kernel,3000,0.03803004,3135
0.0208939704571339,-0.012979522297244,0.0592816320869206,1,auDRI,kernel,3000,0.03803004,3136
0.0224649723099109,-0.0112292552707919,0.0561591998906137,1,AIPW,kernel,3000,0.03803004,3136
0.0210115037700451,-0.0136210762441744,0.0556440837842647,1,drtmle,kernel,3000,0.03803004,3136
0.0134246315313654,-0.0244527091813938,0.0455566244519766,2,auDRI,kernel,3000,0.03803004,3136
0.0461574809057583,0.00327391115933998,0.0890410506521766,2,AIPW,kernel,3000,0.03803004,3136
0.0268676830922597,-0.0100547427931322,0.0637901089776516,2,drtmle,kernel,3000,0.03803004,3136
0.0210109450421367,-0.0117221106532746,0.0555775605055075,3,auDRI,kernel,3000,0.03803004,3136
0.0346087628814843,0.00401130298182461,0.0652062227811439,3,AIPW,kernel,3000,0.03803004,3136
0.0251016663982739,-0.00867713707056109,0.0588804698671089,3,drtmle,kernel,3000,0.03803004,3136
0.0254376374605892,-0.0103432188245485,0.0627232756683486,1,auDRI,kernel,3000,0.03803004,3137
0.0286149691545992,-0.00645030366754564,0.0636802419767441,1,AIPW,kernel,3000,0.03803004,3137
0.0244924342687157,-0.0114760611059877,0.0604609296434191,1,drtmle,kernel,3000,0.03803004,3137
0.0249176422952231,-0.00860525606929732,0.0582757660363968,2,auDRI,kernel,3000,0.03803004,3137
0.0448434705947035,0.00200479652054621,0.0876821446688609,2,AIPW,kernel,3000,0.03803004,3137
0.0258864918147265,-0.010329675962114,0.0621026595915669,2,drtmle,kernel,3000,0.03803004,3137
0.0244014378909544,-0.00770203149886944,0.0609963860038575,3,auDRI,kernel,3000,0.03803004,3137
0.0383066306255777,0.00735070416040954,0.0692625570907458,3,AIPW,kernel,3000,0.03803004,3137
0.0302406380442458,-0.00497820077061536,0.065459476859107,3,drtmle,kernel,3000,0.03803004,3137
0.0486444987213167,0.0151384819170634,0.0813178646963022,1,auDRI,kernel,3000,0.03803004,3138
0.0519594787950822,0.0163269694747335,0.0875919881154308,1,AIPW,kernel,3000,0.03803004,3138
0.0503002681615253,0.0141966079835363,0.0864039283395143,1,drtmle,kernel,3000,0.03803004,3138
0.04451008003037,0.00792392299520699,0.0786692905466244,2,auDRI,kernel,3000,0.03803004,3138
0.0652423089604754,0.0209550334986593,0.109529584422292,2,AIPW,kernel,3000,0.03803004,3138
0.0349514664347492,-0.00285127643568112,0.0727542093051796,2,drtmle,kernel,3000,0.03803004,3138
0.0521379767301179,0.0173862222098503,0.0876357046380681,3,auDRI,kernel,3000,0.03803004,3138
0.0697918649367207,0.0381347176506066,0.101449012222835,3,AIPW,kernel,3000,0.03803004,3138
0.0501488425787048,0.0141716148554249,0.0861260703019847,3,drtmle,kernel,3000,0.03803004,3138
0.049356692333824,0.0160017242943334,0.0877024305936474,1,auDRI,kernel,3000,0.03803004,3139
0.0525670995287165,0.0173432090562866,0.0877909900011464,1,AIPW,kernel,3000,0.03803004,3139
0.0504980034881309,0.0139861300879948,0.087009876888267,1,drtmle,kernel,3000,0.03803004,3139
0.0486384084825914,0.0109070405351829,0.0883222668832919,2,auDRI,kernel,3000,0.03803004,3139
0.0739788832803752,0.0306601479476648,0.117297618613086,2,AIPW,kernel,3000,0.03803004,3139
0.0749231183283355,0.0383999799930778,0.111446256663593,2,drtmle,kernel,3000,0.03803004,3139
0.0543917002633757,0.0209983314959516,0.093127714723561,3,auDRI,kernel,3000,0.03803004,3139
0.0681609638786539,0.0370949279373404,0.0992269998199673,3,AIPW,kernel,3000,0.03803004,3139
0.0670407174664011,0.0311568805238815,0.102924554408921,3,drtmle,kernel,3000,0.03803004,3139
0.0725524109690677,0.037333632101757,0.110331979024933,1,auDRI,kernel,3000,0.03803004,3140
0.0698310091875269,0.0335443190091181,0.106117699365936,1,AIPW,kernel,3000,0.03803004,3140
0.0766256776038186,0.0399648461172672,0.11328650909037,1,drtmle,kernel,3000,0.03803004,3140
0.0722885577882551,0.0357391079932902,0.110192935146445,2,auDRI,kernel,3000,0.03803004,3140
0.0851882594563898,0.0406507798827803,0.129725739029999,2,AIPW,kernel,3000,0.03803004,3140
0.098155808881079,0.061487185805037,0.134824431957121,2,drtmle,kernel,3000,0.03803004,3140
0.0789885441328914,0.0385480858248651,0.109577904245659,3,auDRI,kernel,3000,0.03803004,3140
0.0900694075272424,0.0590248844751168,0.121113930579368,3,AIPW,kernel,3000,0.03803004,3140
0.0794581377364461,0.0424669834001184,0.116449292072774,3,drtmle,kernel,3000,0.03803004,3140
0.0570717221079531,0.0215681201963532,0.0954389040574851,1,auDRI,kernel,3000,0.03803004,3141
0.0618965424576286,0.0254642889837814,0.0983287959314758,1,AIPW,kernel,3000,0.03803004,3141
0.0587774905636405,0.0213446893629759,0.096210291764305,1,drtmle,kernel,3000,0.03803004,3141
0.0566578775384452,0.0183342151594985,0.0936658487807067,2,auDRI,kernel,3000,0.03803004,3141
0.0778727871150403,0.0325824545842768,0.123163119645804,2,AIPW,kernel,3000,0.03803004,3141
0.0571028174160421,0.0198046041854122,0.094401030646672,2,drtmle,kernel,3000,0.03803004,3141
0.0592985480339616,0.0227256738279371,0.0996916023471297,3,auDRI,kernel,3000,0.03803004,3141
0.0792598072106339,0.0479466643098263,0.110572950111442,3,AIPW,kernel,3000,0.03803004,3141
0.0612624438960602,0.0242842948560804,0.09824059293604,3,drtmle,kernel,3000,0.03803004,3141
0.0333186005747982,0.001822453902948,0.0687408561581391,1,auDRI,kernel,3000,0.03803004,3142
0.0335088263433316,-0.000564576270131574,0.0675822289567948,1,AIPW,kernel,3000,0.03803004,3142
0.0344129214824787,-0.00043207591540248,0.0692579188803599,1,drtmle,kernel,3000,0.03803004,3142
0.0322260635733405,-0.00506719973711577,0.0665780461851094,2,auDRI,kernel,3000,0.03803004,3142
0.0578589992121779,0.0134491012934285,0.102268897130927,2,AIPW,kernel,3000,0.03803004,3142
0.0453049720996864,0.010359497837877,0.0802504463614957,2,drtmle,kernel,3000,0.03803004,3142
0.0344809867491731,0.000387728534934559,0.0685800497623306,3,auDRI,kernel,3000,0.03803004,3142
0.0472465460482879,0.0166150804494757,0.0778780116471001,3,AIPW,kernel,3000,0.03803004,3142
0.0469550980114548,0.0120536369775733,0.0818565590453363,3,drtmle,kernel,3000,0.03803004,3142
0.0459351898999704,0.00671207854065774,0.0785200567191176,1,auDRI,kernel,3000,0.03803004,3143
0.0464339593781149,0.0112750565415004,0.0815928622147293,1,AIPW,kernel,3000,0.03803004,3143
0.0436908306096306,0.00750143410314817,0.0798802271161131,1,drtmle,kernel,3000,0.03803004,3143
0.0414550113688325,0.00263301086784372,0.0786229989936825,2,auDRI,kernel,3000,0.03803004,3143
0.0638854652124944,0.0203332189848718,0.107437711440117,2,AIPW,kernel,3000,0.03803004,3143
0.0464431290029304,0.010438068536149,0.0824481894697117,2,drtmle,kernel,3000,0.03803004,3143
0.0436436743354424,0.00869960893462011,0.082972772893347,3,auDRI,kernel,3000,0.03803004,3143
0.0606818090688506,0.0298572533018226,0.0915063648358787,3,AIPW,kernel,3000,0.03803004,3143
0.0489960600202122,0.013688186261545,0.0843039337788794,3,drtmle,kernel,3000,0.03803004,3143
0.00786220224354129,-0.027323784830652,0.042332320056695,1,auDRI,kernel,3000,0.03803004,3144
0.0122254287436748,-0.0229907638557696,0.0474416213431191,1,AIPW,kernel,3000,0.03803004,3144
0.00951754136046046,-0.0262884399372171,0.045323522658138,1,drtmle,kernel,3000,0.03803004,3144
0.00212652647627942,-0.0327413047652532,0.0382561675602082,2,auDRI,kernel,3000,0.03803004,3144
0.0282388805892223,-0.0163201426198745,0.0727979037983192,2,AIPW,kernel,3000,0.03803004,3144
-0.00536269992256133,-0.0418952745934396,0.031169874748317,2,drtmle,kernel,3000,0.03803004,3144
0.0118869986218514,-0.022921867715374,0.0482687254455804,3,auDRI,kernel,3000,0.03803004,3144
0.026909788194634,-0.00421955671261884,0.0580391331018868,3,AIPW,kernel,3000,0.03803004,3144
0.00767181001898132,-0.0285510306867359,0.0438946507246985,3,drtmle,kernel,3000,0.03803004,3144
0.0533314577936373,0.0157398701632179,0.0935336722045479,1,auDRI,kernel,3000,0.03803004,3145
0.0586283819106289,0.0219106568623493,0.0953461069589085,1,AIPW,kernel,3000,0.03803004,3145
0.0580406460717741,0.0206317001917832,0.0954495919517651,1,drtmle,kernel,3000,0.03803004,3145
0.0561679925220584,0.016532933150241,0.0909178931150112,2,auDRI,kernel,3000,0.03803004,3145
0.07908512600923,0.0336977685188309,0.124472483499629,2,AIPW,kernel,3000,0.03803004,3145
0.0666093004846681,0.0295482457103909,0.103670355258945,2,drtmle,kernel,3000,0.03803004,3145
0.059159944170359,0.0175161315526964,0.0952663976183051,3,auDRI,kernel,3000,0.03803004,3145
0.0765270998384042,0.0453909164359538,0.107663283240855,3,AIPW,kernel,3000,0.03803004,3145
0.0615180389514965,0.02510035592359,0.0979357219794029,3,drtmle,kernel,3000,0.03803004,3145
0.0329046951904033,-0.00441613608727244,0.0694111254616484,1,auDRI,kernel,3000,0.03803004,3146
0.0401742487619147,0.00352097290481614,0.0768275246190132,1,AIPW,kernel,3000,0.03803004,3146
0.0353954036206064,-0.00126955184295854,0.0720603590841714,1,drtmle,kernel,3000,0.03803004,3146
0.0287277647574614,-0.0102720308094717,0.0648100872328056,2,auDRI,kernel,3000,0.03803004,3146
0.0446461040047235,-0.000553353354651481,0.0898455613640985,2,AIPW,kernel,3000,0.03803004,3146
0.0338523896418259,-0.00314346868171753,0.0708482479653693,2,drtmle,kernel,3000,0.03803004,3146
0.0385432665828658,0.00304472276833574,0.073108317566698,3,auDRI,kernel,3000,0.03803004,3146
0.055018612230654,0.0240458018506954,0.0859914226106127,3,AIPW,kernel,3000,0.03803004,3146
0.0402705747585765,0.00441423360339426,0.0761269159137587,3,drtmle,kernel,3000,0.03803004,3146
0.052091296714586,0.0107957532194722,0.0890492807976656,1,auDRI,kernel,3000,0.03803004,3147
0.054710436838086,0.0174504455001542,0.0919704281760178,1,AIPW,kernel,3000,0.03803004,3147
0.05128088260112,0.0137253623498082,0.0888364028524319,1,drtmle,kernel,3000,0.03803004,3147
0.0535757544558426,0.0158329310925635,0.0886573828295129,2,auDRI,kernel,3000,0.03803004,3147
0.065458054183367,0.0176208576546975,0.113295250712036,2,AIPW,kernel,3000,0.03803004,3147
0.0650927520466532,0.0279910873970285,0.102194416696278,2,drtmle,kernel,3000,0.03803004,3147
0.0525295702630981,0.0210091531348509,0.086572441680535,3,auDRI,kernel,3000,0.03803004,3147
0.068267492789213,0.0379307745084883,0.0986042110699377,3,AIPW,kernel,3000,0.03803004,3147
0.0596340209385912,0.0227021313712833,0.096565910505899,3,drtmle,kernel,3000,0.03803004,3147
0.0153587989079954,-0.0204308049245462,0.0495675981718434,1,auDRI,kernel,3000,0.03803004,3148
0.0164699535482514,-0.0185015312135362,0.051441438310039,1,AIPW,kernel,3000,0.03803004,3148
0.0189708064257473,-0.0168687986768943,0.054810411528389,1,drtmle,kernel,3000,0.03803004,3148
0.0183006900912808,-0.0183130580044457,0.0530337445945483,2,auDRI,kernel,3000,0.03803004,3148
0.0390046347408015,-0.00563975535243486,0.0836490248340378,2,AIPW,kernel,3000,0.03803004,3148
0.0272990835096847,-0.0086180753513393,0.0632162423707087,2,drtmle,kernel,3000,0.03803004,3148
0.0213194191976015,-0.0169282420178991,0.0549707555660105,3,auDRI,kernel,3000,0.03803004,3148
0.0310878657867257,0.00037164746506058,0.0618040841083908,3,AIPW,kernel,3000,0.03803004,3148
0.0256084736375828,-0.0106381929102701,0.0618551401854356,3,drtmle,kernel,3000,0.03803004,3148
0.0548070238847526,0.0212935126357359,0.0908828610426795,1,auDRI,kernel,3000,0.03803004,3149
0.0557437254124969,0.0199601759967235,0.0915272748282702,1,AIPW,kernel,3000,0.03803004,3149
0.053284128137157,0.0172406433405868,0.0893276129337272,1,drtmle,kernel,3000,0.03803004,3149
0.058156566229838,0.020562984095553,0.095144801401041,2,auDRI,kernel,3000,0.03803004,3149
0.0720671222850607,0.0271005261617253,0.117033718408396,2,AIPW,kernel,3000,0.03803004,3149
0.097668620526218,0.061110573985084,0.134226667067352,2,drtmle,kernel,3000,0.03803004,3149
0.0620256112596024,0.0234588177710175,0.0947065875844891,3,auDRI,kernel,3000,0.03803004,3149
0.0743078788730661,0.0435546429214917,0.10506111482464,3,AIPW,kernel,3000,0.03803004,3149
0.0616573151234646,0.0254577819824812,0.097856848264448,3,drtmle,kernel,3000,0.03803004,3149
0.0590296985834005,0.0225969266063281,0.100781137554463,1,auDRI,kernel,3000,0.03803004,3150
0.0588243213191822,0.0226292548328854,0.0950193878054789,1,AIPW,kernel,3000,0.03803004,3150
0.0611303662678598,0.0241041337297879,0.0981565988059316,1,drtmle,kernel,3000,0.03803004,3150
0.0576417830270085,0.0195029143577399,0.0912206489294625,2,auDRI,kernel,3000,0.03803004,3150
0.0765373909131816,0.0325617051298542,0.120513076696509,2,AIPW,kernel,3000,0.03803004,3150
0.0816014434043795,0.0441759406605795,0.119026946148179,2,drtmle,kernel,3000,0.03803004,3150
0.0647482715365557,0.0272417860509142,0.0992360597390392,3,auDRI,kernel,3000,0.03803004,3150
0.0719771860734656,0.0403622476367149,0.103592124510216,3,AIPW,kernel,3000,0.03803004,3150
0.0711385619422088,0.0343385224026473,0.10793860148177,3,drtmle,kernel,3000,0.03803004,3150
0.0286546506806332,-0.00528958557562332,0.0621036077692013,1,auDRI,kernel,3000,0.03803004,3151
0.0312176099521555,-0.00396302239255449,0.0663982422968656,1,AIPW,kernel,3000,0.03803004,3151
0.0293747036694438,-0.00658497491490522,0.0653343822537929,1,drtmle,kernel,3000,0.03803004,3151
0.0271816567711209,-0.0100348248142257,0.0636337058093314,2,auDRI,kernel,3000,0.03803004,3151
0.0534721254752012,0.00932793681383076,0.0976163141365716,2,AIPW,kernel,3000,0.03803004,3151
0.0567853009326674,0.0199544799894269,0.093616121875908,2,drtmle,kernel,3000,0.03803004,3151
0.032462359544783,-0.000228746009263398,0.0678978659599019,3,auDRI,kernel,3000,0.03803004,3151
0.0451137438987392,0.014074642031405,0.0761528457660734,3,AIPW,kernel,3000,0.03803004,3151
0.0402272715921476,0.00444470071153533,0.0760098424727598,3,drtmle,kernel,3000,0.03803004,3151
0.0722634138189502,0.0369451796344523,0.102917439256411,1,auDRI,kernel,3000,0.03803004,3152
0.0733147982765575,0.0379150592788145,0.108714537274301,1,AIPW,kernel,3000,0.03803004,3152
0.0748364442284849,0.0389714976205087,0.110701390836461,1,drtmle,kernel,3000,0.03803004,3152
0.072078057257502,0.0400096874669207,0.106481942953735,2,auDRI,kernel,3000,0.03803004,3152
0.0887711847113785,0.0451244558447766,0.13241791357798,2,AIPW,kernel,3000,0.03803004,3152
0.0914598552319021,0.0549699285940191,0.127949781869785,2,drtmle,kernel,3000,0.03803004,3152
0.0792804399897434,0.0437631827401306,0.114111463460109,3,auDRI,kernel,3000,0.03803004,3152
0.0889277675909457,0.0581525609403779,0.119702974241514,3,AIPW,kernel,3000,0.03803004,3152
0.0809496172020153,0.045715041040309,0.116184193363722,3,drtmle,kernel,3000,0.03803004,3152
0.0364609197004895,0.00338251906520341,0.0750083272952216,1,auDRI,kernel,3000,0.03803004,3153
0.0324034680207051,-0.00391010693599048,0.0687170429774006,1,AIPW,kernel,3000,0.03803004,3153
0.0309261751050149,-0.00588061187805303,0.0677329620880829,1,drtmle,kernel,3000,0.03803004,3153
0.0358878203552948,0.00206268999487304,0.0699355073755068,2,auDRI,kernel,3000,0.03803004,3153
0.0417042449786624,-0.00450292135316517,0.08791141131049,2,AIPW,kernel,3000,0.03803004,3153
0.0502832123593373,0.0133200880229799,0.0872463366956947,2,drtmle,kernel,3000,0.03803004,3153
0.0351215014288414,-4.1945629761328e-05,0.0719035081665531,3,auDRI,kernel,3000,0.03803004,3153
0.0476550205263639,0.0169249775950501,0.0783850634576777,3,AIPW,kernel,3000,0.03803004,3153
0.037240713709917,0.00116943026161904,0.073311997158215,3,drtmle,kernel,3000,0.03803004,3153
0.0559766333804718,0.017479220826191,0.0900622471831131,1,auDRI,kernel,3000,0.03803004,3154
0.0558638936456466,0.0186448527367002,0.0930829345545929,1,AIPW,kernel,3000,0.03803004,3154
0.0582057148183809,0.0202870032597778,0.0961244263769839,1,drtmle,kernel,3000,0.03803004,3154
0.0566060215545179,0.0168450353201065,0.0978398379665414,2,auDRI,kernel,3000,0.03803004,3154
0.071537684710499,0.026030457671338,0.11704491174966,2,AIPW,kernel,3000,0.03803004,3154
0.0517151534647806,0.013994166925556,0.0894361400040051,2,drtmle,kernel,3000,0.03803004,3154
0.0616788266854701,0.0229914865266523,0.0944707138585306,3,auDRI,kernel,3000,0.03803004,3154
0.0738448523410845,0.0427611972423818,0.104928507439787,3,AIPW,kernel,3000,0.03803004,3154
0.0720256581831191,0.0346657317083656,0.109385584657873,3,drtmle,kernel,3000,0.03803004,3154
0.0737977083314423,0.0352143428602667,0.108602099591036,1,auDRI,kernel,3000,0.03803004,3155
0.0762839971023717,0.0400489130600257,0.112519081144718,1,AIPW,kernel,3000,0.03803004,3155
0.0725013449332563,0.0354716966587343,0.109530993207778,1,drtmle,kernel,3000,0.03803004,3155
0.0730374861133201,0.0366940176374811,0.110677168783896,2,auDRI,kernel,3000,0.03803004,3155
0.0917674412104013,0.0470409777404619,0.136493904680341,2,AIPW,kernel,3000,0.03803004,3155
0.0732484714495889,0.0364475936614014,0.110049349237776,2,drtmle,kernel,3000,0.03803004,3155
0.0717784444223547,0.0364354083142297,0.107469947418489,3,auDRI,kernel,3000,0.03803004,3155
0.0903624700100964,0.0595711768261598,0.121153763194033,3,AIPW,kernel,3000,0.03803004,3155
0.0772685408313839,0.0409970163559071,0.113540065306861,3,drtmle,kernel,3000,0.03803004,3155
0.0349619319438209,-0.00107568726805042,0.0720532239901595,1,auDRI,kernel,3000,0.03803004,3156
0.0343987585479272,-0.000828571436641307,0.0696260885324957,1,AIPW,kernel,3000,0.03803004,3156
0.0376617200376831,0.001982635513837,0.0733408045615292,1,drtmle,kernel,3000,0.03803004,3156
0.032269674078988,-0.00533363243650882,0.0695223048846612,2,auDRI,kernel,3000,0.03803004,3156
0.0508200559428573,0.00538011363014881,0.0962599982555659,2,AIPW,kernel,3000,0.03803004,3156
0.0375911257348216,0.00128764045282894,0.0738946110168142,2,drtmle,kernel,3000,0.03803004,3156
0.035780790438193,0.00263743681468949,0.07296468053745,3,auDRI,kernel,3000,0.03803004,3156
0.0509894890052254,0.0202596723492558,0.0817193056611951,3,AIPW,kernel,3000,0.03803004,3156
0.0416949273702185,0.00619717875469097,0.0771926759857461,3,drtmle,kernel,3000,0.03803004,3156
0.028826252285062,-0.0104180256077991,0.0660494537030162,1,auDRI,kernel,3000,0.03803004,3157
0.0338260462240353,-0.0025570692047793,0.0702091616528499,1,AIPW,kernel,3000,0.03803004,3157
0.0312154746348154,-0.00633625136086673,0.0687672006304976,1,drtmle,kernel,3000,0.03803004,3157
0.0360920477471033,-0.000897642797295137,0.0773764363166733,2,auDRI,kernel,3000,0.03803004,3157
0.0541363535699435,0.00961252576865398,0.0986601813712331,2,AIPW,kernel,3000,0.03803004,3157
0.0273965650652294,-0.00924099022549597,0.0640341203559547,2,drtmle,kernel,3000,0.03803004,3157
0.0420896651145057,0.00428960565700882,0.0809126748378047,3,auDRI,kernel,3000,0.03803004,3157
0.0518629776379623,0.0204671068748205,0.0832588484011042,3,AIPW,kernel,3000,0.03803004,3157
0.0366408694183277,-9.72500812589788e-05,0.0733789889179143,3,drtmle,kernel,3000,0.03803004,3157
