estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0642514022039348,0.00672408789678,0.126279518538137,2,auDRI,all,4302,0.125600495893383,99
0.0640136375445993,-0.0334738902174686,0.161501165306667,2,AIPW,all,4302,0.125600495893383,99
0.102205968711773,0.0789641825000644,0.127952862130986,3,auDRI,all,4302,0.125600495893383,99
0.0979983030981811,0.0761676707929007,0.119828935403462,3,AIPW,all,4302,0.125600495893383,99
0.144104550813725,0.120907860992694,0.165925121750887,1,auDRI,all,4302,0.125600495893383,100
0.140532571406229,0.118227589915778,0.162837552896681,1,AIPW,all,4302,0.125600495893383,100
0.103610360628319,0.0457319621095052,0.16797871880363,2,auDRI,all,4302,0.125600495893383,100
-0.00104614810803756,-0.0916805043532209,0.0895882081371458,2,AIPW,all,4302,0.125600495893383,100
0.136021196589384,0.114329345467841,0.157296585339947,3,auDRI,all,4302,0.125600495893383,100
0.132208347586684,0.110768063791176,0.153648631382192,3,AIPW,all,4302,0.125600495893383,100
0.126937312585657,0.10488007539206,0.15051919721888,1,auDRI,all,4302,0.125600495893383,101
0.123352856023044,0.0999555957389296,0.146750116307159,1,AIPW,all,4302,0.125600495893383,101
0.0811890447161534,0.0160311344340595,0.13463884590755,2,auDRI,all,4302,0.125600495893383,101
0.0781885769914204,-0.0227681707197835,0.179145324702624,2,AIPW,all,4302,0.125600495893383,101
0.119722552232348,0.0960771221751741,0.142179383244839,3,auDRI,all,4302,0.125600495893383,101
0.108864596249247,0.0873199569779112,0.130409235520583,3,AIPW,all,4302,0.125600495893383,101
0.121175607790012,0.0982692099977006,0.144238015635404,1,auDRI,all,4302,0.125600495893383,102
0.119023257475296,0.0954136965129382,0.142632818437654,1,AIPW,all,4302,0.125600495893383,102
0.0826692570436135,0.0263695297601656,0.139395411531931,2,auDRI,all,4302,0.125600495893383,102
0.0873950516945632,-0.0139475035035992,0.188737606892726,2,AIPW,all,4302,0.125600495893383,102
0.114728283609975,0.0933597127349336,0.137886941061378,3,auDRI,all,4302,0.125600495893383,102
0.104779526200568,0.083185192534923,0.126373859866214,3,AIPW,all,4302,0.125600495893383,102
0.135272902416318,0.111343526438446,0.159009805131529,1,auDRI,all,4302,0.125600495893383,103
0.131255859418264,0.108782066288627,0.153729652547901,1,AIPW,all,4302,0.125600495893383,103
0.122255791789945,0.0711519141741505,0.178179911232314,2,auDRI,all,4302,0.125600495893383,103
-0.0212758264359383,-0.113745746441276,0.0711940935693997,2,AIPW,all,4302,0.125600495893383,103
0.130607746991945,0.106033463431806,0.153715825203627,3,auDRI,all,4302,0.125600495893383,103
0.124600530373818,0.102938367586017,0.146262693161618,3,AIPW,all,4302,0.125600495893383,103
0.122928024785157,0.0991038555134568,0.145832938073459,1,auDRI,all,4302,0.125600495893383,104
0.123390384370452,0.0998038119594352,0.146976956781469,1,AIPW,all,4302,0.125600495893383,104
0.0826962117319665,0.0273406303747013,0.133748378727136,2,auDRI,all,4302,0.125600495893383,104
0.0660730800271224,-0.0329799609899471,0.165126121044192,2,AIPW,all,4302,0.125600495893383,104
0.114059772988651,0.0919761344418267,0.137414183429099,3,auDRI,all,4302,0.125600495893383,104
0.106216857182876,0.0839539060141883,0.128479808351564,3,AIPW,all,4302,0.125600495893383,104
0.117564809709242,0.0938504356075465,0.140605514381951,1,auDRI,all,4302,0.125600495893383,105
0.116122491046049,0.0927902275485676,0.139454754543531,1,AIPW,all,4302,0.125600495893383,105
0.0658045195171482,0.00150092721610758,0.122578213269802,2,auDRI,all,4302,0.125600495893383,105
0.0539287949139727,-0.0432697706062381,0.151127360434183,2,AIPW,all,4302,0.125600495893383,105
0.106297037295283,0.0810995817235083,0.130266986651811,3,auDRI,all,4302,0.125600495893383,105
0.0999112025598596,0.0780457362823037,0.121776668837415,3,AIPW,all,4302,0.125600495893383,105
0.125471019723096,0.102688327327938,0.150416819222442,1,auDRI,all,4302,0.125600495893383,106
0.124631150476799,0.101482386032198,0.1477799149214,1,AIPW,all,4302,0.125600495893383,106
0.0899889061158618,0.0339254290952994,0.14858712350476,2,auDRI,all,4302,0.125600495893383,106
0.0666707785715916,-0.0272910899210246,0.160632647064208,2,AIPW,all,4302,0.125600495893383,106
0.119966915198091,0.0962312734209079,0.142500043738193,3,auDRI,all,4302,0.125600495893383,106
0.111573261171027,0.0896977834224416,0.133448738919613,3,AIPW,all,4302,0.125600495893383,106
0.137559124765681,0.116575241681752,0.161235831449574,1,auDRI,all,4302,0.125600495893383,107
0.137743279843098,0.114437071620294,0.161049488065902,1,AIPW,all,4302,0.125600495893383,107
0.102704859308022,0.0449434448758167,0.154626573703891,2,auDRI,all,4302,0.125600495893383,107
0.0967906636329667,-0.00950132295029708,0.203082650216231,2,AIPW,all,4302,0.125600495893383,107
0.129553534345629,0.107960028133696,0.153153813767009,3,auDRI,all,4302,0.125600495893383,107
0.125178107194921,0.103352775794021,0.147003438595821,3,AIPW,all,4302,0.125600495893383,107
0.111599609588755,0.0878182739616303,0.134164727147001,1,auDRI,all,4302,0.125600495893383,108
0.112559162960894,0.0893806635828677,0.13573766233892,1,AIPW,all,4302,0.125600495893383,108
0.0901762743902088,0.03909131110992,0.139810811954072,2,auDRI,all,4302,0.125600495893383,108
0.0275360103279353,-0.0675975043946875,0.122669525050558,2,AIPW,all,4302,0.125600495893383,108
0.107415258530214,0.0843800413080257,0.131544340122568,3,auDRI,all,4302,0.125600495893383,108
0.10499205325424,0.0832951072050043,0.126688999303475,3,AIPW,all,4302,0.125600495893383,108
0.126294532582458,0.104880122829716,0.14830407853304,1,auDRI,all,4302,0.125600495893383,109
0.122577413891053,0.099571985047716,0.145582842734391,1,AIPW,all,4302,0.125600495893383,109
0.0961641603096828,0.0331462068320929,0.152301183032801,2,auDRI,all,4302,0.125600495893383,109
0.0622073652640277,-0.0377333779158505,0.162148108443906,2,AIPW,all,4302,0.125600495893383,109
0.118476344923256,0.0968856642561899,0.14101837675046,3,auDRI,all,4302,0.125600495893383,109
0.110395759574164,0.0888797440753312,0.131911775072996,3,AIPW,all,4302,0.125600495893383,109
0.128991445825345,0.102442867775777,0.153756590303561,1,auDRI,all,4302,0.125600495893383,110
0.129100814957634,0.104225993534547,0.153975636380721,1,AIPW,all,4302,0.125600495893383,110
0.0800833159966146,0.0186593570978535,0.13836827464446,2,auDRI,all,4302,0.125600495893383,110
0.0793854352621686,-0.0264329566699797,0.185203827194317,2,AIPW,all,4302,0.125600495893383,110
0.116968197528673,0.0919635724190251,0.140361145056794,3,auDRI,all,4302,0.125600495893383,110
0.109549771772189,0.0882344922341288,0.130865051310248,3,AIPW,all,4302,0.125600495893383,110
0.100135490841663,0.0766018888264183,0.124795827267154,1,auDRI,all,4302,0.125600495893383,111
0.0998273906190814,0.0765637284014037,0.123091052836759,1,AIPW,all,4302,0.125600495893383,111
0.0619916623137808,0.0020760259468432,0.12004415436907,2,auDRI,all,4302,0.125600495893383,111
0.025799257060477,-0.0714105709449694,0.123009085065923,2,AIPW,all,4302,0.125600495893383,111
0.0947629423346097,0.0722824587356034,0.119318294989494,3,auDRI,all,4302,0.125600495893383,111
0.0920832084205936,0.0703426542311028,0.113823762610085,3,AIPW,all,4302,0.125600495893383,111
0.116595379953084,0.090625546337615,0.140656667996956,1,auDRI,all,4302,0.125600495893383,112
0.117617769956546,0.0934656376369086,0.141769902276184,1,AIPW,all,4302,0.125600495893383,112
0.0733658109231121,0.0151864960497568,0.125660769690945,2,auDRI,all,4302,0.125600495893383,112
0.0272389818040026,-0.0729208079766229,0.127398771584628,2,AIPW,all,4302,0.125600495893383,112
0.112478638129043,0.0873226588349792,0.13795366700177,3,auDRI,all,4302,0.125600495893383,112
0.104002243792671,0.0822468641161317,0.12575762346921,3,AIPW,all,4302,0.125600495893383,112
0.122657926754801,0.0989110798735271,0.145339118762122,1,auDRI,all,4302,0.125600495893383,113
0.121423658550348,0.0989049122805957,0.143942404820099,1,AIPW,all,4302,0.125600495893383,113
0.0922045746033932,0.0380993644648925,0.138298932532407,2,auDRI,all,4302,0.125600495893383,113
0.00849033803615634,-0.0877452279163192,0.104725903988632,2,AIPW,all,4302,0.125600495893383,113
0.115660679551457,0.0916639731095098,0.139038544209195,3,auDRI,all,4302,0.125600495893383,113
0.1090286906793,0.0874370017096243,0.130620379648976,3,AIPW,all,4302,0.125600495893383,113
0.123079991245195,0.0993519771127936,0.143821364505547,1,auDRI,all,4302,0.125600495893383,114
0.122041753599394,0.0998580321195752,0.144225475079212,1,AIPW,all,4302,0.125600495893383,114
0.0887391192877736,0.0332463899282506,0.141684971345892,2,auDRI,all,4302,0.125600495893383,114
0.0606372987205419,-0.0353485513826475,0.156623148823731,2,AIPW,all,4302,0.125600495893383,114
0.116686789041206,0.0943037129293507,0.138535105911283,3,auDRI,all,4302,0.125600495893383,114
0.10849424360218,0.0872821619856095,0.12970632521875,3,AIPW,all,4302,0.125600495893383,114
0.130898396903455,0.105583447418954,0.153198648763364,1,auDRI,all,4302,0.125600495893383,115
0.130371002181961,0.107282746614477,0.153459257749446,1,AIPW,all,4302,0.125600495893383,115
0.0893364027379779,0.0344049000405451,0.145426902306019,2,auDRI,all,4302,0.125600495893383,115
0.0495129343868517,-0.0470222313688361,0.146048100142539,2,AIPW,all,4302,0.125600495893383,115
0.125285266478556,0.104028412249052,0.148992228884108,3,auDRI,all,4302,0.125600495893383,115
0.117195275756292,0.0952120675159786,0.139178483996606,3,AIPW,all,4302,0.125600495893383,115
0.133936371220982,0.111738469844116,0.157760778801025,1,auDRI,all,4302,0.125600495893383,116
0.132261717437213,0.108683741040411,0.155839693834016,1,AIPW,all,4302,0.125600495893383,116
0.096346787914477,0.0440395791655649,0.148062411062332,2,auDRI,all,4302,0.125600495893383,116
0.0391602530356352,-0.0592304443415557,0.137550950412826,2,AIPW,all,4302,0.125600495893383,116
0.127783985913531,0.104194861250994,0.151878758776638,3,auDRI,all,4302,0.125600495893383,116
0.118303548194563,0.0962409171112461,0.140366179277881,3,AIPW,all,4302,0.125600495893383,116
0.117998703538428,0.0939434145347838,0.140346022698898,1,auDRI,all,4302,0.125600495893383,117
0.111959175073146,0.0896007441573416,0.13431760598895,1,AIPW,all,4302,0.125600495893383,117
0.0972762813884731,0.0454869532449619,0.151067765422915,2,auDRI,all,4302,0.125600495893383,117
-0.0136560338070534,-0.103108070779728,0.0757960031656207,2,AIPW,all,4302,0.125600495893383,117
0.114947800921422,0.0933381280380603,0.137428872851399,3,auDRI,all,4302,0.125600495893383,117
0.101876432163319,0.0800741206860191,0.123678743640618,3,AIPW,all,4302,0.125600495893383,117
0.129677932830378,0.105734593581147,0.153358484582569,1,auDRI,all,4302,0.125600495893383,118
0.128485134058777,0.105649967778494,0.15132030033906,1,AIPW,all,4302,0.125600495893383,118
0.107532570673577,0.0533880678642712,0.158961786395723,2,auDRI,all,4302,0.125600495893383,118
0.0445500746730464,-0.0490190911549804,0.138119240501073,2,AIPW,all,4302,0.125600495893383,118
0.11968273581974,0.0976333870079135,0.140413575943807,3,auDRI,all,4302,0.125600495893383,118
0.114080966940216,0.0924807850403505,0.135681148840082,3,AIPW,all,4302,0.125600495893383,118
0.134459839755533,0.111170565324297,0.15914853282965,1,auDRI,all,4302,0.125600495893383,119
0.132976054346395,0.110618748670927,0.155333360021863,1,AIPW,all,4302,0.125600495893383,119
0.100925978014448,0.043485388885516,0.150430610933367,2,auDRI,all,4302,0.125600495893383,119
0.016987071992014,-0.0776584263043674,0.111632570288395,2,AIPW,all,4302,0.125600495893383,119
0.129250071856363,0.105147625460411,0.151429564256238,3,auDRI,all,4302,0.125600495893383,119
0.120271071383109,0.0985686810129829,0.141973461753235,3,AIPW,all,4302,0.125600495893383,119
0.137438531580186,0.117183524705894,0.159488953377387,1,auDRI,all,4302,0.125600495893383,120
0.139044467190364,0.116535353245815,0.161553581134912,1,AIPW,all,4302,0.125600495893383,120
0.107139253360656,0.0575120339590486,0.163426404339041,2,auDRI,all,4302,0.125600495893383,120
0.066255939845448,-0.0266653044934332,0.159177184184329,2,AIPW,all,4302,0.125600495893383,120
0.131063459228569,0.107780307025434,0.152754957441072,3,auDRI,all,4302,0.125600495893383,120
0.129671773149703,0.108031374996379,0.151312171303028,3,AIPW,all,4302,0.125600495893383,120
0.127454008658282,0.102891842376391,0.150951816341537,1,auDRI,all,4302,0.125600495893383,121
0.122384862555719,0.100014794134162,0.144754930977276,1,AIPW,all,4302,0.125600495893383,121
0.0885289628669908,0.033253747249897,0.141058977865662,2,auDRI,all,4302,0.125600495893383,121
-0.042838241932517,-0.135447867355405,0.0497713834903707,2,AIPW,all,4302,0.125600495893383,121
0.119073004885598,0.0971190501372482,0.142608911748964,3,auDRI,all,4302,0.125600495893383,121
0.108763041510154,0.0872861866367797,0.130239896383529,3,AIPW,all,4302,0.125600495893383,121
0.117674227501642,0.0947642384291244,0.141655044454668,1,auDRI,all,4302,0.125600495893383,122
0.119067152455228,0.0960712010387814,0.142063103871674,1,AIPW,all,4302,0.125600495893383,122
0.0635335336928966,0.00636670189207117,0.117533608284939,2,auDRI,all,4302,0.125600495893383,122
0.0997895545715435,0.000113959941053232,0.199465149202034,2,AIPW,all,4302,0.125600495893383,122
0.114060962071049,0.0916022576753851,0.136791329958771,3,auDRI,all,4302,0.125600495893383,122
0.111139194309328,0.0895869006351425,0.132691487983514,3,AIPW,all,4302,0.125600495893383,122
0.136597485267829,0.113809643798015,0.157953272135031,1,auDRI,all,4302,0.125600495893383,123
0.134702142613499,0.111733966568143,0.157670318658855,1,AIPW,all,4302,0.125600495893383,123
0.103773521845415,0.0463640547397354,0.155911415330699,2,auDRI,all,4302,0.125600495893383,123
0.0509888757914001,-0.0491212493314868,0.151099000914287,2,AIPW,all,4302,0.125600495893383,123
0.130258550656906,0.107673648672436,0.153293632464248,3,auDRI,all,4302,0.125600495893383,123
0.117007807573015,0.0953021310210007,0.13871348412503,3,AIPW,all,4302,0.125600495893383,123
0.130148749671406,0.109249585335897,0.154680612454203,1,auDRI,all,4302,0.125600495893383,124
0.128779175630706,0.105679635114424,0.151878716146987,1,AIPW,all,4302,0.125600495893383,124
0.077454062211667,0.0209022439181535,0.129609818856763,2,auDRI,all,4302,0.125600495893383,124
0.0906240263869206,-0.00952304006945738,0.190771092843299,2,AIPW,all,4302,0.125600495893383,124
0.122178033250228,0.100454290058588,0.144728097101602,3,auDRI,all,4302,0.125600495893383,124
0.112275304610707,0.0907476890978542,0.13380292012356,3,AIPW,all,4302,0.125600495893383,124
0.133809877519364,0.111368875400528,0.156865101487822,1,auDRI,all,4302,0.125600495893383,125
0.134581425797366,0.111763480414899,0.157399371179834,1,AIPW,all,4302,0.125600495893383,125
0.0921120974293942,0.0358978538423843,0.150556461920652,2,auDRI,all,4302,0.125600495893383,125
0.0855789520338029,-0.012137865933143,0.183295770000749,2,AIPW,all,4302,0.125600495893383,125
0.126130583017757,0.103128312201575,0.149736913057434,3,auDRI,all,4302,0.125600495893383,125
0.124728495778821,0.103098401649847,0.146358589907796,3,AIPW,all,4302,0.125600495893383,125
0.124330538846427,0.101107341464454,0.147265074945259,1,auDRI,all,4302,0.125600495893383,126
0.118573293805325,0.0962607172552759,0.140885870355374,1,AIPW,all,4302,0.125600495893383,126
0.074218694694505,0.0158753466423792,0.132643581966826,2,auDRI,all,4302,0.125600495893383,126
-0.0354549282081984,-0.123971482477063,0.0530616260606666,2,AIPW,all,4302,0.125600495893383,126
0.117575009503139,0.0955076513783582,0.140789382833583,3,auDRI,all,4302,0.125600495893383,126
0.104922474324395,0.0830825079811098,0.12676244066768,3,AIPW,all,4302,0.125600495893383,126
0.131274094446292,0.105060724348444,0.153954639578144,1,auDRI,all,4302,0.125600495893383,127
0.136411433238384,0.112412411703507,0.16041045477326,1,AIPW,all,4302,0.125600495893383,127
0.107571740065199,0.0543877848055721,0.154325345498756,2,auDRI,all,4302,0.125600495893383,127
0.13364643315168,0.0211825191784603,0.246110347124899,2,AIPW,all,4302,0.125600495893383,127
0.126979003824698,0.103980650714723,0.150971578325417,3,auDRI,all,4302,0.125600495893383,127
0.121756437349203,0.0999940112568526,0.143518863441554,3,AIPW,all,4302,0.125600495893383,127
0.126090651833589,0.104669173371291,0.148218707886725,1,auDRI,all,4302,0.125600495893383,128
0.127714742836604,0.104801201241863,0.150628284431345,1,AIPW,all,4302,0.125600495893383,128
0.0956139361385418,0.0403388072403965,0.154048254110476,2,auDRI,all,4302,0.125600495893383,128
0.0903145595161308,-0.00688156351030647,0.187510682542568,2,AIPW,all,4302,0.125600495893383,128
0.124902778975448,0.101665522027229,0.147849962869669,3,auDRI,all,4302,0.125600495893383,128
0.118899195290676,0.0970416915598035,0.140756699021548,3,AIPW,all,4302,0.125600495893383,128
0.116388052535523,0.0941906987807177,0.138668165306423,1,auDRI,all,4302,0.125600495893383,129
0.115457824440146,0.0929610341328958,0.137954614747397,1,AIPW,all,4302,0.125600495893383,129
0.0796828334250822,0.021941214301193,0.135013982709427,2,auDRI,all,4302,0.125600495893383,129
0.0299394068066588,-0.0634576259623372,0.123336439575655,2,AIPW,all,4302,0.125600495893383,129
0.110641558466158,0.0889521212147986,0.132512664578689,3,auDRI,all,4302,0.125600495893383,129
0.104101920455139,0.0823638060193174,0.125840034890961,3,AIPW,all,4302,0.125600495893383,129
0.147861054036439,0.125873437534035,0.169249013907206,1,auDRI,all,4302,0.125600495893383,130
0.147814602629859,0.125740388982733,0.169888816276985,1,AIPW,all,4302,0.125600495893383,130
0.11784857643123,0.0673413616057606,0.165936093556549,2,auDRI,all,4302,0.125600495893383,130
-0.000670958228270895,-0.0910001153684251,0.0896581989118833,2,AIPW,all,4302,0.125600495893383,130
0.143025170544573,0.121011692003195,0.166099112590515,3,auDRI,all,4302,0.125600495893383,130
0.141676014713763,0.120162855744293,0.163189173683233,3,AIPW,all,4302,0.125600495893383,130
0.110263790781114,0.0863167831299906,0.133672111831276,1,auDRI,all,4302,0.125600495893383,131
0.109491205784777,0.0867972014098537,0.1321852101597,1,AIPW,all,4302,0.125600495893383,131
0.0870328002701977,0.027734923812762,0.146032550031152,2,auDRI,all,4302,0.125600495893383,131
0.0548944010215511,-0.0426279619163625,0.152416763959465,2,AIPW,all,4302,0.125600495893383,131
0.105211805064327,0.082969368241201,0.125784353915831,3,auDRI,all,4302,0.125600495893383,131
0.097536783183178,0.0761219416358149,0.118951624730541,3,AIPW,all,4302,0.125600495893383,131
0.137983664865116,0.114904540712333,0.159409760862524,1,auDRI,all,4302,0.125600495893383,132
0.140798452437819,0.117140141395679,0.164456763479959,1,AIPW,all,4302,0.125600495893383,132
0.111645943688444,0.0566744326172693,0.168552153351835,2,auDRI,all,4302,0.125600495893383,132
0.11367725053896,0.013153033398227,0.214201467679693,2,AIPW,all,4302,0.125600495893383,132
0.132184149849136,0.109694797826126,0.155852992712122,3,auDRI,all,4302,0.125600495893383,132
0.129477261068459,0.107942626313911,0.151011895823008,3,AIPW,all,4302,0.125600495893383,132
0.11807406163129,0.0936640596576385,0.141721979422009,1,auDRI,all,4302,0.125600495893383,133
0.117801702542792,0.0941356316805076,0.141467773405077,1,AIPW,all,4302,0.125600495893383,133
0.0754697718049235,0.0161031044637101,0.131287496117231,2,auDRI,all,4302,0.125600495893383,133
0.0974802246933704,-0.00389218033251866,0.198852629719259,2,AIPW,all,4302,0.125600495893383,133
0.111683567170054,0.0887586539951087,0.134642826659877,3,auDRI,all,4302,0.125600495893383,133
0.104474206862622,0.0825320774455128,0.126416336279731,3,AIPW,all,4302,0.125600495893383,133
0.114027551914082,0.092253894029179,0.136155549891255,1,auDRI,all,4302,0.125600495893383,134
0.112331518774375,0.0895785454481762,0.135084492100574,1,AIPW,all,4302,0.125600495893383,134
0.0725713542369024,0.0152650155637943,0.127668830644524,2,auDRI,all,4302,0.125600495893383,134
0.0450242493346899,-0.0498378400237392,0.139886338693119,2,AIPW,all,4302,0.125600495893383,134
0.108173952610835,0.0858608441165274,0.131106318756134,3,auDRI,all,4302,0.125600495893383,134
0.098502346218472,0.0771066631969916,0.119898029239952,3,AIPW,all,4302,0.125600495893383,134
0.118507296293427,0.0958610198575578,0.141032769789937,1,auDRI,all,4302,0.125600495893383,135
0.120753350781568,0.0973497039319025,0.144156997631234,1,AIPW,all,4302,0.125600495893383,135
0.0718539160386116,0.0165120734328138,0.127922217539459,2,auDRI,all,4302,0.125600495893383,135
0.0969430770878813,-0.00825311205872349,0.202139266234486,2,AIPW,all,4302,0.125600495893383,135
0.112107446518185,0.0899154145031846,0.135394613897736,3,auDRI,all,4302,0.125600495893383,135
0.105994562670926,0.0848891718257722,0.127099953516081,3,AIPW,all,4302,0.125600495893383,135
0.13816778965057,0.114068925669408,0.162391356712997,1,auDRI,all,4302,0.125600495893383,136
0.138825377949568,0.113382260419631,0.164268495479505,1,AIPW,all,4302,0.125600495893383,136
0.10449909270886,0.0416483180448686,0.163938219498818,2,auDRI,all,4302,0.125600495893383,136
0.0706416163657953,-0.0318685963093645,0.173151829040955,2,AIPW,all,4302,0.125600495893383,136
0.131944688474899,0.109309846543989,0.156837281389521,3,auDRI,all,4302,0.125600495893383,136
0.124248558326355,0.102244150425101,0.14625296622761,3,AIPW,all,4302,0.125600495893383,136
0.135014551025083,0.110810476860901,0.158191417690843,1,auDRI,all,4302,0.125600495893383,137
0.131698768812187,0.109041659352566,0.154355878271808,1,AIPW,all,4302,0.125600495893383,137
0.0733722273523619,0.0201643281228237,0.127719469013092,2,auDRI,all,4302,0.125600495893383,137
0.0141912540654383,-0.078596882105787,0.106979390236664,2,AIPW,all,4302,0.125600495893383,137
0.124338854070819,0.100263031166336,0.148330296600953,3,auDRI,all,4302,0.125600495893383,137
0.11337725867391,0.0914933404673943,0.135261176880426,3,AIPW,all,4302,0.125600495893383,137
0.128716541835817,0.105600446090011,0.151460428794305,1,auDRI,all,4302,0.125600495893383,138
0.127019871810546,0.10452236939708,0.149517374224013,1,AIPW,all,4302,0.125600495893383,138
0.0858348168734675,0.0401795841562975,0.133586623602595,2,auDRI,all,4302,0.125600495893383,138
0.0830890866341832,-0.0139277126092104,0.180105885877577,2,AIPW,all,4302,0.125600495893383,138
0.122967580832549,0.0987121702007723,0.14429626608202,3,auDRI,all,4302,0.125600495893383,138
0.111602469599807,0.090087307479655,0.133117631719959,3,AIPW,all,4302,0.125600495893383,138
0.121777593971964,0.0981759171179287,0.146135917149882,1,auDRI,all,4302,0.125600495893383,139
0.123582047109423,0.0999813491342621,0.147182745084584,1,AIPW,all,4302,0.125600495893383,139
0.0872434635382835,0.026780548531155,0.145969490925487,2,auDRI,all,4302,0.125600495893383,139
0.0908602052926041,-0.013100271469983,0.194820682055191,2,AIPW,all,4302,0.125600495893383,139
0.112686715694269,0.0901732079913878,0.135514377578303,3,auDRI,all,4302,0.125600495893383,139
0.105034520337812,0.0836202600964935,0.12644878057913,3,AIPW,all,4302,0.125600495893383,139
0.114259575214261,0.0922970976177778,0.136738391135797,1,auDRI,all,4302,0.125600495893383,140
0.113373983147021,0.0902663580567129,0.13648160823733,1,AIPW,all,4302,0.125600495893383,140
0.0904679718452354,0.0389661741238628,0.140163271402695,2,auDRI,all,4302,0.125600495893383,140
0.0933072225259382,-0.00775418596407268,0.194368631015949,2,AIPW,all,4302,0.125600495893383,140
0.110318783950618,0.0881042334589096,0.134071412347412,3,auDRI,all,4302,0.125600495893383,140
0.101925175451404,0.0802988342783406,0.123551516624468,3,AIPW,all,4302,0.125600495893383,140
0.113688452062892,0.0913943008522151,0.134638795116695,1,auDRI,all,4302,0.125600495893383,141
0.115386925976218,0.0927917417700144,0.137982110182423,1,AIPW,all,4302,0.125600495893383,141
0.0839025567665948,0.0325793006862135,0.135738734939844,2,auDRI,all,4302,0.125600495893383,141
0.0475602648423743,-0.0465779057078226,0.141698435392571,2,AIPW,all,4302,0.125600495893383,141
0.109482134821003,0.0857124784196394,0.130320111340791,3,auDRI,all,4302,0.125600495893383,141
0.109015793779564,0.0871980977025777,0.13083348985655,3,AIPW,all,4302,0.125600495893383,141
0.132248541289002,0.109991822442912,0.156386788127561,1,auDRI,all,4302,0.125600495893383,142
0.132313266691251,0.108822785369064,0.155803748013437,1,AIPW,all,4302,0.125600495893383,142
0.119307168757152,0.0620131495908398,0.172714262423647,2,auDRI,all,4302,0.125600495893383,142
0.10296315400735,-0.000836416519463049,0.206762724534162,2,AIPW,all,4302,0.125600495893383,142
0.12354065063953,0.100067584449345,0.14418940887398,3,auDRI,all,4302,0.125600495893383,142
0.116230406760227,0.0947043639421478,0.137756449578306,3,AIPW,all,4302,0.125600495893383,142
0.126953420958945,0.104061610457054,0.149025022299907,1,auDRI,all,4302,0.125600495893383,143
0.124986875283288,0.102355372821213,0.147618377745363,1,AIPW,all,4302,0.125600495893383,143
0.102983409357802,0.047536922863688,0.159440613420045,2,auDRI,all,4302,0.125600495893383,143
0.020986547086126,-0.0731143029529026,0.115087397125155,2,AIPW,all,4302,0.125600495893383,143
0.120142657213028,0.0980806919985728,0.142283289209332,3,auDRI,all,4302,0.125600495893383,143
0.110461129267201,0.0884564184178657,0.132465840116536,3,AIPW,all,4302,0.125600495893383,143
0.135543915133841,0.112233389554421,0.158682759560338,1,auDRI,all,4302,0.125600495893383,144
0.136283461721394,0.113670773752109,0.158896149690678,1,AIPW,all,4302,0.125600495893383,144
0.0935594839971967,0.036165832572558,0.146071669130538,2,auDRI,all,4302,0.125600495893383,144
0.0698165468414406,-0.0279227838379114,0.167555877520793,2,AIPW,all,4302,0.125600495893383,144
0.131005021660476,0.110992589643841,0.153613054873927,3,auDRI,all,4302,0.125600495893383,144
0.128029769439103,0.106818428302872,0.149241110575334,3,AIPW,all,4302,0.125600495893383,144
0.115759409705068,0.0939130153685986,0.140133131213645,1,auDRI,all,4302,0.125600495893383,145
0.116325678196011,0.0930563073328307,0.139595049059192,1,AIPW,all,4302,0.125600495893383,145
0.085175790113947,0.0229902023579837,0.145357721462775,2,auDRI,all,4302,0.125600495893383,145
0.0878187487223726,-0.00952931174041,0.185166809185155,2,AIPW,all,4302,0.125600495893383,145
0.113861551509178,0.0905208183464248,0.137309748343367,3,auDRI,all,4302,0.125600495893383,145
0.105939316766856,0.0843311388959407,0.127547494637771,3,AIPW,all,4302,0.125600495893383,145
0.112235812787694,0.0900583992598771,0.135610279743893,1,auDRI,all,4302,0.125600495893383,146
0.109665863965074,0.0864347047517368,0.132897023178412,1,AIPW,all,4302,0.125600495893383,146
0.0798135839216881,0.0242730931666781,0.133026354886456,2,auDRI,all,4302,0.125600495893383,146
0.0708364880049978,-0.0265220191757292,0.168194995185725,2,AIPW,all,4302,0.125600495893383,146
0.101761421477295,0.0822513375974785,0.124792005481687,3,auDRI,all,4302,0.125600495893383,146
0.0974094003731952,0.0754014078597146,0.119417392886676,3,AIPW,all,4302,0.125600495893383,146
0.142969467036403,0.121636998521158,0.164733070400439,1,auDRI,all,4302,0.125600495893383,147
0.144464669538696,0.121356275809126,0.167573063268266,1,AIPW,all,4302,0.125600495893383,147
0.0991023065298585,0.0463084780734285,0.156472195818953,2,auDRI,all,4302,0.125600495893383,147
0.102375566436967,0.000847667669945679,0.203903465203989,2,AIPW,all,4302,0.125600495893383,147
0.138514846941499,0.115264179526783,0.160976647225078,3,auDRI,all,4302,0.125600495893383,147
0.133668723553242,0.11227685595667,0.155060591149814,3,AIPW,all,4302,0.125600495893383,147
0.114529162178926,0.0902678573586281,0.136528883230819,1,auDRI,all,4302,0.125600495893383,148
0.111589880515298,0.0887058934010312,0.134473867629566,1,AIPW,all,4302,0.125600495893383,148
0.0722209988429553,0.0144709741141616,0.13017883243575,2,auDRI,all,4302,0.125600495893383,148
0.0416152944064072,-0.0535207277336065,0.136751316546421,2,AIPW,all,4302,0.125600495893383,148
