sample_id,z,y
1524659,0,-174.69939341607255
1072336,0,-171.57799690711883
448828,1,-181.96379198472553
2925463,0,-244.5627553336327
827678,1,-192.7282983652886
1263159,0,-187.79331462298438
453602,1,-182.48638127524953
731647,1,-137.78972212715618
696565,0,-185.05244571064333
620057,0,-197.89168296992503
2910419,1,-181.56393719784964
1966780,1,-130.24262961570375
712374,1,-182.48420038636132
2642198,1,-195.0395538083015
2690832,0,-175.81259925216187
2021370,1,-209.31979373464117
2745812,1,-192.35302073400206
3914663,1,-242.79598593155356
1445571,1,-192.33116894934827
3755213,1,-182.3814346887563
381705,1,-182.61966327341227
2936443,0,-169.4882599405004
306660,0,-207.12071816311388
3038000,1,-181.94156909342834
674724,0,-174.70346115302337
3276624,1,-192.10836474834403
3679507,0,-207.76569153429034
1318623,0,-187.451150917299
1857122,0,-171.85382453298834
3925746,1,-192.89635141594084
2462366,1,-192.85616322968718
3246774,0,-131.0369134323044
3747092,0,-174.09392905473345
2697268,0,-187.13747647067908
255275,1,-182.10283688801903
321852,0,-119.84093674894254
1038852,0,-184.89214063790587
3763713,1,-183.06531504364554
1907920,0,-172.1644873882337
1000621,0,-174.4964582274057
1537005,0,-174.54443420318643
3862835,0,-172.26518704149993
870545,1,-182.610163329888
204694,0,-175.31193110015835
591005,1,-182.4405775430619
3771086,1,-243.1237380276442
2889352,0,-230.07566629977384
3382769,0,-205.09124232816353
2886194,1,-181.73237848483652
295106,1,-182.19268785297317
3339266,1,-192.96800651435484
3259265,1,-220.56008218024462
2745942,1,-182.52441697056477
816031,1,-207.09838920662918
2464936,1,-182.26096466730948
442769,1,-182.25161421858596
999693,0,-29959.115391635296
3687665,1,-182.5317261993531
1198807,1,-182.05015947845234
2257620,1,-181.58639399583342
2509713,1,-182.66553687750397
221559,1,-182.17175707328477
2499791,1,-192.71448805782111
879425,0,-184.55362151323828
2198193,1,-211.00071207438762
1312827,0,-187.8470045393509
3225843,1,-192.6368569643844
1140406,0,-172.14701676684808
2246399,0,-187.27017708809427
1132835,0,570.5944892542309
2429187,1,-181.9590912257671
2887975,1,-182.09674998210016
1626009,1,-185.31852090018498
1593833,1,-182.02508378513707
3882608,1,-191.88859394534197
2058746,1,-191.87091461608685
3164868,0,-204.2601688866872
302916,1,560.055218243161
744212,1,-36.911783797862434
2220071,0,-174.28906301303212
3438744,0,-172.09467984312434
1539112,1,-183.11799722725428
2989544,1,-192.36909253412713
2230487,0,-65.48505022161315
1440483,1,-138.69294900352534
1947310,1,-184.19867790475402
3441930,0,-175.09625967663132
820567,1,-177.81301224949448
2118971,1,-168.75794987099815
3110580,0,-212.9936949243534
2616062,1,-194.94150640283902
1871325,0,-171.57058535772305
483066,0,-173.61916447575598
1217217,1,-182.27677487477274
2661388,1,-184.25679987071584
2547420,1,-182.01288889142015
3305258,1,-79.7362930801636
1490414,0,-175.16892011759745
1059855,0,-171.84244121876253
2231058,0,-174.3220268781752
2607321,0,-172.02621988818214
919017,1,-192.88606032622226
367283,1,-182.80885660243428
2691169,0,-237.9155259280244
292688,1,-182.58989275900538
2932785,0,-184.74737729773233
3338172,0,616.7737643835744
3298114,1,559.8780800799831
368038,1,-182.45947625514938
583414,0,-174.65878612455845
1113440,0,-68.88388682560527
979960,1,-182.07259865770519
3117540,1,-221.2918218633394
3162592,1,-182.09202624642634
999063,0,-119.22516259731034
1563007,1,-180.32003948460354
2793859,1,-192.6868767711213
476111,1,-181.82010949319434
1598198,0,-177.52326968286474
2132813,0,-213.78427418316122
430925,0,-175.02546905396292
943522,1,-182.49017490264214
3718077,1,-182.71228708609829
952437,1,-180.95652881753216
1911417,0,-171.9835117943444
210198,1,560.6949840392829
3666480,0,-203.45400478496805
3664911,0,-174.38986567247417
2480973,1,-210.4196618963206
2670086,0,-182.2570685897294
194795,1,-182.42575540906347
1539250,0,-169.96773239277292
1338374,1,-192.14356424407825
2829307,0,-175.19075670667033
2476071,1,-192.2772641366513
1299840,1,-184.14097068051342
893172,1,-78.12930168776961
1398596,0,-177.19159914644234
3150856,0,-185.15703347222114
3493536,0,-184.23852444616975
2878343,1,-182.38316365619073
275332,1,-188.37551903039193
3960530,0,-186.59680238002156
3694752,1,-192.66701934939337
1505487,1,-181.73691656862172
262059,1,-128.15756891257058
1733281,0,-176.19760232198684
1772939,0,-171.97603506027772
960443,1,-182.2925843977956
2548016,0,-28513.374295354082
1211986,1,-181.52012426400682
1239451,1,-182.38929628481407
2128065,0,-119.57432136588318
983000,0,-174.96115259538965
640819,0,-174.87009755528015
2262086,1,-182.08767827345088
2807137,0,-174.28982150360432
622304,0,-174.64493649262002
847119,1,-242.00829273116238
984170,1,-182.799932846521
1961694,1,-211.89750326087915
1062962,0,-182.80095076424314
2806487,0,-174.99599660860918
1618923,1,-301.9728968176755
3048356,0,-169.54933786870728
364531,1,-181.6489887665395
3724457,1,-192.5306579519413
2802767,0,-81.82816100089528
1463438,1,-211.54445927445258
3067989,0,-174.72625138293407
1582424,0,-173.8428066494312
348091,0,-174.30796090754978
2662021,1,-194.6948936199617
1775427,0,-187.15685733700747
858238,0,-130.5242645767907
2052937,1,-191.9052921891082
1199158,1,-182.2461611679859
3446322,0,-119.7005765655061
873103,1,-182.27816264977275
2702152,0,-171.504377774924
1063676,0,-172.09180786071798
1221898,0,-174.8620700451533
2680228,0,-177.00670837377527
196462,1,-178.92403772635183
3863500,1,127.71696976459306
3281250,1,-183.0365581766891
287530,1,-182.42117750134506
2511793,1,-189.9385689116018
2186320,1,-192.87357953228107
1136463,0,-117.37669005161456
2800467,0,-174.5029822839296
1783109,0,-176.82701482743994
3092092,1,-180.88924141465307
1942301,1,-130.31974071330285
2433793,1,-192.5414027531851
1402834,0,-176.91967187031713
3933808,0,-174.33368697939434
3112055,0,-175.0993221460841
502409,1,-181.5664148369355
2757076,0,-173.87585988372288
585921,0,-175.33696018712826
906378,1,-182.48788194891853
3002013,0,-202.0750151604831
1512267,0,-169.62656660829137
1583561,0,-174.44183877926525
1197719,1,-182.45977214496727
3745763,1,-175.89787603505525
1126429,0,-201.1439342674888
862586,0,-173.7979954432551
934440,1,-192.45103170029003
1229392,0,-174.41836380923516
1238744,1,-107.08722998987189
1075115,0,-182.51526945395838
2517271,1,-214.66726202677071
2558840,0,-174.35706199902685
525882,1,560.1661591259034
1056804,0,-172.07923253744542
2034652,1,-182.31573764816903
3156427,0,-174.71079286144612
2428010,1,-137.93212157763077
310869,1,-182.29153824777006
1029189,0,-174.49861061395694
3907361,1,-181.43506818442333
961147,1,-192.3252424866371
2106882,1,-177.14885672507472
3809640,0,-0.8803172990361348
362069,1,-192.6840421664058
1274979,1,-194.81052834281766
2270981,0,-174.58681918193727
732555,1,-181.5432649804893
307555,1,-182.11304630015172
2176569,1,-182.60352595497605
708729,0,-169.26043839320948
3095680,0,-174.4585473571009
2747399,1,-192.69251943529832
813983,1,-177.43166801124997
3771197,1,53.636873725507265
3192267,0,-174.5317379709452
626266,0,-173.70085819981577
248765,0,567.812716755873
1008860,0,-204.04595947813098
559947,1,-180.2978058991605
1474973,1,-182.64424317418275
1074457,0,-172.32310877176675
3090048,1,-79.56852283004652
1594944,1,-194.58334675121816
2779865,1,-182.85445596666986
1370480,1,-185.3575986660805
2441439,0,-175.01781379841327
3104424,0,-28.943179810660794
3348594,1,-182.33542017774323
3722042,1,-182.41238922699927
2524161,1,-182.0153599921186
3353398,1,-216.87464631548846
2391884,0,-174.2687962744135
2790221,1,-210.8991552655035
2618374,0,-177.21717200947805
535283,1,-192.20581861133493
318277,1,-192.00628127403598
2988720,1,-191.58916840247824
2058114,1,-193.48670849792674
890362,1,-180.20727291637624
1682752,1,-183.8800189572955
3500682,0,-175.07560660169662
3495167,0,-233.00366473689948
1449375,1,-182.40829002641215
692061,0,-175.01909814970625
1778721,0,-177.23986890312696
3207555,1,-211.29479410303244
2674169,1,-185.48524620507473
1075721,0,-182.64731670306796
2474003,1,-190.01094920661149
1778396,1,-195.51198428001607
2721596,0,-120.18895360851005
1849934,0,-117.05418547998217
1610415,1,-195.28784065810655
2838071,1,-89.1144062164747
3289490,0,-169.6805915553559
3207076,1,-182.43966364293766
2912835,1,-181.18429786577155
2976996,0,-130.08256792817133
2451519,0,-170.14811457051835
2623331,1,-185.30701320633162
546650,1,-181.07837846704754
1283881,0,-176.54292559607558
1934582,1,-185.39285348008772
2918884,0,-120.44726220728467
1672783,0,-176.99829534774634
1480852,0,-119.23471195599637
2433962,1,-207.57269793304187
1033494,0,-175.16863962927593
1715250,0,-186.6163848795047
1594252,0,-215.5492071701171
2008289,0,8.752619903516914
734263,1,-210.92618255606104
2697689,0,565.852561119294
3924510,1,-191.72274572362983
2475513,0,-179.45077867730149
2174467,1,-138.54998358392677
1152378,0,-172.14558626198541
1073044,0,-171.75409756461437
3410384,0,-185.35180896700564
683071,0,-169.59763343653177
3471849,0,-130.7495837370519
200256,1,-180.73356599801798
454607,1,-192.2181406818083
1672595,1,501.4765127902458
2198276,1,-192.42805195857508
2664779,1,-194.35387030351268
1525199,1,-176.86897817000565
883742,1,-181.99187954150773
714863,0,-174.91082480411467
1077756,0,-171.93529747315534
1907691,0,-97.72732215839564
371759,1,-182.6450135379856
1167931,0,-172.08086640779646
1912036,0,-181.85132368618827
3220959,1,-219.9134680367586
937105,0,-172.78495039628677
3130917,0,-204.01588716558445
1639301,0,-187.5002573308132
1567479,1,-210.32858481301824
2482663,1,-192.46778923091892
1733130,1,-184.74651540799022
3872886,0,-174.31047627206434
3529350,1,-192.9340124970531
605164,0,-174.87545304807296
2148574,1,-157.234966873362
1199731,1,-193.20217642734943
1965199,0,-168.82725196455422
906079,1,-181.4460131311023
1065407,0,-182.3540185135198
1638337,1,-183.8516400487381
2589221,1,-245.59911923054713
3400816,1,-192.41277539139114
524199,1,-181.7258389505485
1897500,0,-171.81487558086235
241533,1,-122.97295565138512
1023651,0,-174.2999041820417
3380528,1,-137.7892021968772
1997118,0,622.0913914071151
3084860,1,-210.96555387091243
1946977,1,-185.12049239497108
1333241,1,-184.838985477463
694187,0,-174.25321174149667
3885109,1,-182.66103436562452
3292522,1,-192.59295511788525
2903196,1,-192.2236173652497
1473444,0,-174.47710356799766
3719693,0,-173.7444607856595
3086947,1,-128.25009149292313
1199324,0,-178.63788980191907
1948441,1,-185.0678350809304
649237,0,-174.64102070604756
2427979,1,-192.43890447768814
1012948,0,-172.44798714024006
3370211,1,-181.41499487977495
2693797,0,-176.60375001204795
3260180,1,-182.3555151765131
1308513,1,-212.81595547052885
1974183,0,-199.4971043178069
2468593,0,-174.43655291389308
1081110,0,-171.71291677812053
823102,0,-109.99350907832208
3669442,1,-181.84217880690434
1156929,0,529.5421252051036
3739903,0,-184.58558546603481
1971694,1,-195.48163982152602
1913108,0,-171.5005183062007
887612,1,-182.6712608303714
749731,0,-172.86997257760598
2464974,1,-182.4374917198212
2025012,0,-174.71503573661002
1072827,0,-171.1364006193048
2735384,1,-190.519406123911
1505954,0,-208.24919844437167
1788816,0,-187.27831446323512
569061,1,499.3614305585352
1342471,1,-184.66103101716055
3019955,0,-169.48124611879228
498490,1,-184.22283102501854
633174,0,-202.44143110343433
1539655,0,-174.39712049599714
3685408,0,-173.9576232106668
1219635,1,-176.74716751257196
3944940,0,-174.90495139238425
715664,1,-183.3490048901482
3705072,1,-210.4877223944298
3118019,1,-210.32998737133818
2037647,1,-182.676504092521
1741475,1,-184.36414307631773
1265134,0,-172.38383461123962
1499126,1,-182.19312765120696
2467494,1,-182.5425822145917
1761015,1,-184.6223357203124
1286417,1,-195.33009846651194
2020324,1,-29234.798651632245
357651,1,-182.53744696187624
567458,1,-211.16214350882797
1048603,0,-172.00165325959037
3107277,0,-174.70220169289786
1461434,1,-192.52076183385586
3491729,0,557.6306199164188
740278,1,-181.80504305544503
3009864,0,-201.0905761237436
1415600,1,-127.30450229605611
2868981,1,-183.93010818103755
3477952,0,-174.62142641079024
504580,1,-181.69600564238343
929985,1,-191.66020900978538
3956256,0,-175.0103845771861
3884000,1,-193.09522521868018
3546118,0,-203.52879041035834
3779930,0,-174.81631976533396
2946016,0,-130.30489450791998
708512,1,-209.42890111085288
2038245,0,-173.95129832643312
3840111,1,-182.84929977262823
2778596,0,-182.93688663759463
454331,1,-193.95699618586596
3257835,1,-182.29886459329003
1852908,0,-181.77167769159692
3493335,0,-174.90854377032937
1220032,1,-181.8360236644053
527109,1,-36.41927103265901
3139320,0,-119.93036236518277
1203890,1,-181.8611799688605
322424,1,-127.87661280088746
3031897,1,-192.85272550914166
3382765,1,-188.36121694966832
3903773,1,-211.34542397750528
1390851,0,-171.6913939785137
2241017,1,-182.7828026336321
1423238,0,-174.10670837307308
2585773,1,-183.91083421972962
3408646,0,-185.11986916395648
1888431,0,570.9722634403216
2454958,0,-174.13903810245742
2182108,1,-238.6794077366841
1165237,0,-117.27098164410569
2685011,0,-177.02436938721786
2772063,1,-179.37316372360704
600550,0,-184.89839186337719
384958,1,-182.017786386619
3024631,1,-177.30152654299735
3765028,0,-112.40016852067275
233453,0,-234.82444625657868
2175947,0,-185.06684874964446
3157286,1,-181.93287493534652
1445517,1,-182.2039135952458
1266308,0,-120.86129640332068
2041941,1,-224.4488106258468
3653651,0,54.92542267216478
1531257,0,-174.9457221379423
2398946,0,-174.6906680715018
3106740,0,-81.51964279857494
965021,1,-181.48645334034723
2641516,1,-190.23062750236318
1151998,0,-170.45886447018958
3495849,0,568.1490256145482
2649704,1,-185.04912377491033
436598,1,-182.34114269863707
1403644,0,-187.18682382839316
1876643,0,-171.52242213137106
2877807,1,-180.26235239118483
3701289,1,-181.1168554492655
3938170,0,-174.54983433066982
1830273,0,-180.89761154878653
3525298,1,-138.3051888886527
979986,1,-181.5372804318102
1964315,0,-122.23788835885406
1483329,0,-130.38482547461854
1744847,0,-177.4478958292469
2474297,1,-180.26181095990768
905024,1,-182.39834586834235
1594685,1,-212.64355285361148
1832928,0,-182.13872389944706
527348,1,-181.65938123629664
3758120,0,-179.6291882344382
2674106,1,-184.99726463339695
3453112,0,-175.0440671098164
2474229,0,-174.17873234524097
3008073,0,-184.07822930856244
1561762,1,-179.53473851624778
3434933,0,-130.19889174698906
261287,1,-182.6678160462974
1630190,1,-130.38637179695561
1096973,0,-181.98256033238405
2469613,1,-182.7219922252525
2747265,1,-137.49152246746863
1628131,1,-194.57977642357
282441,0,-174.6869679537868
2500698,0,-174.29080113556
2444396,1,-34.83007103048736
2159780,1,-182.3823513423888
974592,1,-181.53500043642586
2059492,1,-182.36627869975942
296841,1,-127.66523539315408
2891200,1,-133.1461704196485
2980535,1,-0.8719723404758076
3760172,1,-182.4380756581704
3936821,0,-173.95105161364754
279175,0,-174.60513620731075
3187822,1,-181.75210475711518
1291260,0,-177.20864855640184
1966357,1,-129.1604494070441
3846773,1,-182.42883054552686
1934683,1,557.6253259884752
652840,0,-173.64413080736438
1507310,1,-210.77516492717794
3090621,0,-174.7305468479677
1105574,0,-181.95381729318032
2474313,0,-174.88676328508743
380339,1,-184.71043144096237
1293660,1,-183.15534967219745
2000231,1,-192.15842628855185
3261217,1,-216.9930007732393
397615,1,-182.03397771219994
1192336,1,-177.43126836095945
991054,0,-174.45048754675372
1820820,0,-171.8236101126497
983798,1,-181.48775302344364
2621947,1,-194.8412233931473
3409610,0,-202.67885154151932
3502165,0,-72.04517715561656
3348295,1,-182.4755764925654
439195,1,-182.53339378707824
315382,1,-182.08368592993094
589386,0,-174.49030014185732
3356108,1,-182.76809821601074
3349937,1,-177.06729505519837
3525754,1,-181.71149595533925
3933625,1,-182.32282042492935
3685305,1,-156.30728100436795
2013525,1,29.408565050470482
1305662,0,-175.57346531427734
3136907,1,-211.21565149146096
270206,0,-174.9358508942581
864093,1,-181.75598154784973
1709132,0,566.7242170151467
3149039,1,-181.9270051818553
875275,0,-184.12960677113335
400720,1,-127.74427594398234
989145,0,-173.91959673196703
3468487,0,-185.08671135770334
1706176,0,-176.82004324543757
1581190,0,-173.5607726714569
1111289,0,-172.3932557064557
2733539,1,-182.087898668318
1089193,0,-488.86218627328896
1940748,0,-210.64563934160932
472361,0,-174.5060070934941
1438812,1,561.4892664175711
3107716,0,-174.7290284638926
2205736,1,-182.11575985635648
1529005,0,-202.14485264057836
2478297,0,-245.4453469643577
1849042,0,-117.37666907708523
1817145,0,-171.7321842604138
3109125,0,-184.0827356585661
3668675,1,-182.37186483636646
3744191,0,-174.17069730996002
3389650,0,-175.03074052366028
3337673,1,-190.91002374001368
1292715,1,-214.35904806795054
2200009,1,-182.4224860907162
3362183,1,-190.80617840969276
3699293,1,-182.46846720823604
3856142,1,-182.24054834864793
3355757,1,-191.5695621906681
1110327,0,-182.25634491159173
426623,1,-182.08312631350665
2542083,1,-192.61251135070393
2593087,0,-176.97652280732592
1163894,0,-171.68780806859021
415120,1,-181.1972139522779
524662,1,-79.42688725903973
975474,1,-191.99857622061583
2155306,1,-191.90676832494614
3050984,1,-182.38003105511748
2597647,1,-184.17933129440485
2928265,0,-172.3859558917084
3446378,0,-174.23580926855004
2480572,0,-174.2557378523198
1056692,0,-147.11804744810928
284131,1,559.9652240124359
2996429,1,-192.9398641075574
3239397,1,-181.38462251204294
3151153,1,-182.42391161522394
3847469,1,-159.7188259731269
1311086,1,-222.52311488321322
321849,1,-182.2594899455529
3436459,0,-125.67859585566241
3196133,1,-209.54949857201066
945211,1,-192.6835389283929
1977527,0,-176.75219336696745
3944663,0,-119.62221237724494
1647111,0,-176.96790633019944
3727457,0,-175.09897339762844
2744879,0,91.68859738847829
1332551,1,-211.6321728276706
