sample_id,z,y
2482660,0,-3.2196422992850615
1678226,1,-2.0745650956981145
3405949,1,-1.7488928453907255
1346629,0,-1.3838768396990169
1348973,0,-2.662785119343594
1011647,1,-2.0098545709905173
3685152,1,-1.86387787802813
2761593,1,-2.411143533728265
259835,1,-2.0231235311268017
1900148,0,-1.872394092941752
3713601,0,-3.521590001608791
993252,0,-2.3410735972101073
3245118,0,-2.4269826383293824
2481382,0,-2.210227371762649
864648,1,-1.3141196793303687
2150145,1,-1.8557496779958655
750031,1,-1.731398897287095
1358439,0,-1.3094639482719954
1561081,1,-2.27542220042723
2742464,1,-1.08924169278447
348969,1,-3.0914113345724124
411078,0,-0.8704677697699008
1687895,1,-1.8242789109456505
3115304,0,-1.9347017177985362
3237018,0,-2.2375943187664995
1533109,0,-1.8104132237176027
3258542,0,-2.4448151023944344
1742930,1,-2.2239104901891684
2605987,0,-1.9701827340814624
3942937,0,-1.3518195518038745
1533989,0,-2.240617001956846
862554,1,-2.1964610986458797
2599599,0,-3.0803166113156317
803313,0,-2.1075719545988023
2873569,0,-2.3038766771223735
1215717,0,-2.46879499665143
406062,0,-2.762886841781323
3319770,0,-1.8936804678864252
2715578,0,-0.561204802132653
3449854,0,-1.4612720783892226
1636457,0,-1.5107889028668304
1297641,0,-2.4352369292506277
1869511,0,-2.2981308151920397
2453130,0,-1.9098995613839254
863403,1,-2.442114706502922
1340805,0,-2.144544874103388
2397735,0,-2.653207180044846
987213,0,-1.9416438296529912
670621,0,-3.0154748293624873
1255830,1,-2.298021452466882
1965137,0,-2.748955487524422
2687905,1,-2.3478561127808626
2639306,0,-1.9698959850156728
2024013,1,-1.7053891044701015
474365,0,-2.1015812267249934
3001128,0,-1.818303244063126
1576626,0,-2.387623261623488
2679956,1,-2.181394027729539
867131,0,-3.0341390486058586
1273580,1,-1.7863302893331163
3708554,1,-2.5823768388969497
225234,0,-1.883440770082768
1514910,0,-2.2917385335150016
967951,0,-2.302397392033625
634540,1,-3.1569723422360823
1421111,1,-2.436197644533503
2640394,1,-1.9084386545681884
1269893,0,-2.44662085174539
432507,1,-1.568814006203472
2714288,0,-2.971572703630012
3256956,1,-2.3876877579466025
1643905,1,-2.1926864775348083
3329199,0,-2.5888588548715585
3228318,0,-1.0268774598682004
1864322,1,-1.6780916090619038
3901078,0,-2.3830528937591873
1367324,0,-2.156015260408413
1890675,1,-2.189109671681892
3784248,0,-3.1087473634061262
3336964,0,-3.253464144952627
3045646,0,-2.710486468079978
3672916,0,-2.440037875455715
2418153,0,-2.0810077828588778
879425,1,-2.824890559464193
3240261,0,-2.3604625992240735
3535430,0,-1.706348197662917
2110930,1,-3.4704405127267943
2398597,0,-2.427576519811619
3729544,0,-1.8259740665003945
1632184,0,-2.3623062781304425
3697979,1,-2.7872657952077295
