sample_id,z,y
3454858,1,-2134.6007064069886
1566583,1,-1722.870682890094
817301,1,1636.6500514971542
727204,0,-5016.07265363493
3806334,0,-171505.32976106697
1594165,0,-3431.663926774887
3524891,1,-3866.2759935561476
806572,1,-1997.875355886774
2589097,1,-1448.5938849908562
1409885,0,-171695.9348829406
3057277,1,-1203.461048596064
1856317,1,-4224.081164980267
3859166,0,-0.8912031440882703
1642273,1,-3405.687593488913
3084860,1,-1313.3194475500916
1679826,0,-8626.475339856352
265381,1,463.10176189338847
2670367,1,-2439.70592842705
2274711,1,-1486.85014804324
3325256,1,514.7533100223659
2062126,1,-2348.6799594526265
1295842,1,-3940.0211647928663
2236332,1,-5530.5474058695745
3418466,1,512.4797832434284
1763194,0,-172829.03578515822
2978149,1,-1791.6401332725316
2421386,0,-9577.659161082238
2019804,0,-11135.273811546085
2659219,1,-1923.4808634192145
649764,0,-5141.841134359712
3206115,0,-8147.167588754613
1860436,1,-4039.3119513935544
367749,1,-2032.6074776811836
2832362,1,-3476.289432003372
1735413,1,-412.1216310397964
3057095,0,-174882.79050744817
699173,0,-170431.52757700652
1014600,1,-597.6315509038034
451583,0,-173424.84124875703
1792036,0,-7493.80495247039
2417837,0,-21004.541047698585
3445331,0,-170824.2392370706
927210,0,-10383.320542826697
3361161,0,-16423.194270131407
1885387,0,-172743.59149680138
726977,0,-20947.150278479385
3251194,1,-3783.5884477990303
754702,1,-4539.884839831527
2732928,1,-3928.2931429455853
3833198,1,-272.72515744001373
2416424,0,-2980.8843873623723
1672169,1,-3274.8359121937724
3891127,0,-170785.14576591132
3457471,1,-789.3730559929089
2660939,1,-679.9389221659983
3223270,0,-2131.663499474112
905482,0,-4601.167471549564
241867,1,2194.3388987929916
2415312,1,-4823.213369560655
1424600,0,-171121.63445453954
1534646,0,-6718.184457212009
968617,1,-4774.731163233144
2523652,0,-5244.114592480475
1733577,1,-4957.412871934792
2645305,0,-6710.252513024194
3691367,0,-6398.677540050951
1843150,1,-5951.716435590582
812022,0,-8092.061475893531
1490058,0,-6947.767300441678
1793549,0,-6105.971659251201
3158051,1,-2725.8803754380915
915266,0,-170447.65562938858
2626885,1,-222.34595382150704
1361246,1,-4395.6395237718125
817122,1,-1158.2073837531414
2826146,0,-3219.026329835796
2540780,1,-3003.517952522665
3791569,0,-171463.64339718537
1420271,1,-4266.611447847407
3065945,1,-428.14752504002723
3801173,0,-5794.1694723994315
947610,1,-1821.2149905767544
1995168,1,-8254.93001386002
1478051,0,-171925.58325280182
2625822,1,-1860.4882910201293
1952362,1,-9000.909866586479
3876213,0,-170627.34587457907
3330272,1,-1715.937214603747
1090331,1,-4456.380190236463
3726930,1,-947.627028928577
3464787,0,-7701.867217001412
2794900,1,-1499.9186211149072
2854241,1,569.0119121926823
1907538,1,-5089.296201486584
3525813,1,-2101.098647937711
2944051,1,-5357.441993162417
3292449,1,-2755.76146796515
3888211,1,-247.50864703945453
2822727,0,-172868.36000241118
746804,1,-2068.7547304172435
839476,1,-8613.006811572119
822030,0,-171467.19891583474
2724747,1,-3802.037116983433
1944940,0,-2587.632571772182
473056,1,-3939.588325133641
3449676,0,-5811.277080909873
312103,1,-4729.653945918379
247016,0,4371599.728628683
3757320,1,-2108.6196020717666
2966354,1,-2124.81437256958
2856519,1,-3702.2322705043475
1386931,0,-10105.766869720259
328717,1,-908.0653679971145
1445046,1,329.59004161920956
2748946,0,-171877.17467580806
350071,1,-8726.683697646771
2803034,1,-3690.389827625701
206958,0,-3163.8426880658817
3084297,0,-172952.3690628903
3851657,0,-5471.79891314477
3024024,1,-2942.758588642366
1539447,0,-172723.19243982906
1360529,1,-2569.154785412881
2246449,1,-614.3587083672031
1316779,0,-172039.42640963252
3041223,1,-761.5268336220392
892086,0,-5564.68121442956
2218871,1,-2210.077662387305
332716,1,-3350.5117214466363
1892611,0,-169863.92157482615
926475,1,1656.8702066561934
433034,1,-6.203343755905287
392447,1,-3652.8222777417946
2147506,1,1299.678126842135
3006883,1,-492.6359338745121
3454794,1,-1516.1172861037078
2503829,0,-10479.758016673335
3875909,0,-7559.055897677042
2701136,0,-173780.2239507726
3077566,1,-3133.1538479538563
408156,1,-2529.394184511412
485023,1,-1719.250747434125
847334,0,-173793.90320833106
473785,0,-7786.107987033085
1043009,1,-4710.699429262223
2825608,0,-6413.253147247376
2602912,0,-170642.76438092874
877467,1,-1421.675158804264
3367483,0,-4873.790413594455
496228,0,-7086.8123896994075
551282,0,-26883.472929510408
3089878,1,-4328.185493371873
1440483,0,-13589.43185514233
1216423,1,-2542.222486878842
1099635,0,-3308.5994043432725
3295053,1,-4113.6070941456355
301103,0,-5404.972022806604
1288227,1,-3074.1550485766843
2403664,1,-1518.7750157758908
1202967,1,-2138.7535312150258
3912343,0,-6332.54136918271
3903550,0,-6994.844603894708
2748141,0,-170370.19694558968
1778835,1,-733.8849452807517
1066362,0,-8721.724044850582
3832167,0,-172821.47793255278
3274547,1,-1717.0893863264548
665003,1,-712.991311993069
1690391,1,-8882.326490539366
802916,0,-5652.296022594743
1306016,1,-3474.6115826227815
3467452,1,-2579.4821951893946
682831,1,-6402.667497694387
277848,0,-169860.55495918222
3307834,1,-2126.8652835144926
3167567,1,-2359.1077479004234
1061118,1,56.84429184838171
2530784,0,-8359.717515425958
2613121,0,-170474.18031534852
720268,0,-17976.90171599737
2246628,0,-9735.983906460782
3259546,1,-325.7328649601315
1725885,0,-16729.57180072327
2689741,0,-7765.418911750167
2635878,1,-1320.5181024949973
1962289,1,-2320.949556585326
1445571,1,-281.77697947263044
2724900,1,-5620.793178548422
2506792,1,-3261.820875935444
1236275,0,-7523.097522106643
1644947,1,-1731.9816708087299
2505767,1,-2872.7043368885247
3895408,1,-7303.222589128842
3275744,0,-5766.686580394391
3423226,1,-545.154694233797
1720052,0,-12115.510567262509
2832374,0,-4879.350536289784
2236893,1,-612.1163368311462
3187397,1,-2161.327206846804
2870971,1,-2171.135273658023
3281047,0,-23343.585348228484
911641,1,394.2315695695306
3535451,1,-883.7444125535914
3438559,1,-5764.059373460778
311233,1,-4033.754130670832
3138549,1,-482.0522911244792
1678302,1,-5707.159157471512
2272914,1,2295.291658512942
2400400,0,-13247.053363890744
1725167,0,-13750.08072964587
3435223,0,-721.9190597144441
989467,0,-175247.8386512959
2996592,1,-1632.1964897069647
1224547,1,-2765.560227189142
1429658,0,-2403.212785243377
1852786,0,-172620.71958898645
1312580,0,-172297.57149032026
641372,1,-3195.929467554001
2111879,1,-1451.5865145385442
730347,0,-3476.319316626957
3002819,1,-3316.9102733370873
1340271,1,-1049.4388599386293
1977052,0,-11124.771355757894
875923,1,-3292.6388821002583
1470348,0,-2891.3523542151092
1206760,1,-4323.403377225647
2542491,1,-7904.770615457863
3804915,0,-2792.3324563481137
3545923,1,130.55690309401007
2275002,1,-766.9300613161016
2545841,0,-171119.7721392069
1998888,0,-6007.206251825327
2592662,1,-2573.499250060769
2700421,0,-3939.4240633149634
2810004,0,-174144.1522830276
1990507,1,-1673.537078542517
2412604,1,312.7995631350895
231972,0,-7907.75126470464
3214821,1,-1924.0775063333915
2483721,1,-4232.8846827548905
1124133,0,-11231.409147404482
361629,1,-1244.2890729119192
2277827,1,-789.0224900154734
1840545,1,-6371.539861703404
1749798,0,-11478.262523890642
3355281,0,-7051.613606214002
1632322,1,-1518.277203472701
2642498,0,-172833.53842226375
1352569,0,-3259.8641176733763
617827,0,-2574.7113243684967
300003,0,-8600.542799497494
1367722,1,-3305.8280826717814
3783582,0,-7435.268284725113
3890644,1,772.9314184676356
647839,0,-4974.807417183864
2676835,0,-174262.30212309776
3154376,0,-170619.43849038327
3775290,0,-6241.941264711087
3679632,1,-484.4806610669298
712252,0,-173202.99342991057
847560,1,-825.0863712076135
243081,1,-3191.1075536171625
3093529,1,410.75340988634923
3922552,1,-4323.114619472168
3268234,1,343.18519208940245
1496913,0,-171449.15044114756
1811404,0,-12252.103102463754
2064362,0,-170368.2439594236
3678817,0,-4071.991448874439
2443305,1,-396.5202518616807
408501,1,7.403342698309542
433212,1,-1323.4924665996168
2702897,0,-3500.146059316165
3205520,0,-171611.62907532463
3447051,1,-988.1411091850264
1057483,0,-169637.295517418
2695459,1,2.263505895449974
3956658,0,-3885.5145941449564
3202186,1,-1105.4086722080383
2249198,1,-4743.605445291941
2451948,0,-175739.98212583936
3832064,0,-8462.581609528232
3414598,0,-7807.547095928965
1028891,0,-172833.73583844633
2007512,1,-4786.835707279218
2656590,1,-1650.3551027883163
545554,1,-2469.4579809785005
3765604,0,-3574.792568067437
3770826,1,-4738.124018344792
455694,0,-170824.60923938412
3192643,1,-3234.8043551064734
230845,1,-2731.983311434101
3773272,1,-2649.10274302137
2912673,1,-7973.90496828071
3462880,1,-1586.5638790707146
2975698,1,-2066.4521732815233
1715494,0,-6974.769152260886
3149327,0,-9071.3306414939
1557977,1,1018.6734529367429
3853639,1,1622.9965784068017
1440519,0,-5530.954406149803
1614064,1,-3127.6431071191505
1933865,1,-4518.542436764644
1628333,0,-170890.74148007634
2792536,1,-2329.4039901249794
3870554,1,-2360.267989381335
3340329,1,2.9327718037293606
2935896,0,-171158.86194162228
2881752,1,-2995.022696147095
673001,1,-3031.3412013778848
381970,0,-10199.586418310597
1022513,0,-6697.136692336627
3083207,0,-173781.4970861196
256825,1,-3305.0816744047224
3684523,1,-472.2947828923982
3418092,1,-2285.5731629863326
1376134,0,-8130.435234931723
3320152,0,-8972.458417162752
443122,0,-1994.9706058699712
654507,0,-7273.08719854952
2651062,1,-2336.597951394592
3134677,1,-3698.9346769318977
716608,1,-4660.257902983382
873399,1,-2186.990056576758
1253873,0,-3671.8019232917272
810009,0,-6935.888974483848
891965,1,-1662.8244703590522
3234856,1,-2995.844774625555
1170859,0,-12547.594930897507
1527380,0,-2200.3214217967925
1469062,1,-119.90825720777548
3682733,1,-5086.499995697586
2932648,0,-172731.75113984395
3660215,0,-2133.3807285770918
2277559,1,-4711.477661863637
2200450,1,-3437.7602150080124
2055452,0,-18739.51198148128
3722996,1,-4913.871678183438
573532,1,-3209.0844733224103
1097143,1,-2107.8012177302894
3396766,0,-171511.62150489003
2827531,1,-5470.584412766914
347268,1,-1548.9289176566176
728603,1,917.9773006575019
2063857,1,-2174.425180173763
601702,1,-3074.5107267659378
716659,0,-5355.092138812554
3060604,1,-977.0823690761067
975681,0,-172293.21856729838
603473,0,-8385.352149996555
3122828,1,-265.41190276085223
714282,0,-5182.658289567763
2062118,0,-5320.318161535362
390777,1,-4100.105158987513
1463521,1,766.4122295354192
2903280,0,-10589.71764848376
3479537,0,-5404.69436369224
3341290,1,-5129.551624093117
205147,1,367.31396253892035
3747966,1,-3086.3039425398774
2689719,0,-171126.01886453494
3957882,0,-4383.710432297968
1090814,1,-5718.673686758167
1472954,1,-4372.099962035802
3726896,1,-5129.469389511656
1718085,1,-2257.0755745078977
1272573,1,-3607.2459083964177
537780,1,-3995.0599695559054
936113,1,-1541.5078567022806
903466,1,-5220.130701966862
1024323,1,-3648.387389487007
360309,1,-2945.1264414475118
1673280,0,-8143.053352476766
3207292,0,-170264.77082410606
1600678,0,-3240.0078767583186
2611247,0,-4490.715339321872
1464334,1,-5530.745452226718
2616092,1,-929.716746217619
3090371,0,-170646.514127704
1535859,1,-1010.2579251467506
243503,1,-9015.914388645173
477204,0,-4012.117305126497
3155822,0,-19149.37857496403
539718,0,-6518.316465744773
289829,0,-12416.861476092763
3453238,1,-2210.8844135782992
2012401,0,-4369.289677360546
3397406,0,-4357.92114472828
3272232,1,-2519.054995424204
3164140,1,490.92717153285184
1560325,0,-21694.10530177023
3325974,1,-1093.3138207599338
2908218,1,-2894.127301855662
1476696,0,-9700.28261075039
1873478,0,-171231.41456202776
2170829,1,-2120.7577428504524
2178374,0,-7420.577254729505
3390800,0,-9578.02936348659
3953106,0,-7736.567324836885
2617232,1,-5323.371128858017
267640,1,-3543.143720125503
994124,0,-170250.54092107486
474226,0,-8148.025380424543
937367,0,-6502.964622637381
2887960,0,-5046.8316664224685
295080,1,-8126.901102160714
3291571,1,963.7960891179982
1104258,0,-175822.4583414968
699818,1,-1189.2387358862486
958273,0,-5174.330311739518
3121895,1,-3431.8444561063434
3230050,0,-270.6742314483564
224698,0,-6236.132147636922
2439552,0,-6429.698176632807
2634186,0,-172084.44802633897
2174138,0,-4636.565307795364
298081,1,-1192.8684709779843
3841917,1,-2339.157522639273
993682,0,-20299.535907377016
1390820,1,-6254.903260452104
3855103,0,-7565.869726413449
1160287,1,-424.2309959956299
3442435,0,-15015.48775515619
3220880,1,-2451.8915245447765
2117235,1,-4806.241190478396
3943768,1,-8204.49216062432
2148605,0,-2467.643428656357
687907,1,-1053.1909456244477
482932,0,-2936.4896249679086
2001815,1,-4743.191133609423
2475853,0,-8228.875403753837
3289499,0,-171697.25649778184
509639,1,-3433.7238473758425
1375069,0,-171816.91914769897
297278,1,-3916.763935058681
2140959,0,-5189.18957229204
1839929,1,-4207.985386171573
1030810,0,-171195.52055626165
2665745,0,-171668.37956779642
2242342,1,-1617.2415813797088
3472324,1,-362.3779541054669
1916625,1,-1060.7180802083847
2761593,0,-9015.29176018249
1547204,1,-1293.512128667233
1298222,1,-2304.8785357290744
3960293,0,-21568.508013958864
2967815,1,-2155.0832234483614
1530336,1,654.519032440103
988627,1,-2626.4321949896225
3516384,0,-173805.21031536584
970467,1,-3819.879882575548
853378,0,-9226.156341049033
906656,1,-4237.571766407127
3009046,1,-134.26509391407401
851653,1,-1201.2073039551406
1144494,1,-2573.440867170991
3675410,0,-12074.035731090178
2784171,0,-10187.967484543678
1759656,0,-2605.892288171663
435363,0,-4162.889124298751
595143,1,-2253.955781830422
750931,0,4371764.75426869
3317747,0,-6570.074757609719
1138421,0,-6861.201078082211
1639401,0,-171174.8386106328
2985929,1,-2976.829660308122
1862009,1,-2471.1555619590877
1048695,1,725.846700659605
2647107,0,-174670.11118552054
3311610,1,-1796.0768371581512
1195587,0,-10620.406424122746
715577,1,-5958.847026506302
1972165,1,-5826.159006567545
2880792,1,-2659.995606769083
433040,0,-1891.4111184031487
3056357,0,-5724.0916194415695
2919547,0,-168355.86070594215
752953,1,-2662.7063238847977
3311873,0,-9943.814422845737
3316960,1,-756.7711693558325
1328044,1,-1324.2773807202632
3204198,1,-7646.182350904977
1965003,0,4372487.38473043
1766990,1,-312.21289629829647
3445944,1,-2212.1909562958213
390194,1,-1610.6256673877747
934327,0,-170574.34694623412
3548526,1,-184.2607164639389
2416359,0,-174770.0244934886
2977532,0,-14422.092564404997
1812890,1,-780.394895206299
3156488,0,-7707.503693157096
1003403,1,-3535.648167913292
2588359,1,-6656.6428656234575
260213,0,-170018.83961414747
3739903,0,-5745.692449590837
3325957,0,-1884.6457959287739
3044049,1,-1312.6365405873346
410857,0,-6830.690753705628
2905796,1,-851.3168862999084
3533258,1,-2963.7201475933643
1701912,0,-11689.612504763929
296054,1,-1430.973032929111
1760255,0,-4568.992677715547
2428737,1,671.9758770934166
1744994,1,-3628.8062030584083
3280905,0,-6533.817720354315
1545465,0,-171715.71642090697
2609035,1,-3190.3771752859025
1994683,0,-171816.7805830768
1094413,0,-5557.636621288434
3442499,1,-4145.3716840531815
378730,1,-5016.617320287411
2659528,1,-4577.841104388677
3462000,0,-5654.97970063575
940582,1,-2081.743495399504
3779273,1,-6353.271490120462
2715141,1,1235.545533860409
746993,0,-805.2174096591112
1606974,1,554.878058783935
2200168,0,-12449.414006382793
3488364,0,-170955.449555958
3662965,1,-5642.542182026061
533189,1,-3786.0520862722747
3944806,1,-1006.6267935670988
1834033,1,-556.4347018242075
1273415,1,-1195.0377854503204
602314,1,138.50768149271724
2233082,1,-2620.0629760276274
2659309,1,-3200.315185016364
1110624,1,-6145.54121046558
1063366,1,-2260.755566515552
3835436,0,-3980.7975246840474
1919109,0,-22078.86640018514
1789618,1,164.26887672228574
1267332,1,130.99067451869686
1635463,1,-2579.837556805201
908991,1,-8524.436385650351
2968110,0,-2268.36593411744
3185943,1,-775.681123688062
2736748,0,-174965.90107292903
1047771,1,-2994.0737554371512
1554318,0,-5899.1006196328035
3205175,1,-1712.2858862853163
2142663,1,-2101.0827827022204
2743211,1,-1487.0946104547095
1429326,0,-173903.93062099954
2518361,1,-3960.4389992950114
629848,1,297.3836268364209
872610,1,-1983.706784315067
1723175,0,4360139.491448927
1085779,0,-3584.7411796986717
2664878,1,-6548.378210414135
1392033,0,-171683.11187095894
377674,0,-6999.172602653332
2561023,0,-4428.7858371008015
317169,1,-426.83105789669605
501931,1,-3982.405125104778
2173719,1,-1530.8675765924208
834547,1,-1676.3858540073877
3755879,0,-7307.32827435598
1525335,0,-170826.04923580895
2282450,1,-2893.7010936804877
2623454,1,-516.399027872146
994019,0,-5824.966553252655
851590,0,-171701.26336311098
1547246,1,-381.25304906013304
463241,1,-899.0996452520499
2486516,1,-1930.9939234966228
2176002,1,-972.9102087087281
3721241,1,-305.7738150791246
1116268,0,-10702.786384762323
3072483,1,-200.74166498818062
827010,1,-4125.329246200614
437153,1,-3805.5410356391226
2173238,0,-4711.006146054826
2001586,1,-5222.20676882264
538574,0,4205183.132285785
1463035,1,-5074.781917218231
1291325,0,-176254.10564563092
1610250,0,-13791.505948119706
1390978,1,302.22750414332876
262373,1,-5987.197755695202
3363702,1,-2588.151185155227
367371,1,-5633.065610690681
2180585,0,-10911.070286396925
1709087,1,-4584.568682754896
3886288,0,-9710.159757019543
2203331,1,-3676.2481131778827
3362263,1,-1968.569364681953
1590325,1,-5111.215606532412
811974,0,-172518.06055093178
1291705,1,-6595.867758625547
2522231,1,-7570.438660147671
2860233,1,-2921.011875684292
3282743,1,204.92066801569894
3466055,0,-1739.4131103757018
2591578,0,-173202.82957031365
2922549,1,-2753.5518515507224
2128811,1,731.0933755646685
1480047,0,-5486.898463322426
477841,1,-1107.5603118392269
2551542,0,-172015.52754507912
2836316,1,-2420.097677264486
2760818,1,-999.9234350541477
3239204,1,-4322.228128721911
891601,1,-281.49832112682424
196062,1,-1131.1014142322863
3484910,0,-4145.1860210459445
3528244,1,-1539.7818848203979
3345410,0,-5294.268727681212
2599100,1,-929.4234985564573
3472227,1,-1828.087366124549
1116784,0,-7660.743371053031
509729,1,-2916.7239846585344
1603465,1,-1997.0560168599857
324960,0,-1902.8962337290059
959262,1,-943.1607729500612
590959,1,-4980.494679175534
3163814,1,-1360.7620687329472
1394635,1,-2377.5722361128405
3934562,1,704.5627811941475
3489479,0,-172161.15963220163
838020,0,-2856.278810404976
587034,1,-2996.195110331671
1640862,0,-171165.03254351174
3025508,1,-2537.821280805013
976024,1,-3838.908122723654
332348,0,-10461.029351920155
3229845,0,-4056.5359703890845
3454382,0,-171960.74272088017
