sample_id,z,y
2248054,0,-18.19260813190045
2782388,1,-16.949793438915453
2732774,0,-16.99296001451026
2980052,0,-21.080591342812383
2992484,0,-18.085825250860424
588361,1,-16.706101814716146
1876181,1,-31.022408760193116
598170,1,-17.48271484454702
1847952,0,-17.247132905620603
1713769,0,-16.860412935418328
912349,1,-31.159305457267934
2944722,0,-31.171747976182882
1363445,1,-31.53193633739975
2431601,1,-17.29983660598086
2709923,1,-32.0566172219088
2924511,0,-31.523258063182396
835473,1,-17.746095864518402
2211884,1,-31.20667728137627
3894774,0,-20.73239448318669
1683551,1,-17.824949103979424
3917638,0,-18.14424265011948
3419175,1,-31.620610400405145
3107391,1,-20.515335318842205
858283,1,-30.500191669725314
1329512,0,-18.079296337028566
2875433,0,-29.708684577376374
1209319,1,-21.75354043942792
3753609,0,-19.013027715410125
3158195,0,-17.294525689291344
2825013,1,-17.70011927253953
993289,0,-16.889813246504936
2192855,1,-16.712534830445453
516052,1,-16.237154258133895
1981686,0,-17.955296565161913
422202,1,-16.421897985056113
936798,1,-17.214510108423337
2802738,1,-17.323758027578748
1634432,1,-31.854779470714
2650141,0,-17.51119278592531
1862913,0,-18.09864677727414
2476057,0,-17.638609573049767
3873088,1,-19.176723417608464
896704,0,-30.89142243479173
1015880,0,-20.873457530368032
3726884,1,-19.877644302736446
3099096,0,-19.24233383073979
2740015,1,-15.835631947313017
995134,1,-18.001688358385614
404307,1,-18.12448278497626
1417612,1,-17.561467412835533
863915,1,-17.67954016655215
1153508,1,-31.362352015411375
2282854,1,-17.574884236083914
1264662,1,-15.91822011765472
2889690,0,-29.11253438601136
1514823,1,-19.94169978579284
3106056,1,-31.408318432360403
1440609,0,-30.28123997731405
3929168,1,-19.327641927746118
1467672,1,-20.529487975597654
3836113,1,-18.942838448116657
1340590,1,-19.795312994413646
1786551,1,-32.0338144722141
2231620,0,-18.875542324511635
3469530,1,-18.878427026396682
1425792,0,-30.255248795504375
738188,1,-16.9286938741176
2172173,0,-19.597395599163157
353986,1,-18.195956507675557
3398232,1,-21.10781322930024
2598449,1,-18.225004633497708
3847094,0,-31.13077011443143
299708,1,-17.72904160022904
1894690,1,-16.84258239099602
462984,1,-18.18715491452091
3206413,0,-20.08586104959543
742926,0,-15.872597929292754
3268963,0,-18.36579698877276
1942633,1,-19.326014972720923
686478,1,-16.384262418020985
2696715,1,-18.431816383964406
3265575,1,-32.013347483474796
1998546,1,-19.187731722604898
3504274,1,-18.60993712065845
2816305,1,-32.50109387950194
967302,1,-17.61437232357143
3737174,0,-31.399990554027514
3243208,1,-18.570938890386348
2635422,1,-31.12981748483821
418071,0,-17.309602816805455
2536095,1,-31.54101288205572
736042,1,-17.3552117026317
321175,1,-31.148559261717274
3449593,1,-17.648644089955756
1127585,0,-31.004935648265462
1992812,1,-20.013076387367228
390584,1,-18.38257569393733
3070938,1,-21.312348458881473
2240439,1,-17.32153300880236
1492505,0,-19.588659664294
1099395,0,-18.30013443600908
2454100,1,-31.794574377015696
3929305,1,-18.364645132449713
3067808,0,-15.960005472651337
1445064,1,-20.07052358590209
1467366,1,-18.32743899755953
2661083,0,-17.527710073871337
2681486,1,-17.979443626998975
596878,1,-19.05896633360233
1625393,1,-19.134398149509632
2791664,1,-17.199107724902856
2980414,0,-16.014379157801265
3364470,0,-19.469882432281153
3150949,0,-17.53012318550283
3949126,0,-31.29986656573269
2924114,0,-29.543871751332293
259159,1,-19.05203890793343
3268468,0,-15.95482067219561
3775270,1,-15.720881406246567
669448,1,-19.46468731905311
2064626,1,-32.01800198475721
1891512,1,-17.13799739407777
2831525,0,-14.592141267499732
2984456,0,-17.423053166786023
2056572,1,-18.947242585701893
1237619,1,-16.58504172419576
3204011,1,-20.007369862066675
1067933,0,-30.032324834057466
3759572,0,-17.94928137367354
2563867,1,-19.637038054638115
1702024,1,-19.22338196145608
1554725,1,-17.585687963498692
1329135,1,-19.26439880092843
1138596,1,-18.415622417569246
2913031,1,-15.770973885862444
1599896,1,-18.246946600469673
201298,0,-17.049304538922506
2117571,0,-19.919645073787446
3182158,0,-15.816742759771701
3696508,1,-21.861626239164785
3471198,1,-18.218088188244153
2199657,0,-31.354228539155155
975198,1,-31.70371917787424
2775184,0,-16.07696843549801
515414,1,-20.362653594788032
1147162,1,-18.57359797141249
939657,1,-17.163459847071007
471796,0,-20.25999630503831
1497667,1,-17.194604711183505
3854508,1,-19.41888842241737
2256434,0,-20.031141794927745
981963,1,-21.09831758187715
525301,1,-16.83346454153901
1526431,0,-16.639593351342228
2201972,1,-17.616071339974265
382249,1,-17.070064103938666
3739600,1,-31.904547414774154
3135824,0,-16.903679944327575
2440236,1,-19.752838039938702
1843606,1,-18.017036083088424
342234,1,-19.133706491519614
2794645,0,-17.408672396546965
419822,0,-20.101488326527495
3011232,1,-20.366852682518196
3330929,0,-19.544576186337476
1475487,0,-18.27436919327588
800860,0,-13.689046254802028
3087026,0,-30.885582045975646
3053504,0,-17.109741967682687
1733927,1,-31.53990287567235
3379763,1,-31.269687437365757
1784113,1,-21.012479902815834
1002723,1,-18.45682538497055
2995629,1,-19.27186124491616
3097725,0,-19.074051309986476
1157477,1,-19.619258410805614
690337,1,-19.511468783293655
1993526,1,-19.799394991530487
2911029,0,-17.915184693753826
2896368,1,-18.190270762472327
745498,1,-31.246464905942624
3468644,1,-17.35584382231534
3121257,1,-20.45889815860543
3161244,0,-15.99418754707649
3367240,1,-17.20656215364731
1671145,0,-16.175730844974442
301408,0,-18.358596737502044
358181,0,-18.356809677322726
1106501,1,-32.37742131130229
2881020,0,-19.070272476737344
1206618,1,-16.16166340187024
3216455,0,-14.882669884405205
476055,1,-16.26595765606347
3469685,1,-15.832836315199655
3183522,1,-18.205132168935688
2265319,0,-17.809792487510787
3331165,1,-18.981550145584578
2038106,0,-17.59573792027755
1022008,0,-19.20086831285371
1229513,0,-19.555647098553475
434979,1,-17.28142732537768
1032627,0,-18.101923269879897
2737046,1,-18.259507854596983
1889567,0,-16.74307023609298
2965014,0,-15.386016583179876
3839126,1,-24.160184988866995
2999992,1,-31.53644692644746
1454365,1,-19.278745620734302
1536014,1,-15.843661345866115
2834943,1,-18.632155652860888
3918706,1,-20.514483162782273
3923707,0,-19.082448184099828
1383039,1,-32.243023942490275
2662495,1,-17.98892496241834
613873,0,-18.310646325645088
2548810,0,-16.163898686616175
517590,1,-18.51560947676921
3748459,0,-16.926384766643853
296896,1,-19.537291278205988
2242499,1,-30.89628894606806
3100263,0,-18.893482387691506
1863206,1,-19.967251458967475
617587,1,-22.11046035790285
1244364,0,-20.333438491041495
1862234,1,-17.376507362243014
1402247,0,-17.20335090534669
1488106,1,-18.090758946245348
927089,1,-19.486056041078726
3149848,0,-30.980480630007737
2598462,1,-19.01273305602903
3077021,1,-18.74517191124286
471361,0,-19.648845878694008
3839956,1,-19.910284437710704
2426261,1,-21.063777459752473
2771036,1,-18.2226593312852
1013477,0,-17.7461670220758
3054975,0,-16.92034108054361
1009599,0,-19.156903295103138
3244192,1,-18.11504784484944
2031314,0,-19.480693614835467
1785147,0,-28.95676825666862
1312780,0,-16.070948928663874
1669144,1,-17.014689523272065
3441824,0,-18.14874883124624
2462710,0,-19.021407528503726
2174138,0,-16.89043560442854
2829408,0,-20.156927340858065
3922843,0,-30.815355496352026
1875476,1,-30.97926002120368
3119747,1,-31.677324004785827
1256170,0,-18.996190208676758
2698655,0,-18.49197253008724
422092,0,-19.8900390215167
2239211,1,-18.85192540051949
1458036,1,-31.54784248168072
860262,0,-31.74147442758537
3912556,1,-16.784675452235913
3428606,1,-19.22061190594041
3413397,1,-19.80386244207415
3015555,1,-18.98521971100981
3710065,0,-29.38688814562469
3664277,0,-20.211551055962623
1233185,0,-18.40559313828575
2274305,1,-20.905223913835133
3779691,1,-34.31803713567157
2696807,1,-21.68474456777518
414297,1,-18.315114011085868
1126123,0,-16.97378049590029
3264450,1,-18.69076263509179
3323550,1,-18.062403431606604
495799,0,-31.37186599561658
287775,0,-21.678541889119035
459155,1,-18.54188499727407
3678838,1,-19.17940306915984
3011725,1,-19.103437649786112
1230238,1,-19.044202196677475
2938264,1,-31.75005748006588
1248358,1,-23.584365878832227
3781330,1,-17.079669336739567
1424951,1,-15.89749092614881
3347994,1,-16.6411947613726
2202086,1,-18.388248294455902
2721531,0,-17.415977219321412
591123,1,-16.44931422538541
1844844,0,-15.618747848920934
407429,1,-16.448823285419866
2804193,1,-18.424847662494116
2420000,1,-19.362470349442905
1528441,1,-17.676468482344045
1840167,0,-16.87532174174433
968239,1,-17.385540484933895
362064,0,-17.27650428382266
1467895,1,-31.228909387808294
3334312,1,-31.22991348682984
3473686,0,-28.882039116251047
471937,1,-17.32385620221424
1832090,1,-18.400991549470568
2795447,0,-15.8159604895053
1747588,1,-18.33078065502388
807379,1,-17.00120003947483
613501,1,-16.51739539017703
398809,1,-19.617187735077582
757218,0,-18.6626538386205
2807714,1,-20.34121331026904
3413911,1,-20.6850501471167
1052587,1,-31.509043318340158
1994340,1,-16.99344276744108
2142026,0,-16.052350523917344
3471760,1,-31.72678948012179
1554746,1,-23.51716346377147
2022016,0,-17.871955167005773
1458118,0,-18.047276282225273
3887000,0,-17.55598461041056
1715700,1,-17.819651601617263
3303288,0,-15.469052372875312
3658252,0,-18.544633530993192
3174128,1,-19.258010418114903
2522972,0,-17.776064412904283
3116060,1,-15.909226335841222
2704765,1,-18.863513379649692
924967,1,-15.563010083433799
732385,0,-18.392951337035523
1593125,1,-18.759954967942555
3770724,1,-31.4569493922269
904022,0,-15.643609514573484
3379425,0,-18.415863901076502
1411672,1,-16.6194009781524
574950,1,-18.200178773340728
2705064,1,-17.078039455949394
3105772,0,-15.8731177487076
1628005,1,-17.460896454076487
2116417,0,-33.934470153181124
1842324,1,-18.808027906442703
1238496,1,-19.035654086453707
705884,0,-15.273705955468126
3019912,1,-18.077339838626838
2516925,1,-18.409470098756877
3735506,1,-21.837116537565667
1581367,0,-17.775857183596145
1411520,0,-15.073614410453105
2134268,1,-18.40920375135633
594797,1,-21.38123125992407
3892508,1,-18.963035975664145
2030953,1,-31.5236566032017
1231080,1,-17.26304194105295
2900902,1,-15.357429903659792
3683263,0,-18.32173752977475
3393912,1,-16.485256603741234
519600,1,-20.26576942927861
1876826,0,-21.84523736542059
3417731,1,-31.364483411825596
2945780,1,-18.848755365827053
3004052,1,-17.4859619658852
1472954,0,-16.521133336401398
306542,0,-23.072107252133396
3497309,1,-18.724122422380315
3936047,1,-18.768066914900025
1281994,0,-15.916237540459091
2660452,1,-21.28688718595448
260991,1,-18.53739973718141
3295413,1,-18.369814339105755
2225233,1,-19.749346389016544
3724875,0,-15.85081932334881
3716237,0,-17.475068229544743
941158,0,-18.372338931290294
322070,1,-20.612102350364594
1253294,1,-22.45863723194904
2923075,1,-18.203363489662905
1912899,0,-17.7759166764479
3186671,1,-31.43185886973747
3762150,1,-18.22492173868569
2538269,1,-17.062554653156685
2684749,0,-17.328391112789426
2168826,0,-18.170851770112446
2025051,0,-31.10029794289929
1301613,1,-21.309275544683832
1774336,1,-20.49168619621867
1945211,1,-17.42763123914347
2978688,0,-16.788071592900167
3760290,1,-17.56528851925814
3425608,1,-20.38992883244441
1957718,0,-16.920127064223333
1968120,1,-19.160317426790343
3049471,0,-20.39804253118882
1371607,1,-19.384544597428693
2840056,0,-14.67418909331197
1045882,0,-14.025611271565188
3414411,0,-16.916100065735527
311016,0,-19.402468719515117
2545956,1,-15.912299151096596
730071,1,-18.499156955698837
1618103,1,-20.426461448100355
1245948,0,-20.29046307166306
1023384,1,-22.62900226289871
3500388,0,-22.898999683607133
1504028,0,-30.936838649852376
3013657,0,-18.68553954754239
2045657,0,-16.611050863660033
3758997,1,-18.9098541685199
3725487,1,-20.769159484522042
816974,1,-19.284404519454494
3532292,0,-19.124889594292664
2741596,0,-17.917394568159967
2961797,1,-17.640688256905026
3679560,0,-23.07832046564649
2132837,1,-17.118035058975654
2423527,0,-18.41428747419977
2122789,0,-30.19296514922235
3456592,1,-20.61547916088605
1703757,0,-19.244759162475294
1017358,1,-31.672598520114647
2063774,1,-18.60729150740289
1117116,1,-19.655989810394
1241476,1,-19.033689375726876
3308638,1,-17.80513160787145
821317,0,-18.65787317431216
1207774,1,-17.40195674160346
1364478,0,-18.382431781973526
689590,1,-16.402044045088836
2520272,1,-18.809786744492996
2495458,0,-19.70360729635517
3784048,1,-18.079386113061393
1722485,1,-16.66345701037158
1936733,1,-17.2018809751448
2788047,1,-18.074397477725025
3475732,1,-18.41847502532681
2695876,1,-19.11806735542118
3214712,1,-20.58802053879002
2492355,1,-20.49614801951894
840397,1,-16.647314741974906
2898177,0,-31.092971623753296
2175001,1,-18.995034220077113
199027,1,-17.623509643612643
208516,0,-30.671134004599327
975599,1,-17.66782855980274
1536817,0,-31.146650447212007
1965860,0,-17.25905701626465
607643,0,-17.323042198965606
2707888,1,-19.779302924590432
2984890,1,-20.19107922632066
2912835,1,-20.013067343049496
1240204,1,-19.076859249920187
3340307,1,-17.080026716850565
2455763,1,-18.260882553145287
2758209,0,-31.134455713076903
225420,0,-19.03139198156067
3101838,0,-19.74898855139308
490575,1,-31.390424309355414
3378511,1,-31.318207756696893
954175,1,-20.12094526898642
1488532,1,-20.839281846421425
3416439,1,-18.660691890852636
2606984,0,-18.040191389965187
3365677,0,-17.465239647839482
2593718,1,-17.92738742502464
2747353,0,-17.243750189467477
2181054,1,-16.079280633984528
2815629,1,-19.058579938573033
1913192,1,-16.37522403860039
2491874,0,-17.567953959044566
536140,1,-18.168294879656603
571119,0,-18.76404029912913
1735984,1,-18.732727224434804
3283834,0,-18.280303043827033
807145,1,-18.676915482794346
831754,1,-17.621689145152725
1085584,1,-17.12716466432488
1152841,1,-19.632015415417467
2041136,1,-18.949684498076067
953996,1,-18.905788759386876
3534799,0,-17.567082581891125
3223962,1,-16.861422997689672
3845816,1,-17.585742905593335
1878117,1,-31.72179192320357
1642687,1,-17.039236000584783
3017909,1,-18.960721147511077
3479729,1,-21.851958836393553
2524583,0,-19.517820660898344
1705161,1,-21.162783759924007
1530421,1,-17.704969610217656
830242,0,-18.16177740234734
2133411,1,-18.961292985956803
892927,1,-18.148775077292868
1048064,0,-29.100633665097394
736715,1,-19.390558143568033
2407685,1,-21.835064575916505
3847785,1,-17.554098062812823
1853528,1,-18.967707212073478
2606889,1,-20.42638481838802
832037,1,-18.794674166812893
2663544,0,-16.885659124695252
2723317,1,-18.456473815141727
3472069,1,-18.87527821466281
649174,1,-19.601630565767728
1827501,1,-18.123688618518308
3699568,0,-19.99491267798912
537245,0,-19.31988063109138
3421263,1,-19.431108042545645
3730439,0,-17.6416016201211
2748477,0,-17.741571471836558
1866835,1,-16.79394277906547
443990,1,-17.525621200615493
3853925,1,-21.62599760553504
3312891,1,-19.721967423708737
750913,1,-31.64803742268855
1527092,0,-18.266697088616386
3467888,1,-18.843815396644064
1873541,1,-17.58202315460516
1566141,1,-16.151054832843656
2192374,0,-29.351215442167597
2973353,0,-18.450023361114383
1890290,0,-31.215065424358635
3498984,0,-18.71423115333133
3143418,0,-17.678032234805716
2136622,1,-16.962296618084824
3845881,1,-16.010523024197678
1064669,1,-18.341917767475067
1354923,1,-31.33615695160314
2861330,0,-16.502197891149716
3252435,1,-19.47441542889195
3515603,1,-15.927822762988049
3449514,1,-21.142932932333142
2048846,1,-17.73931382815278
3004101,0,-18.543574620134642
3872161,0,-19.705282651868405
3114435,0,-16.891318917630475
3790449,1,-17.282934218217637
3747969,1,-18.64336533263266
3063648,1,-16.523677751004847
2649729,1,-18.372539681656374
2191025,1,-31.681468696793708
3216740,1,-18.851471656916384
1380813,1,-18.73120638345162
3198628,0,-17.232124167962265
2485480,0,-17.09035656053812
1712454,1,-19.574037811796515
2005573,0,-29.008615906560188
3291472,1,-19.162921974388293
1098858,1,-19.652051902780915
803929,0,-30.638477061443993
3701279,1,-19.82753416004471
2745497,1,-17.324378944330718
857700,0,-17.587666624566467
3540964,0,-17.31784992285411
1510017,1,-17.088873319215026
2161840,1,-31.43868411462746
1648132,1,-18.244141431779497
1757721,1,-18.046413162023192
3350469,0,-16.283290508794682
3831867,1,-18.456898560121704
549996,0,-15.923109756753455
1725200,1,-17.03391639584917
832248,1,-17.42825136521483
607851,1,-17.36262042925829
3336269,1,-19.167159053503653
652684,0,-17.006069910253874
1488716,1,-18.629712763275965
740846,1,-18.218931189060058
1007825,0,-17.099664551810204
1082703,1,-19.156971560378725
1649459,1,-31.89249928861756
1328751,1,-19.208725478905414
3774697,1,-19.479122521774062
1405501,1,-18.281302529285462
2704156,1,-17.346612975551615
834516,1,-17.299320287328587
2028276,1,-19.046510353890618
1351544,1,-16.779260384054478
3085428,1,-18.14806854480597
3729925,1,-19.603388240688755
1339035,1,-17.50044037707056
863425,1,-31.458723945947693
1199764,0,-19.66116966019154
3777165,1,-17.680866967734328
1777746,0,-19.069441301998676
2250461,1,-19.75407801631089
655674,0,-19.140519516994768
3951121,0,-19.25719506463457
344498,1,-18.126526476939063
1555900,1,-19.922600424014256
2881036,1,-17.117278315165436
3073443,1,-16.499788794359848
2499402,1,-18.105548333419804
2620653,1,-31.691855190123896
428525,0,-18.204022160037717
2013284,1,-34.614831518575336
556477,0,-19.204082805157615
3752250,1,-17.554036458459045
689690,1,-20.141442589028024
2009451,0,-15.47501025504796
2283837,0,-18.864926649456034
2540705,0,-18.6128146401388
339229,1,-17.154413106424286
758489,1,-19.330638469306194
1031310,1,-31.8976245110227
1268099,1,-19.593334309924266
1993721,1,-19.353715171978028
212366,1,-16.405648165684788
577233,0,-15.500912389962531
1543071,1,-21.18994078263834
1266587,1,-21.24909047969765
369541,1,-18.63868471978194
1171482,1,-19.861874346952263
3011801,1,-31.734759607391585
3863161,1,-21.00448725711595
310784,1,-31.71350147427659
1202396,1,-31.713881603529497
