sample_id,z,y
893709,0,-169.89612923666198
430661,0,-104.10226168502727
2163250,1,-76.3458080091426
2920480,0,-207.50704460822064
1448363,0,-139.23489181291492
1492982,1,-44.37532724254726
2675885,0,-107.48628779253661
3892849,0,-166.12122183050775
666757,0,-108.19242006973818
3332970,1,-100.45694300675186
509612,0,-171.4439281855854
1240700,1,-109.22260591624207
459700,1,-100.69165991797635
2588613,0,-171.1523058238193
3077639,1,-84.0631789470641
3714667,0,-174.461165416737
1725953,1,-76.46742147053999
1199764,0,-103.87715413193116
1445730,1,-76.3498773518684
1061832,0,-103.85763280266343
576677,1,-100.94029948056658
3804333,0,-141.12310242806495
2173127,0,-79.80803209535031
2597270,1,-100.45389906288442
894574,0,-141.31235050880767
237145,1,-100.1702241476467
3267572,0,-104.06983464501796
2449454,0,-103.94369268218811
3447621,0,-171.47662658458742
225681,0,-98.07551024277825
2261162,1,-100.12000305045053
3668721,0,-104.00220672749066
2488572,0,-140.85248461712993
1758102,0,-139.6283366911314
1606320,0,-79.49486816948807
3324266,0,-104.02660765063635
1154642,1,-104.75354194646368
3247246,0,-444.8307545353626
664201,0,-104.18563356697304
2399497,1,-80.59612108790753
2423723,0,-171.3916803420223
1399571,1,-100.58999288247044
1744833,1,-100.43509828769159
3896666,1,-104.39189936141184
432797,0,-104.32007169532919
2200713,0,-104.12161307882167
1853491,0,-121.79012923833925
3678937,0,-141.2525107365471
3777765,0,-104.22526615994954
979486,1,-100.7580223064916
2627302,1,-103.63990875172192
2690127,1,-100.49970444397331
1687440,1,-91.86975465736585
3020523,0,-161.43624737569417
3442343,1,-100.4348726687161
1324450,0,-145.74937803852941
2801586,1,-110.87538532008621
3771512,0,-171.66725010620772
1790071,0,-141.19228616805464
843925,1,-100.59441705141447
1748608,0,-103.82227727301571
637312,0,-104.06688465375206
2141163,1,-100.01064983905651
2523021,0,-104.07874932172146
958061,0,-104.32725032613669
2891690,0,-146.9528702579084
1519023,0,-108.69128006156681
598750,0,-104.38216482574319
855914,1,-80.83401557935164
2169473,1,-100.14129659191771
2041300,0,-104.21961985458144
2865752,0,-175.8254766760259
528145,0,-431.4609957606305
328717,0,-499.1696267862199
2881168,1,-100.50531917827806
3541184,1,-100.57282507658347
2427693,0,-103.82550407258798
3888526,0,-104.13368058588222
1270761,1,-100.61582004163897
2571486,0,-103.89670648665917
3718299,1,-121.3415724056797
3357730,0,-103.90511088502929
1197043,0,-104.2505383371291
1272237,0,-175.92037558858678
1671224,0,-132.46917768314165
1488160,0,-117.25240572250895
3944398,0,-140.9451081783758
3218688,0,-104.09478594818108
1411737,0,-104.22317328241373
2613196,1,-100.97746674959568
3693899,0,-143.91204365107643
984185,1,-100.80366136266827
1267417,0,-145.45080286126267
2871778,1,-105.05625969132761
3044993,0,-145.54526014154595
1557428,0,-171.1528022020098
2862966,1,-100.74187997643631
1596319,0,-140.83865692174862
3474470,0,-104.29547451363946
2886194,0,-144.06907907464233
634354,0,-108.81556251727181
2181885,0,-141.08871950776862
1126112,0,-141.04261884630444
2905794,1,-100.3395407865114
2868126,0,-103.83821056038786
1986426,0,-95.36107451409057
2836538,1,-100.86070907725826
319312,1,-103.49120202790614
2157375,0,-145.88154162322255
2593087,1,-100.93118126780291
3925506,0,-108.67003814231386
3748207,0,-104.22602612722858
497745,0,-103.84588303863612
1506555,0,-104.10240857109171
1874896,0,-104.10397784228076
1261227,1,-105.0556285068234
1302487,0,-104.0195635202446
1714267,1,-423.5325288697042
1409127,0,-107.3458842645822
1468870,1,-199.36091068428914
859539,0,-104.14935099845857
1552412,1,-100.57631379438622
2260332,0,-104.16146823738669
1409985,1,-100.47319843200873
2454100,0,-80.21350257421842
3379603,0,-140.85520780692528
2512797,0,-167.55173338176945
1726916,0,-145.4760551839869
2543754,1,-100.46910428039693
3306954,0,-103.88893132531702
683314,0,-145.38414941971683
3193364,1,-100.3364544284812
685440,1,-100.64575883743571
875247,1,-105.15330023376342
3277842,0,-116.79101785405466
1743579,1,-100.71151047455938
294069,0,-145.84400697037609
2788014,0,-171.00535566294167
2896867,1,-100.52816225446274
2454966,0,-104.20956536262122
1543770,0,-103.8046109747935
3025743,1,-100.51581272974992
3082486,1,-100.3818238788507
2628509,1,-98.80810092390848
689316,0,-104.03625282529566
2256243,0,-156.59811467738947
413914,0,-104.35800567946865
1722294,1,-91.72007547813436
1965289,0,-162.6699328149161
1623922,1,-81.1214652081227
1876385,1,-100.39992772098579
2027206,1,-100.71873182977977
1751782,0,-186.4969285874508
2487274,0,-104.1560808113986
1566576,0,-104.2977773105081
2649412,0,-104.15151898694374
892852,1,-104.96361498014231
431177,1,-105.2468073905653
3041330,1,-105.15193296538911
354347,0,-60.062642164160756
2908618,1,-55.979805328654365
1096072,0,-104.19354057056968
3053178,1,-100.35173606034161
401212,0,-104.00375521094934
3452302,1,-99.14734936735972
3664045,1,-100.29193452616695
2395546,1,-76.59795811621989
218321,0,-387.3591625052174
705591,0,-107.00245934349438
2601237,0,-175.99822364274166
366963,1,-175.67645313125695
2442900,1,-100.67032253482606
1976181,1,-68.09813336277098
2463005,0,-103.92833501672736
2129714,1,-76.05983071193924
2684129,0,-103.56338975271582
2166451,1,-105.25709318282924
3515303,0,-104.29162914347658
3760332,0,-103.88311705333894
3950548,0,-104.26551567360157
1113744,0,-175.64822621651498
3779194,1,-87.87283445901282
3728303,1,-100.64971801342575
3048820,1,-105.06164998141136
370247,0,-145.56856236516646
2592030,0,-141.08507791418054
2254576,0,-171.35156986122507
3165684,0,-103.69743736852776
1868916,0,-121.28227894394468
972374,0,-103.78125104102263
1882248,0,-104.09151101858328
3029000,0,-175.9241735270056
465157,0,-59.53754162151494
814691,1,-96.4368980747685
1982478,1,-96.74620485631267
447244,0,-140.77159239166153
3517766,1,-105.412662455459
3241451,1,-100.56047327168864
1825980,0,-170.9980574667965
3695185,1,-105.22632897092332
2712165,0,-59.76087060090336
2818747,0,-104.06268684264388
2925268,1,-100.88497483286666
2861085,0,-104.06899530864658
313678,0,-103.95971984533534
285997,0,-171.20175036335237
3383415,1,-104.91349149380302
528233,1,-100.7306322899195
910151,0,-125.94526297164828
3780370,0,-125.48788825997049
3147191,0,-104.13923196118215
1136184,1,-76.55475589116988
949786,1,-105.06205241169364
516278,0,-103.91240310152186
2898012,1,-100.4414085605468
3388578,0,-203.16207147249662
2269501,1,-76.27233763058516
2194516,0,-103.90032796781182
2118045,0,-104.08745745612457
2575572,0,-171.22485535164978
1053440,0,-155.9181237971055
3461113,0,-104.06196670068265
3099096,0,-203.14332082893054
3675319,1,-105.19028597222336
2628894,0,-141.46161852477874
553537,1,-100.45110461200039
1483803,0,-135.32887556766428
2981474,0,-104.30386324752864
1708233,0,-71.29965305654214
2034807,0,-101.79510317258584
1859200,0,-171.50320319923173
1750988,0,-104.14631890942482
3456870,0,-407.67675213104053
314001,0,-171.24720121486345
2235156,0,-140.92045343940234
418422,0,-104.54980566710067
2420273,1,-100.64715020391623
687663,1,-100.71481569389965
3226918,1,-100.72538544471726
2789669,1,-100.6041336820906
279275,0,-171.39041976751412
2573231,0,-797.4580728616812
2048569,0,-104.2277909707548
426099,0,-104.26263015278657
3414282,0,-104.02716042699404
3358643,0,-141.23030655952869
441535,0,-141.06931352218876
2891814,0,-104.02190799885136
881483,0,-102.38041234137644
1812575,0,-171.21475135289631
1839158,1,-76.55265267288097
799759,0,-80.13048892490418
1115583,0,-223.512608882597
2983608,1,-100.73617068049235
362376,0,-121.34734244386117
226107,0,-141.0509142594706
2155413,0,-104.19416990075064
238974,1,-104.93466014335807
1726603,0,-104.13479030184328
297132,0,-468.4554838929065
3179453,1,-105.24800193773397
1730816,0,-80.04907109286015
1397412,0,-140.76556951789505
856416,0,-145.45351969222725
502427,0,-104.41200598839008
2633143,0,-141.17964836867083
3658716,0,-103.93553354404331
3373827,1,-105.1666610161744
1757604,1,-92.14160935380224
709326,0,-103.84426323408063
2236016,1,-105.05051039448219
715915,1,-80.83733942498952
592050,0,-102.57461431500032
2842128,0,-155.88955801857122
2401039,1,-100.51903135331038
2028010,0,-80.70860319109696
3439709,1,-100.50189362730723
1418690,0,-171.59261255178325
2868553,0,-104.1448274343472
393577,0,-171.47070904699143
1434226,1,-98.76103651816761
1848619,0,-79.94392134107942
1792650,1,-105.19312541911063
1213939,0,-120.78129055437667
2602834,0,-103.74538487729014
2192743,0,-108.99102285150958
508596,0,-141.347802561704
2474802,0,-130.0958588866625
3214045,0,-125.77595448764944
1018239,1,-100.60406769800082
2715205,0,-171.4845554239277
3717337,1,-104.13228477530706
2230321,0,-175.79062308823902
2222429,0,-104.12144822449024
1781654,1,-100.5267309410751
1308681,0,-103.87103621830904
3448783,0,-104.31768829375974
325664,0,-104.06538052396809
1862530,1,-104.90716278238044
3109838,0,-126.80079966855347
3681481,0,-145.6570230334455
3285593,1,-105.1261855902344
541033,0,-104.21615824395393
2045309,1,-100.42055143174103
471505,0,-116.02895629061226
1383097,1,-103.31081107666431
1883017,0,-104.19409482144825
2746467,1,-100.49593938027765
1464993,0,-141.16949432236217
2404792,0,-103.74924276223781
3157483,1,-105.02741403450678
317803,1,-428.2658453745811
1009638,1,-104.94408319404118
3784462,1,-100.46146493516613
266496,0,-104.35215541431072
1913950,0,-96.90367738621941
2793356,0,-108.30220009132942
1647570,0,-141.25231071953195
2897761,0,-104.13599560293248
2034579,0,-171.0647488786528
2987587,1,-104.97069240108358
2434744,0,-104.00661092835303
3832723,0,-59.88784046645432
679515,0,-171.2411961701887
2559964,1,-105.19635517527674
2215692,0,-140.90157252582088
2152999,1,-100.54639949835
710806,0,-79.91948045758573
2265235,0,-79.86231263448173
3449429,0,-88.8912529487256
2929375,1,-100.50677807422474
1481579,1,-76.33121576554106
2242957,1,-100.61176882991363
532423,0,-202.82163522866048
3141530,0,-141.14310324313178
2396141,1,-108.52361056446865
2816502,0,-186.5930201667402
1743611,0,-97.08906861316694
3042678,0,-104.219863865082
1972948,0,-162.95237273688275
1935210,1,-52.59697029814968
686741,1,-100.56373516254874
3726702,1,-104.99454579867835
2543232,0,-171.27126844747886
2215269,1,-99.14255652910799
1702704,0,-162.48805905184443
1159202,0,-144.03469120458385
1248890,1,-100.77354333481307
2275485,0,-80.16673365286829
1816895,0,-170.93369519209207
3057079,1,-105.02876456794833
3767918,0,-104.09305018420041
1211025,0,-104.01527286638304
3749765,1,-100.2997510373703
3185009,1,-76.0892808656988
2779362,1,-76.36870694877553
1740227,1,-100.25197334214914
3664911,0,-141.28068819493623
3283222,1,-76.62226954353326
1644982,0,-141.2657029470379
1409533,1,-100.45450594198942
1673944,1,-92.17742544159603
1110066,0,-175.98047980918915
2737353,0,-171.53991637242478
3914136,0,-104.15654855893379
704963,0,-116.3170848799941
2813136,0,-104.1153139517365
1232272,0,-125.75150313154552
806077,0,-95.45469750532271
2806619,0,-84.30366000114343
1274935,0,-104.45843364499052
235651,0,-104.24307841438815
1209186,1,-105.13138196125865
432206,0,-171.33105296526682
1980898,1,-91.89672609118217
975848,1,-100.91089355743783
3884978,0,-127.55515805852873
3759616,0,-104.03933908542244
714006,1,-40.029189598539325
3909987,0,-108.4468105390853
2463759,0,-108.49451185164266
493453,1,-100.50065506111167
2529652,1,-104.9251993732656
2540952,0,-104.05571316403417
3676335,1,-100.445837230069
2480182,0,-171.63170966095456
2173952,0,-116.82914959708872
3169461,1,-100.67641888100795
2716750,1,-100.64408096065529
3683563,0,-141.02395838796116
235398,1,-79.09752029273741
2404428,0,-80.50898391845412
3700209,0,-103.97076149561421
3746690,0,-103.52879509251878
2144432,0,-163.50865334889673
2504409,0,-171.09545643161945
1586948,0,-171.3399804639044
915206,0,-104.11751136781294
3775342,1,-105.10144615585541
214943,0,-116.8438883503594
1020921,0,-104.2239091908165
3941080,0,-171.56220372207878
2474130,0,-164.9401953161573
1862303,0,-117.21453106179548
3933479,1,-100.50550682577486
3781080,0,-108.55383998352944
806591,0,-116.83741375454031
2198558,1,-100.51538937194627
1980305,0,-71.34907832864748
1031151,1,-100.49847927389929
668122,1,-100.44364515816706
983190,1,-96.35354730334777
223966,1,-100.54832660741681
1292251,0,-141.19727038268582
2633982,0,-103.98335455732474
899573,0,-104.03876864149916
2502681,0,-175.87597883015704
1015973,0,-141.28681442501608
3303595,0,-104.17211732539049
3289130,0,-121.36245817984582
1573235,0,-145.130818555341
3132045,0,-405.8368668680022
3077415,1,-100.47676286454919
1000767,0,-145.1119431495417
3944468,0,-103.66318257734859
1028173,1,-105.10144701723131
1339760,0,-130.07494647469704
2031666,0,-103.9244337463182
2580871,0,-111.51753777363729
2938527,1,-100.43670791885535
3488615,1,-100.69551017384542
1108568,0,-141.14492240888893
1614204,0,-103.68051223091798
716923,1,-100.78807339600566
3793727,0,-171.2505711669802
3101216,0,-104.09318127863823
2471638,0,-79.96940367700745
1641099,0,-145.8332624595422
501546,1,-100.44847259410211
2772925,0,-150.101662887645
1740613,1,-104.84593699579155
945376,0,-102.38089320235811
537025,0,-59.66635273631896
3214994,0,-103.8341952287511
2984664,0,-104.45827830963206
2024122,0,-103.92836699923492
1852536,1,-210.9220565247813
3361678,0,-80.20303179380491
800916,0,-104.01817309132127
543322,1,-100.88907383662271
2680072,1,-103.7328503776405
2040105,0,-131.56535110761024
837950,1,-104.92442548861668
2875849,1,-100.09257300500371
863619,1,-115.87508888512912
984853,1,-104.93997182988593
1936800,1,-96.30498650284906
834483,1,-105.13474227161913
2278824,0,-103.91654088433008
3096935,0,-103.89058693581893
845114,0,-103.88945596751685
3766430,0,-108.59251793470861
3792560,1,-100.17987797534965
3764277,1,-81.05186358790898
369659,0,-104.19982095436191
1222573,1,-100.44372222279615
2702121,1,-111.26576761484844
1203004,0,-148.99032595359066
3480762,0,-104.10783912279798
3929794,1,-100.71647098198979
1298822,1,-100.35405180588818
2419254,1,-104.76367916776417
2813318,0,-101.77328358911656
3495249,1,-100.65935218678968
2770781,1,-105.2960105216421
428086,1,-100.62428171420697
2143053,1,-109.55984258556846
1428401,0,-103.8990868249617
1316032,0,-145.60796893361174
1328320,1,-104.71762300679903
1263360,0,-78.23100120047751
3938751,0,-141.108119795059
1418442,0,-130.2187083935894
2742464,0,-104.18120494938357
2970656,1,-100.23418547140443
3334265,1,-85.32359657490831
2868216,0,-145.58562855045056
1782170,1,-105.22490057821666
2262575,0,-59.61456562886271
1915446,0,-140.72538500964149
2037700,1,-104.94766349659008
2039723,1,-105.02493484623668
996934,0,-139.86536192300733
3849655,0,-104.11256524836473
3177888,0,-117.04682196616473
2552319,0,-104.11248349282988
1248612,0,-80.19484990461002
412988,1,-100.46405145502241
1212236,1,-70.71325450271155
753462,1,-80.90699695087308
3381108,0,-151.63808055913964
1903750,0,-141.03884032871946
1594025,0,-79.91942291556926
3344572,0,-88.8213337007781
3460671,0,-147.35144120757778
1626009,0,-141.30263532542477
2844042,0,-103.94365615348079
1323412,1,-80.89363388583716
217550,0,-171.24291176215516
893017,0,-171.4408900850498
676400,0,-104.15353067046463
232070,0,-104.03840012213912
2189633,0,-78.4412546586801
3031449,1,-105.07700639404219
2613402,1,-105.27851901307614
918359,0,-104.23597620041366
3041498,0,-104.13279694638341
309927,0,-156.10089504160828
2050093,1,-100.53152754754764
1462715,1,-100.68364274916237
3093173,0,-103.95488327388333
2111271,1,-76.49377617479682
1519554,0,-103.93763287073273
406300,1,-79.13575467974402
2411945,1,-100.7318672012991
3130949,0,-145.66739548323974
3367076,0,-102.6717050206873
1827856,0,-102.41932168091695
2690742,1,-100.71070308911222
2242178,0,-171.0761813694991
1733496,1,-105.08464313813737
888708,0,-171.11774923111378
3949827,0,-140.53049059469194
3770415,0,-79.9332603356885
2676292,1,-104.80630666441324
1532520,0,-104.0749120477537
210060,0,-104.13017016220837
994002,1,-100.44342478019685
3376878,0,-103.7548428133119
1412042,0,-100.11198897545769
2473255,1,-108.1424257172577
3285500,0,-104.25065232203359
2620554,0,-107.52626390631866
3717802,0,-102.25098812230854
3059329,1,-104.95401395842298
974048,0,-171.16192371867294
1739034,1,-80.88767135613304
3444028,0,-101.21267506375442
2178383,0,-140.9315955749179
1133111,0,-174.4164092026155
3220903,0,-444.4572862897903
3951453,1,-100.45239430133404
3207375,0,-141.0733861682277
2492240,0,-171.5017299777153
3515603,1,-100.53108320596331
3195846,0,-92.08786642874915
2660533,0,-97.9057105706605
1268385,0,-103.94111706510347
1602120,0,-171.36607692725838
3860560,1,-105.1303608810888
2983209,0,-171.06715974899214
1272956,1,-100.63479194759717
2057122,0,-116.0184339714244
3373803,0,-104.14250605979589
1728270,1,-100.56136421995521
1601711,0,-125.93521003349126
3524547,0,-104.4296476541002
3295745,0,-147.13034772692654
2774833,0,-144.26514378775772
3915226,0,-104.2436626690174
404681,0,-104.10049632389816
1624477,0,-141.00348363577638
1765235,0,-145.385114843782
819199,1,-90.5680349445157
582903,0,-141.25402921869593
1630942,0,-179.64751381810862
364902,0,-169.90878202226708
701232,1,-100.19587098552087
3069670,1,-100.22274383732147
3739820,0,-103.89102360018177
3947489,1,-100.82850723896082
3121631,0,-170.87096272593547
1495707,0,-80.09398275065462
2256271,0,-103.8943401853596
2540646,0,-103.73291778612068
802998,0,-151.80185383891313
1322965,1,-100.83624215159091
3703450,0,-103.81318771359186
492272,0,-141.10274906657548
502172,0,-104.09130800235273
1307320,0,-104.09465233072066
1522091,0,-104.06338586982214
1310859,0,-104.02874574554451
1996057,0,-773.2331816588548
642083,1,-100.47998061353051
1506067,0,-103.95479047455629
525867,1,-427.9707520839549
3914625,0,-103.9564616101037
1053780,0,-141.35826189956424
3476758,0,-141.13645696702247
243711,0,-119.70841232295933
2404765,0,-116.75272634407169
525714,0,-104.40713373997185
221822,0,-155.76214312709817
