sample_id,z,y
3252698,0,-247.54431628904481
3331580,0,-260.7822711752073
2471059,1,-310.75881528201046
1882405,1,-308.7284548157177
2283837,0,-291.03677797363196
1436835,0,-290.8759474265663
3423385,0,-280.85296901903513
3232822,0,-288.1331718762725
1128596,1,-302.9947722495669
3763953,0,-295.3122479034925
3877472,1,-307.8958045686495
2620933,1,-317.00640078811637
2586517,0,-277.52841311157755
3413114,1,-306.1421870831616
1007190,1,-308.6161897677957
516178,1,-314.77026114443646
3955860,0,-294.2492791100606
1578027,0,-237.14420602937653
3419872,1,-348.24427465138365
1708809,1,-759.4855838536703
915506,0,-281.6775489863638
384296,0,-294.53381171095685
3137030,0,-285.42703875611295
295547,1,-303.04266484168073
2242485,1,-316.059081418995
2920845,0,-301.7052049358619
569192,1,-304.98142447027385
2741290,1,-305.44626699316234
2870631,0,-291.0243730234656
3867335,1,-292.7571925775701
632352,0,-298.3405870092947
3134243,0,-271.5152570308108
2734187,0,-284.2112245305508
1873792,1,-311.6851187604571
485526,0,-291.8012355161669
3457846,0,-286.57010946217645
306887,1,-308.25525711725635
3923707,1,-306.53686285154083
2802993,1,-319.4369597110941
1990507,0,-293.10126551533295
2232223,0,-277.9405577625353
3102142,0,-287.16364576322985
1317383,1,-299.5816396416647
2168961,0,-294.7342505544897
3461262,0,-284.0662264251797
214941,1,-294.7339771871274
446664,1,-317.2651073196054
723246,0,-274.1878315511849
1416388,0,-299.10783911294055
3446551,1,-305.53756437384294
3951924,0,-290.92350570825903
1470469,0,-291.43583343331176
3461113,0,-280.4595656523409
879646,1,-304.0394383490447
1115043,0,-213.4619461913773
3415910,1,-307.6868738080307
626316,1,-313.258445650707
546610,1,-314.5642981538517
869732,1,-280.12261592881407
677007,0,-257.47390140768385
3373616,1,-328.51839248706966
800904,1,-322.224427407044
2641931,0,-290.8923459699067
435072,1,-299.78598911079104
978180,1,-319.4607768985002
1202967,1,-294.6168397421808
1832362,0,-304.50477654968654
2791785,0,-301.95980696068403
3152249,1,-315.15342273474045
2494051,1,-307.10098115746837
3175433,0,-284.3198590858039
2254924,1,-312.2428445277382
1421545,1,-301.68887875803557
2218327,1,-307.96543797039317
230802,1,-305.344629861996
1888734,1,-306.49005111316825
3055385,1,-322.46788165665487
485881,1,-306.6729549364395
3237746,1,-307.64631029849033
1907271,0,-250.7533565820162
526154,1,-299.4278290311964
3900029,1,-317.35070840987544
3876125,1,-294.78319803704244
499427,1,-311.1954470666886
1892242,1,-310.5984603639505
3500340,1,-316.8799769737796
1522128,0,-290.7579281550457
607654,0,-290.11544919429224
2701524,1,-299.24029580400025
3430758,0,-271.1052959540917
1890262,0,-291.49407229640997
1086009,0,-297.66966456702863
202546,0,-284.9598156361451
2171287,1,-309.61638382363003
1642929,1,-299.91917749031364
3775913,0,-287.25894341456086
1015973,1,-298.74840550648673
1448205,1,-306.5839774749037
1195067,0,-287.59111536266164
3460944,0,-304.79059162906367
1812255,1,-310.5234638877667
3166220,1,-315.15635168577273
3068150,1,-335.1433094049155
894266,1,-300.8595920559608
614698,0,-298.56126870141264
710216,0,-271.1485459148185
3427146,1,-319.5456358160442
2658607,0,-296.31979509461394
1890140,1,-301.229904441851
945058,1,-322.2662565519835
235917,0,-291.24069761643
1279370,0,-294.15792033117555
2129628,0,-284.0750396811281
565395,1,-308.4059897347634
3741725,1,-313.5246654817011
1522351,1,-302.39272376752706
2551548,0,-290.5618496041935
1964315,1,-281.90745005994546
2046550,0,-293.83944067400034
456659,0,-282.43551014057425
1705632,1,-306.5774543225527
516947,0,-298.33870037311584
881735,1,-319.7940623951441
1043825,1,-310.33328938425683
917903,1,-303.5800432411456
3470455,0,-288.7551546109396
3908302,1,-307.1179341776599
233042,1,-312.1113586467968
3678026,1,-293.5984786838049
1396293,1,-272.8235295814629
3951618,1,-317.2270937416121
813639,0,-285.75549674971046
649170,1,-299.84580857700706
222800,1,-306.02755129724653
1628725,0,-287.21000753355105
3808901,0,-292.3004540828558
3937655,1,-289.0971289349652
1834503,0,-300.70141080361356
3062304,0,-279.0482502197922
445318,0,-257.19522232049314
435765,0,-284.5679125175875
742758,0,-298.24494594628135
2981019,1,-316.66312940939827
3786330,1,-313.50011942327535
3227706,0,-236.72633605716993
932836,1,-301.3068112665799
1284744,1,-300.0467071388059
1871624,0,-288.45992820072354
1896788,1,-265.9967237496326
2127160,1,-303.36809121849143
1336093,1,-307.43688716429835
958085,0,-301.5818458687116
1282893,0,-297.6133390872561
1262349,1,-306.5187710411781
970187,1,-286.1743882083025
3005043,0,-294.2809364581461
2645154,1,-314.5745689853951
1789747,0,-284.3458301706949
2914538,1,-313.73888930809915
1124020,1,-308.4746705716227
1127330,1,-302.90899170072913
3879150,1,-299.761216947604
860022,0,-282.8588310429142
3887167,1,-300.59856844982056
3437944,1,-322.37167236269875
2247598,1,-253.0423335136751
2757930,1,-294.2450083101388
3340084,1,-306.39049825321837
1648759,0,-298.3007347515684
1013876,0,-284.2346749657383
401973,1,-323.9211113143243
2058813,1,-260.79896489186547
1998810,1,-298.0248737867746
1268717,0,-299.24882466691145
655893,0,-284.1247609518886
2049527,1,-313.0173379005661
1261151,0,-277.35481918503433
2699840,1,-301.31734224300345
3841792,0,-284.6255528158893
1167534,0,-286.5364265986698
1953889,1,-302.33669522940994
3735871,0,-287.67381047801166
1092143,1,-286.4561360291324
242153,1,-308.2347620713078
3679020,1,-307.7565262481733
3214465,0,-277.4485880650246
722483,1,-312.4310027577211
202077,1,-327.7724731178368
3786766,1,-312.98559998895
3886034,0,-290.6292584516251
502128,1,-299.5010149085223
2230552,1,-312.80511849283283
457724,1,-308.0955266031092
3716897,0,-289.7831931981056
246574,1,-307.17369468502716
3246189,1,-333.28451208499973
3028993,1,-295.9083894037521
1041974,0,-297.26559157359793
3752941,0,-301.2470288747275
2638463,1,-299.36024325076073
332311,0,-305.1416401714104
1342329,0,-306.8883280265988
2105458,1,-307.1289036502934
3059953,0,-297.6889190115549
2511463,1,-318.3317685290358
1696562,0,-272.9093673090247
556289,1,-281.6386841434624
491242,0,-291.3131794944522
3651214,0,-294.8995163342308
1575344,1,-306.0420962005035
3196905,1,-300.10513747534867
1966909,1,-288.93676619565696
826537,0,-284.2979268532242
462470,1,-308.2822894634937
1134716,0,-296.0493189832702
1488756,1,-312.5267091197598
2115635,0,-279.2869408141904
2663544,0,-308.9128515217564
1030573,0,-284.2554365240037
2228356,1,-308.5645739034524
2481082,0,-291.2607315783745
3217584,0,-289.71292274880267
3194485,1,-307.80116064814865
1456607,1,-303.1820038805619
3872283,0,-304.5128994218277
1197497,0,-294.41789571517495
2019290,0,-277.3616923469796
985754,0,-308.1831436047409
3408994,0,-287.3673141756775
3413964,1,-299.310494942095
906339,0,-290.05802137282024
1706176,1,-289.72858050448843
1047585,0,-300.4775785611697
3065697,0,-291.3859569903894
3038659,0,-281.3877274949375
3691310,0,-293.5871753206812
1390851,0,-284.2464458791521
3297130,0,-284.56528829269683
2779648,1,-300.491387984883
2225886,0,-287.2074524820973
1844175,1,-279.8055110687991
236266,1,-302.59277551401607
2027019,0,-297.51742205895783
1147854,1,-313.63695324419643
2963852,1,-318.82294303728594
637792,1,-291.9897605022326
2644044,0,-289.556678107227
1744108,1,-299.6659771353709
211191,0,-302.40201607563347
1368094,0,-290.3276895050291
573128,1,-266.37772730307853
959132,0,-284.71561261724725
2015049,1,-310.7563439843493
1264426,0,-308.17564698497625
2133675,1,-303.3877019556706
1957953,1,-282.0426717622799
3871370,1,-299.36356445087375
2790264,1,-318.71347665759214
552220,0,-306.44024299602654
3445668,0,-266.9275321101671
2817548,1,-291.59093415544885
3472922,0,-292.9401086948044
2810249,1,-308.85259152937795
3528549,0,-291.1827030815448
2042271,1,-347.18058285659026
1622445,0,-294.9324551895734
1386527,1,-298.5332272388643
565585,1,-302.6674725226699
2642446,0,-287.9735405435539
924224,1,-302.9336378238325
2669168,0,-295.1172156885513
2434835,1,-295.62556367882763
2874382,0,-294.4309171544788
488545,1,-299.7265027166348
1157477,1,-285.72485041690527
284066,0,-284.1341116691007
2711370,0,-288.0965166537277
502409,0,-277.67416901017697
1551229,0,-290.3941933544765
3717402,1,-305.28025070835326
1942399,1,-292.7536300063417
840215,1,-313.0931347030293
234991,0,-277.0224991970786
3779901,1,-306.6011060425017
1258452,0,-273.8216198193677
1201568,0,-294.32509531754545
3916292,0,-294.1603703488869
621513,1,-349.64147186853717
925485,0,-287.073358842815
3175606,0,-299.66461273457355
982462,1,-300.37602366134837
1553356,1,-309.32380077361915
1116022,1,-307.01340948783053
2747584,0,-287.100832197135
1673628,0,-272.93547891300403
1464574,1,-302.263822505244
3351721,1,-306.685648421096
3676163,1,-308.255985513518
810691,1,-308.25217587346384
2710722,1,-279.58098843809057
1061152,0,-298.07134537362356
2473643,1,-320.2408278877446
1257537,1,-302.0692948590975
727478,0,-278.11835922555446
3455591,0,-284.3903979028524
1986421,1,-295.44290294938367
1469547,0,-290.45266409616823
3518972,0,-290.52430125367835
3764806,1,-301.7367856168062
1551324,0,-293.85576983566256
481319,0,-272.10634350215594
548344,0,-291.1298326492799
869791,1,-334.03095624626985
3123706,0,-293.58927089364556
964480,1,-306.0833576405675
719140,1,-313.6428737516852
360830,0,-284.45395905878553
1284810,1,-306.1404163061369
1087466,1,-307.94105661989346
2592873,1,-311.78307665729835
1749249,0,-223.52217599213793
1635837,1,-312.0759217070105
378103,1,-296.50025346236595
513751,1,-312.5681610076821
1011026,1,-301.6002179776398
3104577,1,-313.32394687494946
2986296,0,-291.5766224321626
379857,0,-287.26142317525
2875922,0,-294.5413963139216
1646922,1,-303.38587108144424
2788418,1,-308.2978391055495
3138411,1,-294.4407459744518
3172896,1,-310.395191032246
3174127,0,-287.52113712313286
1438812,1,-286.26565153436127
2527179,0,-304.33692335709867
3673616,0,-291.04752560184625
1245236,0,-301.64449251961827
3750415,0,-301.2901333816887
2986044,0,-294.06800562865044
1419476,1,-301.0459887553764
690802,0,-300.2326015779981
697898,0,-283.86307390583744
495581,0,-284.5094293685703
3362183,0,-304.349250730943
349803,0,-266.8094843454352
416760,0,-284.1171236003817
879211,1,-308.47871970346705
1950958,0,-260.14644837969144
3791082,1,-322.45522293451177
2399136,0,-223.98049186234775
656350,0,-284.68292949524994
3041226,1,-303.2402224484154
1872783,1,-282.4878767345024
1378953,1,-304.86386571037394
1231572,1,-301.5137249810828
3931394,1,-317.0836983499068
1947785,1,-340.5323425308709
821767,1,-308.88636229263716
2966057,1,-327.30722552976687
3775342,1,-298.67389412038204
892311,1,-299.8789883191601
2243010,1,-323.82412063909584
902966,1,-308.9095766726867
1865727,1,-286.852516869803
526648,0,-307.8502262014254
1727747,1,-296.1874663629629
2043985,1,-315.09846945568313
3751452,0,-267.1691793985412
2849973,0,-301.4709525195876
3120988,0,-284.76113038223633
618490,1,-313.2187799673336
1972087,1,-295.686464624954
3098265,0,-284.28589340496643
2487562,1,-300.47969597585865
1150968,1,-280.8593366839935
3131280,1,-286.21007049483904
1897790,0,-228.98585419165826
3727517,1,-299.67090312919044
3541386,1,-301.19551488768707
3006449,0,-268.03278731360405
3547296,1,-306.50181447878913
3170771,0,-291.21703167120677
873359,1,-301.4073918018535
579473,1,-286.5912231131233
3229342,1,-309.8498811055075
3911095,1,-309.7139868335957
3843783,0,-302.0871880745562
1201742,1,-279.82243179821296
1276354,0,-291.44416773940037
2281928,0,-285.8477062055588
613873,0,-290.7468143732634
1147821,1,-315.33070278465897
2828136,0,-284.896908570033
1963223,1,-285.7251825227493
2846373,1,-307.2694604376103
493917,0,-280.6245063502559
1256446,1,-306.77413029884895
3067687,1,-301.6873305699125
342376,0,-284.36382563404777
2397162,1,-279.5723577653719
3739935,0,-273.5529027999693
356794,1,-320.1118031187129
325664,0,-284.64660028297186
662081,1,-293.18634119444476
3194788,0,-301.39687335887515
3546488,1,-306.45550618263246
1503738,1,-289.5630808817183
1711311,0,-206.57366610520552
3856223,1,-306.90671037786785
708188,0,-277.50954835939393
1678809,0,-252.38017842869135
3222627,1,-312.9234026166979
1292507,0,-293.98880150194594
2783225,1,-323.6257237136108
3653662,1,-323.19281667240233
2550507,0,-291.2800449122123
1289109,0,-301.6147205023602
313774,1,-322.5421915117235
454763,1,-306.27652460780143
2542681,0,-290.5726450392455
2221874,0,-291.86112255802504
1043016,1,-352.2393560917212
1262124,1,-301.219997574801
3160352,0,-301.9081657257666
1605584,1,-312.87146409479493
660860,0,-300.51680431839054
1369683,0,-284.67700220923115
1591619,0,-274.04582599616674
2413926,0,-297.76354061998984
997786,1,-310.17146336891597
1054372,1,-313.1311496191601
1858542,1,-305.1964832470681
2439995,0,-290.55552583182134
2694735,0,-286.9013460873639
249691,1,-300.0681756264603
3084664,1,-299.67746263272244
320058,0,-284.84751028092694
2842764,0,-284.37208339193836
1470350,1,-321.09640028874986
3854456,1,-319.52626756078996
3399334,1,-310.52622427197196
3885108,1,-299.25591554612754
232084,0,-297.63665820013654
672022,0,-283.8835835473387
600287,1,-313.2841282221116
877129,1,-300.6889726263842
2192527,1,-297.5627750633859
2831901,0,-283.62198478303753
1900197,0,-287.3513436512917
1379652,0,-288.0605971347632
2160189,1,-320.67786764762013
640460,1,-309.4758012836717
1667643,1,-306.30637649927587
922673,1,-299.27217937772394
1150533,0,-287.71514427714106
1858651,0,-294.1607527985146
3315094,1,-306.5095846212563
2508623,1,-260.6730968857083
3494839,1,-305.7665423895136
3135435,1,-316.14718346518436
3729810,1,-314.57545946203624
460304,1,-299.2789596051229
1433894,0,-294.2041134481835
1749633,1,-313.9487228381406
483861,0,-270.9239317024669
1590025,1,-265.76276423406205
3480453,0,-300.6455308608568
1441851,0,-271.22538003174304
1719179,1,-291.92505998343296
1064064,0,-274.8576903255845
3492577,0,-280.8847409692335
3849059,0,-284.17685883775744
2671233,1,-327.1663735347556
2837475,1,-299.9020570404983
852401,1,-293.2146803454757
2838477,1,-294.0238442373789
1423927,0,-298.20132482393416
2993953,0,-289.90449630703085
1713478,1,-280.6831159718445
1764826,1,-311.98373183792125
1086387,1,-300.75027215169575
1016233,1,-293.1932974381692
1002725,1,-300.4181959136397
2229406,1,-299.66216233285024
2056572,0,-275.6008186094821
3223695,0,-273.56718765585515
1953586,0,-253.4780055817628
382270,1,-311.3452286163792
2149634,1,-320.5871996090469
2562388,0,-280.4814268278913
1489451,0,-287.73449647109925
3357349,1,-307.8360747988383
3874282,0,-284.6207543612003
3474738,1,-316.67265289032457
931171,0,-291.1668401822299
3885339,0,-290.81123854057023
1582604,0,-288.5290916382419
3361824,1,-299.931435304262
706346,0,-301.3036016418503
2205000,1,-300.34979115942815
595399,0,-284.1470153616382
1845990,1,-307.9163788277039
3293035,1,-299.3180276199798
3413246,1,-308.38434630963116
1984840,0,-210.70073473693776
2235299,0,-300.34585855591473
3938751,1,-303.30677068107366
2664300,1,-299.8493764609965
2702044,1,-313.29898153289105
1490487,0,-269.1616164948268
2494625,0,-301.3226305421055
1367788,0,-301.56401600218385
3391605,1,-308.3212727585394
673945,1,-299.43304959618246
961565,1,-304.47026184068363
239010,0,-291.16484551097136
3304590,0,-296.6236636260395
654694,0,-283.9546343709327
835931,0,-264.1237248872883
1623477,1,-299.7571977642639
801600,0,-294.25919152103194
1967498,1,-291.6226439396433
823783,1,-305.7292814774933
685631,1,-306.9177588447388
2668294,0,-291.3104178955151
2391441,1,-343.1947825291321
747961,0,-287.4507219164962
3150322,1,-328.5064608398158
1830650,0,-284.2837151350481
3062003,1,-311.54818642736984
2203287,1,-309.3662854152418
1322836,1,-310.25815653206564
1076260,1,-310.33172082508753
513489,1,-328.70018699283696
233363,1,-334.80076560271914
860262,1,-308.24717858290353
2948648,1,-300.2788591654913
2450079,0,-287.85713288640136
1081870,0,-281.3299479780645
1524477,1,-300.7210322495636
3706333,0,-291.1947465245832
369400,1,-306.6303367772672
837103,0,-294.1667299055836
3168397,1,-313.1104999124542
987786,0,-293.7377033701794
3313327,0,-306.48442879965205
3473457,1,-265.6290001508038
1695848,1,-293.8281818736404
2126555,0,-290.59990673238326
1783656,0,-165.91230483113839
3266717,1,-326.5064341988476
3105290,1,-306.06102346040393
1339663,0,-284.5786559557232
3885738,0,-290.44270139491226
1872078,0,-292.57317767793637
2243737,1,-281.8548658896409
3087640,0,-304.58024501885313
3130625,1,-301.3369304750361
978547,0,-231.19742767799463
2644579,1,-350.2449439564252
238414,1,-317.73110034651046
1013709,1,-321.87396106624453
1775877,0,-262.2648365795255
2813002,1,-308.15998445119357
2563290,0,-292.4676572824909
1025301,0,-290.791875025427
3393975,1,-298.0514636747251
2181795,0,-239.61557088889867
672676,1,-301.5567318514862
1719186,1,-275.54850120286426
1443806,1,-293.05281828330044
3211096,0,-301.4896488219333
1167797,0,-297.0500199313479
3848154,0,-301.33130643832766
2550459,0,-297.6988184074486
873507,1,-301.5207589977074
1539345,1,-267.6035230548327
441470,0,-297.86292807730047
1203492,1,-292.9895044699498
2744203,0,-293.794471948641
2129140,0,-262.0668240926156
1442968,0,-284.45126462263806
1698046,1,-290.66868424367846
1590328,0,-284.8139901564407
1218528,1,-362.7204604049335
2282908,1,-300.437425070526
3883590,1,-310.14074484873174
1091351,1,-299.2973270102308
2222728,1,-309.86378856565585
2902162,0,-287.73979937863925
1735250,0,-291.32511852055217
3932414,1,-313.40245349809214
1589824,0,-294.9486234255119
3726074,1,-294.4392919573278
3208756,1,-300.19799180002013
3807809,1,-306.365692150112
3799781,0,-272.51758082172967
3949003,1,-299.54883471190965
531714,0,-297.81182218282305
1691848,1,-288.5526732424759
243083,0,-291.00480066555014
2712777,1,-302.87857705655904
3285918,0,-271.74171306338
2203189,1,-315.6590655998883
974971,1,-286.8517089869438
2783634,1,-294.6754413668214
1120739,0,-142.27356254946406
3125947,1,-304.12434415723305
579310,0,-284.72867447086776
555211,1,-314.77663822374325
1640941,1,-305.89386250301345
1633991,0,-274.3072612928357
3019797,0,-284.2541036895796
2018798,1,-315.5936732349055
3869029,1,-273.0379691565125
2165763,0,-294.15917590416547
1728517,1,-315.37173907141556
3214821,1,-303.0958246648791
2774778,1,-308.030398410843
2898449,1,-323.5009292152269
977621,0,-301.46965890170327
2025498,0,-297.50742544943546
3779950,1,-342.25974140188924
550352,0,-298.0132699897832
3492122,1,-302.11440329808505
1626973,0,-280.262909984161
2579224,0,-301.4280039682618
2763542,0,-304.51866267733686
3884444,0,-304.61220164653054
2520125,1,-314.9898874546262
3437950,1,-291.6836377356752
3058427,1,-306.9713001617271
211999,1,-304.5206660030666
1316372,1,-314.77637652824853
424002,0,-284.5050619360077
3840939,1,-308.23692568789704
377813,1,-316.25558448974806
3491849,1,-316.8292956911901
3960671,0,-291.9726834087552
3748430,0,-291.1464009908823
1202688,1,-298.52838559374584
1159496,0,-291.14080652562586
704842,1,-306.94681980374094
1985176,1,-287.07563290849964
3709909,0,-291.0624780676269
563399,1,-312.49621545280263
913964,1,-294.6305007189006
3005624,0,-307.5984972606138
3354827,0,-292.0093007972299
3403970,0,-297.35058356212886
2670871,1,-302.3724293334992
2932012,0,-291.21758918426667
597522,0,-290.9984607786525
2063772,0,-287.7987804460706
1741739,1,-264.85208638989735
2755344,0,-308.52305345462537
888342,1,-340.2730640598107
2829369,0,-280.17310030270056
3890461,0,-284.2718256779758
3832079,0,-292.7337977498961
963010,0,-292.2054915106275
1149428,1,-314.8390659646603
2682901,1,-292.6911891403081
3238771,1,-289.7786097696163
310177,1,-323.86158288828886
1118422,0,-284.52102220865106
698507,0,-296.13823503878206
1470629,0,-283.97952974421685
3943772,0,-271.3130464082151
3848081,1,-309.49314306524127
3537628,1,-321.3709936517453
3445816,0,-287.49706051615595
289449,1,-301.7017355597032
435723,1,-293.7289018111141
1688969,1,-301.93059910275747
1220898,1,-312.65431839183077
1495983,0,-287.96097092432245
608679,1,-285.72756111909985
2025268,0,-301.4414869013355
2826051,1,-294.1011500059424
3749319,1,-322.1299483892806
3942659,1,-313.02595088989654
1559335,0,-289.7353235149201
1648606,0,-260.86441423227956
2888033,0,-294.9925183360281
538640,1,-285.2228544513079
2709929,1,-327.0677397758396
2260674,0,-301.0700978411855
3419832,1,-308.2900690302895
3395967,1,-299.8299129773731
1308456,1,-291.0359235130553
1347142,1,-323.5951483886807
442068,0,-290.33088731417524
541886,1,-315.85288528050967
1588566,0,-277.24982914774023
855484,1,-303.98220382674634
959241,0,-307.9366330273897
3197693,0,-298.18197380389523
3308150,1,-299.4613081476356
2525801,0,-280.45645313127454
2146248,1,-299.84838258207316
938612,1,-299.54437375894696
3759819,1,-319.7314866239254
461074,1,-306.5086018127287
3110688,0,-280.799873182664
2237735,0,-287.8474065954386
3542857,0,-290.8354958471305
1721505,1,-299.0131044073397
886061,1,-339.53505105762787
1848802,1,-303.0378050336832
3163701,1,-312.3427149035729
3237518,0,-277.7550171976174
2408180,1,-313.2180675807983
1486261,1,-261.2482783859496
2533578,1,-300.25763005349023
1547204,1,-310.0137601716351
1619754,1,-312.5135217226704
963151,1,-274.1356973300628
1580921,0,-299.39268213094886
3718162,1,-313.69813469956307
2700703,0,-279.82634905102134
2877471,1,-300.89232629221436
221877,1,-299.8901421499298
1785173,1,-311.1474544259213
610364,0,-284.4389317285292
2760456,0,-294.032531287856
1755746,1,-306.45649959446587
1546033,0,-278.8751966238931
2579947,0,-293.48474438987836
2412684,1,-311.7950635562868
761367,1,-300.57912448550934
2057365,1,-313.20410385914874
626401,1,-294.5192420790428
3496899,1,-299.225565333519
2806963,0,-284.3938486626689
3720797,0,-286.94778803305644
1974259,1,-295.32475055604664
1957665,1,-290.106209040436
3167387,0,-301.6648183345414
2977872,1,-296.17489448024344
2558149,0,-308.0380135049098
194880,0,-291.37150552270555
3742002,0,-292.34803276763375
3874526,0,-284.6220658845118
3071154,0,-280.34362388199656
1385311,1,-337.95427710495386
3740193,1,-308.2586437585526
723882,0,-277.91985959112975
530490,0,-284.81308825566947
1411672,1,-300.12565802418766
3503378,1,-310.4398794833635
698026,0,-291.23287667149356
1321041,1,-301.44484244473654
539115,1,-326.441230059484
3789956,0,-279.3276066966444
1108800,1,-306.7382293581219
2519724,1,-313.2614549828033
1373875,1,-323.3402391271607
1905634,1,-314.7055709310467
3062025,0,-297.39050254806125
2024573,0,-304.1053730090657
1512984,0,-284.27491499120623
3702359,1,-306.3018565852085
2615530,0,-287.42806480264176
357453,0,-295.14112421897784
627034,0,-271.44534916297454
1942969,1,-303.5951411326423
298167,0,-284.0953307106865
808452,1,-301.9145144683914
1956006,0,-276.38853134242925
1214607,0,-297.95610547906745
1218913,0,-287.3687496259861
2666116,0,-293.7637824480829
3019787,0,-287.384347092098
3473402,1,-313.4436363167909
199339,1,-321.0713099045835
3366349,0,-283.81950433154014
632742,0,-271.1148930300553
1849539,0,-170.0161209756361
3468405,0,-297.9061401639236
2748879,0,-291.493883657148
519985,1,-300.37231745044807
3448986,1,-302.93860840350226
1145441,0,-284.3242237718541
1824746,1,-292.7582483275926
2751262,1,-306.462340091128
2030436,0,-289.6010838772637
3841152,1,-320.06703928776403
970038,0,-290.26477959533776
1882456,0,-288.38321926198137
1078526,1,-301.2004751114057
3414111,1,-306.61487280038983
3171912,1,-288.62828194286055
618383,1,-303.2972776230229
528542,1,-299.80607954693085
3760100,1,-308.0556224227069
3517710,1,-317.45500894805076
1457059,0,-298.3116449198584
2112309,1,-295.9465580118419
2118235,1,-313.98864035778143
2829606,1,-308.41027151263137
294185,0,-297.95363926223
1844176,1,-304.5787540120602
1475789,0,-300.5368034519239
813888,0,-284.83891515437506
3262572,1,-294.5891213291211
2516971,1,-299.9418525916893
3143476,1,-314.54300884350414
832838,1,-346.8752912793434
2631171,0,-294.74429333446125
1704281,1,-315.42396774616776
1486060,0,-298.00920619293174
239310,1,-308.65153479376073
2203755,0,-248.94687118965533
3730512,0,-263.8093288802621
753428,1,-334.4229686935402
1342539,0,-301.1811712600441
3475078,0,-286.9518997836545
2055802,0,-287.5000526789664
2716311,0,-280.46386551452804
991548,0,-263.71533018679406
2901857,1,-315.2005576318405
3082991,1,-308.11853692901786
335655,1,-292.49857724236676
590281,0,-268.34903525057035
1039796,0,-284.17673802225784
1011933,1,-313.0989278153168
847190,0,-278.4929141549945
3128230,0,-269.33519487132304
1597077,0,-266.85162127090956
345820,1,-294.7579512684748
2883946,0,-216.72083946093974
2227685,1,-306.1961678918588
854292,0,-288.29427945419786
2185544,1,-320.0078874589983
3526049,1,-315.9349446312964
322779,0,-291.08025406928164
1158140,0,-296.60772985160696
2214442,0,-294.26255744652565
2254289,0,-290.3210619182425
2250342,1,-284.4347265091718
2104909,1,-312.48801600055253
930629,1,-313.2022610407882
1471597,0,-301.411791324487
3806920,0,-300.07739861758137
3452302,0,-291.2840881386439
3051424,1,-306.49645579360345
2658645,1,-309.4532795260465
1858315,0,-270.75926437109626
3119747,0,-284.0357757677852
2152225,0,-284.60984665009977
2920141,1,-306.95953034716047
3665592,0,-291.72967686799876
2667967,1,-303.36857163313334
1498461,1,-316.17250606500767
1123536,1,-324.69082901245986
2135715,0,-306.7094894404278
906250,0,-273.8007552571179
1586111,1,-318.9604602406832
2569006,1,-316.7707614234112
1945247,1,-307.0943381327578
643339,1,-301.3554606698549
1964109,1,-303.7168204183636
2809569,1,-301.8052004426623
2258149,1,-294.66784602796315
2256772,1,-323.78873212262914
3542805,1,-313.6097719691919
2807923,1,-301.58398757274733
3121397,1,-306.92165906377767
3705991,0,-273.01058887118677
1876026,1,-316.11182382535924
3165489,0,-284.3241978325632
1881662,1,-306.6033323721991
238120,1,-311.98094213686755
496013,1,-300.05594255773167
405379,0,-291.3499185344902
2048797,0,-243.9899373147444
1163837,0,-243.70634967509415
1485890,0,-289.48603946841956
816466,1,-322.81512189324627
849284,0,-295.2305622417125
3741739,0,-297.9489843102308
865380,1,-307.8592178765407
1319915,1,-323.3211813036849
967572,1,-288.2348663517782
3769851,1,-307.8539723378076
2680735,0,-286.2595153201542
2244375,0,-277.3397048292446
557490,1,-315.2367881030557
3112510,0,-249.91829592837283
1275130,0,-301.557029555089
2218675,0,-295.729900295568
2419123,0,-287.198884791253
3331409,0,-286.8873408639783
2480973,1,-301.96995236784977
3110913,0,-275.8127462879285
379590,0,-301.44574015319955
818603,1,-312.09297229163855
1454826,1,-325.7279732984775
574652,0,-283.1228589448578
3151688,1,-301.12413361937786
2224169,0,-291.12092708555514
3028349,1,-312.32767004588334
516150,1,-300.82489362483176
3753724,0,-223.4130527583061
476488,0,-284.5935484225994
3933032,0,-284.4006926352815
2975269,0,-301.6342083478528
493559,1,-308.44910119383303
1842706,1,-318.6518622280048
3860574,1,-307.128664058241
1058291,0,-295.7356155079927
2057249,0,-280.68137111736706
2857870,0,-286.8543928027562
983811,0,-277.499390464456
2013886,0,-292.27172987930555
1154896,0,-277.207794031014
2598443,1,-294.78113704326995
3234525,1,-306.7207493423002
759467,0,-288.65413647180276
2742232,1,-312.95580491310307
216470,0,-291.0068538587933
2869689,0,-297.85809028917
1204816,0,-297.56039386121574
1408146,1,-302.84791081125036
2582258,1,-260.67811702192546
2805561,1,-300.4638062870999
2145530,0,-293.78092141129287
1957401,0,-266.92914706875735
1974310,0,-248.6385305779663
1984171,1,-296.6350483404836
3839065,0,-284.3159679085152
2561526,1,-306.52524901159853
1718241,1,-281.6421546814281
2532768,1,-313.0299398325415
2846269,0,-291.0182831230047
389922,1,-306.19617346948706
2939748,0,-279.0355682291564
2761349,1,-315.1443890290649
1521483,1,-308.48044164907105
1063354,1,-318.4688788847303
2696557,0,-294.4979237707252
2639044,1,-306.2146883253147
3445564,1,-302.53790789639925
499450,1,-330.4510546113179
881676,0,-284.6423611316447
2184833,0,-291.62573373774023
2195128,1,-299.50985904226553
1113319,0,-284.40481294480645
389306,0,-301.3005392415579
