sample_id,z,y
2919010,1,-662.3874297542928
1452233,1,-137.34259945036368
1424951,0,-137.54464402749787
3789184,0,-136.66508276012456
3883681,0,-139.39325254779072
1481580,1,-137.7065598714485
3163816,0,-137.95146996090213
1719749,0,-137.2419758977909
3713630,0,-137.62224100085874
3277842,0,-137.28295172617322
2422825,1,-139.1143522905274
321774,1,-138.2375436972876
1199161,0,-137.30601362800235
831887,0,-137.9038108503189
2391204,0,-138.28462475352498
3410786,0,-137.8358834794748
3145929,1,-136.60105445947622
1422583,1,-137.54199560741512
1835009,1,-119.48272100307693
3843094,1,-138.54358568110638
3492455,1,-136.96399126247337
461740,1,-137.4172048429439
1618615,1,-138.0344615230556
314002,1,-137.58936956260348
1000324,1,-137.38339901513257
1950813,0,-138.0723335766254
1747903,1,-137.40869429744183
3232441,0,-137.26373420922988
1060562,0,-120.52707930640378
259677,1,-137.69627787301997
326811,0,-138.01672236786789
1822498,0,-119.7305357636465
236447,0,-137.94024700175913
1631285,1,-137.68742281013394
3884414,0,-136.5345030346754
3907806,1,-136.65473181792575
3945721,0,-138.62111401682816
1103030,0,-644.7190160117677
1464013,1,-139.8391166824602
2214972,0,-137.5745294071551
2684954,1,-136.65050215791112
2844217,1,-138.239485213062
1946538,1,-137.56529427040434
971902,1,-138.39212281567643
2650726,1,-136.83256403451992
532034,1,-138.3408431481503
375236,1,-138.5487073989245
744093,1,-137.85623000726412
240393,1,-137.3846509939427
403157,1,-137.45691537606686
3139855,1,-137.59136619417484
324423,0,-137.19429325896425
630080,0,-137.7300343712295
3838887,0,-137.2245101697237
3196515,0,-137.55176472258705
610245,1,-138.01891095893913
1738592,0,-137.62727723795024
3850672,1,-137.75941343615688
806591,0,-137.27622287324073
3885339,1,-138.7415040989604
1209258,1,-138.41608296955306
1266377,1,-137.12505057467104
3350157,0,-137.6938107763688
1938826,1,-137.0198699953754
3447779,1,-137.23516854045954
570303,0,-137.2132928009728
1792294,1,-663.7791829116733
2223750,0,-137.2835920483749
411137,0,-138.1382866981099
1487832,1,-137.64425508907698
1309429,1,-137.62040449497667
3318975,1,-138.4105386080181
3112612,0,-137.01549278190953
3195011,0,-136.6698514484186
1166781,1,-119.45796170038504
3384237,1,-137.43088898726535
2664887,0,-662.583241676932
2441890,1,-136.846579534675
2643440,1,-659.8365408738044
3434160,0,-137.59109743331553
2575655,1,-137.46307066947938
3045395,1,-137.371461450294
1616224,0,-663.0100028165303
3289743,1,-138.34982384620469
908802,1,-137.59627053367993
1011413,1,-137.55580325680813
3678506,0,-136.94911177202826
2940752,0,-662.9875170313162
966505,0,-136.7755677848528
293329,1,-137.60942608121746
1554766,1,-137.92941916691908
2681293,0,-136.7677928774295
2868983,0,-137.42219468516933
609385,1,-137.25578212017916
2447699,1,-137.99807496274715
1859541,1,-119.90533539780483
3709909,1,-136.93643444137638
2938501,0,-137.53352778142323
617293,1,-137.95721744496694
3512763,1,-136.70576885942899
3026680,0,-137.0518197433079
1033684,1,-137.7354398512444
2156571,1,-137.36093599531597
2977425,1,-662.7147410730076
2004020,0,-137.51447539739073
2149851,1,-137.5327930620741
1946996,0,-136.63091529627016
3053104,0,-137.3961354507244
3063418,0,-137.2965622268919
1374811,1,-137.35012728200465
3355925,1,-138.24214071846492
3311848,0,-136.6115434850799
1511972,1,-138.46831810990142
2025049,0,-133.45349639922338
2121165,1,-138.03903574677076
2186669,0,-662.7862856222664
2493776,1,-137.46443872009587
3445198,0,-137.9492819756689
1622871,1,-137.01164667816047
3422230,0,-137.7478124657052
1109405,1,-119.95261507140927
1828805,0,-119.67323110426622
3288739,0,-136.78192598874514
3073894,0,-137.2596630832344
2999378,1,-137.70158577529625
1554511,1,-136.83811081598603
436094,1,-136.93306425027149
862332,0,-137.54629764207422
2574015,1,-136.71323172361903
839262,0,-663.794435603877
2557100,0,-137.2444642257785
445890,1,-137.02360451632185
1201530,1,-137.17039577640608
2181269,0,-136.3858192598946
958424,0,-137.11028148979554
3290596,1,-137.15785371968778
3466345,0,-137.80839070839704
496761,0,-662.7605774883407
2218871,1,-137.6882314727781
2543116,1,-137.90115381085056
2613469,1,-136.9543430714458
3800093,0,-136.84335488518198
2283893,0,-662.601933080664
542528,1,-137.31545523571012
201248,0,-136.98870254008602
524896,1,-137.2664425228278
2417838,0,-136.72793828212042
1949217,0,-136.42998503533695
3653736,0,-137.13362051206067
961296,0,-138.93626498763257
3130589,0,-137.97351714972947
1780676,1,-137.29099228344876
2039519,0,-137.43543484134452
325561,1,-136.87307321807123
2845610,0,-137.2302216849573
2143776,1,-137.81956457593665
3313115,0,-137.3899800294368
2823262,0,-137.01501807851832
935293,1,-136.58332597418521
2039515,0,-135.2283436932353
243417,1,-137.43174610838574
1024655,1,-138.27339186251348
3413437,0,-135.16463365135314
311451,1,-138.43158772317076
734396,0,-138.77678672891662
2437619,1,-137.83559495691676
3016007,1,-137.57828993402407
1150137,1,-118.76827634278358
3783406,0,-137.07461131038482
1890334,1,-119.38901040607446
1233705,0,-136.7357926506256
3072044,0,-137.67628181758388
3173758,0,-137.80056196770136
2223434,0,-137.03176712270596
2521260,0,-662.5387230316504
3161694,0,-136.16479383987766
342740,1,-138.09443870189972
543181,1,-138.43837878111938
3408340,0,-138.14801876754794
3724452,1,-137.24050687666974
2685492,0,-131.76905840026262
382509,1,-137.3884452327056
1576231,1,-137.95607655148888
2521000,0,-137.38004118702437
3875323,0,-137.35117652066327
602232,0,-137.61506969439856
2762857,1,-137.49899536613034
1837105,0,-118.84228681580936
2045913,0,-137.67766953868073
3342961,0,-138.11874341817543
2509541,1,-137.6020865196107
3345503,0,-137.46444834973934
3369139,0,-138.4460582948319
3228003,1,-137.68453362995817
2692276,0,-137.46786118187245
3129300,0,-136.8498474971702
3010503,0,-136.82986636864064
2556789,0,-136.00969569992517
2059035,1,-137.37963147613573
3333002,0,-136.9808936911043
935984,1,-137.5898617845064
2611314,0,-137.02494052355482
3670114,1,-137.57597945462874
528542,1,-137.99626558029252
1276666,1,-663.9926773120906
3105754,1,-662.9669034710315
537899,0,-137.57941996718785
2214956,1,-137.7515335869336
311120,0,-138.0585916311547
1302464,0,-137.5062705281491
318300,0,-137.07508643254312
2605566,0,-137.42808096130645
3678164,1,-137.99383275155645
3954345,0,-137.09827890239242
512973,0,-137.2846603748876
3480033,1,-137.408757566531
1751478,1,-663.1533202622744
3356354,0,-137.85689562215163
898935,1,-137.2852645781068
3112109,1,-138.45797832127505
2030627,1,-137.62044597541683
1578715,0,-137.74392966127928
2455304,1,-136.95551179632966
2500109,1,-137.3330922675045
297028,0,-137.02030940928927
1739365,1,-137.3721125932932
1152707,0,-644.395304998606
2803011,1,-137.67320854301727
2133755,0,-137.17015993250212
435567,1,-137.41801877091677
2409115,0,-137.08489213364962
385162,1,-136.78538571603397
2568751,1,-136.63719526660884
3116661,0,-137.3574000367322
1975110,0,-137.2528066368419
3777765,1,-138.05793482464023
2787208,0,-137.274120019458
520146,0,-137.4648899573639
814828,0,-137.1607227798162
432975,1,-137.35524184689237
3404104,1,-138.67474975848825
203849,1,-137.74384747931106
2839481,1,-137.2151775610693
3348571,0,-138.2558160499127
3227560,0,-137.00050962245703
820833,0,-135.87754003473853
1883063,0,-119.09744168774633
2529290,1,-137.63158766412036
1839036,1,-119.32996926539212
1779532,1,-138.2773837882279
258606,1,-137.78027605808634
2176425,1,-137.59473451638488
898182,0,-136.62089378981892
2246705,0,-137.75203554097453
884952,0,-662.6703566922453
1070785,0,-644.5247923649862
1024628,0,-662.6453252167112
2468708,0,-138.543432761143
3360094,0,-136.9896240204943
1354340,1,-137.4573077886296
3330452,0,-137.2012264017961
1276240,0,-137.67523685186006
2897384,1,-137.0929251439831
757153,0,-138.30660833394867
3289584,0,-137.5387451159197
3734444,0,-137.30294796030503
993771,0,-138.0386441080609
2471240,1,-137.51113279302305
3521391,1,-138.18396487925807
1876126,0,-118.55661473114645
2779487,0,-137.73769674926683
3000447,0,-137.20535617020843
532870,0,-138.68230128024985
2879424,0,-136.49808881261077
1815964,1,-119.36196903757082
1730385,1,-137.9612054760598
2875849,1,-137.43575404359333
206507,1,-137.6919654997079
2827058,0,-119.93208131683006
334292,0,-138.65975238980715
1743310,1,-138.14999365545623
1640650,0,-137.80728043849197
1380123,0,-137.43083188594025
539450,0,-137.62574959372756
403314,0,-137.50330152578735
2485944,0,-137.36820831747184
2452405,1,-137.58265605454864
2006862,1,-137.2893298352377
2169900,0,-136.64651419065626
2696098,0,-137.466143799632
1578793,1,-137.67690945199607
1524961,0,-137.94097666223988
671616,0,-137.7484547313089
408833,0,-137.47220375089697
1408146,0,-137.284986221497
2491549,0,-137.0849108397391
1964750,0,-138.0292354941713
3465803,1,-137.2488447259324
3702291,1,-662.5499596238978
3910722,1,-137.8844063250077
2835636,0,-119.66506121380543
2550730,1,-137.6620825376575
592458,0,-138.29112735995702
634510,1,-138.1738516371679
3765604,0,-136.95006008402734
2647107,0,-133.02390746746627
3848198,1,-139.39267428159062
257088,1,-137.56163990270798
985224,0,-138.90968715304436
1992637,0,-137.28952278262355
412325,1,-136.9402315306848
1238292,0,-137.1965307339265
3846537,0,-137.94187234231396
1141670,1,-644.5612201543199
1236934,1,-136.6707864945172
3047692,1,-662.9941144898157
415612,1,-137.44476938373833
3110422,0,-662.9486382610175
3935169,0,-138.971988403572
2255981,1,-137.07969414537018
2504071,0,-136.93026043427435
843690,0,-138.48022709363235
615695,1,-139.1224563700289
1906720,1,-645.2965485424022
1545518,0,-137.54354346831354
1680203,0,-137.2296704784703
809124,0,-137.9643179056743
2434747,0,-137.4802320928664
1091899,0,-118.82612487808083
3932485,0,-136.79522569029083
1241476,0,-137.39628775336453
2571559,0,-137.4368348199883
1867318,1,-119.43653952832847
3230009,1,-137.85598714365292
1679826,0,-136.92486190720444
3843796,0,-137.83100578989027
2791236,1,-137.947085670199
1675575,0,-136.71403171885314
3152860,1,-136.45116527287627
2631235,1,-662.3569543808964
1248936,1,-137.52661907505143
1877645,0,-119.14998316648611
674001,1,-136.9855542158796
3776886,0,-137.4195836156106
2905938,1,-138.4360305719307
2794896,0,-137.24800149654203
1512814,0,-137.45347304306642
3663046,0,-138.3134509022124
1603109,0,-137.02506912409413
1217075,0,-137.28026251911507
3706934,1,-662.3682897867542
1818321,0,-119.60180124341377
3336429,1,-138.36029875113115
1717980,0,-661.350167337233
1442276,0,-136.78757430707805
864072,1,-663.8673953846029
3268963,0,-138.94891712510827
525070,1,-138.05318713174015
1539928,1,-137.5203797710497
1342614,0,-137.1060990559855
1861904,1,-119.50974064014743
3784517,1,-137.93595110323483
1239857,1,-137.57087990649094
2904081,1,-663.1209529359153
2156326,1,-137.33892408227808
2947827,1,-662.2029487658153
2725772,1,-138.09627037279938
856932,0,-137.90966955764083
3454679,0,-138.39321907696183
962469,0,-137.34827817421635
589055,1,-137.4933667830506
596505,0,-137.69695986743162
486785,1,-137.35981677045942
3278486,1,-136.93691023591813
3861825,1,-137.54746161108542
3353794,0,-136.04250791312745
255359,0,-137.76725679915523
2113814,1,-137.2729294426353
3907361,1,-137.48792064195658
3538083,1,-138.32898440192966
2029735,0,-137.76565845329486
1208797,1,-137.1243649888189
2705545,1,-136.00082930635472
2909962,0,-137.48057037787493
2660242,0,-137.49529816392499
3042542,1,-119.88248792179758
3164710,1,-138.06732219047555
2937480,1,-664.732794562054
268687,0,-137.27641287018574
1083142,1,-119.11952153277758
1606320,1,-137.60136805849103
394241,1,-137.89673527160838
1816230,0,-119.33551535549924
2393203,0,-137.16621827589915
1630396,0,-137.41827247600818
565551,1,-137.63412848781212
2559298,0,-137.96179372648456
721510,1,-137.0214983886111
653582,1,-138.9012174279141
491266,0,-136.97369199146516
1502996,0,-137.10001160643537
1430047,1,-136.51683994299614
3268997,1,-138.30597365449987
759808,1,-137.66810188625405
1255892,0,-137.0027357517943
3896671,1,-138.07154448676533
3058641,1,-137.8136673617503
1592219,0,-136.89877575183493
1986523,0,-137.16719053475674
3892066,0,-137.80295422489053
1612636,1,-137.09735302952836
1005344,0,-137.56962371265928
2856888,0,-138.04849013488294
2165053,1,-137.37057137008637
1588136,0,-137.14489649562034
3730133,0,-137.32781898484362
3422478,0,-138.0780359501725
1117071,0,-644.3931342754757
535796,0,-138.16576420395623
1275865,1,-136.84975910219134
2037486,0,-137.47572648469242
2609208,0,-136.22155483015095
2981921,0,-662.6631252394238
2707009,1,-137.36756570006756
2108165,1,-137.20987386968417
1541535,0,-137.13934969973667
280592,0,-137.11869971000576
3519024,0,-137.78306538343796
954297,0,-137.42439218493845
409186,0,-137.10486648632994
1161039,1,-644.522149485012
1562857,1,-137.23745107392784
696432,1,-137.3173583255269
2003781,0,-137.70919717057782
3483137,0,-138.28999447312552
3471302,0,-137.3379207895973
2116316,0,-137.1222085285623
2474955,1,-136.74419572405472
3836113,1,-137.30364433761864
3202186,0,-662.4750999244446
576656,1,-138.12221678573425
3428245,0,-137.46681308690304
3673303,1,-136.32573400465898
238529,1,-139.47202559222646
1761939,1,-137.0473673770415
1362525,1,-136.64358129757494
743058,0,-137.42183507771162
883379,1,-137.79971440655797
900285,1,-137.30483755354123
2476235,0,-136.47585353157757
1385387,1,-138.14467255761468
2701578,0,-135.14498318365756
1037316,1,-138.14826296397987
2902874,1,-136.93859070791268
3234856,0,-137.30064957460147
3544028,1,-137.55771170496672
1168390,0,-644.9040883837562
280738,1,-137.10102616396276
248512,1,-138.34071887807528
695206,0,-137.3320226001659
3750551,0,-137.745773801939
1889198,0,-119.00592496919455
1263159,1,-662.9320354384711
3088072,0,-136.87847147561814
3352557,1,-137.70244289411625
966398,0,-137.24593189304696
638494,1,-138.1256951835641
2156316,0,-136.77818075990268
3373241,1,-136.91979450081138
1276241,1,-138.53885903801174
3289040,0,-137.31115002663307
3278925,0,-136.80930241817455
1512632,1,-137.69771206372374
2285786,0,-137.56284516706205
1675094,1,-136.92608474712358
3427338,1,-137.50501949139257
2390732,0,-137.43392115281745
1057611,0,-643.6682789187173
3676923,1,-137.66908893276636
1409930,1,-137.01685529264873
1594782,1,-133.93411686706636
1074648,0,-118.94351411768244
1150654,1,-119.47568826375957
3456518,1,-137.92984453321057
3908937,1,-136.69421586373076
602322,0,-137.0756944693197
718069,1,-137.23939362817933
1073542,0,-119.81101002824597
3375283,0,-137.87149661116652
681551,0,-136.86762128730248
3382783,0,-138.58733350596336
2779432,1,-137.2580240120368
1946412,0,-136.91524368952275
1390461,1,-137.7552636230815
3857626,0,-139.0941032928008
2465976,0,-137.5433283799604
3106739,0,-661.8094524590383
1663801,0,-137.2539573445221
3473112,1,-137.32148416675616
3942668,0,-137.3848548172018
2035930,1,-136.03978897633377
1475339,0,-137.5711592326932
1412708,1,-135.85649154655871
1810790,1,-119.58623064401264
1638434,0,-138.4196583640952
2555662,1,-137.91742800447855
1690031,0,-136.98281316909646
3918107,1,-136.84893641637802
3059356,0,-138.0126049653071
1510065,1,-137.9902523651568
3716237,0,-134.8869874440897
3356192,0,-137.2525717382135
3269816,0,-137.7314525469652
2577047,1,-136.0278940525434
2402038,1,-138.36218682652463
688062,1,-137.95096475808208
3247896,0,-137.82717371480382
3869029,1,-139.5739374751919
1288503,1,-137.18597376095528
1725074,1,-137.7188582943566
988944,0,-137.14618993518627
3428095,0,-138.16069398605535
1269743,1,-136.91039314391995
2525300,0,-136.7728119738702
2248034,0,-136.7526107342855
3201937,1,-137.65633706275713
2054113,1,-137.5869730202505
3770260,0,-137.68162353708584
554430,1,-137.07305205389014
1810295,0,-119.00416778902527
2409731,0,-137.38018479280126
3674780,0,-138.17841108231244
1260465,1,-137.7435986109004
2928416,1,-137.69312244040353
1869905,0,-118.96694740657074
1504810,0,-136.92636223737685
1383824,0,-137.25959311150845
2887975,0,-137.54830170133778
378058,0,-137.17209162538418
2400514,0,-137.56920499139295
1506503,1,-136.7491544719146
2035735,1,-137.08971159229233
2474297,1,-136.92253866935303
861437,1,-138.00842399534324
1315354,1,-663.2666508123536
2590392,1,-663.5433258464478
1604720,1,-137.49765795358542
553534,1,-137.08636899059803
1990436,1,-137.44790507490376
1687166,0,-137.02190314048474
528649,1,-138.7680788392201
3098608,0,-662.9512701943887
1583667,1,-137.66058421251535
520297,0,-137.27532070424294
3926480,1,-136.60775530035048
3659591,0,-138.13062772573676
2024961,0,-137.31295083554585
3538662,0,-137.82209099674313
3279414,1,-136.7859387978354
3758039,1,-137.30439556797793
499495,0,-138.03472593745104
3141361,0,-137.62218044445802
697917,0,-137.1473449735429
2644353,0,-137.08736885590736
950416,1,-137.35426457621176
2677375,0,-137.25434090399716
2449673,0,-137.50119153491633
2823217,1,-137.12601590666972
3727750,0,-136.83300976115345
430661,1,-137.89725856981062
1820719,0,-119.21424314072122
1616904,1,-138.13008295614793
1381050,1,-137.48260397178066
3938067,0,-137.5148425640003
276361,0,-138.30336207972147
1784315,0,-137.67807071005484
1613511,1,-119.83015380976201
1739307,1,-137.01614454523258
2243186,0,-136.75675943390783
2192025,0,-136.27540160166828
1883028,1,-119.66887286724369
2216929,1,-137.45159870575853
3835345,1,-136.87566521808478
1816725,0,-117.6836817013359
1235606,0,-137.21884339211113
351645,0,-137.81281538744096
291832,0,-138.06569223414
3386455,1,-138.21070300856175
3774344,1,-137.08832395185777
2114004,1,-137.63393409853967
2509673,0,-136.9578214038927
3917638,1,-137.1085256789493
2016807,0,-136.59291303251956
3910413,1,-138.1603541909281
1057739,0,-645.0103391770758
2503913,1,-663.671090247145
3183857,0,-137.32827058091476
327833,0,-137.5970073167968
3687665,0,-137.79636609864642
2726161,1,-137.92223896295863
3688212,1,-665.2785270365847
3524701,1,-137.1161360675851
589946,1,-138.67212081043738
3240986,0,-136.64788527617202
3909680,0,-136.8366240841649
2915075,1,-660.0392108065121
1407160,1,-662.8101245990027
1493821,0,-136.88024878983643
1914680,1,-119.08111038563914
1684580,0,-136.95832916923632
3707416,1,-137.20683317599418
3356317,0,-137.5988624712993
2178948,0,-663.0706075520707
710954,1,-137.58811920141375
3233549,0,-137.9436852033377
2690710,0,-138.03535193072997
3278060,0,-137.58823315381912
834740,0,-138.29242648314377
2721647,0,-137.43107188253933
2254126,1,-138.25940182352338
397243,1,-137.4997415216969
297530,0,-136.79196761366566
2835954,1,-137.44856659441635
3518806,0,-137.98803095309418
3049258,1,-137.41430373699697
295695,0,-137.3386004068435
286509,0,-663.4161846744139
3856068,0,-139.77237848760262
2980365,0,-137.96137165084593
3361947,0,-137.19739982960243
3262268,1,-136.91249748210583
2027201,1,-134.76237844415672
1010564,1,-662.6840995901647
1048054,0,-645.33185673813
202602,1,-137.56684348878406
2871733,1,-136.3143254059873
1426153,1,-137.21342030348364
2810409,1,-138.1383533008306
3179192,0,-137.4802095659659
3914630,0,-137.22470418410668
2663901,1,-661.6471077722409
554473,0,-137.0718992951535
3367369,0,-138.6917643223069
1454882,1,-136.99911898739373
2796513,0,-137.33482337446492
1697860,0,-137.5733201888015
1410267,0,-137.27129878537312
1204341,1,-137.3721321317997
941696,0,-136.54332648437347
2418389,0,-137.74643429522902
1040195,0,-644.9292485494622
1712244,0,-137.40290375843063
1867589,1,-119.83349307959907
3525765,1,-137.3912149061237
2991885,0,-137.1873520398227
968767,1,-138.7561519937895
1666296,1,-137.7631973026176
1732758,1,-136.60352119975747
3786766,0,-133.68716992746135
259638,0,-137.30964622977146
1167640,0,-644.6540942793487
535383,0,-138.38655311737273
1446801,0,-137.6292310678886
1827501,1,-119.4399063392168
1972935,0,-138.02144198171212
2758638,0,-137.93165106054764
1029087,1,-137.64546575266803
1512511,0,-138.38726486108095
3361316,0,-136.6549512086736
2126817,0,-137.73455066508657
1758196,0,-137.31208170083428
920308,0,-137.68426962960723
1963345,0,-136.57814243933146
2564498,1,-138.26853476987068
1770397,1,-136.5578763694139
716100,1,-138.15385520788496
2584277,1,-136.9436423874105
3756168,1,-136.69434980698605
3122533,1,-137.7036568097602
1578105,0,-137.64758150004937
3101741,1,-137.3397771406593
1962013,0,-136.01109641534228
2402721,1,-134.87077070524845
1259572,0,-137.3294877184595
3751425,0,-136.61303913741204
2484348,0,-137.02516616377702
3076304,0,-662.2017681988278
2691190,0,-136.43740778309132
3513475,0,-137.61319523447816
2477806,1,-138.7088615842991
2447926,0,-137.28133252411763
3110936,0,-137.63387849272647
2137325,0,-137.31710995985026
2682954,0,-136.8879662406168
3448880,1,-137.94506651613622
1864042,0,-119.3701015139139
3505362,1,-137.46798439695968
2763572,0,-136.7782654121232
1788022,0,-136.45082021926032
3737928,0,-663.0797348513872
3245128,1,-137.66606007393992
3546646,1,-137.6000494400936
1817435,0,-119.59408947365297
1899107,1,-119.78912240952812
3023504,1,-137.0618026139286
198114,1,-137.71658798296139
1003386,1,-137.94568641664205
1888630,0,-644.4521877743705
1343535,1,-137.88118924238051
886410,0,-137.37880753878957
2676226,0,-137.20372420208625
1908098,1,-120.19259032640267
1844383,0,-118.88090856523255
3033203,1,-138.01309731920333
3722428,1,-137.57769215420623
3123692,0,-136.98805017804628
3004434,1,-137.1632344997046
3345044,0,-137.2313787192118
1030576,0,-137.03301987281648
3870218,0,-138.28769553063324
2779355,1,-138.15323121124203
3659677,0,-137.99606501590742
3410672,1,-136.81747808823872
2012659,0,-136.54704616431997
2979891,1,-663.3377816805248
3777936,1,-137.3068068119448
1276230,0,-137.62740882924058
524662,0,-137.99737668304
2247164,0,-137.4400850948199
3763815,0,-137.2249210313643
1697300,0,-136.15972365105608
2495096,0,-137.24272975522476
3174632,0,-138.41704057501295
612523,0,-137.64610649555286
3791078,1,-138.206833151005
557490,0,-136.89548716958384
326313,1,-137.39177025016608
607326,1,-138.2546484930355
3194374,1,-138.0346999334296
983476,0,-136.74209616852772
2816373,0,-137.30805885731945
1482186,0,-137.48903558113932
2541839,0,-137.62101575304214
1897458,1,-119.58253876443133
549252,0,-138.19051420269665
3429375,0,-136.68195718212183
3732201,0,-663.5289458324465
2205209,1,-136.48623207445067
3516492,0,-663.3981237953584
1903534,1,-119.76656203681236
677095,1,-138.00927102214018
904641,0,-663.917342844058
1704507,0,-137.11832012383192
3468041,0,-138.10188837175482
1520998,0,-137.1226778101787
750387,1,-137.42618153564854
1111416,0,-119.02521764312675
2148712,0,-138.30490541196238
864544,1,-137.78400746258856
548119,0,-136.8239682757038
3248736,1,-137.9254023497819
3095678,0,-136.77122131141792
756056,0,-137.08707866236054
1814011,1,-119.44732642076623
3384244,1,-138.35626913828173
1912592,0,-119.46549892059573
1352089,0,-662.8245115835405
202616,0,-137.41520088126885
2407989,0,-137.58393160825648
3413964,0,-137.6387020160612
687505,1,-137.4730150940474
3744844,1,-137.94495250456347
1159846,0,-119.89032005359574
1267417,1,-138.02478716742175
2860088,0,-137.9932469721396
670157,1,-138.21757378842915
3329660,0,-136.99997400895543
3370797,0,-137.10439277119883
1209648,1,-138.6713399632145
3372274,1,-137.5035814499948
755791,1,-137.84540354214136
2159216,1,-137.42963740709467
1393802,0,-138.00069174450329
1692660,0,-138.11858494329067
3069191,1,-138.0363999257216
2901727,0,-136.44723397553398
1838733,0,-118.9257857114223
1260029,1,-137.89347851205537
2458295,1,-137.35437700087556
1263393,1,-136.80078032827984
3154201,0,-137.53464363478798
934610,1,-136.58758375169378
749449,0,-138.03196312580025
2476137,1,-138.25855445412122
280409,0,-137.41659650513836
2737568,1,-138.22517868668905
1069268,0,-644.7053776562587
616041,1,-139.3487707130982
3789905,0,-137.18331663359467
2210710,1,-137.7812024563557
3139763,0,-137.56334374469358
670113,0,-137.13686893735283
3433037,0,-137.30770204405928
2390603,1,-138.73712206554595
2225047,1,-136.71378494860525
3150271,0,-137.22038131066267
1951429,0,-137.27342629144783
521076,1,-137.85012295975886
3335543,0,-137.34659769179487
2188923,1,-136.9938173184269
3335315,1,-137.10530966313937
2498828,0,-137.3561195498407
2205901,1,-662.8680243742056
1458705,1,-138.3437091596766
3864494,0,-136.72822826713087
556157,1,-136.20939383659342
3180060,1,-138.70828482910215
2509265,1,-137.1914161439048
652989,0,-137.46533073500052
3662762,0,-137.89017925487056
734737,1,-137.44805649731143
3158772,1,-138.43043817112527
3885764,1,-137.17430073982922
2725605,0,-137.79619762530996
3270789,0,-138.18732883210646
854240,0,-137.5031933369834
1318371,0,-136.40666192682798
1956523,0,-136.77718228550273
2665296,1,-136.8581313924369
3956979,1,-137.28152188869086
3518692,0,-137.59813444808506
239310,0,-137.14637462909764
1628087,0,-137.17239746531044
3031631,0,-137.26316122436822
2965856,0,-137.84606272141795
1516922,0,-136.99286093918795
1004292,0,-134.15483900808584
3151280,1,-137.42540815260628
2805702,1,-138.12693848481052
3676249,0,-137.201552966243
1409127,1,-137.31994690086825
2659480,1,-136.7974974708683
888113,0,-137.74881312736653
380762,1,-138.03923488609064
3927503,1,-138.77454173736743
605047,0,-137.68948301783843
372313,1,-138.44874288641213
2038425,1,-135.61219450850615
1049079,1,-118.88269173826097
906694,0,-137.47802985326868
2618614,1,-136.71858580436907
595233,1,-137.3433121590516
3223567,0,-137.20149578517274
3908260,1,-136.68302352772034
210434,1,-137.53001229664622
2714665,0,-137.48277301754956
3007881,1,-137.33622914460835
688749,1,-138.93484162865985
3368226,0,-136.89148981279797
3309244,1,-138.36156049708785
3882353,1,-138.50438339622843
3133103,0,-137.3380364657674
3660215,0,-137.59067457275853
3101652,0,-138.39724802381326
3132156,0,-138.12968246897648
270561,1,-138.1277404388889
3684379,0,-137.8743164876224
3528991,0,-137.38924808882723
3306297,0,-137.73352700097493
1475303,0,-138.17659804886117
1788365,1,-138.17351685368516
2480779,1,-137.9207006118926
1486060,0,-137.75735404958778
2038484,0,-137.37254284195765
926060,1,-138.55118574912277
3890219,0,-137.72797265341714
3253339,1,-137.85738190588117
2522532,1,-137.42094498591018
2673712,0,-136.7806023339747
231137,0,-138.19395887903192
2840814,1,-137.72656755010942
3230478,0,-136.83635377443616
2601827,1,-137.41862797186585
900531,0,-138.02006548006494
3792734,0,-137.17239998876576
3394132,0,-138.43825008505942
2871865,0,-135.10003391380738
1199953,0,-137.60242257326237
2757173,1,-137.0216923011408
3033344,1,-136.66599745512855
837468,0,-136.42630614306955
1854268,0,-119.37872073139049
849598,0,-136.36554060729515
1556426,1,-137.46157630732984
1191773,1,-136.66765400918317
2181445,0,-137.67498114955612
2636134,0,-137.84185767083832
716535,1,-137.31231233592243
3426145,0,-137.8162362812978
3058856,0,-137.27283329522268
1280022,0,-137.95746154411395
2666342,1,-136.8040088129933
1715700,0,-137.7669293976064
669580,0,-137.83983998444683
2149324,1,-136.9753127136833
3703853,1,-137.08805815160696
2551548,1,-137.43023567235934
3721535,0,-137.04631354506364
3474270,0,-137.51841855596044
1599504,0,-136.9865323942466
1586074,1,-134.11437732950282
3708607,0,-137.38500106704123
582223,0,-137.61219025115213
3041665,0,-136.62479389141419
1319861,0,-137.211105929129
1214764,0,-136.7421752279935
3932260,1,-137.80157592140702
1260304,1,-137.078288490771
1992763,0,-137.47446652503294
1810784,0,-119.947900599566
2996865,1,-138.33984454063912
1942846,0,-137.29308205291605
685567,0,-137.55282196383317
1605703,0,-137.6692410803549
395620,1,-137.62136225378612
2484154,1,-135.65336055129796
2628784,1,-137.24784677306022
732102,1,-137.24212668683305
3072717,1,-663.550944915832
2410202,1,-139.347035133284
1209401,0,-137.20089917401475
3261063,1,-138.1531965868326
1549324,0,-137.338869683762
329241,1,-136.7481092697092
3713829,1,-137.51532452624502
2544651,1,-138.80574855502584
2021923,0,-133.7400977543413
2528455,0,-136.6079453538721
1976766,0,-644.5661710117076
650326,1,-137.19934862744063
1569798,0,-136.41523524386832
2483590,1,-662.9222687232557
3291229,1,-137.72375381335831
3275629,0,-136.96130553205924
3371597,0,-137.99962543495138
3787712,0,-135.13207149854958
3325635,0,-137.96923833161154
