sample_id,z,y
643577,0,-12.71003277645941
2745070,0,-13.182944059901503
1361081,0,-13.827337251595246
3525410,0,-13.706314349994349
3180225,1,-14.640001118689543
1537705,0,-12.87529424619129
1344977,1,-14.393827618642204
2469515,0,-13.377195235123333
1745730,1,-15.412092897347973
643983,0,-12.639111050987474
3114554,0,-13.928574167047534
3071559,0,-13.021161334429754
1358919,1,-14.50279339119664
3216156,1,-14.629317342116183
3768751,1,-12.868454370896266
3727485,0,-14.179891023682572
1529611,0,-11.942713000847997
2676702,1,-14.126496379794387
2207884,0,-13.469161853479608
1554318,1,-14.910907669940556
811161,0,-11.258122786845977
1304331,0,-10.747421127528185
3027855,1,-15.071405432467259
2250442,1,-13.824718847484762
511618,0,-13.637353843138785
544377,0,-13.593984999681966
3856324,1,-15.112051541915985
1732758,1,-15.353732056610614
2275110,1,-14.430222069460969
643204,0,-13.532180513157178
2565784,0,-13.28244703620279
3492479,0,-13.66888823028878
846441,0,-13.542249090000949
2807849,1,-14.029211579127498
540347,1,-14.26787540510133
3297207,1,-14.107941383093527
944137,0,-14.295761161558778
3238771,0,-12.222050337384184
2652198,1,-15.232027440010944
2461409,0,-13.056708340307107
3267784,0,-13.863759018776793
3506189,0,-13.823054792033908
3666359,1,-15.31874325927253
597982,1,-14.792887386296355
1106876,0,-12.67848499268283
2026253,1,-14.618302770239666
352972,1,-15.05382579892032
1741345,0,-12.619059004059245
1170034,1,-14.372254239621412
1371067,1,-12.92483138265337
1545625,1,-14.98390730790269
3744332,0,-13.365894847806175
3540774,0,-13.599811656098248
1713764,0,-12.482196017814593
2858861,0,-13.287448223060949
3447579,1,-13.34598036530984
3426946,1,-14.014416975611901
504631,1,-14.869957621775201
351560,1,-13.878363205848503
1445682,0,-12.796099974048534
3251207,0,-11.803959174504769
3906940,1,-13.505563588455871
2515470,0,-12.617328116107421
3335170,1,-13.595306065963726
1290526,0,-12.334471398395294
993692,1,-14.448420913398085
1836073,1,-12.611419920813418
2860684,1,-15.137037883555434
2226490,0,-12.767038376338421
3023875,0,-13.698865650770184
979506,1,-15.081588878033855
1685672,0,103.99823906029431
1482753,0,-13.246807160045519
2157322,1,-15.052065731036349
3058404,1,-15.584793752732239
401099,0,-12.722638342471988
2628657,0,-13.578034009452312
2971383,0,-13.690782928991366
1228499,1,-15.00098398754831
1135266,1,-14.527480700469761
3424708,0,-12.226466546570915
2557018,1,-14.794475885086639
2717871,1,-15.007405499611577
2492092,1,-12.62974343121893
1492922,1,-15.329560752418823
2667656,1,-15.322734148538041
2616909,1,-15.11399263019746
3045799,0,-13.96955647744427
1748868,1,-14.934598101026843
1492349,0,-12.796176036439064
827010,1,-15.075840848268342
2724742,0,-12.145345830199096
3394132,1,-14.051708821451047
1731178,0,-14.189584727066386
3469781,0,-13.604587867321666
1026252,0,-12.187944444853226
1149793,1,-14.600126432159017
2209202,0,-13.54073897051669
901267,0,-11.399162348709515
2674912,0,-14.427757216920815
3955056,1,-13.38960940073684
1759862,1,-13.833014944613186
1272530,1,-13.561178349054877
1394899,0,-12.725497457227071
573557,1,-14.3122190491822
1445786,0,-13.786736252383289
3369349,0,-12.600406926817064
3179010,1,-14.141370022310223
3306839,0,-13.73316877477583
2752967,0,-13.940178991892974
326382,0,-13.129871925054985
1521148,1,-15.089880161082812
1241277,1,-14.206625115154681
916709,1,-14.339801332346497
3867452,1,-14.72846120857216
327993,0,-13.599488787684189
3848557,0,-12.78165943717326
2264084,0,-13.748836667253423
3447539,0,-11.553833037748456
2940301,1,-14.677207338143782
2890679,0,-12.064500355769885
448671,1,-14.361127073753996
3474533,0,-12.69245531750886
3775961,1,-14.53496952887823
3706318,0,-13.585518681505645
3169450,1,-12.89852431360424
3344612,1,-13.527596737929283
3671250,1,-14.006831834121131
2685504,0,-11.589210405900292
1284759,1,-14.497041007695337
431659,0,-13.52087905379993
3068889,0,-10.949550886335022
1276075,1,-14.834657370648543
1899994,0,-11.665801108718302
3490120,0,-13.724589800088077
3127224,1,-15.34008315495981
1591508,0,-13.76289945760923
3205168,0,-13.02666625514565
409074,1,-13.457471722818951
2597475,0,-13.561172405631995
1917033,1,-14.245722083556746
3543283,0,-12.803354714908176
2987111,1,-14.209293251446523
2934493,0,-14.147030675486182
3837757,0,-13.06274440665753
3877323,1,-15.099185668061152
3725970,0,-11.525097296335906
275979,1,-15.439733019300006
3766592,1,-14.710981340379282
2401955,0,-13.360511497342033
2471739,1,-15.143438697693387
1690003,1,-13.55852206256462
213671,1,-14.736789529625723
3700670,0,-11.915616532817017
1004733,1,-13.783879418353575
2035823,1,-14.06621764662464
1841138,1,-14.634059865752326
381548,1,-14.509763066594486
3145714,0,-13.030489566886038
1811365,0,-13.341674074343546
3842377,1,-14.904580624479697
2524311,0,-13.109347731787791
274890,1,-14.9461380799979
248472,0,-13.468127426221429
2486560,0,-13.63766685283156
1710145,0,-12.143899159727257
1733130,1,-15.008010253304477
1501918,0,-13.012091778379505
1885857,1,-13.873967434954844
3216813,1,-15.444129865194185
3067541,1,-14.456306810466895
3659553,1,-15.060225421464127
2472614,0,-13.526052697191963
2591220,0,-13.419615713895324
975469,0,-12.421839272598735
220496,1,-14.631404468008233
1360311,0,-12.511484467432496
2233646,0,-12.987121849524335
926303,0,-12.796087108573268
3458887,1,-14.957648583446213
2855971,1,-14.868541196781687
3890630,1,-14.44350157661203
2600039,1,-14.348303957268017
2681790,1,-14.68029245454518
3782444,1,-14.350744530186434
486959,0,-11.780951665423837
2965698,1,-13.040028041224492
2655512,1,-14.258698604242412
2742961,0,-13.863472124557632
2800771,1,-13.99855518168503
1057037,1,-13.781829068798123
1049071,0,-12.560263433183366
3512512,0,-13.907682121663713
1019553,1,-14.255469371004466
676650,0,-14.390212841332165
2562626,0,-12.774562973128713
3337394,0,-13.330704563465279
292389,1,-13.697967783187257
3396755,1,-14.06842488494489
1457545,0,-12.61178024118766
2472752,1,-14.302158510052447
3669263,0,-12.48883727395204
434308,1,-14.992550937469613
1731412,1,-15.340673402116982
1483075,0,-11.748637767908102
1616626,0,-13.113215955397777
3386455,1,-15.490533925591587
1622772,0,-12.466059222378869
810808,1,-14.6917362224043
2684483,0,-13.975368779676156
323285,1,-13.3238623915104
2551470,1,103.99992099805154
2845491,0,-13.498106359487625
2498174,0,-13.001292187658178
245746,1,-14.482210448713403
2734623,0,-12.233426813432324
3473207,0,-13.274074082072872
2485654,1,-16.086818196165837
3913641,0,-13.6121956594614
3424462,1,-15.065409677344066
1776525,0,-11.793472337727037
1907026,1,-13.807600821435956
2808533,0,-13.898888201077725
2514572,1,-14.634295757524761
315500,0,-11.284323477944165
2620526,0,-12.97219140333203
2791568,1,-14.823640975690214
3306297,0,-12.410568543027646
3269427,0,-13.323373657698264
3707859,0,-14.413163415269652
2993321,0,-12.807753644538456
2104005,0,-11.705815349104364
1890403,1,-15.165634603986605
615636,1,-14.865854381436401
844592,0,-13.575471881411389
2176813,1,-14.282431296918025
2454779,1,-14.480345315668714
3926611,1,-13.32442810415625
473730,0,-12.647670646826802
3658252,1,-14.994616125662258
2274778,1,-14.0029579670307
1352118,1,-13.972388633256386
1583622,0,-13.611491810857874
2435418,0,-12.922784148481199
2576469,1,-14.457781715343547
1789618,0,-13.550442945333094
2209390,0,-13.368937715117607
1566772,1,-14.9689156459535
3023259,0,-12.908364337549479
965756,1,-14.165787645693085
3354139,0,-13.504822875464539
408501,1,-14.004347508602718
428835,1,-13.814127236672073
736320,1,-15.047801162904454
2613469,1,-14.731415709289616
2775303,0,-13.924304158836124
3083116,1,-15.212671716953983
3431976,1,-15.064482562649635
3319969,0,-12.898465383221
3933393,1,-14.474258623509598
2855453,1,-15.530965678022262
391760,0,-13.073994129685957
739912,1,-15.01374808254372
2569006,1,-13.880586236652334
1702709,1,-14.485501409332224
1469138,0,-12.506570127022611
294160,0,-13.284083740137245
697898,0,-13.404646327957673
3806803,0,-11.02053890833948
2227685,0,-11.421517157446653
2008273,0,-13.557087715239268
2724747,0,-13.183646658271883
1741319,0,-13.204831482711304
1718337,1,-14.004873924813559
1109848,1,-14.183881800451475
3115572,1,-14.461027618942381
1024628,1,-14.317815492268664
2251957,0,-13.610309921334313
574636,1,-14.136408676832817
800164,1,-14.540466110948499
624729,0,-13.399459355006707
3368518,0,-13.315533272535747
3745530,0,-11.780735795030939
654882,0,-13.190978812057354
1079251,1,-15.110973470606572
366396,0,-14.756205869049207
673945,0,-11.727499408935234
2498905,0,-12.997505848421696
2714248,1,-14.42603779378372
302842,1,-15.14510283472946
569126,1,-15.115412947660896
3035330,1,-13.094628123086128
894615,1,-13.494372899806352
702208,1,-15.023351854286517
2274107,0,-12.815840428724076
886504,0,-12.64293811485801
2120978,0,-13.451664119800787
2156326,1,-14.779057049582311
2119399,0,-13.282212383354556
714834,0,-13.169231284873458
916286,0,-13.807867267951723
1494428,1,-14.942012205906986
744612,1,-14.704305586833238
3224579,0,-13.3880419316761
3128960,1,-15.148792493935943
3548505,1,-14.909275054058451
1775415,0,-13.446366134780272
2900502,1,-14.678840671879115
2725018,1,-15.164381314454648
1480454,1,-13.409238474424917
1401361,1,-15.155289647655154
3722909,1,-14.361876426338299
1349899,1,-12.567050466645371
2664222,1,-14.42234744054371
351427,0,-12.456430447683893
346573,0,-13.5312604263616
441396,1,-14.781675603621117
2675833,0,-13.318393468981125
3873179,1,-13.916272625201403
412517,1,-14.771029911638063
2708656,1,-14.260815316372657
2580572,1,-13.864449141779213
1671938,1,-14.096281787961708
2934428,0,-14.436314295924767
3507928,1,-15.050387099059991
3105099,1,-14.492310375943434
3029602,1,-15.483395813115397
298637,0,-13.825976749900741
3459855,1,-15.411222406458858
3500777,1,-15.900012741951448
1145135,1,-14.428016928158206
1266547,0,-12.38930236156589
1303249,1,-13.762764725873495
946001,0,-12.093175200641989
1004907,1,-15.937281749722969
2766397,1,-14.59715181232756
703936,1,-13.93320571089337
825561,1,-13.846144050493194
3453729,1,-14.777020127304693
2001491,1,-14.549978051796884
2700012,1,-15.249556566514771
511084,0,-13.176781265762896
1568524,0,-12.79027881140143
1995394,0,-12.890769184186247
314164,1,-12.891863415062513
2619409,1,-13.756445248246843
675597,1,-13.010644516951553
1396172,1,-13.306294129572839
2000698,1,-14.720018029423958
248765,0,-13.360539968950349
1660884,1,-13.207578825014293
1751719,1,-14.944023815880376
1748749,0,-13.802267171596732
1678944,0,-11.16486626325639
2450033,1,-13.284545037036377
3858139,1,-14.37895906069708
1489518,1,-14.609850132164542
2144058,1,-14.243256162819282
881395,0,-11.554281957564822
1888291,1,-14.738204632338176
2435174,1,-14.984341422889614
3122550,1,-14.866394325282078
860085,1,-14.049345671086536
2232984,0,-14.061535071954598
588684,0,-13.099048636550096
3019682,0,-12.202851499059385
1254871,0,-11.372429519051048
3168397,1,-14.09648335807586
1381097,1,-14.959744757009888
1745710,0,-14.453150969464305
2001856,1,-14.888762255708613
2243745,0,-13.3905273200542
3737537,0,-13.809157511443896
3321215,0,-10.582614500061151
3050055,1,-14.752068888051006
3033072,0,-13.0315910590601
3425848,0,-13.092817980129738
1017852,0,-12.682110649709392
1746523,0,-11.547647329100846
1791810,1,-15.542686215050374
2654544,1,-15.794100707517243
249936,1,-14.520380127241284
2533903,1,-15.54832433895267
3490763,0,-11.850779472343886
1095904,1,-15.43503891985389
1875792,1,-14.310235690409925
2775198,0,-13.016270265108654
982128,0,-13.42402888308775
1343680,0,-12.61067679836823
1043366,1,-14.884523857451448
2701598,0,-13.076287457381454
825177,0,-12.062508168507755
1701129,0,-11.80835940679954
471706,1,-15.098564360441436
634416,1,-14.499226510852107
1085795,1,-15.37346960462651
1823678,1,-14.402998210345004
3762404,1,-15.138292529600346
312161,0,-13.198824959542751
1167183,0,-12.612901164319688
3714020,1,-14.842695818687382
2051413,1,-15.46497597280175
3032959,1,-13.131349477567227
2405997,0,-13.196622922939634
1391488,1,-14.081315034674367
1057064,1,-13.202747930126604
1388232,1,-14.425886764829068
1403012,1,-15.39151435392851
355769,0,-11.080732162110872
3851377,1,-14.646679319290783
2542740,0,-13.160174200496487
760098,0,-14.306165014904108
2991385,1,-14.25430154720322
217793,1,-14.784813712647797
1262617,1,-14.889588723041374
2033552,0,-13.3505817461361
1064119,0,-13.49992776757797
1689307,1,-12.915031260753059
582333,1,-14.946956197991623
3513655,1,-14.633444694467165
623957,0,-13.218777524477982
1905954,0,-13.33563473522962
1812115,0,-10.707554242400903
285712,0,-13.03524657239302
2044988,0,-11.368859840944717
3276687,0,-13.816694715089826
661190,0,-13.434635281700293
1462708,0,-14.360024854858006
1641881,0,-12.92537481830663
2003438,1,-14.302352926907554
1352233,1,-14.783922076729194
1157667,1,-14.118770316079484
197644,1,-15.19666234593718
3063128,0,-13.803899752346362
3335777,0,-13.31814283874135
3022995,1,-14.341649660064338
1473185,1,-14.833064494751776
2558092,0,-12.925430684630333
2010633,0,-13.39376403977574
3693945,0,-13.612797792500668
1065747,1,-14.09388385315032
3054582,0,-12.33303400574314
1077400,0,-12.115056760876787
3066596,0,-12.627469738122855
1433735,1,-14.751523431182369
2985124,0,-12.924352311231672
3863172,0,-12.862485145886842
3926480,1,-14.694453711419518
363571,1,-14.961473734274904
2770163,1,-15.179962682083397
1609810,1,-14.467157634365064
522079,1,-15.107417261964319
2270732,1,-12.23621140656242
1989903,1,-15.041800729806093
1513207,1,-15.185502471208986
256920,1,-14.036802994827433
3102715,0,-13.675948018850715
2437152,1,-14.606190047639403
1162706,0,-13.336718325817728
3479028,0,-12.709089149866362
224314,0,-14.10060281593436
2219803,0,-13.782393065055809
604689,1,-14.843190747918896
802027,1,-15.179442779208584
3666186,0,-13.523340507269403
222249,1,-14.260811421190528
2557537,0,-13.267897762394604
3744275,1,-15.324600212378122
244488,0,-12.197420350440417
1042792,1,-14.3175230718106
3161463,1,-14.94095741398203
2541657,1,-13.829916085006884
269549,1,-14.733861363653801
1628789,0,-13.133584276209863
507929,1,-14.376843922290917
691775,1,-14.711824297384569
1333783,0,-13.304965587126684
640819,0,-13.595263551285083
297625,1,-15.059723613873796
2276775,1,-15.044136556853363
509612,1,-14.181717086541548
1781400,1,-14.80384082496457
234917,1,-15.02789613063846
2586001,0,-11.26549480368198
420163,0,-13.060451840857773
3905087,0,-11.731946740236422
3419272,1,-14.94291387921678
3468402,0,-13.905836767317734
2119390,0,-11.69696067094277
2599724,1,-15.045505872445876
2518636,0,-13.092306636133006
1541764,0,-13.339840241246108
2575481,0,-13.867974254270186
892512,0,-13.492923940465081
3298920,1,-14.534053042671628
3434408,1,-15.52932202074281
1304407,1,-14.564444911327302
1689179,1,-13.235956776238915
1692519,1,-14.139937507984365
438478,0,-12.760387935339637
2587384,1,-14.811640967202147
1729022,1,-14.572300786914177
238771,1,-15.424681532849885
3246967,1,-12.387100130545367
1555629,0,-13.66250868795334
2191101,1,-14.847220113027381
382892,1,-13.727001866598062
219732,1,-14.352031909750812
1316764,0,-12.757385946476818
1588941,1,-14.622342509222607
1225275,0,-13.851021725853458
2995690,1,-14.285814292958914
2399501,0,-13.137444805705236
2948262,1,-14.888449115465413
756721,1,-15.012092476437168
981950,0,-12.256366267638938
898813,1,-13.749098989107312
3124296,0,-13.137635779599806
2446269,1,-14.171943964473332
2855096,0,-12.390683711379292
3114440,1,-14.508905996336283
2923465,0,-13.732193470317537
1340420,1,-14.611418595753676
619449,0,-13.400506892692489
3432913,0,-13.970175226581079
2257562,1,-14.916225335734929
2061841,0,-12.321302637229412
3946928,1,-14.74172465340313
2893634,1,-14.950897423026406
3132045,0,-12.956707811977322
3846044,1,-15.182294892776909
478815,1,-14.84077364248804
960025,0,-13.309090086721016
586213,0,-12.98142501494522
1725516,1,-14.627887390111374
1501789,0,-12.711997061815445
2579566,0,-13.46719815229914
2602452,1,-12.369782036975689
3652317,0,-12.378580405776212
486623,0,-13.41384665092805
912213,0,-12.241631802464457
1822264,0,-13.079378064438872
3776714,1,-13.339189084946304
2771844,0,-12.950678323104203
908539,1,-13.907687105201006
1192320,0,-13.665134801931938
3712054,1,-13.51436220350852
2420098,0,-13.25162474043453
2487596,0,-11.405597778681306
2878513,0,-13.60254343853003
425449,0,-13.774528147463936
3417297,1,-14.633652486191666
3741089,0,-13.039812662863712
1714720,0,-12.390765817470385
2675008,1,-13.900529331982142
1588934,0,-13.393978045201582
1482397,0,-13.679197641973877
3244764,0,-12.47126873441251
688060,1,-15.021408472662001
1061138,0,-12.220088637638082
2588150,1,-15.638525855227494
3445549,1,-14.437530498917821
2273978,1,-14.848449513446951
1584295,1,-14.174319970553347
1994103,0,-13.676046567310834
2727106,1,-15.529114492988535
657684,1,-14.214627004551446
711205,1,-15.00346223052044
3926755,0,-12.145458091193644
3860983,1,-14.669147247191624
667660,1,-14.775262769901781
1517045,1,-14.841418371990379
3431475,1,-15.134140312175626
2174395,0,-12.802683070317501
1999914,0,-13.43771642335667
1867229,1,-13.806069281599594
2864862,0,-13.479537745435335
410558,0,-13.601291943065442
820821,0,-12.032863598356787
3414410,1,-14.89782491713941
3093074,1,-14.976813054270721
2859159,0,-13.591280635952362
516291,0,-13.516360494143168
3802948,0,-11.470323518587296
1113503,0,-12.450827190676748
2198149,0,-11.875847372179681
1877645,1,-14.615725468275595
1286956,1,-14.71473928629725
1744999,0,-13.436411837043297
1701912,1,-13.988167769738237
2021776,1,-15.163768026130882
3930730,0,-13.42448995588736
1528972,0,-12.928381403203998
1696677,1,-13.647689588370945
2120297,0,-13.920947955677727
2800535,1,-15.334898604060085
1543905,0,-13.364085309281487
1517127,1,-15.10420389319411
1976722,1,-12.260957796213193
1565765,0,-12.570509739873257
1671656,1,-13.801621278427737
3682746,0,-13.506278728048041
3909701,0,-12.274703499250338
902044,0,-12.39064797660856
3109748,0,-12.038910536683554
1284178,1,-13.856754137873079
1857122,0,-12.27313452115268
1447429,0,-13.201035967278514
705892,1,-15.292355269216992
1373772,0,-13.169391081675334
3315443,1,-13.69572975577621
2866534,0,-13.031229985652885
490547,0,-12.69001078238246
2571077,1,-15.207119275610923
2985013,0,-11.975603853118693
3159635,1,-14.713556188346088
3001645,1,-13.45034111857724
650746,1,-15.003629429447049
3340238,1,-13.396032962129091
2263630,0,-13.694429236165085
2581623,0,-13.479224433657645
1230354,1,-14.731674203053442
2253618,0,-13.098089396734887
2570196,0,-10.86317531739561
1476634,1,-15.139112195411595
3216973,1,-12.792068368654643
333266,1,-14.904576212053229
1326074,1,-14.857642836039291
1451175,0,-14.042833461468406
1839710,1,-14.249197861887925
3131551,0,-14.125049393514454
2684668,1,-15.41147740220454
308264,1,-13.004103136115873
1964527,0,-12.766721777179232
1947158,1,-13.716012162294328
2824012,0,-11.34672173411426
1642548,0,-12.854913450063629
1906717,1,-13.761183630751042
1744155,0,-13.136214819208664
654661,0,-13.690477213678138
2700102,0,-14.083650040053259
3338637,1,-15.444714166983077
474492,1,-14.443033852386058
995780,0,-13.621313691639006
3772899,1,-14.53309664109503
1428833,0,-13.220022076785106
1348135,0,-13.449270676894471
1204341,1,-15.442621948830253
3426870,0,-14.081755189162786
3009744,0,-13.415142831515723
359506,1,-14.782892390340788
2783439,0,-14.084737190264175
723555,0,-13.46061496862553
404998,1,-14.810737924593479
3698128,0,-12.89151083045222
222813,1,-15.849915011139684
1332100,0,-12.730610582270753
2410347,1,-14.385245986437525
3774342,1,-14.63947763349004
268955,0,-13.669238112825761
1029535,0,-13.737269266399826
1023651,0,-13.246385916523709
526756,1,-15.252281637803044
3048818,0,102.39318878856714
2164561,1,-14.509590687062556
1129596,0,-13.00684041748808
1438821,0,-14.32751754120414
1092886,1,-14.573889808761615
3011765,1,-13.234379336960474
1713478,0,-12.977171575295905
508533,1,-15.080745479884296
495821,0,-11.864802157344204
1631076,1,-14.15669535556429
1359997,1,-14.170604811846811
289517,0,-14.202494452813134
537245,0,-13.06241041353196
2789669,1,-14.680491473540709
318093,0,-13.851517690711097
3742305,0,-13.72825918386189
1844934,1,-15.120005682029584
355574,1,-14.206181975255358
1689392,0,-11.614307470362167
743187,0,-13.920371127485165
310240,1,-14.825681794622897
539531,1,-13.331530011841181
2511000,0,-12.457287496371134
926252,1,-15.224411421170604
2034818,1,-15.156804194744394
3757362,1,-14.628351710615972
3300480,0,-13.581232282862207
1517796,0,-13.348055679622137
1899768,1,-15.51494538812564
3050535,0,-11.27783973042945
1286396,1,-14.106318346786486
923632,1,-15.174794314369562
2013429,1,-13.843569171094412
1168963,1,-13.803690579278143
3363175,1,-14.268989645442606
2742964,0,-13.348084498217995
1128563,1,-14.44002953379961
2558115,1,-13.357490038507171
1891129,0,-12.283206927619794
2025083,0,-12.345009109895729
1524004,1,-15.118437901111193
2424093,0,-12.305712331341008
747699,0,-13.068415416090994
886116,1,-14.621011407243547
2551426,0,-11.752963193166513
1981239,0,-11.749133575835886
1302007,1,-14.523760092373344
2777934,0,-13.953943324412148
1964633,0,-12.623667544846393
1576392,0,-12.940687335895204
2021975,0,-13.52921636760316
225918,0,-13.570101922040031
620340,1,-14.317515210333562
1728783,1,-12.908200692146355
1206039,1,-15.071078360649919
1111443,0,-13.235008971853025
1549984,0,-13.746075705156304
2946035,1,-14.971238326730239
2279194,0,-14.297449442967435
2689973,0,-13.623960417576004
1206497,1,-14.007328840502554
3279822,0,-14.055590323177318
2622720,0,-12.845498701663272
1536601,1,-14.225831394848187
409442,1,-14.720469405319738
2438842,1,-14.58727167687349
1751644,1,-13.940661866068664
354212,0,-13.662418553853032
215580,1,-13.389368546241638
724614,1,-13.754093991863293
1350152,0,-13.186127323108357
1131079,1,-14.692996809766434
2753436,1,-15.27476841784996
1370387,1,-15.4514075341509
3918176,1,-15.024188979069573
3951453,0,-13.7924453330963
2436436,1,-15.079220152970642
2240977,1,-14.618621678011497
3863465,1,-14.135920334337404
2802461,1,-14.729715513925267
687045,1,-14.370288261241276
3434233,1,-14.255968950982716
3046411,1,-15.495773300356607
1366046,1,-14.928652255089023
2652227,1,-14.351684873458614
2937091,1,-13.486341281291555
2908295,0,-13.38075455749862
234475,0,-13.109509328669466
3403980,0,-13.62378508505164
1825229,0,-13.764855778474942
2612470,1,-14.520806321780963
203065,1,-15.09235447875145
644770,1,-14.363033673712057
962434,0,-12.263828809880183
970187,1,-15.05102597416504
2919184,0,-13.847423337676345
1456940,1,-12.74512613183193
3419423,0,-12.786341418969
1528755,1,-14.034128470085747
2569262,0,-12.880882217394218
2205502,0,-14.17499984101085
3954380,1,-15.489687346679228
220749,0,-13.243253890033047
1714487,1,-13.343431044857963
2882410,1,-13.804614206969243
539960,1,-14.840695220777281
1428702,0,-13.684009108597483
3939828,1,-14.493349303468818
3936033,1,-15.171819870307385
3481884,1,-14.88301418104575
2135876,1,-15.240527227044486
1309333,1,-14.467028306889457
366240,0,-13.513813781447805
260998,1,-14.403789959475493
635882,0,-13.75309944002934
2417292,0,-13.156918224812399
2908154,0,-13.253104200104227
604358,1,-14.093012847472059
208653,1,-15.171184137285698
730377,0,-13.335280043518761
3530014,1,-15.236807177599628
2782251,1,-13.659803370317341
1680414,1,-13.464171250172978
523107,1,-14.856394808549384
959295,1,-15.107065168886088
1903381,0,-13.5869926506083
1458510,1,-13.278312262446738
3934854,0,-13.49981897529519
1071001,0,-13.547506549070336
2598443,1,-14.76280306234883
860929,0,-12.56254655915732
2192760,0,-11.231196762014992
2614531,0,-12.16000315957124
1471777,0,-12.580579069470097
863419,1,-13.845222671419794
2530020,1,-13.144381590084103
1565675,0,-11.715043447198036
3546288,1,-14.721844429294146
1158982,0,-13.206968980111245
2730713,0,-11.022774594838948
566023,1,-14.270030272994923
2923412,0,-13.626251825397231
2258563,0,-12.74692821243534
2194225,0,-13.073136245226227
1374764,1,-15.372550510638021
3049147,0,-12.495473353800778
3053688,0,-13.438801267740217
1550642,1,-14.794169866950122
3162945,0,-13.524561254264519
3025769,1,-14.040499703484008
1560111,1,-15.246323814934431
402333,1,-14.51449675897625
2663901,0,-12.179652318468564
2502230,0,-13.023165511049068
1842304,0,-11.615184029620725
2584047,0,-11.6799411024792
300828,0,-13.86327479305104
1135553,1,-14.186104629139006
2283885,1,-13.929135421190852
706636,0,-13.276722365049652
2700988,0,-11.63266411947748
3355267,1,-14.59150076080652
1410160,0,-13.121904092903948
3014395,0,-13.404949867985092
3346376,0,-13.183226870307829
2521960,1,-14.929245944765649
2287468,1,-14.784730136132866
1236350,1,-14.822281677557474
2248865,1,-12.41966349130966
2034001,0,-12.960985624789302
1056903,0,-12.637805832048251
1616298,1,-12.448302574614878
981260,0,-13.712231960572748
3222930,1,-14.418835285876042
2793123,0,-13.848403726336214
3130315,0,-12.870523387260329
3193476,1,-13.486625000979743
2507569,0,-14.321476871162545
913354,0,-13.29728626552402
1099096,0,-11.468078622096447
3878767,1,-14.892565530305985
702337,0,-13.908705970079472
895089,1,-14.99395915309574
1293251,0,-12.393819869890821
3711270,0,-13.092917032196755
873399,1,-13.925021377403384
2699028,1,-15.458598911101843
3060355,1,-14.916694592598718
3658822,0,-13.441423017300098
3041613,1,-15.095398043134562
1721359,1,-14.378502686556931
3019822,1,-14.421167086941606
3371587,1,-14.744981967613107
3840975,1,-13.273360620259043
367550,1,-14.725387232451256
1666150,1,-13.492385490837222
1331848,0,-13.350568666863486
1349191,1,-14.03217262668644
613860,0,-13.303240969178963
3931560,0,-12.421011522129463
3958285,1,-13.462017391148642
3764463,1,-13.61932124450073
1628401,0,-12.232540921371358
3202816,1,-13.928759908622151
2122177,1,-14.40762304482574
2616092,0,-13.731358564901159
3430153,0,-13.410011993943359
3775913,1,-14.875532382035074
1914108,1,-13.832507278732923
2517169,1,-14.716582678937497
203841,0,-13.311686184845483
2405457,0,-13.609529047250597
724807,0,-14.328504095050535
3931413,1,-13.093398087981775
301769,1,-15.605734298905482
2497177,1,-14.570586795549637
2892596,1,-15.050254027190364
2730467,1,-14.976707255661259
698026,1,-15.498772501451931
1296582,1,-14.485855691063252
2042096,1,-14.66329897768853
452127,1,-14.200687946886081
2964045,0,-13.488333495809218
1534363,1,-15.105460619066626
1950752,1,-15.191627484642785
3759852,1,-14.450259632250257
2758713,0,-14.364695984428081
3376047,0,-11.130015033188567
1890985,1,-14.947588402796619
1404611,0,-13.345972002089706
1315171,0,-13.150100786921104
527378,0,-13.310453747520109
3938997,0,-13.469103481945456
2970690,1,-14.219677441951113
3086796,0,-12.079255605078023
1042330,1,-14.157108555082873
3674978,1,-14.383848762633566
2224118,0,-12.863558879777525
2898945,1,-15.002768488829256
318582,1,-15.192931268413721
3030982,0,-10.824514823993356
2026521,0,-13.669894732241152
3874188,0,-12.734597732979367
3047372,0,-13.643551214068085
806504,1,-14.62713220490025
733911,1,-13.633974603256062
2770328,0,-13.592264997263397
3336749,1,-14.468868549947105
1335945,0,-13.381660917867299
2963740,1,-14.799865106480336
2542482,0,-13.778128404030983
426631,1,-14.060178395509187
2171032,1,-13.49356647189476
1105295,1,-14.047415401753296
3740306,1,-14.180559022948705
1278974,1,-14.402731955849623
3190258,1,-14.411782765072612
837218,1,-15.382624303074982
2698721,0,-12.020779737727674
1044341,1,-14.100835109589086
372099,0,-13.80263638925246
1260029,0,-13.409924990487834
2814221,1,-15.448538521527915
2024764,0,-13.132333500394635
1099665,1,-13.999639900167274
1329606,0,-13.702642415444853
1963975,1,-13.850758185662087
1912712,0,-13.398642762297644
1635279,1,-13.741866724752976
799759,0,-13.620659451828312
3944728,1,-14.43555421526025
2048121,1,-14.44513794172265
1161440,1,-13.686811104861153
1743391,0,-11.55797203891253
2658927,0,-13.50618069205013
1400447,1,-14.309480312784833
2240139,0,-11.810995491123515
1068977,0,-13.684788984892403
536449,1,-14.27985301298531
538977,1,-15.183100073771719
545662,1,-15.18399600795763
1913114,1,-14.616863416044614
896115,0,-12.254124459129182
3164095,0,-12.380697814355049
