sample_id,z,y
3203814,0,-2518.718257067339
2729920,0,-2388.442403750865
2421160,0,-2248.8133591437004
267998,1,-2480.6757058030116
3440371,0,-2523.1837338353785
623944,1,-2106.6344350221593
2638608,1,-2066.7388468318827
3406525,0,-2472.928164074266
2569467,0,-2649.521210988429
2502074,1,-2367.15991407651
1883965,1,-2255.0769169448604
1769887,0,-2021.827183463636
1621551,1,-2390.208920964486
865380,1,-2362.028788805111
397551,1,-1971.7742692927795
844263,1,-2374.3905327318043
2961777,1,-2248.430424174665
1858727,0,-2491.123742278752
3355757,1,-2489.844317046106
752668,1,-2627.1906435939122
217550,1,-2374.311913602348
282846,0,-2332.177351662966
3732007,0,-2356.027793695357
2219709,1,-2125.013463726036
2479047,0,-2491.4499144362185
3145451,1,-2337.1113051626076
1758182,1,-2495.1474855875254
3784713,1,-2242.755993035457
3837076,1,-2255.268364886359
1599863,1,-2312.398012520264
1050125,0,-2143.5761089505218
1876872,1,-2009.0245928522002
2480346,1,-2475.7099870567686
233602,0,-2403.3701807267303
1549922,0,-2523.2821562297063
1227157,1,-2385.780992503821
3772520,0,-2036.8359993108147
856460,0,-2297.318112344264
2581739,1,-2372.8313696544487
3491354,1,-2490.6991347080943
1308225,1,-2012.184530570558
2604816,1,-2502.3652531977027
1979819,1,-2576.125766422679
3759401,1,-2107.027201879896
2025318,1,-2379.9254720009203
3144926,1,-2248.3436623095663
3321727,1,-2630.8564096845503
318277,0,-2384.242255713131
2039616,1,-2464.5146356654723
2512240,1,-2372.7912272508565
1990402,0,-2484.3533394177675
2480962,1,-2347.861800386903
1643289,1,-2106.604818227711
1671509,1,-2495.7329754964235
1878754,0,-2056.6315613109305
3041226,0,-2666.288339395336
3679047,1,-2508.0425846585476
2479710,1,-2518.541520295974
933219,0,-2362.6272446384814
1580594,1,-2626.585540322409
1759828,1,-2366.815932759895
3095980,0,-2016.9189108991507
2941775,0,-2395.5579504601646
1125414,0,-2265.8077966916985
3137516,0,-2165.2803247822067
2704765,1,-2298.781416622959
2283276,0,-2190.5753250462058
2948715,1,-2489.6256810838927
3026187,1,-2483.2834822396944
3469778,1,-2115.213399842346
1218197,0,-2113.0111658782125
1419501,0,-2395.7775549323014
2668666,1,-1191.0951330085795
927256,0,-2348.0784849562874
1701039,1,-2360.2086871688334
2464984,1,-1895.5873371773005
431081,1,-2367.651638924957
1295892,0,-2259.365940810387
1431435,1,-2223.338072052814
1470129,0,-2390.327762371367
3405453,0,-2254.197992961632
2023730,1,-2133.863889249323
276318,1,-2508.22797398201
686752,1,-2100.4851032789643
658107,1,-2501.5804582876053
2828018,0,-2346.132344773961
2106540,0,-2587.2424971708533
2425580,0,-2550.897524076459
1245054,0,-763.969525902654
1007858,1,-2361.3396477837828
1355015,1,-2249.0383229118875
463511,1,-2513.8633793543
1973112,1,-2367.093778898604
1891202,0,-2427.992489490071
1609615,0,-2286.991641497153
1471059,0,-1899.628136172733
1256347,0,-2040.0867754738083
3133634,0,-2276.919053605396
2758777,0,-2507.1073467970336
2815588,1,-2346.9264438785917
3010485,0,-2540.172104311384
280596,0,-2506.7087603921455
373606,1,-2519.3017490075104
3885109,0,-1916.0334108582374
2630212,0,-2031.0000317196545
3446348,1,-2494.959334619289
2039990,0,-2272.6395128435997
3760517,1,-1920.770906901744
1143252,1,-2626.7850539897827
2774848,1,-2379.744925504598
727131,1,-2379.797262810482
1433643,0,-2539.7433502103067
2407638,0,-2198.3885953290314
1613891,1,-2490.1366560324204
1226266,1,-2508.258607576205
690861,1,-2640.2491793962417
2700252,1,-2381.8822719228815
1814935,0,-2474.6434470481804
2992540,1,-2374.3305104315436
1741030,1,-2495.1497451093373
3475903,0,-1814.8878986839547
3697980,0,-2523.49421474652
2143847,0,-2328.6861426506875
3030457,1,-2375.0954567385497
3420109,0,-2393.7592474293683
1024449,1,-2347.5982682566796
3927643,0,-2263.3096439231626
3683545,1,-2368.5043409564623
2277522,1,-2596.2993357073283
1148210,1,-2513.976822486504
2624193,1,-2508.1412077678
3041626,1,-2379.724226434904
2786257,1,-2361.5329601403473
227402,0,-2507.160725129076
3473132,1,-2509.1844565089564
1917821,0,-2015.258475944916
1135611,1,-2372.5036662247135
2165053,1,-2490.2405465923357
2652446,0,-2149.7498822136895
2835900,0,-2532.933144471113
3207884,1,-2390.8676034844657
2219760,0,-2123.8205681635523
2200484,0,-2410.5721174
941111,0,-2389.5080038096876
2439281,1,-2380.0706144582223
3301330,1,-2645.265335649279
1779514,1,-2242.314223373074
919921,0,-2274.3825779863423
1757972,0,-2395.4390498309326
3262094,1,-2026.5225420790823
1196319,1,-2353.1129695413597
2260334,1,-2513.9872593689906
3158255,0,-2538.7551748378673
3952355,1,-2254.4400485375713
904898,1,-2572.8050596859694
3380821,0,-2405.1474844940785
1233641,0,-2279.6046090201257
900493,0,-2380.4264382636065
2835265,0,-2386.032762880849
1013452,0,-1808.4764696520485
3057944,0,-2395.3252994792906
2260319,1,-2622.280298795879
1380583,1,-2352.9906009557985
1824248,1,-2495.821185372427
2239505,0,-2051.221566378051
1715100,1,-2359.653280720766
1783048,0,-2404.8551375617176
2684356,0,-2248.3933064506023
2200485,1,-2242.969145238977
3669026,0,-2138.6187914783845
449783,0,-2348.0249765196236
1911806,1,-2257.7821257162914
2777438,0,-2260.385914716781
1136908,0,-2549.4314250176435
3283000,1,-2488.1579261981487
1345660,0,-2245.7421829272375
436248,1,-2115.3172750198473
1527216,1,-2400.688592400394
903747,0,-1895.9929675752378
2152825,1,-2327.4816236262395
1406176,0,-2297.2161561158755
2497054,0,-2523.6937192076834
3196782,0,-2490.8976371488056
3179453,0,-2291.375442895102
3657354,0,-2677.1774672285333
3459682,1,-2379.6454148492985
2737223,1,-2373.546357215675
1048125,0,-2148.701462897827
380408,0,-2664.3658183702028
2886410,0,-2293.063710144874
3027313,0,-2281.543908216403
3297869,0,-2297.4571053871996
2125598,0,-2523.44999308187
2728897,0,-2523.0800974924414
1404967,1,-2367.2684185736534
1395270,1,-2379.8740792639487
1218122,0,-2346.4646342482542
2432862,1,-2432.396741325189
3541386,1,-2380.0213108493326
2725833,0,-2124.3998011421018
612097,0,-2056.8898326737553
1534776,1,-2379.540034838908
3004090,0,-2253.6599092417796
2946295,1,-2374.5275364498757
1233803,0,-2523.653554638707
3319016,1,-2495.6416351820208
3238203,1,-2269.959080610698
1726005,1,-2336.6216648715217
1218850,0,-2368.6685118643327
2159886,0,-2368.6453070144707
327676,1,-2334.912456217471
3432911,0,-2269.675730423561
1855228,1,-2168.7987660694375
1565511,1,-2495.373602386003
409327,0,-2369.4730650729575
3262560,0,-2346.5140998325824
875570,0,-2259.5454686007483
501760,1,-2490.0749685819355
2229796,1,-2621.5886874004004
1935895,1,-2273.3227042595486
940384,1,-2508.822241119727
2569951,0,-2591.271664331812
713118,1,-2390.7268493013553
1059132,1,-2222.233369867955
2002205,0,-2292.271439556254
375250,0,-2235.1828006371043
3466130,0,-2518.1614189082024
3008422,0,-2152.588596342769
470205,1,-2383.870286749953
1415599,1,-2495.174891682055
2751600,0,-1501.157377582939
1903394,0,-2160.375437063437
2750027,0,-2127.814064517838
211052,0,-2085.268301303738
446905,1,-2495.3537127912914
3728532,1,-2650.7401728146433
3878863,1,-2379.9554616153264
2930333,1,-2522.2547428418616
2558752,1,-2518.6394594668855
2825608,0,-2512.551576861396
1891828,0,-1910.9791746350318
1540767,1,-2353.373436849694
3680889,0,-2277.151902989825
676981,0,-2664.3159059755303
3654190,1,-2495.624111990912
2752978,0,-2265.5274066009943
1286417,1,-2352.7053531617726
977087,1,-2222.4062948348883
739210,0,-2384.382251766282
3473111,0,-2254.5741852079786
2505118,1,-1770.574983623909
3348532,1,-2367.8193291173498
3232910,0,-2545.7137014074074
2164921,1,-1966.6917853630644
2155886,1,-2495.6829358369114
3101455,1,-2396.275938979142
2784711,0,-2399.223062556029
1515281,0,-2511.7652926839005
3940161,0,-2512.4001075438673
1244761,0,-2498.8311492165817
1391943,1,-2495.3349502215096
1444681,1,-2236.896402796437
1868003,1,-2452.2240364949353
2764084,0,-2529.615527979329
2822883,0,-2278.4734964377053
1541865,0,-2452.603789380024
2992726,1,-2464.258361155813
1583938,0,-2389.4533408372527
3042728,1,-2507.018188677557
2225069,0,-1185.5471250144162
612779,0,-2234.3786904310336
3774979,1,-2495.2964487168756
2865172,1,-2374.8192138306354
1602985,0,-2355.301508832297
202560,1,-2345.9010383863756
2114851,0,-2618.8826843889756
2167405,1,-2243.3359714442117
1355339,0,-2395.564462572229
2629757,0,-1722.798390644602
442909,1,-2352.599323998696
336773,1,-2490.3652206906313
1500608,0,-2265.4198720031363
372751,0,-2504.1945949197184
364389,1,-2100.5406942592804
1310777,1,-2194.018209631852
506946,0,-2342.3964017292737
1809620,1,-2089.838094251281
3783055,0,-2368.736397180801
1720547,0,-2656.902663898173
1679908,1,-2221.4309840348133
1710929,0,-2080.15470699907
2662600,1,-2052.9788372271546
734505,0,-1685.4383175994744
1988362,0,-2346.6032584065338
3949704,0,-2259.475810013
669628,0,-2384.6525437463442
3831542,0,-2512.239465047646
3652807,0,-2346.706324087872
2584308,1,-2247.8238216624936
3051213,0,-2276.574185839405
1985176,1,-2360.028855958389
1350286,1,-2513.3209683768077
2597848,0,-2425.536294671601
2798490,0,-2395.8882493275983
3440175,1,-2015.0476627591174
3309159,1,-2639.722002835238
2887522,0,-2498.216122497178
2823948,1,-2205.902902200011
2415136,0,-2189.097749497768
1358919,0,-1911.2439759833217
1866685,0,-2285.76209831385
700621,0,-2532.7263308700844
1045592,1,-2645.193740131207
579734,0,-2497.9755286519908
1938778,1,-2341.4388436427757
3796616,0,-1173.712390755645
1491299,1,-2379.597406075958
3748908,1,-2495.536801814604
1838733,0,-2385.0313422023646
620586,1,-2346.3310174237467
1371393,0,-2404.813784838373
1989930,0,-2346.5782658081844
3307403,1,-2495.4239644860954
740591,1,-2507.3230608825875
1985898,1,-1862.5362526063182
2056308,1,-2481.2564360329566
3743695,1,-2464.45181436301
2672637,0,-2380.8118211073233
761254,0,-2245.584668221957
655177,0,-2384.3054844382755
1951747,1,-2136.124034870152
2802763,0,-2512.270862105158
3432322,1,-2246.5453223044033
3136887,0,-2526.8724636293036
351714,0,-1906.169148420688
1563481,0,-2378.9824033252726
2015188,1,-2366.700113640078
1412638,1,-2116.343139479819
2534673,1,-2518.8873022361145
3686994,1,-2626.4719155494504
312127,1,-2236.7368677252834
250563,0,-2402.5506365107403
3789956,0,-2200.8159691446776
2863337,0,-2512.1865527711398
2855646,0,-2545.1481917156757
3445712,0,-2143.1655358003
1727743,1,-2426.5488056687636
1950109,1,-2475.6257653359494
373054,1,-2480.7617731282576
734801,1,-2584.356688339824
2730069,1,-2399.81720472878
367550,1,-2114.183552070927
1483270,1,-2312.9647965802756
1024689,0,-2404.8681507816555
2811901,0,-2533.086307486223
498404,0,-2784.7332791639546
1692692,0,-2395.2834823161324
1943865,0,-2403.3461418657575
1247052,1,-2379.4463596677024
1586539,1,-2174.1955959924926
947078,1,-2032.2346347189937
3775802,0,-1947.8411511961663
3145995,1,-2379.6279131688307
1100851,0,-2201.042324837783
1337497,1,-2385.710085896106
1694098,1,-11982.481120014812
3370566,0,1177.5883148548992
2209390,1,-2373.453151597351
986880,0,-2399.3608819471597
2004478,1,-15927.923465131458
2860995,0,-2523.420252732732
3928013,0,-2520.031358610608
1137815,1,-2250.2736102470467
900134,1,-2223.052906576349
3474033,1,-2380.306159358631
809886,0,-2391.121105728476
1610986,1,-2481.1329479780047
316515,1,-2242.7840240927326
896125,0,-2618.1191839984535
3906781,0,-2539.6343697207885
2138682,0,-2519.6469167611003
1282893,1,-2227.645810681805
290199,1,-2452.5133555672255
844992,1,-2242.8379641567417
2406144,0,-2423.516633666117
2734347,0,-339.0997075078156
316350,1,-2480.8812107369745
2964926,1,-2480.7869350236806
3438201,0,-2270.0070015529914
2667732,0,-2406.3209124442596
1745701,0,-2523.6880408661837
3791804,1,-2364.271925321174
751806,0,-2461.7116464713185
463232,0,-2021.679244355461
3933409,1,-2196.584595341672
1900686,1,-2346.6506598989276
1562762,1,-2233.5852257002007
2416665,1,-2508.3098272029247
2048680,1,-1425.7996531282788
3269287,1,-2495.575490527426
3874679,1,-1984.7988402912968
2406017,1,-2249.5753759216286
3440950,1,-2255.9894832669434
431547,0,-2030.7904794493745
2168880,1,-2353.618230206387
2507949,1,-1776.46471201464
537922,0,-2259.8359202558486
449090,1,-2347.020866005406
3279772,0,-2550.5252261417177
1603448,1,-2347.6531672940505
3810488,0,-2286.8916153516857
1342017,0,-2086.0915545423923
3798005,0,-2626.2328770154336
2903922,1,-2318.3993124636168
2788047,1,-2255.5983040916585
1701003,0,-2453.9602488427954
1435346,1,-2528.1118852464415
899743,1,-2508.018794784644
839000,1,-1693.5730217769612
3756294,1,-2379.736685359748
3200044,1,-2612.8979588427264
1614658,1,-2236.599444781555
497916,0,-2362.441969467964
1839508,0,-1014.2599236716871
3793013,0,-2314.94460719608
3254304,0,-2154.6718174665725
3365932,1,-2475.4004946921154
1883115,0,-2523.502263534005
3732868,0,-2498.223935850109
631838,1,-2242.269398015725
3700564,1,-2654.332667873942
386516,0,-2035.3358286247192
1078674,0,-2158.0851702830064
3112132,0,-2390.244457050421
1138939,1,-2234.773980368381
198887,0,-2644.1021248511515
247643,0,-2412.3021647090227
250834,1,-2447.2084483236968
1279478,1,-2275.18154125021
194191,1,-2139.1612728579994
3338819,0,-2378.6541721843464
2509120,0,-2379.778747364814
3450244,1,-2133.3592400323014
361294,1,-2494.9517351035024
406353,0,-2390.230099293976
825593,0,-2462.172979729987
460348,0,-2282.172106717794
2657491,0,-2269.023214509816
2022375,1,-2361.1412962585728
527864,1,-2502.550440588808
3135435,1,-2502.9712737359246
339157,1,-2106.3609338919496
3793472,1,-2626.8181347012783
456889,1,-1653.7754870746462
2420888,0,-2526.823315703867
996926,0,-2404.864488259651
2573181,1,-2502.756630626154
3762845,1,-2367.142262516333
801714,1,-2527.7039003315954
3021998,1,-2367.2884930621503
1888986,1,-2188.5843961033997
2504409,0,-2291.161338918884
1388488,0,-2401.7311486847493
2692733,0,-2259.8451004508693
2254940,0,-2143.6562725548747
1629155,0,-2504.070380561063
2621622,0,-2532.4640825546253
3747424,1,-2257.4835047102756
3899799,0,-2517.9194264931234
3896612,1,-2222.755427955362
367371,1,-2480.706366215183
3653582,0,-1913.4019958880533
1582368,1,-2360.5369091416233
3054120,0,-2184.365407047593
1223845,1,-2120.9872592464876
1700647,1,-2491.341931776516
3461620,1,-2253.618943627743
3410555,1,-2503.416128054567
3850667,1,-2130.550217270943
1425089,1,-2508.013251449187
3878767,1,-1887.2244672285524
823747,1,-2245.6533793318863
3315652,1,-2507.931018600033
1531559,1,-2241.4033310844666
2623456,1,-2367.026174931823
3773885,0,-2359.194162938322
3436789,0,-2107.6460889022887
3434549,0,-2390.1167979161064
3671983,0,-2497.9603446819915
260624,0,-2364.7364333042997
1313542,0,-2602.534013651817
513824,0,-2379.1096445978606
1071041,0,-2395.1390379110912
2254576,0,-2543.697696475672
2167245,0,-2416.2574995078535
1027737,1,-2271.545931451761
2255646,0,-2390.0655433502393
1913703,0,-2384.4604757178745
230802,1,-2374.277382355234
2825613,0,-2359.0368147021154
748851,1,-1920.261228129275
2935512,1,-2313.58165232117
1830273,0,-2606.136460837384
2497794,0,-1777.4857153074258
3520277,1,-2026.4291408457525
3227972,1,-2248.4601851815446
328348,0,-2369.964659917071
945197,0,-2395.224597591135
3411243,0,-2270.089673299937
1584175,1,-2451.978202627491
3521731,0,-2384.464504390918
3467997,0,-2268.9427098861306
2110303,0,-2514.2676718192015
245869,0,-2399.044554700127
3020764,0,-2378.843368045538
284364,0,-2534.1104229224266
3271613,0,-2280.7092608304574
1415706,1,-2518.3550883426956
3114676,0,-2287.836029172783
2151932,1,-2362.1983635932165
1366094,0,-2395.204450552335
2484870,0,-2165.7275733413007
2743810,0,-2400.7011012001512
2040791,0,-2391.4514625446327
1826806,1,-2459.091256318542
390602,0,-2512.625652850927
3494409,0,-2523.567347146175
584412,0,-2332.422513360178
3907890,0,-2523.59345793284
3735387,0,-2270.9086636834204
3678135,0,-2270.112403255909
3403678,1,-2352.518893238244
1531620,0,-2403.9428006585968
615906,1,-2236.5684392383287
3082555,1,-2318.3480362639675
1147547,0,-2395.1456768749376
2483480,0,-1703.5544415834415
3191544,0,-2369.9577370014044
1470886,1,-2508.261650800017
859966,0,-2496.4656413116536
2620074,1,-2133.5545188698134
1746494,1,-2230.1165661278083
2808880,0,-2180.170478006848
3134917,0,-2546.5658703836903
3159529,0,-2379.5022927646714
2006300,0,-2030.3079407565804
3690990,1,-2390.5311714700024
1571712,1,-2379.4997385154043
1083939,1,-2362.13528913783
2765198,0,-2369.436964504836
1862530,0,-2654.8789905783933
1443301,1,-2228.2772111756667
1913192,1,-1461.069575770991
1299275,1,-2347.834377194259
816959,0,-2375.113456110347
1459396,1,-2352.894084972593
3548000,1,-2626.751194871023
3389730,1,-2367.493230872628
690033,1,-2242.574703218824
1050913,0,-2269.9594757780496
1793962,1,-2475.5732570331825
1914579,0,-2532.5608966189043
644649,0,-2487.083698547404
2845848,0,-2030.865097553557
856093,1,-2639.678953931574
2667656,1,-2495.2469471283903
3740622,1,-2336.1017484701133
2473165,0,-2274.068105846478
2673959,0,-2303.2541870548025
1615634,0,-2149.0725801056155
2762293,0,-1231.780658986379
716068,0,-2404.402306792263
3960681,1,-2379.4853648811268
3039470,1,-2507.927312482628
2856476,0,-2395.4665885392396
401356,1,-2035.838681408623
3005736,0,-2158.1002540388176
1644027,0,-2259.7920194392
541242,1,-2440.8820918275733
271711,0,-2529.2387113315754
1013015,0,-2406.915520288575
2909104,0,-2395.479312739082
1260272,1,-2400.5542964411034
3781750,0,-2411.46725579818
1196128,1,-2361.9521516374193
1703316,1,-2348.3931331090944
429790,0,-2047.4086209731295
1811597,0,-2519.015475766773
893709,1,-1906.197339813404
1205091,0,-2138.2739307959514
396447,0,-2379.1044502153036
1859045,0,-2149.172645510913
592050,1,-2508.546218139701
3545735,1,-2384.223325817023
1066451,0,-2285.9957683095167
1729626,0,-2020.3802859285904
3544408,0,-2384.453387059205
3959195,0,-2384.6847691011885
2271358,0,-1823.2780596824723
1784315,1,-1988.8748109027485
2402120,1,-2266.3083819393787
1358615,0,-2659.4116533648803
3907779,1,-2367.4202546396054
1362753,1,-2020.7455084530463
1635427,1,-2475.2625961045533
3105651,0,-2100.2983593001704
2058431,0,-2390.3512932620515
1124030,0,-2384.1753439587455
201803,1,-2115.8275595108794
408152,1,-2352.776058913275
3409358,1,-2480.8602337958473
484283,0,-2270.9120037815305
1427431,1,-2644.897130470186
3736786,1,-2634.219204303863
2507049,0,-2240.640898600481
2476982,0,-2363.8451633100462
3365885,1,-2367.1863884037652
597982,1,-2367.549082072767
2142080,1,-2237.8528978868835
1516970,0,-2270.3563624087496
1957563,1,-2359.8107318897028
3274989,0,-2514.947317268199
1943089,0,-2381.6457610301404
2033199,0,-2384.4280068977373
3066609,0,-2389.7030119233455
1338354,0,-1512.6651660871146
2792012,0,-1823.6416445064622
3321815,0,-2149.5484602220577
2876414,0,-2507.1787944752855
2961797,1,-2133.6820969717037
915927,0,-2384.2194166904123
2883938,0,-2395.849516903011
3684635,0,-1669.584545824749
3430206,1,-2347.5365378695433
2569185,0,-2172.371195954901
3469212,0,-2287.19869864966
2720112,0,-2031.3538082277348
1052589,0,-2395.269357166492
803313,0,-2021.3198088245201
1393573,1,-2518.8990656034007
596204,1,-2518.5718762709616
2702825,1,-2289.5936161872023
741856,1,-2519.3041155126107
2722179,0,-2370.0538190528873
951528,1,-2366.8126117203024
262220,0,-2532.4202758835686
1441205,1,-2374.5267921080736
3018022,0,-2395.1403220111265
3110790,0,-2395.4745358344276
3052973,1,-2518.9560641558583
1061364,0,-2112.821433511213
2181017,1,-2336.158814003096
2705760,0,-2507.4282711643523
1646331,1,-2347.3808217262376
2243064,1,-2361.9825493429103
1001702,0,-2274.2808318932234
2238764,1,-2347.0259998511883
2540590,0,-2157.908509906596
1209645,1,-2496.19773060492
3437182,0,-2386.615801991628
3809937,1,-2487.1159310824783
2018125,0,-2426.5499843580023
2063774,1,-2361.8833876609124
2477731,0,-2158.501543254966
521102,0,-2254.5646654813904
486959,0,-2358.446695446241
754053,1,-2400.285792771123
1169518,1,-2309.8334155748116
910777,0,-2315.8070609247125
1758991,1,-2362.1614138214345
1149608,1,-2358.7823027751506
3525684,0,-450.8076650281274
2025488,0,-2370.7364963274167
1231649,1,-2242.2843824235906
354639,1,-1571.0728363040644
1859312,0,-2101.3886257491613
2202508,1,-2366.984198256924
1850897,0,-2404.5038520077737
2638204,1,-2391.128692194895
563201,0,-2390.0867001010342
2189446,1,-2634.5596427877153
994230,0,-2254.373669638591
2719230,0,-2270.716813890652
1143344,0,-2474.6810344431624
3187234,0,-2395.414804292567
2568960,0,-2280.068480700841
1690983,0,-2338.605777846657
1579570,0,-2271.501448485214
645147,0,-2223.191488960939
1124537,1,-2021.0237037641298
1941066,0,-2401.1614330740003
840633,0,-1133.6680990814343
2668723,0,-2523.5070932670496
1407204,0,-2153.223664703152
1974362,1,-1880.2714774471497
2132190,1,-2495.8531026233613
608136,1,-2611.968468643479
3923369,1,-2527.915221449649
2745070,0,-2295.9933389559087
1750342,0,-2423.356602219582
1370135,0,-1916.0855371034127
465050,1,-2340.103254191349
1814273,0,-2361.3020150231596
1668322,1,-2233.2726649344945
2739943,0,-2384.499596520296
3652947,0,-2138.9385093452834
3665485,1,-2390.9029895125495
1023717,1,-2242.9107312143
3303059,0,-1204.0745837150873
1068550,0,-2405.6889847026914
2517825,1,-2362.183058188941
1769175,0,-2178.4967745866797
363830,1,-2374.585179976319
1902083,0,-2236.0997179562446
3422387,1,-2362.053529572285
997019,0,-2379.4088974569695
2716859,1,-2366.524428698845
3532140,0,-2370.1386775908804
2392995,0,-1914.5180794340538
1952549,0,-2018.241068134232
336737,0,-2390.5915412033337
1894566,1,-2113.164154574807
1229513,0,-2374.2277149916795
1448641,0,-2387.0153543460315
3234469,0,-2395.5325336304213
2974515,1,-1514.8743125314854
349065,1,-2188.9446801406166
3524525,0,-2392.1402995424946
3658852,0,-2053.170679145644
2484090,1,-2373.626253950669
2464122,1,-2237.482167302552
1108988,0,-2591.476311352583
284852,0,-2390.4182375728965
3167567,0,-1904.7320439454065
3752339,1,-2519.219956075298
3679995,0,-2270.4591156498573
2638807,0,-2243.597914128739
2157290,1,-2500.7302767955794
3921573,0,-2532.607277058023
410058,1,-2378.5605576609987
3186254,0,-2389.999959028433
666309,1,-2379.598671529754
3213590,1,-2237.7857443109224
2966835,1,-2121.362191996511
3322175,0,-2378.9076983176624
3345368,0,-2177.744677880114
2978358,1,-2379.926128247048
1989903,0,-2270.488360086146
3783582,1,-2355.6553927746822
2608296,0,-2128.832645165111
838570,0,-2390.27369434378
989430,0,-2360.8495464645234
3175399,0,-2512.36681283865
2813236,1,-2370.9390567685396
493351,1,-2243.0309493906675
2911736,1,-2621.3510976733633
286322,1,-2243.1246300287344
252453,0,-2138.476089601557
294044,0,-2138.1211870780835
2931198,0,-2469.425458298282
1050203,1,-2441.485331737797
3005509,0,-2258.9441740957345
3794875,1,-2379.9597655424454
2949271,0,-1725.2574876542337
1073963,1,-2361.886460653149
1418837,0,-2245.058333735117
590389,1,-2236.8936389909627
1023288,1,-2626.5027844978626
2001591,0,-2137.7757378050196
1704225,1,-2625.244667636932
1990436,1,-2385.7598110894123
3848006,0,-2245.204029053978
211680,0,-2346.7704062039847
3126616,0,-2513.2178379450247
1014254,1,-2361.9205179549804
3875884,1,-2507.9868847490443
2051622,0,-2368.8847955570354
2016901,1,-2495.5385841143993
2271474,0,-2288.978369627501
351571,1,-2378.157253989858
3476353,0,-2534.560906764666
3239534,0,-2404.302727507122
2777404,1,-2621.356760122923
2011550,0,-2346.487323671956
3728957,0,-2562.8714401531947
3760600,1,-2397.1961702820818
3308401,1,-2143.894204346885
2207382,0,-2523.491639281377
2721889,1,-2367.126272990517
513096,1,-2475.464061286024
2549797,1,-2236.945347232366
3461644,0,-2394.7531603755297
2426512,0,-2358.9704231180576
856953,0,-2395.4975183435076
2789926,0,-2575.299515812084
1464939,0,-2523.102459794914
1396487,1,-1888.4632225385471
912771,1,-2352.891632434146
1119153,1,-2380.084270389573
3323387,0,-2259.5186711245888
367203,0,-2265.4187003271286
3025054,1,-2378.9307298444746
2934519,0,-2486.9271283000467
359289,0,-2358.8382338596825
3455121,0,-2521.9988138705635
433941,1,-2379.3488062953984
3548435,0,-2474.705903263122
1531583,1,-2495.1664342347385
1443571,1,-2395.168316683752
3717788,0,-2580.7693095275017
2225754,1,-2441.473415741473
1292793,1,-2480.0410096096634
1839301,0,-2517.538769784199
2729525,0,-2256.8517584527835
483526,1,-2318.3513150926046
3024888,1,-2508.2230620335854
1392598,0,-2475.524995567799
258573,1,-2242.0467986158583
1894115,0,-2225.1472266781143
1424144,0,-2259.581494023409
3452302,1,-2336.3805454700396
421887,1,-2352.8981952663453
2123183,0,-2404.936503215721
1553663,0,-2279.343753690007
1138936,0,-2607.1194516100213
2888311,0,-2395.429406198575
202456,0,-2149.870080166613
3225156,1,-2495.406159731524
1283300,1,-1320.944689351459
3935805,0,-2459.604672201787
1295881,0,-2545.581042053608
2532363,0,-2480.5736771063703
2577954,0,-1839.9156727553238
241657,1,-1834.2498240518091
2283564,0,-2480.1611314887637
980151,1,-1982.8173697307222
3373062,0,-2243.9735940037704
2224095,0,-2389.710790449459
3438070,0,-2423.5496400364636
536998,1,-2127.719716291172
1261820,1,-2507.640842623417
3101096,0,-2412.2943151536147
2791958,1,-2495.298367790687
663673,0,-1598.8547433968247
3407410,0,-2406.327461832896
3806407,1,-2490.2751291534055
2464725,0,-2062.9626958642143
1221623,1,-2490.0511791048316
1068298,1,-2481.272992670607
1043269,1,-2246.1429602367525
3370333,1,-2242.086357936893
3547669,0,-2379.1705436043653
3265068,0,-2132.3061477353262
723763,0,-2287.3955016940745
1482222,0,-2378.8879606002033
2547028,0,-2203.862673443697
2643284,0,-2379.7797199107663
1245236,0,-2270.957959653745
3347286,0,-2025.5670144160583
1232273,0,-2264.739972770745
984334,1,-2211.6022125487007
3888571,0,-2523.4435939993036
2155025,0,-2000.7574197524227
1323230,0,-2384.424440169814
2665745,0,-2404.889605193791
1114173,0,-2395.286193363621
1096820,0,-2399.1828838638876
1878647,1,-2366.8183673005447
1839692,0,-2394.8829588182566
1635652,1,-2255.181839654017
856712,1,-2347.393466587713
1327540,0,-2411.7261447483374
3717429,0,-2378.8435722388035
2483429,0,-2431.1398589268515
253578,0,-1983.4547684997062
2199255,1,-2361.6515746965983
263607,0,-2322.6244697404586
1236142,1,-2385.390056544578
3690929,1,-2612.4948431770035
314054,1,-2507.8050513450103
873350,1,-2134.4831611024592
1050838,1,-2475.0552819883455
3173040,0,-2390.077020919803
1053966,0,-2501.507143921338
1493948,1,-2367.8709492764406
3059477,1,-2360.3377100788107
2803123,0,-2460.1940300398287
1539392,0,-2261.4369940309807
316344,0,-2538.3051208080237
401165,1,-2341.02807271101
1047593,0,-2315.4011503867287
1357479,1,-2508.6992837105568
3117515,0,-2379.0680468136798
2739731,1,-2374.819739019912
551748,0,-2406.247481397576
1867356,1,-2500.9665795289034
1071681,0,-2234.260650496011
1109907,0,-2265.465060046007
1081262,1,-2495.595632788414
1844292,0,-1884.580153901013
1945810,0,-2591.7591662484765
1329620,0,-2370.170138725338
1633516,0,-2165.20954404575
2625173,1,-2164.1568755907547
816431,0,-2331.8242164087965
2152387,0,-2418.0839133868803
1295760,1,-2481.013802952471
1823067,0,-2389.623093061864
1245554,1,-2367.2863026695545
