sample_id,z,y
2150950,0,-19.22148465473019
1973155,0,-18.276840260707896
2492299,1,-20.37110074298152
1103925,1,-49.03532372231983
1811404,1,-48.97406625287839
365142,1,-20.27483002975699
587658,1,-20.25078667112985
3064538,1,-20.686756512479402
542553,0,-19.101030112057575
3893969,0,-19.429793108152463
2750794,0,-19.38652271388931
987898,1,-20.41659356139919
1839379,1,-49.312973852212785
2811420,0,-19.06031429462244
1295907,1,-20.353748748197663
2883613,1,-20.41451254044752
2543570,1,-20.329855042943397
2694648,1,-20.47172426198856
2140271,0,-19.30425094515735
3784272,1,-20.343768468716096
866833,0,-19.15050991785165
913845,1,-20.476875394438935
2920073,0,-20.278105283978963
929206,1,-20.403780713845094
1667724,0,-18.252237186496924
756758,1,-20.371418796299
1059294,0,-47.73499336395796
1169724,0,-47.93742914197688
1046159,0,-48.02678184280263
445664,0,-19.103811716706463
3064603,1,-17.642595360727118
2921153,1,-20.251216120885445
1690003,1,-19.315469578900203
642237,1,-20.52556436935316
1901029,0,-47.89165445335712
2725605,1,-20.54538622499971
3223710,1,-20.213297252414492
2551470,0,-16.474876321099927
1407777,1,-20.184866016817672
1642185,0,-19.253573071777154
510375,0,-19.267364154698644
1776008,1,-20.245437775877548
709564,1,-20.373564594641028
3885382,1,-20.091067071046787
2864077,0,-19.349405126693263
1428349,0,-19.320563149172308
3780907,1,-20.31848280354805
3276624,0,-19.445329278587014
735726,0,-18.995622469250478
2811932,1,-20.366296334069627
1745255,1,-20.1742186612403
2149311,1,-20.661104861689154
984445,0,-19.494389891309343
2247775,0,-19.32530929426211
3833726,1,-20.463487241537948
