sample_id,z,y
952440,0,-266.93349052302716
1071843,0,8069.479606701439
3237188,0,-488.75320276654287
971600,0,-489.7212958184003
3377017,0,-473.3496231707397
1294984,1,-495.9322020862172
2015087,1,-188.7265340181501
1390572,0,-182.3833372942612
3398583,0,-269.0101475394826
2768760,1,-495.4841739624169
1551385,0,-278.1409891935279
1698525,1,-772.3285725942312
3351695,0,-182.75702587224845
409939,1,7565.28861564829
1939503,1,-369.44572638817306
3955620,0,-182.35992483539457
2519136,0,-182.33178612640017
2612432,0,-370.59357249016347
979923,1,-630.3416652223609
919489,1,-377.1820490498786
3835689,1,-383.98051470067367
1964662,1,-369.48528924471407
3007457,0,-371.5668310840151
3295153,0,27.67560714117859
1689489,1,-487.81049291883124
1669039,0,-765.940955545504
3670309,1,-283.5425398590754
2206007,1,-377.4146254096222
312161,0,-371.0623612957188
3291369,1,-188.97251419273525
1717980,1,-901.9351332190944
835956,0,-269.41567001844373
1504306,0,-335.5003327561959
3777500,1,-495.927412954749
3795408,1,-496.24698313011345
1827539,0,8424.82986900625
1885226,1,7912.829484864324
3446245,0,-181.9300043134147
2276013,1,-377.79988466023764
2012401,0,-182.27014358954006
2395007,0,-110.68637268558994
2834828,0,-370.27685776283397
2173014,0,-490.12106251647276
1816425,1,7912.828718394028
1426598,0,-182.70099300098482
1865925,1,8197.750127099687
1125157,0,8203.656877313038
353462,0,-359.81936001995285
3220310,1,-275.03980845733713
2018793,0,-587.7834486492108
272697,1,-496.6273336666846
552013,0,-268.7212608836357
2856092,0,-275.452675714548
1573958,1,-342.08368534770995
3731928,1,-629.8777685103747
3777663,1,-946.4700809569325
3267191,0,-371.4960393460466
2612235,0,-371.2493839567939
1688041,1,-376.1854573385987
2048797,0,-159.54830609477537
3501344,1,-124.86763500883238
972930,0,-268.5254112496659
2427219,1,-1128.3895704632944
594937,0,-268.40108876859426
1387179,1,-275.52787625880154
642690,0,-601.5108807705815
2118553,1,-496.25213200609994
451683,1,-496.0404284076627
2156771,0,-269.2678982750221
3167967,1,-275.35191331859215
2424093,1,-636.6959844437104
1996683,0,-939.7870341547535
1300030,0,-371.52877508027433
1970939,1,-487.5366871822061
3280524,0,-349.01170026969385
3483041,1,-188.66706522532064
1890391,0,8424.857495215523
2639081,0,-489.5546573054922
394988,0,-362.93811195692564
3199136,0,6.990951927684149
710087,0,-112.00672349779894
3936821,1,-118.17030932252268
1763956,1,-377.62283893260155
1295020,0,-371.5949731442822
1069150,1,8417.552047829424
2809569,1,-630.1599548484944
1427697,1,-188.5930233707953
1251440,1,-496.5019344394482
1337021,0,-379.15460587980556
1080926,0,8699.124798579855
285186,0,-367.7572154749317
3470738,1,-118.27948758175894
1149793,0,8321.955320238634
2507517,1,-281.66521795392146
2626535,0,-371.1273561542234
1161594,0,7568.9171784095815
904725,0,-623.9206439089176
3945331,0,-371.5942405307196
416333,0,-371.2428003985724
2504404,0,-1128.0121606148282
3658986,1,-1127.5063927900787
2005473,0,-623.0651128710662
2440905,1,-275.2065333346301
1991204,1,-505.25986516825765
2171666,0,-623.652836362501
1142613,0,8203.63911814906
950272,1,-948.8972445137937
2938972,0,-183.13074702678887
3495899,1,-274.7076900969804
1258810,0,121.86508051897815
3678940,1,-275.64272690071766
1316118,1,-496.1167758980306
1258009,1,-275.4119684479246
1969019,1,-621.9885052686366
2902558,0,-371.40849257463793
971107,0,-624.432385769707
1135962,0,8441.288039174082
639409,0,-1121.5805014421048
2455738,0,-111.06045802537156
1842110,0,8344.107155788977
320679,1,-495.7256038689504
2203287,0,-268.8534149693967
1472792,0,-349.78400247733373
1374308,0,-267.1989793447029
1571355,0,-630.2586853981868
2561559,0,-268.94739291408024
2605290,1,-378.0757940137747
2949421,0,-371.5272476998436
3508975,0,-111.25336672066912
3930017,0,-620.4709996037502
2161753,1,-275.06725922129533
2673940,1,-1137.7574885368047
2017094,0,-365.3076830066332
2498828,1,-629.6853488422342
3955661,0,-939.6825057407636
3171528,0,-490.31399443251405
248812,0,-371.1745422804497
1156721,0,8424.188948002393
2838658,0,-490.1116760907887
917910,0,-371.2655947769624
1282782,0,-371.0659354091944
1875249,0,8204.461121003651
3798489,0,-371.3886860980148
1703837,0,-268.6769214110674
3156909,0,-181.56580102066022
2408236,0,-498.867821526924
1508375,0,-498.888959464526
492616,0,-189.15375837433209
3169461,0,-111.69337441279515
1910688,0,8069.704394636088
3255083,1,-378.22482916589615
2879373,0,-371.12876445207604
3245355,0,-1121.3137804884882
1038533,0,-623.85243141212
563166,1,-377.95686499901154
668432,0,-371.44172709837767
2787335,0,-623.2726757281928
1882488,0,8063.591121171999
3784303,0,-939.5785616991197
617097,1,-188.65375068953622
1318126,0,-495.97692742516017
1095776,0,8322.113946257894
3899932,0,-186.97689177463536
1214908,0,-470.84412978845893
3393769,1,-188.94754406258474
2682384,1,-1128.0382729180924
1040251,1,8418.543415737066
853378,1,-275.88671739385245
3912253,1,-188.8613618966754
749020,0,-268.64774453581856
3657767,0,-268.23753971501014
1225558,1,-495.99519794070625
1469536,1,-275.4420230316054
1746391,0,-268.64970248656454
485183,0,-111.54665512286601
1504482,0,-269.4082400465897
3662954,0,-268.26054558982685
3091054,0,-372.0053318515671
1991178,0,-1121.2126498481693
2753637,0,-241.82003047592502
521859,0,-368.4929121675447
1333183,0,-269.5990880411449
3800495,1,-377.60423683139186
1813313,0,8511.09135753741
3439216,0,-938.6346939807571
1524990,0,-182.29587909085458
3690940,1,-274.9701571409567
270553,1,-188.61086342877624
1015476,0,-371.4445192332281
1862825,1,8418.501806708748
1109365,0,8424.443443360185
1942650,1,-369.75200932654604
888922,1,-377.5294799784004
3687875,0,-657.1050815357682
2121620,0,-371.7458634124748
3422588,1,-495.4639221509446
627618,0,-623.9569844289013
507277,1,-188.73105297486842
363497,0,-268.60541655152167
1901074,0,8203.78928443341
1634078,1,-63.008280500444194
1239842,0,-489.34283601636224
2857075,1,-378.06904089949734
2738689,0,-1085.3135271073932
204069,0,-624.4294056202467
3168486,0,-498.30003955825055
1981749,1,-452.4746978001072
3691346,1,-0.8892974262258703
3858700,0,-624.3514057306719
729239,0,-181.98137036827336
3426870,0,-103.35202410804453
429444,0,-348.9496635374455
1337531,0,-371.6445972492662
3262651,1,-63.299182643083434
2833252,0,-368.3948620559302
955045,0,-268.40843223139535
3485363,0,-110.18466000563912
2522381,1,-188.45800043845568
3698506,1,-275.8801589445935
1637099,1,-64.17850578790446
828134,1,-188.89941742740223
1526872,0,-489.61422166270324
1211660,0,-370.7963487442039
1082951,0,8635.988686535606
1352006,0,-370.9554619436682
2177031,0,-268.91634924938245
2153661,0,-221.2588666458524
3203081,1,-275.1812021008422
1388127,1,-377.98394596333156
263900,0,-489.8930873175051
1538583,1,-188.8829049627461
2109187,0,-370.850342923062
1767943,1,-378.1175007287029
2683239,0,-370.87400636325305
2622924,0,-371.19311064472953
1326183,1,-275.2953789846881
1981623,1,-488.05349147729004
2037456,0,-182.74731940153376
2038245,1,-630.808142231002
2134400,1,-376.89211059019414
1038567,0,-274.60691633379383
951657,0,-489.0741648415754
1478662,0,-56.208843844650985
1823403,0,8424.776087467324
2016184,1,-496.36470749964235
1285770,1,-275.2437370375884
2239077,1,-189.2781222886657
1901764,0,8322.271364072161
241745,0,-111.94530832365137
1030833,1,-376.8643554198256
2791723,0,-371.3842284949968
3899300,0,-379.741916467816
3233527,0,-623.8801854333178
1308020,0,-269.5207606455905
2704199,1,-629.8363573487286
2268211,1,-639.4747611414258
539115,1,-630.4785649936522
693607,0,-252.29915885070258
3180152,0,-110.83836921836598
3499520,1,-275.29137203439865
2989270,0,-774.1735733731894
2109938,1,-496.05183706404085
3093059,1,-235.79398469691947
2997695,0,-269.12194453006623
2042768,0,-118.21824510914719
1040321,1,7747.326860589493
2853638,0,-489.6683990638929
357557,1,-274.9164269119348
2204170,0,-623.9315426795106
640643,1,-495.8028382030281
3234580,1,-496.28958291189656
720376,0,-371.4058758383094
3475067,0,-621.1780959019906
1061543,0,8220.750397437854
203402,1,-378.0164419895167
2175929,1,-496.0439778001915
1146580,0,8203.785678205342
1987609,1,-373.84351233865215
1082091,0,8226.661214138194
3308525,1,-377.7479737684788
1594600,0,-939.8175253630243
1396333,1,-780.8042589747855
1467810,0,-1088.5913111073446
1822060,1,8575.456739039399
1913798,1,8315.425101300485
1277047,1,-275.3933538559745
1386070,1,-275.27402783583113
2507846,1,-378.26708643798486
371806,1,-495.8578261471195
2743211,0,-362.9272642862209
1419216,0,-268.6965168566286
1482087,1,-496.3069241515246
3691221,0,-453.46495749349253
1367959,1,-188.89969034751618
840387,1,-383.76447879553393
1199592,0,-182.4332370665989
812258,1,-275.47599212791937
238120,1,-275.4626677994922
535033,1,-275.1479326704596
1950770,0,-481.22379292657877
1699227,0,-1093.2155359541762
1732559,1,-636.4500570950654
353986,0,-371.58342707860584
3009533,1,-377.54678176137475
914351,0,-371.19355398494537
2784864,0,-253.95781384611652
1915307,0,8424.730067618266
2907024,0,-268.50947304702527
1573393,0,-268.901258127377
3060373,0,-497.88575950543907
3922410,1,-118.06131937625696
845814,1,-377.6778560278116
3507024,1,-496.28984581331514
1210312,1,-496.1429351401094
3310754,1,-274.95477585961066
3095625,0,-490.5305436014704
2582530,0,-1121.1837714805895
2134352,1,-505.09284686488684
1905102,0,8204.052596819816
430244,0,-607.437406899963
1571207,0,-269.43224288081524
2245421,0,-372.01932285787433
1110417,1,8630.049153792137
853518,1,-630.4057524728125
3255815,1,-377.3007029448985
898671,1,-377.9822737290004
1136796,0,8424.827702264402
1227452,1,-946.1716313346438
2047078,0,-269.25348862814576
976098,1,-275.1701029377673
870427,0,-268.4713073352277
3782831,0,-268.6816152192355
1952997,0,-260.30362358448485
2754212,1,-196.2598085937812
1238041,1,-496.5137720107333
1600636,0,-947.9370310633499
2185434,0,-111.59518984868383
2455849,0,-115.67963725527437
507945,1,-630.0511862840791
1748292,1,-780.6183834895096
2529646,1,-594.6960854695111
2040917,0,259.1077680532269
3735014,1,-495.96444192810253
1324840,0,-773.8798071848171
1736653,0,-371.39416156063396
3803109,0,-110.94663245136998
3723962,0,-1121.2563493490943
655092,0,-268.2045867107989
2913531,0,-182.56099906199148
1445877,1,-495.9286351184109
2776388,1,-496.3345336335593
1712313,1,-186.12736897725839
299409,1,-274.4229932206317
3401333,0,-268.52566551758105
1629993,1,-283.76986672424056
2187232,0,-630.0536750750102
3937655,1,-188.73703360389342
394008,1,-275.3870257252234
2277962,0,-371.61606621381156
545557,0,-489.71386394547255
3866183,0,-265.9548326595147
1473248,1,-119.42896274482695
2501608,1,-1127.4919820371044
811138,1,-198.1640712871373
3115098,1,-629.6638857372495
1366842,0,-371.79644871911347
3270750,0,-182.81161641275284
1505772,0,-370.5347281127936
2495355,0,-489.4764098919868
525975,0,-365.76142080219716
1914736,0,8194.632546666042
1961731,1,-488.0105846630915
962545,1,-629.921948997808
1732867,1,-117.54956563004312
1045274,1,7737.9101123727305
285463,1,-377.51487365899504
3282039,1,-377.769129413203
2777306,0,-774.4427406133533
3490847,0,-370.9549086153314
1614441,0,-372.2567068151422
908287,1,-275.087012377277
3266125,0,-111.70098002235146
1070785,0,7571.9570445892095
1571367,0,-147.08851542972027
804762,1,-274.9554357106792
3678376,0,-623.5539496326118
2908218,1,-377.757562389225
2241941,0,-56.60978668435412
894760,1,-275.09718918483304
958790,0,-268.3849049412284
1060210,0,8423.741621763578
1289916,1,-629.9507359018669
3291113,0,-371.02531123320716
3909074,0,-269.7346543799803
687857,1,-377.32508503064594
418170,0,-139.33720111560126
250003,0,-278.15806565143896
1020372,0,-623.7958693326635
756149,1,-274.8529328737673
2823467,1,-274.9282186568071
1374895,1,-152.52956802730188
1819009,1,8315.892559215303
1085477,0,7728.146308067327
2909366,0,-618.6455398395271
473231,0,-370.91902840502684
2853952,1,-630.1414499981294
1091232,0,8424.697008685547
689316,0,-576.9777973936768
2777724,1,-377.42712098346794
3344668,0,-269.0253895618929
3265380,0,-624.1931899364407
2791828,0,-620.2610401517749
2738565,0,-489.0334625118976
1030016,1,-275.24834523269624
437421,0,-946.6294861596534
1059038,0,8423.938804035915
1292655,1,-188.81571612391346
2166802,0,-489.5265175939584
3220022,1,-275.6614756578914
1661591,1,-369.18079846371955
2188559,1,-780.1635494330553
1859758,0,8322.000594504932
3327246,0,-56.54473723939741
317169,0,-489.7033548540802
223653,0,-371.5467302055297
3833137,0,-181.7199935849983
1764460,1,-377.7058327774871
1843713,0,8322.433346190479
3511554,1,-629.9574798438091
2620874,1,-377.64946599297076
3332784,0,-371.09306151697103
2553088,1,-275.0417581494531
1422955,1,-188.73869252269876
549308,0,-111.44266395442575
3900108,1,-284.5436108421356
1429429,0,-275.3604938221181
1739674,1,-386.75830933869514
2398306,1,-1127.868355600221
3268468,1,-124.12899315567059
1785823,0,-139.44876297195847
1159591,1,8426.721979081589
743445,1,-496.13609550909104
1771502,0,-743.8083642990777
492952,1,-378.4312363685281
3347072,0,-371.0625804677103
681293,0,-1099.8084641311893
2892583,0,-269.32627071279927
2481451,0,-492.6433702833791
3307853,0,-371.2119068982137
1163626,1,7559.6495565407595
2643807,0,-1122.0417671125551
2482054,0,-623.9399952453077
2116710,1,-384.4263506026231
2522908,1,-377.88280039993816
1270673,0,-489.4699233239189
3958184,1,-496.38538460084874
3759852,1,-460.75753298854113
3414384,0,-490.0721583053338
1611037,1,-281.8441200439549
1772004,1,-1134.0916200457982
2631746,1,-378.3062161169986
914112,0,-269.1930421669096
520029,0,-161.03047555130524
1857997,1,8315.822591429105
3701017,1,-378.0621468037118
2254800,0,-269.15754549595744
2913354,0,-371.59348663552987
709438,0,-489.5772373366954
393100,1,-952.4677850612909
1371607,0,-268.7119620724358
3372876,1,-0.9312512568682662
973482,1,-377.7626192269068
1237980,1,-275.5531559823417
253044,0,-181.9079861632389
225942,1,-188.38154397213023
3711898,1,-383.311386844432
3096840,1,-1128.1670799639533
456889,1,-630.4670834637121
727375,1,-495.8994512924718
232610,0,-489.2766766840683
3794443,0,-345.3197718466581
1839965,0,8424.627986574333
3467168,1,-275.6671483780557
471862,0,-467.18118568445414
3923806,1,-188.45584284405746
948785,0,-268.78494429838827
1721144,1,-369.93177682340354
690958,0,-370.8430847029056
2014659,0,-631.709676850353
813983,0,-371.41980042309007
1309865,1,-629.268343756117
2113669,1,-275.3405399436298
2741430,1,-635.9497862957165
2759168,1,-275.29977685117115
395247,0,-368.9527071785476
469480,0,-181.89182117074193
446895,1,-630.4250924363452
1282790,0,-348.8399264974497
3777675,0,-623.6152321039289
2489327,1,-496.6446479015645
294360,0,-489.802883873348
2665183,0,-371.01233171033067
3099801,1,-118.01549317763705
3461740,1,-275.5973005206061
572241,1,-630.5143177633374
2653024,1,-378.69184202132175
814481,1,-378.10116441554726
3150271,0,-268.7933035747929
1527578,1,-188.25872615703972
3959343,1,-275.6583786914304
2203421,0,-489.99884623291877
1820692,1,8063.100901616564
2882851,1,-369.3015244787453
2976231,0,-57.2775891756685
544441,1,-377.87194536476113
3393628,1,-188.98627777116343
3355752,0,-371.5261448932137
705960,0,-269.2714101676098
2183533,0,-370.71417531344525
811598,1,-380.2899427874802
1021658,1,-275.12100621600933
2627113,0,-182.9713198908075
2438843,1,-274.7693657243505
2878884,1,-629.5260185373785
2991493,1,-496.5695570871519
289348,0,-371.479577476997
2796808,1,-386.85007789038787
1149420,1,8063.485798529151
1884515,1,8498.432162604287
1611284,0,-623.9132985345097
2285396,0,-489.83201550346536
1914984,0,8630.147313777896
1047663,0,8424.668652637672
2605226,1,-377.8176979926668
2285830,1,-630.5859107213788
3786131,1,-378.9887851386967
3742449,1,-1128.00323369037
332716,0,-487.67695639407845
2116637,0,-489.15250008351853
1342778,0,-182.0803044768506
1984772,0,-363.1841727200553
3838784,0,-371.31340987031234
693117,0,-489.2671198523781
3675166,0,-95.98369445936562
196993,1,-495.60330529584587
3384241,1,-384.16519630304117
3064556,0,-1121.5716388725605
196231,1,-377.4021435210591
2885303,1,-378.17533155011967
484502,0,-371.07512546705834
3336135,0,5.73270257645877
2425884,1,-495.8800567893935
1296216,0,-268.4053180853989
460297,0,-246.2632065914126
3128302,1,-124.10837564730322
1684055,0,-480.9334287292453
581565,1,-630.4455185665623
3504878,1,-377.63705809028244
2160544,1,-377.84471510908236
3450211,0,-238.2982976860459
1157899,1,8417.973406009678
2162312,1,-276.4479612817066
1142831,0,8203.923925394389
3393299,0,-489.5970261851688
1848359,1,8630.239370981273
3923439,1,-188.7486520968258
735601,0,-111.8301311893512
3871073,0,-489.2471424590202
3005398,1,-630.3368663821644
3919017,0,-269.0905659960153
732792,1,-9.299000328614893
907590,0,-489.9732058523897
430816,0,-370.5453988098101
3052199,1,-780.328555737818
1825685,0,7919.047179870526
1237410,0,-268.24474161276686
1443132,1,-631.5848422677723
2461584,0,-773.874387081743
3407364,0,-348.59338935412325
830303,0,-371.1278845415997
1334221,1,-275.3826027689569
3074265,1,8575.422403227212
1060282,0,8321.840017443887
920624,1,-377.10142579465025
2867273,0,-268.57428967269595
1562810,0,-623.3592185133717
1084338,1,8315.84821355699
340183,0,-269.39071921937375
2916357,0,-182.48267621794656
2639893,0,-371.42681180013335
3281564,1,-275.8537209824261
1322724,0,-370.5074422736451
1161280,0,8676.184880467352
554091,0,-367.83692537443034
3234946,1,-274.9498939576705
1501789,0,-7.412353091004802
3929358,1,-378.11882770479315
430756,0,-380.354576277851
920317,1,-377.489612646367
1629830,0,-489.551535342833
1667349,1,-368.8300167932465
2229144,0,-188.53319197121164
1563479,0,-371.2716383756829
3315094,0,-268.6832394690527
1391328,0,-370.8489310002446
3058820,0,-377.4668970538439
2264399,1,-188.52726834171557
823216,0,-623.4838149280803
1319541,1,-275.28847405307414
1017914,0,-473.2097827571168
3895124,0,-112.06955127289721
1827764,1,8418.299665805544
1719186,1,-267.22691661329816
1857597,0,7753.854811295689
646008,1,-495.963758892766
2944777,1,-275.15342715645687
2975799,0,-269.1630247186952
3506984,0,-490.2491356352291
2644977,0,-182.4026294833603
440491,1,-378.0825700570805
2550118,0,-371.03253036328374
1591731,0,-624.3763101596522
1066808,0,8424.275069796437
1877575,0,8069.21206786401
986991,1,-630.512887306296
932606,0,-252.5840359798943
3112583,0,-268.21018404592365
2583675,1,-189.36048297502234
371926,1,-117.37963835821965
869536,0,-269.1688686785922
2758484,0,-371.4034447189206
697231,0,-17.522007106613415
3074503,0,-182.12972998982863
501546,1,-629.8859413275509
2011262,1,-378.3703554754887
367651,1,-377.5993628062479
1126475,0,8510.9744244715
1569674,0,-624.2075102565052
2393326,0,-254.31778428409106
593176,1,-275.0197902686049
1106505,0,7919.436571491259
1610307,1,-496.31963903744855
1160366,1,7747.913047191769
214541,1,-275.31068076066066
283633,0,-159.54476114355523
252232,1,-377.59114852039835
3831867,1,-377.6909763412316
2059994,0,-348.93945100783816
3730439,0,-134.62502677645702
1844907,0,8440.07751833698
1697244,1,-267.5513334186682
1945079,1,-266.80753767290526
3941339,0,-489.58006551562846
1957094,1,-370.35674114667364
857026,0,-371.2307810754973
1475435,1,-274.6937852984663
3179804,0,-371.40381537241535
305962,0,-269.443229214917
2707042,0,-182.7036862422405
1332277,0,-371.0067291995437
1947693,0,-363.56500233299636
2700445,1,-389.8730822266211
408201,0,-486.3542475935323
3405828,0,-623.9835088670894
1761015,0,-360.35122656446555
330144,0,-486.6937619194386
1478185,1,-275.6101642438333
971360,0,-268.6926926310165
1874215,1,8418.00295522219
3189858,0,-371.26287864484095
1433981,1,-377.583397516495
3931017,0,-371.4925077261802
587214,1,-377.52160157492244
3377430,0,21.29844665435268
2161734,1,-369.1440410351591
3334752,1,-393.50983695115957
1342560,0,7571.637515107339
2728702,0,-269.11582879800034
556855,0,-181.4481669396146
1577388,1,-495.7592345538688
3224929,0,-489.3252961809775
3065923,1,-275.61509705284993
2014897,1,-630.2526645285476
2860607,0,-371.0397485130734
1904299,0,8542.016152296941
1522143,1,-187.93749398567954
1673090,1,-266.87045781035715
3931820,0,5.143030675175075
3850852,0,-118.15782347722777
1955582,1,-267.0510413874648
3855618,0,-774.1810526306556
1301772,0,-371.64636133660497
996425,1,-629.958848351336
2128949,0,-938.5014617031011
2807714,0,-1128.4712046875154
912551,1,-274.9037708220023
3342836,0,-182.45412447705127
3380549,1,-188.13150344697144
3911336,0,-269.1755479915204
2162013,0,-623.7354445981208
3221729,1,-239.51283225764215
1981797,1,-266.8693336285735
3748296,0,-489.8191858480062
3012454,0,-268.8990814083395
3858925,0,-371.3744270588814
3111601,1,-495.0904352999851
509803,1,-275.0564424566397
1636457,0,-490.0109711808065
684392,0,-95.34658371066563
447844,1,-377.96682644418246
3543031,1,-275.7258777360716
494151,0,-371.06205326207606
3862762,0,-268.6105233277524
261350,1,-630.4367844779641
2710986,1,-275.0315018140512
3776042,0,-467.80223395657083
1075748,0,8424.52519938032
3744543,1,-188.916609792479
3685760,0,-182.70600886721877
3899957,1,-275.5294828366568
3678529,1,-495.3684812982642
3385251,0,-268.20608131178335
1453198,0,-454.20160560456156
2412612,1,-630.0241381217918
3248266,1,-275.64391973519935
1791277,1,-118.1753833461191
3909642,0,-489.84333039403776
3373803,0,-489.76556162032375
2025765,1,-786.4933212146742
1763709,0,-490.2090072663745
1738284,0,-632.7731215725349
2126472,0,-939.7884069702103
3703247,1,-496.72509195935487
675558,0,-188.65900364317338
571682,1,-377.6022386490342
1910375,1,7746.954309290787
2024307,1,-377.3537354782272
3226712,1,-188.18112485597004
1091815,0,8527.784807607506
3865625,0,-247.4674971033131
1094792,0,8069.463381324739
2023675,1,-275.16862868068216
2497200,0,-275.1221443888775
3050803,1,-377.33337500389416
546987,1,-496.155527332243
2741501,0,-372.30764357472947
760977,1,-117.84136065652737
2280401,1,-780.0008844049319
2566250,0,-247.0830500139914
2886161,0,-371.00183593171016
1311518,1,-274.8923078605237
3538133,1,-274.91876719346544
352863,0,-368.29617284622196
2740705,1,-275.668421358336
3203778,0,-182.379548064499
2766207,0,-623.5242305586856
2708849,0,-371.5725264034651
3375864,1,-630.5589116845744
1297240,0,-182.3352124882845
2675532,0,-181.95551847818294
254051,0,-484.41138981026273
2194027,1,-281.43862393281285
3838577,0,-56.97400011082148
1526618,0,-371.02859074754593
350801,0,-600.9853280060483
2520361,0,-489.1302088288881
3669556,0,-934.5283767050976
2054856,1,-275.26704520500607
1793062,0,-371.15381286590724
390395,0,-182.21712401319542
3428816,1,-189.21420978711464
235588,0,-623.1570525453967
537759,1,-378.08836979880243
858438,1,-629.7989548738527
3208960,1,-377.68133263195347
3030523,0,-57.10005728891847
2713765,0,-371.60415050056656
1947495,0,-260.2460216040494
2778994,0,-495.1859941502202
3123901,0,-371.27079508560627
2766590,0,-371.3885218359087
3361755,0,-371.2830519698234
1332704,1,-946.1986114863015
1908384,1,8417.975316809603
659072,0,-257.257857723527
1061152,0,8510.964451311507
1323641,0,-371.483783687429
1563691,1,-378.11318862119197
3008108,0,-623.988282047796
1293297,0,-269.00754601009453
1506156,1,-496.1079341024771
2633887,1,-630.1289303856703
495204,0,-269.07240553090094
3171521,1,-377.39375307802345
535045,1,-378.14163984263797
1602985,0,-489.80855711676014
2105055,0,-497.061699421246
702911,0,-110.01306578489265
3835794,0,-111.77679489771447
829644,0,-623.7901101249539
2206933,0,-623.6329226246471
966903,0,-489.40338139821336
1571456,1,-496.3449588612525
2995906,1,-630.3390232618709
2735919,0,8636.920158781948
645445,1,-378.1008504590452
3650840,1,-460.1384513320505
203779,1,-780.108213040517
1207463,1,-377.47989740511673
1589355,0,-371.6815724362051
1129681,0,8553.879768825449
3340852,0,-269.064249191673
1504525,1,-275.72150447282127
2120363,0,-228.8926132467954
2174467,1,-630.1794139437178
2142863,1,-495.9289441148153
3323761,0,-371.44114134421335
2207166,1,-946.7177239547788
2040351,0,-945.826052456021
1372811,0,-490.0374797518183
3656529,0,-371.0021051070655
1698823,1,-938.3788444609195
3456401,0,-369.8818131987951
2852408,0,-57.12162459419064
1726094,0,-1121.4359179720054
1605689,0,-489.774906091345
1337994,1,-496.2986262375794
589675,1,-384.31959639643253
1281349,1,-377.6349667581808
2472380,0,-269.40686247121914
3295463,0,-371.05601044776694
3335122,0,-377.91058105807736
1099817,0,8204.405573591966
3808652,1,-377.716622094206
3359613,0,-377.38582925225455
711363,0,-269.37387184826474
3050055,0,-371.71700025175824
623883,0,-371.65346255926147
2705224,1,-495.990345752741
263647,0,-269.05227577833836
688280,1,-496.01162465175486
2034775,1,-496.2245934066993
1394980,1,-364.0584244905713
3272223,1,-377.42478166961365
2784904,0,-481.9083593148821
3096534,0,-182.11582462157318
3731673,0,-371.6217350522286
3810179,0,-191.29364396468418
1863088,0,8425.065249652309
1877762,1,8062.66853532509
3837548,1,259.8835198869303
3336442,0,-489.5331490168604
2577838,1,-188.73051414667964
3099546,0,-268.41820257124135
2920570,1,-495.77129091845796
1604378,0,-183.13051448515125
444690,0,-623.6173316788697
1499624,1,-496.061092714571
3874878,0,-268.3857893263019
2566916,0,-17.25654296028326
1271443,1,-341.56936575566664
2509650,1,-377.60058247627234
456174,0,-938.384784919055
2518012,0,-1132.9142410325344
1503085,1,-30.867508869445587
1264662,1,-635.629585333793
846089,0,-24.384923131273553
422735,1,-189.07856300887752
992555,0,-371.7580010238194
3281920,0,-489.343858260792
737080,1,-378.3081473256416
2431594,0,-490.07321472923206
477470,1,-275.12350905910796
1888350,0,8204.207453575775
3104900,0,-1121.3177497554257
898347,0,-57.10865187003072
2815104,0,-1127.6055843190882
1616395,1,-274.9347804295369
222360,0,-371.15057690350557
2985225,1,-377.62007050594286
2434234,1,-274.73229293675394
561464,0,-622.3254420346541
647550,1,-376.5972306635157
2786129,0,-773.9378002989902
1956693,0,-102.84957670934674
2515165,0,-371.29083836457727
1143344,1,8198.024062234888
1134483,0,8322.32415323312
2205849,1,-630.7497612466228
214789,0,-506.8904313592135
2406226,1,-630.0871560273008
2240197,1,-69.05128221732855
3902557,0,-623.5998569240946
1276666,0,-623.6252551417073
3709454,0,-618.170087398846
2739912,0,257.0312298520018
2849438,0,-268.42843503265027
472053,1,-275.33411711857974
898689,0,-371.03575606463653
3043835,1,-496.3372292540079
2849968,0,-498.60331791312194
2791088,0,-489.706676724112
3762786,1,-1127.4564130375675
1408913,0,-160.88421064690897
910661,1,-496.53114285008127
261697,0,-371.6283953534411
383035,1,-630.9295232211972
2154512,0,-268.51568601621756
3059631,0,-371.4674453274961
2679538,1,-381.55289537741385
1327955,1,-372.17670774168266
1728766,0,-1121.206309102479
2454779,1,-495.69788791488713
3266074,1,-23.902459155016164
1851996,0,8424.951345867668
1204341,0,-371.2128220539688
3206728,0,4.927747593972888
1130863,0,8423.942293120483
473511,1,-377.182654110224
1843916,0,8322.560766986126
2037277,1,-378.1267775877492
3429181,0,-182.24159675899804
1481974,1,1003.7098497420639
1073497,1,8197.25236049428
1976888,0,-481.42871941350495
651474,1,-384.477500033208
1498934,0,-490.05102850136655
1245896,0,-489.7675400522869
2411384,0,-269.3064545276582
1433395,0,-490.2970970236973
3148487,0,-359.5938808786965
2754445,0,-269.0979136653279
1029514,1,-495.88349607687314
321049,1,-378.2557431268229
2236008,1,-630.5323847026266
1746681,0,-181.99481689568185
1314431,0,-623.3191830855309
615255,0,-370.65328497529117
659115,0,-269.18814684761895
199417,0,-623.9619123799723
2810249,1,-377.7276375513015
1664252,1,-496.32166278256466
1785177,1,-384.4195416984482
1135786,1,8418.172900582274
2715164,1,-275.529766572351
2964709,0,-623.7751386049613
3752981,0,-773.8157771697599
1870411,0,8425.915322889408
3935263,0,-477.1663027889166
2899488,1,-188.76965516310835
924698,0,-269.11661992480157
2432118,0,-1121.3324242031717
2843946,0,-268.63846550553126
3676923,0,-268.35507717358814
1363607,0,-623.4978070036101
