sample_id,z,y
2564025,1,-15029.713261462099
2539027,1,-13865.24743526426
3132331,1,-15305.178853970188
832440,1,-14304.693106385866
3367722,0,-14551.95593116988
1233952,1,-13864.959215709052
3475823,1,-16800.79487431078
1097517,1,-14885.745152288076
1873727,1,-15679.745725992225
669571,1,-15339.274919185662
535051,1,-14766.939705258292
1296834,1,-14885.504697304383
485900,0,-13361.060739060253
2110020,0,-14425.43619944622
259794,1,-15163.524683064263
1936304,1,-15031.781237205176
587078,1,-15289.576199775756
3053432,1,-14304.374274888678
1270974,1,-16050.97724151738
496603,1,-15679.012868259824
3346630,1,-15552.806119150484
3181491,0,-12838.577930525644
216296,1,-15163.369148016067
608259,0,-11981.731127833742
2132902,1,-14782.525509279252
2522870,1,-13758.157922372933
1996220,1,-14751.869354835038
2625764,1,-15562.113042977178
3222633,0,-8531.269449334475
1994916,1,-15709.589717180232
3469888,0,-13365.28313711932
2585365,1,-13480.213533130545
987732,0,-8311.402566705327
731229,1,-15635.462623706286
3093082,0,-13444.841931148858
2015627,0,-14567.324883625995
1712780,1,-15604.872286937722
2724747,1,-14751.768112707747
1443822,1,-14885.644847032563
2549605,1,-15567.702458578464
1730714,0,-13980.99449328133
3893228,0,-13444.809073819544
2657516,1,-14066.91441490307
1439835,1,-15027.339500891976
1077060,1,-13869.388528937623
1245948,1,-14024.651360660413
1824664,1,-14752.830352099918
2115565,0,-14508.452834021175
2462804,1,-13869.32833510636
2794111,0,-14508.40206182341
2599724,1,-14948.656471198778
417118,0,-14508.665194013056
3959062,1,-14024.609299799735
2909039,1,-14439.144835756853
3726534,1,-15636.310746870606
1074274,1,-14751.822748306793
822214,1,-16130.889829798189
1554434,1,-14886.474711600627
2899058,1,-15030.299548275478
1410391,1,-15246.270977821536
2429913,1,-13863.952199828942
3734746,1,-14984.56111862151
2709923,0,-14508.456040698866
450730,1,-15650.763315097127
2743586,1,-14751.617502284475
3444755,0,-12953.926066155558
1830650,1,-15419.557069471879
2825022,0,-11919.12359012794
3065128,1,-15419.606419354192
1170793,0,-14512.945757664475
366930,1,-14954.781517978812
2985465,0,-14509.552026486848
377729,0,-14551.890741801852
1002136,1,-14767.00464343397
2924699,1,-13901.8643129618
1446360,1,-14304.500647366758
2461941,1,-10045.239023250992
1473411,0,-13360.943581836693
2425109,0,-14508.457780458823
2655488,1,-15027.407122469509
3700512,0,-14509.244627793043
3006832,1,-12467.590121544657
420759,1,-15012.035688434536
2821861,0,-8874.860644373286
2908360,1,-15553.416006159809
3095184,0,-12907.474941060527
551612,0,-14567.168909951113
1607276,1,-15163.328144917474
258075,1,-11518.38734962895
3172868,1,-14751.927741578686
2038780,1,-15122.446289692101
3360176,1,-15694.666238542513
615255,1,-14304.440625440113
1636078,1,-14968.530570488776
1829227,1,-15030.36535221472
2242065,1,-15029.469814159147
1793817,1,-14304.294713845205
816031,1,-16048.180034158682
3694491,1,-14439.08594664227
205770,1,-13757.890773242247
1304648,0,-12689.879805634764
196048,1,-15433.912165462829
3393100,0,-12744.775678085272
381078,1,-15107.327104045173
2425630,1,-15418.818763005322
709870,1,-15012.075171050501
3517234,1,-14968.485133002967
1010388,1,-15027.58722064109
1242666,1,-14752.569739796885
1827429,1,-14752.562903329059
1155199,1,-14885.538934551116
1575569,0,-12824.389129169518
2404428,0,-12870.903266239447
1271541,1,-15013.317589989292
439771,0,-13626.599783724829
3804599,1,-15029.670180279267
2588613,1,-13869.369176343815
1313845,0,-11933.520305920514
1152707,1,-14304.430077588773
1143811,1,-13864.245911302423
473784,0,-13376.285234592253
3806882,1,-14968.51772529986
2649135,0,-14425.409992565224
3441538,1,-15896.844821346354
2974324,0,-11722.40788685645
1041675,1,-15027.399375339806
298081,1,-14968.518738315788
2007507,1,-15012.201629780708
1594253,0,-14567.255752696048
1508389,1,-14900.721880274614
2971905,1,-15679.898143592782
560343,1,-13758.190463672892
808487,1,-15418.675451796973
3467437,0,-10790.888901306202
1677574,0,-13231.58275282115
3675598,1,-16248.011752737564
2421187,0,-13856.725366697712
464965,0,-13012.798118654006
282589,0,-12921.436885393507
1671614,1,-15245.859327669048
3417360,1,-14885.646426442683
3729812,1,-16178.111529693795
2146737,1,-14766.928942998848
2696251,0,-12965.403511316306
1844270,1,-12684.39998558522
539981,0,-12694.335465975595
3454950,1,-16050.909401294877
3951874,0,-13885.805976154907
3198724,1,-13998.219073630395
1966681,1,-14890.079667369882
726170,0,-13487.486397105253
2413696,0,-13361.189697087924
3767885,0,-13227.460458992462
2652489,1,-13032.910256350959
2521566,0,-13841.48803242848
1875895,1,-14969.421271763935
2970118,1,-15636.379105208334
3053504,1,-13481.067833333345
1987330,1,-13905.37647321774
3336506,1,-11301.467301596924
872610,1,-15552.670134406835
2538057,1,-14150.43924153695
1709072,1,-14973.002151071192
2641451,1,-12618.351418965602
926649,1,-14968.458413164093
2237960,1,-16133.718517137777
1690684,1,-13037.435670482673
2677622,0,-15280.020893867599
1518806,0,-13705.43556588878
802834,1,-16246.908358263354
3524855,0,-14508.545991745452
2855348,1,-12413.450559083067
2820403,0,-11728.739115467144
1847603,0,-11722.338411170242
1685632,1,-14100.741019363139
951961,1,-15011.956370400065
1438210,0,-14508.423073667705
903926,0,-14508.608524074794
3234946,1,-12941.50376708096
2634912,0,-14967.123583616889
3408646,0,-13839.169729921397
715784,1,-14751.86268488492
3763100,1,-14885.628535995793
3071587,1,-14917.199948160755
3036705,1,-13880.059249637188
2689342,1,-14885.78845223679
3934209,1,-13998.80683930059
2039029,1,-17134.357750345152
1333157,1,-16584.02969488544
3783370,1,-14968.357761536006
3892470,1,-14305.679198207545
3080003,1,-14439.39705664347
3957577,0,-4824.283992280426
3868055,1,-15164.069636187536
2417135,1,-14885.766859622558
1934914,0,-5711.1512570721425
2986415,1,-15014.5139060032
2040228,0,-10793.334571313482
3008209,0,-14568.07792914535
1602645,1,-11435.557566872298
1746098,1,-14147.186286291933
2648723,1,-15163.331335176936
1358459,1,-15029.757197390334
818081,1,-14537.307644020559
474332,1,-14983.637807356565
2946016,1,-17802.180612840304
2059949,0,-7126.127185262276
960191,1,-13637.424941574509
3871025,1,-16801.630120007234
2626243,1,-12592.682452963667
1591299,1,-15029.657836780301
2506437,1,-14968.551949453731
3145784,1,-13864.22013669513
518281,1,-14968.544321555475
1558765,1,-15030.356268860414
3768488,1,-15305.145054550085
3408647,1,-14968.587758673035
1834033,0,-14568.097085232219
1326680,0,-11731.316280768784
1123707,1,-13480.4694000311
1721496,1,-14111.195303972605
3112732,1,-14955.254907761799
3412467,1,-14885.500105881485
365711,1,-14885.51531639087
1886772,1,-15164.407066075346
3459751,0,-13886.236535849795
971892,1,-14438.3855167735
3079640,0,-10982.394594430605
832002,1,-15418.681623066412
2036648,1,-13879.363464235434
3234716,1,-14968.602584053584
218510,1,-14885.83875432349
3208230,0,-13227.255110582806
2404025,1,-13480.16157649008
404952,1,-14304.479040641487
3546902,1,-14968.53492275036
3317672,1,-15289.751012023986
1994417,1,-14751.96988877507
1706035,1,-14002.529833404784
2143907,0,-11731.515014449182
2768370,1,-16050.821600783536
3164804,1,-15552.518633671496
3137858,1,-16493.06807443835
1982546,1,-14308.885040777124
949531,0,-9288.840616626121
329722,1,-12466.715180045634
2899556,1,-14082.06510600117
2783879,1,-15289.702407514376
2756898,1,-14304.555964680538
2395589,1,-14106.641330172468
746804,0,-13487.469291633986
1358734,0,-11461.197801549339
3389981,1,-15042.58228876949
1916627,1,-12942.298551458636
3095771,1,-14951.937911318673
1730313,0,-14425.43965921775
2202439,1,-14968.546090125303
842452,0,-12906.412539048495
3679049,1,-12942.258211667724
1553221,0,-13409.810415259042
598642,1,-15163.626504656655
1782332,0,-4194.814633801167
2554362,1,-15679.17159870822
233030,1,-15261.448074049868
2757997,1,-14751.80718824476
1702709,0,-14512.980180932445
1134078,1,-11430.665336250022
1442166,1,-13998.035298379364
2670500,1,-15246.231464179411
3360701,1,-15917.13373929018
2060627,1,-15027.51663609544
3210943,1,-14885.609620450052
1079301,1,-15679.24990517024
1859541,1,-14969.395406886644
1544286,1,-15635.580385791205
1305652,1,-15289.718880772834
1481529,1,-16463.631548190708
459078,1,-15011.954721850941
875548,1,-15246.536081618398
2881882,0,-12887.379982402488
3287279,1,-11435.284998093972
2665770,0,-13487.788974774074
1171880,1,-15289.834183863211
2272885,1,-14107.719093212005
1271773,0,-12809.320266178778
2984756,1,-14886.588596760343
3300628,1,-14751.681341658876
2156059,1,-14319.573446283666
3152386,1,-15552.77029362357
2434719,1,-14885.499710539161
3470259,1,-14968.44812611764
1723262,1,-15289.775139606436
1201568,1,-15305.02042212156
578210,1,-15367.526472235306
2705418,0,-12717.304642990193
2787742,1,-16177.217080749982
330433,1,-14438.190324842972
3486691,1,-14438.412614312314
1379709,1,-15289.76899359324
740315,1,-15635.513721878264
1288749,1,-13959.72302357332
3938634,0,-12871.853351470696
1206731,1,-14968.575523647962
1958100,1,-15033.972338882684
1386527,1,-15011.958552060196
3796972,1,-13998.031770745409
1551147,0,-13842.31034164823
2151383,1,-14752.025329389784
727478,1,-14304.5630268708
2129358,1,-14885.528203615972
2432085,1,-15163.543971094645
2460564,1,-15149.391157092054
3250516,1,-15044.585499142146
1062736,1,-14645.46657333157
1957531,1,-16864.35956882838
3781620,1,-16246.770937412195
1494402,1,-14737.704603119477
1943079,1,-12471.231096152882
3681413,0,-13488.383633923953
480305,1,-12858.653161189031
3059270,1,-14886.382234308028
2287345,0,-13487.447760349392
1881018,1,-15164.17391972373
2027916,1,-14751.926086296666
1587712,1,4884568.151416548
1284273,1,-15246.345552620627
3259095,0,-11731.568061333432
297838,1,-14150.192232516974
1027775,1,-11435.358086506962
3096493,1,4884426.101246268
820436,0,-13838.847543211657
1724385,1,-14885.761972151911
288277,1,-11904.980998448875
3244311,1,-15650.751877879839
2166579,0,-10933.99884090104
3270982,1,-14968.572602993732
3216455,1,-16389.951383953707
2602872,0,-12965.20287251755
3471485,0,-14508.46861217682
2590060,1,-15434.001470299592
895004,0,-14508.498769049445
1870272,1,-15242.065971179525
1383456,0,-14508.445873245988
1116340,1,-14968.454723860743
3300244,1,-11610.283471104252
1954218,1,-13894.408603441922
1643955,1,-14968.553877026372
1755780,1,-14954.519301427654
2284522,1,-13901.171670538508
2245915,1,-14968.800538378897
619690,1,-16133.71353149077
3936011,1,-15324.054860004866
1139550,0,-13424.259098602986
2434835,1,-13998.115135023829
366423,1,-16050.842157521987
3918297,1,-16178.218186898284
3293397,0,-13213.339457220956
1542392,1,-14752.660860925882
915957,1,-14438.400247464
2636645,1,-15324.08582219819
2791305,1,-15012.091421540665
1244790,1,-13945.31822884481
1970448,1,-16385.174724306533
2262644,1,-16051.579374384028
1754701,0,-11864.116687614434
839966,1,-14501.094072709757
1511135,1,-15029.780328276562
380270,1,-15012.222765116168
2945553,0,-13228.186342556059
247272,1,-16844.24735262109
498774,0,-9534.50790649524
328885,1,-15012.04138268541
3749065,1,-14424.335015324594
2282854,1,-15289.778521564725
2436835,1,-15029.475251219754
1358876,1,-14983.816604418447
1121626,1,-12669.285836478597
2709118,1,-17935.198435658247
2842391,1,-15030.296384422025
347519,1,-12412.905025104297
1220479,1,-14983.648759101294
3132090,1,-15324.041843089193
1075307,1,-14645.440616228687
3317352,1,-15289.89751334556
941108,1,-15650.695049360933
880525,1,-14885.632874361232
2930989,1,-14107.518989014565
3423504,1,-14885.626091648906
430728,0,-13487.435013797136
2917004,0,-13425.098420429236
1703395,1,-14151.780610921613
412164,1,-14885.631257321975
329034,1,-15246.245548229905
893120,0,-11505.563974809713
2485642,1,-14751.963833319425
1144120,0,-6866.212476693172
900990,1,-15163.301163908389
640547,1,-15567.701940907635
524871,1,-14871.496254097654
1303558,1,-16844.340026794434
1693451,1,-16196.984927718222
2606314,1,-13637.35115358176
2863028,1,-13481.033535959337
1846668,1,-15164.140325262853
2574443,1,-16113.53093403884
2901857,1,-15164.367218777179
3857831,0,-12871.81376452895
3236202,0,-14567.147813294428
211479,1,-14885.80945386421
1346230,1,-14439.35540886655
1567314,1,-14969.37447968362
3459681,1,-14954.386611491886
3022311,1,-16493.00138634371
638886,1,-14900.733331501637
2965031,0,-13430.840000331156
1512936,1,-15552.571336207351
1287588,1,-13466.141767113779
982323,1,-14304.375595133259
3774342,1,-14453.500295105703
991586,1,-16800.826751021104
2584250,0,-14127.214538619226
3425865,1,-17195.99455218448
1438032,1,-15324.360553329281
3113536,0,-9595.46421322872
737218,1,-16463.631418259618
2760223,0,-13376.201888646636
3548384,0,-12965.052897732072
3694600,0,-11919.374553631258
3299591,1,-14013.220193250938
2649151,1,-14751.902510472994
676669,0,-14508.37487276833
2018159,1,-15178.52969277861
2712101,1,-14968.72840574233
1382769,1,-14023.71564232336
2527618,1,-14968.614766451003
2161116,0,-10434.74556086372
2856459,1,-14305.31356542786
2219850,1,-15261.498932912065
1274523,1,-15635.704153840392
3176608,1,-16050.887553059832
357978,1,-15029.466574924956
2922997,1,-14439.196491499984
3477433,1,-15027.218163075815
740780,0,-12987.599513622605
2140697,1,-11316.637767256714
3354664,1,-15246.574933555843
3424561,0,-13361.28082298123
3913014,1,-12684.712654201458
838587,1,-15246.387214542634
2484455,1,-16800.966926545127
760977,0,-14508.43849619393
1224326,1,-14885.498120393184
1888732,1,-14752.579776442652
545485,0,-8925.663626330366
366578,1,-15650.654548796492
1096040,0,-9885.882859927955
1681250,1,-13484.73026870253
3480205,1,-15678.964559906002
835889,1,-16050.813638296482
3197693,1,-13997.97996129209
3947824,1,-12699.469911852491
1358423,1,-15163.289891520137
1875696,1,-13787.323770402847
1240858,1,-16464.469632179876
3158147,1,-14081.227911043448
2580865,0,-11190.849411480796
472175,1,-15163.34074694803
3000373,1,-14752.559018916247
247458,1,-16177.20949375314
3217889,1,-15246.438456214935
2618859,1,-13758.008666194579
867809,1,-12735.79789056821
1691295,1,-14811.28062680993
3533710,1,-14885.589148684101
436423,0,-13900.312270257664
3437342,0,-13487.553597961687
493643,0,-13444.11927586738
3083494,1,-13891.097554140631
2286196,1,-13864.26719250676
935376,1,-14438.228550152136
3781016,1,-14900.739337571276
2106050,1,-13637.474976721642
1323588,1,-15289.710617547003
3470255,1,-14885.758088636649
3766125,1,-15027.657637326889
3398571,1,-16507.28471267315
932577,0,-14986.607924125788
1665325,1,-14972.937247859603
1119079,0,-14551.946342991872
3783474,1,-13688.69013702467
1888032,1,-15030.4423787743
2631492,1,-12749.982305507772
1963640,1,-13868.721243280841
3048611,1,-14305.48262952638
3800691,1,-11983.75410390399
899817,0,-11938.235333905828
1046151,1,-14900.751168671166
2453593,1,-14900.698814188616
642679,1,-14975.345132597915
2703694,0,-14551.944338526178
204767,0,-13282.2591287349
3237230,1,-14536.51853470678
1302944,1,-14304.513337592802
2258149,0,-13503.46964541334
3123600,1,-13818.23351741739
2738156,1,-13998.042352964341
3694031,1,-14752.618853950726
3317055,0,-13227.18998450012
1781759,1,-15029.546256990332
1893764,1,-15164.193442995178
400309,0,-14551.96416794336
1955138,0,-14512.98273653451
1914618,1,-15028.312116710493
1241820,1,-13890.79636764533
3089603,1,-15179.408954192673
873399,1,-15289.696971303036
1126657,1,-14439.355312866252
1516772,1,-15163.309816594781
3034055,1,-15030.440634217683
2502337,1,-13757.903269352095
3880059,1,-15247.116025030191
254931,1,-14304.429238341747
724118,1,-14885.628007107616
971080,0,-13502.954349118785
3183444,0,-12857.283130606533
1218516,1,-15367.559260490432
3447278,1,-15163.330775618042
1820524,1,-13865.042282626007
2269270,1,-14886.399748211528
3297360,1,-15107.397621233154
1006503,1,-13998.052906263305
3299811,1,-14751.754070615756
914435,0,-14986.565583832145
2650915,1,-15305.170365632388
979986,1,-14954.417405986942
1262866,1,-12669.475077751416
712316,1,-14225.798011076555
3513455,1,-15171.652540619494
3712566,1,-14081.854991443091
1674616,1,-10388.764550833923
2397653,1,-15012.251573494177
805379,0,-14537.92304987938
970665,0,-8805.632036128773
3328095,1,-15027.425447676365
822706,1,-16243.982112498976
583403,0,-14508.546999223187
292336,1,-15163.434930684507
3259062,0,-12842.800361770662
1276097,0,-10382.520524865393
380421,1,-15163.28265108975
1894443,0,-8254.399638388551
954176,0,-13885.189637928439
2217839,0,-11859.72678258765
636450,1,-14885.673202440756
3237070,1,-14885.628869242972
1047585,1,-14072.797587748517
3731339,1,-15695.07471305235
3845770,1,-16381.498475234754
579267,1,-14885.572833397064
2282221,0,-13380.47413660806
1193748,1,-15246.253992998598
1381039,0,-13012.59211182939
1166597,0,-14508.4942764885
3121485,0,-14508.608936876815
1300921,1,-15246.283781481656
2504804,1,-14998.16048667236
2961952,0,-10722.260069862303
3234154,0,-208.07117599529846
2946611,0,-13214.04415458697
1662737,1,-15250.961912721104
2413293,1,-15227.144283387246
3437634,0,-10441.425639008283
373863,1,-14885.538970451324
1897258,1,-14886.5008637202
926947,0,-14567.328780825697
1164205,1,-14438.45877006121
1705642,1,-15033.993720782579
2469359,0,-13841.513087540872
3100400,1,-16193.547263159706
285098,1,-15029.627073820702
3427148,0,-13842.583707881342
2672973,1,-13637.548026008184
1306864,1,-12683.60251886161
2241584,1,-14766.97766211376
2589221,1,-12618.336032503617
3450479,0,-14127.276089381505
3167960,0,-6339.488930694635
3752697,1,-15029.469523977548
948488,1,-13652.65383273218
2881114,1,-16051.728344817602
2921644,1,-16134.580714160198
3542752,1,-15289.784035588484
2584138,1,-14304.319599914394
756366,1,-14968.542568218449
1630510,1,-14751.852574434257
1162193,0,-12869.957213746779
1065585,1,-13495.324467014294
3679560,1,-15291.950769244557
3143802,1,-15305.087498531346
3041125,0,-14552.997403280973
925057,1,-14225.775290750395
3491541,1,-12725.059144334897
2221208,1,-14968.471272474599
2750460,1,-15029.62276534433
680852,1,-14319.69647333169
826150,1,-14124.595076997868
3456870,1,-12941.553281082093
2199922,1,-15679.037867520768
2773201,1,-15163.225888454144
1262225,1,-15241.40087467023
481026,1,-15163.410167728247
3059332,0,-12824.480256431381
1825125,1,-13481.044873363253
3763915,1,-15012.057563675193
3375345,0,-14508.448027315537
1073909,0,-5984.842267925627
537780,1,-16133.79480231761
868820,1,-14968.532675139031
3867724,1,-17062.96048205312
1233289,0,-13922.963221473285
418766,0,-13758.4167964148
1672797,1,-12597.225982625627
539373,1,-15552.521667978828
2002249,1,-13998.282611318778
817763,1,-15380.41211359365
3492027,0,-13444.023517975056
1377042,1,-14968.494027614048
2478754,1,-14983.653557830195
1414422,0,-12827.723228055098
1601307,0,-14508.53642772969
316286,1,-16584.028800417604
3685095,1,-15242.224591209553
1073349,1,-14885.555098033405
720346,0,-11904.487680639055
1423549,0,-14508.507415065278
356397,1,-15011.913893161303
1991145,1,-14752.089932079536
2740954,0,-11918.488357723509
658761,1,-14983.687087181203
2005473,1,-13998.077713608
1693620,0,-11922.907492560682
3504448,1,-14438.30156856218
1732559,1,-13960.073445789601
2948259,1,-14439.134913813612
2015188,1,-14968.519155581022
2804586,1,-14885.587227161288
3377077,0,-13361.150143239334
1518447,1,-15027.31803773369
2109622,1,-15621.400924708943
3419641,1,-16045.870901468468
2181969,1,-14751.950102027915
355769,1,-15289.68844277729
745677,0,-13921.958289688015
2478515,1,-13758.212212932305
751411,1,-15042.525539240929
1035382,1,-13480.177261051755
1972430,0,-11859.8766493542
702651,1,-17794.675286976304
1428124,1,-15011.93903539162
3530222,1,-14885.639793376316
868317,0,-12693.93838763004
3518527,1,-12592.615739710709
545543,0,-13502.97104985857
667917,1,-15107.325514405899
3212035,0,-14508.357899753868
2268378,0,-14509.365401760944
675142,1,-14751.922538062861
3348614,0,-11657.971964778211
1316539,1,-15027.132580631422
1487036,1,-15011.9334584291
2600886,0,-11776.503102723664
2947910,1,-15030.335379762691
2185699,1,-16463.624702375764
1115583,0,-14919.363260814882
2832823,1,-14305.493013330575
3068496,0,-12827.726062139809
1919109,1,-15108.333416054098
1080841,1,-14147.16988338099
202081,1,-14304.729604640665
1395212,1,-14983.62974109302
3255671,1,-14889.815820651693
2769395,0,-11924.15607318158
3781883,0,-13227.209011593046
525966,1,-12683.545146240976
467855,1,-15552.607186614163
432465,0,-11549.00447350713
2514302,1,-15163.264858977062
747297,1,-14968.516857371224
2773075,1,-16177.267653627401
3503433,0,-13758.4992472286
2458236,1,-15241.223740744466
562788,1,-15289.770766751177
2448150,0,-11790.939962708384
1391951,1,-15027.273986026095
486946,0,-13444.060801189353
3840908,0,-13759.315437900808
229069,1,-15246.33414913739
3075228,1,-16051.672928543758
1639196,1,-15042.634376930406
3929147,1,-14783.321655856002
3941799,1,-14886.391404907896
3211411,1,-13818.028134555696
344429,1,-15163.403380114381
2055981,1,-15012.02100199003
470644,0,-12906.342114386087
537971,1,-15916.999841027096
1972068,1,-14442.716565391582
1222896,1,-11301.669333120662
3314254,1,-15107.342050872829
434068,1,-14766.936940570664
1469539,1,-12728.539122293238
343802,0,-14567.499639779855
3091815,1,-14886.643145770033
2264880,1,-14125.543760874183
674663,0,-13444.039924155833
1541796,1,-15290.825124017018
1713508,1,-15328.574488829823
3534617,1,-15246.566488183276
687857,1,-14885.675520694858
1553547,0,-13228.133331353063
1892857,1,-14901.572607842294
1057739,0,-13444.0561931338
2484090,1,-14751.650689534723
1995999,0,-14508.467800573944
3061332,0,-12954.711485616834
881735,0,-11548.951004747232
2042893,0,-13502.521834447347
1892717,1,-16860.606705748083
2634271,0,-14348.28773332967
1540129,1,-15043.4265452517
716100,1,-13817.91049118787
2688347,0,-13841.501251959033
3764526,1,-15289.763793781254
419330,1,-15011.952495753878
2654795,1,-14107.489447786818
3469597,1,-15011.998770350418
1382640,1,-11968.410158444181
1361593,1,-15246.40070300587
1717670,1,-15168.07916432653
2635352,1,-14968.784582985152
297292,1,-14900.741651789916
272940,1,-14751.732077835593
2267117,1,-11302.358082601226
231310,0,-13361.075681903252
660183,1,-15635.514953762624
2064334,1,-14968.493231284288
2741501,1,-12724.837578335208
2200484,1,-15028.248468226444
2536669,0,-11722.618291379033
3737440,1,-15247.172254338046
1455797,0,-13900.076917457713
3753839,1,-13998.284100086516
2243400,1,-15031.931078844385
1521232,1,-14968.5262238941
1244602,0,-12965.920308634966
2045581,1,-12750.04229925817
2572923,1,-9891.858200997049
555153,0,-14508.422395949216
3397550,0,-10736.386732864205
3733406,1,-14955.447237312965
2274408,1,-13481.29740271174
2451646,0,-5749.807899006869
349003,1,-15029.552313925838
311677,1,-14968.723181773616
1722050,1,-14876.200665229471
3111198,0,-10244.155304288177
3797727,0,-14494.449988596727
3171971,0,-10981.478896936393
1511525,0,-12777.069608522304
1649334,1,-15552.527115058596
1380588,1,-14900.64287530083
361642,0,-14508.524335678834
3243490,0,-13376.300497191609
2433126,1,-15027.174245579594
981699,0,-10412.08499855846
1036200,0,-13227.222017739166
1598769,0,-14551.937253938295
2828953,0,-11982.628420533656
431547,0,-12610.910874290561
1751255,1,-14885.347842226709
2535910,1,-15012.196076728342
2266233,1,-14767.693240951903
2704222,0,-13886.500051566009
3269213,1,-14900.705489909324
3493036,0,-14567.381460881465
250129,0,-14551.92310211491
1811007,1,-15030.58715781919
3937621,1,-15030.35195845485
1775877,0,-11859.623709689267
2532145,1,-14885.60624787202
986404,1,-14124.44479004695
3921450,1,-14305.345005570909
1914829,1,-8916.561408281668
3949443,1,-14872.321787605504
1021239,1,-13864.545992373909
3491112,1,-15418.718046318285
1279992,1,-15552.575846637634
339556,0,-12560.468364266897
502682,0,-12949.803707456458
2773183,1,-14751.747259908896
895215,1,-15029.436483150988
3464787,1,-15678.90095646776
1705399,1,-14757.322340569313
1314823,1,-12466.67262836703
2408323,1,-16463.574221596544
3440576,1,-15029.683501412217
1541535,0,-14509.377518923307
208007,0,-13012.554347797171
884236,1,-15178.53562792848
3267133,0,-10434.595518520637
1520253,1,-15029.693622134675
1456449,1,-15246.310441664258
3323590,1,-11435.399307507936
1761170,1,-16111.267180771
3080640,1,-12743.177737079843
2721321,0,-12823.718875225471
3494254,1,-16584.129653233398
2012157,0,-13227.49983690484
2624890,0,-10721.419910903063
1445711,1,-14968.493260992502
589246,1,-15246.286892331973
2249696,0,-12907.328107672793
646349,0,-10140.62244464234
1108347,1,-13032.786102396825
1375027,1,-16511.99777143729
2180941,0,-13900.635428120078
533940,1,-15289.849436392358
1055727,1,-14997.92105027101
2001591,0,-13502.961663425604
2871860,1,-16134.750730256621
2436722,1,-16584.164674231317
1352118,1,-14766.954598802316
897997,1,-15635.467849802062
3669900,1,-14305.249565109212
3354186,1,-13944.406148275302
2024820,1,-15289.716445033591
3436976,1,-11195.134350277483
1348002,0,-12689.648516545132
2630719,1,-15012.065588216628
2709200,1,-14748.803604822237
2658248,1,-14968.469633151833
3912383,1,-18018.91060162288
832510,1,-15012.055328504848
2433656,1,-13889.990859054265
2601237,1,-11576.891116829112
1273953,0,-13758.536917121339
3380594,0,-14505.481769780921
1322346,0,-14494.274094155235
1192664,1,-13879.433823269175
2771991,1,-15011.940962993414
1060154,0,-13408.737682929393
2180585,1,-13758.044246035966
3937887,0,-11939.12185054761
1829571,1,-14151.073080302158
1485278,1,-14304.667733457714
359880,1,-16717.79755921694
1769668,1,-14751.860289903363
3122385,0,-13227.456241608768
553534,1,-15107.523476193244
281185,0,-5633.829784595326
1412885,0,-9550.950907773291
2510008,1,-12956.598713664938
2936620,0,-13283.217955809358
2511463,1,-15164.36673330729
728603,1,-12941.370464652215
1136125,1,-15163.225653460642
1050259,1,-10029.901143121097
3409049,1,-15027.167832421708
933185,0,-11060.34937421645
3122751,1,-15246.309240600403
2055883,0,-12694.30179717165
2715842,1,-13864.323388678045
1068996,1,-13048.31355071918
318380,0,-12906.385205826811
2111255,1,-14766.922794963117
3000202,1,-15290.537552665402
2212445,1,-11301.563927277484
1946809,1,-14756.218411971888
1017800,1,-15029.408524792452
3396275,0,-13915.49816223435
1505438,1,-15917.213769345142
1772968,1,-15163.615052252017
1861765,1,-16845.2380475377
3136595,1,-14438.255300310933
2710137,1,-15418.987989772588
1231602,1,-14439.087707769511
925355,1,-14885.778434461863
1628353,0,-10382.745579277916
728187,0,-14508.491096079295
2547028,0,-13792.236973093033
1734415,1,-14900.671943593181
555670,1,-13758.044683361224
1385415,1,-15382.915114145524
3882880,1,-15030.312335994257
2462366,1,-15305.03520208667
3477805,1,-14968.48017886314
1415342,1,-15324.162546004407
1200007,1,-13864.181065276156
3923874,1,-14969.612904415417
559049,1,-15044.675467788858
3147998,0,-11982.817327178405
1851008,1,-13758.860652717216
1386314,0,-11736.719038263893
3527280,0,-13951.52078967797
3486928,1,-14304.507572569239
1282064,1,-15418.715226338296
3542793,1,-15163.273580892444
3343506,1,-15251.561698894955
866489,0,-11549.06885481602
224156,1,-18061.654590834292
245882,1,-16133.863921507214
278193,1,-15163.583593554618
1206025,0,-10953.18048014001
256271,1,-13998.15757093751
1777238,1,-11195.201535400578
1202484,0,-13884.890756624849
2657845,0,-15045.81070082772
1333432,1,-14968.5249721556
2159272,0,-12792.154022820014
1635540,1,-15289.818821468629
1133541,1,-11968.751915612862
3784713,0,-14425.460066790689
367455,1,-14885.573287944828
1012666,1,-15029.642314534478
1864950,0,-8063.414203169732
1940022,1,-15294.271924185943
3721346,1,-14537.262497422276
315298,1,-14900.775958103952
3845846,0,-14967.641457471875
3183841,0,-13361.29013630324
3191559,1,-15552.603928889674
1418817,1,-15305.303726439506
1752176,1,-14968.428073139514
2702446,1,-11399.644984436809
1806741,0,-13759.448459351806
536890,1,-15008.088743977825
3186854,1,-15261.435515778645
3122828,1,-15029.451652111675
2456477,1,-16177.481525508087
967109,1,-13889.975082613988
921841,0,-8311.043657843424
1694076,1,-15033.990235926336
1670063,1,-16722.40110395511
2611475,1,-13889.960665904795
3934674,1,-15636.374543734757
2155664,1,-14885.78912898026
3043777,0,-12354.063808303204
