sample_id,z,y
3287367,0,-1797.2786854721587
2276229,0,-1807.1748374444455
1817707,0,-1709.5688716638317
2844070,1,-1851.119556174503
3103864,0,-2071.369767148548
2264163,1,-1496.8776105986517
2232508,1,-1802.2660630297214
1738249,1,-1607.7726577671422
345049,0,-2077.2709003480904
1017748,1,-1421.7689406871166
1860214,0,-1749.79315804624
3781493,1,-1689.4173124228903
1919040,0,-2023.2191441270543
2981484,1,-1646.9849217608119
529370,1,-1690.7696849137733
2996239,1,-1694.4015526449855
2801185,1,-1535.807493586997
372850,0,-1913.4383357834352
455037,1,-1684.1395014593788
1124214,1,-901.7720472100025
1344199,0,-2114.4105160660106
657959,1,-1559.0966791189342
3544178,1,-1757.1549138699168
2673850,1,-1722.6047645398953
1303653,1,-1462.9395712926876
3423355,0,-2610.0235564781615
1984942,1,-1705.9124171988321
3652089,0,-1885.8511177769162
2904643,1,-1610.5199439476692
806504,0,-1684.8080437556087
3488780,1,-1522.518943166156
3335133,1,-1741.9342524981212
1238881,0,-1756.5225370585079
349827,0,-1855.214405528108
1890716,1,-1320.0878484689936
3721241,0,-1769.2623525850101
2216693,1,-412.5863494928312
3086262,1,-1708.6003997399162
2032057,0,-1860.8146604317635
1633707,1,-1244.4665382237176
1269658,1,-1374.6366773643251
2026640,1,-1612.9449467389825
538239,0,-1749.6309526081511
2165242,1,-1648.4467875990558
1664618,1,-1734.9199885702353
970541,0,-1803.0960820469645
2891878,0,-1832.038971344414
2197072,0,-1736.0754634060602
196231,1,-1755.690869393252
1985920,0,-1753.6255655432783
1391984,0,-2011.551642565728
1066941,0,-1542.2829425756065
2202723,1,-1413.0838793834064
2825742,1,-1665.9129058168028
609714,1,-1587.7367297196568
3269950,1,-1665.0252636554326
3139848,1,-1435.9833667189314
964053,1,-1500.589094824315
911359,1,-1732.8145415527354
3523244,0,-1801.0947268056611
1854716,1,-1744.384762862243
2619469,0,-2108.6647435865257
1880332,1,-1547.2331237446688
3393916,1,-1352.6240145886225
2219579,1,-1289.2605528198696
2869398,0,-1797.968999164182
3435971,1,-1348.7576186613005
3379071,0,-1947.8187065110603
2916071,0,-2055.3541223843345
214843,1,-1619.4355048902762
456185,0,-2191.534528227434
594647,0,-1973.746579431306
3451589,1,-264.565916224364
3208541,0,-2001.8542583431827
689726,0,-1880.0997176558196
2006890,1,-1700.8716372856618
3879577,1,-1608.7196638226592
734632,0,-1943.5786506337317
210434,1,-1448.7407752164052
1015164,0,-2088.826698443827
1356777,0,-1760.0856529636444
3195824,1,-937.2894317580954
3113090,1,-1333.8865300396722
1899209,1,-1682.7913056804864
3720409,0,-2029.8840571266826
899534,0,-1999.4817087651493
3491112,0,-1758.977410714234
546430,0,-1876.9596541793937
1889613,0,-1947.069915157968
1546489,1,-1586.0685214237342
3939206,1,-1610.2446926512844
3336171,1,-1721.054990707131
2943805,1,-1787.4380571989395
535865,0,-1928.4093747945637
2142338,1,-1496.2641723128768
3470255,0,-2157.4417317905636
3788660,0,-1754.4494202264113
830045,1,-1356.6054302432456
2592246,0,-1771.3864790003706
3326917,1,-1684.939681247809
2013261,1,-1727.9336978541899
2571422,1,-1703.5571409676609
218717,0,-2223.1187686996673
217541,1,-1659.7875514681539
2404047,1,-1082.7966757586537
2748747,0,-2015.4989122493716
2483218,1,-1728.719729861367
1766949,1,-1683.6607224194836
1474939,0,-1903.5343882482407
3741721,1,-1089.7414717668757
570392,1,-1490.8589862881415
1948178,0,-1782.2066172917953
587757,1,-1463.0978008293102
3136969,1,-1017.4514223433351
1970216,1,-1733.7597112891674
3528743,1,-1644.1249166738323
1582424,0,-2161.317607902121
229069,1,-1556.1178623942892
535051,1,-1673.7239819448705
3224929,0,-1908.793145424695
3953434,1,-1579.3614184507544
3023642,1,-1322.1575025130423
439618,1,-1368.3347444614635
1488756,0,-2581.9521377456726
1554121,1,-1439.1202641953396
840007,0,-1904.6267218098967
3471345,0,-1887.1783090545073
2882803,1,-1594.54536609386
3471853,1,-1434.7951732910199
2876379,1,-1637.2495890058187
3958743,1,-1754.0999878690495
1934552,0,-2349.826348846105
3002802,0,-1826.581794535415
404642,1,-1718.3605337258216
2985439,1,-1004.5864540858317
978732,1,-1407.4244850993855
402842,1,-1727.6376934933019
3944459,0,-1788.028719652535
3941327,0,-1965.1609017833973
293319,1,-1636.1232754459497
503353,1,-1721.778238128832
2231058,1,-797.2381859045254
3540368,1,-704.570467497287
3911498,1,-1512.9345232675303
724443,1,-1681.0456657003422
2698245,1,-1655.2454533363752
302974,0,-2305.4875822080053
632320,0,-2424.224288182761
3060635,1,-1608.0412758081407
3502746,1,-1623.8449757123717
2564382,1,-1477.2557849913144
2006860,0,-1937.5777866472374
2283893,0,-1631.0757306427897
3041876,1,-1668.88672149706
1373636,1,-1200.8062494995775
1277691,1,-1723.0763497605867
678394,1,-1678.390724080006
2587712,0,-1000.5661761232993
1352569,0,-1606.991561036001
2970520,1,-1651.1472499016877
3672382,1,-1717.2749859830274
3059477,1,-1650.7718148709423
3275897,0,-1874.3640072183252
725531,1,-1819.2338169336194
3274028,0,-1832.6793302514154
253757,1,-1532.173110740731
2757263,1,-1480.9546282132874
3921467,0,-1774.9093532781487
623484,0,-1832.6084926569088
207343,0,-1809.6825750528808
2721492,1,-1627.6178703967814
3248619,1,-1532.499631528835
3790012,0,-1909.905910254369
3482041,1,-1598.85924576616
2732537,1,-1508.282920409824
1856143,0,-1644.0504008377561
1259711,1,-1813.2062903785902
2047124,0,-1787.041214134098
2725366,0,-1838.5937493197844
1082885,0,-1443.4548657328942
893496,0,-2326.177860012076
3960416,0,-1799.4199937796675
1369448,0,-1753.3015562806447
497741,0,-2017.019900265927
2493093,1,-1520.6799023278395
990519,1,-1867.3138344997121
2822782,0,-1771.9746893530216
750564,1,-1618.1653728921328
3458395,0,-1856.4983081580476
578941,1,-1127.4021348410513
2767809,0,-2103.400429487525
3030457,0,-1811.0355299325745
876406,1,-1620.3432963237199
1695042,0,-1959.9272675004859
1792036,0,-2038.3978875070316
3467248,0,-1889.5234214974332
1562757,0,-1877.5148827400494
3015705,1,-1430.412029347927
2973715,1,-1427.6664974600028
3089716,1,-1167.519079648044
419441,1,-1511.243937085377
2913655,1,-1560.198982434329
2813318,1,-939.1696731330554
335583,0,-1889.516197320692
449491,1,-1753.0537909396298
220495,1,-1645.1567891953491
621685,1,-1752.1263932596162
2570346,1,-1541.3579987802743
731905,1,-1587.6657604974264
753428,1,-1847.2869200131313
3386167,1,-1419.124815285131
2117297,0,-1772.4454222571019
375294,1,-1051.2957807334822
1422896,0,-1983.7993280160329
3693601,0,-1882.51337635209
3396159,1,-1005.8403719067311
737882,1,-1626.7270975199292
1589355,1,-1474.577229834828
1556980,1,-1693.8935305347177
2840145,1,-1363.9177001658254
2965268,0,-1934.6236576710724
339309,1,-1705.7446304576986
2872424,0,-1810.8327767553778
2228467,1,-1608.4827353936132
3744019,0,-1884.8794029995922
1623605,0,-1650.9089131060994
1535538,0,-2319.4483951808975
2492700,0,-1770.542253620637
1432524,1,-1674.0515779862308
1225151,1,-1380.03737577793
3218528,0,-1905.2559020788367
1816055,1,-1445.914005861448
3448695,1,-1595.2104693923927
2244180,0,-2070.7607313561057
1639347,1,-1880.9962087110166
3031959,0,-1729.846365308509
2908519,1,-1726.104909939822
3923701,0,-1921.0866835727588
2153066,1,-1370.9570276369368
3208528,0,-1824.655206697565
3781994,0,-1927.6676546197168
734676,0,-2044.8730724673583
983449,0,-1703.0038765819281
2601566,0,-1743.1705251115025
856333,0,-1835.4080572792493
3842651,0,-2184.249801571253
1143328,1,-1648.0730617575487
1282237,1,-1550.14891691051
1591411,1,-1696.91271768899
1514800,0,-1924.1566623198685
443056,1,-1493.7192502953558
2247951,0,-2287.4745153788303
2538778,1,-1679.8558065279735
3169652,1,-1861.1214716130503
2042771,1,-1707.7010147067085
1663702,1,-1672.970299994984
1877608,1,-1402.7888100921398
1014449,1,-1633.6491806900874
1406580,1,-1621.1009696873193
3270555,0,-1730.2741207445697
2695459,1,-1539.4106478275103
2207066,1,-1659.230580906514
1141869,1,-1508.3653828640126
1196025,0,-1948.48928192085
1645508,0,-1913.9496320309895
3385986,0,-1786.538651294333
2790843,0,-1836.6974514796225
1911857,1,-1211.2281703026154
416890,1,-1458.0217195332139
3129219,1,-1507.4732787841092
598669,0,-1917.4331436491982
1570528,1,-1663.3274886113625
700178,1,-1434.2861203613008
429444,0,-1814.8465446283935
997442,1,-1793.4447090891224
3911257,0,-1963.7241333567515
384958,1,-1370.8418434588175
832029,1,-1248.4213791770355
1297226,1,-1521.7822628457016
2926249,0,-1915.0097635470786
1737290,1,-1556.388797303762
2512070,0,-1865.497296847314
1939406,1,-1476.5727595019853
1536017,1,-1593.3479987698684
2223611,1,-1742.81708724769
3391702,1,-1751.944541822556
3445087,1,-1438.8646898859263
2426134,0,-2147.650060162888
3880374,0,-1889.04511753477
3144385,0,-1992.2582070261076
628041,0,-2630.3735564820577
3874159,0,-1955.4482446685097
3161463,1,-1355.1383907118084
3171027,0,-2245.8307556439736
1849042,0,-1862.0066688863837
1753963,1,-1665.4341376293648
1152973,0,-1664.7523502456138
3130023,1,-1659.9175072341598
2831088,1,-1351.3719124614693
411078,0,-1878.9704729447094
2474938,0,-2477.0027138092823
712476,0,-1815.7475944775763
566072,1,-1613.590632480101
363671,0,-1838.448345930385
505008,0,-2037.1897765156777
1863702,1,-1723.717853376932
749865,1,-1515.0031264467968
2690611,0,-1932.407117002219
1977026,0,-1744.1788526797636
2692873,0,-1969.308263632535
946343,1,-1524.1912175077575
2609862,1,-1821.5123335122346
1668755,1,-1415.777182826304
2482904,1,-428.4036286368563
1986300,0,-1998.7250879044238
3064585,0,-1694.3187276456988
1900588,0,-1728.8564146327044
1827721,0,-1720.0242243911628
2614150,1,-1821.322428466538
328804,1,-1215.4187483111916
897288,1,-1656.5937790204302
2436685,0,-1790.3580657882153
1142694,0,-1781.9302297833358
533842,1,-1036.6871803506062
572835,1,-1729.120663693543
2229347,0,-2088.0892889562206
983652,0,-2218.5132847163527
2622059,1,-1606.8955873465572
3310662,1,-1762.8896001181995
2152314,0,-1951.872070936925
1440014,1,-1440.5322895953132
3139559,1,-1502.97343904196
3895128,0,-1917.0525475723286
1630190,0,-1887.1471844970636
1516340,1,-1657.3650180975735
316968,1,-1633.0406857109656
2106763,1,-1623.67117185115
378730,0,-1942.0273330555888
638883,0,-1795.5442659689502
3809596,0,-1914.3988312843842
1251594,0,-2029.151438862148
1858251,1,-1577.5442058829117
2864613,0,-2165.646649414848
1248888,0,-1988.507521200585
1776131,1,-1427.4915776696907
633885,1,-1508.2360592535238
2737149,1,-1420.1715078671878
2903444,1,-1708.9029512358468
3494938,1,-1608.1964674086114
2824731,0,-1828.1963813813918
394433,0,-1772.496690479658
2241353,1,-1598.7058763505659
641942,1,-1759.6249975424228
2222303,1,-1474.5189792148726
1471833,1,-1373.1493025809393
285968,0,-2139.755876114058
3492122,0,-1939.2595374993653
671034,1,-1445.798049023031
1036531,0,-1898.2892320739127
1056674,0,-1809.5689294175263
2510252,0,-2097.31526192217
268814,1,-1553.9885103813763
2411377,1,-1789.2181089631897
980203,1,-1571.9851493682534
2833003,0,-1975.6671849294253
3074714,1,-1765.0997316372793
3911288,1,-1371.9933674613142
1672621,0,-1751.2728102279375
2190322,0,-1790.6799471441038
623957,1,-1421.478950016956
2611188,0,-1872.8646512764676
745640,0,-1921.4958357423284
1762972,1,-1235.795577156213
1913162,0,-1753.8697092676039
1171981,0,-1588.3311951072153
1898918,1,-1328.2344699655591
2669168,0,-1742.3726906462618
630190,1,-1578.6702962874772
3223298,0,-2137.464073598001
3248549,1,-1376.4719208466702
3278925,0,-1999.868128918443
1515281,0,-2098.89567035102
3124501,0,-1729.4126905257447
1745710,1,-1138.6395221800976
2817587,1,-1580.3486488355288
1474107,0,-1884.8483827871821
3940454,1,-1411.0980943804755
1873819,1,-1345.7351483096982
1770676,0,-1862.946301369615
2516941,1,-1600.0343021300139
3112971,1,-1624.8407646414519
726515,1,-1715.4334856816506
2054599,0,-1928.8305647393047
2016580,1,-1346.154755037941
3485363,1,-1495.0822891792448
1590230,1,-1621.2016497357777
1286310,0,-1870.1831648051395
2460891,1,-1554.8003355355186
2827639,0,-1988.168593361556
656664,1,-1009.393675193641
368187,1,-1705.9973622585612
1841554,0,-1738.063862034716
2814506,0,-2014.0186689351474
2129915,1,-1624.7798166208236
2979139,1,-1657.5885948451519
343872,1,-1289.975107554345
2620663,0,-1862.575638673026
449256,1,-1461.7076405607004
2796408,0,-1903.706823878753
1639256,0,-2044.4438333172552
3021485,1,-1744.6236482697109
941672,0,-1874.843354169021
2768709,0,-1921.5702616804895
1375345,0,-1784.0654796456495
3922922,1,-1332.6321055900924
2446370,0,-2134.049746554736
723909,1,-1176.7876852335226
307892,1,-1427.5425683625137
573345,1,-1664.4665768524537
1262493,0,-2445.7544043799285
1616262,0,-1994.6875185827832
3062982,1,-1211.2715837002186
1846650,0,-1760.2973075282125
2668294,0,-1675.2577430854371
903689,0,-2004.3699257708722
1629180,0,-1764.5938711980407
1735602,1,-1461.6317020327608
2543844,1,-1284.2609572206056
3913851,0,-2009.7600446183437
1365606,0,-1840.2381701949435
1000214,0,-1980.185812438421
833708,0,-1846.5321261609683
748399,1,-1601.568221736692
497524,1,-1749.1632227774724
3779848,1,-1554.6890182206987
713362,1,-164.8771833630367
1260329,0,-1743.6118804655189
3697335,0,-956.1761837930813
1165831,1,-1636.0617491560677
1198026,1,-1284.3752573077352
280336,1,-1528.445540549822
3661253,1,-1219.6767971525833
1134023,1,-381.7262047868693
2876111,0,-1775.7934537262818
1875792,1,-977.5600210155008
3922874,1,-1649.752444120283
1087058,1,-1316.3341015027506
3941608,1,-1663.133216911887
837993,1,-1364.0454380672672
194489,0,-1834.6203238787516
3131287,1,-1473.0952568437203
3538400,0,-1931.4207434095968
1697985,1,-1714.0319383298497
3807213,1,-1731.247905268816
1881303,0,-1938.4153919306573
824800,1,-1450.3493998887059
3221365,1,-1708.1976602480065
591642,0,-1913.8926668215322
3446876,1,-713.954901443661
2856191,1,-1298.447275271144
1915709,1,-1485.7770064567683
3751391,0,-1903.2368305167058
3395830,1,-1456.4642392793148
2793181,0,-1977.7928589064786
331680,1,-1484.4289658718842
1818857,0,-1660.3194509894697
1738881,1,-1477.4970570901921
1437123,0,-2150.6185270661367
3092441,1,-1609.1664854611279
2880253,1,-1364.4562472118023
2030290,0,-1987.5672199023995
1660726,0,-1782.3087802614168
1472640,1,-876.2617763131905
1737328,0,-1852.0539697407867
2725587,0,-1832.3341549650559
3957165,1,-914.7138833287789
1365668,0,-1853.764433603389
1953752,1,-1629.0910932066113
2837196,1,-1372.7426821818995
1686361,0,-1802.13449322485
303766,0,-1650.278160965411
3877683,1,-1725.7166840464984
492222,1,-1492.5787577285325
1039946,0,-1705.7327958029275
1093826,0,-1121.8513015648064
1853984,1,-1390.1580807032228
3800486,1,-1365.8127758837888
1546998,1,-1635.9943300086338
1131096,0,-1794.0680417037809
1494428,1,-1333.430912832365
3751935,0,-1998.450922619889
2505969,1,-1107.2786863786353
1810869,1,-997.9108725883198
1752457,0,-1899.2049383416443
214092,0,-2041.813330296998
1989895,0,-1793.4503655889807
2413926,0,-2081.1645286881558
2728705,0,-2060.502998162725
2243461,1,-1506.519380183382
3349557,0,-1997.0758976305183
2651552,0,-1838.4628294230856
231001,1,-1611.1456397230265
1038195,1,-1599.4990958892795
536542,1,-1120.4651453316205
297706,0,-2123.4796234531655
1745789,0,-2005.9685119722903
1965294,1,-1462.2923909377648
2118766,1,-1478.6758573344587
1642988,1,-1478.569044709599
1640119,0,-2234.231256493108
3354746,1,-1390.3036290238665
2113702,1,-1627.6323242004428
514426,1,-1297.2592606675723
2679567,1,-1417.6013209793289
2914956,0,-2094.227185145274
524257,0,-1890.6682382728773
2167767,1,-1692.4434015481036
2558208,0,-1847.1647659450512
821614,1,-1592.7843043408604
2578996,1,-1617.65469572888
3440261,0,-1921.463888733347
1406135,0,-1435.9419769314272
476440,0,-2100.3990064195923
3868797,0,-1945.662254262453
1483599,1,-1409.6333525860384
2691533,0,-1837.092973384176
1385159,1,-1608.8711238616638
1287115,1,-1703.6592448173224
3932018,0,-1976.9981420247989
2894875,1,-1744.4884902848419
751595,0,-1809.482727439889
226103,0,-1497.5443235297996
3543448,0,-2009.5933565869946
2106304,0,-1805.206554129971
3843808,1,-1721.5936104308014
3922046,1,-1637.7502989183988
1416443,0,-1759.4431071737563
2459462,1,-1705.8486414353958
3703054,0,-1832.2064788887485
3445331,1,-1497.3869835438022
2040793,0,-2083.07600673994
1204195,1,-1740.009258102551
1880370,0,-1675.4311135358605
2594078,0,-1805.387538850316
2489995,0,-1946.0975827773964
1399690,1,-1714.6770505772547
3946834,0,-2084.542361060908
1885927,0,-1729.2326266509451
3717135,1,-1721.1933168698197
3359821,1,-1654.050312206104
1195685,0,-1792.3815537857843
2908154,1,-1651.5756436682789
317966,0,-1902.8328936091775
2411748,1,-1539.3711746241513
3418572,1,-1351.7618782312538
1975318,0,-1756.4242254866235
628665,0,-2221.958901791763
1373813,1,-1575.250454259449
1103002,1,-1449.9926903862251
1234985,1,-1539.386318793027
2880551,1,-1695.9058243728798
1117220,0,-1934.4533584004766
2850597,0,-1845.8265935836357
2875181,0,-1979.8720831523226
3522910,1,-1416.4332195481322
1829390,1,-1484.5545086637212
3785955,0,-2108.5759749577314
1509623,0,-1993.5406610149541
1917386,1,-1384.9505631206907
2554549,0,-1787.4110442257177
2679830,1,-1500.4172682992387
3031897,0,-1795.5124141409644
2022824,1,-1698.110018026419
1892908,0,-1830.2269137131896
2479921,1,-1727.3108926673165
3479729,1,-1150.102739621228
595528,1,-1744.7893441986946
2828689,1,-1387.4499073635222
3933452,1,-1637.371809448163
3094718,1,-1818.3875815647616
1383469,1,-1499.5076210818513
1690003,0,-1767.7269473232043
1492583,0,-1963.5211544148385
3660147,0,-1978.0883313827394
3476453,0,-1874.2783264381699
1855940,0,-1988.0701863901436
1609289,1,-1644.3484515369787
225712,1,-1465.0149273978066
3384241,1,-1220.209298208359
2398230,0,-1879.40556479379
2592691,1,-1710.6181980515548
957198,0,-1916.3266930798495
436574,0,-1950.0048905663589
2161668,0,-2144.16441210898
3295415,1,-1359.38355197199
1053977,1,-1491.9087757155614
616664,1,-1876.48166377872
2224724,1,-1644.2663347361836
2216662,0,-1786.0028219920482
3510598,0,-1743.535145441928
660860,1,-1578.9806575795762
3722917,0,-1939.1057621518132
1558245,0,-1775.8031244455185
1876689,0,-1691.8328798284947
2897638,0,-1754.6724885779272
325561,0,-2013.3367585067654
1244883,1,-1550.109968538973
1974666,0,-1458.6404281347118
1781175,1,-1474.1077655114502
1302457,1,-1676.381950694671
2572054,0,-2248.167546644828
1455096,0,-1920.4600372854836
3065824,0,-1703.4380513135754
2232727,1,-1714.239495232331
3195810,0,-1835.2387332924618
1248314,1,-1655.4435898736426
1126123,0,-1761.1901386068441
730071,0,-1790.1023878453927
242224,0,-1788.4709862902987
1953109,0,-2059.187162915501
1601284,0,-1945.5530789595562
2155771,1,-1313.840712608233
3360581,1,-1246.6751615083474
1975959,0,-2024.8423371736767
1460346,1,-1648.453644409671
1437207,1,-1475.791813107258
1040884,0,-1662.2707853669738
2924597,1,-1344.5515456318171
1909953,0,-1781.0578739128598
2240197,1,-1524.8979989990555
392447,0,-2060.784239301837
431584,0,-1917.6162385336845
1256551,1,-1733.7202719292538
2034040,0,-1769.476158181877
901375,0,-1449.3654890207836
1525447,1,-1587.2270482662504
3493511,1,-1478.611714563876
2697612,0,-2119.7160021547757
2197042,1,-1427.802473619936
3838984,1,-1225.143356910976
721805,1,-1569.571021438434
859159,0,-1983.677591735686
2235999,0,-2046.9069384150228
1356266,0,-1831.8984885177247
1347289,1,-1704.114891195423
1819451,1,-1645.788690430252
1857164,0,-1668.8026651774685
3396294,0,-1896.2524767415264
1447042,1,-1657.1645768032222
1305054,1,-1482.8678751521218
2768180,1,-1676.442498952898
219699,0,-2023.2453240966254
347509,0,-1856.301716551858
2199905,1,-1746.8061693660804
3954647,1,-1617.88974614856
3057423,0,-1833.6736853633695
381921,1,-1522.5976868088107
2155606,0,-2192.2544281071455
3877323,0,-2212.975683359453
1214055,0,-1907.87197837506
2867712,0,-1800.2629114329866
3309532,1,-1843.9626063863614
2696491,1,-1413.7057177916363
3012639,0,-2084.8966116190377
1561680,1,-1563.8931255926618
342018,1,-1694.5801873945272
3409154,0,-1984.8220994336984
1044716,0,-1885.4526473041503
1142770,1,-1558.8362835911903
1874648,0,-1905.2210575903991
1127005,1,-1533.6030202120046
2145222,1,-1719.9620509355866
761423,0,-1905.5399126088594
3276028,0,-2018.4657939554638
1164771,1,-1475.4481814905835
3145397,0,-1820.3523747525044
3898764,0,-1871.787668389649
2465532,0,-1876.0069296420538
2105662,0,-1998.443471857578
3680572,1,-1468.345476762532
2247340,1,-1768.326300203559
3904548,1,-1439.7443394057104
474451,1,-1689.518482921994
1735351,0,-2195.263274000412
1310669,0,-1809.379611696497
1819379,0,-1961.0903874380533
2466919,1,-1789.7401741786325
3931181,1,-1250.2413401025956
3751230,0,-1784.2547089083314
636222,0,-1978.714944803883
2792111,0,-1846.6822494844212
448478,1,-596.4992041209124
2940039,1,-1761.2743874103978
3481151,1,-1781.185749221734
2767312,0,-1784.4156006336511
2542165,0,-1831.5364075828859
1435088,1,-1666.4888928981636
