sample_id,z,y
3893422,0,-128.19796610020833
1146615,1,-110.85058803989469
694770,0,-183.4603698181406
536296,1,-140.66864515730796
1571456,0,-128.49564272628692
3657810,1,-116.01357236452469
3320026,1,-140.77754784129334
868093,0,-139.32478074374103
2527872,0,-139.16094345003455
2131110,1,-135.51534199211895
3005342,0,-184.25162700950912
1065723,0,-403.32268115214333
1699733,0,-135.820471961288
2122570,1,-110.84435583146264
1395580,0,-128.6175171182627
1983208,1,-135.75321300516345
2122396,0,-166.5271821656941
2902900,1,-141.5140429954021
1129709,0,-133.30709203941265
1395814,0,-139.15434231123123
3500387,0,-128.70719456523224
223845,0,-128.7739165224652
3034220,0,-128.52184011488842
2238764,0,-135.59521260790882
2105036,0,-128.49633049153115
3918845,1,-99.02714937669741
2266594,0,-155.78468601690852
2139724,0,-139.1879084755808
477101,1,-141.28603139523375
3931357,1,-140.90722154983794
2478311,0,-128.35945096174945
2837956,1,-136.0282136054043
1664252,0,-128.4837914511308
2553290,0,-178.9095454091846
1738097,0,-134.06491726869726
2891990,1,-125.97451370128175
3514160,1,-135.83381165397014
749499,0,-156.8722182925952
1645688,0,-143.7712317112454
2624737,1,-131.3502579982173
3111045,0,-139.20827171897733
1628308,1,-135.94501516416932
3403498,1,-69.24880155670152
550818,0,-138.93800715709298
291254,1,-135.97926113137018
3245781,1,-136.08140204231074
896051,0,-132.5705638188332
3353504,0,-133.54924654743877
3300385,0,-128.6372442703757
3329984,0,-178.58555879654384
2720180,1,-115.64918998996173
2765169,1,-135.85593252312182
3436207,0,-128.61065787457687
896777,1,-141.56162601480486
2412328,1,-135.71535319086757
3030342,0,-128.9970360229063
2136994,0,-133.39103776141783
272247,1,-135.86637430984015
2173815,0,-128.44265308729618
894397,0,-133.97558924129413
1758229,0,-128.77460638632277
552090,0,-128.6684618654144
3886610,0,-139.19423535472103
3221204,1,-135.68875539230197
2563467,1,-135.76602709609418
1226484,1,-115.89598172268519
1623477,0,-139.11329484490804
3941561,0,-139.00370429782748
1470469,0,-156.22496450573
2033155,0,-143.87660847485145
1737246,0,-183.63933408148344
3862297,1,-140.8132107113043
3941288,0,-139.0301689378917
1111836,1,-141.0928633893248
3453136,1,-140.821617192553
3021018,0,-183.41689549168603
2217520,1,-135.93173108700674
2992563,0,-143.8351704596001
3866374,0,-139.34773923858899
639538,1,-135.74426829410402
3240327,1,-116.04542379855975
1324762,0,-156.32928207203523
2523267,1,-141.1536122739013
1604113,0,-160.78061766462568
1443025,1,-135.77631613250367
2860629,0,-133.16964176150407
3195520,1,-135.92283963917598
1218058,0,-178.99971333195762
1845563,1,-140.42928995655532
1580182,0,-128.2339921304235
945851,0,-143.9849384690841
1071065,0,-134.03709374816071
2183265,1,-68.42370896544334
2281667,1,-135.87959762058827
3866181,1,-140.88181026415378
752870,0,-133.40569614890725
1853041,0,-133.37220811986367
1702244,1,-123.0998160914576
3013313,0,-133.31019491499606
2562204,0,-133.45647447829535
1078376,0,-124.20379077167345
977376,0,-128.83032810086897
2159802,0,-139.07438358524251
2750325,1,-86.15411298870933
2766236,1,-140.3019503900467
1940023,0,-135.7147041559638
1522236,1,-141.40540271913633
1988459,1,-115.46286189426516
2054412,0,-138.8217417871519
2110348,1,-68.50599243505643
593428,1,-141.49384335160732
1722206,0,-135.95778864456796
1955779,1,-95.66007876644497
2532145,0,-139.37959521388262
3870188,1,-135.94786104136813
311233,1,-141.30134063566481
2166776,1,-115.95610797813958
1421677,1,-111.07470378165551
375395,0,-134.24742723764734
2708803,0,-128.49090951881215
2159184,1,-141.42048525110883
1912639,0,-128.77200882615932
839518,0,-144.07165968151514
3722385,1,-135.96965092663484
2631841,1,-140.84585782089937
3199774,0,-133.0498734177476
2243987,1,-110.72590281483888
518998,0,-178.93896031828757
3849790,1,-140.76363279265922
442386,1,-141.3851274156419
1145441,0,-128.40126564740444
964069,0,-133.3049217129858
437509,1,-135.79349067168732
1070529,1,-126.1489968316022
3025692,0,-135.86624732028392
3043370,0,-139.11226194673728
3780907,0,-178.52388739676888
870801,1,-121.20880293654304
1261693,0,-178.46213231323355
1163616,0,-128.44070168993662
652964,0,-178.620219133585
3063127,1,-140.73140285389587
3350265,1,-135.7414499690469
3841167,0,-133.72040502236254
1369739,0,-139.09891966348454
542553,0,-128.54801879091124
970864,1,-24.422354321702617
1023542,1,-135.7126072468445
3257826,1,-140.63293175638609
3394642,1,-135.7380207314233
2217682,1,-115.76306174924355
3009744,1,-115.44248326866054
1544695,0,-134.1776572037379
3387252,0,-178.64082943724333
820824,0,-128.71444002607473
2703500,0,-128.69954693096994
2046522,1,-135.8055466673081
3266849,1,-136.2053597920052
1328140,1,-121.6682435180936
584583,0,-128.3852416802827
360309,0,-128.64804861947476
2630195,1,-135.68191687074136
3717790,1,-135.87267809148292
2500336,1,-135.82093062515762
3325372,1,-136.11920759072544
3726896,1,-135.9616184861503
1066479,0,-172.92985093585028
1406419,0,-128.6052278229807
3843569,0,-139.18074967827573
471805,1,-135.82539176112704
1525899,0,-133.9515799631707
1474096,1,-135.94790365645343
2408213,0,-128.55875967315566
852441,0,-128.66038313622238
375523,0,-134.11942243732673
2447698,1,-110.93401724207858
2672302,0,-144.38894857921846
831412,1,-136.21383094934382
698304,1,-135.83848203018337
3267674,1,-141.0057634369283
3538597,0,-128.62060048369673
1501448,0,-133.44119411668018
1789957,1,-99.05019674358527
2024395,0,-128.55600095906996
1918435,0,-179.02445409647098
1824974,0,-133.07617953169205
2799026,0,-128.7508764295505
2017155,0,-129.264935958665
3519075,0,-134.27732199277733
491045,0,-133.3686127803432
1691251,0,-140.3941228612925
1084875,0,-139.2421583516553
732086,0,-132.9380418056255
1715912,0,-135.86384407761562
1205859,1,-110.98847971815773
2009100,1,-140.7667823884558
270215,1,-141.47732525971236
3937321,0,-211.76049851982822
1861972,1,-136.32264464853085
3210898,1,-140.3876817103606
1903854,1,-126.70259796111256
2107121,0,-155.9255678764058
2891272,0,-143.90427363435748
2240506,0,-156.31997592955344
901913,0,-133.28161306702506
3376394,1,-135.96150695624786
3753209,0,-128.48219395215537
3376228,1,-135.9504991209482
2985387,1,-141.44054877738714
2647280,0,-139.07459658732157
984672,0,-128.42360130864824
1807831,1,-140.40712326765794
843419,0,-133.89036753217215
2760654,1,-142.80301929755944
665575,0,-133.3901191966172
339084,0,-133.34553844237
2443511,1,-135.68603749202728
3218102,0,-128.3335054765327
3789811,0,-128.67295899678433
2782839,0,-178.7520475192975
2932253,0,-128.584275389199
386460,1,-135.63504457378156
2484454,1,-135.94068534232972
666329,0,-128.51200354452314
914502,1,-126.75295220611443
3126752,1,-110.81667852636546
3714131,1,-135.8473442051876
1899334,0,-139.08793812899557
2163292,1,-121.68996696621765
1743027,0,-135.74983915088436
669206,0,-128.52617373457025
2872270,1,-135.74373103795202
2811657,0,-128.52930586739896
3408266,0,-128.48330752554642
837923,1,-146.27688394870532
2220470,0,-144.4645914852464
1751926,1,-135.90572978267
814304,0,-128.43938557254523
1351928,1,-135.86519133166635
2664575,1,-135.71179438949
3764588,0,-139.22422713103572
386704,0,-210.90101139791034
3949658,0,-139.24098592691774
1526713,1,-135.77877189483044
2008849,0,-128.93233393547234
1220812,0,-139.20550060069482
1485270,0,-128.71537892865655
3414851,1,-136.03907898788825
1197425,0,-133.8799265366528
433539,0,-128.49540803027028
1425288,1,-141.40369565262094
3516063,0,-133.2744724385835
2995387,0,-178.60432759451075
1615785,1,-140.58248412515692
1489451,0,-128.58292278455966
1436137,0,-178.62795196962185
1104309,0,-128.6437529167689
3495520,0,-183.60563771192164
2676318,0,-138.94703496649512
835785,1,-116.12439125657261
886635,0,-144.59838210478068
3269874,1,-135.6632366757299
1022604,0,-138.97507832504206
1705781,0,-135.91176314264862
1878327,1,-140.7863670579699
1958951,0,-135.9932895363018
2437899,1,-140.82238100086693
2980040,1,-141.3185566109686
491703,0,-133.21258319550873
2999643,1,-136.1372215824264
1618454,0,-139.05592957042168
3472563,1,-135.93508825487052
349065,0,-183.13389312119182
1622066,0,-138.95835263903356
3023008,1,-126.69707502390281
1031640,0,-128.55269582822393
1844270,1,-135.91769859343023
2990482,0,-139.26668406934203
3206129,0,-178.75465563817687
1744759,0,-128.86930925453964
2710574,1,-111.07546553046018
2946819,1,-140.73283161932173
412325,0,-178.54041517508057
1345789,1,-140.29073684665667
426631,1,-136.02155862698896
1408502,0,-184.09950797988736
2991210,1,-121.452196623602
3661666,0,-178.8530975708063
1859412,0,-128.5542333259853
890673,0,-134.15395674413205
3415540,1,-135.80188078580352
3660726,1,-140.5161590181447
2718453,1,-13.617203290393775
3932980,1,-136.538535765285
2243998,0,-128.88305371386508
1276023,0,-128.7167566436578
304826,0,-128.44978540993392
1209186,1,-135.8742372039435
1718115,0,-135.97607139033101
1858597,1,-115.23476937367946
3953982,1,-135.76679166523277
2037310,1,-136.04121309350037
3165778,1,-135.70258171579104
2264362,0,-134.05402084101212
3534605,1,-116.10939350765389
957932,0,-128.76699151503857
1353317,1,-136.06833087619722
3737683,1,-140.60609446445093
1346108,1,-135.50637477086855
1435584,0,-178.69783877701497
3286317,0,-128.1314668799286
2733876,1,-110.99140021504482
1228444,1,-161.24943478857338
582478,0,-128.58624654151222
1767258,0,-133.10212627445378
1955544,1,-118.04934637421378
1147640,1,-61.56036327935331
3373181,1,-136.03697381826106
930415,1,-115.76423119005013
1460151,0,-139.1445923278363
1886102,0,-139.17429450899076
3804823,1,-135.95324056152901
836982,0,-139.2679102702681
579465,1,-116.39517407994265
1660720,0,-140.3578356952469
2785496,1,-141.19571814082283
2472340,1,-140.59894179104847
1944787,0,-135.858813279119
1933906,0,-135.7445449113485
992134,1,-141.3089966253602
1521611,0,-128.56704158361114
1353019,1,-140.78865678752229
3395777,1,-136.08560023432332
1410516,0,-144.39107269507022
734263,1,-140.42646246888293
2141625,0,-128.66848218336574
3939397,1,-140.69723931609323
2502340,1,-61.54661551348264
3013460,1,-135.9779353705977
3337828,0,-128.67333464778085
2720025,0,-156.16562216230665
1251763,0,-128.43502083069143
1152707,0,-139.1967103212572
2522883,0,-127.56951916923146
2742961,1,-110.8938617616213
3250465,1,-140.6811987718728
3286738,0,-139.10571198996237
3954817,1,-135.78469581594268
1172275,0,-166.59676207074668
1520305,0,-178.64688598545519
1077137,1,-73.43959129304966
2049032,0,-133.3273643385637
1721021,0,-140.63047640320949
1876396,1,-111.216672885769
2150708,0,-133.31624878396667
744899,1,-111.04828908350954
3183379,1,-135.57781363532607
709438,1,-135.76218322826426
1888458,1,-121.40825526375731
3454824,0,-128.68318917284893
2906675,0,-184.19017596098013
759268,0,-178.55736340007653
2007788,1,-116.3203490055663
268246,0,-183.63070635392367
683367,0,-138.95450639961385
945146,1,-110.91212116806878
1358337,1,-136.00595747757683
2167526,1,-135.85240698980866
2270603,1,-135.95725952578292
1777106,1,-140.50558815046517
634510,0,-128.57015375368624
3751562,1,-135.73689588982867
2151058,0,-134.01425744888854
2496682,0,-161.69449863510454
993283,0,-128.59052110498433
3339454,0,-128.58794963244924
631378,0,-128.79774262862682
2804843,1,-135.9437193280422
3084259,0,-144.6830510520638
3932058,1,-141.39143739372432
2808279,0,-156.26549897697063
3051588,1,-135.85551077640127
1643699,0,-156.00470413868584
1860323,1,-135.75007359569005
940499,1,-140.97041751100295
908176,0,-133.2308665761665
1739368,0,-128.58038520976544
3338637,1,-136.05053677559263
3689478,1,-140.79935101279662
3808889,0,-128.5080746708408
2622067,0,-129.3754816387397
200634,0,-128.53075075255327
3457067,0,-128.66947802964438
3115557,0,-128.85018575555407
1643905,0,-128.52663027643047
2181795,1,-136.17794725203916
2788507,1,-140.67427647735875
1459876,1,-135.76869298041564
3933413,0,-139.37762577732417
3475836,1,-136.1888846706502
2108756,1,-136.10650659845894
3666507,1,-146.2369778286622
3916650,0,-160.82322729808607
2872265,1,-136.14909601155762
2613752,0,-139.0331472333636
2614369,0,-128.8569441675889
2509626,0,-132.08794278927172
1458118,0,-132.9158083189832
1050081,1,-135.40862076804
1147821,0,-144.6176561357915
901538,1,-136.21189903340513
1533357,1,-115.83206777567557
2241592,0,-133.09815096458178
2164639,0,-143.87861489391665
2696519,1,-110.95293558610493
3908798,0,-128.78642293375137
1563527,0,-155.88801446000082
3801246,0,-139.3001118854239
436375,1,-135.73265664958794
2280225,1,-140.85872193708343
1980568,0,-135.74441075626152
1629496,1,-141.16424495265235
2921284,1,-136.04882790851542
2988454,0,-138.9635091050166
561214,0,-133.82995569808472
3014530,0,-144.0203186678282
3405290,0,-128.77601062155946
343534,1,-161.19798151830926
2783637,1,-141.41351400267135
211310,1,-110.57956405321579
3341813,0,-134.21758803109933
461165,1,-135.8010217145148
1143105,1,-121.57566858927576
1218727,0,-134.19698058685583
3180957,1,-136.0831152756218
3036705,0,-12658.473084447147
400586,1,-135.70953255322001
1013894,0,-143.699255297903
3909317,0,-138.8374204374077
2943264,1,-136.10648410826897
193815,0,-139.10801425448236
3026996,0,-128.46417159215702
2925268,1,-136.12221436414515
2106925,0,-128.6307930094995
861140,1,-141.45013145110474
1015256,0,-139.1208201235877
276318,0,-128.66124102849454
1764615,1,-135.8386341968127
685156,0,-128.63743862197956
2421207,1,-135.88416650490393
3842651,1,-140.7017051811336
705299,0,-128.53982789215095
3146994,0,-128.78127717079136
2152314,1,-135.86978022280593
3292029,0,-133.74847212658904
1588049,0,-128.59360636690133
2882338,0,-129.38640843651845
852827,0,-128.53281070658232
2037527,0,-178.77669836306742
2685571,1,-136.12267846288347
1608201,0,-139.1748378014601
600059,1,-141.33083622457772
749126,1,-135.87246626686462
1374950,0,-143.9780736429825
2169718,1,-110.79417676532681
3096944,0,-133.37892027119452
1788947,0,-128.77277135613372
1606202,1,-135.90223525841216
2456742,0,-128.25286171592924
494824,0,-128.26513300764975
2741818,0,-172.13418669421787
1709856,0,-135.80390223687908
2830924,0,-178.8103457667161
3295915,1,-115.51562506209304
647492,1,-135.794519744874
2913354,0,-138.9905344387793
3399243,0,-178.95016226357566
3220936,0,-134.14615443531125
2556786,1,-135.7945007880578
1555248,0,-133.34658001846043
1346370,1,-110.85198299127036
2507049,1,-110.9293728363645
1778837,0,-135.69363800057937
237407,1,-135.8851334220716
490758,1,-135.80894200343937
1647156,1,-140.63920207015994
2231816,0,-133.560295820828
2932020,0,-143.90702416924833
3796790,1,-110.65092012074433
3528065,1,-136.01700500857257
1988971,0,-133.427735032948
3200823,0,-133.89718960856126
972113,1,-135.6617676998831
449333,1,-135.6451580948016
3313115,0,-178.4591139224057
814686,1,-135.98322241696533
687243,1,-135.67185128791178
3862122,0,-178.51624656806013
266581,0,-178.68639456059879
1099816,1,-135.80902412773713
898010,1,-103.33924533743283
634152,0,-178.39400994342395
2391579,1,-137.9437071016329
1674835,0,-135.987107366156
3330774,0,-156.12483622239628
3215235,0,-128.52989644681236
233033,0,-178.47788747266807
3309755,0,-139.309757338249
3764690,0,-155.77433048982934
804873,0,-134.09920819606918
524191,0,-128.48858156042436
1987051,1,-135.84351439153636
3887485,0,-138.83976780015686
1345482,0,-133.46961647968413
2056308,0,-128.2513702613613
3931017,0,-139.0004516876376
359432,1,-135.97623398702166
2200690,1,-111.10222557456764
962163,0,-133.82729535255316
3486923,0,-128.51560419730555
2106328,0,-128.60985146471336
3324690,1,-140.81428279727166
872682,0,-133.22255930442597
2495458,1,-141.3473788656725
635832,1,-141.3930664410312
3367456,0,-178.8304647727949
3753820,1,-136.00199759389585
955479,0,-133.40262458425104
1525253,1,-135.9431881871836
3355011,1,-135.93702919435842
3108913,1,-135.63607340539608
2213924,1,-135.68586755381466
349757,1,-72.99175852797491
1618076,1,-141.47581574777655
3666859,0,-128.6844024742633
1451937,1,-136.06575605314546
2283885,1,-40.55940300484482
2423890,1,-115.37580403206763
1363537,1,-121.15735983623455
2130470,1,-140.88436760241365
812894,0,-139.04177722575167
1431523,1,-135.79935883998994
3302625,0,-143.67778499268476
1970658,0,-135.78827184057104
1959105,0,-135.79191420027988
1209527,1,-140.74399473629228
320105,1,-135.7393325323893
3032498,1,-126.80866795204365
2789945,0,-156.15758229447172
1983966,0,-146.50052961979765
3011410,0,-139.0780765079771
2476352,0,-133.32923935106234
2137562,0,-138.87362530869046
1381334,0,-184.27470725900992
326830,1,-135.8248944655529
1126242,1,-121.41387885475964
3258206,0,-133.39510905243932
2506883,0,-128.3368722320005
1037968,0,-155.97549372768535
1960933,0,-135.7618437142852
575000,0,-128.75510540725048
1248201,1,-140.6277748806775
314589,0,-133.46116132410123
1265157,0,-128.31027280812106
713511,1,-88.58151811767317
823179,1,-146.54309294816758
1585299,1,-140.70880769582453
995268,1,-140.44623548229833
646139,1,-135.63283404378316
3288560,0,-128.55227969820604
3183078,1,-136.02365704152604
1544717,0,-128.58091684216365
537222,0,-128.63858665345944
429159,1,-140.7965815582168
2866863,0,-128.66276681337436
1691848,0,-140.3917208873659
1919775,0,-156.06659154202015
1891202,1,-126.11542276233291
277880,0,-128.2481123558619
1100951,0,-133.2105108426917
2912977,1,-135.81519406823878
3373766,1,-117.98560374448675
2896643,1,-141.44253340097856
1962014,0,-140.743793570519
692992,0,-133.21081540614298
917222,0,-139.3305870226715
3700096,0,-128.31528574598838
1450694,1,-135.72013464636512
2273934,1,-135.82764960650712
2541703,1,-141.40919026799776
286178,1,-140.92760426667766
1872783,0,-143.88577230416234
1723627,0,-128.44237250773375
1843455,1,-115.25400680979317
502814,0,-134.1111617900922
647881,1,-135.9420900424444
3266471,0,-128.68549209548405
3039293,0,-128.56483786058297
1536601,0,-133.15189958504084
2522336,0,-128.56406496169464
3941938,0,-139.32251968293002
3531284,0,-128.68119291682615
1278016,0,-128.87364670589156
