sample_id,z,y
2475739,0,-57.7020499278843
1403483,0,-71.75977200174353
2173155,1,-49.35360996507999
3853626,0,-94.40942260516269
1358038,0,-65.19644461926944
2128786,1,-56.79343349978905
3687197,0,-88.16390955866744
3262715,0,-75.59988665340431
255358,0,-53.027014625087986
1194086,0,-52.931633027839815
1389702,0,-79.38336698884925
2617556,0,-65.2057709724136
1160640,0,-46.47510320546558
3495710,1,-53.030815532289274
248805,0,-53.13010955403146
942239,0,-90.60099233460625
1707668,0,-57.62594286297718
2512014,0,-77.60870383660537
842173,1,-8.688002273133941
2391810,0,-57.73088866845542
567992,0,-82.30000188802714
222803,0,-75.76604855443418
2900279,0,-98.43637353201738
2856476,0,-61.53023556668404
1156821,1,-49.27547560811854
590959,0,-55.052651268063116
1728481,0,-86.18328655148673
2580871,0,-44.330065407884945
465030,0,-64.17420925336992
3654449,0,-67.46797932449829
2003932,0,-77.58004024645031
3019362,0,-65.25593369781835
897988,1,-46.3465858417988
2658610,1,-52.90414816238213
687253,1,-46.60140624222944
1236153,0,-82.37125505647012
2246818,0,-55.64475209058749
251276,0,-63.33965146356829
3464769,1,-53.29470408533951
2014155,0,-69.9802787326132
1490278,0,-61.498143116556456
1817006,0,-69.74909342631064
3022359,0,-54.94098825852404
3146433,0,-67.22581374822668
1567768,0,-77.69780435144646
677989,0,-59.65658067575266
2901301,0,-77.6968797865676
1375670,0,-72.01051384904989
420154,0,-54.8703262182373
1608800,0,-63.5067050465113
2511953,0,-86.06345088973684
2484756,1,-33.99790716093669
687733,0,-68.95418072826801
615439,0,-79.80172349394189
1405066,0,-49.09018917591363
