sample_id,z,y
3372140,1,-3.8493643573745273
303159,1,-3.3763420849919528
453728,0,-1.8231707649162725
622489,1,-1.7994979923933314
3142386,1,-3.5258263096759928
644798,1,-3.219321520978292
3106070,0,-2.848853436314067
2653701,1,-3.196020965342322
3757471,1,-4.545558581773852
2450126,0,-2.76691212794006
1080841,0,-2.106295668432524
1743701,1,-2.7904882329595675
1837395,0,-3.852350382716228
3116656,1,-2.9743999142305113
2113669,0,-2.0998306910484565
813565,0,-1.0621290619554653
1962566,0,-2.8027657025743267
2439597,1,-3.3555092465165726
2509163,0,-2.280001516371118
909592,0,-0.5339185468390522
1763194,0,-0.815494849793446
3946841,0,-1.1507685778096088
1544581,0,-2.2667307069185245
1117630,0,-3.334464978793075
1825411,1,-4.157099616354965
461173,0,-3.9861750814445944
963097,1,-0.03709957475948422
2775051,1,-3.912870398974423
3035933,1,-0.9947698696677452
2754131,1,-7.111563934321289
3385002,1,-5.731052229918702
3872283,0,-3.0408692805035824
1774412,0,-1.1109735898153674
2971315,0,-0.9315263133754664
1444681,1,-6.039413384807379
227052,1,-2.501206427412501
2966354,0,-3.0094142566788014
1707113,0,-2.4534648704864295
1124037,0,-2.140982976067694
915979,0,-2.0509671617177387
861725,0,-1.7231402843769603
3245747,1,-4.813943765948546
3759153,1,-2.6661692419679834
2547810,1,-1.8302084539450783
3738840,1,-3.360713645870119
3159834,0,-2.484188524340922
1525699,1,-3.3890363896344033
2729622,1,-3.210322041152661
2232243,1,-3.938956787972588
3349432,0,-2.258210399280916
3758997,1,-3.973718801849194
643204,0,-4.230319413526145
3225760,1,-3.4307014934665787
1810275,0,-2.6689152992958265
611694,1,-2.8234180357264576
2059630,1,-4.560521654079465
393973,1,-4.613813905812542
978180,0,-2.7583849215914995
529917,0,-3.972204877226201
2479950,1,-3.435973618719515
1066367,0,-2.8635328696882087
1066479,1,-4.662938286009927
3018343,1,-5.96018844395889
394268,0,-3.3722668240764246
2567845,1,-2.7107614541794463
1683926,0,-2.615037454989123
1370829,0,-3.693863781463932
2051902,0,-2.4654745888690672
3495520,0,-2.0256610410344917
820627,1,-3.615531304090461
3848928,0,-0.9324771857337804
3082654,0,-1.542183161114708
2120345,0,-2.0455653696568734
2994588,1,-4.7609187273064055
480501,1,-2.8466267073702274
280164,1,-5.117658607249205
2621655,1,-1.534952881445937
1349568,1,-1.7995261623617593
2681222,0,-3.3937128885739494
1758934,0,-3.2607222440780306
2714653,1,-3.4878408289851732
2637717,0,-3.5380158053669652
3184100,1,-7.397666477225856
249860,1,-4.613418752003786
2998485,1,-4.1907424249708365
3331336,1,-4.881533394114799
1506680,1,-2.5941024062004434
1194830,1,-3.8912558153987487
851129,1,-2.790258873795943
1611644,1,-4.034703382066787
2430674,0,-2.744469101784645
2472380,0,-2.1252257302718465
3247422,0,-2.993411730991844
2492700,0,-3.0625611036345184
723995,0,-2.924898716492348
1250967,0,-2.9386807797528305
2852223,1,-3.524402430634916
2242001,0,-3.8648580138786772
1979462,1,-3.4785529533510395
3004815,0,-1.815123706424384
3654190,1,-3.3062982256629088
1480463,1,-5.445011930519618
1006705,1,-3.121591669489785
3850243,1,-2.188456649233589
1972463,0,-3.3005981565700644
1633707,0,-3.059668267582487
3088459,1,-4.830514887341179
2751023,0,-3.6353074006857358
1515213,1,-3.374491127026015
3099139,1,-3.149212446454109
2265752,1,-3.199825065172973
309066,1,-2.782075944620907
2116293,1,-2.150512637668101
2284791,1,-3.7560279588368166
3454735,1,-1.9686096404983904
818192,1,-3.039568463142981
3402826,0,-1.7332685101276524
923062,0,-2.9425473455678395
951336,0,-2.7495674342836405
239958,1,-6.212152693740386
2618412,1,-3.3319874758176415
1454605,0,-3.8118917051082795
1954514,1,-2.1521759543119527
2606819,1,-3.5108399352965685
2695652,0,-3.301875819019075
1125622,1,-4.644435086126899
3434751,1,-3.094405255348266
2168077,0,-2.9112125126617823
2974618,1,-3.7335720526526623
753765,0,-2.7649183059557223
265855,0,-0.677321801304281
1479370,0,-3.1622491870080545
1358337,0,-3.736865950743033
420481,1,-3.7543504363986235
2248223,1,-3.137577272268615
1463135,1,-3.9006329298897633
3887755,1,-2.7028734030370933
3060629,1,-2.901390024868765
1558417,0,-1.0896474573617223
1725516,0,-2.7258044090262494
1951882,1,-3.24705316864663
2248250,1,-2.6382621129214816
3391381,0,-3.6289109020170507
3798199,1,-5.313335889125242
1963443,0,-1.238662853576798
1382132,1,-3.0869222061425647
3147154,1,-4.1346419055628365
293378,1,-2.1540575989866304
2235726,0,-3.5960607084816822
3300628,1,-5.187466694099898
2652461,1,-3.717158133083151
3791948,1,-3.558803673607753
3128490,1,-1.3247068375971673
2420463,0,-2.7041005767944313
550818,0,-3.286355255334711
381559,1,-5.439851929389283
3258786,1,-3.420860085709459
3423504,1,-3.810860221435393
1445172,1,-3.3955451509924615
1599297,0,-3.094599017627976
3478171,0,-1.8170496760032602
2665356,1,-4.610860442747592
2144521,0,-4.188362086157685
3133748,0,-3.572733348879403
3407904,0,-2.256945539933521
3455592,0,-1.8237573411131043
492379,0,-2.182438451024636
1391480,0,-1.9122641892313506
606102,0,-1.3577137099643408
338210,0,-2.466622059064927
3493725,0,-0.7897200114116822
3148084,0,-2.541430436292454
1694880,1,-3.3379531479812092
2195004,0,-0.9789373282357775
582337,0,-2.397075851660959
1535221,0,-3.2656189471836
2588233,1,-1.2441684789466345
198419,1,-4.254969250809054
2014528,0,-3.7617127864765667
801829,0,-0.7901422522649255
451521,0,-3.807993694544545
599262,1,-3.4678530310231173
628096,0,-2.978582002700269
1049480,0,-2.735860143525994
2698704,1,-4.527420345241105
920624,0,-2.3700413032251713
561548,1,-4.257229291235464
2405457,0,-3.5076380258717887
706402,0,-2.4565292911878793
1896733,0,-3.310401355772758
936113,0,-3.24163125483665
445318,0,-3.03618998148663
2281443,1,-5.15521662277555
1692945,1,-3.875441733960881
2817087,0,-3.09674052027404
2500643,1,-3.9012484298935317
2165173,0,-0.4317281476440884
578862,0,-4.10774788829111
3034055,1,-5.874590246440769
1319733,1,-4.773500079588962
3921309,1,-3.7694029383729664
3753408,0,-2.8237181644881084
499154,0,-2.93615888295753
1625406,0,-0.9289088829110552
2447762,1,-6.91886117418745
1754268,1,-3.4178570250936517
1113744,1,-2.6391268927936404
3479185,0,-7.511891472821603
2562182,0,-4.2389262867373905
3229115,1,-3.388249738770226
2669890,1,-3.833448408296821
647005,0,-2.605153553756338
212609,0,-2.806414638144589
1735250,0,-2.772884719521
2398460,1,-3.581671499882873
394436,1,-3.26240617691404
3871027,1,-2.3084419604571083
3652947,1,-4.859089872170675
2163763,0,-0.39859870427229827
3329927,0,-2.7377080329057617
2479299,1,-2.7604589847544387
2022687,1,-2.5455725927783117
1254540,0,-3.0827428816621647
3859166,0,-3.5745064693249673
648159,0,-2.0256391001966656
1596288,0,-1.0928849173546242
3727446,0,-2.426076539963999
1456216,1,-3.9653945871274043
410797,1,-3.776127515163892
1132701,1,-3.2894344155903394
2916977,0,-2.430962145102057
1346275,1,-3.182890303110459
219600,0,-2.0287550406698034
513286,1,-3.233596421535911
2139061,1,-4.7790012216276345
2195522,1,-4.174030637364941
2904447,1,-3.2885269190289304
3167016,1,-4.76916744436427
2467490,0,-2.9489810141496764
399720,1,-0.6297753697769684
688232,1,-3.9299594529464934
2464951,1,-3.5674236613206816
2713591,0,-2.9724767214621126
3129038,0,-1.6817579072823072
2716131,1,-1.1743418991069876
1673764,0,-1.6122556451109058
1422269,0,-0.7376044246860067
3666568,0,-3.577808349943658
1600380,0,-4.900117222087826
2245421,0,-3.592978287029039
1105423,1,-1.8197379330655643
1539764,1,-3.7878145369399796
2163636,1,-2.546374721602299
1763282,1,-1.2037277938555553
2485690,1,-4.80976921939636
939976,1,-5.769473536239366
2754085,1,-4.161323558423848
1706038,1,-2.6821813362238154
2649972,0,-3.2748682384484553
1459960,0,-1.7238285865467295
2746823,0,-0.7675969853583096
3319326,1,-2.8407049428905227
970805,0,-2.472735652746337
2523393,1,-4.450048643182131
950343,1,-1.2061492571139574
2971489,1,-3.4211453305242467
3359063,0,-3.1793362142375754
1002571,1,-3.486945323050706
1564595,0,-1.5456432117248815
2462609,1,-2.508186280019588
2052659,0,-1.5301209941901148
941381,1,-4.412463953518559
3655216,0,-2.0457670852899015
1330842,0,-3.22874679295968
3108610,0,-1.3388401216263497
1123271,0,-2.3695757155576365
2023450,0,-3.5500997672430574
2883418,1,-4.355138449552143
2594415,0,-0.8716514018845881
3276624,1,-2.2740814293287532
1170210,0,-2.6430103204819906
3327506,0,-1.0364429272224196
2936691,0,-1.7651961736273711
1110867,1,-3.507637740960534
1445664,0,-5.177084915302386
1248890,1,-3.280943284640605
2239992,1,-3.0698463810407866
3660560,0,-0.4125956070615764
669681,0,-2.6894354545224908
2231675,0,-1.35819532359969
1699227,1,-1.9388290134299657
2710399,0,-1.3903378898846885
3664801,1,-0.8101846051512918
3752615,1,-3.8403870978278944
827675,1,-4.500885441810875
215280,0,-1.946041185563764
1480191,0,-2.9776325262893413
1328124,1,-3.855252741178817
3247048,0,-3.170612248583377
3446322,1,-6.8950292684923475
640631,1,-3.4140790375754086
1334801,0,-3.086030353333576
315144,0,-3.9836759786087974
2438843,0,-2.362214610101918
372539,1,-1.9687320941720647
2476157,1,-3.4058857026322364
3727564,1,-4.269585175586554
1160306,1,-3.2136398012350735
2184551,0,-3.9537294724133645
1829097,0,-2.448820217634535
229216,0,-2.088229950118761
3207739,1,-3.264765142035829
2787149,0,-2.6666290709313945
706763,1,-4.067535802265646
2282854,0,-3.2976147959578896
625439,1,-2.624707607294823
2792512,1,-4.293517053916584
2516941,0,-2.317249766300977
607411,1,-4.125476789441491
2711044,0,-2.383480961647715
345623,0,-2.9414543318001223
3231456,1,-3.8447778935595402
2804490,1,-2.5958649453853857
3718162,0,-3.2765326096803173
3866374,0,-3.4223883649746067
1791603,0,-2.847308408942814
3128664,0,-2.798919706406779
2438781,1,-3.6313448155047365
3158789,1,-5.0237601988233616
2269084,1,-4.2540112249808315
1449364,0,-3.6123236286840155
2649704,0,-3.32539057862386
842544,0,-1.9464960076119842
1115490,1,-2.647707063752628
1443132,1,-4.563039060114461
3482007,1,-4.085708306320379
3359503,1,-4.243706036280703
1260828,0,-0.5758058690840457
3730241,0,-2.7079288144520794
2438234,0,-3.1106888020608587
397405,1,-3.6231846246521813
3471354,1,-3.3033729629202027
1491148,0,-3.5941615290949027
3525631,1,-4.348537835281443
1697946,1,-2.654906264279266
1896355,1,-3.403672599791334
2224354,0,-2.38765123965568
2153084,0,-3.1310007007522533
2149179,1,-3.18277736611387
2128490,0,-3.4848470480948226
2705934,1,-4.5612995288972105
3385208,1,-5.780080122864978
1992045,0,-2.4976867222038126
247125,1,-4.253524482384576
1665846,1,-1.6004661892179093
1054006,0,-3.9494452361801575
3251618,0,-2.0264909863351095
2885180,0,-3.650138576555475
842154,1,-5.122233966532321
1129795,1,-3.014766281985807
435979,1,-4.402421033124771
1492692,1,-7.063127729144759
958305,1,-3.4572430434099086
1302455,0,-3.401891810858191
1978057,0,-2.6626221971556014
2405818,0,-4.295165952686536
1126969,1,-5.510366616876052
3261637,0,-2.1956779088079705
3113385,1,-3.059064984170904
3665160,1,-2.367621199990252
2105936,0,-2.9477141028738103
3133852,1,-3.586859354465748
2948346,0,-2.7017039835875623
3285615,0,-2.2490541847693195
1144802,1,-1.7230782824821138
3016733,1,-4.6995448503011605
3050250,1,-2.7159235906799584
3505167,1,-0.7151539210161237
3129321,0,-2.409145797181852
2797820,1,-5.074674289890492
1916629,0,-2.6987329661689117
2681061,1,-3.5623860284415625
1940781,1,-3.5290797515588714
2398230,1,-3.566621840025918
2270981,0,-3.5611444510488437
3223285,0,-3.2976921872060565
927566,0,-1.916266639329811
2710609,1,-2.7343179145606418
2737187,1,-3.7633682826024417
1441116,0,-3.541730734626442
3199009,0,-1.828870513764818
2943280,0,-3.255783221685658
2561584,1,-3.3384704567450223
446772,1,-4.345859063654611
2022640,0,-0.38456379411998076
599393,1,-1.5739335808216262
3260067,1,-4.423087677420721
245508,1,-3.9689183665111365
1317965,1,-4.16912418401986
2018838,1,-3.9004947282850635
2132920,1,-3.0742005464080724
3686221,0,-2.2853152352562827
450768,0,-2.429345668413278
2391545,1,-3.5116499537943753
1339388,1,-4.198833121124965
3129300,1,-2.2426259598757214
1549158,0,-1.6297070348772713
2579520,0,-0.7123087308172569
2143258,0,-2.307659249196685
2595677,1,-4.019925986848125
1141456,0,-2.0826936707024455
1327574,1,-5.885684353471291
1880332,0,-3.22624981134285
566814,1,-3.892847413615758
3664390,1,-2.4861378679185107
3675166,1,-2.3976110847186103
1332197,1,-3.7807848508035846
1123108,1,-3.5076787149977586
2493632,1,-2.021324353881537
450356,0,-2.943217115474368
2889291,1,-2.6359204852611398
637620,0,-0.9855891592944186
347454,0,-3.4978083441462955
610887,1,-3.4237694372800367
2414605,1,-3.7248256381670335
732836,1,-3.3647236033260812
1907605,0,-3.4712931305662535
2837642,0,-2.0518936238903316
2114761,1,-3.53216189865729
1011665,1,-3.8928677299896783
1519464,0,-2.189175254499802
2019299,1,-5.853035720872818
1083446,0,-3.4885654884317208
989342,1,-2.835453524573754
1063669,1,-1.7831830978252499
1563156,0,-2.884109926975532
2176727,1,-3.7866357498103254
478924,1,-3.706808973684979
1815255,0,-3.025366294935561
2688532,0,-1.4088564064733247
2055466,1,-2.7589305727509275
2591886,0,-0.986646327725761
2631032,0,-0.8734434236793243
549749,1,-1.9248034333210637
364389,0,-2.469669284629881
2064281,1,-2.503559559885255
887791,1,-4.697252839949143
2151965,0,-3.2446079655048297
3196653,0,-2.299037952098345
3758377,0,-3.285770152748873
2214434,0,-3.072176271337468
2919643,1,-3.13911470092464
2472978,0,-2.406457557361565
2664971,0,-1.4763580592394416
2648998,0,-3.035640436021381
2795185,1,-3.5023904803294905
3303924,1,-2.534743276136954
3204648,0,-0.8811155894053032
3541196,0,-1.4171207218628699
1368742,1,-2.5188332229298975
2713210,1,-1.0232008107140858
707541,1,-6.693836164407932
653547,0,-2.1969952315468286
1444849,0,-3.5418563718326497
1626459,1,-5.206522543158365
3943730,1,-3.7619693117668884
3671808,0,-2.6084329707716085
2906443,0,-0.7768789283527903
967713,0,-4.1234154183142495
3066177,1,-2.176262988585337
2221800,0,-2.405873953166284
213479,1,-4.693597496533312
3400026,1,-1.3321642231956656
866974,0,-2.2772033350730165
910602,1,-3.5762981835209238
2791948,0,-0.7563214015090393
476519,1,-4.038090210064396
3024943,1,-4.076621886929058
1942301,0,-2.347089125826722
3328637,0,-3.4757303305237204
2234531,0,-3.5833746596402145
2992031,1,-3.0378137329188624
863000,0,-2.5937454840169614
1703338,1,-4.553446477361389
2613327,0,-3.1131515074879563
2189446,0,-2.084760578221225
1531610,1,-3.031992797889291
3787364,1,-1.8479781481035849
747483,0,-3.2244008666285584
3883563,0,-3.120366651548053
2725833,1,-1.3235373721781463
1086387,1,-3.640041113542973
409932,0,-1.7215874344227764
1523401,0,-3.190758354390505
327233,0,-2.8251706287924163
1142694,1,-2.071728850121368
1362562,0,-3.728199341950711
1237410,1,-5.631995943223504
533680,1,-3.3504145598202433
2625114,1,-7.966154562784097
2400560,0,-2.8945113415723824
1973335,0,-2.798209551925048
1357568,0,-3.150262993861816
694753,1,-3.885673141345972
701219,1,-3.2532217544988
2799284,0,-3.028052088988316
892926,1,-3.048334344193753
3292780,1,-3.392437381327664
2152897,0,-1.0228273702267576
367489,1,-3.824175014911616
2251643,1,-2.41032388646781
1674541,1,-4.496268671704133
502344,0,-2.4141990115033027
3853639,1,-5.165521529282868
3076351,0,-1.106830197961659
1430853,0,-1.8326631643318327
585335,1,-3.5996137736945055
3299725,0,-2.793292056556714
3411146,1,-1.802011262561707
3878199,1,-3.7890815144399346
2261174,1,-2.557935499273264
3683574,1,-2.1050090906930734
1542456,1,-4.978426620973268
1593299,0,-1.9594322008685707
2140099,1,-4.354043395510422
1916831,1,-0.8702513635801105
1502132,0,-3.442208795007801
1491086,1,-2.045362530299512
1368286,0,-1.0076014384366683
2781989,1,-5.7925324091409625
1403843,0,-3.1755765146560515
996570,1,-1.6360400159966866
877627,1,-2.699205770422769
3857287,1,-5.390291053845371
2837225,0,-1.9660851817939915
1531884,0,-3.121122909812967
3092975,0,-2.9071785037026125
2573211,0,-3.357687406291174
3777284,0,-2.384266957780838
1747516,0,-1.325111088155607
1766684,1,-2.798375860861709
1952549,1,-2.193302302623406
2555744,0,-2.2368222679433964
2010958,1,-3.0249612859892485
314002,0,-3.212647223830202
3462822,1,-3.0522818521289983
3299584,0,-1.7014572427963497
3379425,1,-3.5093142409151
2257141,0,-3.3462059816403356
1100592,1,-1.5954479213089663
2172375,0,-1.9669920436390322
1526336,1,-3.756996358801441
1495433,1,-0.9234709476602156
2025447,0,-2.6067847229173733
1249486,1,-3.618247914458095
2784797,0,-3.5297370985322223
621817,0,-2.654424091462986
1352179,0,-3.8445323552564563
1486289,0,-3.75478605651886
2454694,0,-1.2423386373413523
209957,1,-3.922274805851095
810882,1,-4.740732566042422
3187806,0,-3.101775871868637
3780637,1,-2.85654050453995
816799,0,-2.5958080202986213
3227068,1,-4.607052537220458
453573,1,-2.6242870297268657
1447756,0,-2.605927510967626
727714,1,-1.4941876774110026
3289871,1,-1.9266261929491573
1549263,1,-0.20776399801779655
3168346,1,-2.2980770939853974
3770930,1,-1.7542223580860012
2268378,1,-3.474087423686176
3760831,0,-1.5126832306513132
2575561,1,-1.6216024986481397
1576201,0,-2.2710582961943873
1558295,1,-4.010963407017049
896263,1,-4.561409734164382
1942724,1,-1.4389019421028353
1206543,0,-2.011796678775866
1280718,0,-2.812563259465234
2748325,0,-1.959464467302391
2964467,0,-1.3673418805214652
269491,0,-4.364038855963574
2586559,0,-3.7110072959271614
1963649,0,-2.747471448448019
3177080,1,-2.4838376091476766
1378535,1,-4.107621357883179
1219900,1,-3.5041913297498146
3330476,1,-5.9464556125282915
761599,1,-3.3382787068440525
1197220,1,-3.8293926504308105
844102,0,-1.4953671107563193
2815629,1,-3.29997685837339
2436654,1,-3.848300407149885
3806708,0,-2.9834945662954038
3135843,0,-4.350124228246121
3365218,0,-3.3418897698267043
1851119,1,-2.5106384184144703
2225424,1,-3.3559438554636123
2913729,1,-5.20184168551105
3292883,1,-0.7528967023255371
1122491,1,-3.1131596551788268
538573,0,-1.7518363491864792
3144527,0,-3.4612013130394117
3519366,1,-3.272141582739808
2475661,0,-2.3791499281239386
3269403,1,-0.10700361754741827
1124289,0,-3.703890730208519
542406,0,-2.4642661495213174
418897,1,-2.492671897157928
1869552,1,-2.561000415797977
1813397,1,-1.5305382462145602
1589959,1,-5.274305457045098
560448,1,-2.835250204082511
2229373,0,-3.17964322083589
1412549,0,-2.5093956204771524
2710597,1,-4.161547530790167
3404606,0,-2.6880333352128085
376230,1,-4.555996177118768
925860,0,-0.8990529870105533
2587448,0,-1.1628394770338863
646409,1,-3.6327818034601043
2480698,1,-3.8222449874522275
2896496,1,-2.5969618556715215
2900810,0,-2.9776346921068084
3208721,0,-3.4195124043386973
1262367,0,-2.263167728626151
3330272,1,-3.665053209671055
2898490,0,-2.750228830873228
2729611,0,-0.9962666073535682
1910157,1,-0.6330501651979925
537971,1,-3.8625714088306635
1879036,0,-2.0876692313467666
1880672,1,-0.8404584450746944
2118558,1,-5.5716038359197375
3938718,0,-1.4123730333067837
971320,1,-3.084101978644227
1453372,0,-4.108472806741119
281258,0,-1.9485085915240785
3211954,0,-5.03168579940613
3375475,0,-2.160247992601272
3333885,0,-3.8985324824072314
3775773,1,-1.65956852572011
3524934,1,-2.4377756462763145
364975,0,-2.1521271692844848
3229344,1,-4.413631982026395
1081151,1,-3.6522673061997786
3437314,1,-1.930000870300327
2393193,1,-0.1844376989022336
1339149,0,-2.927296173481981
3065685,1,-2.6641171679319537
1205525,1,-3.837474832241431
2183112,1,-1.4602309072471342
3124296,1,-4.002096349238369
270380,0,-2.81876364355642
372154,0,-2.9799895822837
3801448,0,-3.717459536462518
1382682,0,-3.7548741472142417
2851363,0,-2.8742066360103244
1574136,0,-2.7974155839037507
1162880,1,-3.321253875944356
1868485,0,-0.9678008658402051
3073077,0,-3.7767687525857863
486480,0,-4.776308963936927
1394312,0,-1.076439872487388
989570,0,-1.9472095026988816
2571904,1,-3.7675229851151903
2806725,1,-3.19561427184669
1474968,1,-2.940473353766569
375858,0,-2.55673738569531
1504952,0,-3.4349323754190606
1916043,0,-2.4374463228907626
2462014,0,-1.819568910493042
3525495,1,-2.870709370579293
403418,1,-2.3118486162725835
1612558,1,-5.9740882385775125
930873,1,-3.644342510310911
2210240,1,-1.9801183962694024
3181491,1,-4.228134735260548
3377601,0,-3.292749115590708
2415491,0,-0.7759370847822309
1069672,1,-1.0621484012823068
3695957,0,-1.7476119469230713
1630801,1,-4.307465320236855
3343380,0,-2.9625345676688974
3688058,0,-1.1375369246102125
267983,1,-3.656410198788356
393367,1,-4.750645040840541
3267050,0,-4.342494267954334
3165748,1,-2.406384888778295
2531808,0,-3.3203398388124024
2571869,0,-0.9108686781291299
3882321,0,-2.76122791988606
201334,1,-6.967569788385602
1093903,0,-2.353523967981022
3804035,1,-0.37082417668358647
1025245,0,-1.1936174236494759
3012475,1,-3.262637406817322
1918226,0,-2.9865941053870446
2260927,0,-2.383629881693044
1702049,1,-2.9520671805756353
2690091,1,-3.825905418576798
2405072,0,-1.1792408785548723
804222,0,-1.596911387846557
3243437,1,-2.3959431543287963
1299840,0,-2.232426548946173
3900217,1,-2.7164895412585195
483206,1,-3.2374619526358255
896024,0,-2.4289954161778198
3102325,0,-0.610525106914734
2042066,1,-2.64232879162842
3064689,0,-4.345964659731884
624763,1,-6.910548247656605
962163,0,-2.486516980891196
1761112,1,-2.9664603541109944
1061613,1,-1.303660309514729
2819207,0,-2.75597271877054
2732928,0,-2.77827049578556
907419,1,-3.138892121668755
1882567,0,-3.075997745049115
622891,0,-3.069980925351041
3401682,0,-3.024154646105582
2118141,0,-0.5857180742115713
3528438,1,-4.382271214899111
3499561,1,-3.5122638241495965
577956,1,-2.603153137391557
2012189,0,-3.543848814721693
2883074,1,-3.6972105834045834
885759,0,-2.110390672437984
369796,0,-2.6157925982075216
1573386,1,-3.6653380574068652
1374575,1,-0.24769628690965428
3886034,0,-1.9498071540535582
3413397,1,-3.2345259595055973
2258573,1,-4.142010265584447
1442855,1,-5.860194987028207
3853351,0,-0.7845218051744768
603816,1,-2.4534548803418907
2896683,0,-2.45255030507108
3392509,1,-3.5023598392405275
3288038,1,-4.617055097011481
2399316,0,-3.439259834175762
3847712,0,-2.352107403255267
3145451,1,-1.1078483257406533
758913,0,-1.7332850482718873
510488,1,-5.405435077941082
2236701,1,-2.5961598307833977
1833538,0,-3.0236787024108382
2455426,1,-3.677521090138591
3736700,1,-3.5905284612977946
842899,0,-3.780303562834794
1360080,0,-3.0220468666504274
3530549,0,-1.314011340903054
3510181,1,-3.911392667258293
2655219,1,-4.878206539142145
2237960,0,-1.8255713913210765
758051,0,-4.110077792877657
1214278,0,-1.1772225814075228
291739,0,-1.946880826441858
3409479,1,-8.354817751521743
1245554,1,-4.879888421207928
966826,1,-1.080377838566707
1079470,1,-0.8076053387606466
442616,0,-2.8835245734296584
1938427,0,-1.5599025102455157
1697214,1,-0.7250636464600955
447244,0,-3.1570017062665965
1561443,1,-3.96006408596667
2229093,0,-3.109273790375742
976024,0,-1.5643683609054024
1334676,0,-3.1328883029156995
1273191,1,-2.1684780841881817
1364116,0,-1.3128096830364888
493827,0,-3.0733794399573475
711292,1,-3.7573290409138016
3033272,1,-3.1357202963842665
3721214,1,-3.9208573560626117
601884,1,-5.195518658165405
3421679,0,-3.4926871321293347
3938981,0,-2.8769008454920617
1009966,1,-3.477538410017247
2460367,1,-3.547986152999789
3278820,0,-0.21679416102874405
2411715,0,-2.5107324114376723
3418992,0,-1.1249680175247383
3284495,1,-3.9706608500602143
2153793,1,-3.2126690210926045
281753,0,-2.5277521012069784
3059202,1,-6.549993547446295
1032212,0,-2.813012485142644
1278832,1,-2.9458169789503414
460447,0,-2.8989425572005625
2526822,0,-2.1166080541315364
2963740,0,-3.1522720672874414
1552111,1,-1.0106719357374525
2262099,0,-1.0376279881666373
1240361,0,-3.7424687333270805
3046756,0,-2.342916120351437
1220050,0,-2.965039315424385
1395332,0,-2.8489650338827572
1348453,0,-3.178487995175496
3924663,1,-3.5774660288196443
3756046,0,-1.392708560495366
1471267,0,-1.3655445685566523
684419,1,-4.687149690395435
1066451,1,-1.4210474764553949
2891988,0,-2.6509396239759697
2968185,1,-2.842604995788433
266527,0,-2.4550547800269102
1368591,0,-2.760321708223513
1538496,1,-6.659425770073053
2982220,1,-4.135968484410117
1891381,1,-4.636324031945021
1375670,0,-2.661443955926034
1088613,0,-1.7805389759054315
856316,1,-3.683901168237729
1263225,1,-3.7322414593575015
1430047,1,-3.911859901203282
2652310,1,-3.030018098523891
3199212,1,-4.004785955291261
2610275,1,-2.025916514045321
1583614,1,-1.8605418731186845
3458012,0,-1.779993631319806
863620,1,-2.8172049902224545
3352364,1,-1.0148601215207893
1619310,0,-0.15751931094518767
2191425,0,-2.0498368267107847
1430330,1,-3.1043449596034534
2976243,1,-4.867739556602911
973146,1,-2.132787797832331
1661357,1,-3.2825443911757173
1792549,1,-3.950987646387346
3845267,1,-3.388289505946963
2215691,1,-3.285324508367297
3357608,1,-2.3941693747787616
873521,1,-3.33739232464494
3422416,0,-3.0287064239963475
2228962,0,-3.404306461708499
1812449,1,-3.363290689015878
3171731,1,-3.4823288273785558
3853118,0,-2.8387089106082013
3733420,1,-1.9923769792947166
971090,0,-2.2956928665015877
1877992,1,-3.759030555312975
686619,1,-2.7537154613816677
663472,1,-2.504055910212342
2615992,1,-3.81641325489025
2261740,0,-2.3287076455894407
3393575,1,-2.511275501284104
3088215,0,-2.6309333318433605
1530209,0,-3.243639207624678
395943,0,-2.9696039149657083
2981495,0,-0.4039390657314834
675196,0,0.014227350188879884
1331302,1,-3.277028705440306
2224807,1,-4.8350531186623975
3007207,1,-4.0442242261733625
1092686,0,-2.2976555392307945
1545970,1,-3.6470433940867526
2463054,0,-2.9195910759618844
2622855,1,-4.430426851510957
2620573,1,-2.9544494557041086
2245212,1,-4.826807884993255
3795048,0,-0.9136126959439914
365079,0,-3.6450504157562045
2632703,1,-2.5123544513548826
2684591,1,-3.34664687633639
3939836,1,-3.659420771314511
1390125,1,-3.4875481697901876
3170417,1,-3.463643909735781
847452,1,-2.3881036725336795
673235,0,-2.5454655808296867
3375692,1,-3.5553662374361843
935852,1,-4.117906125310466
3480940,0,-2.7684773813532746
3700512,0,-3.454369775826822
2622232,0,-0.31706404921304343
3798420,0,-2.0096346737392197
3361103,0,-3.0739426128382306
3712107,0,-1.4598485355197288
2511540,0,-2.2713643270945885
3112366,0,-3.0344646413122356
1547045,1,-4.1370765448492435
2286659,1,-3.32735329935449
1269592,1,-4.9777983167821676
2553854,1,-7.085745070927336
195977,1,-3.5243252683795134
735279,0,-3.306139531024892
615663,1,-1.8354632522127496
2700456,1,-2.632591372047143
3844043,0,-1.9562931298828283
2963640,0,-2.4417900827641894
274416,0,-3.0530694900884634
1631528,0,-3.0021632704249854
3230381,0,-4.002442660328075
677030,1,-2.7995931017243607
3042010,0,-3.7666153659447836
3781831,0,-2.9911946133842227
904199,1,-2.828145723170087
3833862,0,-0.7476522062242745
2712213,0,-2.281775505510267
2283850,0,-2.4424928280494167
1613259,0,-2.581467022622689
592223,0,-4.011794534534205
3547821,0,-2.213117822837673
1754248,1,-1.898121566621338
205770,1,-3.0161220246253837
1354909,1,-6.426264240086275
1694109,1,-2.2092018381605945
3269325,0,-3.4504300015668004
976253,1,-4.71759142421913
