estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0153178988407572,-0.0369658721419079,0.0676016698234223,2,AIPW,all,2500,-0.00583113820254,147
0.00144117466931079,-0.0181102982232704,0.0200447941450209,3,auDRI,all,2500,-0.00583113820254,147
0.00060361000757994,-0.0182396698560502,0.0194468898712101,3,AIPW,all,2500,-0.00583113820254,147
0.00790500551616868,-0.00985140950090595,0.0264107430366888,1,auDRI,all,2500,0.0109082642381,148
0.00933426643048552,-0.00970533131831847,0.0283738641792895,1,AIPW,all,2500,0.0109082642381,148
0.0150807935844332,-0.0067451269701631,0.0372815656856705,2,auDRI,all,2500,0.0109082642381,148
0.0130159966923971,-0.0245540169019672,0.0505860102867614,2,AIPW,all,2500,0.0109082642381,148
0.0077053026500683,-0.0111738546149187,0.0268604570500144,3,auDRI,all,2500,0.0109082642381,148
0.00958403696948373,-0.00890428151482374,0.0280723554537912,3,AIPW,all,2500,0.0109082642381,148
0.1200961492376,0.083417919920785,0.158540337732949,1,auDRI,all,2500,0.106439381059,149
0.11786456888675,0.0723816547348975,0.163347483038602,1,AIPW,all,2500,0.106439381059,149
0.125469993382751,0.079961092233553,0.169958421076602,2,auDRI,all,2500,0.106439381059,149
0.122765478229829,0.0771942267106031,0.168336729749055,2,AIPW,all,2500,0.106439381059,149
0.100363398982523,0.0717755538977183,0.126155467836336,3,auDRI,all,2500,0.106439381059,149
0.100331667893452,0.0694066925978623,0.131256643189041,3,AIPW,all,2500,0.106439381059,149
-0.609971648066752,-0.668173073810605,-0.550960483602507,1,auDRI,all,2500,-0.631878138334,150
-0.607214498859552,-0.665742687686128,-0.548686310032976,1,AIPW,all,2500,-0.631878138334,150
-0.679829550316414,-0.775924130622132,-0.583696829747149,2,auDRI,all,2500,-0.631878138334,150
-0.663224041371577,-0.778068391727956,-0.548379691015198,2,AIPW,all,2500,-0.631878138334,150
-0.60932411215875,-0.669540257689979,-0.550829850285035,3,auDRI,all,2500,-0.631878138334,150
-0.605749195602003,-0.664102027595397,-0.547396363608608,3,AIPW,all,2500,-0.631878138334,150
-0.195836299113051,-0.202726234995797,-0.18834400396803,1,auDRI,all,2500,-0.202217708203,151
-0.195544007166238,-0.203199304964852,-0.187888709367625,1,AIPW,all,2500,-0.202217708203,151
-0.193733671073715,-0.210758380887692,-0.177651473095127,2,auDRI,all,2500,-0.202217708203,151
-0.193509316518083,-0.229473542090176,-0.157545090945991,2,AIPW,all,2500,-0.202217708203,151
-0.194949755251414,-0.202152968505335,-0.18794112089033,3,auDRI,all,2500,-0.202217708203,151
-0.194744138688379,-0.202246870394086,-0.187241406982672,3,AIPW,all,2500,-0.202217708203,151
0.019379230623557,-0.0103484648880043,0.0470194762619303,1,auDRI,all,2500,0.0309739735445,152
0.0335484798377388,0.021303167031514,0.0457937926439635,1,AIPW,all,2500,0.0309739735445,152
0.014441801843311,-0.0234000206676337,0.0490968598459637,2,auDRI,all,2500,0.0309739735445,152
0.0350945976599271,0.0224001722373289,0.0477890230825252,2,AIPW,all,2500,0.0309739735445,152
0.0364206185084094,0.0199497977765267,0.0530842885611898,3,auDRI,all,2500,0.0309739735445,152
0.0348097719504049,0.0173831201583669,0.0522364237424429,3,AIPW,all,2500,0.0309739735445,152
0.144265858328146,0.123395420268682,0.166413140149586,1,auDRI,all,2500,0.125285859171,153
0.139094989874697,0.115967685731093,0.1622222940183,1,AIPW,all,2500,0.125285859171,153
0.133832598834257,0.102995760174109,0.162451393725952,2,auDRI,all,2500,0.125285859171,153
0.130301821524989,0.0971903510858298,0.163413291964148,2,AIPW,all,2500,0.125285859171,153
0.145916240612899,0.124317240664447,0.165724857058059,3,auDRI,all,2500,0.125285859171,153
0.138219764968715,0.115129024280541,0.161310505656889,3,AIPW,all,2500,0.125285859171,153
-168.07229329455,-443.760479280792,465.831685109048,1,auDRI,all,2500,-1.81911865397,154
46.8746906409326,-7.8279041651126,101.577285446978,1,AIPW,all,2500,-1.81911865397,154
-9823.03917192212,-13420.6432288925,-5768.0975373315,2,auDRI,all,2500,-1.81911865397,154
-12036.888825665,-12840.0107659107,-11233.7668854194,2,AIPW,all,2500,-1.81911865397,154
-143.856649733251,-365.764582655411,119.804641055005,3,auDRI,all,2500,-1.81911865397,154
35.6216935971377,-29.0764835004432,100.319870694719,3,AIPW,all,2500,-1.81911865397,154
121.790282458721,-935.207322914854,390.679099600139,1,auDRI,all,2500,7.42855153367,155
33.8042091660729,8.68070430010769,58.9277140320382,1,AIPW,all,2500,7.42855153367,155
42742.1039928872,-29396.5959847311,52680.1034029097,2,auDRI,all,2500,7.42855153367,155
-21625.0737252711,-27351.5325633724,-15898.6148871699,2,AIPW,all,2500,7.42855153367,155
102.81591302223,-66.7677407263856,271.603151764482,3,auDRI,all,2500,7.42855153367,155
35.7653258307383,-4.15653285943239,75.687184520909,3,AIPW,all,2500,7.42855153367,155
-73072.8016106853,-101085.839957997,9313.71872654749,1,auDRI,all,2500,1.39238300444,156
-3913.04962516229,-15836.4164851624,8010.3172348378,1,AIPW,all,2500,1.39238300444,156
-92669.1585328402,-121812.349978718,-10256.8580496245,2,auDRI,all,2500,1.39238300444,156
-33325.5474038713,-45146.8332083098,-21504.2615994328,2,AIPW,all,2500,1.39238300444,156
-8943.06710916802,-11177.6361564279,-6440.63238667547,3,auDRI,all,2500,1.39238300444,156
4437.38455172555,-915.262134907919,9790.03123835902,3,AIPW,all,2500,1.39238300444,156
-405.043507754902,-420.202801551119,-391.513220593061,1,auDRI,all,2500,-5.39227803661,157
-5.4934382664811,-5.74168136088323,-5.24519517207898,1,AIPW,all,2500,-5.39227803661,157
-523.068445513941,-811.15084036193,-500.855162653549,2,auDRI,all,2500,-5.39227803661,157
-783.628595144431,-799.827136043275,-767.430054245587,2,AIPW,all,2500,-5.39227803661,157
-407.447880722075,-421.844708853252,-392.993041745539,3,auDRI,all,2500,-5.39227803661,157
-5.58628284304143,-6.1210878602964,-5.05147782578646,3,AIPW,all,2500,-5.39227803661,157
-0.783301898234689,-0.883044477880534,-0.711076558846284,1,auDRI,all,2500,-0.90290985253,158
-0.859589987462896,-0.894683679536804,-0.824496295388989,1,AIPW,all,2500,-0.90290985253,158
-0.228911862145296,-1.11658111618004,0.634158831505649,2,auDRI,all,2500,-0.90290985253,158
0.136290911284153,-0.294554204234241,0.567136026802546,2,AIPW,all,2500,-0.90290985253,158
-0.858238106667816,-0.915837911573532,-0.808695225346014,3,auDRI,all,2500,-0.90290985253,158
-0.862143050380177,-0.90035534125402,-0.823930759506334,3,AIPW,all,2500,-0.90290985253,158
-2.20259579450634,-2.68366023962378,-1.50175939311275,1,auDRI,all,2500,-0.0776039042903,159
-0.215302103333143,-0.370632958767183,-0.059971247899103,1,AIPW,all,2500,-0.0776039042903,159
-6.81322405798954,-7.85358299336453,-6.05551264574873,2,auDRI,all,2500,-0.0776039042903,159
-7.71498770364073,-8.03997894902516,-7.38999645825629,2,AIPW,all,2500,-0.0776039042903,159
-2.26608137363287,-2.76460337189628,-1.62443030970189,3,auDRI,all,2500,-0.0776039042903,159
-0.223999896463643,-0.387264056462519,-0.0607357364647663,3,AIPW,all,2500,-0.0776039042903,159
0.909111896428553,-2.91457624842286,1.97474994800643,1,auDRI,all,2500,0.297516728886,160
0.588058474982538,0.563887429798308,0.612229520166767,1,AIPW,all,2500,0.297516728886,160
-7.61200363187792,-10.6300966369444,-6.95450595633606,2,auDRI,all,2500,0.297516728886,160
-10.3235795188181,-10.6995079183006,-9.94765111933551,2,AIPW,all,2500,0.297516728886,160
0.0905985938286657,-4.13298217671363,0.451042773284048,3,auDRI,all,2500,0.297516728886,160
0.59574181209567,0.536824622071313,0.654659002120027,3,AIPW,all,2500,0.297516728886,160
-1428.41082001329,-1639.78076336279,-1191.44361845168,1,auDRI,all,2500,-0.706210168834,161
-930.605904058275,-1082.59094815206,-778.620859964486,1,AIPW,all,2500,-0.706210168834,161
-18295.1527659099,-21197.8290927771,-7006.90222364952,2,auDRI,all,2500,-0.706210168834,161
-8182.16711844969,-8704.48970398681,-7659.84453291258,2,AIPW,all,2500,-0.706210168834,161
-1428.25789622894,-1648.84654278176,-1207.67444072875,3,auDRI,all,2500,-0.706210168834,161
-930.626907495876,-1082.60297969657,-778.650835295184,3,AIPW,all,2500,-0.706210168834,161
0.421002444764434,0.261448808786173,0.575559008097443,1,auDRI,all,2500,-0.409617232308,162
-0.225677812795032,-0.284947633406771,-0.166407992183292,1,AIPW,all,2500,-0.409617232308,162
0.620638363880747,0.0304725537191582,1.14623811219529,2,auDRI,all,2500,-0.409617232308,162
0.33303426773111,-0.0210664221066487,0.687134957568869,2,AIPW,all,2500,-0.409617232308,162
0.438595675417953,0.290006179344193,0.597661047670177,3,auDRI,all,2500,-0.409617232308,162
-0.224112037868158,-0.287506595486184,-0.160717480250132,3,AIPW,all,2500,-0.409617232308,162
-0.508066725161836,-0.736411536431883,-0.2751872168732,1,auDRI,all,2500,-0.65326181736,163
-0.538925871070442,-0.571357355581836,-0.506494386559049,1,AIPW,all,2500,-0.65326181736,163
-0.991811009279702,-1.45345072442992,-0.194893984841473,2,auDRI,all,2500,-0.65326181736,163
-0.533307169571618,-0.738485952029835,-0.328128387113401,2,AIPW,all,2500,-0.65326181736,163
-0.522568730744857,-0.579001381724844,-0.468980990650511,3,auDRI,all,2500,-0.65326181736,163
-0.51266510667524,-0.557314377507374,-0.468015835843107,3,AIPW,all,2500,-0.65326181736,163
-1.01830692796237,-1.10266994921513,-0.922031644711744,1,auDRI,all,2500,-0.815722003087,164
-160.851124185084,-186.075341177617,-135.62690719255,1,AIPW,all,2500,-0.815722003087,164
-1.53237772583664,-1.73166738176453,-1.33105109205023,2,auDRI,all,2500,-0.815722003087,164
-1.53403531131346,-1.59844731128975,-1.46962331133718,2,AIPW,all,2500,-0.815722003087,164
-1.0142478849968,-1.09398871899156,-0.9108113864061,3,auDRI,all,2500,-0.815722003087,164
-160.845000409988,-186.068617742045,-135.621383077931,3,AIPW,all,2500,-0.815722003087,164
-0.0664720153360348,-0.105179710224528,-0.0292794835415173,1,auDRI,all,2500,-0.040709809235,165
-0.0594080784762476,-0.10139277142986,-0.017423385522635,1,AIPW,all,2500,-0.040709809235,165
-0.0575471816928348,-0.123744868977583,0.00536192702908363,2,auDRI,all,2500,-0.040709809235,165
-0.0479992530578362,-0.157045772453032,0.0610472663373598,2,AIPW,all,2500,-0.040709809235,165
-0.0730374911471272,-0.110988005390989,-0.0337946577252065,3,auDRI,all,2500,-0.040709809235,165
-0.0736259553051212,-0.109719158817568,-0.0375327517926746,3,AIPW,all,2500,-0.040709809235,165
0.0433467792429505,0.0102663405475014,0.0744941698778814,1,auDRI,all,2500,0.0369454254232,166
0.0514383758298575,0.019120117526601,0.083756634133114,1,AIPW,all,2500,0.0369454254232,166
0.0427828970120344,0.00976330045914479,0.0765359867587733,2,auDRI,all,2500,0.0369454254232,166
0.0397157632950538,0.00839415588419495,0.0710373707059126,2,AIPW,all,2500,0.0369454254232,166
0.0361902919052809,0.00672996656629998,0.0674505172143631,3,auDRI,all,2500,0.0369454254232,166
0.0464704760926126,0.0151725943192441,0.0777683578659811,3,AIPW,all,2500,0.0369454254232,166
0.0846671398998346,0.0506547267570077,0.116742824667484,1,auDRI,all,2500,0.0959539940415,167
0.0857748993491269,0.0523188278481942,0.11923097085006,1,AIPW,all,2500,0.0959539940415,167
0.0816417651309373,0.0474377399247703,0.118766327667764,2,auDRI,all,2500,0.0959539940415,167
0.0838843147506726,0.0466530162156918,0.121115613285653,2,AIPW,all,2500,0.0959539940415,167
0.0867602186123223,0.0538755454476351,0.118321051859965,3,auDRI,all,2500,0.0959539940415,167
0.0864992971990313,0.0556390161425039,0.117359578255559,3,AIPW,all,2500,0.0959539940415,167
0.018784067777868,-0.0315952182109248,0.0660073568770714,1,auDRI,all,2500,-0.00584916984928,168
0.00924015233504645,-0.0321881438816669,0.0506684485517598,1,AIPW,all,2500,-0.00584916984928,168
0.0330856018406791,-0.0162314740818878,0.0948973064652762,2,auDRI,all,2500,-0.00584916984928,168
0.0279394226089133,-0.0211738582305725,0.0770527034483992,2,AIPW,all,2500,-0.00584916984928,168
0.0263035336812583,-0.00618434554502162,0.0563563208678941,3,auDRI,all,2500,-0.00584916984928,168
0.0261098845961363,-0.00669069559790709,0.0589104647901797,3,AIPW,all,2500,-0.00584916984928,168
1416.54223202769,1213.33124894865,1646.1898428537,1,auDRI,all,2500,-0.710861240551,169
-1.66117099127805,-1.82485394763984,-1.49748803491626,1,AIPW,all,2500,-0.710861240551,169
1412.18719827125,1193.6891408495,1648.70632133397,2,auDRI,all,2500,-0.710861240551,169
1697.0591976136,1453.51400384743,1940.60439137977,2,AIPW,all,2500,-0.710861240551,169
1419.75231061299,1204.77002428022,1640.75016753278,3,auDRI,all,2500,-0.710861240551,169
-1.66268891569717,-1.82794327117772,-1.49743456021662,3,AIPW,all,2500,-0.710861240551,169
-7.01707821653022,-14.4308725477454,0.897050891948562,1,auDRI,all,2500,-1.61866781155,170
-0.0123877799762191,-0.305414865972785,0.280639306020347,1,AIPW,all,2500,-1.61866781155,170
-4.95466194714145,-36.34321306664,25.6723794215655,2,auDRI,all,2500,-1.61866781155,170
-16.5576967472263,-26.3860055692138,-6.7293879252388,2,AIPW,all,2500,-1.61866781155,170
-0.402789338162631,-2.09758438450347,1.51174990166458,3,auDRI,all,2500,-1.61866781155,170
0.210394162043664,-0.0286365362067437,0.449424860294071,3,AIPW,all,2500,-1.61866781155,170
-463.630279151761,-540.89190272881,-314.980251975794,1,auDRI,all,2500,6.0706906632,171
-141.938331526867,-180.215359655264,-103.661303398471,1,AIPW,all,2500,6.0706906632,171
-625.892154623435,-712.889719708697,-412.165084970118,2,auDRI,all,2500,6.0706906632,171
-438.553589967452,-492.827269743286,-384.279910191618,2,AIPW,all,2500,6.0706906632,171
-333.151605763972,-389.510380142404,-279.432699024027,3,auDRI,all,2500,6.0706906632,171
-141.873782733715,-180.14951967627,-103.59804579116,3,AIPW,all,2500,6.0706906632,171
-2856.13752955943,-3309.97083338047,-2450.33936484077,1,auDRI,all,2500,1.11014175283,172
1.17933773448182,1.09035699948492,1.26831846947873,1,AIPW,all,2500,1.11014175283,172
-3030.65975372406,-3464.1466495734,-2576.27297976947,2,auDRI,all,2500,1.11014175283,172
-2968.94184687962,-3411.89678443235,-2525.98690932689,2,AIPW,all,2500,1.11014175283,172
-2842.3423917167,-3346.98554478725,-2428.03001321543,3,auDRI,all,2500,1.11014175283,172
1.17893045909055,1.08917239082663,1.26868852735448,3,AIPW,all,2500,1.11014175283,172
1859.57625709428,1580.36550223508,2165.42635810286,1,auDRI,all,2500,1.82335337367,173
1247.2241826331,1051.00875654252,1443.43960872368,1,AIPW,all,2500,1.82335337367,173
6138.05729594816,5125.3266932792,7652.33152600437,2,auDRI,all,2500,1.82335337367,173
7120.14456945794,6682.34029938488,7557.948839531,2,AIPW,all,2500,1.82335337367,173
1859.52410101277,1580.35050036903,2153.76023790088,3,auDRI,all,2500,1.82335337367,173
1247.40739186775,1051.15353537846,1443.66124835703,3,AIPW,all,2500,1.82335337367,173
-0.809789757505076,-1.23973279257679,-0.350969866299421,1,auDRI,all,2500,-1.63549014412,174
-0.809335070426526,-1.28010770685428,-0.338562433998776,1,AIPW,all,2500,-1.63549014412,174
-0.947445898605496,-1.48474402160423,-0.303550829008826,2,auDRI,all,2500,-1.63549014412,174
-0.944268889285351,-1.41246990161654,-0.476067876954162,2,AIPW,all,2500,-1.63549014412,174
-0.81021103127133,-1.23978680929055,-0.399879288825226,3,auDRI,all,2500,-1.63549014412,174
-0.81110763028204,-1.28227780149914,-0.339937459064937,3,AIPW,all,2500,-1.63549014412,174
-9.06015460438054,-10.2238470394386,-7.97690807234397,1,auDRI,all,2500,-0.609829897805,175
1.30560218543672,0.609648712687935,2.00155565818551,1,AIPW,all,2500,-0.609829897805,175
-15.8237104664146,-24.6768147340574,-9.42491777691133,2,auDRI,all,2500,-0.609829897805,175
-14.6657339773559,-16.7626631398208,-12.568804814891,2,AIPW,all,2500,-0.609829897805,175
-9.17003157458271,-10.2213029083343,-8.16272299465751,3,auDRI,all,2500,-0.609829897805,175
1.27191171200549,0.57867829001034,1.96514513400065,3,AIPW,all,2500,-0.609829897805,175
-2.50547658237718,-2.71598194811639,-2.2935939005199,1,auDRI,all,2500,-0.655892569035,176
-0.615126357599944,-0.642736711794806,-0.587516003405083,1,AIPW,all,2500,-0.655892569035,176
0.197870845841632,-1.16068582461268,1.44134387253071,2,auDRI,all,2500,-0.655892569035,176
0.656444461960905,0.193511426965494,1.11937749695632,2,AIPW,all,2500,-0.655892569035,176
-2.50772379158968,-2.70431511876597,-2.30581094159862,3,auDRI,all,2500,-0.655892569035,176
-0.627408900706567,-0.661345565196527,-0.593472236216608,3,AIPW,all,2500,-0.655892569035,176
-1.94757255764009,-2.04497560217162,-1.86047288648576,1,auDRI,all,2500,-2.00918152582,177
-2.01609870198915,-2.03355783342743,-1.99863957055088,1,AIPW,all,2500,-2.00918152582,177
-1.52519876593085,-2.036928162345,-0.679273535312649,2,auDRI,all,2500,-2.00918152582,177
-0.966799817237461,-1.08764024836125,-0.845959386113676,2,AIPW,all,2500,-2.00918152582,177
-1.90494003788559,-1.94144996785713,-1.86743918759104,3,auDRI,all,2500,-2.00918152582,177
-2.01059815719164,-2.03068849679441,-1.99050781758888,3,AIPW,all,2500,-2.00918152582,177
-0.0209476706216251,-0.036076462909703,-0.00412316464478915,1,auDRI,all,2500,-0.0214922287031,178
-0.0235831355409921,-0.0405564718725257,-0.00660979920945852,1,AIPW,all,2500,-0.0214922287031,178
-0.0191847939843798,-0.0730345969834078,0.0319155694591575,2,auDRI,all,2500,-0.0214922287031,178
-0.0205660662536992,-0.0970913709386305,0.0559592384312322,2,AIPW,all,2500,-0.0214922287031,178
-0.0213966879266905,-0.0386177810908743,-0.00340649739652277,3,auDRI,all,2500,-0.0214922287031,178
-0.0224183819309171,-0.0390332177116797,-0.00580354615015446,3,AIPW,all,2500,-0.0214922287031,178
-0.00144397970844404,-0.0392477254034974,0.0333249939444323,1,auDRI,all,2500,-0.0105264230376,179
-0.000871463807539741,-0.0357700710084914,0.0340271433934119,1,AIPW,all,2500,-0.0105264230376,179
-0.0219777769662628,-0.0601358803191236,0.021496177459049,2,auDRI,all,2500,-0.0105264230376,179
-0.0136473555437749,-0.0554993394100868,0.028204628322537,2,AIPW,all,2500,-0.0105264230376,179
0.0134392852631218,-0.0206788121077504,0.0467005345675959,3,auDRI,all,2500,-0.0105264230376,179
0.0153838395749586,-0.0177910794464497,0.0485587585963669,3,AIPW,all,2500,-0.0105264230376,179
0.162515120222599,0.147595218496249,0.175546129270545,1,auDRI,all,2500,0.160231505432,180
0.160548059790097,0.146104169036184,0.174991950544009,1,AIPW,all,2500,0.160231505432,180
0.147750302085374,0.126476770840629,0.168866140850312,2,auDRI,all,2500,0.160231505432,180
0.160820025686123,0.127073608632618,0.194566442739628,2,AIPW,all,2500,0.160231505432,180
0.163992973191339,0.149853314073487,0.178191035534579,3,auDRI,all,2500,0.160231505432,180
0.162993765925679,0.14960703577,0.176380496081358,3,AIPW,all,2500,0.160231505432,180
0.00999127457102747,-0.0260759759207698,0.0397371349099719,1,auDRI,all,2500,-0.0148654010594,181
-0.0188549669992369,-0.0423832718318771,0.00467333783340335,1,AIPW,all,2500,-0.0148654010594,181
0.00124665757782618,-0.0419212400794984,0.0383369726678007,2,auDRI,all,2500,-0.0148654010594,181
-0.0187945740874757,-0.0435316325733194,0.00594248439836808,2,AIPW,all,2500,-0.0148654010594,181
-0.0168370918718703,-0.0403835544189898,0.00504994861730881,3,auDRI,all,2500,-0.0148654010594,181
-0.0175318700633289,-0.0401221235904033,0.00505838346374549,3,AIPW,all,2500,-0.0148654010594,181
-0.0545351412946663,-0.0655414218007646,-0.0429971198220629,1,auDRI,all,2500,-0.0551801432928,182
-0.0547747282458756,-0.0666755273458,-0.0428739291459511,1,AIPW,all,2500,-0.0551801432928,182
-0.0545550948150456,-0.0671914524016515,-0.0424487283792447,2,auDRI,all,2500,-0.0551801432928,182
-0.0544619924667256,-0.0674914828613738,-0.0414325020720775,2,AIPW,all,2500,-0.0551801432928,182
-0.0554605077911883,-0.0673706353075237,-0.0440745107526579,3,auDRI,all,2500,-0.0551801432928,182
-0.0552334946665837,-0.0670741857035588,-0.0433928036296086,3,AIPW,all,2500,-0.0551801432928,182
-0.0610624100600578,-0.0874158088404983,-0.00568128306629405,1,auDRI,all,2500,-0.0198722739241,183
-0.0147319671362815,-0.02715324314001,-0.00231069113255307,1,AIPW,all,2500,-0.0198722739241,183
-0.0822646908686071,-0.108491912251576,-0.00698473481549709,2,auDRI,all,2500,-0.0198722739241,183
-0.0170672197625876,-0.0300077653701066,-0.00412667415506855,2,AIPW,all,2500,-0.0198722739241,183
-0.0122929305283045,-0.030684125069681,0.00334874868678204,3,auDRI,all,2500,-0.0198722739241,183
-0.0154050406878692,-0.0324262689526867,0.00161618757694823,3,AIPW,all,2500,-0.0198722739241,183
-23.2624541347948,-27.5376566505644,-18.8064273417128,1,auDRI,all,2500,0.654380244874,184
-25.1773610176626,-29.1379085962713,-21.216813439054,1,AIPW,all,2500,0.654380244874,184
-63.3207989298916,-74.5259942956564,-25.8215932476418,2,auDRI,all,2500,0.654380244874,184
-30.6653567511935,-38.4473756051611,-22.883337897226,2,AIPW,all,2500,0.654380244874,184
-25.3237233735256,-29.30477637474,-21.7236096885556,3,auDRI,all,2500,0.654380244874,184
-25.2687459052999,-29.2466036218496,-21.2908881887501,3,AIPW,all,2500,0.654380244874,184
40.75219471078,26.0499002765162,55.6270360951491,1,auDRI,all,2500,-3.84023249831,185
-2.35206929306085,-3.1383842344646,-1.56575435165711,1,AIPW,all,2500,-3.84023249831,185
224.938910275504,206.012253799122,306.570936791015,2,auDRI,all,2500,-3.84023249831,185
391.14674850336,374.812585793754,407.480911212965,2,AIPW,all,2500,-3.84023249831,185
39.6959789434895,22.8241495123794,54.6674785677834,3,auDRI,all,2500,-3.84023249831,185
-2.51438773025476,-3.23553419390574,-1.79324126660378,3,AIPW,all,2500,-3.84023249831,185
-1.89745040742159,-2.13881371852986,-1.72501260260988,1,auDRI,all,2500,-1.93623197826,186
-1.9972462726128,-2.02809211539618,-1.96640042982942,1,AIPW,all,2500,-1.93623197826,186
-0.812615374600486,-1.46771688909432,0.445539966434996,2,auDRI,all,2500,-1.93623197826,186
-0.684658821501251,-0.901086531446059,-0.468231111556443,2,AIPW,all,2500,-1.93623197826,186
-1.93681731666543,-2.12348005430418,-1.8748601525629,3,auDRI,all,2500,-1.93623197826,186
-2.00265498456268,-2.03364619482009,-1.97166377430527,3,AIPW,all,2500,-1.93623197826,186
-0.0963837973243678,-0.137279490962128,-0.0531371388611464,1,auDRI,all,2500,-0.027085268845,187
0.197742553962562,-0.212218575223935,0.607703683149059,1,AIPW,all,2500,-0.027085268845,187
0.0583238507449256,-0.188400533477413,0.292444424334544,2,auDRI,all,2500,-0.027085268845,187
0.0729710820331834,-0.0466541839901044,0.192596348056471,2,AIPW,all,2500,-0.027085268845,187
-0.083313328828759,-0.123225678367477,-0.0422572363461448,3,auDRI,all,2500,-0.027085268845,187
0.198990604517105,-0.208922160358478,0.606903369392688,3,AIPW,all,2500,-0.027085268845,187
-14.2702923026495,-14.9513423737359,-13.6141601139858,1,auDRI,all,2500,-1.26548550361,188
-0.528529101203093,-0.57606916030853,-0.480989042097656,1,AIPW,all,2500,-1.26548550361,188
-25.3972699774139,-30.1341936251438,-24.2805157524234,2,auDRI,all,2500,-1.26548550361,188
-29.6384539785058,-30.197131304284,-29.0797766527276,2,AIPW,all,2500,-1.26548550361,188
-14.3809833717302,-15.0265602409343,-13.7729883325289,3,auDRI,all,2500,-1.26548550361,188
-0.5281215818774,-0.583311992140174,-0.472931171614625,3,AIPW,all,2500,-1.26548550361,188
-0.296062141626375,-0.511423001149626,-0.0555365993133248,1,auDRI,all,2500,-0.230433587621,189
-0.222978510767389,-0.26217426783399,-0.183782753700789,1,AIPW,all,2500,-0.230433587621,189
-0.335356439223093,-1.18190017016305,0.524986994437079,2,auDRI,all,2500,-0.230433587621,189
-0.657263883142628,-0.884847022138684,-0.429680744146572,2,AIPW,all,2500,-0.230433587621,189
-0.278709985818827,-0.322350036060614,-0.234490880019582,3,auDRI,all,2500,-0.230433587621,189
-0.221022044886967,-0.25539384846534,-0.186650241308594,3,AIPW,all,2500,-0.230433587621,189
-0.0296389038464422,-0.105221785260299,0.0458981451996736,1,auDRI,all,2500,0.00834632681431,190
-0.0143614116895716,-0.0889877982720374,0.0602649748928942,1,AIPW,all,2500,0.00834632681431,190
-0.105566624124789,-0.216869802644625,0.0108800002067356,2,auDRI,all,2500,0.00834632681431,190
-0.0542674996149066,-0.181141115302197,0.0726061160723838,2,AIPW,all,2500,0.00834632681431,190
-0.0454057920383987,-0.115679734340603,0.0321640187716449,3,auDRI,all,2500,0.00834632681431,190
-0.0499728029342453,-0.114878780086232,0.0149331742177416,3,AIPW,all,2500,0.00834632681431,190
-0.017942051882569,-0.0527732902060028,0.0179832775801556,1,auDRI,all,2500,-0.0137124718372,191
-0.0176998141695939,-0.0554993760664155,0.0200997477272278,1,AIPW,all,2500,-0.0137124718372,191
-0.0371939533284087,-0.0775581151322689,0.000861022699614508,2,auDRI,all,2500,-0.0137124718372,191
-0.00923653261073202,-0.0561369864022492,0.0376639211807852,2,AIPW,all,2500,-0.0137124718372,191
-0.0209978536991026,-0.054412055744409,0.0101742972813738,3,auDRI,all,2500,-0.0137124718372,191
-0.0204376264379087,-0.0528245594023645,0.0119493065265472,3,AIPW,all,2500,-0.0137124718372,191
-0.000718029541648971,-0.0344018235721797,0.0334368571913375,1,auDRI,all,2500,0.0112738721672,192
0.00258099878570103,-0.0325387527641157,0.0377007503355178,1,AIPW,all,2500,0.0112738721672,192
0.00365846395736648,-0.031274666746972,0.0396635594187529,2,auDRI,all,2500,0.0112738721672,192
0.00584105714049341,-0.0448036561317266,0.0564857704127134,2,AIPW,all,2500,0.0112738721672,192
-0.00148674811407857,-0.036373273937159,0.0292115222361911,3,auDRI,all,2500,0.0112738721672,192
-0.00146939933233001,-0.0353033519023266,0.0323645532376665,3,AIPW,all,2500,0.0112738721672,192
0.0761468759861742,0.0154529467722212,0.129745262000486,1,auDRI,all,2500,0.313274055051,193
0.0895796165958697,0.0554659010530537,0.123693332138686,1,AIPW,all,2500,0.313274055051,193
-0.0783219989706775,-0.335234167860527,0.196797557836418,2,auDRI,all,2500,0.313274055051,193
-0.0715866350216595,-0.212964443488448,0.0697911734451288,2,AIPW,all,2500,0.313274055051,193
0.0764755139219074,0.019083099789531,0.131363700307315,3,auDRI,all,2500,0.313274055051,193
0.101386359647653,0.0597965058185685,0.142976213476738,3,AIPW,all,2500,0.313274055051,193
-1.34834559147357,-51.9543531073322,28.8735624841198,1,auDRI,all,2500,2.00337784448,194
2.64974880894596,2.52622371710022,2.7732739007917,1,AIPW,all,2500,2.00337784448,194
-1.31529369673493,-68.5408411688236,30.223273506613,2,auDRI,all,2500,2.00337784448,194
46.7670544888663,39.2254156930848,54.3086932846478,2,AIPW,all,2500,2.00337784448,194
24.7658134037974,16.9616666262613,30.7603297759505,3,auDRI,all,2500,2.00337784448,194
2.64339039138371,2.53351033108373,2.7532704516837,3,AIPW,all,2500,2.00337784448,194
-3.26219883518043,-3.46600281375951,-3.053491232745,1,auDRI,all,2500,-0.867637082645,195
-2.21360401734343,-2.3384417877463,-2.08876624694056,1,AIPW,all,2500,-0.867637082645,195
-5.54894010904713,-8.23419515428973,-3.73337250367603,2,auDRI,all,2500,-0.867637082645,195
