estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0245092025097283,-0.0866448482634498,0.135663253282907,1,AIPW,kernel,250,0.03803004,2627
0.0216312145975893,-0.106280409330999,0.149542838526177,1,drtmle,kernel,250,0.03803004,2627
0.0250567182534749,-0.0967337516753927,0.158642003244119,2,auDRI,kernel,250,0.03803004,2627
0.0825101481077962,-0.051140450701215,0.216160746916807,2,AIPW,kernel,250,0.03803004,2627
0.0909358207094407,-0.037466302893571,0.219337944312452,2,drtmle,kernel,250,0.03803004,2627
0.0731389108949067,-0.0407815887530834,0.193375265372535,3,auDRI,kernel,250,0.03803004,2627
0.0639957174106055,-0.0457187126149356,0.173710147436147,3,AIPW,kernel,250,0.03803004,2627
0.0537793326200511,-0.0650421005946749,0.172600765834777,3,drtmle,kernel,250,0.03803004,2627
0.0433431575886193,-0.0953929788503687,0.183279379889267,1,auDRI,kernel,250,0.03803004,2628
0.0499738501307856,-0.0671921482531901,0.167139848514761,1,AIPW,kernel,250,0.03803004,2628
0.0385962130305271,-0.103409768332429,0.180602194393483,1,drtmle,kernel,250,0.03803004,2628
0.0616417925291853,-0.0700460727418277,0.19991300733211,2,auDRI,kernel,250,0.03803004,2628
0.101926657680178,-0.0271136216376176,0.230966936997973,2,AIPW,kernel,250,0.03803004,2628
0.0516396660070552,-0.0717424050698669,0.175021737083977,2,drtmle,kernel,250,0.03803004,2628
0.0620668173528474,-0.0511598236924853,0.188044279194727,3,auDRI,kernel,250,0.03803004,2628
0.0810054002845582,-0.0403703423276314,0.202381142896748,3,AIPW,kernel,250,0.03803004,2628
0.0466821521228781,-0.0782734058401865,0.171637710085943,3,drtmle,kernel,250,0.03803004,2628
0.0813792347673896,-0.0542851487890306,0.218724214912375,1,auDRI,kernel,250,0.03803004,2629
0.0769563235603405,-0.04195351457972,0.195866161700401,1,AIPW,kernel,250,0.03803004,2629
0.0567609972515498,-0.0716993063616419,0.185221300864742,1,drtmle,kernel,250,0.03803004,2629
0.120443641103699,-0.0254378122904989,0.267677627158502,2,auDRI,kernel,250,0.03803004,2629
0.139520796267123,0.00982979307161047,0.269211799462635,2,AIPW,kernel,250,0.03803004,2629
0.121865298628523,-0.00757493915974361,0.25130553641679,2,drtmle,kernel,250,0.03803004,2629
0.0924099498700577,-0.0217658996252231,0.215505771615168,3,auDRI,kernel,250,0.03803004,2629
0.106433856620344,-0.00681686561060109,0.219684578851289,3,AIPW,kernel,250,0.03803004,2629
0.0974673430083209,-0.0314983662159088,0.226433052232551,3,drtmle,kernel,250,0.03803004,2629
0.190707315010055,0.064980455682239,0.325352466836555,1,auDRI,kernel,250,0.03803004,2630
0.190988605988111,0.0744089031920013,0.307568308784221,1,AIPW,kernel,250,0.03803004,2630
0.188296516049261,0.0515947428534221,0.324998289245099,1,drtmle,kernel,250,0.03803004,2630
0.193685162599326,0.0679684502153689,0.321992416864321,2,auDRI,kernel,250,0.03803004,2630
0.272540028327461,0.145822585029861,0.399257471625061,2,AIPW,kernel,250,0.03803004,2630
0.256906426190045,0.135795413652309,0.37801743872778,2,drtmle,kernel,250,0.03803004,2630
0.259457850604246,0.13750411956381,0.384813355428027,3,auDRI,kernel,250,0.03803004,2630
0.214263196591423,0.105880462585467,0.322645930597378,3,AIPW,kernel,250,0.03803004,2630
0.243308736994136,0.132233678986909,0.354383795001362,3,drtmle,kernel,250,0.03803004,2630
0.141444002570361,0.00535227650067252,0.289522186317981,1,auDRI,kernel,250,0.03803004,2631
0.159497125503811,0.0426930611829277,0.276301189824694,1,AIPW,kernel,250,0.03803004,2631
0.158782861701266,0.0269569600254957,0.290608763377035,1,drtmle,kernel,250,0.03803004,2631
0.144600008255352,0.0135521222492901,0.292571272543799,2,auDRI,kernel,250,0.03803004,2631
0.210563048359782,0.083844372295412,0.337281724424152,2,AIPW,kernel,250,0.03803004,2631
0.2249955554701,0.096514345915573,0.353476765024627,2,drtmle,kernel,250,0.03803004,2631
0.20019141011951,0.0819957773230292,0.309874511671269,3,auDRI,kernel,250,0.03803004,2631
0.182802965065027,0.0709463148413394,0.294659615288714,3,AIPW,kernel,250,0.03803004,2631
0.209702354737102,0.0861993765853575,0.333205332888846,3,drtmle,kernel,250,0.03803004,2631
0.0801677188739778,-0.0595131246024213,0.230052458891603,1,auDRI,kernel,250,0.03803004,2632
0.0975078601494693,-0.0159274531643762,0.210943173463315,1,AIPW,kernel,250,0.03803004,2632
0.0373667594105739,-0.098267219686483,0.173000738507631,1,drtmle,kernel,250,0.03803004,2632
0.0977768745103334,-0.0313030845424048,0.247450987309516,2,auDRI,kernel,250,0.03803004,2632
0.203479083546263,0.0757467443509297,0.331211422741596,2,AIPW,kernel,250,0.03803004,2632
0.139548549297472,0.0152735250567562,0.263823573538188,2,drtmle,kernel,250,0.03803004,2632
0.114859779998596,-0.0107634393847241,0.235414562413676,3,auDRI,kernel,250,0.03803004,2632
0.128297724861427,0.017538517396527,0.239056932326328,3,AIPW,kernel,250,0.03803004,2632
0.0672934663072274,-0.067650112598801,0.202237045213256,3,drtmle,kernel,250,0.03803004,2632
-0.0616459288861828,-0.185161052874478,0.0676776660060024,1,auDRI,kernel,250,0.03803004,2633
-0.0498310330968551,-0.153456923203137,0.0537948570094266,1,AIPW,kernel,250,0.03803004,2633
-0.0584585925903778,-0.191046383813996,0.0741291986332402,1,drtmle,kernel,250,0.03803004,2633
-0.0556940868240238,-0.181154268721414,0.0857255560505125,2,auDRI,kernel,250,0.03803004,2633
0.0783277426186484,-0.0452625935644507,0.201918078801747,2,AIPW,kernel,250,0.03803004,2633
0.0490565538419312,-0.0705622136303912,0.168675321314254,2,drtmle,kernel,250,0.03803004,2633
-0.0200257819615016,-0.149261684241593,0.124965215066019,3,auDRI,kernel,250,0.03803004,2633
-0.0204886427737927,-0.131883150514122,0.0909058649665367,3,AIPW,kernel,250,0.03803004,2633
-0.0853154899881171,-0.200334601103397,0.029703621127163,3,drtmle,kernel,250,0.03803004,2633
-0.0455104603142627,-0.15559967016165,0.0848714147389539,1,auDRI,kernel,250,0.03803004,2634
-0.0702330629940668,-0.176574814538613,0.0361086885504795,1,AIPW,kernel,250,0.03803004,2634
-0.032714962689982,-0.14615270783481,0.0807227824548456,1,drtmle,kernel,250,0.03803004,2634
0.00592225008242751,-0.122439806204542,0.145943970164681,2,auDRI,kernel,250,0.03803004,2634
0.0820333684102493,-0.0472520691441231,0.211318805964622,2,AIPW,kernel,250,0.03803004,2634
0.0232986004039166,-0.0885222039743488,0.135119404782182,2,drtmle,kernel,250,0.03803004,2634
-0.0230625722189928,-0.135376296860442,0.102164092333263,3,auDRI,kernel,250,0.03803004,2634
-0.030881916378202,-0.14071987287072,0.0789560401143162,3,AIPW,kernel,250,0.03803004,2634
-0.0322342066298132,-0.143858880821718,0.079390467562092,3,drtmle,kernel,250,0.03803004,2634
0.12350827592174,-0.0222338398099716,0.288269480544748,1,auDRI,kernel,250,0.03803004,2635
0.150185858734669,0.034626341074109,0.265745376395229,1,AIPW,kernel,250,0.03803004,2635
0.113167773491392,-0.034047235464453,0.260382782447237,1,drtmle,kernel,250,0.03803004,2635
0.122753044168776,-0.0211075751399663,0.275212782859941,2,auDRI,kernel,250,0.03803004,2635
0.222056875131015,0.0979066602414479,0.346207090020581,2,AIPW,kernel,250,0.03803004,2635
0.147772645004291,0.00980277232321997,0.285742517685361,2,drtmle,kernel,250,0.03803004,2635
0.206411236052294,0.0746746448326955,0.338124554023666,3,auDRI,kernel,250,0.03803004,2635
0.177621631088461,0.0650530337793517,0.290190228397571,3,AIPW,kernel,250,0.03803004,2635
0.180529172740215,0.058034356418543,0.303023989061887,3,drtmle,kernel,250,0.03803004,2635
0.00393752503274761,-0.117562921065569,0.13030732102521,1,auDRI,kernel,250,0.03803004,2636
-0.00508600969296997,-0.118754956314782,0.108582936928842,1,AIPW,kernel,250,0.03803004,2636
0.00430633616144416,-0.11607278298671,0.124685455309598,1,drtmle,kernel,250,0.03803004,2636
0.0181830450932226,-0.0959565394510595,0.140830618110635,2,auDRI,kernel,250,0.03803004,2636
0.049571862652969,-0.0844691212404245,0.183612846546363,2,AIPW,kernel,250,0.03803004,2636
0.0905906213865094,-0.0291234205871932,0.210304663360212,2,drtmle,kernel,250,0.03803004,2636
0.0295798248128585,-0.0920954253704872,0.145414015465771,3,auDRI,kernel,250,0.03803004,2636
0.0166244827550768,-0.0957017592184663,0.12895072472862,3,AIPW,kernel,250,0.03803004,2636
0.0469538562840207,-0.0637563381877371,0.157664050755779,3,drtmle,kernel,250,0.03803004,2636
0.0191557197664384,-0.0896155298755466,0.141167339633745,1,auDRI,kernel,250,0.03803004,2637
0.0370703368828949,-0.0835747432856946,0.157715417051484,1,AIPW,kernel,250,0.03803004,2637
0.0778727181179377,-0.0392253584481908,0.194970794684066,1,drtmle,kernel,250,0.03803004,2637
0.0308397597808899,-0.0878592155790974,0.153329656635971,2,auDRI,kernel,250,0.03803004,2637
0.0857108261680763,-0.0477909135271014,0.219212565863254,2,AIPW,kernel,250,0.03803004,2637
0.116502060741774,-0.000673853836104577,0.233677975319652,2,drtmle,kernel,250,0.03803004,2637
0.0647076053780063,-0.0484245934606721,0.17832087607484,3,auDRI,kernel,250,0.03803004,2637
0.063748482251476,-0.0468118815486696,0.174308846051622,3,AIPW,kernel,250,0.03803004,2637
0.0901203712427263,-0.0287075568215495,0.208948299307002,3,drtmle,kernel,250,0.03803004,2637
-0.0150271485873355,-0.138630982581495,0.132248720670003,1,auDRI,kernel,250,0.03803004,2638
-0.0128057019510889,-0.117476052734253,0.091864648832075,1,AIPW,kernel,250,0.03803004,2638
0.0969051184720998,-0.0225823990995888,0.216392636043788,1,drtmle,kernel,250,0.03803004,2638
-0.0214748162435258,-0.145060758251132,0.134359891176869,2,auDRI,kernel,250,0.03803004,2638
0.155935202848621,0.0313545817483755,0.280515823948866,2,AIPW,kernel,250,0.03803004,2638
0.140266283847119,0.0200887507304917,0.260443816963746,2,drtmle,kernel,250,0.03803004,2638
0.131659316507193,0.007891005203253,0.258739545098161,3,auDRI,kernel,250,0.03803004,2638
0.0132364972106705,-0.0979332481167894,0.124406242538131,3,AIPW,kernel,250,0.03803004,2638
0.203302665008945,0.091281429723284,0.315323900294605,3,drtmle,kernel,250,0.03803004,2638
0.125064921681459,0.00643022322412275,0.256796786196559,1,auDRI,kernel,250,0.03803004,2639
0.101778208352766,-0.000331266862786242,0.203887683568319,1,AIPW,kernel,250,0.03803004,2639
0.187751448597107,0.0778739755545425,0.297628921639671,1,drtmle,kernel,250,0.03803004,2639
0.137451185829091,0.00640866878573987,0.276911028183812,2,auDRI,kernel,250,0.03803004,2639
0.214373686886893,0.0904127506596547,0.338334623114131,2,AIPW,kernel,250,0.03803004,2639
0.139146387128101,0.0146242128353577,0.263668561420843,2,drtmle,kernel,250,0.03803004,2639
0.159205966082771,0.050340565234843,0.27572759814762,3,auDRI,kernel,250,0.03803004,2639
0.118131119061153,0.0143343887750164,0.22192784934729,3,AIPW,kernel,250,0.03803004,2639
0.188100337309669,0.0835408327049949,0.292659841914343,3,drtmle,kernel,250,0.03803004,2639
-0.0573780155366128,-0.153592492933345,0.043862937757789,1,auDRI,kernel,250,0.03803004,2640
-0.00959592581596335,-0.112057954441432,0.0928661028095057,1,AIPW,kernel,250,0.03803004,2640
-0.0185948171000292,-0.126574954526965,0.0893853203269068,1,drtmle,kernel,250,0.03803004,2640
-0.0563042379905708,-0.163943975615794,0.0693416443416381,2,auDRI,kernel,250,0.03803004,2640
0.119608625629524,-0.0092379692265953,0.248455220485643,2,AIPW,kernel,250,0.03803004,2640
-0.0442089992443412,-0.153430457080238,0.0650124585915557,2,drtmle,kernel,250,0.03803004,2640
0.0081605204027242,-0.107103024038558,0.13043127000471,3,auDRI,kernel,250,0.03803004,2640
0.0272063204116695,-0.0815839296411067,0.135996570464446,3,AIPW,kernel,250,0.03803004,2640
0.00725793889531373,-0.112847182298066,0.127363060088693,3,drtmle,kernel,250,0.03803004,2640
-0.00814886946917294,-0.114236978698081,0.110332350201187,1,auDRI,kernel,250,0.03803004,2641
0.00296167843814527,-0.108093707732258,0.114017064608548,1,AIPW,kernel,250,0.03803004,2641
0.0138540292473098,-0.097005766413159,0.124713824907779,1,drtmle,kernel,250,0.03803004,2641
0.0293585628871097,-0.0860866173363247,0.140428198325053,2,auDRI,kernel,250,0.03803004,2641
0.0723078656776677,-0.0573941046829934,0.202009836038329,2,AIPW,kernel,250,0.03803004,2641
-0.0594245182905388,-0.166355790069524,0.0475067534884461,2,drtmle,kernel,250,0.03803004,2641
0.036188605789384,-0.0774126359621248,0.156744313571273,3,auDRI,kernel,250,0.03803004,2641
0.0329775753466252,-0.0776355642408589,0.143590714934109,3,AIPW,kernel,250,0.03803004,2641
0.0711951507158925,-0.0505143037311951,0.19290460516298,3,drtmle,kernel,250,0.03803004,2641
-0.0295285778143553,-0.162648275606228,0.116543286676321,1,auDRI,kernel,250,0.03803004,2644
-0.0320756962618294,-0.14344392176808,0.0792925292444216,1,AIPW,kernel,250,0.03803004,2644
0.00997643690776851,-0.163484624140432,0.183437497955969,1,drtmle,kernel,250,0.03803004,2644
-0.0271274859863972,-0.152429110200364,0.124361905517385,2,auDRI,kernel,250,0.03803004,2644
0.0606952675437772,-0.0699267822179081,0.191317317305463,2,AIPW,kernel,250,0.03803004,2644
0.0232013924188181,-0.0866468017282548,0.133049586565891,2,drtmle,kernel,250,0.03803004,2644
0.0198447304666004,-0.09718032294811,0.154553129509502,3,auDRI,kernel,250,0.03803004,2644
-0.00320757180627156,-0.112015260974122,0.105600117361579,3,AIPW,kernel,250,0.03803004,2644
-0.00165561769045797,-0.122590097195297,0.119278861814381,3,drtmle,kernel,250,0.03803004,2644
0.026328109170957,-0.113040168449556,0.173815851847766,1,auDRI,kernel,250,0.03803004,2646
0.0228924956286559,-0.0935965682619979,0.13938155951931,1,AIPW,kernel,250,0.03803004,2646
-0.00664450890190238,-0.127716749498788,0.114427731694983,1,drtmle,kernel,250,0.03803004,2646
0.0530319909191318,-0.0927175104764013,0.196260495496722,2,auDRI,kernel,250,0.03803004,2646
0.0921452061299598,-0.0339467484394267,0.218237160699346,2,AIPW,kernel,250,0.03803004,2646
-0.0135214719780353,-0.146715042471343,0.119672098515272,2,drtmle,kernel,250,0.03803004,2646
0.0303561322132592,-0.0999083660947856,0.160688488599716,3,auDRI,kernel,250,0.03803004,2646
0.0375003715545456,-0.0799344948329777,0.154935237942069,3,AIPW,kernel,250,0.03803004,2646
0.0191315099865462,-0.10681884543254,0.145081865405633,3,drtmle,kernel,250,0.03803004,2646
0.12559334760951,-0.00174149416136735,0.260155429569453,1,auDRI,kernel,250,0.03803004,2647
0.127967323636218,0.0110156248916057,0.244919022380831,1,AIPW,kernel,250,0.03803004,2647
0.125510620752403,-0.00829096862711226,0.259312210131918,1,drtmle,kernel,250,0.03803004,2647
0.126578312097589,-0.00621233220101472,0.274562966010802,2,auDRI,kernel,250,0.03803004,2647
0.18729053356928,0.0588811495134533,0.315699917625107,2,AIPW,kernel,250,0.03803004,2647
0.182108498827505,0.0564910313856374,0.307725966269373,2,drtmle,kernel,250,0.03803004,2647
0.124368561557213,0.0037884484632196,0.254030136338317,3,auDRI,kernel,250,0.03803004,2647
0.151057448193163,0.0376359783659179,0.264478918020408,3,AIPW,kernel,250,0.03803004,2647
0.0853212580200766,-0.0419208901673393,0.212563406207493,3,drtmle,kernel,250,0.03803004,2647
0.0198475084601999,-0.111319931258276,0.148983020751101,1,auDRI,kernel,250,0.03803004,2648
0.0539759987300513,-0.05395374856083,0.161905746020933,1,AIPW,kernel,250,0.03803004,2648
0.106577372843821,-0.0243871043160287,0.237541850003671,1,drtmle,kernel,250,0.03803004,2648
0.0461038642858278,-0.0796343899765861,0.179964665940737,2,auDRI,kernel,250,0.03803004,2648
0.177851566339429,0.060906618165547,0.294796514513311,2,AIPW,kernel,250,0.03803004,2648
0.0239130815615892,-0.101181732471933,0.149007895595111,2,drtmle,kernel,250,0.03803004,2648
0.154766800880035,0.0163905765060066,0.301342833238534,3,auDRI,kernel,250,0.03803004,2648
0.0811756932874264,-0.0280727210724742,0.190424107647327,3,AIPW,kernel,250,0.03803004,2648
0.108830176752009,-0.0160025469824277,0.233662900486445,3,drtmle,kernel,250,0.03803004,2648
-0.0312406807989313,-0.171875283518983,0.124878904366013,1,auDRI,kernel,250,0.03803004,2649
-0.0135713901240341,-0.118322547167519,0.0911797669194508,1,AIPW,kernel,250,0.03803004,2649
0.0163705521164682,-0.10004613645239,0.132787240685326,1,drtmle,kernel,250,0.03803004,2649
-0.0128363653971637,-0.147098854886108,0.122055606860833,2,auDRI,kernel,250,0.03803004,2649
0.109987239999064,-0.0154045410120351,0.235379021010163,2,AIPW,kernel,250,0.03803004,2649
-0.016971432438049,-0.123112369175111,0.0891695042990132,2,drtmle,kernel,250,0.03803004,2649
0.0379732128015875,-0.089200194996892,0.181346932245529,3,auDRI,kernel,250,0.03803004,2649
0.0163648051712736,-0.0983085954050624,0.13103820574761,3,AIPW,kernel,250,0.03803004,2649
-0.00720866146427879,-0.135657918239874,0.121240595311316,3,drtmle,kernel,250,0.03803004,2649
0.0211161880822297,-0.102721529161225,0.152953767986456,1,auDRI,kernel,250,0.03803004,2650
0.05460833223369,-0.058590497777095,0.167807162244475,1,AIPW,kernel,250,0.03803004,2650
0.0773160219728255,-0.0288882225963097,0.183520266541961,1,drtmle,kernel,250,0.03803004,2650
0.0595670631821171,-0.0626455182357784,0.198907795541324,2,auDRI,kernel,250,0.03803004,2650
0.146842846582561,0.0181391159970523,0.27554657716807,2,AIPW,kernel,250,0.03803004,2650
0.0976292021134136,-0.0134191036815794,0.208677507908407,2,drtmle,kernel,250,0.03803004,2650
0.089275233597046,-0.0320229618680911,0.220129889069821,3,auDRI,kernel,250,0.03803004,2650
0.091866512613182,-0.0185286840689343,0.202261709295298,3,AIPW,kernel,250,0.03803004,2650
0.13086656979425,0.0206913801561694,0.241041759432332,3,drtmle,kernel,250,0.03803004,2650
0.048852254664059,-0.0744930830036242,0.183563363715814,1,auDRI,kernel,250,0.03803004,2652
0.0220564490403013,-0.0927149144430438,0.136827812523646,1,AIPW,kernel,250,0.03803004,2652
0.0348002956719801,-0.0826484763232362,0.152249067667196,1,drtmle,kernel,250,0.03803004,2652
0.0504954536473841,-0.0755365858331669,0.181591392721461,2,auDRI,kernel,250,0.03803004,2652
0.107706180650498,-0.0252370359260231,0.240649397227019,2,AIPW,kernel,250,0.03803004,2652
0.151386033355826,0.0321891835883933,0.270582883123259,2,drtmle,kernel,250,0.03803004,2652
0.0685426219133475,-0.0477961607911447,0.187162539025845,3,auDRI,kernel,250,0.03803004,2652
0.0655747106375606,-0.047492683043327,0.178642104318448,3,AIPW,kernel,250,0.03803004,2652
0.060035495066633,-0.0489974689962874,0.169068459129553,3,drtmle,kernel,250,0.03803004,2652
0.115583927227,-0.0408676154857979,0.268650556961235,1,auDRI,kernel,250,0.03803004,2653
0.149896333637772,0.0295001584566805,0.270292508818863,1,AIPW,kernel,250,0.03803004,2653
0.114107584523268,-0.0185120358914909,0.246727204938027,1,drtmle,kernel,250,0.03803004,2653
0.117124964017973,-0.0253386184556911,0.267519575527443,2,auDRI,kernel,250,0.03803004,2653
0.202882409997634,0.0757835459868775,0.329981274008391,2,AIPW,kernel,250,0.03803004,2653
0.181700261609259,0.0514749911649136,0.311925532053603,2,drtmle,kernel,250,0.03803004,2653
0.182657952648747,0.0484009511194494,0.320486702249217,3,auDRI,kernel,250,0.03803004,2653
0.188115438008403,0.0729174052902061,0.303313470726599,3,AIPW,kernel,250,0.03803004,2653
0.215129900746339,0.0803069993653887,0.349952802127289,3,drtmle,kernel,250,0.03803004,2653
0.0766536549055796,-0.0447439248047361,0.204433526977743,1,auDRI,kernel,250,0.03803004,2655
0.057121165286419,-0.0579475193952201,0.172189849968058,1,AIPW,kernel,250,0.03803004,2655
0.111425814475221,-0.0153850651098221,0.238236694060264,1,drtmle,kernel,250,0.03803004,2655
0.0827862611752722,-0.0407773490326376,0.207157659283185,2,auDRI,kernel,250,0.03803004,2655
0.123837393644237,-0.00869789013876819,0.256372677427243,2,AIPW,kernel,250,0.03803004,2655
0.11816662073319,-0.00842016501485215,0.244753406481233,2,drtmle,kernel,250,0.03803004,2655
0.0764305251521883,-0.0382809973308448,0.202593218586733,3,auDRI,kernel,250,0.03803004,2655
0.0953354174513965,-0.0178772972872649,0.208548132190058,3,AIPW,kernel,250,0.03803004,2655
0.0916173794142207,-0.0264033069062805,0.209638065734722,3,drtmle,kernel,250,0.03803004,2655
0.0729535240507789,-0.0495695711727619,0.186739208834247,1,auDRI,kernel,250,0.03803004,2656
0.0643522522222234,-0.050536239399336,0.179240743843783,1,AIPW,kernel,250,0.03803004,2656
0.0808004073700698,-0.0351401142574391,0.196740928997579,1,drtmle,kernel,250,0.03803004,2656
0.0853751846873142,-0.0350492818002098,0.213472013377521,2,auDRI,kernel,250,0.03803004,2656
0.119616395467811,-0.0128778862140038,0.252110677149626,2,AIPW,kernel,250,0.03803004,2656
0.125049442456655,0.00705200916660355,0.243046875746706,2,drtmle,kernel,250,0.03803004,2656
0.0983915602967344,-0.019862218195497,0.220037029031947,3,auDRI,kernel,250,0.03803004,2656
0.0878735000264378,-0.0225020459705354,0.198249046023411,3,AIPW,kernel,250,0.03803004,2656
0.0317652834512083,-0.075950681669873,0.13948124857229,3,drtmle,kernel,250,0.03803004,2656
-0.0425698356867727,-0.152592374975859,0.0675718808988675,1,auDRI,kernel,250,0.03803004,2657
-0.0259673861700424,-0.142991711894628,0.091056939554543,1,AIPW,kernel,250,0.03803004,2657
-0.00438505924582733,-0.122226389071206,0.113456270579551,1,drtmle,kernel,250,0.03803004,2657
-0.026944257534793,-0.143151732069289,0.098827207902441,2,auDRI,kernel,250,0.03803004,2657
0.0232055545116094,-0.107318545479813,0.153729654503032,2,AIPW,kernel,250,0.03803004,2657
0.0458706454556102,-0.0737483019601121,0.165489592871332,2,drtmle,kernel,250,0.03803004,2657
-0.00306871239253026,-0.116060722559912,0.112286693358652,3,auDRI,kernel,250,0.03803004,2657
0.0105207679060602,-0.104689396368042,0.125730932180163,3,AIPW,kernel,250,0.03803004,2657
0.00269605964124686,-0.114539536054731,0.119931655337225,3,drtmle,kernel,250,0.03803004,2657
0.0742686574124102,-0.0454534770809825,0.200323797215239,1,auDRI,kernel,250,0.03803004,2658
0.0705314464678644,-0.0399397664854452,0.181002659421174,1,AIPW,kernel,250,0.03803004,2658
0.0764510217429957,-0.0407321891765384,0.19363423266253,1,drtmle,kernel,250,0.03803004,2658
0.0876447018086833,-0.0301393465006924,0.222856409259206,2,auDRI,kernel,250,0.03803004,2658
0.163741154319801,0.0346140306494296,0.292868277990173,2,AIPW,kernel,250,0.03803004,2658
0.124307395692157,-0.00169863177015256,0.250313423154466,2,drtmle,kernel,250,0.03803004,2658
0.107690164601968,-0.014343443186361,0.228888455292416,3,auDRI,kernel,250,0.03803004,2658
0.102228056683756,-0.00488000706800953,0.209336120435522,3,AIPW,kernel,250,0.03803004,2658
0.0650548869181447,-0.0493877690713383,0.179497542907628,3,drtmle,kernel,250,0.03803004,2658
-0.0433147958995915,-0.153212722317972,0.0710175505803414,1,auDRI,kernel,250,0.03803004,2659
-0.0413045977779928,-0.150016361437351,0.0674071658813658,1,AIPW,kernel,250,0.03803004,2659
-0.0543178707840022,-0.164785543898471,0.056149802330467,1,drtmle,kernel,250,0.03803004,2659
-0.0231140038613187,-0.139341682010542,0.0924265396323174,2,auDRI,kernel,250,0.03803004,2659
0.0492591107912072,-0.0832123399293763,0.181730561511791,2,AIPW,kernel,250,0.03803004,2659
0.0681374364643777,-0.0480193052196696,0.184294178148425,2,drtmle,kernel,250,0.03803004,2659
-0.019463882192968,-0.144533859673493,0.115349675603011,3,auDRI,kernel,250,0.03803004,2659
-0.00809367952876803,-0.118529675415896,0.10234231635836,3,AIPW,kernel,250,0.03803004,2659
-0.0361326141952945,-0.148568044978095,0.0763028165875064,3,drtmle,kernel,250,0.03803004,2659
0.102792845566603,-0.0165482319587456,0.227136337822157,1,auDRI,kernel,250,0.03803004,2660
0.0962871942585154,-0.0216050436115784,0.214179432128609,1,AIPW,kernel,250,0.03803004,2660
0.105600526275734,-0.0212527839999484,0.232453836551417,1,drtmle,kernel,250,0.03803004,2660
0.115047890311934,-0.00627854421764391,0.24165887175357,2,auDRI,kernel,250,0.03803004,2660
0.15375539114901,0.020690216451646,0.286820565846374,2,AIPW,kernel,250,0.03803004,2660
0.179918865951801,0.0600700415505193,0.299767690353083,2,drtmle,kernel,250,0.03803004,2660
0.128981146918631,0.0190867941261501,0.246005062329296,3,auDRI,kernel,250,0.03803004,2660
0.122780720114142,0.0143696986386365,0.231191741589648,3,AIPW,kernel,250,0.03803004,2660
0.13607891274384,0.0210631510560029,0.251094674431676,3,drtmle,kernel,250,0.03803004,2660
-0.0233094197608742,-0.155109261326374,0.120298355732888,1,auDRI,kernel,250,0.03803004,2661
-0.012022258992449,-0.128123223477583,0.104078705492685,1,AIPW,kernel,250,0.03803004,2661
0.021754509217977,-0.115544536064492,0.159053554500446,1,drtmle,kernel,250,0.03803004,2661
0.000680500235356152,-0.134488216743971,0.142785576685776,2,auDRI,kernel,250,0.03803004,2661
0.0745604674830594,-0.0535599784117701,0.202680913377889,2,AIPW,kernel,250,0.03803004,2661
0.133898267357779,0.00742188402118346,0.260374650694375,2,drtmle,kernel,250,0.03803004,2661
0.00268713723815646,-0.124651536906344,0.1394253470663,3,auDRI,kernel,250,0.03803004,2661
0.0157075939686919,-0.103449776261221,0.134864964198605,3,AIPW,kernel,250,0.03803004,2661
0.00132951003618481,-0.139657182159507,0.142316202231877,3,drtmle,kernel,250,0.03803004,2661
0.0573730948900305,-0.0673380842828611,0.184909117276123,1,auDRI,kernel,250,0.03803004,2662
0.0369448647081893,-0.076345308156751,0.15023503757313,1,AIPW,kernel,250,0.03803004,2662
0.0526263364321741,-0.0762388445458637,0.181491517410212,1,drtmle,kernel,250,0.03803004,2662
0.0413309860385449,-0.104466964421965,0.180841360515137,2,auDRI,kernel,250,0.03803004,2662
0.116840602588114,-0.00906403899763095,0.242745244173859,2,AIPW,kernel,250,0.03803004,2662
0.0820897175672003,-0.0484871000249877,0.212666535159388,2,drtmle,kernel,250,0.03803004,2662
0.0796945838761194,-0.0382065064379329,0.203070306259168,3,auDRI,kernel,250,0.03803004,2662
0.0366789394963397,-0.0790952690681356,0.152453148060815,3,AIPW,kernel,250,0.03803004,2662
0.0944302508301566,-0.0222638979893068,0.21112439964962,3,drtmle,kernel,250,0.03803004,2662
-0.0723299357381189,-0.19985372353933,0.0640144277224436,1,auDRI,kernel,250,0.03803004,2663
-0.0610773287623268,-0.177820616596572,0.0556659590719185,1,AIPW,kernel,250,0.03803004,2663
0.0100122828529535,-0.121209961996331,0.141234527702238,1,drtmle,kernel,250,0.03803004,2663
-0.0530477037981141,-0.17972369404481,0.0801515025894444,2,auDRI,kernel,250,0.03803004,2663
0.0347496186859481,-0.0937336284500586,0.163232865821955,2,AIPW,kernel,250,0.03803004,2663
0.0411402765517986,-0.0802955367347133,0.162576089838311,2,drtmle,kernel,250,0.03803004,2663
0.0215103482653009,-0.103225509007294,0.143326088239942,3,auDRI,kernel,250,0.03803004,2663
-0.0324087108748654,-0.148838475447864,0.0840210536981336,3,AIPW,kernel,250,0.03803004,2663
0.0504618681880914,-0.0760673800924328,0.176991116468616,3,drtmle,kernel,250,0.03803004,2663
0.0428831446340506,-0.0785406945700799,0.172518233211751,1,auDRI,kernel,250,0.03803004,2664
0.0402466258767824,-0.0744886461138305,0.154981897867395,1,AIPW,kernel,250,0.03803004,2664
