estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0622420064944513,0.0365822897745057,0.0879017232143968,2,AIPW,kernel,9000,0.03803004,3031
0.0539270571524021,0.0326271575213601,0.0752269567834441,2,drtmle,kernel,9000,0.03803004,3031
0.0508011957339505,0.0303600925106103,0.0718452227380268,3,auDRI,kernel,9000,0.03803004,3031
0.0582687725703974,0.0405038676947274,0.0760336774460674,3,AIPW,kernel,9000,0.03803004,3031
0.0548053954684233,0.0336875745442283,0.0759232163926184,3,drtmle,kernel,9000,0.03803004,3031
0.0401055915449104,0.0195488020885451,0.0616856576363077,1,auDRI,kernel,9000,0.03803004,3032
0.0394462055976906,0.018671781582252,0.0602206296131292,1,AIPW,kernel,9000,0.03803004,3032
0.0389503449348055,0.0178523234984554,0.0600483663711556,1,drtmle,kernel,9000,0.03803004,3032
0.0408616506149108,0.0192763606370433,0.0627297341389086,2,auDRI,kernel,9000,0.03803004,3032
0.0493415709642184,0.0234538251580232,0.0752293167704135,2,AIPW,kernel,9000,0.03803004,3032
0.0441270878965229,0.0228476107285721,0.0654065650644737,2,drtmle,kernel,9000,0.03803004,3032
0.0379964786550649,0.0167144666719188,0.0588826324313117,3,auDRI,kernel,9000,0.03803004,3032
0.0488651376864048,0.0309403916943615,0.0667898836784481,3,AIPW,kernel,9000,0.03803004,3032
0.0386512640863284,0.0178609051958553,0.0594416229768015,3,drtmle,kernel,9000,0.03803004,3032
0.0453300130390689,0.0249361906957428,0.0663913703754927,1,auDRI,kernel,9000,0.03803004,3033
0.0457591512888974,0.0253034492294781,0.0662148533483166,1,AIPW,kernel,9000,0.03803004,3033
0.0451872963168103,0.0242630443892896,0.066111548244331,1,drtmle,kernel,9000,0.03803004,3033
0.0431808540767375,0.0220643401218665,0.062915383728448,2,auDRI,kernel,9000,0.03803004,3033
0.0597515959758745,0.0343004377471205,0.0852027542046286,2,AIPW,kernel,9000,0.03803004,3033
0.0455127525753536,0.0246144474816098,0.0664110576690974,2,drtmle,kernel,9000,0.03803004,3033
0.0485305047214702,0.0275621064112875,0.0703481475079632,3,auDRI,kernel,9000,0.03803004,3033
0.0547897699634142,0.0369531461719961,0.0726263937548324,3,AIPW,kernel,9000,0.03803004,3033
0.0460878360193949,0.0253011954542981,0.0668744765844918,3,drtmle,kernel,9000,0.03803004,3033
0.0683523511965823,0.0476573623089898,0.0899011994895614,1,auDRI,kernel,9000,0.03803004,3034
0.0695335777736797,0.0483288799767911,0.0907382755705682,1,AIPW,kernel,9000,0.03803004,3034
0.0701029552751689,0.0484880091956715,0.0917179013546662,1,drtmle,kernel,9000,0.03803004,3034
0.0637270959677554,0.0414767790952657,0.0854749281716349,2,auDRI,kernel,9000,0.03803004,3034
0.0808086529664233,0.0547511898016666,0.10686611613118,2,AIPW,kernel,9000,0.03803004,3034
0.0629210671871585,0.0412876376371238,0.0845544967371932,2,drtmle,kernel,9000,0.03803004,3034
0.0677852115205372,0.0459776841410153,0.0892202182679926,3,auDRI,kernel,9000,0.03803004,3034
0.0796900750429797,0.0618699494497408,0.0975102006362187,3,AIPW,kernel,9000,0.03803004,3034
0.0680557902023102,0.0466361432609952,0.0894754371436251,3,drtmle,kernel,9000,0.03803004,3034
0.0391123562692589,0.0180675827099196,0.0591492484310765,1,auDRI,kernel,9000,0.03803004,3035
0.0392586640362118,0.018645217844469,0.0598721102279546,1,AIPW,kernel,9000,0.03803004,3035
0.0388159406421327,0.0178948687682254,0.05973701251604,1,drtmle,kernel,9000,0.03803004,3035
0.0371747656513068,0.0161616394709646,0.059959522860209,2,auDRI,kernel,9000,0.03803004,3035
0.05011507288941,0.0244657576838926,0.0757643880949274,2,AIPW,kernel,9000,0.03803004,3035
0.0368978292231964,0.016006320439615,0.0577893380067778,2,drtmle,kernel,9000,0.03803004,3035
0.039634890114462,0.0176733436165449,0.0598724714427375,3,auDRI,kernel,9000,0.03803004,3035
0.0478320179838315,0.0299569987428143,0.0657070372248488,3,AIPW,kernel,9000,0.03803004,3035
0.039012793689595,0.0180905250027136,0.0599350623764763,3,drtmle,kernel,9000,0.03803004,3035
0.0294824527574618,0.00988424202876316,0.0498200216944395,1,auDRI,kernel,9000,0.03803004,3036
0.0294898324286717,0.00925703525610299,0.0497226296012404,1,AIPW,kernel,9000,0.03803004,3036
0.0290452942329237,0.00841016911946949,0.0496804193463779,1,drtmle,kernel,9000,0.03803004,3036
0.0271610694980722,0.0067166878642787,0.0486992901652635,2,auDRI,kernel,9000,0.03803004,3036
0.0447980795030145,0.019192470972386,0.0704036880336431,2,AIPW,kernel,9000,0.03803004,3036
0.0348211621812096,0.0141091431385084,0.0555331812239108,2,drtmle,kernel,9000,0.03803004,3036
0.026488814267747,0.00672657441643216,0.0474368355486511,3,auDRI,kernel,9000,0.03803004,3036
0.0397540226932677,0.0219052179730946,0.0576028274134409,3,AIPW,kernel,9000,0.03803004,3036
0.0285857524449893,0.00801687284674179,0.0491546320432368,3,drtmle,kernel,9000,0.03803004,3036
0.0432322351716843,0.0214496453639295,0.0651101682951494,1,auDRI,kernel,9000,0.03803004,3037
0.0420270498947891,0.0210177014740924,0.0630363983154857,1,AIPW,kernel,9000,0.03803004,3037
0.0421852277073512,0.0209253414209213,0.0634451139937812,1,drtmle,kernel,9000,0.03803004,3037
0.0409373279126526,0.0201115702075044,0.0632880719251063,2,auDRI,kernel,9000,0.03803004,3037
0.0503238857452147,0.0245684491292155,0.0760793223612139,2,AIPW,kernel,9000,0.03803004,3037
0.048098908558031,0.0266302299007764,0.0695675872152857,2,drtmle,kernel,9000,0.03803004,3037
0.0414720103175571,0.020718868819528,0.0626043248616372,3,auDRI,kernel,9000,0.03803004,3037
0.0510461566123844,0.0330094685923964,0.0690828446323723,3,AIPW,kernel,9000,0.03803004,3037
0.0430415738079487,0.0221235923494193,0.063959555266478,3,drtmle,kernel,9000,0.03803004,3037
0.0233997243927397,0.00362787086078211,0.0441164798546352,1,auDRI,kernel,9000,0.03803004,3038
0.0230289018784662,0.00249947139980746,0.0435583323571249,1,AIPW,kernel,9000,0.03803004,3038
0.0229954527510456,0.00234213402113762,0.0436487714809537,1,drtmle,kernel,9000,0.03803004,3038
0.0235380713969896,0.00293876150361438,0.0433659604127918,2,auDRI,kernel,9000,0.03803004,3038
0.0304819861752699,0.00401743520935165,0.0569465371411881,2,AIPW,kernel,9000,0.03803004,3038
0.0278311286794396,0.00720774011148226,0.0484545172473969,2,drtmle,kernel,9000,0.03803004,3038
0.0253289329951955,0.00503961163481422,0.0464661769511067,3,auDRI,kernel,9000,0.03803004,3038
0.0356835973434619,0.0178829235981737,0.0534842710887501,3,AIPW,kernel,9000,0.03803004,3038
0.0264706563132119,0.00572861520918756,0.0472126974172362,3,drtmle,kernel,9000,0.03803004,3038
0.0324144847058716,0.0125525459364231,0.052823233130315,1,auDRI,kernel,9000,0.03803004,3039
0.0321068779140344,0.0119361119580515,0.0522776438700172,1,AIPW,kernel,9000,0.03803004,3039
0.0318101516962228,0.0112355773573998,0.0523847260350458,1,drtmle,kernel,9000,0.03803004,3039
0.0299353816023973,0.00966246631721724,0.0515811380199951,2,auDRI,kernel,9000,0.03803004,3039
0.0464124272238801,0.020878590471754,0.0719462639760062,2,AIPW,kernel,9000,0.03803004,3039
0.0333957004769553,0.0128806137436466,0.0539107872102639,2,drtmle,kernel,9000,0.03803004,3039
0.0304108312297539,0.010076021259885,0.0512167924845438,3,auDRI,kernel,9000,0.03803004,3039
0.0432061461458145,0.0253743013803509,0.0610379909112781,3,AIPW,kernel,9000,0.03803004,3039
0.0341214755707556,0.0136700548384882,0.0545728963030231,3,drtmle,kernel,9000,0.03803004,3039
0.01849245222052,-0.000934039067326312,0.0399258381486291,1,auDRI,kernel,9000,0.03803004,3040
0.0195182424163439,-0.000663438059928422,0.0396999228926163,1,AIPW,kernel,9000,0.03803004,3040
0.0190643737839321,-0.00144072379263973,0.0395694713605039,1,drtmle,kernel,9000,0.03803004,3040
0.0193419549531303,-0.00106858218769567,0.041558819999606,2,auDRI,kernel,9000,0.03803004,3040
0.0313703217287434,0.00557303842740849,0.0571676050300783,2,AIPW,kernel,9000,0.03803004,3040
0.0251060261237236,0.0045448045351466,0.0456672477123006,2,drtmle,kernel,9000,0.03803004,3040
0.019579756256601,0.000174257436070718,0.0397733712714398,3,auDRI,kernel,9000,0.03803004,3040
0.0286167703329126,0.0108606871157383,0.046372853550087,3,AIPW,kernel,9000,0.03803004,3040
0.019681129045911,-0.000816402195185299,0.0401786602870073,3,drtmle,kernel,9000,0.03803004,3040
0.0446594926777652,0.0245274227123952,0.0658576286413193,1,auDRI,kernel,9000,0.03803004,3041
0.0462505397094675,0.0254659788964438,0.0670351005224911,1,AIPW,kernel,9000,0.03803004,3041
0.0462368109114152,0.0252629696865042,0.0672106521363262,1,drtmle,kernel,9000,0.03803004,3041
0.0415840964662567,0.0209262427000062,0.0631810310593514,2,auDRI,kernel,9000,0.03803004,3041
0.0521182931828119,0.0257087415235187,0.078527844842105,2,AIPW,kernel,9000,0.03803004,3041
0.0404857574370942,0.0195311760429176,0.0614403388312707,2,drtmle,kernel,9000,0.03803004,3041
0.0461411189678835,0.0257546679519767,0.0674021235738924,3,auDRI,kernel,9000,0.03803004,3041
0.0534903982102959,0.0357307449690564,0.0712500514515354,3,AIPW,kernel,9000,0.03803004,3041
0.0479302942874191,0.0272630276921229,0.0685975608827154,3,drtmle,kernel,9000,0.03803004,3041
0.0450483875960416,0.0245879009697162,0.0657027202002118,1,auDRI,kernel,9000,0.03803004,3042
0.0455185999070527,0.024818676982116,0.0662185228319894,1,AIPW,kernel,9000,0.03803004,3042
0.0462363985969416,0.0252402895988311,0.0672325075950521,1,drtmle,kernel,9000,0.03803004,3042
0.0455074105938996,0.0233895935051429,0.0669909672955552,2,auDRI,kernel,9000,0.03803004,3042
0.0560543152285321,0.0305477039519698,0.0815609265050945,2,AIPW,kernel,9000,0.03803004,3042
0.0584943704879905,0.03727237252519,0.0797163684507909,2,drtmle,kernel,9000,0.03803004,3042
0.0468007064462539,0.0261021163315467,0.0669989033337831,3,auDRI,kernel,9000,0.03803004,3042
0.0545692079468255,0.0366711611421474,0.0724672547515036,3,AIPW,kernel,9000,0.03803004,3042
0.0494220742241324,0.0286579498170311,0.0701861986312336,3,drtmle,kernel,9000,0.03803004,3042
0.0276661749657497,0.00699263016698678,0.0489186939913456,1,auDRI,kernel,9000,0.03803004,3043
0.0282979217400361,0.00768177582576181,0.0489140676543104,1,AIPW,kernel,9000,0.03803004,3043
0.0284643715448374,0.00745310204471981,0.049475641044955,1,drtmle,kernel,9000,0.03803004,3043
0.0270788264873623,0.00582720483434227,0.0480637236517905,2,auDRI,kernel,9000,0.03803004,3043
0.0418789204769665,0.0161932022106993,0.0675646387432337,2,AIPW,kernel,9000,0.03803004,3043
0.0342871301912629,0.0133699425467318,0.055204317835794,2,drtmle,kernel,9000,0.03803004,3043
0.0282366319736663,0.00749610794827285,0.0489433611958183,3,auDRI,kernel,9000,0.03803004,3043
0.03564215997928,0.0176269316553708,0.0536573883031891,3,AIPW,kernel,9000,0.03803004,3043
0.0240014055585049,0.00291809628203292,0.045084714834977,3,drtmle,kernel,9000,0.03803004,3043
0.0311325438879689,0.0106699202671128,0.0527119237602869,1,auDRI,kernel,9000,0.03803004,3044
0.0317292360391196,0.0111152441487916,0.0523432279294475,1,AIPW,kernel,9000,0.03803004,3044
0.0315465819764755,0.010536914756786,0.0525562491961651,1,drtmle,kernel,9000,0.03803004,3044
0.0363393358962946,0.0145789110172745,0.0574725096772326,2,auDRI,kernel,9000,0.03803004,3044
0.04480732490057,0.0191313254158808,0.0704833243852592,2,AIPW,kernel,9000,0.03803004,3044
0.0348746232514805,0.0138526620082962,0.0558965844946648,2,drtmle,kernel,9000,0.03803004,3044
0.0299108266856133,0.00987174471688166,0.0512762714846311,3,auDRI,kernel,9000,0.03803004,3044
0.0426785337381037,0.0248003522342033,0.0605567152420041,3,AIPW,kernel,9000,0.03803004,3044
0.0338051578335569,0.0131096422049688,0.0545006734621449,3,drtmle,kernel,9000,0.03803004,3044
0.0236373456449306,0.00271283190663216,0.0445156352864177,1,auDRI,kernel,9000,0.03803004,3045
0.0247345330050259,0.00431191589928982,0.0451571501107619,1,AIPW,kernel,9000,0.03803004,3045
0.0244000745382039,0.00351781812593692,0.0452823309504709,1,drtmle,kernel,9000,0.03803004,3045
0.0236791865671518,0.00292586604311478,0.0449556755954682,2,auDRI,kernel,9000,0.03803004,3045
0.0399668338030858,0.0143829343143177,0.0655507332918539,2,AIPW,kernel,9000,0.03803004,3045
0.0259749460248166,0.00516107252080515,0.0467888195288282,2,drtmle,kernel,9000,0.03803004,3045
0.0242302338153865,0.00363507712204431,0.0449300818892272,3,auDRI,kernel,9000,0.03803004,3045
0.0335541259044191,0.0156149673111612,0.0514932844976769,3,AIPW,kernel,9000,0.03803004,3045
0.0272362217103501,0.00649534170203213,0.0479771017186681,3,drtmle,kernel,9000,0.03803004,3045
0.0206974680783719,7.07273978725609e-05,0.0416083954474799,1,auDRI,kernel,9000,0.03803004,3046
0.0208170790074417,0.000117793459190128,0.0415163645556932,1,AIPW,kernel,9000,0.03803004,3046
0.0208707863879551,-8.580005240982e-05,0.0418273728283201,1,drtmle,kernel,9000,0.03803004,3046
0.0194095511158289,-0.00282021984518962,0.0404186072130831,2,auDRI,kernel,9000,0.03803004,3046
0.0304322631546782,0.00413034518998882,0.0567341811193675,2,AIPW,kernel,9000,0.03803004,3046
0.0223712665972038,0.00157219340253889,0.0431703397918687,2,drtmle,kernel,9000,0.03803004,3046
0.0184603751763153,-0.000877439144028016,0.0386962808848338,3,auDRI,kernel,9000,0.03803004,3046
0.0318335779813939,0.0138930841337876,0.0497740718290002,3,AIPW,kernel,9000,0.03803004,3046
0.0212851016312933,0.000504014669206715,0.0420661885933798,3,drtmle,kernel,9000,0.03803004,3046
0.0189359159886829,-0.00179538635053015,0.0390407792762683,1,auDRI,kernel,9000,0.03803004,3047
0.0209494010069582,0.000302123170006417,0.04159667884391,1,AIPW,kernel,9000,0.03803004,3047
0.0214803886981715,0.00079246400137218,0.0421683133949708,1,drtmle,kernel,9000,0.03803004,3047
0.0194826192722989,-0.000318664145202759,0.0408672953941507,2,auDRI,kernel,9000,0.03803004,3047
0.0264504724137263,0.000273331033694479,0.0526276137937582,2,AIPW,kernel,9000,0.03803004,3047
0.037714293299464,0.016849440257021,0.0585791463419071,2,drtmle,kernel,9000,0.03803004,3047
0.0205373007043753,0.000774389732194829,0.0417886971737738,3,auDRI,kernel,9000,0.03803004,3047
0.0292284637599347,0.0112926940829231,0.0471642334369463,3,AIPW,kernel,9000,0.03803004,3047
0.0186900952282697,-0.00204050111395557,0.039420691570495,3,drtmle,kernel,9000,0.03803004,3047
0.0429264594998286,0.022889063482051,0.0639282855801952,1,auDRI,kernel,9000,0.03803004,3048
0.0442455063432656,0.0239547399187804,0.0645362727677508,1,AIPW,kernel,9000,0.03803004,3048
0.0438757563946414,0.0232634458255786,0.0644880669637043,1,drtmle,kernel,9000,0.03803004,3048
0.0425781330358044,0.0228280320923146,0.0641634403387681,2,auDRI,kernel,9000,0.03803004,3048
0.056373825335711,0.0302503951750339,0.0824972554963881,2,AIPW,kernel,9000,0.03803004,3048
0.0489342378200406,0.0282727306030875,0.0695957450369937,2,drtmle,kernel,9000,0.03803004,3048
0.0423186419662945,0.0216453701046022,0.0623400849129878,3,auDRI,kernel,9000,0.03803004,3048
0.0528683502360818,0.0349524782709668,0.0707842222011968,3,AIPW,kernel,9000,0.03803004,3048
0.0401846986162913,0.0196954252039926,0.06067397202859,3,drtmle,kernel,9000,0.03803004,3048
0.0378573321781007,0.0174699504465231,0.0589097315429166,1,auDRI,kernel,9000,0.03803004,3049
0.0385583560942992,0.0180054281572367,0.0591112840313617,1,AIPW,kernel,9000,0.03803004,3049
0.0382270484948484,0.017242032043042,0.0592120649466548,1,drtmle,kernel,9000,0.03803004,3049
0.0372020546943561,0.0155102069221479,0.0604938512627976,2,auDRI,kernel,9000,0.03803004,3049
0.0511380740100626,0.0255282544451988,0.0767478935749265,2,AIPW,kernel,9000,0.03803004,3049
0.0492175644535596,0.0281332957138693,0.0703018331932499,2,drtmle,kernel,9000,0.03803004,3049
0.0382855747101964,0.0180879651060617,0.0600801094277238,3,auDRI,kernel,9000,0.03803004,3049
0.0485124122033011,0.0307890440117765,0.0662357803948257,3,AIPW,kernel,9000,0.03803004,3049
0.0380925322352448,0.0171339602236608,0.0590511042468288,3,drtmle,kernel,9000,0.03803004,3049
0.0370708602341873,0.0177223982793343,0.0591836967342477,1,auDRI,kernel,9000,0.03803004,3050
0.0371580977514234,0.016572410660301,0.0577437848425459,1,AIPW,kernel,9000,0.03803004,3050
0.0368932852480251,0.0159073417886347,0.0578792287074155,1,drtmle,kernel,9000,0.03803004,3050
0.0351631986016937,0.0138439569567444,0.0567352268771884,2,auDRI,kernel,9000,0.03803004,3050
0.0493922050199101,0.022910538418982,0.0758738716208382,2,AIPW,kernel,9000,0.03803004,3050
0.0475401108287672,0.0266203596139956,0.0684598620435389,2,drtmle,kernel,9000,0.03803004,3050
0.0379437952125635,0.0174304214097282,0.0584384463956941,3,auDRI,kernel,9000,0.03803004,3050
0.0475087284265798,0.0297430491301277,0.0652744077230319,3,AIPW,kernel,9000,0.03803004,3050
0.0438663622343044,0.0229851492095967,0.0647475752590121,3,drtmle,kernel,9000,0.03803004,3050
0.0203719706526471,0.000786504912793289,0.0410574297936389,1,auDRI,kernel,9000,0.03803004,3051
0.0213367513338351,0.000873015541944112,0.041800487125726,1,AIPW,kernel,9000,0.03803004,3051
0.0212809728341155,0.000623021630227018,0.0419389240380039,1,drtmle,kernel,9000,0.03803004,3051
0.0194236664598465,-0.0022045979731245,0.0398247163216291,2,auDRI,kernel,9000,0.03803004,3051
0.0287698137114268,0.00280345700852381,0.0547361704143297,2,AIPW,kernel,9000,0.03803004,3051
0.0360080214009115,0.0148738660075629,0.0571421767942602,2,drtmle,kernel,9000,0.03803004,3051
0.0194518252604667,-0.000910784484344087,0.0398741953070186,3,auDRI,kernel,9000,0.03803004,3051
0.0307323771715556,0.0129252511191486,0.0485395032239625,3,AIPW,kernel,9000,0.03803004,3051
0.0233773056759754,0.00287005280878662,0.0438845585431642,3,drtmle,kernel,9000,0.03803004,3051
0.027682718477148,0.00666006026196074,0.0490399820651873,1,auDRI,kernel,9000,0.03803004,3052
0.0290490104720741,0.00843207376217136,0.0496659471819769,1,AIPW,kernel,9000,0.03803004,3052
0.0286545203255819,0.00775574718771872,0.0495532934634451,1,drtmle,kernel,9000,0.03803004,3052
0.0237287068572805,0.00260086908144056,0.0461371079011592,2,auDRI,kernel,9000,0.03803004,3052
0.0374255141378034,0.0109860731774228,0.0638649550981839,2,AIPW,kernel,9000,0.03803004,3052
0.0283285623646549,0.00730051072870108,0.0493566140006087,2,drtmle,kernel,9000,0.03803004,3052
0.0283177347630472,0.00674287445526771,0.0490412385482294,3,auDRI,kernel,9000,0.03803004,3052
0.0394461236677288,0.0216647499001886,0.057227497435269,3,AIPW,kernel,9000,0.03803004,3052
0.0320955346463186,0.0114315396365308,0.0527595296561065,3,drtmle,kernel,9000,0.03803004,3052
0.0336060546353341,0.0124546021545198,0.054192251809249,1,auDRI,kernel,9000,0.03803004,3053
0.0350143563163031,0.0143947760678011,0.0556339365648051,1,AIPW,kernel,9000,0.03803004,3053
0.0347940330129306,0.01383155627024,0.0557565097556211,1,drtmle,kernel,9000,0.03803004,3053
0.0342039255512735,0.0120939114182964,0.055709074019762,2,auDRI,kernel,9000,0.03803004,3053
0.0480436059442624,0.0224154407095727,0.0736717711789521,2,AIPW,kernel,9000,0.03803004,3053
0.0456538924380632,0.0243164141639268,0.0669913707121995,2,drtmle,kernel,9000,0.03803004,3053
0.0352196049217101,0.0140814345057759,0.0556384881727272,3,auDRI,kernel,9000,0.03803004,3053
0.0430982607746739,0.0251805137654997,0.0610160077838481,3,AIPW,kernel,9000,0.03803004,3053
0.037356864975741,0.0166009224445369,0.058112807506945,3,drtmle,kernel,9000,0.03803004,3053
0.0495230281677646,0.0283748880279414,0.0709743118437711,1,auDRI,kernel,9000,0.03803004,3054
0.0493898179862319,0.0286266028575345,0.0701530331149292,1,AIPW,kernel,9000,0.03803004,3054
0.0493812707919764,0.0281837375089804,0.0705788040749723,1,drtmle,kernel,9000,0.03803004,3054
0.0477721213986352,0.0254278790892805,0.0685564349860324,2,auDRI,kernel,9000,0.03803004,3054
0.0626852331522889,0.0367902688796954,0.0885801974248824,2,AIPW,kernel,9000,0.03803004,3054
0.043607777854128,0.0222399969413407,0.0649755587669152,2,drtmle,kernel,9000,0.03803004,3054
0.0494848749858605,0.0286062315632486,0.0695974945595281,3,auDRI,kernel,9000,0.03803004,3054
0.0560821758950666,0.0381890615113059,0.0739752902788272,3,AIPW,kernel,9000,0.03803004,3054
0.0528757917287791,0.0319566966084459,0.0737948868491123,3,drtmle,kernel,9000,0.03803004,3054
0.0413879994506417,0.0197703873112016,0.0630826603946582,1,auDRI,kernel,9000,0.03803004,3055
0.042470929854672,0.0213402327406921,0.0636016269686519,1,AIPW,kernel,9000,0.03803004,3055
0.0423205279609009,0.0209228310755899,0.0637182248462119,1,drtmle,kernel,9000,0.03803004,3055
0.0412811265030224,0.0198206836820457,0.063939209507398,2,auDRI,kernel,9000,0.03803004,3055
0.0516294870770367,0.0251173262129956,0.0781416479410778,2,AIPW,kernel,9000,0.03803004,3055
0.050866482453718,0.0294256317388672,0.0723073331685688,2,drtmle,kernel,9000,0.03803004,3055
0.0406074063927946,0.020667198666426,0.0626521074600074,3,auDRI,kernel,9000,0.03803004,3055
0.0530393765612053,0.0351559628198093,0.0709227903026014,3,AIPW,kernel,9000,0.03803004,3055
0.0440917023645306,0.0229239851068661,0.0652594196221951,3,drtmle,kernel,9000,0.03803004,3055
0.0243592754948323,0.00436095764953814,0.0448243152115439,1,auDRI,kernel,9000,0.03803004,3056
0.02523824113321,0.00510061977790409,0.0453758624885159,1,AIPW,kernel,9000,0.03803004,3056
0.0251321172113532,0.00476386252764412,0.0455003718950623,1,drtmle,kernel,9000,0.03803004,3056
0.0231475970154754,0.00355198301116275,0.0433406645098051,2,auDRI,kernel,9000,0.03803004,3056
0.0346906997817131,0.00878487443193304,0.0605965251314932,2,AIPW,kernel,9000,0.03803004,3056
0.0377272586113789,0.0172180117939167,0.058236505428841,2,drtmle,kernel,9000,0.03803004,3056
0.0227896972777992,0.00127781654939424,0.0439228412918672,3,auDRI,kernel,9000,0.03803004,3056
0.0367512409266995,0.0189245039043188,0.0545779779490801,3,AIPW,kernel,9000,0.03803004,3056
0.0265292822089005,0.0062514130096874,0.0468071514081136,3,drtmle,kernel,9000,0.03803004,3056
0.05513051844344,0.0328668104178803,0.0776391874469874,1,auDRI,kernel,9000,0.03803004,3057
0.0560492285823094,0.0348289231729026,0.0772695339917161,1,AIPW,kernel,9000,0.03803004,3057
0.0556225759417131,0.033972181254647,0.0772729706287793,1,drtmle,kernel,9000,0.03803004,3057
0.0532912892074743,0.0309225761127989,0.0765067948203897,2,auDRI,kernel,9000,0.03803004,3057
0.0671117794319052,0.0409153740503385,0.093308184813472,2,AIPW,kernel,9000,0.03803004,3057
0.0575208652933667,0.0357496768586771,0.0792920537280563,2,drtmle,kernel,9000,0.03803004,3057
0.0535325535824437,0.0313488960822305,0.0757750341967042,3,auDRI,kernel,9000,0.03803004,3057
0.0669482671777219,0.0490310725323761,0.0848654618230678,3,AIPW,kernel,9000,0.03803004,3057
0.057472911145633,0.0360290880470875,0.0789167342441784,3,drtmle,kernel,9000,0.03803004,3057
0.0364960096154163,0.0145716151373646,0.0574111761389403,1,auDRI,kernel,9000,0.03803004,3058
0.0366364604601818,0.0156301441725887,0.0576427767477749,1,AIPW,kernel,9000,0.03803004,3058
0.0361406135160555,0.014649282997339,0.0576319440347719,1,drtmle,kernel,9000,0.03803004,3058
0.0339457004308681,0.0126190845283242,0.0568168518879267,2,auDRI,kernel,9000,0.03803004,3058
0.0481539041292789,0.0224372626915169,0.073870545567041,2,AIPW,kernel,9000,0.03803004,3058
0.03707849478859,0.0157725126549924,0.0583844769221877,2,drtmle,kernel,9000,0.03803004,3058
0.0379833702129295,0.0166672364023477,0.0596593580903313,3,auDRI,kernel,9000,0.03803004,3058
0.0476549387349653,0.0296571723708904,0.0656527050990402,3,AIPW,kernel,9000,0.03803004,3058
0.042248569133336,0.0207299780383503,0.0637671602283217,3,drtmle,kernel,9000,0.03803004,3058
0.0236761987020013,0.00183683944467779,0.0441526375555422,1,auDRI,kernel,9000,0.03803004,3059
0.0241367774389862,0.00356897051760113,0.0447045843603712,1,AIPW,kernel,9000,0.03803004,3059
0.0241557019553252,0.00321721045059692,0.0450941934600536,1,drtmle,kernel,9000,0.03803004,3059
0.0236836939429893,0.00222483369377842,0.0447741560420329,2,auDRI,kernel,9000,0.03803004,3059
0.037977684281457,0.0117510206568469,0.064204347906067,2,AIPW,kernel,9000,0.03803004,3059
0.0377625081558219,0.0164084340946064,0.0591165822170375,2,drtmle,kernel,9000,0.03803004,3059
0.0256708767562659,0.00421180567034683,0.0469138613597564,3,auDRI,kernel,9000,0.03803004,3059
0.0336755196813362,0.0159363238111898,0.0514147155514825,3,AIPW,kernel,9000,0.03803004,3059
0.0192266829085666,-0.00184565237673001,0.0402990181938631,3,drtmle,kernel,9000,0.03803004,3059
0.0560433016727538,0.0354505126988176,0.0773069987548743,1,auDRI,kernel,9000,0.03803004,3060
0.055717424517526,0.0344770013997433,0.0769578476353087,1,AIPW,kernel,9000,0.03803004,3060
0.0557923203965542,0.0340358095003455,0.077548831292763,1,drtmle,kernel,9000,0.03803004,3060
0.0557986945023383,0.0341900537852446,0.0781708003708413,2,auDRI,kernel,9000,0.03803004,3060
0.0699947860717208,0.0442088086486994,0.0957807634947422,2,AIPW,kernel,9000,0.03803004,3060
0.0590394580235676,0.0372930499529066,0.0807858660942287,2,drtmle,kernel,9000,0.03803004,3060
0.058357460797589,0.0367032366282633,0.0804294910897049,3,auDRI,kernel,9000,0.03803004,3060
0.0635808454779074,0.0456735969250194,0.0814880940307954,3,AIPW,kernel,9000,0.03803004,3060
0.0498929038264838,0.0282338416707012,0.0715519659822665,3,drtmle,kernel,9000,0.03803004,3060
0.0366370389083726,0.0155741429742105,0.0578148393891867,1,auDRI,kernel,9000,0.03803004,3061
0.0359668914925101,0.0152872396920121,0.0566465432930081,1,AIPW,kernel,9000,0.03803004,3061
0.036489749984487,0.0154418857766009,0.0575376141923731,1,drtmle,kernel,9000,0.03803004,3061
0.0356559233405007,0.0146983327351339,0.0570710904489539,2,auDRI,kernel,9000,0.03803004,3061
0.0489456248825206,0.0233103827755668,0.0745808669894744,2,AIPW,kernel,9000,0.03803004,3061
0.0428204101852604,0.0217137746185833,0.0639270457519375,2,drtmle,kernel,9000,0.03803004,3061
0.0362739484411626,0.0150441519527605,0.0572386724681951,3,auDRI,kernel,9000,0.03803004,3061
0.0444504710690394,0.0265691170973587,0.0623318250407201,3,AIPW,kernel,9000,0.03803004,3061
0.0339225550402413,0.0129563704276676,0.054888739652815,3,drtmle,kernel,9000,0.03803004,3061
0.0405822045005251,0.0188283316499585,0.0617720385017519,1,auDRI,kernel,9000,0.03803004,3062
0.0402852636742557,0.0196882210518615,0.0608823062966499,1,AIPW,kernel,9000,0.03803004,3062
0.0395924863173774,0.0185103078470375,0.0606746647877173,1,drtmle,kernel,9000,0.03803004,3062
0.0406025378758071,0.0199915808565615,0.0623622194786066,2,auDRI,kernel,9000,0.03803004,3062
0.0565711012094926,0.0308820045701134,0.0822601978488719,2,AIPW,kernel,9000,0.03803004,3062
