estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.00746740716175372,-0.0139360144249304,0.0306784634351984,1,auDRI,kernel,7500,0.03803004,1844
0.00952756386832831,-0.0125625111440838,0.0316176388807404,1,AIPW,kernel,7500,0.03803004,1844
0.00828875566696319,-0.0142172343083585,0.0307947456422849,1,drtmle,kernel,7500,0.03803004,1844
0.00700909236502709,-0.0150085789904582,0.029938387072875,2,auDRI,kernel,7500,0.03803004,1844
0.0246635740703449,-0.00367186405114497,0.0529990121918348,2,AIPW,kernel,7500,0.03803004,1844
0.0147015511771131,-0.00797598157846739,0.0373790839326937,2,drtmle,kernel,7500,0.03803004,1844
0.00671020883794946,-0.0155384649295386,0.0291667376994938,3,auDRI,kernel,7500,0.03803004,1844
0.0225234986820185,0.00277502185719434,0.0422719755068427,3,AIPW,kernel,7500,0.03803004,1844
0.00459255494954536,-0.018425141796001,0.0276102516950917,3,drtmle,kernel,7500,0.03803004,1844
0.0367330713913884,0.0145523486746608,0.0596511346725668,1,auDRI,kernel,7500,0.03803004,1845
0.0356821598612411,0.0129835416668646,0.0583807780556176,1,AIPW,kernel,7500,0.03803004,1845
0.0357359564206335,0.0127682849633487,0.0587036278779183,1,drtmle,kernel,7500,0.03803004,1845
0.0361856077415897,0.0145507099189732,0.0590346127004053,2,auDRI,kernel,7500,0.03803004,1845
0.0450427622235922,0.0168038064238074,0.0732817180233769,2,AIPW,kernel,7500,0.03803004,1845
0.0436450216895832,0.0206839536592333,0.066606089719933,2,drtmle,kernel,7500,0.03803004,1845
0.0346825832410535,0.0123805543403945,0.056862634168206,3,auDRI,kernel,7500,0.03803004,1845
0.0461401136014127,0.0265575700105268,0.0657226571922987,3,AIPW,kernel,7500,0.03803004,1845
0.0404090970035337,0.0175424744992772,0.0632757195077903,3,drtmle,kernel,7500,0.03803004,1845
0.0283756688920168,0.00631217022816532,0.0514540874398275,1,auDRI,kernel,7500,0.03803004,1846
0.0298278536467822,0.00787035194756141,0.051785355346003,1,AIPW,kernel,7500,0.03803004,1846
0.0287524237148886,0.00650767646523503,0.0509971709645422,1,drtmle,kernel,7500,0.03803004,1846
0.0283117891538318,0.00550557305213572,0.0513088062170131,2,auDRI,kernel,7500,0.03803004,1846
0.0443911140028138,0.0158598135702514,0.0729224144353762,2,AIPW,kernel,7500,0.03803004,1846
0.0345663868151735,0.0121666204926534,0.0569661531376937,2,drtmle,kernel,7500,0.03803004,1846
0.0275197325562672,0.00650290509615086,0.0507852861328507,3,auDRI,kernel,7500,0.03803004,1846
0.0401924952000062,0.0207183211109387,0.0596666692890737,3,AIPW,kernel,7500,0.03803004,1846
0.0328939722950268,0.0108736356897482,0.0549143089003053,3,drtmle,kernel,7500,0.03803004,1846
0.0339313466446799,0.010867283168747,0.0558543894865091,1,auDRI,kernel,7500,0.03803004,1847
0.0357129121556785,0.0136042569134987,0.0578215673978583,1,AIPW,kernel,7500,0.03803004,1847
0.0352513685941367,0.0126610492099388,0.0578416879783346,1,drtmle,kernel,7500,0.03803004,1847
0.0342755593683905,0.0111120191474033,0.0579381478956185,2,auDRI,kernel,7500,0.03803004,1847
0.0512485310948023,0.0235273238439802,0.0789697383456244,2,AIPW,kernel,7500,0.03803004,1847
0.0370101190624018,0.0144864831509398,0.0595337549738639,2,drtmle,kernel,7500,0.03803004,1847
0.0371327040476389,0.0141512460516888,0.0596964065946055,3,auDRI,kernel,7500,0.03803004,1847
0.0461470366147826,0.026503440820328,0.0657906324092371,3,AIPW,kernel,7500,0.03803004,1847
0.0408293379431386,0.0182687068517305,0.0633899690345466,3,drtmle,kernel,7500,0.03803004,1847
0.0565800637921448,0.0330750772465349,0.0797138461802057,1,auDRI,kernel,7500,0.03803004,1848
0.0572829221683061,0.034394494411523,0.0801713499250893,1,AIPW,kernel,7500,0.03803004,1848
0.0564621787623509,0.033053347211031,0.0798710103136709,1,drtmle,kernel,7500,0.03803004,1848
0.0566251682361285,0.0321645585876995,0.0799545582118689,2,auDRI,kernel,7500,0.03803004,1848
0.0692829117227079,0.0406452255281819,0.097920597917234,2,AIPW,kernel,7500,0.03803004,1848
0.0650181901108604,0.041766382068162,0.0882699981535589,2,drtmle,kernel,7500,0.03803004,1848
0.0534591617289162,0.0292044637719515,0.077189784888267,3,auDRI,kernel,7500,0.03803004,1848
0.0674964136624496,0.0479472545065183,0.0870455728183808,3,AIPW,kernel,7500,0.03803004,1848
0.0492784511531649,0.0249557378123346,0.0736011644939952,3,drtmle,kernel,7500,0.03803004,1848
0.0327274420402516,0.00967790064835531,0.0558543131924611,1,auDRI,kernel,7500,0.03803004,1849
0.0331204325061362,0.0106202556396899,0.0556206093725826,1,AIPW,kernel,7500,0.03803004,1849
0.0333514470369443,0.0105676557711292,0.0561352383027594,1,drtmle,kernel,7500,0.03803004,1849
0.0308104380972853,0.00772723344101638,0.05379463429421,2,auDRI,kernel,7500,0.03803004,1849
0.043678000668784,0.0147328577433283,0.0726231435942396,2,AIPW,kernel,7500,0.03803004,1849
0.0381260594091227,0.015240361762443,0.0610117570558025,2,drtmle,kernel,7500,0.03803004,1849
0.0349828429902911,0.010923646625879,0.0582255141568881,3,auDRI,kernel,7500,0.03803004,1849
0.04348091303674,0.0240087982062476,0.0629530278672325,3,AIPW,kernel,7500,0.03803004,1849
0.0331421592326565,0.010499235800367,0.055785082664946,3,drtmle,kernel,7500,0.03803004,1849
0.0458615014972497,0.0231220522561971,0.0682393052830005,1,auDRI,kernel,7500,0.03803004,1850
0.0460661600201425,0.0235155226574535,0.0686167973828315,1,AIPW,kernel,7500,0.03803004,1850
0.0463554860163458,0.0236169837693796,0.069093988263312,1,drtmle,kernel,7500,0.03803004,1850
0.0437784771212167,0.0206400765394074,0.0667373059457925,2,auDRI,kernel,7500,0.03803004,1850
0.0536857233281664,0.0253529494224445,0.0820184972338883,2,AIPW,kernel,7500,0.03803004,1850
0.0412305910961095,0.0183766712962778,0.0640845108959412,2,drtmle,kernel,7500,0.03803004,1850
0.0440022194665859,0.0207176857393441,0.0674879599164526,3,auDRI,kernel,7500,0.03803004,1850
0.0572451247508236,0.0375285084940897,0.0769617410075576,3,AIPW,kernel,7500,0.03803004,1850
0.0404513500396781,0.0174591446121451,0.0634435554672112,3,drtmle,kernel,7500,0.03803004,1850
0.0439028258182492,0.020340159260188,0.0658406191368271,1,auDRI,kernel,7500,0.03803004,1851
0.0432269099141748,0.0204019897996921,0.0660518300286575,1,AIPW,kernel,7500,0.03803004,1851
0.0431017444953211,0.0197407224472917,0.0664627665433504,1,drtmle,kernel,7500,0.03803004,1851
0.0436041148538188,0.0188814723457518,0.067819918057391,2,auDRI,kernel,7500,0.03803004,1851
0.0582275745343564,0.0298242566682725,0.0866308924004403,2,AIPW,kernel,7500,0.03803004,1851
0.0471476244691695,0.0234798167489715,0.0708154321893676,2,drtmle,kernel,7500,0.03803004,1851
0.0434408544118354,0.0210796078118137,0.0677564648179819,3,auDRI,kernel,7500,0.03803004,1851
0.0532506024334473,0.0335986865904527,0.0729025182764418,3,AIPW,kernel,7500,0.03803004,1851
0.038574178925917,0.0142801675567885,0.0628681902950455,3,drtmle,kernel,7500,0.03803004,1851
0.0389893310416298,0.0148302993398223,0.0622870603362344,1,auDRI,kernel,7500,0.03803004,1852
0.0398543577267815,0.0171134025300958,0.0625953129234673,1,AIPW,kernel,7500,0.03803004,1852
0.0395589812975588,0.0163366033424652,0.0627813592526524,1,drtmle,kernel,7500,0.03803004,1852
0.0396732976989865,0.0165249081280281,0.0646437342187912,2,auDRI,kernel,7500,0.03803004,1852
0.0525051991499768,0.0248393230911405,0.0801710752088131,2,AIPW,kernel,7500,0.03803004,1852
0.0498175259462716,0.0264001990979181,0.0732348527946251,2,drtmle,kernel,7500,0.03803004,1852
0.0398460522372231,0.0158797471170672,0.0647757853666459,3,auDRI,kernel,7500,0.03803004,1852
0.0514433357128101,0.0317134217306386,0.0711732496949816,3,AIPW,kernel,7500,0.03803004,1852
0.0369692039756351,0.0137940315447545,0.0601443764065157,3,drtmle,kernel,7500,0.03803004,1852
0.0304059938231475,0.00830255167687427,0.0536299001846927,1,auDRI,kernel,7500,0.03803004,1853
0.0316568331280191,0.00966658506715213,0.053647081188886,1,AIPW,kernel,7500,0.03803004,1853
0.0309707807167425,0.00859450316651451,0.0533470582669706,1,drtmle,kernel,7500,0.03803004,1853
0.0311866072963573,0.00861199428977238,0.0528125404412143,2,auDRI,kernel,7500,0.03803004,1853
0.0436286702188578,0.0158412233928864,0.0714161170448291,2,AIPW,kernel,7500,0.03803004,1853
0.0394059415932317,0.0168890033081317,0.0619228798783318,2,drtmle,kernel,7500,0.03803004,1853
0.0312680751514138,0.00894677363278168,0.0536442761753666,3,auDRI,kernel,7500,0.03803004,1853
0.0418149934891205,0.0223197757098253,0.0613102112684158,3,AIPW,kernel,7500,0.03803004,1853
0.0252093716582343,0.00233308119949757,0.0480856621169711,3,drtmle,kernel,7500,0.03803004,1853
0.0323899135257273,0.0100846377722581,0.0552567423497526,1,auDRI,kernel,7500,0.03803004,1854
0.0336212813339399,0.0110826628299934,0.0561598998378864,1,AIPW,kernel,7500,0.03803004,1854
0.0327448323584046,0.00975883268306076,0.0557308320337485,1,drtmle,kernel,7500,0.03803004,1854
0.0321306899894769,0.00845158045365586,0.0559505382940812,2,auDRI,kernel,7500,0.03803004,1854
0.0477469456785748,0.019515428275719,0.0759784630814307,2,AIPW,kernel,7500,0.03803004,1854
0.036431921330282,0.0129363549061863,0.0599274877543777,2,drtmle,kernel,7500,0.03803004,1854
0.0307765622758064,0.00865417160941986,0.0528156199261772,3,auDRI,kernel,7500,0.03803004,1854
0.0418797573416903,0.0223094369231883,0.0614500777601923,3,AIPW,kernel,7500,0.03803004,1854
0.0264435578809563,0.00384596252652033,0.0490411532353922,3,drtmle,kernel,7500,0.03803004,1854
0.0387015516875435,0.0153733716318686,0.0626532701229381,1,auDRI,kernel,7500,0.03803004,1855
0.0392746343584998,0.0165126091583627,0.0620366595586369,1,AIPW,kernel,7500,0.03803004,1855
0.0393057272644462,0.0162580478971082,0.0623534066317842,1,drtmle,kernel,7500,0.03803004,1855
0.0387423946985253,0.0160118832607716,0.0618342129034476,2,auDRI,kernel,7500,0.03803004,1855
0.0473228722003759,0.0187702340849556,0.0758755103157962,2,AIPW,kernel,7500,0.03803004,1855
0.0496976569364478,0.0264475482036608,0.0729477656692349,2,drtmle,kernel,7500,0.03803004,1855
0.0379097556233188,0.0160389427071306,0.0604640218981214,3,auDRI,kernel,7500,0.03803004,1855
0.0498511213570534,0.0303792016023234,0.0693230411117834,3,AIPW,kernel,7500,0.03803004,1855
0.0386898294373402,0.0159510867304882,0.0614285721441922,3,drtmle,kernel,7500,0.03803004,1855
0.0238496142727834,0.00148228030127359,0.0467127748699028,1,auDRI,kernel,7500,0.03803004,1856
0.0232856385114966,0.00113331013064016,0.0454379668923531,1,AIPW,kernel,7500,0.03803004,1856
0.0229709869163988,0.000583996504046815,0.0453579773287507,1,drtmle,kernel,7500,0.03803004,1856
0.0239678358191151,0.00139645076519077,0.0463299854008183,2,auDRI,kernel,7500,0.03803004,1856
0.0346771544833491,0.00586305145164419,0.0634912575150541,2,AIPW,kernel,7500,0.03803004,1856
0.036876966533503,0.0141648949097913,0.0595890381572147,2,drtmle,kernel,7500,0.03803004,1856
0.0270875059588334,0.00473399992778938,0.0503074433147603,3,auDRI,kernel,7500,0.03803004,1856
0.0356678529583619,0.0162688075918837,0.0550668983248401,3,AIPW,kernel,7500,0.03803004,1856
0.0287698351581452,0.00644000249316253,0.051099667823128,3,drtmle,kernel,7500,0.03803004,1856
0.0345715866446456,0.0126789163264107,0.0566237431989229,1,auDRI,kernel,7500,0.03803004,1857
0.0356062660951849,0.0132259667712265,0.0579865654191432,1,AIPW,kernel,7500,0.03803004,1857
0.0352224456219251,0.0124604855740663,0.0579844056697839,1,drtmle,kernel,7500,0.03803004,1857
0.0354311970296683,0.0120376054582937,0.0590728722091823,2,auDRI,kernel,7500,0.03803004,1857
0.0504338180126467,0.0225172105346867,0.0783504254906066,2,AIPW,kernel,7500,0.03803004,1857
0.0376260946491745,0.0148229158146008,0.0604292734837482,2,drtmle,kernel,7500,0.03803004,1857
0.0377467982465038,0.016656339554111,0.0597206547849372,3,auDRI,kernel,7500,0.03803004,1857
0.0445571986315813,0.0250973901659123,0.0640170070972504,3,AIPW,kernel,7500,0.03803004,1857
0.0444659978501149,0.0219749905190249,0.066957005181205,3,drtmle,kernel,7500,0.03803004,1857
0.0345611730114631,0.0115035052074259,0.0589802282936072,1,auDRI,kernel,7500,0.03803004,1858
0.0351734510407262,0.0126679541983724,0.05767894788308,1,AIPW,kernel,7500,0.03803004,1858
0.0346020048918463,0.0116395324783761,0.0575644773053165,1,drtmle,kernel,7500,0.03803004,1858
0.0332497851197313,0.0102920990827276,0.0576287370109714,2,auDRI,kernel,7500,0.03803004,1858
0.0496850518975562,0.0211957510676988,0.0781743527274136,2,AIPW,kernel,7500,0.03803004,1858
0.0387204173370058,0.0157585258698336,0.061682308804178,2,drtmle,kernel,7500,0.03803004,1858
0.0361650506728095,0.0129610149127762,0.0590698441588311,3,auDRI,kernel,7500,0.03803004,1858
0.0468099014157237,0.0272548952421688,0.0663649075892786,3,AIPW,kernel,7500,0.03803004,1858
0.0371260778679389,0.0141367170407218,0.060115438695156,3,drtmle,kernel,7500,0.03803004,1858
0.0417842654999163,0.0196275522706917,0.0643212736915618,1,auDRI,kernel,7500,0.03803004,1860
0.0423674682826261,0.0199573834897764,0.0647775530754758,1,AIPW,kernel,7500,0.03803004,1860
0.0426275476675294,0.01969806207006,0.0655570332649987,1,drtmle,kernel,7500,0.03803004,1860
0.0417666301248568,0.019491078338383,0.0653962972840539,2,auDRI,kernel,7500,0.03803004,1860
0.058775218642755,0.0304064438084564,0.0871439934770536,2,AIPW,kernel,7500,0.03803004,1860
0.0472448874845655,0.0244792077249944,0.0700105672441365,2,drtmle,kernel,7500,0.03803004,1860
0.0420149705764741,0.0185772301435723,0.0647222014171879,3,auDRI,kernel,7500,0.03803004,1860
0.0502507553588196,0.030678946869952,0.0698225638476871,3,AIPW,kernel,7500,0.03803004,1860
0.0389764190993636,0.015828776765645,0.0621240614330821,3,drtmle,kernel,7500,0.03803004,1860
0.0284572620173546,0.00450781477176596,0.0519021235759499,1,auDRI,kernel,7500,0.03803004,1861
0.0284072932157776,0.00572958197981778,0.0510850044517374,1,AIPW,kernel,7500,0.03803004,1861
0.0277566683416693,0.00476183371202901,0.0507515029713097,1,drtmle,kernel,7500,0.03803004,1861
0.0272290192978901,0.00321399358497906,0.0520556813605916,2,auDRI,kernel,7500,0.03803004,1861
0.0393236807062692,0.0110868596751774,0.0675605017373609,2,AIPW,kernel,7500,0.03803004,1861
0.0324009691062613,0.00941145126472354,0.0553904869477991,2,drtmle,kernel,7500,0.03803004,1861
0.0279358921361969,0.00528361127238868,0.0514504122562676,3,auDRI,kernel,7500,0.03803004,1861
0.0353776824521621,0.0157038571697082,0.0550515077346159,3,AIPW,kernel,7500,0.03803004,1861
0.0306967536299229,0.00807353460501765,0.0533199726548281,3,drtmle,kernel,7500,0.03803004,1861
0.0241623667845537,0.00309484643788716,0.0475116870229131,1,auDRI,kernel,7500,0.03803004,1862
0.0247522671668248,0.00258826793889022,0.0469162663947594,1,AIPW,kernel,7500,0.03803004,1862
0.0246624334934231,0.0022285607153255,0.0470963062715207,1,drtmle,kernel,7500,0.03803004,1862
0.0215983500446818,-0.00127513158722869,0.0439743444269879,2,auDRI,kernel,7500,0.03803004,1862
0.0368477822312709,0.00889155298139698,0.0648040114811449,2,AIPW,kernel,7500,0.03803004,1862
0.0276223554375675,0.00501793072213697,0.0502267801529981,2,drtmle,kernel,7500,0.03803004,1862
0.0245851369132633,0.0021225790666984,0.0468304035186154,3,auDRI,kernel,7500,0.03803004,1862
0.0363022459672582,0.0166385039656083,0.0559659879689081,3,AIPW,kernel,7500,0.03803004,1862
0.0273306590209285,0.00500107572640979,0.0496602423154471,3,drtmle,kernel,7500,0.03803004,1862
0.0443691933526352,0.020926214324741,0.067785429746962,1,auDRI,kernel,7500,0.03803004,1863
0.0454983093052223,0.022877430926543,0.0681191876839015,1,AIPW,kernel,7500,0.03803004,1863
0.0444176774247175,0.0212409822885425,0.0675943725608924,1,drtmle,kernel,7500,0.03803004,1863
0.0452397470155615,0.022632804255648,0.0670977460142829,2,auDRI,kernel,7500,0.03803004,1863
0.0611007865845926,0.0332349096152508,0.0889666635539343,2,AIPW,kernel,7500,0.03803004,1863
0.0547657330671013,0.0314467570874649,0.0780847090467376,2,drtmle,kernel,7500,0.03803004,1863
0.0466005564073061,0.0246921932621844,0.0707065350294207,3,auDRI,kernel,7500,0.03803004,1863
0.0590618720093828,0.0393298861309429,0.0787938578878226,3,AIPW,kernel,7500,0.03803004,1863
0.0410623499124542,0.0173432377755575,0.064781462049351,3,drtmle,kernel,7500,0.03803004,1863
0.0510316346141656,0.0271763842034414,0.0733718405015122,1,auDRI,kernel,7500,0.03803004,1864
0.0505220690677858,0.0273664469030774,0.0736776912324941,1,AIPW,kernel,7500,0.03803004,1864
0.0500648003038746,0.0267480068911593,0.0733815937165898,1,drtmle,kernel,7500,0.03803004,1864
0.0488143401527943,0.0253946187517949,0.0727943895250155,2,auDRI,kernel,7500,0.03803004,1864
0.0560419532540082,0.0272600612716579,0.0848238452363584,2,AIPW,kernel,7500,0.03803004,1864
0.0474124652543623,0.0236097572249844,0.0712151732837403,2,drtmle,kernel,7500,0.03803004,1864
0.0499863261903014,0.0270721223153987,0.073265195386812,3,auDRI,kernel,7500,0.03803004,1864
0.0586600343870174,0.039175758755046,0.0781443100189888,3,AIPW,kernel,7500,0.03803004,1864
0.0531341430711936,0.0303781296631289,0.0758901564792583,3,drtmle,kernel,7500,0.03803004,1864
0.026560971254828,0.00453286264530431,0.0488149837168997,1,auDRI,kernel,7500,0.03803004,1866
0.0284522904986646,0.00622509509471332,0.050679485902616,1,AIPW,kernel,7500,0.03803004,1866
0.0272544237692445,0.00462092141678442,0.0498879261217045,1,drtmle,kernel,7500,0.03803004,1866
0.02532853265164,0.00308618332556328,0.0489746891715814,2,auDRI,kernel,7500,0.03803004,1866
0.0426774336898981,0.0148657693749831,0.0704890980048132,2,AIPW,kernel,7500,0.03803004,1866
0.0237642123738032,0.000622650673463808,0.0469057740741426,2,drtmle,kernel,7500,0.03803004,1866
0.0280889631593682,0.005677231359873,0.0510020184605594,3,auDRI,kernel,7500,0.03803004,1866
0.0418531102282886,0.0222329066230416,0.0614733138335355,3,AIPW,kernel,7500,0.03803004,1866
0.0239905792927881,0.00110243414765381,0.0468787244379225,3,drtmle,kernel,7500,0.03803004,1866
0.0506878029393371,0.0267387325891735,0.0725497378308638,1,auDRI,kernel,7500,0.03803004,1867
0.052539813956971,0.0298169976417569,0.0752626302721851,1,AIPW,kernel,7500,0.03803004,1867
0.0517860578312301,0.0285985180079919,0.0749735976544683,1,drtmle,kernel,7500,0.03803004,1867
0.0537913507868924,0.0307172223207549,0.0784896997195287,2,auDRI,kernel,7500,0.03803004,1867
0.066130604403402,0.0379389582783419,0.0943222505284622,2,AIPW,kernel,7500,0.03803004,1867
0.0575667827150499,0.0345010130899557,0.0806325523401442,2,drtmle,kernel,7500,0.03803004,1867
0.0509293306279262,0.0282497366431,0.0742364183784765,3,auDRI,kernel,7500,0.03803004,1867
0.0621322873573698,0.0425478612782988,0.0817167134364408,3,AIPW,kernel,7500,0.03803004,1867
0.0485347881660895,0.0252579873071544,0.0718115890250246,3,drtmle,kernel,7500,0.03803004,1867
0.0244273754107018,0.00277422044888289,0.0453964533909591,1,auDRI,kernel,7500,0.03803004,1868
0.0260080154000316,0.00389859813330901,0.0481174326667541,1,AIPW,kernel,7500,0.03803004,1868
0.0253061372654184,0.00298647498126307,0.0476257995495736,1,drtmle,kernel,7500,0.03803004,1868
0.0242548388031031,0.00189706655145074,0.0472329755265616,2,auDRI,kernel,7500,0.03803004,1868
0.0348900573152548,0.00626850504523285,0.0635116095852767,2,AIPW,kernel,7500,0.03803004,1868
0.0350786069331346,0.0126214983584759,0.0575357155077934,2,drtmle,kernel,7500,0.03803004,1868
0.0250723483840052,0.00322079532727106,0.0484595603573686,3,auDRI,kernel,7500,0.03803004,1868
0.0363440757025593,0.0169181960684886,0.0557699553366301,3,AIPW,kernel,7500,0.03803004,1868
0.021757896987819,-0.00132869192343713,0.0448444858990752,3,drtmle,kernel,7500,0.03803004,1868
0.0567723071081099,0.0337579421489773,0.0798837898309733,1,auDRI,kernel,7500,0.03803004,1869
0.057928610444001,0.0348360381633833,0.0810211827246188,1,AIPW,kernel,7500,0.03803004,1869
0.0574148995057961,0.0340103900359364,0.0808194089756558,1,drtmle,kernel,7500,0.03803004,1869
0.0550113159644652,0.0321891197559144,0.0790829724919341,2,auDRI,kernel,7500,0.03803004,1869
0.066321525130259,0.0380208994415344,0.0946221508189835,2,AIPW,kernel,7500,0.03803004,1869
0.0597067827173388,0.0363856115010192,0.0830279539336584,2,drtmle,kernel,7500,0.03803004,1869
0.055521900993179,0.03217713382711,0.0784442315537797,3,auDRI,kernel,7500,0.03803004,1869
0.0653318913044482,0.0456814723600229,0.0849823102488734,3,AIPW,kernel,7500,0.03803004,1869
0.0540568608524236,0.030648527564115,0.0774651941407321,3,drtmle,kernel,7500,0.03803004,1869
0.0237415393670305,0.000356359365069798,0.0477437072088659,1,auDRI,kernel,7500,0.03803004,1870
0.0242023053442937,0.00158460356137878,0.0468200071272086,1,AIPW,kernel,7500,0.03803004,1870
0.0242089416126375,0.00126538663233727,0.0471524965929378,1,drtmle,kernel,7500,0.03803004,1870
0.0215034770981775,-0.00172127585966592,0.0454665492504986,2,auDRI,kernel,7500,0.03803004,1870
0.0333295229829793,0.00489258108024272,0.0617664648857159,2,AIPW,kernel,7500,0.03803004,1870
0.0274334295919474,0.00457709444456939,0.0502897647393254,2,drtmle,kernel,7500,0.03803004,1870
0.0254660888911371,0.00207130770459334,0.0492486775081089,3,auDRI,kernel,7500,0.03803004,1870
0.0354814181205094,0.0157785426364357,0.0551842936045831,3,AIPW,kernel,7500,0.03803004,1870
0.0293105045216213,0.0063325369246071,0.0522884721186355,3,drtmle,kernel,7500,0.03803004,1870
0.00345874273941981,-0.0181220796688066,0.026231931803181,1,auDRI,kernel,7500,0.03803004,1871
0.00431022827267459,-0.0178413962465918,0.026461852791941,1,AIPW,kernel,7500,0.03803004,1871
0.0043199505408319,-0.0181220731089065,0.0267619741905703,1,drtmle,kernel,7500,0.03803004,1871
0.00221230464703946,-0.020471178731721,0.0254004123357719,2,auDRI,kernel,7500,0.03803004,1871
0.0140046963831315,-0.014151989111631,0.042161381877894,2,AIPW,kernel,7500,0.03803004,1871
0.0124969160768497,-0.0102000457905713,0.0351938779442706,2,drtmle,kernel,7500,0.03803004,1871
0.00294120784502484,-0.0187907784006558,0.025318650256021,3,auDRI,kernel,7500,0.03803004,1871
0.0133873738786048,-0.0063407547305277,0.0331155024877374,3,AIPW,kernel,7500,0.03803004,1871
0.00506902813937482,-0.0172358191965641,0.0273738754753138,3,drtmle,kernel,7500,0.03803004,1871
0.0530100856604607,0.0287438166054788,0.0758649014256544,1,auDRI,kernel,7500,0.03803004,1872
0.0533965219286545,0.0308957271750403,0.0758973166822688,1,AIPW,kernel,7500,0.03803004,1872
0.0534684094658457,0.0304357295552955,0.0765010893763959,1,drtmle,kernel,7500,0.03803004,1872
0.0528741914517608,0.029831511283781,0.076032444031255,2,auDRI,kernel,7500,0.03803004,1872
0.0678753521036019,0.0398158268035624,0.0959348774036414,2,AIPW,kernel,7500,0.03803004,1872
0.0600302219039299,0.0369946453119141,0.0830657984959456,2,drtmle,kernel,7500,0.03803004,1872
0.0519012754119411,0.0299364744487769,0.0758268777974805,3,auDRI,kernel,7500,0.03803004,1872
0.0640458439457563,0.0446770022307191,0.0834146856607934,3,AIPW,kernel,7500,0.03803004,1872
0.0500752344641841,0.0269024301258686,0.0732480388024996,3,drtmle,kernel,7500,0.03803004,1872
0.0426041568054045,0.0199184565407673,0.0644387039206781,1,auDRI,kernel,7500,0.03803004,1873
0.0440319102231942,0.0216612480209408,0.0664025724254476,1,AIPW,kernel,7500,0.03803004,1873
0.0435909303682442,0.0209232058168504,0.0662586549196381,1,drtmle,kernel,7500,0.03803004,1873
0.0397704427266153,0.0164489332385873,0.0638138119487256,2,auDRI,kernel,7500,0.03803004,1873
0.0544424265686126,0.0261303975623415,0.0827544555748837,2,AIPW,kernel,7500,0.03803004,1873
0.0451131010903477,0.021994892470441,0.0682313097102543,2,drtmle,kernel,7500,0.03803004,1873
0.0430894566770477,0.0208432488662564,0.0652252708503927,3,auDRI,kernel,7500,0.03803004,1873
0.0540452229553905,0.0345760129595751,0.0735144329512058,3,AIPW,kernel,7500,0.03803004,1873
0.0477221421825638,0.0249964008164124,0.0704478835487151,3,drtmle,kernel,7500,0.03803004,1873
0.0617037847981535,0.0370933867344542,0.0857788615479659,1,auDRI,kernel,7500,0.03803004,1874
0.0616683460835893,0.0384037134172651,0.0849329787499134,1,AIPW,kernel,7500,0.03803004,1874
0.0616862624117483,0.0379100407964305,0.085462484027066,1,drtmle,kernel,7500,0.03803004,1874
0.0591217700767993,0.0349889435392179,0.0843446343033773,2,auDRI,kernel,7500,0.03803004,1874
0.075381395731557,0.046404515345789,0.104358276117325,2,AIPW,kernel,7500,0.03803004,1874
0.0613989881033966,0.0374517583569889,0.0853462178498043,2,drtmle,kernel,7500,0.03803004,1874
0.0614618423793013,0.0387642557813986,0.084778501597862,3,auDRI,kernel,7500,0.03803004,1874
0.0703438716303066,0.0508066700936261,0.0898810731669871,3,AIPW,kernel,7500,0.03803004,1874
0.0560509863916519,0.0330153138691241,0.0790866589141798,3,drtmle,kernel,7500,0.03803004,1874
0.0606460402049336,0.0373084251591533,0.085039334181467,1,auDRI,kernel,7500,0.03803004,1875
0.0608283509969327,0.0378876465227579,0.0837690554711075,1,AIPW,kernel,7500,0.03803004,1875
0.0605291867648564,0.037037396602866,0.0840209769268467,1,drtmle,kernel,7500,0.03803004,1875
0.0585081068355962,0.0343739188319238,0.0832768148442951,2,auDRI,kernel,7500,0.03803004,1875
0.0753794573315517,0.0471510717804755,0.103607842882628,2,AIPW,kernel,7500,0.03803004,1875
0.0614940394287839,0.0379140205845884,0.0850740582729794,2,drtmle,kernel,7500,0.03803004,1875
0.0618645329484802,0.0389221529443947,0.0856140397312315,3,auDRI,kernel,7500,0.03803004,1875
0.0710151112566679,0.0514717982955608,0.0905584242177749,3,AIPW,kernel,7500,0.03803004,1875
0.0652761331680045,0.0420811491718712,0.0884711171641379,3,drtmle,kernel,7500,0.03803004,1875
0.045914472554884,0.0234201663778993,0.069222451200082,1,auDRI,kernel,7500,0.03803004,1876
0.0468627447669108,0.0241600158582435,0.0695654736755781,1,AIPW,kernel,7500,0.03803004,1876
0.0461113856683157,0.0228820284073085,0.069340742929323,1,drtmle,kernel,7500,0.03803004,1876
0.0438863311020379,0.0206227952298842,0.0681219917698038,2,auDRI,kernel,7500,0.03803004,1876
0.0625452390114947,0.034395681724339,0.0906947962986504,2,AIPW,kernel,7500,0.03803004,1876
0.0468807505497991,0.0234866841510637,0.0702748169485345,2,drtmle,kernel,7500,0.03803004,1876
0.0453921506909723,0.0221335350904311,0.0679406386676077,3,auDRI,kernel,7500,0.03803004,1876
0.0558619244853466,0.0361022236581237,0.0756216253125694,3,AIPW,kernel,7500,0.03803004,1876
0.0418305612125952,0.0188296618581696,0.0648314605670209,3,drtmle,kernel,7500,0.03803004,1876
0.0369368829350968,0.0147236475932422,0.0585668438558428,1,auDRI,kernel,7500,0.03803004,1877
