estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.662725162527898,0.613324556017059,0.712125769038738,3,AIPW,all,4302,0.753602975360298,101
0.743404052159119,0.696754934654777,0.791170006147496,1,auDRI,all,4302,0.753602975360298,102
0.76340945252631,0.707545121491247,0.819273783561372,1,AIPW,all,4302,0.753602975360298,102
0.661454388671853,0.577520639501823,0.751597496019621,2,auDRI,all,4302,0.753602975360298,102
0.776213231944936,0.634675015445855,0.917751448444016,2,AIPW,all,4302,0.753602975360298,102
0.713765683967806,0.665649083794055,0.762093755004356,3,auDRI,all,4302,0.753602975360298,102
0.650785790440572,0.601631509753349,0.699940071127795,3,AIPW,all,4302,0.753602975360298,102
0.770374181159639,0.723100454758091,0.82577337419358,1,auDRI,all,4302,0.753602975360298,103
0.786019995729745,0.73094195337526,0.84109803808423,1,AIPW,all,4302,0.753602975360298,103
0.693196984757583,0.602781672435854,0.78576150195272,2,auDRI,all,4302,0.753602975360298,103
0.819981747372725,0.688540429385819,0.951423065359631,2,AIPW,all,4302,0.753602975360298,103
0.749204632178318,0.699595750150175,0.796949368899014,3,auDRI,all,4302,0.753602975360298,103
0.673732172697944,0.623432267604882,0.724032077791006,3,AIPW,all,4302,0.753602975360298,103
0.740885194955161,0.691624926604066,0.789086079187772,1,auDRI,all,4302,0.753602975360298,104
0.758703000310347,0.702564672951335,0.81484132766936,1,AIPW,all,4302,0.753602975360298,104
0.62723820069952,0.538505206924843,0.718450484717581,2,auDRI,all,4302,0.753602975360298,104
0.78313302767715,0.646869771528945,0.919396283825355,2,AIPW,all,4302,0.753602975360298,104
0.726903143814423,0.675273799793239,0.775521787331438,3,auDRI,all,4302,0.753602975360298,104
0.629297718175135,0.577978729193576,0.680616707156694,3,AIPW,all,4302,0.753602975360298,104
0.733928319293065,0.683774848789825,0.78197326526241,1,auDRI,all,4302,0.753602975360298,105
0.741367252369577,0.68230298827817,0.800431516460984,1,AIPW,all,4302,0.753602975360298,105
0.621325778927205,0.526903350042664,0.708509305042496,2,auDRI,all,4302,0.753602975360298,105
0.727398383853007,0.591228720145818,0.863568047560196,2,AIPW,all,4302,0.753602975360298,105
0.696537726915446,0.650418100328983,0.746994523083485,3,auDRI,all,4302,0.753602975360298,105
0.615829958728532,0.565111626704876,0.666548290752187,3,AIPW,all,4302,0.753602975360298,105
0.754133021447136,0.704554946843133,0.805280017285268,1,auDRI,all,4302,0.753602975360298,106
0.767363348916726,0.711129029096596,0.823597668736856,1,AIPW,all,4302,0.753602975360298,106
0.65782682122843,0.564814662894183,0.749723964855741,2,auDRI,all,4302,0.753602975360298,106
0.782557553967173,0.652554424079382,0.912560683854965,2,AIPW,all,4302,0.753602975360298,106
0.741628923802377,0.690068147550789,0.788157786968085,3,auDRI,all,4302,0.753602975360298,106
0.665043422302785,0.614290146754978,0.715796697850592,3,AIPW,all,4302,0.753602975360298,106
0.759222156629557,0.708273145460008,0.80987215473716,1,auDRI,all,4302,0.753602975360298,107
0.770389220767274,0.712749201805105,0.828029239729442,1,AIPW,all,4302,0.753602975360298,107
0.68684503848437,0.595049248907935,0.774349370650021,2,auDRI,all,4302,0.753602975360298,107
0.791882294576037,0.631582942531053,0.95218164662102,2,AIPW,all,4302,0.753602975360298,107
0.739962953766124,0.692079905135756,0.788317016198204,3,auDRI,all,4302,0.753602975360298,107
0.672826645414466,0.623349185577473,0.722304105251458,3,AIPW,all,4302,0.753602975360298,107
0.725273771001782,0.679288746490197,0.780114280318407,1,auDRI,all,4302,0.753602975360298,108
0.740676042729609,0.684251045017217,0.797101040442001,1,AIPW,all,4302,0.753602975360298,108
0.648054500112915,0.564395132417711,0.735070700314485,2,auDRI,all,4302,0.753602975360298,108
0.7283973671196,0.601872892917474,0.854921841321727,2,AIPW,all,4302,0.753602975360298,108
0.686334047318942,0.639117411246288,0.734484211020916,3,auDRI,all,4302,0.753602975360298,108
0.605447507287937,0.554042663402474,0.656852351173399,3,AIPW,all,4302,0.753602975360298,108
0.753659067773699,0.703913744557102,0.803480248244534,1,auDRI,all,4302,0.753602975360298,109
0.755809555315894,0.70314128883062,0.808477821801169,1,AIPW,all,4302,0.753602975360298,109
0.661195464710297,0.571494268608488,0.746833061526435,2,auDRI,all,4302,0.753602975360298,109
0.746084044586544,0.614602662291925,0.877565426881163,2,AIPW,all,4302,0.753602975360298,109
0.739727945510421,0.691734428564962,0.790583128005523,3,auDRI,all,4302,0.753602975360298,109
0.665985918196301,0.616825910242728,0.715145926149875,3,AIPW,all,4302,0.753602975360298,109
0.737719014904661,0.68603122640531,0.787849885099746,1,auDRI,all,4302,0.753602975360298,110
0.74386410480158,0.688526199663188,0.799202009939971,1,AIPW,all,4302,0.753602975360298,110
0.622157217481504,0.530686885790344,0.71812386424004,2,auDRI,all,4302,0.753602975360298,110
0.697578702222572,0.565958293629409,0.829199110815734,2,AIPW,all,4302,0.753602975360298,110
0.712409296361857,0.660860092163663,0.763144235760691,3,auDRI,all,4302,0.753602975360298,110
0.645873208785544,0.596659731689746,0.695086685881342,3,AIPW,all,4302,0.753602975360298,110
0.7247099477111,0.678401508050954,0.773882486652856,1,auDRI,all,4302,0.753602975360298,111
0.731647360121333,0.677380334217748,0.785914386024919,1,AIPW,all,4302,0.753602975360298,111
0.680021192981916,0.585152610993659,0.770172160425417,2,auDRI,all,4302,0.753602975360298,111
0.788289845738463,0.639702728324427,0.936876963152499,2,AIPW,all,4302,0.753602975360298,111
0.704304255811333,0.657016311728579,0.752372742196689,3,auDRI,all,4302,0.753602975360298,111
0.647172857024188,0.59770433222357,0.696641381824806,3,AIPW,all,4302,0.753602975360298,111
0.721536274623457,0.667861757218965,0.770862741648055,1,auDRI,all,4302,0.753602975360298,112
0.744413652894197,0.685876429420048,0.802950876368345,1,AIPW,all,4302,0.753602975360298,112
0.65767667393299,0.562311738411645,0.748019047712991,2,auDRI,all,4302,0.753602975360298,112
0.77045848758029,0.612429181548911,0.92848779361167,2,AIPW,all,4302,0.753602975360298,112
0.706345019486108,0.658991654470434,0.758579533379753,3,auDRI,all,4302,0.753602975360298,112
0.646002140736884,0.596246917625992,0.695757363847776,3,AIPW,all,4302,0.753602975360298,112
0.74449467754463,0.693087686282323,0.791789768355118,1,auDRI,all,4302,0.753602975360298,113
0.755738751937156,0.704011146288979,0.807466357585333,1,AIPW,all,4302,0.753602975360298,113
0.652111619838466,0.568096064323036,0.738920531746124,2,auDRI,all,4302,0.753602975360298,113
0.776542817691955,0.633065603152805,0.920020032231105,2,AIPW,all,4302,0.753602975360298,113
0.730074594358188,0.680405941395837,0.780264118123017,3,auDRI,all,4302,0.753602975360298,113
0.673755828986796,0.624968596685272,0.722543061288319,3,AIPW,all,4302,0.753602975360298,113
0.758457071800745,0.708184734116083,0.810014713856871,1,auDRI,all,4302,0.753602975360298,114
0.761938724550692,0.707779369625628,0.816098079475756,1,AIPW,all,4302,0.753602975360298,114
0.674218587112856,0.584731503477745,0.768075612288807,2,auDRI,all,4302,0.753602975360298,114
0.745689951725649,0.620066597556033,0.871313305895266,2,AIPW,all,4302,0.753602975360298,114
0.722463689285251,0.670559111454034,0.774689916768717,3,auDRI,all,4302,0.753602975360298,114
0.66677376992529,0.616645434782445,0.716902105068135,3,AIPW,all,4302,0.753602975360298,114
0.745224687200136,0.698614151895679,0.800122365077152,1,auDRI,all,4302,0.753602975360298,115
0.731860051947413,0.674110261731675,0.789609842163151,1,AIPW,all,4302,0.753602975360298,115
0.619305790196599,0.532785119468501,0.709962261955627,2,auDRI,all,4302,0.753602975360298,115
0.642913576472536,0.519072541847737,0.766754611097335,2,AIPW,all,4302,0.753602975360298,115
0.70336272708406,0.653436437263067,0.750027481550513,3,auDRI,all,4302,0.753602975360298,115
0.617072715690257,0.56574247008511,0.668402961295403,3,AIPW,all,4302,0.753602975360298,115
0.752817542802658,0.69611125826798,0.802987063062228,1,auDRI,all,4302,0.753602975360298,116
0.759267843680469,0.705394747696584,0.813140939664354,1,AIPW,all,4302,0.753602975360298,116
0.645876276933897,0.550334363226519,0.728965528485345,2,auDRI,all,4302,0.753602975360298,116
0.720363833217407,0.591672519282516,0.849055147152298,2,AIPW,all,4302,0.753602975360298,116
0.732396547030601,0.684065237985728,0.783849838095321,3,auDRI,all,4302,0.753602975360298,116
0.665164372883318,0.615009770930785,0.715318974835851,3,AIPW,all,4302,0.753602975360298,116
0.746295640595788,0.70086802461039,0.79594932476112,1,auDRI,all,4302,0.753602975360298,117
0.754445123846614,0.701811143128516,0.807079104564711,1,AIPW,all,4302,0.753602975360298,117
0.646701192128246,0.554222594063025,0.733766001478824,2,auDRI,all,4302,0.753602975360298,117
0.781196001663483,0.650434350376794,0.911957652950173,2,AIPW,all,4302,0.753602975360298,117
0.734975960039959,0.687376597121289,0.784385388514844,3,auDRI,all,4302,0.753602975360298,117
0.673934726682042,0.624382733818176,0.723486719545908,3,AIPW,all,4302,0.753602975360298,117
0.764087612354883,0.713885549448454,0.816087820762455,1,auDRI,all,4302,0.753602975360298,118
0.773603411119776,0.721017242439517,0.826189579800034,1,AIPW,all,4302,0.753602975360298,118
0.650923672274269,0.558323881011015,0.736983176773146,2,auDRI,all,4302,0.753602975360298,118
0.769524241963183,0.633729828089838,0.905318655836529,2,AIPW,all,4302,0.753602975360298,118
0.746123303331257,0.700164175215626,0.793657687549973,3,auDRI,all,4302,0.753602975360298,118
0.696567470814297,0.647724280270327,0.745410661358267,3,AIPW,all,4302,0.753602975360298,118
0.755405695360117,0.705806302701276,0.806846661387797,1,auDRI,all,4302,0.753602975360298,119
0.761570197067294,0.703117194659233,0.820023199475355,1,AIPW,all,4302,0.753602975360298,119
0.630084706032701,0.541371022299861,0.715929703147558,2,auDRI,all,4302,0.753602975360298,119
0.727374725087312,0.581153390632537,0.873596059542087,2,AIPW,all,4302,0.753602975360298,119
0.74605039433955,0.696708179138759,0.798629297856422,3,auDRI,all,4302,0.753602975360298,119
0.652295216226477,0.602068955564757,0.702521476888196,3,AIPW,all,4302,0.753602975360298,119
0.767012481608995,0.715593409634069,0.812809781129015,1,auDRI,all,4302,0.753602975360298,120
0.780599275387006,0.727875674174842,0.833322876599171,1,AIPW,all,4302,0.753602975360298,120
0.668402676235143,0.577001936867387,0.747838473521515,2,auDRI,all,4302,0.753602975360298,120
0.811727894710012,0.683017233087932,0.940438556332092,2,AIPW,all,4302,0.753602975360298,120
0.752825453621274,0.699728866654091,0.801487629072858,3,auDRI,all,4302,0.753602975360298,120
0.695357937119623,0.645763526321347,0.744952347917899,3,AIPW,all,4302,0.753602975360298,120
0.751458583177937,0.703749375735648,0.802136890916721,1,auDRI,all,4302,0.753602975360298,121
0.752336925445525,0.698249132632737,0.806424718258313,1,AIPW,all,4302,0.753602975360298,121
0.596200134428556,0.509485160717498,0.68578763093272,2,auDRI,all,4302,0.753602975360298,121
0.694331179458511,0.565282472584715,0.823379886332307,2,AIPW,all,4302,0.753602975360298,121
0.730696610791333,0.686264293298413,0.781787478988018,3,auDRI,all,4302,0.753602975360298,121
0.646945666522857,0.596436461120933,0.69745487192478,3,AIPW,all,4302,0.753602975360298,121
0.735068948652672,0.688394075670335,0.786119146514388,1,auDRI,all,4302,0.753602975360298,122
0.746840487442713,0.688115747174144,0.805565227711282,1,AIPW,all,4302,0.753602975360298,122
0.615481935312254,0.521048896449077,0.70266221594004,2,auDRI,all,4302,0.753602975360298,122
0.728578845226898,0.596552382133697,0.860605308320098,2,AIPW,all,4302,0.753602975360298,122
0.69051330446043,0.640432444007666,0.739792627095556,3,auDRI,all,4302,0.753602975360298,122
0.605315318544628,0.553488493958467,0.657142143130789,3,AIPW,all,4302,0.753602975360298,122
0.768172138187467,0.721529815341627,0.820739418675921,1,auDRI,all,4302,0.753602975360298,123
0.76995487206159,0.714451590254795,0.825458153868386,1,AIPW,all,4302,0.753602975360298,123
0.615626878771603,0.520841376174166,0.712065751054456,2,auDRI,all,4302,0.753602975360298,123
0.710283017756154,0.573196431348761,0.847369604163547,2,AIPW,all,4302,0.753602975360298,123
0.741733802994524,0.691594609183849,0.789559260253821,3,auDRI,all,4302,0.753602975360298,123
0.67078843448833,0.62154302124953,0.720033847727129,3,AIPW,all,4302,0.753602975360298,123
0.7451671169093,0.699281396445657,0.796382351027146,1,auDRI,all,4302,0.753602975360298,124
0.748296477590861,0.695015340812303,0.801577614369418,1,AIPW,all,4302,0.753602975360298,124
0.624805116613215,0.534415700950679,0.71025805240254,2,auDRI,all,4302,0.753602975360298,124
0.712752128311037,0.582824128451314,0.84268012817076,2,AIPW,all,4302,0.753602975360298,124
0.724021569164639,0.673095217842236,0.771271279820793,3,auDRI,all,4302,0.753602975360298,124
0.663726615308579,0.614434518598024,0.713018712019134,3,AIPW,all,4302,0.753602975360298,124
0.759273838144736,0.710254118456489,0.809791201308311,1,auDRI,all,4302,0.753602975360298,125
0.76757824560025,0.713980761988483,0.821175729212017,1,AIPW,all,4302,0.753602975360298,125
0.680159119878197,0.586531771441658,0.775032751290791,2,auDRI,all,4302,0.753602975360298,125
0.775256632206525,0.64537884852674,0.905134415886309,2,AIPW,all,4302,0.753602975360298,125
0.73893041750063,0.694595727123158,0.785923707490473,3,auDRI,all,4302,0.753602975360298,125
0.683647496353371,0.634604103701419,0.732690889005324,3,AIPW,all,4302,0.753602975360298,125
0.754143533012869,0.706075030989745,0.806845744586343,1,auDRI,all,4302,0.753602975360298,126
0.748825821830981,0.692167467156306,0.805484176505657,1,AIPW,all,4302,0.753602975360298,126
0.651613645609852,0.550697805916881,0.744729648590722,2,auDRI,all,4302,0.753602975360298,126
0.733799837848276,0.605681366243712,0.861918309452841,2,AIPW,all,4302,0.753602975360298,126
0.724512365350034,0.673715458696325,0.773792011612884,3,auDRI,all,4302,0.753602975360298,126
0.642277477341526,0.59170391753449,0.692851037148561,3,AIPW,all,4302,0.753602975360298,126
0.767559339548434,0.719800816948393,0.82108725282539,1,auDRI,all,4302,0.753602975360298,127
0.78725652627849,0.723763072949535,0.850749979607445,1,AIPW,all,4302,0.753602975360298,127
0.673794008134566,0.586585645090279,0.759013743177119,2,auDRI,all,4302,0.753602975360298,127
0.815270441116705,0.666869930383268,0.963670951850142,2,AIPW,all,4302,0.753602975360298,127
0.75056077703719,0.700609940584543,0.798099622575197,3,auDRI,all,4302,0.753602975360298,127
0.620508753280365,0.569845297171072,0.671172209389659,3,AIPW,all,4302,0.753602975360298,127
0.751040127547956,0.702842523390456,0.79846186514585,1,auDRI,all,4302,0.753602975360298,128
0.765556949535841,0.708915470765378,0.822198428306303,1,AIPW,all,4302,0.753602975360298,128
0.711342517750525,0.629644051315418,0.797074931476947,2,auDRI,all,4302,0.753602975360298,128
0.806991469485308,0.666202636186993,0.947780302783622,2,AIPW,all,4302,0.753602975360298,128
0.73172821863686,0.682157432946752,0.782183075783818,3,auDRI,all,4302,0.753602975360298,128
0.662924265983922,0.612616761803724,0.713231770164119,3,AIPW,all,4302,0.753602975360298,128
0.738295205740399,0.684058648556862,0.787728918565041,1,auDRI,all,4302,0.753602975360298,129
0.749587443917432,0.69425080435604,0.804924083478825,1,AIPW,all,4302,0.753602975360298,129
0.608379375701919,0.521245613128296,0.700438499769553,2,auDRI,all,4302,0.753602975360298,129
0.751601143723417,0.614008478234097,0.889193809212737,2,AIPW,all,4302,0.753602975360298,129
0.72347872101343,0.671948220434475,0.774563591062988,3,auDRI,all,4302,0.753602975360298,129
0.655704718179925,0.606125932370367,0.705283503989482,3,AIPW,all,4302,0.753602975360298,129
0.762198104283172,0.709684234632865,0.811269545216922,1,auDRI,all,4302,0.753602975360298,130
0.786916402730526,0.730980295272292,0.842852510188761,1,AIPW,all,4302,0.753602975360298,130
0.698434402990165,0.610426374894013,0.786822924777666,2,auDRI,all,4302,0.753602975360298,130
0.831646934378265,0.696128834988941,0.967165033767589,2,AIPW,all,4302,0.753602975360298,130
0.73854722635252,0.69434552465773,0.791800511520424,3,auDRI,all,4302,0.753602975360298,130
0.67175281857921,0.621835328694151,0.72167030846427,3,AIPW,all,4302,0.753602975360298,130
0.739936187855934,0.69253119937568,0.786640642631285,1,auDRI,all,4302,0.753602975360298,131
0.751561271644482,0.697059383712217,0.806063159576747,1,AIPW,all,4302,0.753602975360298,131
0.660834949637014,0.571458307444194,0.757937967617753,2,auDRI,all,4302,0.753602975360298,131
0.78039059140418,0.635127653827726,0.925653528980635,2,AIPW,all,4302,0.753602975360298,131
0.71960864441546,0.669356849790487,0.766014941926663,3,auDRI,all,4302,0.753602975360298,131
0.664554581155234,0.615752861348788,0.713356300961679,3,AIPW,all,4302,0.753602975360298,131
0.760097515299627,0.711158645169253,0.808617088086003,1,auDRI,all,4302,0.753602975360298,132
0.777688299716148,0.72385035865482,0.831526240777475,1,AIPW,all,4302,0.753602975360298,132
0.699161177904172,0.606729324807813,0.784778850186893,2,auDRI,all,4302,0.753602975360298,132
0.808057438359907,0.6703712139178,0.945743662802013,2,AIPW,all,4302,0.753602975360298,132
0.741909224900985,0.694030749912199,0.794162859893851,3,auDRI,all,4302,0.753602975360298,132
0.695611315711811,0.646488532730937,0.744734098692686,3,AIPW,all,4302,0.753602975360298,132
0.748830806691039,0.69663199258495,0.800466478584083,1,auDRI,all,4302,0.753602975360298,133
0.76015175047203,0.703723345768407,0.816580155175653,1,AIPW,all,4302,0.753602975360298,133
0.687522465390134,0.597895047248244,0.771814893495974,2,auDRI,all,4302,0.753602975360298,133
0.82370168326189,0.675816518135002,0.971586848388778,2,AIPW,all,4302,0.753602975360298,133
0.728380921528335,0.679801251074705,0.774905066051598,3,auDRI,all,4302,0.753602975360298,133
0.660637428518514,0.610665794030306,0.710609063006723,3,AIPW,all,4302,0.753602975360298,133
0.736489168857584,0.684627219283523,0.783697977431231,1,auDRI,all,4302,0.753602975360298,134
0.745429503319735,0.690236946878497,0.800622059760973,1,AIPW,all,4302,0.753602975360298,134
0.663579955457988,0.572310335861687,0.744446940982587,2,auDRI,all,4302,0.753602975360298,134
0.745489547221458,0.619481333229924,0.871497761212991,2,AIPW,all,4302,0.753602975360298,134
0.710188096476492,0.662635955757779,0.758884735588488,3,auDRI,all,4302,0.753602975360298,134
0.650073921826511,0.600653376422621,0.699494467230401,3,AIPW,all,4302,0.753602975360298,134
0.732124690295567,0.678288686572403,0.781221461484566,1,auDRI,all,4302,0.753602975360298,135
0.755022536038874,0.692597499722842,0.817447572354906,1,AIPW,all,4302,0.753602975360298,135
0.631656801878432,0.543498005340851,0.716355657681599,2,auDRI,all,4302,0.753602975360298,135
0.770637482776739,0.620972899494361,0.920302066059116,2,AIPW,all,4302,0.753602975360298,135
0.712344338941086,0.665374064816091,0.759377083123897,3,auDRI,all,4302,0.753602975360298,135
0.609054721808959,0.558543362930854,0.659566080687063,3,AIPW,all,4302,0.753602975360298,135
0.756067929729459,0.708986159901731,0.811167873713912,1,auDRI,all,4302,0.753602975360298,136
0.768080568653995,0.713556606756102,0.822604530551888,1,AIPW,all,4302,0.753602975360298,136
0.628952419543309,0.538655504742079,0.716955760780264,2,auDRI,all,4302,0.753602975360298,136
0.769626867159002,0.630591968612193,0.908661765705812,2,AIPW,all,4302,0.753602975360298,136
0.740950830209904,0.692923753407393,0.794260942507357,3,auDRI,all,4302,0.753602975360298,136
0.674197068336899,0.624932121697114,0.723462014976684,3,AIPW,all,4302,0.753602975360298,136
0.752895701737855,0.702585923458921,0.803214766956535,1,auDRI,all,4302,0.753602975360298,137
0.775278231904557,0.720422062307676,0.830134401501439,1,AIPW,all,4302,0.753602975360298,137
0.696386749239076,0.60783428973433,0.786708548841098,2,auDRI,all,4302,0.753602975360298,137
0.825307955591692,0.690585296236845,0.960030614946539,2,AIPW,all,4302,0.753602975360298,137
0.723571670937704,0.674303015384124,0.771129378906943,3,auDRI,all,4302,0.753602975360298,137
0.65658494590137,0.605972018280958,0.707197873521783,3,AIPW,all,4302,0.753602975360298,137
0.760787862280927,0.714718818168544,0.812248672684695,1,auDRI,all,4302,0.753602975360298,138
0.783605180404468,0.726870433159064,0.840339927649873,1,AIPW,all,4302,0.753602975360298,138
0.657866764206628,0.576238745803846,0.738147261818321,2,auDRI,all,4302,0.753602975360298,138
0.837854504753696,0.697504301498582,0.97820470800881,2,AIPW,all,4302,0.753602975360298,138
0.746597548086512,0.696383674080523,0.796343935690337,3,auDRI,all,4302,0.753602975360298,138
0.672576009446177,0.623353379395568,0.721798639496786,3,AIPW,all,4302,0.753602975360298,138
0.751710142966798,0.700703697581313,0.80475723889911,1,auDRI,all,4302,0.753602975360298,139
0.759108616928876,0.704972776016656,0.813244457841097,1,AIPW,all,4302,0.753602975360298,139
0.678901602108269,0.586935205176252,0.779251914379387,2,auDRI,all,4302,0.753602975360298,139
0.761506523155336,0.616306320796517,0.906706725514155,2,AIPW,all,4302,0.753602975360298,139
0.725358316788096,0.677139433498558,0.771932038798973,3,auDRI,all,4302,0.753602975360298,139
0.656646744780027,0.607183821151909,0.706109668408144,3,AIPW,all,4302,0.753602975360298,139
0.732735689136401,0.679602591525504,0.783622326006965,1,auDRI,all,4302,0.753602975360298,140
0.762649368687752,0.702909755075442,0.822388982300062,1,AIPW,all,4302,0.753602975360298,140
0.696034180222529,0.599791845616129,0.78671408512652,2,auDRI,all,4302,0.753602975360298,140
0.814895445166063,0.675333351462263,0.954457538869863,2,AIPW,all,4302,0.753602975360298,140
0.695347486981653,0.647066308767716,0.747700687914963,3,auDRI,all,4302,0.753602975360298,140
0.624407060109978,0.573740515547935,0.675073604672021,3,AIPW,all,4302,0.753602975360298,140
0.736311237665713,0.684728562150469,0.783148681902899,1,auDRI,all,4302,0.753602975360298,141
0.741730512873207,0.688407925221091,0.795053100525323,1,AIPW,all,4302,0.753602975360298,141
0.613459817237295,0.521817001175055,0.702345139868734,2,auDRI,all,4302,0.753602975360298,141
0.739093445703694,0.61147475022538,0.866712141182008,2,AIPW,all,4302,0.753602975360298,141
0.721845574882063,0.673171622934521,0.7677425741867,3,auDRI,all,4302,0.753602975360298,141
0.65530156813869,0.605715405217361,0.704887731060018,3,AIPW,all,4302,0.753602975360298,141
0.760637728809474,0.710209348422028,0.808652603066053,1,auDRI,all,4302,0.753602975360298,142
0.78144155456046,0.725177960651938,0.837705148468981,1,AIPW,all,4302,0.753602975360298,142
0.701942923084829,0.615154426027444,0.794540668965871,2,auDRI,all,4302,0.753602975360298,142
0.825551301161053,0.682814867522773,0.968287734799334,2,AIPW,all,4302,0.753602975360298,142
0.730205972353637,0.683254756752414,0.783290381346495,3,auDRI,all,4302,0.753602975360298,142
0.668934996389232,0.620289622398289,0.717580370380175,3,AIPW,all,4302,0.753602975360298,142
0.74541101094664,0.697026188884795,0.794293025432727,1,auDRI,all,4302,0.753602975360298,143
0.761411836157444,0.706013011833841,0.816810660481047,1,AIPW,all,4302,0.753602975360298,143
0.635699183254057,0.544600133713608,0.721616137416339,2,auDRI,all,4302,0.753602975360298,143
0.788570964774279,0.648767610935628,0.92837431861293,2,AIPW,all,4302,0.753602975360298,143
0.72918383727881,0.683279828351034,0.777752848573095,3,auDRI,all,4302,0.753602975360298,143
0.666520308321685,0.617143492226214,0.715897124417157,3,AIPW,all,4302,0.753602975360298,143
0.758094759758432,0.712257866454155,0.807495477534205,1,auDRI,all,4302,0.753602975360298,144
0.763417362413985,0.710943512292686,0.815891212535284,1,AIPW,all,4302,0.753602975360298,144
0.680881532579116,0.589834825520437,0.762336634851547,2,auDRI,all,4302,0.753602975360298,144
0.7261242918388,0.601442343058709,0.85080624061889,2,AIPW,all,4302,0.753602975360298,144
0.748277977972748,0.696177691481002,0.79933308159,3,auDRI,all,4302,0.753602975360298,144
0.678963123625141,0.629225050273788,0.728701196976493,3,AIPW,all,4302,0.753602975360298,144
0.74124745831362,0.690786959236419,0.791203143502816,1,auDRI,all,4302,0.753602975360298,145
0.747184265548403,0.691905259581996,0.80246327151481,1,AIPW,all,4302,0.753602975360298,145
0.635116396444398,0.555353240621258,0.732656978028906,2,auDRI,all,4302,0.753602975360298,145
0.764345997370278,0.639636787228929,0.889055207511627,2,AIPW,all,4302,0.753602975360298,145
0.735040656284612,0.684915222438525,0.786920531048057,3,auDRI,all,4302,0.753602975360298,145
0.641340318035231,0.590568353627584,0.692112282442878,3,AIPW,all,4302,0.753602975360298,145
0.731967458829874,0.683650402963947,0.780068669522929,1,auDRI,all,4302,0.753602975360298,146
0.75545151007617,0.701156438468417,0.809746581683923,1,AIPW,all,4302,0.753602975360298,146
0.66486075915892,0.576307033262991,0.748574237682816,2,auDRI,all,4302,0.753602975360298,146
0.827627405981047,0.685511030021595,0.9697437819405,2,AIPW,all,4302,0.753602975360298,146
0.707528411462397,0.656419089252492,0.754614039020759,3,auDRI,all,4302,0.753602975360298,146
0.654601243087419,0.604936357311792,0.704266128863045,3,AIPW,all,4302,0.753602975360298,146
0.773224812521453,0.719819949521967,0.818590292109209,1,auDRI,all,4302,0.753602975360298,147
0.800737037502133,0.738642881375163,0.862831193629103,1,AIPW,all,4302,0.753602975360298,147
0.6634338435667,0.571581448610493,0.748173808807957,2,auDRI,all,4302,0.753602975360298,147
0.795301526369677,0.656104110231083,0.934498942508271,2,AIPW,all,4302,0.753602975360298,147
0.726419158827265,0.67969165907111,0.774033105130543,3,auDRI,all,4302,0.753602975360298,147
0.632377678234828,0.58118804692608,0.683567309543575,3,AIPW,all,4302,0.753602975360298,147
0.738126066378788,0.691347854160378,0.786082519337477,1,auDRI,all,4302,0.753602975360298,148
0.739522721281041,0.687440875346046,0.791604567216035,1,AIPW,all,4302,0.753602975360298,148
0.63632054347105,0.551225840876925,0.724167200278109,2,auDRI,all,4302,0.753602975360298,148
0.731067654195252,0.605203403070517,0.856931905319987,2,AIPW,all,4302,0.753602975360298,148
0.731710047028161,0.681238411417958,0.77765576868128,3,auDRI,all,4302,0.753602975360298,148
0.674468985080228,0.625027329527829,0.723910640632627,3,AIPW,all,4302,0.753602975360298,148
0.726203729072821,0.675826750428044,0.780570386189731,1,auDRI,all,4302,0.753602975360298,149
0.738616177531129,0.680724290163074,0.796508064899184,1,AIPW,all,4302,0.753602975360298,149
0.595813726704133,0.504432893832361,0.67634848634416,2,auDRI,all,4302,0.753602975360298,149
0.718849718275884,0.574650393187847,0.863049043363921,2,AIPW,all,4302,0.753602975360298,149
0.701592323370161,0.649066758246932,0.752315920937268,3,auDRI,all,4302,0.753602975360298,149
0.622277389646535,0.572950808334448,0.671603970958622,3,AIPW,all,4302,0.753602975360298,149
0.735271825083065,0.690656315905117,0.783541201974127,1,auDRI,all,4302,0.753602975360298,150
0.756223219557533,0.700527290782338,0.811919148332728,1,AIPW,all,4302,0.753602975360298,150
0.657768669674862,0.565068870605534,0.743618121578919,2,auDRI,all,4302,0.753602975360298,150
0.790268717397266,0.63960613392918,0.940931300865352,2,AIPW,all,4302,0.753602975360298,150
0.7163402860165,0.672523168443738,0.762510768919503,3,auDRI,all,4302,0.753602975360298,150
0.661257616604218,0.612478112479712,0.710037120728725,3,AIPW,all,4302,0.753602975360298,150
0.747578822124764,0.702407941735128,0.798206545679942,1,auDRI,all,4302,0.753602975360298,151
0.775246738082806,0.718704375750264,0.831789100415347,1,AIPW,all,4302,0.753602975360298,151
0.702965592468253,0.611488311987519,0.791059551366646,2,auDRI,all,4302,0.753602975360298,151
0.835867545842517,0.692394473268106,0.979340618416929,2,AIPW,all,4302,0.753602975360298,151
0.719398055916517,0.67107337239766,0.765099032760876,3,auDRI,all,4302,0.753602975360298,151
0.662743992299951,0.613361066012925,0.712126918586977,3,AIPW,all,4302,0.753602975360298,151
0.75564212504035,0.707752273243108,0.811378481296294,1,auDRI,all,4302,0.753602975360298,152
0.770423862965454,0.713108763388389,0.827738962542519,1,AIPW,all,4302,0.753602975360298,152
