estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.247791118682979,0.20203909462743,0.29712217311163,2,auDRI,gam_1,2,3000,0.24636410848285,983
0.263892363204599,0.212977521262638,0.314807205146561,2,AIPW,gam_1,2,3000,0.24636410848285,983
0.250691033826571,0.216458045241041,0.283291646011534,3,auDRI,gam_1,2,3000,0.24636410848285,983
0.252189555432131,0.221949509824093,0.282429601040169,3,AIPW,gam_1,2,3000,0.24636410848285,983
0.247664622271141,0.208560225660956,0.288536314604779,1,auDRI,xgboost,2,3000,0.24636410848285,983
0.244706269102093,0.200304378210672,0.289108159993514,1,AIPW,xgboost,2,3000,0.24636410848285,983
0.261664704918811,0.216145266495379,0.311013596019802,2,auDRI,xgboost,2,3000,0.24636410848285,983
0.26042884939788,0.206854140935813,0.314003557859947,2,AIPW,xgboost,2,3000,0.24636410848285,983
0.264525165383979,0.230408354985215,0.298630530514494,3,auDRI,xgboost,2,3000,0.24636410848285,983
0.268526404330334,0.238286574665889,0.298766233994779,3,AIPW,xgboost,2,3000,0.24636410848285,983
0.24129470106033,0.196721379339554,0.282433394653455,1,auDRI,rf,2,3000,0.24636410848285,983
0.245697380125996,0.201779934735468,0.289614825516524,1,AIPW,rf,2,3000,0.24636410848285,983
0.254994081233635,0.212015086530562,0.305557292543356,2,auDRI,rf,2,3000,0.24636410848285,983
0.267736207236758,0.217019530338236,0.318452884135281,2,AIPW,rf,2,3000,0.24636410848285,983
0.263592384015765,0.227485750848706,0.295740933115915,3,auDRI,rf,2,3000,0.24636410848285,983
0.267172254239661,0.236790018877459,0.297554489601863,3,AIPW,rf,2,3000,0.24636410848285,983
0.247509874415471,0.207274508368536,0.287799662315543,1,auDRI,all,2,3000,0.24636410848285,983
0.249400062450183,0.206858364633109,0.291941760267258,1,AIPW,all,2,3000,0.24636410848285,983
0.249690602093355,0.207788550152613,0.294604237920892,2,auDRI,all,2,3000,0.24636410848285,983
0.25755201311949,0.205092822228012,0.310011204010969,2,AIPW,all,2,3000,0.24636410848285,983
0.249048697445409,0.217670451926445,0.279090280220718,3,auDRI,all,2,3000,0.24636410848285,983
0.24820390050026,0.217956665451112,0.278451135549408,3,AIPW,all,2,3000,0.24636410848285,983
0.274584484109208,0.23470275121516,0.313266128765138,1,auDRI,earth,2,3000,0.246331955665528,984
0.278000558995014,0.234507056714432,0.321494061275596,1,AIPW,earth,2,3000,0.246331955665528,984
0.276473123562238,0.232818072640025,0.318558347135995,2,auDRI,earth,2,3000,0.246331955665528,984
0.280064330815041,0.226554840322829,0.333573821307252,2,AIPW,earth,2,3000,0.246331955665528,984
0.29065770854852,0.260874246535027,0.322906426811426,3,auDRI,earth,2,3000,0.246331955665528,984
0.288714174784174,0.258450738754779,0.318977610813568,3,AIPW,earth,2,3000,0.246331955665528,984
0.270211574532528,0.229906463013255,0.312633513315259,1,auDRI,gam_1,2,3000,0.246331955665528,984
0.278018564026346,0.237291640597381,0.318745487455311,1,AIPW,gam_1,2,3000,0.246331955665528,984
0.269600649261539,0.225056296347013,0.311334016544578,2,auDRI,gam_1,2,3000,0.246331955665528,984
0.283826435241738,0.233760982603935,0.33389188787954,2,AIPW,gam_1,2,3000,0.246331955665528,984
0.283999870081362,0.249434131690026,0.31239262150741,3,auDRI,gam_1,2,3000,0.246331955665528,984
0.289211547239959,0.259034483543102,0.319388610936816,3,AIPW,gam_1,2,3000,0.246331955665528,984
0.28364671842521,0.248006103349484,0.323718001450341,1,auDRI,xgboost,2,3000,0.246331955665528,984
0.29011556113214,0.250525043466024,0.329706078798256,1,AIPW,xgboost,2,3000,0.246331955665528,984
0.286736982927018,0.23888728633731,0.330407543240605,2,auDRI,xgboost,2,3000,0.246331955665528,984
0.292661408082959,0.243635908773798,0.34168690739212,2,AIPW,xgboost,2,3000,0.246331955665528,984
0.295261971028202,0.261122646067646,0.329860551240739,3,auDRI,xgboost,2,3000,0.246331955665528,984
0.294049637671291,0.263836386082047,0.324262889260534,3,AIPW,xgboost,2,3000,0.246331955665528,984
0.283422212248602,0.244354481263705,0.317091261721091,1,auDRI,rf,2,3000,0.246331955665528,984
0.284399377459007,0.244909890345713,0.3238888645723,1,AIPW,rf,2,3000,0.246331955665528,984
0.28788229336212,0.244467071723571,0.338097217798486,2,auDRI,rf,2,3000,0.246331955665528,984
0.290025831606317,0.242226492634502,0.337825170578131,2,AIPW,rf,2,3000,0.246331955665528,984
0.293262979865401,0.262851804085817,0.327276851604783,3,auDRI,rf,2,3000,0.246331955665528,984
0.291809061175122,0.261519662543083,0.322098459807161,3,AIPW,rf,2,3000,0.246331955665528,984
0.277409068009013,0.234238450018518,0.31962185784722,1,auDRI,all,2,3000,0.246331955665528,984
0.276775075961989,0.234955453460185,0.318594698463793,1,AIPW,all,2,3000,0.246331955665528,984
0.273051593756181,0.230408791197461,0.319359754793774,2,auDRI,all,2,3000,0.246331955665528,984
0.278046103508976,0.225795457639461,0.330296749378491,2,AIPW,all,2,3000,0.246331955665528,984
0.284347742361786,0.251792218129164,0.316398625627869,3,auDRI,all,2,3000,0.246331955665528,984
0.285933057070045,0.25575500723453,0.31611110690556,3,AIPW,all,2,3000,0.246331955665528,984
0.250030223434708,0.203870373048152,0.291760689028749,1,auDRI,earth,2,3000,0.246822056286698,985
0.243675001583891,0.199554816039577,0.287795187128205,1,AIPW,earth,2,3000,0.246822056286698,985
0.265579578584976,0.215012091131764,0.31978591740076,2,auDRI,earth,2,3000,0.246822056286698,985
0.271451460619478,0.221510103933864,0.321392817305093,2,AIPW,earth,2,3000,0.246822056286698,985
0.263373839936956,0.231739199136421,0.29976739510386,3,auDRI,earth,2,3000,0.246822056286698,985
0.257257280741184,0.226232295818047,0.288282265664321,3,AIPW,earth,2,3000,0.246822056286698,985
0.248243525515243,0.205702565036845,0.292487257892946,1,auDRI,gam_1,2,3000,0.246822056286698,985
0.250492436568665,0.210719521382109,0.29026535175522,1,AIPW,gam_1,2,3000,0.246822056286698,985
0.252924350352144,0.209315134400362,0.29898745464771,2,auDRI,gam_1,2,3000,0.246822056286698,985
0.278157887798108,0.231619903061799,0.324695872534417,2,AIPW,gam_1,2,3000,0.246822056286698,985
0.252449721375211,0.217420906280076,0.281193897543631,3,auDRI,gam_1,2,3000,0.246822056286698,985
0.256475619815785,0.225692757223166,0.287258482408404,3,AIPW,gam_1,2,3000,0.246822056286698,985
0.25999642288401,0.218628462937474,0.298801113227758,1,auDRI,xgboost,2,3000,0.246822056286698,985
0.260603445339163,0.221875806487728,0.299331084190598,1,AIPW,xgboost,2,3000,0.246822056286698,985
0.273472976028388,0.223500569362917,0.321855480684296,2,auDRI,xgboost,2,3000,0.246822056286698,985
0.282100951039716,0.236844298531643,0.327357603547789,2,AIPW,xgboost,2,3000,0.246822056286698,985
0.272452482908477,0.242887123229946,0.30703331763788,3,auDRI,xgboost,2,3000,0.246822056286698,985
0.278465654164841,0.247667066171767,0.309264242157914,3,AIPW,xgboost,2,3000,0.246822056286698,985
0.252596290061455,0.206828588167219,0.300595096079258,1,auDRI,rf,2,3000,0.246822056286698,985
0.256050382915636,0.215664953873772,0.296435811957501,1,AIPW,rf,2,3000,0.246822056286698,985
0.27398246452087,0.223643186317212,0.323095345385797,2,auDRI,rf,2,3000,0.246822056286698,985
0.2872099345229,0.2412280820015,0.3331917870443,2,AIPW,rf,2,3000,0.246822056286698,985
0.269441174363813,0.239033312021395,0.303973092915816,3,auDRI,rf,2,3000,0.246822056286698,985
0.265957290521198,0.235007513370977,0.29690706767142,3,AIPW,rf,2,3000,0.246822056286698,985
0.243764365910355,0.201167133297442,0.282789341984883,1,auDRI,all,2,3000,0.246822056286698,985
0.248571386309118,0.207421743528475,0.289721029089762,1,AIPW,all,2,3000,0.246822056286698,985
0.251215199358606,0.206644184565507,0.300810814979778,2,auDRI,all,2,3000,0.246822056286698,985
0.273247991851524,0.2249577599331,0.321538223769949,2,AIPW,all,2,3000,0.246822056286698,985
0.252565254324015,0.224761683689292,0.2866227342057,3,auDRI,all,2,3000,0.246822056286698,985
0.250879312692617,0.220084057846355,0.281674567538879,3,AIPW,all,2,3000,0.246822056286698,985
0.261687132920288,0.213243175204221,0.311335712511442,1,auDRI,earth,2,3000,0.246997240882004,986
0.251642638705821,0.209945038609039,0.293340238802602,1,AIPW,earth,2,3000,0.246997240882004,986
0.268365091893085,0.222612577601794,0.314237285098058,2,auDRI,earth,2,3000,0.246997240882004,986
0.263761519790669,0.215642211389371,0.311880828191967,2,AIPW,earth,2,3000,0.246997240882004,986
0.249604515427713,0.214887652009597,0.281994666927419,3,auDRI,earth,2,3000,0.246997240882004,986
0.2446626482542,0.213450978458582,0.275874318049817,3,AIPW,earth,2,3000,0.246997240882004,986
0.260244646863949,0.216814815823039,0.303402223495111,1,auDRI,gam_1,2,3000,0.246997240882004,986
0.251245500425993,0.211679810066131,0.290811190785855,1,AIPW,gam_1,2,3000,0.246997240882004,986
0.265440230224142,0.215913296488038,0.309812281938515,2,auDRI,gam_1,2,3000,0.246997240882004,986
0.266853562460242,0.22206713037552,0.311639994544965,2,AIPW,gam_1,2,3000,0.246997240882004,986
0.245341203062983,0.208463311745089,0.279277037934711,3,auDRI,gam_1,2,3000,0.246997240882004,986
0.246113448280945,0.21500889023221,0.277218006329681,3,AIPW,gam_1,2,3000,0.246997240882004,986
0.252204563418848,0.212533490051099,0.291423333867551,1,auDRI,xgboost,2,3000,0.246997240882004,986
0.251751129586266,0.212889648293562,0.29061261087897,1,AIPW,xgboost,2,3000,0.246997240882004,986
0.254649818731416,0.208602979872375,0.298617189030171,2,auDRI,xgboost,2,3000,0.246997240882004,986
0.261825393741952,0.217238550317367,0.306412237166537,2,AIPW,xgboost,2,3000,0.246997240882004,986
0.260456382813583,0.228487631503359,0.287618967548263,3,auDRI,xgboost,2,3000,0.246997240882004,986
0.264114160666278,0.232979848241178,0.295248473091378,3,AIPW,xgboost,2,3000,0.246997240882004,986
0.255187781198967,0.216422808424745,0.290073253232285,1,auDRI,rf,2,3000,0.246997240882004,986
0.251339476295171,0.210762797339857,0.291916155250484,1,AIPW,rf,2,3000,0.246997240882004,986
0.260763734098445,0.217288647766955,0.307919236073338,2,auDRI,rf,2,3000,0.246997240882004,986
0.257958836078904,0.211011415893181,0.304906256264628,2,AIPW,rf,2,3000,0.246997240882004,986
0.25895650760351,0.223967393575843,0.290989554639861,3,auDRI,rf,2,3000,0.246997240882004,986
0.259742804134936,0.228486914107399,0.290998694162474,3,AIPW,rf,2,3000,0.246997240882004,986
0.255830809746428,0.214380130172558,0.301382840501809,1,auDRI,all,2,3000,0.246997240882004,986
0.253885187694795,0.21253965842052,0.295230716969071,1,AIPW,all,2,3000,0.246997240882004,986
0.258106207296382,0.213272347798107,0.305250825356141,2,auDRI,all,2,3000,0.246997240882004,986
0.263366998471469,0.216342764995074,0.310391231947865,2,AIPW,all,2,3000,0.246997240882004,986
0.24794898934417,0.213607699140973,0.279971851568423,3,auDRI,all,2,3000,0.246997240882004,986
0.246581409060283,0.215449685586439,0.277713132534127,3,AIPW,all,2,3000,0.246997240882004,986
0.282398236420379,0.238276241873334,0.321385054976011,1,auDRI,earth,2,3000,0.245639520835101,987
0.282182512003167,0.23682525475679,0.327539769249543,1,AIPW,earth,2,3000,0.245639520835101,987
0.28546089671479,0.244400862735517,0.328189692008822,2,auDRI,earth,2,3000,0.245639520835101,987
0.275999711891889,0.220992303127332,0.331007120656446,2,AIPW,earth,2,3000,0.245639520835101,987
0.282034508358122,0.247389331503063,0.315510576680173,3,auDRI,earth,2,3000,0.245639520835101,987
0.270994721925846,0.240401137213878,0.301588306637815,3,AIPW,earth,2,3000,0.245639520835101,987
0.283789900149463,0.244375866582146,0.321016406154112,1,auDRI,gam_1,2,3000,0.245639520835101,987
0.27762141281032,0.237122425064979,0.31812040055566,1,AIPW,gam_1,2,3000,0.245639520835101,987
0.288799176887922,0.245591975698024,0.334255738321835,2,auDRI,gam_1,2,3000,0.245639520835101,987
0.281140752092855,0.229383573340717,0.332897930844993,2,AIPW,gam_1,2,3000,0.245639520835101,987
0.273041988035799,0.24029967273963,0.304926944891888,3,auDRI,gam_1,2,3000,0.245639520835101,987
0.27250894339102,0.242062829470691,0.30295505731135,3,AIPW,gam_1,2,3000,0.245639520835101,987
0.278460532072295,0.238135865289478,0.319652205196273,1,auDRI,xgboost,2,3000,0.245639520835101,987
0.28413352266058,0.244578130258549,0.323688915062611,1,AIPW,xgboost,2,3000,0.245639520835101,987
0.281189104172028,0.232461270759544,0.32634638163819,2,auDRI,xgboost,2,3000,0.245639520835101,987
0.290588640362759,0.243132078518415,0.338045202207102,2,AIPW,xgboost,2,3000,0.245639520835101,987
0.291928444279123,0.25952089564506,0.325202393650179,3,auDRI,xgboost,2,3000,0.245639520835101,987
0.297864816606641,0.267343496319612,0.328386136893671,3,AIPW,xgboost,2,3000,0.245639520835101,987
0.279535138522086,0.238253517053881,0.323613421895489,1,auDRI,rf,2,3000,0.245639520835101,987
0.274213976683077,0.232828596703451,0.315599356662703,1,AIPW,rf,2,3000,0.245639520835101,987
0.271755682374205,0.224400949972165,0.324118085218559,2,auDRI,rf,2,3000,0.245639520835101,987
0.276590196724642,0.226041515207973,0.327138878241311,2,AIPW,rf,2,3000,0.245639520835101,987
0.288231675261074,0.256392610589073,0.321420047806767,3,auDRI,rf,2,3000,0.245639520835101,987
0.284134723578784,0.253562711903268,0.3147067352543,3,AIPW,rf,2,3000,0.245639520835101,987
0.281314705783025,0.239752299075282,0.326262889836539,1,auDRI,all,2,3000,0.245639520835101,987
0.27641677149456,0.234467147716664,0.318366395272456,1,AIPW,all,2,3000,0.245639520835101,987
0.291591324152365,0.2502202500662,0.346303062568194,2,auDRI,all,2,3000,0.245639520835101,987
0.278555472331639,0.225003887252515,0.332107057410764,2,AIPW,all,2,3000,0.245639520835101,987
0.27024420137928,0.23839103426325,0.301027905912912,3,auDRI,all,2,3000,0.245639520835101,987
0.271579440193078,0.241170891196706,0.301987989189449,3,AIPW,all,2,3000,0.245639520835101,987
0.231060512526862,0.190963474207091,0.272452285586094,1,auDRI,earth,2,3000,0.246247344021402,988
0.221541635917657,0.177644251318536,0.265439020516777,1,AIPW,earth,2,3000,0.246247344021402,988
0.245487655958493,0.197276193836173,0.29067058885593,2,auDRI,earth,2,3000,0.246247344021402,988
0.240437273405226,0.186591783367714,0.294282763442737,2,AIPW,earth,2,3000,0.246247344021402,988
0.245705797481078,0.214707290789314,0.280981667929307,3,auDRI,earth,2,3000,0.246247344021402,988
0.23278336891051,0.202113547536215,0.263453190284805,3,AIPW,earth,2,3000,0.246247344021402,988
0.225295540101084,0.189247871251293,0.268948881857864,1,auDRI,gam_1,2,3000,0.246247344021402,988
0.2240927296291,0.183947157513609,0.26423830174459,1,AIPW,gam_1,2,3000,0.246247344021402,988
0.239108021161091,0.192768771361315,0.285102698996515,2,auDRI,gam_1,2,3000,0.246247344021402,988
0.249532622108112,0.200423434906783,0.298641809309442,2,AIPW,gam_1,2,3000,0.246247344021402,988
0.235861315515462,0.202958103275241,0.270504671502183,3,auDRI,gam_1,2,3000,0.246247344021402,988
0.239873338878798,0.209326415105975,0.270420262651622,3,AIPW,gam_1,2,3000,0.246247344021402,988
0.22403626767155,0.177569130137871,0.269767797414648,1,auDRI,xgboost,2,3000,0.246247344021402,988
0.228811960180114,0.190443494754314,0.267180425605915,1,AIPW,xgboost,2,3000,0.246247344021402,988
0.240799688868646,0.190835876724996,0.296946323852042,2,auDRI,xgboost,2,3000,0.246247344021402,988
0.259914986022318,0.213659657127361,0.306170314917275,2,AIPW,xgboost,2,3000,0.246247344021402,988
0.249775444923416,0.215853078989174,0.286733238450165,3,auDRI,xgboost,2,3000,0.246247344021402,988
0.250409684526979,0.219826520605518,0.28099284844844,3,AIPW,xgboost,2,3000,0.246247344021402,988
0.234221544112735,0.18906804259097,0.276461159907839,1,auDRI,rf,2,3000,0.246247344021402,988
0.23073696500363,0.190447831469219,0.271026098538041,1,AIPW,rf,2,3000,0.246247344021402,988
0.245697684111884,0.196612822877518,0.292658566320109,2,auDRI,rf,2,3000,0.246247344021402,988
0.255828324789884,0.207470901929587,0.304185747650182,2,AIPW,rf,2,3000,0.246247344021402,988
0.250508637730273,0.215453129339577,0.286265196045664,3,auDRI,rf,2,3000,0.246247344021402,988
0.247746738393945,0.217108912771327,0.278384564016563,3,AIPW,rf,2,3000,0.246247344021402,988
0.227295159279481,0.187977125887545,0.266511561877525,1,auDRI,all,2,3000,0.246247344021402,988
0.220118110879015,0.178845427834923,0.261390793923108,1,AIPW,all,2,3000,0.246247344021402,988
0.240719524234736,0.195284254991136,0.288347789173813,2,auDRI,all,2,3000,0.246247344021402,988
0.245465064776129,0.194949393262723,0.295980736289535,2,AIPW,all,2,3000,0.246247344021402,988
0.24025098340307,0.202727640286659,0.271952543258178,3,auDRI,all,2,3000,0.246247344021402,988
0.236937340452306,0.206331171318073,0.267543509586538,3,AIPW,all,2,3000,0.246247344021402,988
0.267206912606657,0.227092414347029,0.311154743207932,1,auDRI,earth,2,3000,0.245916901583187,989
0.261066485165539,0.215352375605596,0.306780594725483,1,AIPW,earth,2,3000,0.245916901583187,989
0.285531771732509,0.243055411967196,0.326014271455161,2,auDRI,earth,2,3000,0.245916901583187,989
0.273764977564615,0.220520669065655,0.327009286063575,2,AIPW,earth,2,3000,0.245916901583187,989
0.285447940312957,0.249914207457617,0.317673734604436,3,auDRI,earth,2,3000,0.245916901583187,989
0.278330807586087,0.247911553593021,0.308750061579152,3,AIPW,earth,2,3000,0.245916901583187,989
0.264539321780609,0.220123636094238,0.310350058785162,1,auDRI,gam_1,2,3000,0.245916901583187,989
0.266290835081113,0.223110412339607,0.309471257822619,1,AIPW,gam_1,2,3000,0.245916901583187,989
0.269167922546402,0.225566449677081,0.310586198415619,2,auDRI,gam_1,2,3000,0.245916901583187,989
0.275014841321317,0.224685228590482,0.325344454052151,2,AIPW,gam_1,2,3000,0.245916901583187,989
0.285485044920464,0.248741549718292,0.316720870936092,3,auDRI,gam_1,2,3000,0.245916901583187,989
0.286711202369901,0.256365983906224,0.317056420833579,3,AIPW,gam_1,2,3000,0.245916901583187,989
0.249848133527405,0.203273281375136,0.297157455882009,1,auDRI,xgboost,2,3000,0.245916901583187,989
0.268689413133531,0.232347774449774,0.305031051817288,1,AIPW,xgboost,2,3000,0.245916901583187,989
0.265739169230493,0.222238511140406,0.315082052480809,2,auDRI,xgboost,2,3000,0.245916901583187,989
0.305118789692013,0.263881550436135,0.34635602894789,2,AIPW,xgboost,2,3000,0.245916901583187,989
0.291646000885292,0.261504017091115,0.326945607599022,3,auDRI,xgboost,2,3000,0.245916901583187,989
0.286600466764249,0.256022235051128,0.317178698477371,3,AIPW,xgboost,2,3000,0.245916901583187,989
0.262179431665277,0.22341032725631,0.302935144625149,1,auDRI,rf,2,3000,0.245916901583187,989
0.256923604635817,0.213474315850168,0.300372893421466,1,AIPW,rf,2,3000,0.245916901583187,989
0.275887114832642,0.234825226867449,0.32037825715752,2,auDRI,rf,2,3000,0.245916901583187,989
0.275581005958532,0.226093002862816,0.325069009054247,2,AIPW,rf,2,3000,0.245916901583187,989
0.295834696108073,0.263352463982986,0.331627175134541,3,auDRI,rf,2,3000,0.245916901583187,989
0.287699125485236,0.257038016823483,0.31836023414699,3,AIPW,rf,2,3000,0.245916901583187,989
0.254273885628283,0.207253008519424,0.298428479953214,1,auDRI,all,2,3000,0.245916901583187,989
0.262130180306202,0.218306236286449,0.305954124325955,1,AIPW,all,2,3000,0.245916901583187,989
0.263495847280704,0.219557263763771,0.313597560127365,2,auDRI,all,2,3000,0.245916901583187,989
0.271385711680372,0.219908250792899,0.322863172567845,2,AIPW,all,2,3000,0.245916901583187,989
0.281931123957636,0.248721208777684,0.312897457763769,3,auDRI,all,2,3000,0.245916901583187,989
0.28291764013192,0.252561128209351,0.313274152054488,3,AIPW,all,2,3000,0.245916901583187,989
0.274401336308366,0.226528982838081,0.323146102527111,1,auDRI,earth,2,3000,0.246360380258973,990
0.26227461006572,0.216622638668114,0.307926581463326,1,AIPW,earth,2,3000,0.246360380258973,990
0.276838672465944,0.227283967288113,0.33238214142621,2,auDRI,earth,2,3000,0.246360380258973,990
0.273677726642106,0.222035916003846,0.325319537280366,2,AIPW,earth,2,3000,0.246360380258973,990
0.265504802023266,0.232281349445015,0.299014307855358,3,auDRI,earth,2,3000,0.246360380258973,990
0.253412814674351,0.222992543172635,0.283833086176068,3,AIPW,earth,2,3000,0.246360380258973,990
0.272139011845784,0.218989483603407,0.323657131990345,1,auDRI,gam_1,2,3000,0.246360380258973,990
0.25696866064781,0.214808227333467,0.299129093962154,1,AIPW,gam_1,2,3000,0.246360380258973,990
0.279065685610703,0.230332442722869,0.329655487891176,2,auDRI,gam_1,2,3000,0.246360380258973,990
0.275526000608139,0.226796142859862,0.324255858356416,2,AIPW,gam_1,2,3000,0.246360380258973,990
0.259858065211694,0.228867645131102,0.296466766937203,3,auDRI,gam_1,2,3000,0.246360380258973,990
0.261823609408571,0.231550128794212,0.29209709002293,3,AIPW,gam_1,2,3000,0.246360380258973,990
0.258619185232476,0.207275064707508,0.306145337105129,1,auDRI,xgboost,2,3000,0.246360380258973,990
0.255895528171543,0.211724468414796,0.300066587928289,1,AIPW,xgboost,2,3000,0.246360380258973,990
0.266260809050745,0.219232082976586,0.316857106163816,2,auDRI,xgboost,2,3000,0.246360380258973,990
0.266739950246241,0.216313894297286,0.317166006195195,2,AIPW,xgboost,2,3000,0.246360380258973,990
0.278212031594635,0.245353169486151,0.314224913160571,3,auDRI,xgboost,2,3000,0.246360380258973,990
0.273346880131856,0.243007827677265,0.303685932586447,3,AIPW,xgboost,2,3000,0.246360380258973,990
0.276995381703626,0.22894273285332,0.324403458350475,1,auDRI,rf,2,3000,0.246360380258973,990
0.266958083970142,0.223977415329054,0.30993875261123,1,AIPW,rf,2,3000,0.246360380258973,990
0.282745890943649,0.22872859435354,0.329611059621432,2,auDRI,rf,2,3000,0.246360380258973,990
0.282507156514039,0.234915774556183,0.330098538471894,2,AIPW,rf,2,3000,0.246360380258973,990
0.279835069075704,0.24367912114068,0.311329864029432,3,auDRI,rf,2,3000,0.246360380258973,990
0.273068815114964,0.242549897937927,0.303587732292001,3,AIPW,rf,2,3000,0.246360380258973,990
0.263424516982294,0.218359734527757,0.310144335842865,1,auDRI,all,2,3000,0.246360380258973,990
0.252788333670058,0.209311469995761,0.296265197344355,1,AIPW,all,2,3000,0.246360380258973,990
0.269150780054759,0.21992886992474,0.315789147562831,2,auDRI,all,2,3000,0.246360380258973,990
0.267134813217619,0.216488640182787,0.317780986252451,2,AIPW,all,2,3000,0.246360380258973,990
0.258126222434173,0.225987504281946,0.292669622035827,3,auDRI,all,2,3000,0.246360380258973,990
0.255289972147598,0.225009471312174,0.285570472983022,3,AIPW,all,2,3000,0.246360380258973,990
0.24414735920315,0.204000302980906,0.27892130934715,1,auDRI,earth,2,3000,0.24643096417866,991
0.240046401571284,0.198843465711784,0.281249337430784,1,AIPW,earth,2,3000,0.24643096417866,991
0.263234986196406,0.222829478797304,0.303245142351303,2,auDRI,earth,2,3000,0.24643096417866,991
0.245436922652381,0.195520586163158,0.295353259141604,2,AIPW,earth,2,3000,0.24643096417866,991
0.260896207201657,0.227106314177189,0.293647443414654,3,auDRI,earth,2,3000,0.24643096417866,991
0.255523965582041,0.224704006933614,0.286343924230469,3,AIPW,earth,2,3000,0.24643096417866,991
0.239917859007218,0.195213382075774,0.281693343348557,1,auDRI,gam_1,2,3000,0.24643096417866,991
0.242694880893621,0.203516024090649,0.281873737696594,1,AIPW,gam_1,2,3000,0.24643096417866,991
0.241202005146291,0.19848676796953,0.281652229750994,2,auDRI,gam_1,2,3000,0.24643096417866,991
0.250801270768867,0.202989952953781,0.298612588583953,2,AIPW,gam_1,2,3000,0.24643096417866,991
0.255028126624843,0.224870643303656,0.288136697976817,3,auDRI,gam_1,2,3000,0.24643096417866,991
0.255095243727187,0.224558325276882,0.285632162177492,3,AIPW,gam_1,2,3000,0.24643096417866,991
0.254288621814037,0.215528636710742,0.295354959021977,1,auDRI,xgboost,2,3000,0.24643096417866,991
0.252128352333057,0.213707084685291,0.290549619980823,1,AIPW,xgboost,2,3000,0.24643096417866,991
0.254186880812074,0.210059247647642,0.30315422626799,2,auDRI,xgboost,2,3000,0.24643096417866,991
0.270037043507232,0.225489701090508,0.314584385923956,2,AIPW,xgboost,2,3000,0.24643096417866,991
0.26955288323516,0.236924699198452,0.302915619051962,3,auDRI,xgboost,2,3000,0.24643096417866,991
0.267497094041212,0.236983928510464,0.298010259571959,3,AIPW,xgboost,2,3000,0.24643096417866,991
0.247468606033195,0.203969860496138,0.292137804623104,1,auDRI,rf,2,3000,0.24643096417866,991
0.246961220142633,0.207169058957234,0.286753381328031,1,AIPW,rf,2,3000,0.24643096417866,991
0.255926342592868,0.210834240825717,0.30534001969703,2,auDRI,rf,2,3000,0.24643096417866,991
0.265309018026474,0.218829013602262,0.311789022450685,2,AIPW,rf,2,3000,0.24643096417866,991
0.263259776847126,0.23031724466961,0.302045129148928,3,auDRI,rf,2,3000,0.24643096417866,991
0.261609468978589,0.231014252872,0.292204685085178,3,AIPW,rf,2,3000,0.24643096417866,991
0.250932631817994,0.209820532203733,0.290139267459319,1,auDRI,all,2,3000,0.24643096417866,991
0.245016046164445,0.205080488962038,0.284951603366852,1,AIPW,all,2,3000,0.24643096417866,991
0.248028162949415,0.207045456845967,0.293902431366546,2,auDRI,all,2,3000,0.24643096417866,991
0.246641389497491,0.197674502706771,0.295608276288211,2,AIPW,all,2,3000,0.24643096417866,991
0.255599640240743,0.224233263584778,0.290944434814326,3,auDRI,all,2,3000,0.24643096417866,991
0.255019403784529,0.224462614089946,0.285576193479112,3,AIPW,all,2,3000,0.24643096417866,991
0.249804843679931,0.207863482548548,0.287660385293435,1,auDRI,earth,2,3000,0.24620982706783,992
0.249969985506826,0.206893348666629,0.293046622347023,1,AIPW,earth,2,3000,0.24620982706783,992
0.246143916545546,0.201801244547847,0.292016954125487,2,auDRI,earth,2,3000,0.24620982706783,992
0.252760188659906,0.199258887027607,0.306261490292206,2,AIPW,earth,2,3000,0.24620982706783,992
0.252673060417854,0.221064006489086,0.292640046575483,3,auDRI,earth,2,3000,0.24620982706783,992
0.248528799316173,0.217869593133055,0.27918800549929,3,AIPW,earth,2,3000,0.24620982706783,992
0.2476205393767,0.207472368843873,0.288141328867734,1,auDRI,gam_1,2,3000,0.24620982706783,992
0.252194105119629,0.211175742786249,0.29321246745301,1,AIPW,gam_1,2,3000,0.24620982706783,992
0.241947316117026,0.198824002021715,0.288736490755349,2,auDRI,gam_1,2,3000,0.24620982706783,992
0.259970031836182,0.209275423101818,0.310664640570546,2,AIPW,gam_1,2,3000,0.24620982706783,992
0.248769217725656,0.21551187798826,0.28486800925443,3,auDRI,gam_1,2,3000,0.24620982706783,992
0.252929132841645,0.222364943530869,0.283493322152421,3,AIPW,gam_1,2,3000,0.24620982706783,992
0.253929953812455,0.213632245882587,0.294755751792575,1,auDRI,xgboost,2,3000,0.24620982706783,992
0.257257164730882,0.216324243696814,0.298190085764951,1,AIPW,xgboost,2,3000,0.24620982706783,992
0.258981343532901,0.218522340590003,0.303984777203828,2,auDRI,xgboost,2,3000,0.24620982706783,992
0.268911381099466,0.220750777057221,0.31707198514171,2,AIPW,xgboost,2,3000,0.24620982706783,992
0.267443943222703,0.236320600557337,0.300280266415725,3,auDRI,xgboost,2,3000,0.24620982706783,992
0.267063867853431,0.23646421763484,0.297663518072022,3,AIPW,xgboost,2,3000,0.24620982706783,992
0.254385715194503,0.210258528723678,0.296366008238613,1,auDRI,rf,2,3000,0.24620982706783,992
