estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.180169039586394,-0.211260098583972,-0.150840773756821,3,auDRI,all,10000,-0.177073125066,147
-0.185813876434056,-0.215925981497036,-0.155701771371077,3,AIPW,all,10000,-0.177073125066,147
1.8630303971372,1.52844430638809,2.12642571702319,1,auDRI,all,10000,1.30301432753,148
2.23884695101583,2.18281458776904,2.29487931426262,1,AIPW,all,10000,1.30301432753,148
1.55780132005226,0.682171972493145,2.89361632238271,2,auDRI,all,10000,1.30301432753,148
3.31089048213393,3.19793675175914,3.42384421250872,2,AIPW,all,10000,1.30301432753,148
2.01817623811725,1.83560871225877,2.18584469402309,3,auDRI,all,10000,1.30301432753,148
2.25200101957816,2.2000065675433,2.30399547161302,3,AIPW,all,10000,1.30301432753,148
4.45627279380385,3.99286632765758,4.8998803338906,1,auDRI,all,10000,1.53825018444,149
3.72615458750296,3.56296759386944,3.88934158113647,1,AIPW,all,10000,1.53825018444,149
3.88935726685633,2.95003504940961,7.31147302374582,2,auDRI,all,10000,1.53825018444,149
10.4817362796648,10.1240609913778,10.8394115679519,2,AIPW,all,10000,1.53825018444,149
4.49054945976394,4.19670540826235,4.91354973674816,3,auDRI,all,10000,1.53825018444,149
3.71728544393912,3.55840881490286,3.87616207297538,3,AIPW,all,10000,1.53825018444,149
-4.91154994631449,-6.04894419973064,-3.8939407549542,1,auDRI,all,10000,-1.28995171124,150
-5.99521002399141,-6.28106859187905,-5.70935145610377,1,AIPW,all,10000,-1.28995171124,150
-3.12387881915049,-4.07645331442574,-2.23625705739292,2,auDRI,all,10000,-1.28995171124,150
-2.79619288192799,-3.13503368418122,-2.45735207967476,2,AIPW,all,10000,-1.28995171124,150
-5.54205714456106,-5.90060805212008,-5.1966844744382,3,auDRI,all,10000,-1.28995171124,150
-5.95651477029356,-6.24588735128591,-5.6671421893012,3,AIPW,all,10000,-1.28995171124,150
-2.71882825802862,-2.75331303229489,-2.68552660986518,1,auDRI,all,10000,-1.71195524347,151
-2.79869438230756,-2.82960047146396,-2.76778829315115,1,AIPW,all,10000,-1.71195524347,151
-3.28303425164773,-3.44433942199764,-3.21516532488577,2,auDRI,all,10000,-1.71195524347,151
-3.46748802232435,-3.50428396517151,-3.43069207947719,2,AIPW,all,10000,-1.71195524347,151
-2.72236415945039,-2.75317609858019,-2.6925407940471,3,auDRI,all,10000,-1.71195524347,151
-2.81269532818793,-2.84528972482682,-2.78010093154905,3,AIPW,all,10000,-1.71195524347,151
-0.564649273482448,-0.602995049793356,-0.411314282461904,1,auDRI,all,10000,-1.06869190615,152
-0.398537147336893,-0.426040301446863,-0.371033993226924,1,AIPW,all,10000,-1.06869190615,152
-0.0278885105617001,-0.0970831801449219,0.0434587321913271,2,auDRI,all,10000,-1.06869190615,152
0.0377406971504064,-0.015553443696325,0.0910348379971378,2,AIPW,all,10000,-1.06869190615,152
-0.567892866818196,-0.592591393312565,-0.39395987810952,3,auDRI,all,10000,-1.06869190615,152
-0.387675969342672,-0.416414441849551,-0.358937496835793,3,AIPW,all,10000,-1.06869190615,152
-35.655217811856,-63.3633610189162,-6.19812086631758,1,auDRI,all,10000,13.5426254806,153
-39.355950133231,-61.989309147722,-16.72259111874,1,AIPW,all,10000,13.5426254806,153
-41.99597765383,-71.4220690396703,-16.8237529732207,2,auDRI,all,10000,13.5426254806,153
-41.6351352532259,-65.3109417962568,-17.9593287101949,2,AIPW,all,10000,13.5426254806,153
-35.6073607834362,-64.2538513662379,-5.29210739392099,3,auDRI,all,10000,13.5426254806,153
-35.0496912352587,-62.0132407891362,-8.08614168138109,3,AIPW,all,10000,13.5426254806,153
0.073444756418524,0.0595551571979527,0.0868782685930536,1,auDRI,all,10000,0.0791421151814,154
0.0762119684046697,0.0602875402987077,0.0921363965106316,1,AIPW,all,10000,0.0791421151814,154
0.103134760092317,0.0500630744590813,0.156877575237182,2,auDRI,all,10000,0.0791421151814,154
0.105052511384218,0.0503862076832801,0.159718815085155,2,AIPW,all,10000,0.0791421151814,154
0.0726527032342516,0.0598495716881944,0.087274928547013,3,auDRI,all,10000,0.0791421151814,154
0.0746582052091162,0.0596586455073794,0.089657764910853,3,AIPW,all,10000,0.0791421151814,154
-0.0466858338604436,-0.0553900014899801,-0.0381044362691959,1,auDRI,all,10000,-0.0445742513349,155
-0.0454984961198902,-0.0541537090298613,-0.0368432832099191,1,AIPW,all,10000,-0.0445742513349,155
-0.041436296000214,-0.0574126790130032,-0.0253123564415659,2,auDRI,all,10000,-0.0445742513349,155
-0.0404003584320848,-0.0567815808386499,-0.0240191360255198,2,AIPW,all,10000,-0.0445742513349,155
-0.0464496667805998,-0.0553186399622837,-0.0376545186222107,3,auDRI,all,10000,-0.0445742513349,155
-0.0452413363657777,-0.0536991463069928,-0.0367835264245626,3,AIPW,all,10000,-0.0445742513349,155
-0.00888368748504442,-0.0179254976847863,0.000953193633660096,1,auDRI,all,10000,-0.0117428892179,156
-0.00946984785504818,-0.018658197059083,-0.000281498651013391,1,AIPW,all,10000,-0.0117428892179,156
-0.0087169283950072,-0.0176441614329477,0.00148149427119819,2,auDRI,all,10000,-0.0117428892179,156
-0.0138376219253353,-0.0339915418942159,0.00631629804354526,2,AIPW,all,10000,-0.0117428892179,156
-0.00880265553891228,-0.0178178751087806,-0.000456428106451117,3,auDRI,all,10000,-0.0117428892179,156
-0.00918330314913226,-0.0181033974306135,-0.000263208867651016,3,AIPW,all,10000,-0.0117428892179,156
-1.06813872742635,-1.09177553266518,-1.04378085001606,1,auDRI,all,10000,-1.05126503636,157
-1.06695625221776,-1.09291613201169,-1.04099637242384,1,AIPW,all,10000,-1.05126503636,157
-1.07726711810525,-1.11461148792878,-1.03846570582194,2,auDRI,all,10000,-1.05126503636,157
-1.0618903032714,-1.1063843262524,-1.0173962802904,2,AIPW,all,10000,-1.05126503636,157
-1.07126958657645,-1.09943954314391,-1.04562226849332,3,auDRI,all,10000,-1.05126503636,157
-1.07477291453472,-1.10019331188571,-1.04935251718373,3,AIPW,all,10000,-1.05126503636,157
-21.9379258158006,-89.5272923200402,38.6390166555273,1,auDRI,all,10000,-9.62965218088,158
30.1778440754643,-7.06916062087077,67.4248487717993,1,AIPW,all,10000,-9.62965218088,158
-163.605159746503,-812.213059254534,478.567579598521,2,auDRI,all,10000,-9.62965218088,158
-203.903865289991,-456.8848872183,49.0771566383177,2,AIPW,all,10000,-9.62965218088,158
-45.0013819376833,-106.924536536788,16.8747542391989,3,auDRI,all,10000,-9.62965218088,158
35.3361583847838,-43.9343590854482,114.606675855016,3,AIPW,all,10000,-9.62965218088,158
0.53006237968034,-0.00831633390460307,0.833620715269904,1,auDRI,all,10000,-0.779829933379,159
0.296908935619127,0.215460810402793,0.37835706083546,1,AIPW,all,10000,-0.779829933379,159
0.995735316591432,0.834123910961292,1.15437776411418,2,auDRI,all,10000,-0.779829933379,159
1.03684367774065,0.904376028177657,1.16931132730365,2,AIPW,all,10000,-0.779829933379,159
0.550000970966626,0.0179890766371972,0.877669747566919,3,auDRI,all,10000,-0.779829933379,159
0.282047655192354,0.178140167785885,0.385955142598824,3,AIPW,all,10000,-0.779829933379,159
1.44497584406711,1.40491246445084,1.48616162390598,1,auDRI,all,10000,1.53065963054,160
1.46304396536782,1.44333255255402,1.48275537818162,1,AIPW,all,10000,1.53065963054,160
2.37483484927078,2.27555836052091,2.48101975990069,2,auDRI,all,10000,1.53065963054,160
2.56981398883491,2.52235141884673,2.61727655882309,2,AIPW,all,10000,1.53065963054,160
1.47413973500166,1.44806017913728,1.49748543335188,3,auDRI,all,10000,1.53065963054,160
1.46715691176697,1.4420724044235,1.49224141911044,3,AIPW,all,10000,1.53065963054,160
1.55463925364737,1.34813712106852,1.7330895198245,1,auDRI,all,10000,1.31168027732,161
1.60575119124316,1.47782390214916,1.73367848033716,1,AIPW,all,10000,1.31168027732,161
3.538288139447,2.48671921402375,4.85417954691101,2,auDRI,all,10000,1.31168027732,161
2.66301865216665,2.20058950108082,3.12544780325249,2,AIPW,all,10000,1.31168027732,161
1.57282680252329,1.36664200309274,1.72668759434252,3,auDRI,all,10000,1.31168027732,161
1.58423170357868,1.42695366906325,1.74150973809412,3,AIPW,all,10000,1.31168027732,161
-0.245202007622225,-0.278244026599178,-0.211831723139721,1,auDRI,all,10000,-0.281970684802,162
-0.222348400581273,-0.237663905590962,-0.207032895571584,1,AIPW,all,10000,-0.281970684802,162
-0.390117114498432,-0.628949714009748,-0.144444746546018,2,auDRI,all,10000,-0.281970684802,162
-0.394597143142921,-0.510500833273559,-0.278693453012283,2,AIPW,all,10000,-0.281970684802,162
-0.247833657511205,-0.279608184616542,-0.217560965223789,3,auDRI,all,10000,-0.281970684802,162
-0.228341056338021,-0.26075342614892,-0.195928686527122,3,AIPW,all,10000,-0.281970684802,162
0.104321899900407,0.0850004588263457,0.122722481467117,1,auDRI,all,10000,0.100927583651,163
0.107414166723517,0.0880020746356434,0.12682625881139,1,AIPW,all,10000,0.100927583651,163
0.145693513980035,0.0857337805056206,0.203532164375174,2,auDRI,all,10000,0.100927583651,163
0.145421264579479,0.0875952257400281,0.20324730341893,2,AIPW,all,10000,0.100927583651,163
0.103218230733555,0.0850980278265249,0.120480373349287,3,auDRI,all,10000,0.100927583651,163
0.104834233156084,0.0856649507897989,0.124003515522369,3,AIPW,all,10000,0.100927583651,163
-10.4111355798659,-13.638663588177,-6.45570597460164,1,auDRI,all,10000,-10.8613391655,164
-10.4831851343321,-14.411053945841,-6.55531632282317,1,AIPW,all,10000,-10.8613391655,164
-11.8961064035764,-18.6901431023428,-5.01741248422952,2,auDRI,all,10000,-10.8613391655,164
-12.4842316556617,-19.6763246066162,-5.29213870470721,2,AIPW,all,10000,-10.8613391655,164
-10.410816732794,-13.5617190279379,-6.60355040977359,3,auDRI,all,10000,-10.8613391655,164
-10.4249241647371,-13.9298130352547,-6.92003529421948,3,AIPW,all,10000,-10.8613391655,164
76.7135625791343,-88.498069380349,138.165189385136,1,auDRI,all,10000,16.4931749205,165
-111.058758480953,-136.595164061875,-85.5223529000308,1,AIPW,all,10000,16.4931749205,165
-143.273989240491,-243.698309434957,28.6628594741385,2,auDRI,all,10000,16.4931749205,165
-142.886645717359,-173.79312643887,-111.980164995849,2,AIPW,all,10000,16.4931749205,165
-118.684335808655,-154.337627943763,-89.7763088680206,3,auDRI,all,10000,16.4931749205,165
-121.927730495567,-153.297656633179,-90.5578043579544,3,AIPW,all,10000,16.4931749205,165
0.10120439807647,0.0725727399360119,0.128142209674381,1,auDRI,all,10000,0.0424827147468,166
0.095070335041689,0.08497127914466,0.105169390938718,1,AIPW,all,10000,0.0424827147468,166
0.114271945559233,0.0894642713366851,0.140384030589326,2,auDRI,all,10000,0.0424827147468,166
0.119076076787126,0.109043044411459,0.129109109162793,2,AIPW,all,10000,0.0424827147468,166
0.111182048087524,0.0889004089077455,0.134177500800337,3,auDRI,all,10000,0.0424827147468,166
0.100492625740741,0.0799492000345743,0.121036051446908,3,AIPW,all,10000,0.0424827147468,166
0.0302616959503156,0.0138908691758927,0.0465541326434355,1,auDRI,all,10000,0.0281167585008,167
0.0305707157737443,0.0153744479660373,0.0457669835814514,1,AIPW,all,10000,0.0281167585008,167
0.0293379245685607,0.0133704366519164,0.0444122373349132,2,auDRI,all,10000,0.0281167585008,167
0.029259534918636,0.0138388780329897,0.0446801918042823,2,AIPW,all,10000,0.0281167585008,167
0.0301341970483414,0.0154743794433357,0.0453291294844661,3,auDRI,all,10000,0.0281167585008,167
0.0304597493919541,0.0153274734118751,0.0455920253720331,3,AIPW,all,10000,0.0281167585008,167
-0.030183461434394,-0.0463736200734144,-0.0135347252031337,1,auDRI,all,10000,-0.0541674424317,168
-0.0302220542286125,-0.0475638158148475,-0.0128802926423776,1,AIPW,all,10000,-0.0541674424317,168
-0.026026862415809,-0.0441987520612684,-0.0068433253044801,2,auDRI,all,10000,-0.0541674424317,168
-0.0262572465317686,-0.0444556522569695,-0.0080588408065678,2,AIPW,all,10000,-0.0541674424317,168
-0.0297755450163253,-0.0476852800729214,-0.0128544584039982,3,auDRI,all,10000,-0.0541674424317,168
-0.0297991942346829,-0.0471214504081045,-0.0124769380612613,3,AIPW,all,10000,-0.0541674424317,168
-0.108476257552977,-0.130571510141931,-0.0846761993827368,1,auDRI,all,10000,-0.0749314395185,169
-0.0886827729339147,-0.102892353541698,-0.0744731923261316,1,AIPW,all,10000,-0.0749314395185,169
-0.113275505652234,-0.13358156065294,-0.0909554552857825,2,auDRI,all,10000,-0.0749314395185,169
-0.101793347350775,-0.116452098485604,-0.0871345962159467,2,AIPW,all,10000,-0.0749314395185,169
-0.0890397506795456,-0.106099712862399,-0.0724499669677024,3,auDRI,all,10000,-0.0749314395185,169
-0.0874110679186878,-0.104252472734752,-0.0705696631026233,3,AIPW,all,10000,-0.0749314395185,169
0.0782615620825237,-0.00506861307545105,0.165159046560263,1,auDRI,all,10000,-0.821360100461,170
0.0677357202019244,-0.00074431460391361,0.136215755007762,1,AIPW,all,10000,-0.821360100461,170
-0.292132849627165,-0.788466219257065,0.259257158205065,2,auDRI,all,10000,-0.821360100461,170
0.0789926532504339,-0.155333052651991,0.313318359152859,2,AIPW,all,10000,-0.821360100461,170
0.050976157696715,-0.0188401770015364,0.11675607143874,3,auDRI,all,10000,-0.821360100461,170
0.0680009508195605,-0.0050865766059619,0.141088478245083,3,AIPW,all,10000,-0.821360100461,170
0.0373272073871306,-0.0128787929630598,0.0930213400117241,1,auDRI,all,10000,0.0173317121839,171
0.0284887825329673,0.0199027974760232,0.0370747675899114,1,AIPW,all,10000,0.0173317121839,171
-0.209775285059878,-0.252798640769247,-0.163259201639146,2,auDRI,all,10000,0.0173317121839,171
-0.235361278745149,-0.249631166097086,-0.221091391393211,2,AIPW,all,10000,0.0173317121839,171
0.0631488057666682,0.0442480427024131,0.081618879219708,3,auDRI,all,10000,0.0173317121839,171
0.0302339548642697,0.0141966494606525,0.0462712602678869,3,AIPW,all,10000,0.0173317121839,171
0.0405146207091746,-0.0399804845978689,0.120009816869325,1,auDRI,all,10000,-0.0312098231706,172
-0.037930203440328,-0.237337006311389,0.161476599430733,1,AIPW,all,10000,-0.0312098231706,172
-8.98531610426571,-13.2358841408578,-4.34223840582626,2,auDRI,all,10000,-0.0312098231706,172
-10.3178933625125,-12.6230298836806,-8.01275684134445,2,AIPW,all,10000,-0.0312098231706,172
0.0889909116832435,0.0299580581119559,0.143255019947459,3,auDRI,all,10000,-0.0312098231706,172
-0.0598315755645913,-0.290556984310346,0.170893833181163,3,AIPW,all,10000,-0.0312098231706,172
-72.0131185021339,-72.9862809225103,-71.0059082383032,1,auDRI,all,10000,-1.09828626053,173
-82.6376492570492,-83.5822939964163,-81.6930045176821,1,AIPW,all,10000,-1.09828626053,173
-118.31074790658,-121.035815292134,-115.76303435666,2,auDRI,all,10000,-1.09828626053,173
-117.458597119718,-118.437453899644,-116.479740339792,2,AIPW,all,10000,-1.09828626053,173
-72.0424668076507,-73.0620525706702,-71.0470757538823,3,auDRI,all,10000,-1.09828626053,173
-82.9108555457787,-84.1564820153481,-81.6652290762092,3,AIPW,all,10000,-1.09828626053,173
-0.0754468281893517,-0.0886175579286175,-0.063309951627263,1,auDRI,all,10000,-0.0575069418227,174
-0.0773960892152418,-0.0904701946294286,-0.0643219838010551,1,AIPW,all,10000,-0.0575069418227,174
-0.109501459296588,-0.13399826044683,-0.0842922949077667,2,auDRI,all,10000,-0.0575069418227,174
-0.085881520301839,-0.114637825767842,-0.057125214835836,2,AIPW,all,10000,-0.0575069418227,174
-0.0684408309997506,-0.0800370556496501,-0.0564479831544993,3,auDRI,all,10000,-0.0575069418227,174
-0.072422804551753,-0.0846947160821026,-0.0601508930214034,3,AIPW,all,10000,-0.0575069418227,174
0.0230078821323509,0.0094074615571781,0.035682320434532,1,auDRI,all,10000,0.0178199608103,175
0.0295122944812844,0.013268117799326,0.0457564711632427,1,AIPW,all,10000,0.0178199608103,175
0.0265826021933514,0.0105756236284051,0.041620459013104,2,auDRI,all,10000,0.0178199608103,175
0.0493186803143595,0.00512931354688449,0.0935080470818344,2,AIPW,all,10000,0.0178199608103,175
0.0212983784864849,0.00744062109882879,0.0360943453810486,3,auDRI,all,10000,0.0178199608103,175
0.00314190281129956,-0.00786660586282326,0.0141504114854224,3,AIPW,all,10000,0.0178199608103,175
-0.0244968056265359,-0.0392280936632426,-0.0107443636460758,1,auDRI,all,10000,-0.0343580161099,176
-0.0247356267430819,-0.0398035317175394,-0.00966772176862429,1,AIPW,all,10000,-0.0343580161099,176
-0.0359314861192735,-0.0658427804699435,-0.00820770944225572,2,auDRI,all,10000,-0.0343580161099,176
-0.0408656759531318,-0.0744333289002143,-0.00729802300604934,2,AIPW,all,10000,-0.0343580161099,176
-0.0300307675774764,-0.0449222546796181,-0.0159357210242956,3,auDRI,all,10000,-0.0343580161099,176
-0.0364273829952203,-0.0514294790015298,-0.0214252869889108,3,AIPW,all,10000,-0.0343580161099,176
-0.0468152769036278,-0.0543095543636126,-0.0391640654581225,1,auDRI,all,10000,-0.0428131831852,177
-0.0471236685947566,-0.0549118178141516,-0.0393355193753616,1,AIPW,all,10000,-0.0428131831852,177
-0.0455300947293219,-0.0553751123932614,-0.0362185365795758,2,auDRI,all,10000,-0.0428131831852,177
-0.0616968592024896,-0.0775145765043486,-0.0458791419006305,2,AIPW,all,10000,-0.0428131831852,177
-0.0465532355657122,-0.053944852656482,-0.0386005291967717,3,auDRI,all,10000,-0.0428131831852,177
-0.0485375304012376,-0.0562182217854416,-0.0408568390170337,3,AIPW,all,10000,-0.0428131831852,177
0.0396204671869328,0.0163263752422537,0.0691671336325905,1,auDRI,all,10000,0.0205080277352,178
0.0213097023357241,0.0158787698599714,0.0267406348114768,1,AIPW,all,10000,0.0205080277352,178
0.046657358188437,0.0241980650104667,0.075919699923062,2,auDRI,all,10000,0.0205080277352,178
0.0293916838113998,0.024021016921906,0.0347623507008936,2,AIPW,all,10000,0.0205080277352,178
0.0235594591035063,0.0116715367370382,0.0355526342660685,3,auDRI,all,10000,0.0205080277352,178
0.0191941034649279,0.00718256853524068,0.0312056383946151,3,AIPW,all,10000,0.0205080277352,178
-4.56916544461523,-55.5709767539206,56.8358660284907,1,auDRI,all,10000,-2.27117061081,179
-31.5490626618177,-71.1223011627343,8.02417583909897,1,AIPW,all,10000,-2.27117061081,179
-1386.39609542185,-2280.10894161477,-556.928714072348,2,auDRI,all,10000,-2.27117061081,179
-1335.48717959307,-1811.2183266193,-859.756032566835,2,AIPW,all,10000,-2.27117061081,179
-3.951016730543,-59.5379993477744,59.1398553490335,3,auDRI,all,10000,-2.27117061081,179
-3.38561498676227,-71.8408258236373,65.0695958501127,3,AIPW,all,10000,-2.27117061081,179
3.5128863962813,2.79576655311536,4.20057857129174,1,auDRI,all,10000,3.26154554067,180
2.2676307100372,1.91993162568643,2.61532979438796,1,AIPW,all,10000,3.26154554067,180
-22.6427529377044,-40.0468817788073,-9.80425722428693,2,auDRI,all,10000,3.26154554067,180
-35.165907666877,-41.6398471511377,-28.6919681826163,2,AIPW,all,10000,3.26154554067,180
2.7312152461478,2.27882001032257,3.2109466785997,3,auDRI,all,10000,3.26154554067,180
2.18458519268806,1.62654014624486,2.74263023913126,3,AIPW,all,10000,3.26154554067,180
-5.86499058654649,-5.9648311613513,-5.76979115331155,1,auDRI,all,10000,-1.1573066177,181
-6.46849727651861,-6.55310656254079,-6.38388799049644,1,AIPW,all,10000,-1.1573066177,181
-9.05870746925217,-9.25872163093121,-8.88676888787551,2,auDRI,all,10000,-1.1573066177,181
-9.04149552434241,-9.1394806285687,-8.94351042011613,2,AIPW,all,10000,-1.1573066177,181
-5.86495173249393,-5.96534217119085,-5.75947021538412,3,auDRI,all,10000,-1.1573066177,181
-6.48174164139632,-6.58135748517642,-6.38212579761622,3,AIPW,all,10000,-1.1573066177,181
-1.3736789650415,-1.47779844252898,-1.24407629546032,1,auDRI,all,10000,-0.300495440115,182
-1.45191937168775,-1.48026054902049,-1.42357819435502,1,AIPW,all,10000,-0.300495440115,182
-1.81175833705256,-2.08843028126914,-1.69338533137562,2,auDRI,all,10000,-0.300495440115,182
-2.11220409124963,-2.15008888805332,-2.07431929444594,2,AIPW,all,10000,-0.300495440115,182
-1.30667802856224,-1.38655173975198,-1.21415581433245,3,auDRI,all,10000,-0.300495440115,182
-1.45858334895385,-1.49051954906908,-1.42664714883862,3,AIPW,all,10000,-0.300495440115,182
11.2123777285104,10.9345400412826,11.5092734136549,1,auDRI,all,10000,-0.433541790554,183
11.9329960499876,11.7172267732128,12.1487653267623,1,AIPW,all,10000,-0.433541790554,183
18.9965103616007,16.6474567329901,21.2328146410486,2,auDRI,all,10000,-0.433541790554,183
18.865740056892,17.5727576786687,20.1587224351153,2,AIPW,all,10000,-0.433541790554,183
11.2135631415454,10.9500081637611,11.5030625418907,3,auDRI,all,10000,-0.433541790554,183
11.9925779555632,11.7488708325991,12.2362850785275,3,AIPW,all,10000,-0.433541790554,183
-502.48180324501,-515.768414804634,-492.11802934326,1,auDRI,all,10000,-1.04432820451,184
-533.731744037267,-545.61252526259,-521.850962811944,1,AIPW,all,10000,-1.04432820451,184
-653.349234336331,-722.309216982877,-587.89275620688,2,auDRI,all,10000,-1.04432820451,184
-654.965992559348,-687.85194507442,-622.080040044276,2,AIPW,all,10000,-1.04432820451,184
-505.278459358156,-516.849780188362,-494.867586961302,3,auDRI,all,10000,-1.04432820451,184
-536.513070397749,-555.125818872513,-517.900321922985,3,AIPW,all,10000,-1.04432820451,184
0.268270752080993,-0.00964882335933359,0.452651697597063,1,auDRI,all,10000,-0.0607284191859,185
0.171703063199439,0.154451827734135,0.188954298664743,1,AIPW,all,10000,-0.0607284191859,185
0.00850128556158876,-0.407915381586947,0.261890920783907,2,auDRI,all,10000,-0.0607284191859,185
-0.122138119494966,-0.143994676994332,-0.100281561995599,2,AIPW,all,10000,-0.0607284191859,185
0.202183605908102,0.139684594455617,0.267991366959509,3,auDRI,all,10000,-0.0607284191859,185
0.17082070511863,0.148044294265608,0.193597115971652,3,AIPW,all,10000,-0.0607284191859,185
0.0336324336133809,-0.00149362275747364,0.0672778338945896,1,auDRI,all,10000,0.0253175358687,186
0.0296280174443371,-0.00704739015817414,0.0663034250468483,1,AIPW,all,10000,0.0253175358687,186
-0.00334843014943874,-0.0786791172192487,0.068309161064516,2,auDRI,all,10000,0.0253175358687,186
-0.0131238058475736,-0.0849361466810047,0.0586885349858575,2,AIPW,all,10000,0.0253175358687,186
0.031919216647184,-0.003282144208724,0.0651999307478245,3,auDRI,all,10000,0.0253175358687,186
0.0215406381307087,-0.0149059533272418,0.0579872295886591,3,AIPW,all,10000,0.0253175358687,186
1.8745882649279,0.265975314027058,3.60488979784031,1,auDRI,all,10000,0.643015179941,187
1.7360359817868,-0.163788368778049,3.63586033235164,1,AIPW,all,10000,0.643015179941,187
2.95454773603056,0.353393976053809,5.71587981288432,2,auDRI,all,10000,0.643015179941,187
2.87241041443851,0.161972865362906,5.58284796351412,2,AIPW,all,10000,0.643015179941,187
1.85180377555927,0.284449549368354,3.55191209611285,3,auDRI,all,10000,0.643015179941,187
1.82741705130357,-0.144665444884993,3.79949954749214,3,AIPW,all,10000,0.643015179941,187
0.0129537535294693,-0.0424002640270092,0.060769339301516,1,auDRI,all,10000,-0.0185159994651,188
-0.00821678882058522,-0.0197961379694391,0.00336256032826869,1,AIPW,all,10000,-0.0185159994651,188
0.0136089362225288,-0.0408134798365983,0.0560633839096418,2,auDRI,all,10000,-0.0185159994651,188
-0.00426452092098687,-0.0158355906951506,0.00730654885317688,2,AIPW,all,10000,-0.0185159994651,188
-0.00905705324900809,-0.0249859610598831,0.0081410634603671,3,auDRI,all,10000,-0.0185159994651,188
-0.00851509828447627,-0.0246560570920684,0.00762586052311588,3,AIPW,all,10000,-0.0185159994651,188
-1306.60386787591,-1536.92351717823,-1233.12516612173,1,auDRI,all,10000,-3.96358640121,189
-1538.31328497398,-1571.17117109758,-1505.45539885037,1,AIPW,all,10000,-3.96358640121,189
-1489.25975814086,-1859.76630171418,-1192.50414388192,2,auDRI,all,10000,-3.96358640121,189
-1463.65468927536,-1633.85260492849,-1293.45677362223,2,AIPW,all,10000,-3.96358640121,189
-1596.70623021437,-1655.4803600274,-1542.95285064883,3,auDRI,all,10000,-3.96358640121,189
-1575.93996563549,-1626.98281067734,-1524.89712059364,3,AIPW,all,10000,-3.96358640121,189
1.87506589103252,0.129756522466198,3.43859945300761,1,auDRI,all,10000,5.0794955977,190
1.43743370249548,1.21187570056991,1.66299170442105,1,AIPW,all,10000,5.0794955977,190
-9.82993613218742,-12.3427130814081,-7.53838143457485,2,auDRI,all,10000,5.0794955977,190
-9.24191362262716,-10.2216753703675,-8.26215187488681,2,AIPW,all,10000,5.0794955977,190
3.10483047417463,2.80436149491957,3.40304503071872,3,auDRI,all,10000,5.0794955977,190
1.36194028986253,1.06373387588204,1.66014670384301,3,AIPW,all,10000,5.0794955977,190
1.65596105087814,0.634752590176555,4.27942343164704,1,auDRI,all,10000,0.796415343233,191
29.5624434484733,20.8197117353247,38.3051751616219,1,AIPW,all,10000,0.796415343233,191
144.806134298075,-88.80622501051,572.660933133402,2,auDRI,all,10000,0.796415343233,191
9.49399539462508,-34.1438868739553,53.1318776632054,2,AIPW,all,10000,0.796415343233,191
1.88253369554937,0.133568453357506,4.41690938426071,3,auDRI,all,10000,0.796415343233,191
27.1285036988668,14.929040070206,39.3279673275277,3,AIPW,all,10000,0.796415343233,191
-1.06406293243787,-1.22998002979899,-0.974119408197648,1,auDRI,all,10000,-0.833441854876,192
-1.19715294717066,-1.21513872693326,-1.17916716740806,1,AIPW,all,10000,-0.833441854876,192
-2.37676967281282,-2.81602714712591,-1.13195989416828,2,auDRI,all,10000,-0.833441854876,192
-1.15530767285283,-1.20908578333352,-1.10152956237214,2,AIPW,all,10000,-0.833441854876,192
-1.23727895422935,-1.26061292742548,-1.21378950071497,3,auDRI,all,10000,-0.833441854876,192
-1.19386097083909,-1.21722858887626,-1.17049335280192,3,AIPW,all,10000,-0.833441854876,192
0.582829160499852,0.330050502145573,0.767332629851117,1,auDRI,all,10000,0.125867423695,193
1.2423602716237,1.13716841939407,1.34755212385334,1,AIPW,all,10000,0.125867423695,193
5.73426518529703,4.61375216959624,6.7957326553406,2,auDRI,all,10000,0.125867423695,193
6.09189466805887,5.60485720513857,6.57893213097918,2,AIPW,all,10000,0.125867423695,193
0.674755362286388,0.462691885205317,0.844523016340216,3,auDRI,all,10000,0.125867423695,193
1.21358912285037,0.990100720837558,1.43707752486319,3,AIPW,all,10000,0.125867423695,193
-0.0921347502244382,-0.138978263712839,-0.0483769395141457,1,auDRI,all,10000,0.184782724565,194
-0.136972594164274,-0.161714326617394,-0.112230861711154,1,AIPW,all,10000,0.184782724565,194
-5.79604792390656,-6.69659535643777,-4.84656725110702,2,auDRI,all,10000,0.184782724565,194
-6.00953213968922,-6.28092906467127,-5.73813521470718,2,AIPW,all,10000,0.184782724565,194
-0.103305596087003,-0.14809256763596,-0.0578433378147519,3,auDRI,all,10000,0.184782724565,194
-0.136825159719511,-0.200312137404428,-0.0733381820345953,3,AIPW,all,10000,0.184782724565,194
3.07947870153266,-2.70395485509085,10.4010874980426,1,auDRI,all,10000,-0.894707662551,195
3.10123987434321,-3.75741629322902,9.95989604191545,1,AIPW,all,10000,-0.894707662551,195
4.06056511581716,-2.21587040201658,10.9076075699238,2,auDRI,all,10000,-0.894707662551,195
4.08952756356986,-2.85789677782478,11.0369519049645,2,AIPW,all,10000,-0.894707662551,195
3.0729244712643,-2.20602928234946,9.71873085213643,3,auDRI,all,10000,-0.894707662551,195
