estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.769794271011386,0.712883311217521,0.826705230805251,1,AIPW,all,4302,0.753602975360298,100
0.315435496658176,0.12453370949556,0.484771576157821,2,auDRI,all,4302,0.753602975360298,100
-0.0361376513343257,-0.23892630829794,0.166651005629288,2,AIPW,all,4302,0.753602975360298,100
0.780362574131453,0.721610865769116,0.846809244624052,3,auDRI,all,4302,0.753602975360298,100
0.743613096755714,0.694851028274511,0.792375165236917,3,AIPW,all,4302,0.753602975360298,100
0.72350755970712,0.609560491249933,0.821715193933101,1,auDRI,all,4302,0.753602975360298,101
0.621507262366646,0.508436291476683,0.734578233256609,1,AIPW,all,4302,0.753602975360298,101
0.40798399989956,0.103245729293793,0.604020982993388,2,auDRI,all,4302,0.753602975360298,101
-0.0724334685950796,-0.292016171186937,0.147149233996778,2,AIPW,all,4302,0.753602975360298,101
0.0335718615145183,-0.0322458495607455,0.0985360963223285,3,auDRI,all,4302,0.753602975360298,101
0.0170996723358125,-0.039568537128725,0.07376788180035,3,AIPW,all,4302,0.753602975360298,101
0.69345248110749,0.603112311211718,0.786728657239219,1,auDRI,all,4302,0.753602975360298,102
0.683405869387533,0.61565502659359,0.751156712181475,1,AIPW,all,4302,0.753602975360298,102
0.280825567440699,0.00549426200805186,0.486081431655465,2,auDRI,all,4302,0.753602975360298,102
-0.173560872325103,-0.367206501566399,0.0200847569161938,2,AIPW,all,4302,0.753602975360298,102
0.487297609534691,0.422820503435684,0.549968531028348,3,auDRI,all,4302,0.753602975360298,102
0.48955750547223,0.437783581905158,0.541331429039301,3,AIPW,all,4302,0.753602975360298,102
0.786125660055452,0.691423448037373,0.871134472389348,1,auDRI,all,4302,0.753602975360298,103
0.781491228449259,0.720180251138804,0.842802205759714,1,AIPW,all,4302,0.753602975360298,103
0.279568487480471,0.0110488404798246,0.436937993351743,2,auDRI,all,4302,0.753602975360298,103
-0.110737678947267,-0.314480625503125,0.093005267608591,2,AIPW,all,4302,0.753602975360298,103
0.719117856515765,0.652749573641853,0.783926456218396,3,auDRI,all,4302,0.753602975360298,103
0.73254571381663,0.682698493958063,0.782392933675198,3,AIPW,all,4302,0.753602975360298,103
0.720846961865635,0.640557785723089,0.801411610564281,1,auDRI,all,4302,0.753602975360298,104
0.749798088122643,0.695656414023676,0.803939762221611,1,AIPW,all,4302,0.753602975360298,104
0.284899659276599,-0.0318658611119503,0.44321096753907,2,auDRI,all,4302,0.753602975360298,104
-0.297134653283926,-0.480635913028105,-0.113633393539747,2,AIPW,all,4302,0.753602975360298,104
0.752845666614309,0.688840862445373,0.811903086319827,3,auDRI,all,4302,0.753602975360298,104
0.720113641794474,0.671128462088036,0.769098821500912,3,AIPW,all,4302,0.753602975360298,104
0.613930152668966,0.486090533683604,0.7383277248341,1,auDRI,all,4302,0.753602975360298,105
0.583021616298964,0.485100352967235,0.680942879630693,1,AIPW,all,4302,0.753602975360298,105
0.337749062435297,0.0277832000810179,0.66815336946201,2,auDRI,all,4302,0.753602975360298,105
-0.10915862957431,-0.301890765948874,0.0835735068002537,2,AIPW,all,4302,0.753602975360298,105
0.0807457042004851,0.0118143602467745,0.146904842695283,3,auDRI,all,4302,0.753602975360298,105
0.0773679749822132,0.0193740273141334,0.135361922650293,3,AIPW,all,4302,0.753602975360298,105
0.731544130985719,0.639127013120126,0.828750710200805,1,auDRI,all,4302,0.753602975360298,106
0.75407224639056,0.684837613665027,0.823306879116093,1,AIPW,all,4302,0.753602975360298,106
0.201295380437279,0.0257173973162877,0.356680048683773,2,auDRI,all,4302,0.753602975360298,106
-0.129788572950696,-0.318469163580796,0.0588920176794031,2,AIPW,all,4302,0.753602975360298,106
0.595542736495976,0.526215695012211,0.659659154137467,3,auDRI,all,4302,0.753602975360298,106
0.58907921533562,0.537174368235174,0.640984062436067,3,AIPW,all,4302,0.753602975360298,106
0.790947538517423,0.710613618269379,0.856628743828402,1,auDRI,all,4302,0.753602975360298,107
0.802758852811965,0.746136035792925,0.859381669831005,1,AIPW,all,4302,0.753602975360298,107
0.163936916551115,-0.098910509118971,0.361759848042976,2,auDRI,all,4302,0.753602975360298,107
-0.085313599808005,-0.295876618265256,0.125249418649246,2,AIPW,all,4302,0.753602975360298,107
0.763647665028815,0.697984888449302,0.82855830159359,3,auDRI,all,4302,0.753602975360298,107
0.745533758056107,0.696144873576645,0.794922642535569,3,AIPW,all,4302,0.753602975360298,107
0.795917469427567,0.704922158698537,0.897106492542373,1,auDRI,all,4302,0.753602975360298,108
0.795177048016476,0.732914459183587,0.857439636849366,1,AIPW,all,4302,0.753602975360298,108
0.344923679771652,0.0661314430374791,0.490665010465985,2,auDRI,all,4302,0.753602975360298,108
0.0147510053953296,-0.195627823357217,0.225129834147876,2,AIPW,all,4302,0.753602975360298,108
0.70106308317215,0.637978843277092,0.769033413583748,3,auDRI,all,4302,0.753602975360298,108
0.688787519077368,0.636679744016022,0.740895294138715,3,AIPW,all,4302,0.753602975360298,108
0.789356492045951,0.676805461853178,0.896603579685523,1,auDRI,all,4302,0.753602975360298,109
0.855379275179457,0.789880055890514,0.920878494468401,1,AIPW,all,4302,0.753602975360298,109
0.582761050114992,0.24978873286542,0.819649551874486,2,auDRI,all,4302,0.753602975360298,109
-0.0444480489648929,-0.259453892889952,0.170557794960166,2,AIPW,all,4302,0.753602975360298,109
0.741739555504471,0.676109303231381,0.80387033756409,3,auDRI,all,4302,0.753602975360298,109
0.737940922611557,0.687135361039251,0.788746484183864,3,AIPW,all,4302,0.753602975360298,109
0.79372129152849,0.707867368503389,0.875457962705564,1,auDRI,all,4302,0.753602975360298,110
0.833527915222458,0.778029330024721,0.889026500420195,1,AIPW,all,4302,0.753602975360298,110
0.537816340814989,0.258997859178654,0.730584015807793,2,auDRI,all,4302,0.753602975360298,110
-0.112393223026476,-0.310509201268955,0.0857227552160038,2,AIPW,all,4302,0.753602975360298,110
0.819383390200768,0.754207780697109,0.883935958454176,3,auDRI,all,4302,0.753602975360298,110
0.792604334213995,0.743968891323112,0.841239777104877,3,AIPW,all,4302,0.753602975360298,110
0.807159620627062,0.739970185571097,0.876913714744127,1,auDRI,all,4302,0.753602975360298,111
0.824125529191937,0.761725909537066,0.886525148846808,1,AIPW,all,4302,0.753602975360298,111
0.146048033685825,-0.0352438534826901,0.309032785903904,2,auDRI,all,4302,0.753602975360298,111
-0.116253970495738,-0.311158096579509,0.0786501555880326,2,AIPW,all,4302,0.753602975360298,111
0.715805281056808,0.648683165488525,0.776990681359395,3,auDRI,all,4302,0.753602975360298,111
0.701940636815668,0.651099580461711,0.752781693169625,3,AIPW,all,4302,0.753602975360298,111
0.805601956285664,0.723398461510184,0.874726703840529,1,auDRI,all,4302,0.753602975360298,112
0.819580589863122,0.764889462524569,0.874271717201675,1,AIPW,all,4302,0.753602975360298,112
0.0702362997230372,-0.107464746385651,0.219482869624353,2,auDRI,all,4302,0.753602975360298,112
-0.291011536575938,-0.474841640042006,-0.10718143310987,2,AIPW,all,4302,0.753602975360298,112
0.801205444539567,0.72942556495936,0.858998378244107,3,auDRI,all,4302,0.753602975360298,112
0.791902907816326,0.742767776309196,0.841038039323456,3,AIPW,all,4302,0.753602975360298,112
0.79296408969948,0.698313452891415,0.868833297506732,1,auDRI,all,4302,0.753602975360298,113
0.800391947570828,0.741283605721231,0.859500289420424,1,AIPW,all,4302,0.753602975360298,113
0.332579813298632,0.0920426757998849,0.51164729623271,2,auDRI,all,4302,0.753602975360298,113
-0.181121758599536,-0.374997478923685,0.0127539617246135,2,AIPW,all,4302,0.753602975360298,113
0.689365484257261,0.616572226919938,0.764364265902039,3,auDRI,all,4302,0.753602975360298,113
0.677893937640084,0.626433277099422,0.729354598180746,3,AIPW,all,4302,0.753602975360298,113
0.665697071453917,0.57519215776532,0.759126894585551,1,auDRI,all,4302,0.753602975360298,114
0.696672139542904,0.638037159884264,0.755307119201544,1,AIPW,all,4302,0.753602975360298,114
0.345372360034586,0.0457020174975452,0.493091999955552,2,auDRI,all,4302,0.753602975360298,114
-0.121826976439175,-0.327746103640597,0.0840921507622475,2,AIPW,all,4302,0.753602975360298,114
0.665692807341693,0.601631821764242,0.730494416148656,3,auDRI,all,4302,0.753602975360298,114
0.644693291609632,0.595509447206966,0.693877136012299,3,AIPW,all,4302,0.753602975360298,114
0.771782253761717,0.674787541728745,0.874632431350335,1,auDRI,all,4302,0.753602975360298,115
0.739666954033482,0.681252285193759,0.798081622873205,1,AIPW,all,4302,0.753602975360298,115
0.446004519370267,0.118550860524338,0.647836012606827,2,auDRI,all,4302,0.753602975360298,115
-0.20859971400469,-0.396788571273785,-0.020410856735595,2,AIPW,all,4302,0.753602975360298,115
0.712365680414913,0.652844709067127,0.772296916640226,3,auDRI,all,4302,0.753602975360298,115
0.690584212460741,0.639903109700031,0.741265315221451,3,AIPW,all,4302,0.753602975360298,115
0.779023142791346,0.690975150673563,0.85566601424247,1,auDRI,all,4302,0.753602975360298,116
0.747147509640389,0.691608973892441,0.802686045388338,1,AIPW,all,4302,0.753602975360298,116
0.299549559482087,-0.0112406128342345,0.521605300366226,2,auDRI,all,4302,0.753602975360298,116
-0.235117089221301,-0.428217390870355,-0.0420167875722465,2,AIPW,all,4302,0.753602975360298,116
0.716293036910709,0.646100313123027,0.788632838940628,3,auDRI,all,4302,0.753602975360298,116
0.710114290843973,0.659752103754394,0.760476477933552,3,AIPW,all,4302,0.753602975360298,116
0.809835626988348,0.732847680434221,0.881992504269503,1,auDRI,all,4302,0.753602975360298,117
0.813331964949037,0.75963148553832,0.867032444359754,1,AIPW,all,4302,0.753602975360298,117
0.152286739038793,-0.0461237277752347,0.313269913735116,2,auDRI,all,4302,0.753602975360298,117
-0.212559686919293,-0.393063157336922,-0.0320562165016642,2,AIPW,all,4302,0.753602975360298,117
0.814296746570165,0.750011176111898,0.876997241798659,3,auDRI,all,4302,0.753602975360298,117
0.771946904422832,0.722285515637539,0.821608293208124,3,AIPW,all,4302,0.753602975360298,117
0.758434456611858,0.669798020605135,0.858217363651785,1,auDRI,all,4302,0.753602975360298,118
0.791396383688588,0.72748428831018,0.855308479066997,1,AIPW,all,4302,0.753602975360298,118
0.20751869314118,-0.0596751885947566,0.369306009861999,2,auDRI,all,4302,0.753602975360298,118
-0.243388177827505,-0.435811638089819,-0.0509647175651906,2,AIPW,all,4302,0.753602975360298,118
0.744913025255624,0.673663300773439,0.814232374537598,3,auDRI,all,4302,0.753602975360298,118
0.70035848591653,0.649436289855334,0.751280681977725,3,AIPW,all,4302,0.753602975360298,118
0.750661778561498,0.640644619740482,0.867596128273864,1,auDRI,all,4302,0.753602975360298,119
0.7946722959801,0.73356555162848,0.855779040331719,1,AIPW,all,4302,0.753602975360298,119
0.480867340230483,0.208993371029953,0.692283741802022,2,auDRI,all,4302,0.753602975360298,119
-0.173469616985782,-0.365204502996764,0.0182652690252006,2,AIPW,all,4302,0.753602975360298,119
0.756856628718228,0.684539223234447,0.826595993822857,3,auDRI,all,4302,0.753602975360298,119
0.736076528181263,0.68706038268474,0.785092673677787,3,AIPW,all,4302,0.753602975360298,119
0.695571174870092,0.618262242437209,0.777665076536398,1,auDRI,all,4302,0.753602975360298,120
0.761842196970521,0.708735383161717,0.814949010779325,1,AIPW,all,4302,0.753602975360298,120
0.321355105761752,0.0452358774682584,0.486882523044747,2,auDRI,all,4302,0.753602975360298,120
-0.18321399080291,-0.361676894829569,-0.00475108677625163,2,AIPW,all,4302,0.753602975360298,120
0.727172534332372,0.662456567065143,0.795296347401622,3,auDRI,all,4302,0.753602975360298,120
0.741595986638346,0.692713485463434,0.790478487813258,3,AIPW,all,4302,0.753602975360298,120
0.835269790606454,0.771046468933469,0.896374578759305,1,auDRI,all,4302,0.753602975360298,121
0.800264143298057,0.742701278269982,0.857827008326132,1,AIPW,all,4302,0.753602975360298,121
0.260530343020988,0.0425218153256106,0.460617728100169,2,auDRI,all,4302,0.753602975360298,121
-0.129679939201829,-0.340449610374043,0.0810897319703853,2,AIPW,all,4302,0.753602975360298,121
0.751416957198369,0.691911451841874,0.808470582197601,3,auDRI,all,4302,0.753602975360298,121
0.707982855915019,0.65866469083699,0.757301020993049,3,AIPW,all,4302,0.753602975360298,121
0.635621280627498,0.540144463962394,0.724427736655427,1,auDRI,all,4302,0.753602975360298,122
0.564922432830438,0.460726591541157,0.66911827411972,1,AIPW,all,4302,0.753602975360298,122
0.341631319039536,0.152937912637309,0.501631109479107,2,auDRI,all,4302,0.753602975360298,122
-0.00690766815439627,-0.21878218796618,0.204966851657388,2,AIPW,all,4302,0.753602975360298,122
0.0278342726182477,-0.0414664526734608,0.0972021524013807,3,auDRI,all,4302,0.753602975360298,122
-0.000201904481793834,-0.0577284861983888,0.0573246772348011,3,AIPW,all,4302,0.753602975360298,122
0.77574077739367,0.655967906479692,0.898475213863161,1,auDRI,all,4302,0.753602975360298,123
0.760644402072809,0.696959276698478,0.82432952744714,1,AIPW,all,4302,0.753602975360298,123
0.474913329493927,0.0505109744258299,0.658036037830206,2,auDRI,all,4302,0.753602975360298,123
-0.0768933008172208,-0.283881093559279,0.130094491924837,2,AIPW,all,4302,0.753602975360298,123
0.742401652324641,0.677579936867674,0.804363694617967,3,auDRI,all,4302,0.753602975360298,123
0.713606868098761,0.664226657281227,0.762987078916294,3,AIPW,all,4302,0.753602975360298,123
0.701695404072866,0.606892496128791,0.790331783896567,1,auDRI,all,4302,0.753602975360298,124
0.644647326594381,0.544597548938058,0.744697104250704,1,AIPW,all,4302,0.753602975360298,124
0.340548340953234,0.0794708035008494,0.498027279373424,2,auDRI,all,4302,0.753602975360298,124
-0.0265367544681388,-0.242477056589518,0.18940354765324,2,AIPW,all,4302,0.753602975360298,124
0.199106355431505,0.130158194269607,0.266302632315339,3,auDRI,all,4302,0.753602975360298,124
0.161312520209032,0.105572828556559,0.217052211861504,3,AIPW,all,4302,0.753602975360298,124
0.825313264356674,0.753484093354782,0.891577354752353,1,auDRI,all,4302,0.753602975360298,125
0.826682763402664,0.768735028696144,0.884630498109184,1,AIPW,all,4302,0.753602975360298,125
0.632017474938059,0.2338061826179,0.841501378927625,2,auDRI,all,4302,0.753602975360298,125
0.0581820718662511,-0.187290605597684,0.303654749330186,2,AIPW,all,4302,0.753602975360298,125
0.802855611104535,0.738016631031818,0.866340339451118,3,auDRI,all,4302,0.753602975360298,125
0.756677392028051,0.707756731895536,0.805598052160566,3,AIPW,all,4302,0.753602975360298,125
0.866852899862734,0.765266024835058,0.954090851289945,1,auDRI,all,4302,0.753602975360298,126
0.76144034366677,0.705556023697748,0.817324663635793,1,AIPW,all,4302,0.753602975360298,126
0.691559282406085,0.199586320310471,0.92374046400972,2,auDRI,all,4302,0.753602975360298,126
-0.212827474508693,-0.400091943297883,-0.0255630057195035,2,AIPW,all,4302,0.753602975360298,126
0.720575146792794,0.655916078331043,0.783357197231938,3,auDRI,all,4302,0.753602975360298,126
0.714213946330036,0.665358680765275,0.763069211894797,3,AIPW,all,4302,0.753602975360298,126
0.715935438852087,0.568239630969064,0.85187054532718,1,auDRI,all,4302,0.753602975360298,127
0.620417518881023,0.519397575820697,0.721437461941349,1,AIPW,all,4302,0.753602975360298,127
0.503564369979317,0.196530403362222,0.656679060672056,2,auDRI,all,4302,0.753602975360298,127
0.0372032593164436,-0.190446094574632,0.264852613207519,2,AIPW,all,4302,0.753602975360298,127
0.133070699223758,0.0683128375910113,0.196796554936795,3,auDRI,all,4302,0.753602975360298,127
0.122586223278849,0.0664002965514739,0.178772150006225,3,AIPW,all,4302,0.753602975360298,127
0.787277797679224,0.705871042822382,0.869689429403472,1,auDRI,all,4302,0.753602975360298,128
0.781220525623001,0.720801933927647,0.841639117318355,1,AIPW,all,4302,0.753602975360298,128
0.379231874640214,0.130562229632223,0.580181986161803,2,auDRI,all,4302,0.753602975360298,128
-0.0858056982815908,-0.301278421867008,0.129667025303826,2,AIPW,all,4302,0.753602975360298,128
0.726185308885207,0.661455160747209,0.790553059093376,3,auDRI,all,4302,0.753602975360298,128
0.695684201483337,0.646147944894729,0.745220458071944,3,AIPW,all,4302,0.753602975360298,128
0.830846357333348,0.680560454938745,0.92824749967366,1,auDRI,all,4302,0.753602975360298,129
0.841741220901554,0.785827746830754,0.897654694972353,1,AIPW,all,4302,0.753602975360298,129
0.362690729987974,0.0515961257564028,0.617508351919567,2,auDRI,all,4302,0.753602975360298,129
-0.291906425487926,-0.46331356971737,-0.120499281258482,2,AIPW,all,4302,0.753602975360298,129
0.832754020770975,0.770858439602892,0.896774927712199,3,auDRI,all,4302,0.753602975360298,129
0.812718102412325,0.763441178398811,0.861995026425839,3,AIPW,all,4302,0.753602975360298,129
0.777041199270181,0.702971948521033,0.852347379466605,1,auDRI,all,4302,0.753602975360298,130
0.816817964378572,0.76267439005599,0.870961538701154,1,AIPW,all,4302,0.753602975360298,130
0.34492354187041,0.154904555714496,0.497451522135961,2,auDRI,all,4302,0.753602975360298,130
-0.252130071603483,-0.440759911931897,-0.0635002312750695,2,AIPW,all,4302,0.753602975360298,130
0.788651240167592,0.722119380653711,0.85068943184725,3,auDRI,all,4302,0.753602975360298,130
0.775963851818033,0.726333615112165,0.825594088523902,3,AIPW,all,4302,0.753602975360298,130
0.840384404613906,0.752318622245254,0.921685536315953,1,auDRI,all,4302,0.753602975360298,131
0.851489558734529,0.791122630143923,0.911856487325134,1,AIPW,all,4302,0.753602975360298,131
0.233982210750975,-0.009831729021507,0.418400253369742,2,auDRI,all,4302,0.753602975360298,131
-0.124073103727987,-0.325613915761252,0.0774677083052783,2,AIPW,all,4302,0.753602975360298,131
0.818160573460462,0.751744372935223,0.878486517120422,3,auDRI,all,4302,0.753602975360298,131
0.785161231376581,0.735637075617594,0.834685387135568,3,AIPW,all,4302,0.753602975360298,131
0.707405370421888,0.591702510570921,0.814646189201926,1,auDRI,all,4302,0.753602975360298,132
0.659737461418189,0.577313674523758,0.742161248312621,1,AIPW,all,4302,0.753602975360298,132
0.120445618977937,-0.116503536157932,0.332391369715882,2,auDRI,all,4302,0.753602975360298,132
-0.231477654216941,-0.423256827586385,-0.0396984808474967,2,AIPW,all,4302,0.753602975360298,132
0.31397100631919,0.253325245925455,0.379249139206234,3,auDRI,all,4302,0.753602975360298,132
0.295407202164579,0.241128249383828,0.34968615494533,3,AIPW,all,4302,0.753602975360298,132
0.695230716377471,0.602481247389121,0.826047259366474,1,auDRI,all,4302,0.753602975360298,133
0.742218029672576,0.6844497611091,0.799986298236052,1,AIPW,all,4302,0.753602975360298,133
0.446187639615094,0.0800168280695273,0.670157910195618,2,auDRI,all,4302,0.753602975360298,133
-0.234766444573766,-0.423548445268805,-0.0459844438787259,2,AIPW,all,4302,0.753602975360298,133
0.711795767676849,0.6540234171257,0.767784163488689,3,auDRI,all,4302,0.753602975360298,133
0.682870753726926,0.633558277847993,0.732183229605859,3,AIPW,all,4302,0.753602975360298,133
0.746889096893825,0.625666054709081,0.862717556850969,1,auDRI,all,4302,0.753602975360298,134
0.810294163518469,0.748910400582158,0.871677926454779,1,AIPW,all,4302,0.753602975360298,134
0.352098962630313,0.0278771680229417,0.572663843991316,2,auDRI,all,4302,0.753602975360298,134
-0.20344356395456,-0.387676598354818,-0.0192105295543029,2,AIPW,all,4302,0.753602975360298,134
0.710563801009594,0.645892266100422,0.774431801159798,3,auDRI,all,4302,0.753602975360298,134
0.721845719380428,0.67034067133316,0.773350767427696,3,AIPW,all,4302,0.753602975360298,134
0.871387435748864,0.798554309349857,0.94357526752613,1,auDRI,all,4302,0.753602975360298,135
0.818537229293211,0.764229845214945,0.872844613371477,1,AIPW,all,4302,0.753602975360298,135
0.368566737746412,0.100284105207092,0.567073841049335,2,auDRI,all,4302,0.753602975360298,135
-0.114473774274974,-0.312591642071978,0.083644093522029,2,AIPW,all,4302,0.753602975360298,135
0.787686260698039,0.725945982572783,0.847724109046784,3,auDRI,all,4302,0.753602975360298,135
0.750978735687825,0.70224106386002,0.79971640751563,3,AIPW,all,4302,0.753602975360298,135
0.790087078268903,0.706934756406045,0.867223415924535,1,auDRI,all,4302,0.753602975360298,136
0.763532428933841,0.710303789747247,0.816761068120436,1,AIPW,all,4302,0.753602975360298,136
0.223857978957095,-0.0264346660237436,0.412500208638892,2,auDRI,all,4302,0.753602975360298,136
-0.268559962702455,-0.429691852954812,-0.107428072450097,2,AIPW,all,4302,0.753602975360298,136
0.748749157216023,0.680975053802885,0.821154029937898,3,auDRI,all,4302,0.753602975360298,136
0.721610433811334,0.672336047733178,0.770884819889489,3,AIPW,all,4302,0.753602975360298,136
0.830060099423601,0.755196179765381,0.908340630999364,1,auDRI,all,4302,0.753602975360298,137
0.808688637193655,0.754867516054759,0.862509758332551,1,AIPW,all,4302,0.753602975360298,137
0.357012412779796,-0.0392888733253869,0.602703656673535,2,auDRI,all,4302,0.753602975360298,137
-0.211340685332867,-0.404069322316111,-0.0186120483496227,2,AIPW,all,4302,0.753602975360298,137
0.791058659592276,0.719478506796142,0.869405782527303,3,auDRI,all,4302,0.753602975360298,137
0.774257640444788,0.724855456827149,0.823659824062428,3,AIPW,all,4302,0.753602975360298,137
0.790633499276377,0.703131300486521,0.875646200134541,1,auDRI,all,4302,0.753602975360298,138
0.741149028810431,0.68346203930615,0.798836018314712,1,AIPW,all,4302,0.753602975360298,138
0.276970958864379,0.100681245297245,0.441557270819605,2,auDRI,all,4302,0.753602975360298,138
-0.0846036335472267,-0.295398551408714,0.12619128431426,2,AIPW,all,4302,0.753602975360298,138
0.704916844331119,0.636787459162399,0.773591673292181,3,auDRI,all,4302,0.753602975360298,138
0.682002280988973,0.632444551740596,0.731560010237351,3,AIPW,all,4302,0.753602975360298,138
0.85423930573606,0.737273660686886,0.966748978242183,1,auDRI,all,4302,0.753602975360298,139
0.820099279030176,0.756454824421531,0.88374373363882,1,AIPW,all,4302,0.753602975360298,139
0.696966770372236,0.35904416479744,0.941060616627963,2,auDRI,all,4302,0.753602975360298,139
-0.0971952375362287,-0.309165708775337,0.11477523370288,2,AIPW,all,4302,0.753602975360298,139
0.6961966512111,0.626069076153528,0.767989607429517,3,auDRI,all,4302,0.753602975360298,139
0.694109349935093,0.642275082161874,0.745943617708312,3,AIPW,all,4302,0.753602975360298,139
0.679526318337852,0.594252362348651,0.755014782407734,1,auDRI,all,4302,0.753602975360298,140
0.640030379768018,0.566246282083833,0.713814477452204,1,AIPW,all,4302,0.753602975360298,140
-0.000217351472847448,-0.140399003726896,0.129203951989439,2,auDRI,all,4302,0.753602975360298,140
-0.286760871463128,-0.449968918385841,-0.123552824540415,2,AIPW,all,4302,0.753602975360298,140
0.334995422132892,0.263676561882267,0.400727851975992,3,auDRI,all,4302,0.753602975360298,140
0.33108671264308,0.275713401927204,0.386460023358956,3,AIPW,all,4302,0.753602975360298,140
0.828492672545517,0.740430418399264,0.908401213132865,1,auDRI,all,4302,0.753602975360298,141
0.818366709680939,0.759905189119718,0.87682823024216,1,AIPW,all,4302,0.753602975360298,141
0.310761471569577,0.0321555562663532,0.483523211848903,2,auDRI,all,4302,0.753602975360298,141
-0.162809186549738,-0.361153851461813,0.0355354783623377,2,AIPW,all,4302,0.753602975360298,141
0.794471337393816,0.721063100927554,0.859936704562293,3,auDRI,all,4302,0.753602975360298,141
0.766786968257733,0.717242729972683,0.816331206542782,3,AIPW,all,4302,0.753602975360298,141
0.885592471230179,0.808979212349099,0.956059788369736,1,auDRI,all,4302,0.753602975360298,142
0.855785294691444,0.801497153985162,0.910073435397726,1,AIPW,all,4302,0.753602975360298,142
0.266479843529793,0.00512728999266549,0.463933736202057,2,auDRI,all,4302,0.753602975360298,142
-0.224296746593662,-0.416753132790594,-0.0318403603967294,2,AIPW,all,4302,0.753602975360298,142
0.792889113941916,0.727061472164834,0.861957389541482,3,auDRI,all,4302,0.753602975360298,142
0.803028881961982,0.753498340634022,0.852559423289941,3,AIPW,all,4302,0.753602975360298,142
0.825513451231082,0.742231641865363,0.905858854579113,1,auDRI,all,4302,0.753602975360298,143
0.804530183372835,0.744471832689656,0.864588534056015,1,AIPW,all,4302,0.753602975360298,143
0.350605237719807,0.0732713834058617,0.547233730910752,2,auDRI,all,4302,0.753602975360298,143
-0.160840904923158,-0.353958770335027,0.0322769604887119,2,AIPW,all,4302,0.753602975360298,143
0.798661442147056,0.733050015059543,0.86525612310686,3,auDRI,all,4302,0.753602975360298,143
0.754466346971081,0.703752519752308,0.805180174189854,3,AIPW,all,4302,0.753602975360298,143
0.722492982865034,0.658544609860105,0.793910880108771,1,auDRI,all,4302,0.753602975360298,144
0.755243381509831,0.702976274139994,0.807510488879667,1,AIPW,all,4302,0.753602975360298,144
0.181633329710919,-0.104135229423091,0.34497209261858,2,auDRI,all,4302,0.753602975360298,144
-0.227881353040508,-0.399382536989087,-0.0563801690919291,2,AIPW,all,4302,0.753602975360298,144
0.729339643066055,0.67086822070874,0.787199685229522,3,auDRI,all,4302,0.753602975360298,144
0.704935572403962,0.65566569900013,0.754205445807795,3,AIPW,all,4302,0.753602975360298,144
0.830266267367051,0.612084344876757,0.963794759953235,1,auDRI,all,4302,0.753602975360298,145
0.658538921049613,0.582167094407913,0.734910747691313,1,AIPW,all,4302,0.753602975360298,145
0.743884616887345,-0.045444058588813,0.981015103960936,2,auDRI,all,4302,0.753602975360298,145
-0.228484487467332,-0.395028508428493,-0.0619404665061712,2,AIPW,all,4302,0.753602975360298,145
0.357978870296713,0.287588211632921,0.424312754695441,3,auDRI,all,4302,0.753602975360298,145
0.317779621881834,0.262590717910906,0.372968525852763,3,AIPW,all,4302,0.753602975360298,145
0.864374461119734,0.779968313142874,0.933363630378442,1,auDRI,all,4302,0.753602975360298,146
0.872396371915838,0.813422597473177,0.931370146358498,1,AIPW,all,4302,0.753602975360298,146
0.220460032760065,0.00451424324626304,0.369856433282232,2,auDRI,all,4302,0.753602975360298,146
-0.118440141248705,-0.323893683010148,0.0870134005127386,2,AIPW,all,4302,0.753602975360298,146
0.823045932881523,0.760988865915138,0.87943581327782,3,auDRI,all,4302,0.753602975360298,146
0.811282299556486,0.762167127890594,0.860397471222377,3,AIPW,all,4302,0.753602975360298,146
0.725213348677766,0.640174070310384,0.806750776196904,1,auDRI,all,4302,0.753602975360298,147
0.733632487571308,0.677829792088187,0.789435183054429,1,AIPW,all,4302,0.753602975360298,147
0.374953655632123,0.0520481876445262,0.542413566569425,2,auDRI,all,4302,0.753602975360298,147
-0.244484895763988,-0.42147988643766,-0.0674899050903169,2,AIPW,all,4302,0.753602975360298,147
0.678081636359656,0.6075484604233,0.745676865251526,3,auDRI,all,4302,0.753602975360298,147
0.640339476345079,0.590869200941783,0.689809751748374,3,AIPW,all,4302,0.753602975360298,147
0.845714168720727,0.773996527925129,0.922974294730912,1,auDRI,all,4302,0.753602975360298,148
0.801781219785224,0.745146167488082,0.858416272082367,1,AIPW,all,4302,0.753602975360298,148
0.371582474866244,0.112493631113588,0.549502662337006,2,auDRI,all,4302,0.753602975360298,148
-0.140015920709277,-0.333843513881093,0.0538116724625396,2,AIPW,all,4302,0.753602975360298,148
0.785470246967046,0.717915545443586,0.844846366291774,3,auDRI,all,4302,0.753602975360298,148
0.742033193223132,0.692473207913295,0.79159317853297,3,AIPW,all,4302,0.753602975360298,148
0.784185747628211,0.686638588335627,0.873477599278738,1,auDRI,all,4302,0.753602975360298,149
0.792209125125062,0.73462996082246,0.849788289427664,1,AIPW,all,4302,0.753602975360298,149
0.399549669730164,0.0832308781682176,0.588377676869714,2,auDRI,all,4302,0.753602975360298,149
-0.138309010778919,-0.334543289520113,0.0579252679622748,2,AIPW,all,4302,0.753602975360298,149
0.767710123293583,0.700998782378591,0.831792438532337,3,auDRI,all,4302,0.753602975360298,149
