estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0574166138793422,0.0216553795356994,0.0936758311479525,2,auDRI,kernel,3000,0.03803004,2079
0.0710880277392809,0.0264951818953659,0.115680873583196,2,AIPW,kernel,3000,0.03803004,2079
0.0782840549810119,0.0426073586777253,0.113960751284299,2,drtmle,kernel,3000,0.03803004,2079
0.0557109438669471,0.0203751576788623,0.0923860480460495,3,auDRI,kernel,3000,0.03803004,2079
0.0716696683814148,0.0411628429927828,0.102176493770047,3,AIPW,kernel,3000,0.03803004,2079
0.0587067402461159,0.0228839616920981,0.0945295188001337,3,drtmle,kernel,3000,0.03803004,2079
0.00980873673973347,-0.0257179452158875,0.0452128445244811,1,auDRI,kernel,3000,0.03803004,2080
0.0110266273551963,-0.0245221643078053,0.0465754190181978,1,AIPW,kernel,3000,0.03803004,2080
0.010519556669617,-0.0259051239013303,0.0469442372405643,1,drtmle,kernel,3000,0.03803004,2080
0.0119699575806732,-0.0251232654810361,0.0492377722501162,2,auDRI,kernel,3000,0.03803004,2080
0.0274372445758728,-0.0155537259637846,0.0704282151155302,2,AIPW,kernel,3000,0.03803004,2080
0.0353870873910773,-0.00121337235435983,0.0719875471365145,2,drtmle,kernel,3000,0.03803004,2080
0.0102806467657078,-0.0251750677110272,0.0465196471987544,3,auDRI,kernel,3000,0.03803004,2080
0.0235618970860202,-0.0081973001860167,0.0553210943580572,3,AIPW,kernel,3000,0.03803004,2080
0.015709113316092,-0.0203884447449404,0.0518066713771245,3,drtmle,kernel,3000,0.03803004,2080
0.0132648362467317,-0.0221952226080659,0.0493136368007837,1,auDRI,kernel,3000,0.03803004,2081
0.0154248964880581,-0.0195164470705033,0.0503662400466196,1,AIPW,kernel,3000,0.03803004,2081
0.0155417388815619,-0.0202541860437241,0.0513376638068478,1,drtmle,kernel,3000,0.03803004,2081
0.00955384404171616,-0.0271368193543207,0.0449618814964381,2,auDRI,kernel,3000,0.03803004,2081
0.034801712416409,-0.00775239139481422,0.0773558162276322,2,AIPW,kernel,3000,0.03803004,2081
0.0133821034800057,-0.0223417874310267,0.0491059943910381,2,drtmle,kernel,3000,0.03803004,2081
0.0125190231126554,-0.0235299727226048,0.0484474428681004,3,auDRI,kernel,3000,0.03803004,2081
0.0274123110326015,-0.00387755332579203,0.0587021753909949,3,AIPW,kernel,3000,0.03803004,2081
0.0194193897328401,-0.0158351610114761,0.0546739404771563,3,drtmle,kernel,3000,0.03803004,2081
0.0109545102819119,-0.0239868917935736,0.0454826001665983,1,auDRI,kernel,3000,0.03803004,2082
0.0103296613586938,-0.0243891448366041,0.0450484675539916,1,AIPW,kernel,3000,0.03803004,2082
0.00998570272433785,-0.0252927211025053,0.045264126551181,1,drtmle,kernel,3000,0.03803004,2082
0.00892240558324708,-0.0286590352421755,0.0443413162951395,2,auDRI,kernel,3000,0.03803004,2082
0.0268509567993109,-0.0157862197233055,0.0694881333219272,2,AIPW,kernel,3000,0.03803004,2082
0.0291227008193092,-0.00660737128950364,0.0648527729281221,2,drtmle,kernel,3000,0.03803004,2082
0.00927347050227112,-0.0265006656582047,0.0446328146127269,3,auDRI,kernel,3000,0.03803004,2082
0.0239747542042532,-0.0072800694903768,0.0552295778988832,3,AIPW,kernel,3000,0.03803004,2082
0.0191151552442778,-0.0158590984860184,0.0540894089745739,3,drtmle,kernel,3000,0.03803004,2082
0.0340899265998008,-0.00117598168753968,0.0709295240623545,1,auDRI,kernel,3000,0.03803004,2083
0.0349700828895605,7.56209680287875e-05,0.0698645448110921,1,AIPW,kernel,3000,0.03803004,2083
0.0357151502233629,5.00448527382472e-05,0.0713802555939876,1,drtmle,kernel,3000,0.03803004,2083
0.03544349963244,0.000985888085431055,0.0740829044095898,2,auDRI,kernel,3000,0.03803004,2083
0.0567528092664536,0.0127632402013125,0.100742378331595,2,AIPW,kernel,3000,0.03803004,2083
0.0589204625844743,0.0219893956601048,0.0958515295088439,2,drtmle,kernel,3000,0.03803004,2083
0.0403212615936934,0.00386793534892135,0.0763241037195788,3,auDRI,kernel,3000,0.03803004,2083
0.0490075873843904,0.0178991355109077,0.0801160392578731,3,AIPW,kernel,3000,0.03803004,2083
0.035288518519408,-0.000653533871911985,0.0712305709107279,3,drtmle,kernel,3000,0.03803004,2083
0.0384971655139559,0.00359317923846242,0.0745314525573189,1,auDRI,kernel,3000,0.03803004,2084
0.0418980772500962,0.00672642401487876,0.0770697304853136,1,AIPW,kernel,3000,0.03803004,2084
0.0400069989463163,0.00369058977716046,0.0763234081154722,1,drtmle,kernel,3000,0.03803004,2084
0.0394213761912635,0.00354324783532727,0.0754108229508071,2,auDRI,kernel,3000,0.03803004,2084
0.0617153273611531,0.0184004658775234,0.105030188844783,2,AIPW,kernel,3000,0.03803004,2084
0.0570650806965347,0.0209403675999681,0.0931897937931014,2,drtmle,kernel,3000,0.03803004,2084
0.0420724028438601,0.00590039897351445,0.0789466981128827,3,auDRI,kernel,3000,0.03803004,2084
0.0589633098401953,0.0277862570572085,0.0901403626231821,3,AIPW,kernel,3000,0.03803004,2084
0.0440164901578048,0.00785354264646803,0.0801794376691417,3,drtmle,kernel,3000,0.03803004,2084
0.0407631075909568,0.00536772375885253,0.0758248300239004,1,auDRI,kernel,3000,0.03803004,2085
0.0414278073239157,0.00657971185950736,0.076275902788324,1,AIPW,kernel,3000,0.03803004,2085
0.0385696877536105,0.00334383767112666,0.0737955378360943,1,drtmle,kernel,3000,0.03803004,2085
0.0432501958851304,0.00784173287868059,0.0815406625058703,2,auDRI,kernel,3000,0.03803004,2085
0.0582784950598686,0.0134066396956323,0.103150350424105,2,AIPW,kernel,3000,0.03803004,2085
0.0641501558872056,0.0283499263189377,0.0999503854554735,2,drtmle,kernel,3000,0.03803004,2085
0.0409236053401878,0.00804135675380099,0.0768971432262141,3,auDRI,kernel,3000,0.03803004,2085
0.0585639923383037,0.0277007036071988,0.0894272810694085,3,AIPW,kernel,3000,0.03803004,2085
0.039808620153246,0.00496973173155912,0.074647508574933,3,drtmle,kernel,3000,0.03803004,2085
0.0201643214300362,-0.0168828134552609,0.0545744199951826,1,auDRI,kernel,3000,0.03803004,2086
0.0264400669623529,-0.00835709229377355,0.0612372262184794,1,AIPW,kernel,3000,0.03803004,2086
0.0240942653064017,-0.0111989336633199,0.0593874642761232,1,drtmle,kernel,3000,0.03803004,2086
0.0254680193375588,-0.0109723627661919,0.0623612185418554,2,auDRI,kernel,3000,0.03803004,2086
0.0458946113903283,0.000367588219892148,0.0914216345607644,2,AIPW,kernel,3000,0.03803004,2086
0.0222235548069668,-0.013694298790322,0.0581414084042557,2,drtmle,kernel,3000,0.03803004,2086
0.0281941541906034,-0.00582099560138774,0.065507810674767,3,auDRI,kernel,3000,0.03803004,2086
0.0423796811700299,0.0113128425010271,0.0734465198390327,3,AIPW,kernel,3000,0.03803004,2086
0.029188895692456,-0.0058100248146447,0.0641878161995567,3,drtmle,kernel,3000,0.03803004,2086
0.0526760121793316,0.0151162148091747,0.0865898240166876,1,auDRI,kernel,3000,0.03803004,2087
0.0506663246483446,0.0151008895864802,0.0862317597102091,1,AIPW,kernel,3000,0.03803004,2087
0.050298283224154,0.0143357039717338,0.0862608624765741,1,drtmle,kernel,3000,0.03803004,2087
0.0524981056212553,0.0152566253345626,0.0877059905551357,2,auDRI,kernel,3000,0.03803004,2087
0.0641829982385334,0.0201612060709962,0.108204790406071,2,AIPW,kernel,3000,0.03803004,2087
0.0468260825389991,0.010839284991771,0.0828128800862273,2,drtmle,kernel,3000,0.03803004,2087
0.0583104588833906,0.0207951903233853,0.0943830697344755,3,auDRI,kernel,3000,0.03803004,2087
0.0654527172742201,0.0346270908063037,0.0962783437421364,3,AIPW,kernel,3000,0.03803004,2087
0.0555862260077361,0.0197465867767675,0.0914258652387046,3,drtmle,kernel,3000,0.03803004,2087
0.0479458201574199,0.0126981973100017,0.0859039911131688,1,auDRI,kernel,3000,0.03803004,2088
0.0496742935133971,0.0127154306629253,0.0866331563638688,1,AIPW,kernel,3000,0.03803004,2088
0.0522306984059548,0.0148067949924643,0.0896546018194453,1,drtmle,kernel,3000,0.03803004,2088
0.0490098342824765,0.0101381096017326,0.0871407934066634,2,auDRI,kernel,3000,0.03803004,2088
0.0607622432622366,0.0159318485148827,0.10559263800959,2,AIPW,kernel,3000,0.03803004,2088
0.0551997135099814,0.0180711127040767,0.0923283143158862,2,drtmle,kernel,3000,0.03803004,2088
0.0496282306033659,0.0140640643650365,0.0876986189329343,3,auDRI,kernel,3000,0.03803004,2088
0.0686149433389605,0.0373473831057154,0.0998825035722055,3,AIPW,kernel,3000,0.03803004,2088
0.0596264380612839,0.0223476998220369,0.096905176300531,3,drtmle,kernel,3000,0.03803004,2088
0.0572074651547312,0.0233536927998003,0.0939327658391132,1,auDRI,kernel,3000,0.03803004,2089
0.0608237267193695,0.0252420721953305,0.0964053812434085,1,AIPW,kernel,3000,0.03803004,2089
0.0592833238990379,0.0228532187998349,0.0957134289982409,1,drtmle,kernel,3000,0.03803004,2089
0.0538385142912276,0.0182024252610633,0.0898528402192609,2,auDRI,kernel,3000,0.03803004,2089
0.0752016023976439,0.0315664189952129,0.118836785800075,2,AIPW,kernel,3000,0.03803004,2089
0.057581888409052,0.0216988741786507,0.0934649026394533,2,drtmle,kernel,3000,0.03803004,2089
0.0663838086157938,0.03077191917662,0.103291203533433,3,auDRI,kernel,3000,0.03803004,2089
0.0811294384135685,0.0501469084903052,0.112111968336832,3,AIPW,kernel,3000,0.03803004,2089
0.0719354939581589,0.0360256251937463,0.107845362722572,3,drtmle,kernel,3000,0.03803004,2089
0.0591693687261247,0.0246590996975019,0.09737006965822,1,auDRI,kernel,3000,0.03803004,2090
0.0652368628843219,0.0290144291377359,0.101459296630908,1,AIPW,kernel,3000,0.03803004,2090
0.0642358755381751,0.0268359536783373,0.101635797398013,1,drtmle,kernel,3000,0.03803004,2090
0.0618680162408883,0.0226790150912563,0.102249337811338,2,auDRI,kernel,3000,0.03803004,2090
0.0840862851087563,0.0398549295958158,0.128317640621697,2,AIPW,kernel,3000,0.03803004,2090
0.0826345181269489,0.0452053125048365,0.120063723749061,2,drtmle,kernel,3000,0.03803004,2090
0.0679338630282596,0.027640543820469,0.108594577564678,3,auDRI,kernel,3000,0.03803004,2090
0.0800528830213149,0.0494072525435245,0.110698513499105,3,AIPW,kernel,3000,0.03803004,2090
0.0623711705652007,0.0245668846175533,0.100175456512848,3,drtmle,kernel,3000,0.03803004,2090
0.0545315341869596,0.0193555220715468,0.0918270469721772,1,auDRI,kernel,3000,0.03803004,2091
0.0559733354194391,0.0198048841758949,0.0921417866629833,1,AIPW,kernel,3000,0.03803004,2091
0.0538398938105364,0.0168910289886571,0.0907887586324156,1,drtmle,kernel,3000,0.03803004,2091
0.0553057369824328,0.017836537363228,0.0932235014312294,2,auDRI,kernel,3000,0.03803004,2091
0.0709726321522047,0.0270276282599558,0.114917636044454,2,AIPW,kernel,3000,0.03803004,2091
0.0691222340901598,0.0305984938969281,0.107645974283392,2,drtmle,kernel,3000,0.03803004,2091
0.0556625008497676,0.019542860649809,0.0938278868425713,3,auDRI,kernel,3000,0.03803004,2091
0.0689170170376059,0.0379878132274873,0.0998462208477245,3,AIPW,kernel,3000,0.03803004,2091
0.0623363554070924,0.026071096709885,0.0986016141042999,3,drtmle,kernel,3000,0.03803004,2091
0.0323086755883643,-0.00562574008257064,0.069911727720254,1,auDRI,kernel,3000,0.03803004,2092
0.0335344632211681,-0.00224773701041613,0.0693166634527523,1,AIPW,kernel,3000,0.03803004,2092
0.0347076808549733,-0.00174440119851323,0.0711597629084599,1,drtmle,kernel,3000,0.03803004,2092
0.0295209754193618,-0.00746827122214202,0.0682617769631669,2,auDRI,kernel,3000,0.03803004,2092
0.049818401297653,0.00618804492020505,0.0934487576751011,2,AIPW,kernel,3000,0.03803004,2092
0.0342765278401125,-0.00378512048754625,0.0723381761677712,2,drtmle,kernel,3000,0.03803004,2092
0.0332532499273904,-0.00293284848252959,0.0698432528280097,3,auDRI,kernel,3000,0.03803004,2092
0.0481360013774957,0.0168438981261476,0.0794281046288438,3,AIPW,kernel,3000,0.03803004,2092
0.037678976803581,0.00154202368794475,0.0738159299192173,3,drtmle,kernel,3000,0.03803004,2092
0.0143023147089683,-0.0186104884793449,0.0512841843620493,1,auDRI,kernel,3000,0.03803004,2093
0.0132381342703552,-0.020589595110971,0.0470658636516814,1,AIPW,kernel,3000,0.03803004,2093
0.0124016314881108,-0.0221524930362337,0.0469557560124553,1,drtmle,kernel,3000,0.03803004,2093
0.0128591088419362,-0.0227953534337795,0.047246231912749,2,auDRI,kernel,3000,0.03803004,2093
0.0370566101627788,-0.00848732702195919,0.0826005473475168,2,AIPW,kernel,3000,0.03803004,2093
0.0108096631044877,-0.0233778989796344,0.0449972251886099,2,drtmle,kernel,3000,0.03803004,2093
0.0156870124865353,-0.0177744375592087,0.0516918669067155,3,auDRI,kernel,3000,0.03803004,2093
0.0329034235514503,0.002051412413056,0.0637554346898445,3,AIPW,kernel,3000,0.03803004,2093
0.0127013144229076,-0.0220628287488429,0.047465457594658,3,drtmle,kernel,3000,0.03803004,2093
0.052912029038181,0.0125924513645873,0.0918871373319496,1,auDRI,kernel,3000,0.03803004,2094
0.0559151932045146,0.0184578687747809,0.0933725176342483,1,AIPW,kernel,3000,0.03803004,2094
0.0547790488823833,0.0163806640731933,0.0931774336915733,1,drtmle,kernel,3000,0.03803004,2094
0.0514088286396899,0.0125163601763755,0.090741910058275,2,auDRI,kernel,3000,0.03803004,2094
0.0689628193885788,0.0251429177892957,0.112782720987862,2,AIPW,kernel,3000,0.03803004,2094
0.079356621482914,0.0412530912796399,0.117460151686188,2,drtmle,kernel,3000,0.03803004,2094
0.0553357637693291,0.0182705205957954,0.0930910498810797,3,auDRI,kernel,3000,0.03803004,2094
0.0708405794959263,0.0388291348754638,0.102852024116389,3,AIPW,kernel,3000,0.03803004,2094
0.0517932594500302,0.0137834620672783,0.0898030568327822,3,drtmle,kernel,3000,0.03803004,2094
0.0666331895871559,0.0308195122852717,0.103112112085896,1,auDRI,kernel,3000,0.03803004,2095
0.0639133697537285,0.0281345620852101,0.099692177422247,1,AIPW,kernel,3000,0.03803004,2095
0.0643143008282401,0.0283764892635156,0.100252112392965,1,drtmle,kernel,3000,0.03803004,2095
0.0688342909501023,0.0321173968863641,0.105360637217697,2,auDRI,kernel,3000,0.03803004,2095
0.0734711681645545,0.0282379620469569,0.118704374282152,2,AIPW,kernel,3000,0.03803004,2095
0.0873883948197594,0.0512834642773064,0.123493325362212,2,drtmle,kernel,3000,0.03803004,2095
0.065606448845814,0.0316707638658204,0.10072236607568,3,auDRI,kernel,3000,0.03803004,2095
0.0803634103579594,0.0497704823164232,0.110956338399496,3,AIPW,kernel,3000,0.03803004,2095
0.0769724868671242,0.0408715664434535,0.113073407290795,3,drtmle,kernel,3000,0.03803004,2095
0.0382231647519593,0.00177925765140174,0.0743969142475989,1,auDRI,kernel,3000,0.03803004,2096
0.0393689209728935,0.00308717874237569,0.0756506632034114,1,AIPW,kernel,3000,0.03803004,2096
0.0390944179102675,0.0025933641925313,0.0755954716280036,1,drtmle,kernel,3000,0.03803004,2096
0.0381562900462907,0.00146342325126009,0.0749566642048938,2,auDRI,kernel,3000,0.03803004,2096
0.0441261976229393,-0.00166226166908952,0.0899146569149681,2,AIPW,kernel,3000,0.03803004,2096
0.0418852477575393,0.00471139490625855,0.0790591006088201,2,drtmle,kernel,3000,0.03803004,2096
0.041216698650656,0.00596657165103236,0.0777247516628763,3,auDRI,kernel,3000,0.03803004,2096
0.0560296903535602,0.0248511034274293,0.0872082772796911,3,AIPW,kernel,3000,0.03803004,2096
0.0467254874623893,0.0108324060883095,0.0826185688364691,3,drtmle,kernel,3000,0.03803004,2096
0.0187297317400796,-0.0166356420602878,0.0553009991588746,1,auDRI,kernel,3000,0.03803004,2097
0.0173192784437666,-0.0176391699400166,0.0522777268275498,1,AIPW,kernel,3000,0.03803004,2097
0.0168350413987124,-0.0188190513469102,0.052489134144335,1,drtmle,kernel,3000,0.03803004,2097
0.0171563646972174,-0.020585441545696,0.0545146231526936,2,auDRI,kernel,3000,0.03803004,2097
0.0330918069968705,-0.00912704392227141,0.0753106579160124,2,AIPW,kernel,3000,0.03803004,2097
0.0366470828678588,0.00103600842946502,0.0722581573062525,2,drtmle,kernel,3000,0.03803004,2097
0.0176452414291024,-0.0175816508943244,0.0541279257128351,3,auDRI,kernel,3000,0.03803004,2097
0.0279934361089741,-0.00318602049948386,0.059172892717432,3,AIPW,kernel,3000,0.03803004,2097
0.0308546431621201,-0.0043727015102179,0.066081987834458,3,drtmle,kernel,3000,0.03803004,2097
0.0456475499653774,0.0101615556306788,0.0824852346335628,1,auDRI,kernel,3000,0.03803004,2098
0.0433029818465234,0.00707242671882051,0.0795335369742263,1,AIPW,kernel,3000,0.03803004,2098
0.0455985062859244,0.00946911805908489,0.0817278945127639,1,drtmle,kernel,3000,0.03803004,2098
0.0462644969163163,0.00959428984276326,0.0832533370211481,2,auDRI,kernel,3000,0.03803004,2098
0.0471700009354343,-0.00190991537430715,0.0962499172451758,2,AIPW,kernel,3000,0.03803004,2098
0.0619937365845305,0.0258665117371178,0.0981209614319432,2,drtmle,kernel,3000,0.03803004,2098
0.0488992952848199,0.0129597504072958,0.0851836382059687,3,auDRI,kernel,3000,0.03803004,2098
0.0631709470649002,0.0325386465112983,0.0938032476185021,3,AIPW,kernel,3000,0.03803004,2098
0.0514929879964873,0.0154936172156991,0.0874923587772755,3,drtmle,kernel,3000,0.03803004,2098
0.0795886802454049,0.0420283323720553,0.115877623632591,1,auDRI,kernel,3000,0.03803004,2099
0.0763650790128997,0.0404747687466467,0.112255389279153,1,AIPW,kernel,3000,0.03803004,2099
0.0770036123951746,0.0405788350889325,0.113428389701417,1,drtmle,kernel,3000,0.03803004,2099
0.0821929192499563,0.0437803501522644,0.118896192849495,2,auDRI,kernel,3000,0.03803004,2099
0.0906982335723626,0.0463088702915449,0.13508759685318,2,AIPW,kernel,3000,0.03803004,2099
0.105141754199678,0.0672726764065651,0.143010831992792,2,drtmle,kernel,3000,0.03803004,2099
0.078679166769038,0.0425948215858028,0.115234386611745,3,auDRI,kernel,3000,0.03803004,2099
0.0887495005164854,0.0579514978886042,0.119547503144367,3,AIPW,kernel,3000,0.03803004,2099
0.0812165659172902,0.0453523773285659,0.117080754506014,3,drtmle,kernel,3000,0.03803004,2099
0.0439288333907185,0.00810355092537036,0.0791859436599637,1,auDRI,kernel,3000,0.03803004,2100
0.0492946153446254,0.0147252694854843,0.0838639612037666,1,AIPW,kernel,3000,0.03803004,2100
0.0487522917254578,0.0133453900533976,0.0841591933975179,1,drtmle,kernel,3000,0.03803004,2100
0.0508252367963773,0.0153524089802392,0.0883542198731227,2,auDRI,kernel,3000,0.03803004,2100
0.0704419645886122,0.0259458966808655,0.114938032496359,2,AIPW,kernel,3000,0.03803004,2100
0.0411903700715846,0.00548371694459765,0.0768970231985715,2,drtmle,kernel,3000,0.03803004,2100
0.048584851387146,0.0135456311469787,0.0854171892190491,3,auDRI,kernel,3000,0.03803004,2100
0.0645535460785677,0.0342322610524978,0.0948748311046375,3,AIPW,kernel,3000,0.03803004,2100
0.0548807278926696,0.0195663150907685,0.0901951406945707,3,drtmle,kernel,3000,0.03803004,2100
-0.0093268961746097,-0.0429571943747189,0.02865313605331,1,auDRI,kernel,3000,0.03803004,2101
-0.00897893095505218,-0.0434638711277425,0.0255060092176381,1,AIPW,kernel,3000,0.03803004,2101
-0.00710664095330471,-0.0426096052044746,0.0283963232978651,1,drtmle,kernel,3000,0.03803004,2101
-0.0172514435124359,-0.0528615605186344,0.0215390668468015,2,auDRI,kernel,3000,0.03803004,2101
0.0141226398736295,-0.0287474429111229,0.056992722658382,2,AIPW,kernel,3000,0.03803004,2101
-0.00993134951700458,-0.0460643611962803,0.0262016621622712,2,drtmle,kernel,3000,0.03803004,2101
-0.00669141593173762,-0.043437474281142,0.0308119603657042,3,auDRI,kernel,3000,0.03803004,2101
0.000876762267026702,-0.030642278835239,0.0323958033692924,3,AIPW,kernel,3000,0.03803004,2101
-0.00281985953669051,-0.0383822492625048,0.0327425301891238,3,drtmle,kernel,3000,0.03803004,2101
0.00945733344746188,-0.0252929382483537,0.04410475695341,1,auDRI,kernel,3000,0.03803004,2102
0.010984240993597,-0.0235686193476561,0.0455371013348502,1,AIPW,kernel,3000,0.03803004,2102
0.00952182283960279,-0.0259184563437508,0.0449621020229564,1,drtmle,kernel,3000,0.03803004,2102
0.0017861181314244,-0.0348795803503849,0.0365219871897751,2,auDRI,kernel,3000,0.03803004,2102
0.0336618711955645,-0.00902809621704236,0.0763518386081713,2,AIPW,kernel,3000,0.03803004,2102
-0.00760955769820604,-0.0433917064449497,0.0281725910485376,2,drtmle,kernel,3000,0.03803004,2102
0.0150030627066936,-0.0200004496443014,0.0503191054780737,3,auDRI,kernel,3000,0.03803004,2102
0.0201882607763823,-0.0107632586475832,0.0511397802003479,3,AIPW,kernel,3000,0.03803004,2102
0.018094690640089,-0.016693879410529,0.0528832606907069,3,drtmle,kernel,3000,0.03803004,2102
0.0166507129818543,-0.0181119267444355,0.0534864280388554,1,auDRI,kernel,3000,0.03803004,2103
0.0251285077890712,-0.0100441524580689,0.0603011680362113,1,AIPW,kernel,3000,0.03803004,2103
0.022825272700803,-0.013690216837647,0.059340762239253,1,drtmle,kernel,3000,0.03803004,2103
0.0204277929021393,-0.0155004319786143,0.0570694801200389,2,auDRI,kernel,3000,0.03803004,2103
0.0474285952788218,0.00337003343358626,0.0914871571240573,2,AIPW,kernel,3000,0.03803004,2103
0.0395400794601665,0.00391946726453605,0.0751606916557969,2,drtmle,kernel,3000,0.03803004,2103
0.0252817277007521,-0.00878363925145838,0.0598943322620061,3,auDRI,kernel,3000,0.03803004,2103
0.0429855000450777,0.0117485155900539,0.0742224845001016,3,AIPW,kernel,3000,0.03803004,2103
0.0338873941937898,-0.00155879658622918,0.0693335849738088,3,drtmle,kernel,3000,0.03803004,2103
0.0257285742487252,-0.00900491090829812,0.0600429079091187,1,auDRI,kernel,3000,0.03803004,2104
0.0271791242917254,-0.0082842491649579,0.0626424977484087,1,AIPW,kernel,3000,0.03803004,2104
0.0283090442312291,-0.00709852625980496,0.0637166147222632,1,drtmle,kernel,3000,0.03803004,2104
0.0177192281242613,-0.019053062526281,0.0542788966591066,2,auDRI,kernel,3000,0.03803004,2104
0.0365277125309819,-0.0104043759461237,0.0834598010080875,2,AIPW,kernel,3000,0.03803004,2104
0.0278555083842401,-0.00775186344625237,0.0634628802147326,2,drtmle,kernel,3000,0.03803004,2104
0.0311784316005014,-0.00318769164064394,0.067887494147061,3,auDRI,kernel,3000,0.03803004,2104
0.0476828357571776,0.0169019380610222,0.0784637334533331,3,AIPW,kernel,3000,0.03803004,2104
0.0390199319154797,0.00322315702678465,0.0748167068041748,3,drtmle,kernel,3000,0.03803004,2104
0.035684511293677,-0.000398301049136546,0.0721800378918542,1,auDRI,kernel,3000,0.03803004,2105
0.0344305816562536,-0.00110856243308903,0.0699697257455962,1,AIPW,kernel,3000,0.03803004,2105
0.0358552841445892,-0.000202716685971931,0.0719132849751503,1,drtmle,kernel,3000,0.03803004,2105
0.0300971500862911,-0.00597750077989622,0.0684958282676737,2,auDRI,kernel,3000,0.03803004,2105
0.0467193130738071,0.00296247853664433,0.0904761476109698,2,AIPW,kernel,3000,0.03803004,2105
0.0343351245155955,-0.0018812596278751,0.0705515086590661,2,drtmle,kernel,3000,0.03803004,2105
0.0412533441435088,0.00426444025442358,0.0764838625270328,3,auDRI,kernel,3000,0.03803004,2105
0.0495161761258685,0.0181598602827102,0.0808724919690268,3,AIPW,kernel,3000,0.03803004,2105
0.0354901754387055,-0.00114438655436327,0.0721247374317742,3,drtmle,kernel,3000,0.03803004,2105
0.00481485159316771,-0.030060661281391,0.0406355865740973,1,auDRI,kernel,3000,0.03803004,2106
0.00731486549676091,-0.0276137248367754,0.0422434558302972,1,AIPW,kernel,3000,0.03803004,2106
0.00896845358775228,-0.0263317965970638,0.0442687037725684,1,drtmle,kernel,3000,0.03803004,2106
0.00404963085646752,-0.0325201188245859,0.0424035065055825,2,auDRI,kernel,3000,0.03803004,2106
0.0221811226576154,-0.0224444036591845,0.0668066489744153,2,AIPW,kernel,3000,0.03803004,2106
0.0302025371368798,-0.00546841536396912,0.0658734896377286,2,drtmle,kernel,3000,0.03803004,2106
0.00707377050686753,-0.0280929588825184,0.0432855506675479,3,auDRI,kernel,3000,0.03803004,2106
0.0234484070318026,-0.00712447473190141,0.0540212887955065,3,AIPW,kernel,3000,0.03803004,2106
0.00833900140569538,-0.0275456064406658,0.0442236092520566,3,drtmle,kernel,3000,0.03803004,2106
0.0532877379868015,0.0174932001568584,0.0895047621004957,1,auDRI,kernel,3000,0.03803004,2107
0.0546753624734149,0.0196187279056331,0.0897319970411967,1,AIPW,kernel,3000,0.03803004,2107
0.055992491307798,0.0200154706043606,0.0919695120112355,1,drtmle,kernel,3000,0.03803004,2107
0.0440167506258479,0.00691443999247152,0.0796639668866003,2,auDRI,kernel,3000,0.03803004,2107
0.0734613062817902,0.0290461520388534,0.117876460524727,2,AIPW,kernel,3000,0.03803004,2107
0.0503548243310154,0.0141793247708942,0.0865303238911365,2,drtmle,kernel,3000,0.03803004,2107
0.0554762749261083,0.0188170987528498,0.0897527865254916,3,auDRI,kernel,3000,0.03803004,2107
0.0677848674259321,0.0367973140150672,0.098772420836797,3,AIPW,kernel,3000,0.03803004,2107
0.062776274317724,0.0270562264678416,0.0984963221676064,3,drtmle,kernel,3000,0.03803004,2107
0.0560258348550812,0.0206148488971174,0.091974444177983,1,auDRI,kernel,3000,0.03803004,2108
0.0550912599159224,0.0209061457436983,0.0892763740881465,1,AIPW,kernel,3000,0.03803004,2108
0.0580666142374855,0.0234848223885799,0.092648406086391,1,drtmle,kernel,3000,0.03803004,2108
0.0552768497828303,0.0199907482002434,0.0920182471029558,2,auDRI,kernel,3000,0.03803004,2108
0.0718437796472425,0.0278742395478718,0.115813319746613,2,AIPW,kernel,3000,0.03803004,2108
0.0554480425707104,0.0203649881978162,0.0905310969436046,2,drtmle,kernel,3000,0.03803004,2108
0.0584257923546623,0.024610596076428,0.0938598717976331,3,auDRI,kernel,3000,0.03803004,2108
0.0710324609869649,0.0403335158652333,0.101731406108697,3,AIPW,kernel,3000,0.03803004,2108
0.0624413769323832,0.0281910170254907,0.0966917368392757,3,drtmle,kernel,3000,0.03803004,2108
0.0430899033858602,0.00582415834518921,0.0819941797281885,1,auDRI,kernel,3000,0.03803004,2109
0.0404506089006343,0.00377578603330189,0.0771254317679666,1,AIPW,kernel,3000,0.03803004,2109
0.0405094141213222,0.00314918764783756,0.0778696405948068,1,drtmle,kernel,3000,0.03803004,2109
0.038902836969859,-0.000209217922721272,0.0766525070271151,2,auDRI,kernel,3000,0.03803004,2109
0.0527481711489899,0.00804217981114793,0.097454162486832,2,AIPW,kernel,3000,0.03803004,2109
0.0401749543578491,0.00232244483334217,0.0780274638823561,2,drtmle,kernel,3000,0.03803004,2109
0.0414663298613029,0.0029536438609107,0.0760257701696352,3,auDRI,kernel,3000,0.03803004,2109
0.0596128023840381,0.028021452866678,0.0912041519013981,3,AIPW,kernel,3000,0.03803004,2109
0.0476876350391133,0.0110041476367236,0.084371122441503,3,drtmle,kernel,3000,0.03803004,2109
0.0524870040827557,0.0159732314717898,0.0890637088098416,1,auDRI,kernel,3000,0.03803004,2110
0.05087914517161,0.0142523667005292,0.0875059236426909,1,AIPW,kernel,3000,0.03803004,2110
0.0584973164284959,0.0217945342285216,0.0952000986284701,1,drtmle,kernel,3000,0.03803004,2110
